RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1460 4.42935771E-10   3.12105151E-08   3.45600015E-09   2.10158113E-09   9.49188284E-10   5.52049739E-10   3.51807934E-08   9.57367802E+00   -1.25938460E-01   -3.66493277E-02   1.11253619E-01   9.52629185E+00   -7.93284103E-02   1.18006662E-01   1.11696437E-01   9.46008492E+00   -2.08288096E-02   1.11229166E-01   1.12522475E-01   1.68282580E+00   1.58977688E+06   7.32574797E+00   1.68201518E+00   1.62233975E+06   7.39688301E+00   1.68227065E+00   1.61339825E+06   7.37734985E+00 
0 1470 4.39671494E-10   3.05636263E-08   3.39608786E-09   2.06596162E-09   9.45823531E-10   5.50353318E-10   3.48695544E-08   9.57365227E+00   -1.25928417E-01   -3.66459936E-02   1.11255124E-01   9.52491474E+00   -7.95870647E-02   1.17783897E-01   1.11713678E-01   9.46001053E+00   -2.08380911E-02   1.11191809E-01   1.12524427E-01   1.68282616E+00   1.58976025E+06   7.32571173E+00   1.68201613E+00   1.62230712E+06   7.39681196E+00   1.68228686E+00   1.61279738E+06   7.37603712E+00 
0 1480 4.38972636E-10   2.99175262E-08   3.33302586E-09   2.03017447E-09   9.49389234E-10   5.48639911E-10   3.45514088E-08   9.57363224E+00   -1.25918552E-01   -3.66462395E-02   1.11256577E-01   9.52355099E+00   -7.98319206E-02   1.17568247E-01   1.11730799E-01   9.45991993E+00   -2.08460093E-02   1.11166567E-01   1.12526536E-01   1.68282640E+00   1.58974638E+06   7.32568121E+00   1.68201733E+00   1.62226788E+06   7.39672613E+00   1.68230295E+00   1.61220112E+06   7.37473488E+00 
0 1490 4.37660769E-10   2.92730249E-08   3.27001626E-09   1.99950678E-09   9.47829037E-10   5.46909795E-10   3.42272415E-08   9.57361507E+00   -1.25909403E-01   -3.66505831E-02   1.11257993E-01   9.52220058E+00   -8.00625980E-02   1.17356822E-01   1.11747772E-01   9.45981979E+00   -2.08530258E-02   1.11159265E-01   1.12528741E-01   1.68282664E+00   1.58973425E+06   7.32565498E+00   1.68201864E+00   1.62222412E+06   7.39663029E+00   1.68231869E+00   1.61161050E+06   7.37344456E+00 
0 1500 4.33208747E-10   2.86317974E-08   3.20978377E-09   1.97670258E-09   9.32907751E-10   5.45164913E-10   3.38974786E-08   9.57359791E+00   -1.25901386E-01   -3.66581902E-02   1.11259408E-01   9.52086353E+00   -8.02792907E-02   1.17147394E-01   1.11764610E-01   9.45971870E+00   -2.08597053E-02   1.11170553E-01   1.12530962E-01   1.68282688E+00   1.58972262E+06   7.32562971E+00   1.68201995E+00   1.62217938E+06   7.39653254E+00   1.68233418E+00   1.61102575E+06   7.37216711E+00 
0 1510 4.25062568E-10   2.79954619E-08   3.15156234E-09   1.95958449E-09   9.05485464E-10   5.43406820E-10   3.35636514E-08   9.57357788E+00   -1.25894710E-01   -3.66670638E-02   1.11260831E-01   9.51953793E+00   -8.04824457E-02   1.16938867E-01   1.11781336E-01   9.45962620E+00   -2.08665431E-02   1.11195974E-01   1.12533107E-01   1.68282712E+00   1.58971038E+06   7.32560301E+00   1.68202114E+00   1.62213750E+06   7.39644098E+00   1.68234944E+00   1.61044600E+06   7.37090063E+00 
0 1520 4.14375478E-10   2.73664131E-08   3.09234083E-09   1.94154137E-09   8.73056738E-10   5.41638345E-10   3.32259624E-08   9.57355499E+00   -1.25889242E-01   -3.66745740E-02   1.11262292E-01   9.51821899E+00   -8.06723461E-02   1.16731592E-01   1.11797981E-01   9.45954800E+00   -2.08738353E-02   1.11227520E-01   1.12535112E-01   1.68282747E+00   1.58969675E+06   7.32557297E+00   1.68202221E+00   1.62210162E+06   7.39636278E+00   1.68236458E+00   1.60987000E+06   7.36964226E+00 
0 1530 4.02747419E-10   2.67449014E-08   3.03088332E-09   1.91707050E-09   8.42680481E-10   5.39862377E-10   3.28852607E-08   9.57352829E+00   -1.25884607E-01   -3.66782174E-02   1.11263789E-01   9.51690674E+00   -8.08490589E-02   1.16527334E-01   1.11814551E-01   9.45948696E+00   -2.08815858E-02   1.11255951E-01   1.12536952E-01   1.68282771E+00   1.58968162E+06   7.32554007E+00   1.68202305E+00   1.62207338E+06   7.39630127E+00   1.68237948E+00   1.60929700E+06   7.36839056E+00 
0 1540 3.91252170E-10   2.61308433E-08   2.96989633E-09   1.88555416E-09   8.15899737E-10   5.38080358E-10   3.25414256E-08   9.57349968E+00   -1.25880271E-01   -3.66763622E-02   1.11265302E-01   9.51560020E+00   -8.10126215E-02   1.16328850E-01   1.11831054E-01   9.45944118E+00   -2.08895039E-02   1.11273386E-01   1.12538643E-01   1.68282807E+00   1.58966562E+06   7.32550526E+00   1.68202376E+00   1.62205250E+06   7.39625549E+00   1.68239415E+00   1.60872638E+06   7.36714411E+00 
0 1550 3.80407178E-10   2.55252299E-08   2.91374014E-09   1.85150506E-09   7.90080446E-10   5.36293288E-10   3.21938707E-08   9.57347202E+00   -1.25875726E-01   -3.66687812E-02   1.11266807E-01   9.51430130E+00   -8.11631382E-02   1.16139255E-01   1.11847453E-01   9.45940495E+00   -2.08971258E-02   1.11275345E-01   1.12540238E-01   1.68282831E+00   1.58965000E+06   7.32547092E+00   1.68202424E+00   1.62203700E+06   7.39622164E+00   1.68240869E+00   1.60815862E+06   7.36590385E+00 
0 1560 3.70813019E-10   2.49284415E-08   2.86409252E-09   1.81986326E-09   7.64270980E-10   5.34501554E-10   3.18434381E-08   9.57344818E+00   -1.25870660E-01   -3.66567597E-02   1.11268267E-01   9.51301289E+00   -8.13010186E-02   1.15961008E-01   1.11863725E-01   9.45937252E+00   -2.09039692E-02   1.11261800E-01   1.12541795E-01   1.68282866E+00   1.58963612E+06   7.32544088E+00   1.68202460E+00   1.62202400E+06   7.39619303E+00   1.68242311E+00   1.60759488E+06   7.36467218E+00 
0 1570 3.63467728E-10   2.43399079E-08   2.81857293E-09   1.79177928E-09   7.42720552E-10   5.32705546E-10   3.14902451E-08   9.57343197E+00   -1.25864983E-01   -3.66427787E-02   1.11269653E-01   9.51173878E+00   -8.14272761E-02   1.15794845E-01   1.11879826E-01   9.45933628E+00   -2.09096707E-02   1.11236922E-01   1.12543389E-01   1.68282878E+00   1.58962550E+06   7.32541752E+00   1.68202496E+00   1.62201038E+06   7.39616346E+00   1.68243718E+00   1.60703638E+06   7.36345243E+00 
0 1580 3.59012930E-10   2.37593820E-08   2.77233791E-09   1.76464221E-09   7.31136707E-10   5.30905597E-10   3.11340145E-08   9.57342434E+00   -1.25858873E-01   -3.66298519E-02   1.11270957E-01   9.51048183E+00   -8.15432593E-02   1.15639552E-01   1.11895740E-01   9.45929146E+00   -2.09140908E-02   1.11207768E-01   1.12545066E-01   1.68282902E+00   1.58961862E+06   7.32540226E+00   1.68202543E+00   1.62199388E+06   7.39612722E+00   1.68245113E+00   1.60648475E+06   7.36224699E+00 
0 1590 3.56714630E-10   2.31874520E-08   2.72259948E-09   1.73641945E-09   7.29475258E-10   5.29101762E-10   3.07746504E-08   9.57342529E+00   -1.25852704E-01   -3.66206691E-02   1.11272164E-01   9.50924492E+00   -8.16501528E-02   1.15492448E-01   1.11911431E-01   9.45923615E+00   -2.09173057E-02   1.11182213E-01   1.12546839E-01   1.68282902E+00   1.58961550E+06   7.32539558E+00   1.68202615E+00   1.62197300E+06   7.39608192E+00   1.68246460E+00   1.60594112E+06   7.36105967E+00 
0 1600 3.54401564E-10   2.26260894E-08   2.67002620E-09   1.70772507E-09   7.29708904E-10   5.27294652E-10   3.04119858E-08   9.57343292E+00   -1.25846863E-01   -3.66168506E-02   1.11273304E-01   9.50802803E+00   -8.17488804E-02   1.15350455E-01   1.11926898E-01   9.45917130E+00   -2.09195409E-02   1.11166842E-01   1.12548701E-01   1.68282902E+00   1.58961538E+06   7.32539511E+00   1.68202686E+00   1.62194850E+06   7.39602804E+00   1.68247783E+00   1.60540612E+06   7.35989046E+00 
0 1610 3.49777707E-10   2.20768612E-08   2.61751087E-09   1.68140046E-09   7.21923354E-10   5.25484711E-10   3.00458147E-08   9.57344341E+00   -1.25841647E-01   -3.66184674E-02   1.11274406E-01   9.50682926E+00   -8.18398520E-02   1.15211077E-01   1.11942157E-01   9.45910454E+00   -2.09210943E-02   1.11165255E-01   1.12550586E-01   1.68282902E+00   1.58961688E+06   7.32539845E+00   1.68202758E+00   1.62192175E+06   7.39596987E+00   1.68249083E+00   1.60487950E+06   7.35874033E+00 
0 1620 3.41870754E-10   2.15416964E-08   2.56684207E-09   1.65891301E-09   7.01843694E-10   5.23672383E-10   2.96772811E-08   9.57345390E+00   -1.25837177E-01   -3.66240293E-02   1.11275494E-01   9.50564766E+00   -8.19230378E-02   1.15073137E-01   1.11957222E-01   9.45903873E+00   -2.09222548E-02   1.11177251E-01   1.12552457E-01   1.68282902E+00   1.58961862E+06   7.32540226E+00   1.68202841E+00   1.62189550E+06   7.39591265E+00   1.68250358E+00   1.60436088E+06   7.35760736E+00 
0 1630 3.31530609E-10   2.10216555E-08   2.51720600E-09   1.63793756E-09   6.73164358E-10   5.21858390E-10   2.93069160E-08   9.57346249E+00   -1.25833333E-01   -3.66309136E-02   1.11276604E-01   9.50448132E+00   -8.19982067E-02   1.14937045E-01   1.11972108E-01   9.45898247E+00   -2.09232103E-02   1.11199103E-01   1.12554237E-01   1.68282890E+00   1.58961912E+06   7.32540369E+00   1.68202913E+00   1.62187225E+06   7.39586163E+00   1.68251598E+00   1.60384938E+06   7.35649014E+00 
0 1640 3.20697080E-10   2.05163975E-08   2.46723775E-09   1.61453251E-09   6.43899323E-10   5.20043675E-10   2.89360731E-08   9.57346630E+00   -1.25829875E-01   -3.66361104E-02   1.11277752E-01   9.50332928E+00   -8.20651203E-02   1.14804506E-01   1.11986823E-01   9.45893860E+00   -2.09240429E-02   1.11224711E-01   1.12555899E-01   1.68282902E+00   1.58961800E+06   7.32540083E+00   1.68202960E+00   1.62185412E+06   7.39582205E+00   1.68252814E+00   1.60334425E+06   7.35538673E+00 
0 1650 3.11066950E-10   2.00249186E-08   2.41732878E-09   1.58683999E-09   6.19724827E-10   5.18229348E-10   2.85653314E-08   9.57346725E+00   -1.25826493E-01   -3.66371311E-02   1.11278921E-01   9.50218964E+00   -8.21235999E-02   1.14677705E-01   1.12001374E-01   9.45890903E+00   -2.09247582E-02   1.11247323E-01   1.12557426E-01   1.68282902E+00   1.58961538E+06   7.32539511E+00   1.68202996E+00   1.62184188E+06   7.39579535E+00   1.68254006E+00   1.60284512E+06   7.35429621E+00 
0 1660 3.03230552E-10   1.95466594E-08   2.36996334E-09   1.55660640E-09   6.00257233E-10   5.16416077E-10   2.81958723E-08   9.57346821E+00   -1.25822902E-01   -3.66327092E-02   1.11280091E-01   9.50106430E+00   -8.21738318E-02   1.14558473E-01   1.12015747E-01   9.45889091E+00   -2.09253151E-02   1.11261331E-01   1.12558827E-01   1.68282914E+00   1.58961200E+06   7.32538795E+00   1.68203020E+00   1.62183525E+06   7.39578104E+00   1.68255186E+00   1.60235225E+06   7.35321951E+00 
0 1670 2.96934061E-10   1.90829166E-08   2.32749442E-09   1.52792967E-09   5.82080772E-10   5.14604581E-10   2.78281593E-08   9.57347012E+00   -1.25818983E-01   -3.66231650E-02   1.11281246E-01   9.49995613E+00   -8.22162107E-02   1.14447936E-01   1.12029925E-01   9.45888042E+00   -2.09256131E-02   1.11263707E-01   1.12560160E-01   1.68282914E+00   1.58960950E+06   7.32538223E+00   1.68203032E+00   1.62183275E+06   7.39577532E+00   1.68256330E+00   1.60186612E+06   7.35215759E+00 
0 1680 2.91857233E-10   1.86339086E-08   2.28946839E-09   1.50340573E-09   5.64277125E-10   5.12795639E-10   2.74637504E-08   9.57347775E+00   -1.25814766E-01   -3.66103277E-02   1.11282356E-01   9.49886513E+00   -8.22511911E-02   1.14346109E-01   1.12043880E-01   9.45887184E+00   -2.09255330E-02   1.11254685E-01   1.12561464E-01   1.68282914E+00   1.58960888E+06   7.32538128E+00   1.68203032E+00   1.62183188E+06   7.39577341E+00   1.68257463E+00   1.60138775E+06   7.35111237E+00 
0 1690 2.87964846E-10   1.82001045E-08   2.25212293E-09   1.48206702E-09   5.50246515E-10   5.10989751E-10   2.71037770E-08   9.57349205E+00   -1.25810429E-01   -3.65969911E-02   1.11283384E-01   9.49779606E+00   -8.22790936E-02   1.14251941E-01   1.12057596E-01   9.45886135E+00   -2.09249873E-02   1.11237526E-01   1.12562783E-01   1.68282914E+00   1.58961138E+06   7.32538652E+00   1.68203032E+00   1.62183062E+06   7.39577055E+00   1.68258560E+00   1.60091812E+06   7.35008669E+00 
0 1700 2.85085566E-10   1.77808328E-08   2.21136398E-09   1.46052748E-09   5.43718404E-10   5.09187470E-10   2.67492641E-08   9.57351398E+00   -1.25806242E-01   -3.65861095E-02   1.11284338E-01   9.49674892E+00   -8.23002607E-02   1.14163697E-01   1.12071045E-01   9.45884418E+00   -2.09239312E-02   1.11217506E-01   1.12564161E-01   1.68282902E+00   1.58961725E+06   7.32539940E+00   1.68203044E+00   1.62182700E+06   7.39576292E+00   1.68259621E+00   1.60045825E+06   7.34908199E+00 
0 1710 2.82388807E-10   1.73764771E-08   2.16562923E-09   1.43660772E-09   5.43435963E-10   5.07389075E-10   2.64002509E-08   9.57354259E+00   -1.25802472E-01   -3.65799554E-02   1.11285232E-01   9.49572563E+00   -8.23151097E-02   1.14079379E-01   1.12084240E-01   9.45881939E+00   -2.09223051E-02   1.11200415E-01   1.12565614E-01   1.68282878E+00   1.58962600E+06   7.32541847E+00   1.68203068E+00   1.62182038E+06   7.39574862E+00   1.68260670E+00   1.60000850E+06   7.34809923E+00 
0 1720 2.78637308E-10   1.69878849E-08   2.11689888E-09   1.41115997E-09   5.43173728E-10   5.05595121E-10   2.60568349E-08   9.57357407E+00   -1.25799268E-01   -3.65794785E-02   1.11286081E-01   9.49472427E+00   -8.23238343E-02   1.13997243E-01   1.12097166E-01   9.45878887E+00   -2.09200624E-02   1.11190975E-01   1.12567112E-01   1.68282866E+00   1.58963638E+06   7.32544136E+00   1.68203092E+00   1.62181100E+06   7.39572811E+00   1.68261671E+00   1.59956888E+06   7.34713888E+00 
0 1730 2.72955991E-10   1.66159868E-08   2.06812789E-09   1.38623035E-09   5.36689748E-10   5.03805719E-10   2.57188599E-08   9.57360554E+00   -1.25796691E-01   -3.65840830E-02   1.11286916E-01   9.49374294E+00   -8.23264569E-02   1.13916241E-01   1.12109855E-01   9.45875645E+00   -2.09172312E-02   1.11191630E-01   1.12568632E-01   1.68282843E+00   1.58964725E+06   7.32546473E+00   1.68203127E+00   1.62180012E+06   7.39570427E+00   1.68262649E+00   1.59913912E+06   7.34620047E+00 
0 1740 2.65552663E-10   1.62605840E-08   2.02132822E-09   1.36335221E-09   5.22589860E-10   5.02021202E-10   2.53862922E-08   9.57363415E+00   -1.25794619E-01   -3.65918204E-02   1.11287773E-01   9.49278259E+00   -8.23226199E-02   1.13836370E-01   1.12122305E-01   9.45872498E+00   -2.09138803E-02   1.11202009E-01   1.12570137E-01   1.68282819E+00   1.58965700E+06   7.32548618E+00   1.68203163E+00   1.62178938E+06   7.39568090E+00   1.68263602E+00   1.59871875E+06   7.34528208E+00 
0 1750 2.57666916E-10   1.59209392E-08   1.97659022E-09   1.34164679E-09   5.04663589E-10   5.00241848E-10   2.50589522E-08   9.57365894E+00   -1.25792846E-01   -3.65999974E-02   1.11288667E-01   9.49184132E+00   -8.23119283E-02   1.13758571E-01   1.12134524E-01   9.45870018E+00   -2.09101290E-02   1.11219175E-01   1.12571575E-01   1.68282807E+00   1.58966500E+06   7.32550383E+00   1.68203187E+00   1.62178088E+06   7.39566183E+00   1.68264532E+00   1.59830725E+06   7.34438324E+00 
0 1760 2.50742233E-10   1.55919064E-08   1.93335392E-09   1.31873923E-09   4.88256491E-10   4.98468544E-10   2.47366678E-08   9.57367992E+00   -1.25791103E-01   -3.66059653E-02   1.11289598E-01   9.49091816E+00   -8.22938383E-02   1.13684408E-01   1.12146512E-01   9.45868397E+00   -2.09061708E-02   1.11238524E-01   1.12572923E-01   1.68282795E+00   1.58967088E+06   7.32551670E+00   1.68203199E+00   1.62177562E+06   7.39565039E+00   1.68265438E+00   1.59790438E+06   7.34350300E+00 
0 1770 2.45458848E-10   1.52734003E-08   1.89232718E-09   1.29480349E-09   4.75945006E-10   4.96701569E-10   2.44199612E-08   9.57369614E+00   -1.25789225E-01   -3.66078466E-02   1.11290559E-01   9.49001408E+00   -8.22678134E-02   1.13615602E-01   1.12158269E-01   9.45867634E+00   -2.09022202E-02   1.11255147E-01   1.12574190E-01   1.68282783E+00   1.58967525E+06   7.32552576E+00   1.68203199E+00   1.62177425E+06   7.39564753E+00   1.68266320E+00   1.59751000E+06   7.34264135E+00 
0 1780 2.41433207E-10   1.49637689E-08   1.85485327E-09   1.27171695E-09   4.65868455E-10   4.94941921E-10   2.41089761E-08   9.57371235E+00   -1.25787094E-01   -3.66050676E-02   1.11291520E-01   9.48913002E+00   -8.22335556E-02   1.13553412E-01   1.12169780E-01   9.45867634E+00   -2.08984409E-02   1.11265123E-01   1.12575375E-01   1.68282783E+00   1.58967888E+06   7.32553387E+00   1.68203199E+00   1.62177638E+06   7.39565229E+00   1.68267167E+00   1.59712462E+06   7.34179974E+00 
0 1790 2.37815101E-10   1.46651997E-08   1.82108917E-09   1.25038757E-09   4.55548266E-10   4.93189933E-10   2.38030218E-08   9.57372952E+00   -1.25784755E-01   -3.65984701E-02   1.11292474E-01   9.48826885E+00   -8.21910203E-02   1.13498271E-01   1.12181023E-01   9.45868111E+00   -2.08949093E-02   1.11266539E-01   1.12576514E-01   1.68282771E+00   1.58968300E+06   7.32554293E+00   1.68203187E+00   1.62178062E+06   7.39566183E+00   1.68268001E+00   1.59674900E+06   7.34097910E+00 
0 1800 2.33995379E-10   1.43746863E-08   1.78958759E-09   1.23146593E-09   4.44921655E-10   4.91446328E-10   2.35018174E-08   9.57375050E+00   -1.25782385E-01   -3.65900174E-02   1.11293383E-01   9.48743153E+00   -8.21402967E-02   1.13449700E-01   1.12191983E-01   9.45868587E+00   -2.08915677E-02   1.11259863E-01   1.12577654E-01   1.68282759E+00   1.58968862E+06   7.32555532E+00   1.68203163E+00   1.62178562E+06   7.39567232E+00   1.68268800E+00   1.59638375E+06   7.34018135E+00 
0 1810 2.29825839E-10   1.40969236E-08   1.75807735E-09   1.21286126E-09   4.36520459E-10   4.89711882E-10   2.32051409E-08   9.57377625E+00   -1.25780180E-01   -3.65822017E-02   1.11294240E-01   9.48661900E+00   -8.20816606E-02   1.13406524E-01   1.12202644E-01   9.45868683E+00   -2.08882634E-02   1.11247681E-01   1.12578809E-01   1.68282747E+00   1.58969650E+06   7.32557249E+00   1.68203151E+00   1.62178962E+06   7.39568090E+00   1.68269575E+00   1.59602962E+06   7.33940744E+00 
0 1820 2.25284000E-10   1.38282061E-08   1.72462855E-09   1.19318444E-09   4.31836622E-10   4.87986929E-10   2.29128894E-08   9.57380676E+00   -1.25778377E-01   -3.65773253E-02   1.11295052E-01   9.48583221E+00   -8.20152089E-02   1.13367349E-01   1.12213001E-01   9.45868301E+00   -2.08847690E-02   1.11233830E-01   1.12580024E-01   1.68282723E+00   1.58970638E+06   7.32559395E+00   1.68203151E+00   1.62179150E+06   7.39568520E+00   1.68270314E+00   1.59568700E+06   7.33865881E+00 
0 1830 2.20240132E-10   1.35671590E-08   1.68975167E-09   1.17156107E-09   4.29513258E-10   4.86271634E-10   2.26250148E-08   9.57384014E+00   -1.25777125E-01   -3.65768671E-02   1.11295827E-01   9.48507118E+00   -8.19408745E-02   1.13331027E-01   1.12223059E-01   9.45867348E+00   -2.08808426E-02   1.11222319E-01   1.12581283E-01   1.68282700E+00   1.58971775E+06   7.32561922E+00   1.68203151E+00   1.62179088E+06   7.39568424E+00   1.68271041E+00   1.59535600E+06   7.33793592E+00 
0 1840 2.14512755E-10   1.33124347E-08   1.65563330E-09   1.14883669E-09   4.26068819E-10   4.84565998E-10   2.23414638E-08   9.57387447E+00   -1.25776455E-01   -3.65811065E-02   1.11296587E-01   9.48433495E+00   -8.18585530E-02   1.13296978E-01   1.12232812E-01   9.45866013E+00   -2.08763201E-02   1.11216187E-01   1.12582579E-01   1.68282676E+00   1.58972975E+06   7.32564497E+00   1.68203163E+00   1.62178825E+06   7.39567804E+00   1.68271720E+00   1.59503662E+06   7.33723831E+00 
0 1850 2.08185011E-10   1.30655176E-08   1.62440961E-09   1.12653120E-09   4.18945600E-10   4.82870188E-10   2.20621743E-08   9.57390690E+00   -1.25776276E-01   -3.65891010E-02   1.11297362E-01   9.48362446E+00   -8.17678869E-02   1.13265298E-01   1.12242274E-01   9.45864391E+00   -2.08711755E-02   1.11216791E-01   1.12583883E-01   1.68282652E+00   1.58974125E+06   7.32567024E+00   1.68203175E+00   1.62178450E+06   7.39566994E+00   1.68272388E+00   1.59472850E+06   7.33656502E+00 
0 1860 2.01802797E-10   1.28247173E-08   1.59717828E-09   1.10554710E-09   4.08502676E-10   4.81184259E-10   2.17870717E-08   9.57393646E+00   -1.25776395E-01   -3.65990214E-02   1.11298159E-01   9.48293686E+00   -8.16685036E-02   1.13236539E-01   1.12251453E-01   9.45863056E+00   -2.08655205E-02   1.11223511E-01   1.12585172E-01   1.68282628E+00   1.58975138E+06   7.32569218E+00   1.68203187E+00   1.62178100E+06   7.39566231E+00   1.68273020E+00   1.59443125E+06   7.33591604E+00 
0 1870 1.96135372E-10   1.25909718E-08   1.57394853E-09   1.08583353E-09   3.97478939E-10   4.79508266E-10   2.15164029E-08   9.57396221E+00   -1.25776589E-01   -3.66086960E-02   1.11298993E-01   9.48227310E+00   -8.15601200E-02   1.13211550E-01   1.12260334E-01   9.45862007E+00   -2.08596084E-02   1.11234076E-01   1.12586424E-01   1.68282616E+00   1.58975962E+06   7.32571030E+00   1.68203187E+00   1.62177875E+06   7.39565754E+00   1.68273628E+00   1.59414488E+06   7.33528996E+00 
0 1880 1.91645533E-10   1.23627037E-08   1.55457447E-09   1.06726317E-09   3.88287180E-10   4.77842765E-10   2.12501412E-08   9.57398319E+00   -1.25776663E-01   -3.66162397E-02   1.11299865E-01   9.48163319E+00   -8.14424306E-02   1.13191292E-01   1.12268925E-01   9.45861530E+00   -2.08537523E-02   1.11245282E-01   1.12587623E-01   1.68282604E+00   1.58976625E+06   7.32572508E+00   1.68203187E+00   1.62177850E+06   7.39565706E+00   1.68274212E+00   1.59386925E+06   7.33468771E+00 
0 1890 1.88138394E-10   1.21381705E-08   1.53930069E-09   1.05004960E-09   3.81079751E-10   4.76187867E-10   2.09878337E-08   9.57400227E+00   -1.25776529E-01   -3.66205536E-02   1.11300752E-01   9.48101807E+00   -8.13152716E-02   1.13176540E-01   1.12277217E-01   9.45861435E+00   -2.08482314E-02   1.11253962E-01   1.12588771E-01   1.68282592E+00   1.58977162E+06   7.32573652E+00   1.68203187E+00   1.62178038E+06   7.39566135E+00   1.68274760E+00   1.59360450E+06   7.33410978E+00 
0 1900 1.84993174E-10   1.19207977E-08   1.52799184E-09   1.03519227E-09   3.74533682E-10   4.74543904E-10   2.07291855E-08   9.57401943E+00   -1.25776201E-01   -3.66215631E-02   1.11301653E-01   9.48042870E+00   -8.11786354E-02   1.13167718E-01   1.12285204E-01   9.45861721E+00   -2.08432171E-02   1.11257829E-01   1.12589888E-01   1.68282580E+00   1.58977662E+06   7.32574749E+00   1.68203175E+00   1.62178400E+06   7.39566898E+00   1.68275297E+00   1.59335100E+06   7.33355570E+00 
0 1910 1.81636234E-10   1.17125332E-08   1.51986090E-09   1.02273678E-09   3.67809033E-10   4.72911321E-10   2.04740935E-08   9.57403851E+00   -1.25775784E-01   -3.66201848E-02   1.11302540E-01   9.47986603E+00   -8.10324848E-02   1.13164797E-01   1.12292863E-01   9.45862103E+00   -2.08387263E-02   1.11256048E-01   1.12590998E-01   1.68282568E+00   1.58978188E+06   7.32575893E+00   1.68203163E+00   1.62178825E+06   7.39567804E+00   1.68275797E+00   1.59310912E+06   7.33302736E+00 
0 1920 1.77877213E-10   1.15124585E-08   1.51324620E-09   1.01161701E-09   3.61501690E-10   4.71290340E-10   2.02225383E-08   9.57405853E+00   -1.25775501E-01   -3.66179831E-02   1.11303411E-01   9.47933006E+00   -8.08768943E-02   1.13167375E-01   1.12300202E-01   9.45862293E+00   -2.08346266E-02   1.11249343E-01   1.12592116E-01   1.68282557E+00   1.58978812E+06   7.32577276E+00   1.68203151E+00   1.62179212E+06   7.39568663E+00   1.68276286E+00   1.59287925E+06   7.33252525E+00 
0 1930 1.73861911E-10   1.13204335E-08   1.50626944E-09   1.00002262E-09   3.57036095E-10   4.69681127E-10   1.99745767E-08   9.57408142E+00   -1.25775516E-01   -3.66166793E-02   1.11304253E-01   9.47882175E+00   -8.07121620E-02   1.13174610E-01   1.12307221E-01   9.45862198E+00   -2.08306871E-02   1.11239694E-01   1.12593271E-01   1.68282545E+00   1.58979550E+06   7.32578897E+00   1.68203139E+00   1.62179488E+06   7.39569283E+00   1.68276739E+00   1.59266162E+06   7.33204985E+00 
0 1940 1.69816244E-10   1.11359517E-08   1.49818236E-09   9.86525861E-10   3.55008328E-10   4.68083849E-10   1.97303329E-08   9.57410622E+00   -1.25776008E-01   -3.66176665E-02   1.11305073E-01   9.47834110E+00   -8.05386305E-02   1.13185532E-01   1.12313904E-01   9.45861530E+00   -2.08266508E-02   1.11229695E-01   1.12594455E-01   1.68282533E+00   1.58980400E+06   7.32580709E+00   1.68203139E+00   1.62179575E+06   7.39569473E+00   1.68277156E+00   1.59245612E+06   7.33160067E+00 
0 1950 1.65842409E-10   1.09591118E-08   1.48936019E-09   9.70854841E-10   3.54410779E-10   4.66498451E-10   1.94898284E-08   9.57413101E+00   -1.25777021E-01   -3.66216116E-02   1.11305885E-01   9.47788715E+00   -8.03566054E-02   1.13199294E-01   1.12320274E-01   9.45860577E+00   -2.08223183E-02   1.11221753E-01   1.12595685E-01   1.68282509E+00   1.58981312E+06   7.32582712E+00   1.68203139E+00   1.62179488E+06   7.39569283E+00   1.68277562E+00   1.59226262E+06   7.33117819E+00 
0 1960 1.61928873E-10   1.07886464E-08   1.48079071E-09   9.53703116E-10   3.53321261E-10   4.64924821E-10   1.92531786E-08   9.57415581E+00   -1.25778481E-01   -3.66283394E-02   1.11306697E-01   9.47745895E+00   -8.01665857E-02   1.13215387E-01   1.12326331E-01   9.45859337E+00   -2.08176058E-02   1.11217491E-01   1.12596929E-01   1.68282497E+00   1.58982212E+06   7.32584667E+00   1.68203151E+00   1.62179275E+06   7.39568806E+00   1.68277931E+00   1.59208100E+06   7.33078146E+00 
0 1970 1.58148536E-10   1.06227764E-08   1.47333601E-09   9.36416611E-10   3.50764251E-10   4.63363098E-10   1.90203977E-08   9.57417870E+00   -1.25780255E-01   -3.66369188E-02   1.11307532E-01   9.47705650E+00   -7.99689516E-02   1.13233715E-01   1.12332083E-01   9.45858002E+00   -2.08125543E-02   1.11217335E-01   1.12598181E-01   1.68282473E+00   1.58983050E+06   7.32586527E+00   1.68203151E+00   1.62179012E+06   7.39568233E+00   1.68278277E+00   1.59191100E+06   7.33041000E+00 
