RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.63741406E-10   3.49306468E-08   6.60366162E-09   3.09327142E-09   1.03400954E-09   5.31605093E-10   2.80426651E-08   9.57402420E+00   -1.35495752E-01   -3.85398678E-02   1.11252606E-01   9.40745449E+00   3.51820067E-02   3.76954302E-02   1.13344379E-01   9.51506805E+00   -5.48088690E-03   1.09161444E-01   1.11931562E-01   1.68282151E+00   1.58999350E+06   7.32622147E+00   1.68252814E+00   1.60334450E+06   7.35538721E+00   1.68340898E+00   1.50831425E+06   7.14778948E+00 
0 1560 4.51875370E-10   3.42745352E-08   6.48737020E-09   3.05622794E-09   1.00123165E-09   5.29988442E-10   2.77756129E-08   9.57399940E+00   -1.35491431E-01   -3.85185890E-02   1.11254022E-01   9.40514374E+00   3.58855613E-02   3.81583124E-02   1.13373771E-01   9.51494408E+00   -5.58308046E-03   1.09147459E-01   1.11934207E-01   1.68282175E+00   1.58997975E+06   7.32619143E+00   1.68252945E+00   1.60329088E+06   7.35526991E+00   1.68340302E+00   1.50725612E+06   7.14547825E+00 
0 1570 4.43568293E-10   3.36129133E-08   6.36771258E-09   3.01824654E-09   9.78785830E-10   5.28378785E-10   2.75082641E-08   9.57398796E+00   -1.35487765E-01   -3.84989195E-02   1.11255325E-01   9.40293026E+00   3.65239531E-02   3.86292636E-02   1.13401987E-01   9.51481724E+00   -5.67504903E-03   1.09129757E-01   1.11936875E-01   1.68282199E+00   1.58997138E+06   7.32617283E+00   1.68253076E+00   1.60323650E+06   7.35515118E+00   1.68339694E+00   1.50623775E+06   7.14325333E+00 
0 1580 4.38969860E-10   3.29462111E-08   6.24021546E-09   2.98032354E-09   9.67038893E-10   5.26776067E-10   2.72406862E-08   9.57398701E+00   -1.35485008E-01   -3.84860598E-02   1.11256510E-01   9.40081692E+00   3.70944925E-02   3.91065776E-02   1.13429025E-01   9.51468658E+00   -5.75862406E-03   1.09112516E-01   1.11939564E-01   1.68282199E+00   1.58996812E+06   7.32616568E+00   1.68253207E+00   1.60318088E+06   7.35502958E+00   1.68339074E+00   1.50525988E+06   7.14111710E+00 
0 1590 4.36676473E-10   3.22761800E-08   6.10262862E-09   2.94344460E-09   9.61407398E-10   5.25180788E-10   2.69729856E-08   9.57399464E+00   -1.35483161E-01   -3.84830013E-02   1.11257620E-01   9.39880276E+00   3.75953428E-02   3.95871252E-02   1.13454871E-01   9.51455498E+00   -5.83573896E-03   1.09099753E-01   1.11942254E-01   1.68282199E+00   1.58996850E+06   7.32616663E+00   1.68253338E+00   1.60312438E+06   7.35490608E+00   1.68338454E+00   1.50432325E+06   7.13907099E+00 
0 1600 4.34463465E-10   3.16050723E-08   5.95404348E-09   2.90815350E-09   9.55348467E-10   5.23593058E-10   2.67053561E-08   9.57400513E+00   -1.35482013E-01   -3.84897813E-02   1.11258693E-01   9.39688683E+00   3.80252860E-02   4.00669910E-02   1.13479555E-01   9.51442528E+00   -5.90794859E-03   1.09094173E-01   1.11944906E-01   1.68282199E+00   1.58997050E+06   7.32617140E+00   1.68253481E+00   1.60306838E+06   7.35478401E+00   1.68337834E+00   1.50342788E+06   7.13711500E+00 
0 1610 4.30428027E-10   3.09348529E-08   5.79589088E-09   2.87356516E-09   9.44261780E-10   5.22013766E-10   2.64379842E-08   9.57401371E+00   -1.35481164E-01   -3.85036133E-02   1.11259773E-01   9.39506817E+00   3.83838899E-02   4.05419916E-02   1.13503098E-01   9.51430225E+00   -5.97619358E-03   1.09096467E-01   1.11947484E-01   1.68282199E+00   1.58997212E+06   7.32617474E+00   1.68253601E+00   1.60301450E+06   7.35466623E+00   1.68337226E+00   1.50257312E+06   7.13524771E+00 
0 1620 4.23508006E-10   3.02651380E-08   5.63105607E-09   2.83740254E-09   9.26312749E-10   5.20443355E-10   2.61711897E-08   9.57401752E+00   -1.35480091E-01   -3.85198034E-02   1.11260906E-01   9.39334106E+00   3.86717170E-02   4.10080254E-02   1.13525547E-01   9.51418972E+00   -6.04063226E-03   1.09105155E-01   1.11949943E-01   1.68282199E+00   1.58997150E+06   7.32617331E+00   1.68253732E+00   1.60296438E+06   7.35455656E+00   1.68336618E+00   1.50175775E+06   7.13346672E+00 
0 1630 4.13520662E-10   2.95954674E-08   5.46552670E-09   2.79757639E-09   9.01548836E-10   5.18882493E-10   2.59053081E-08   9.57401371E+00   -1.35478348E-01   -3.85331810E-02   1.11262083E-01   9.39170074E+00   3.88892926E-02   4.14622240E-02   1.13546953E-01   9.51408863E+00   -6.10073935E-03   1.09117113E-01   1.11952275E-01   1.68282199E+00   1.58996825E+06   7.32616615E+00   1.68253839E+00   1.60291900E+06   7.35445786E+00   1.68336022E+00   1.50098025E+06   7.13176823E+00 
0 1640 4.01033984E-10   2.89260189E-08   5.30630606E-09   2.75400569E-09   8.70905403E-10   5.17331511E-10   2.56404924E-08   9.57400608E+00   -1.35475710E-01   -3.85396034E-02   1.11263320E-01   9.39014339E+00   3.90370376E-02   4.19037491E-02   1.13567352E-01   9.51399994E+00   -6.15566643E-03   1.09128512E-01   1.11954488E-01   1.68282211E+00   1.58996275E+06   7.32615423E+00   1.68253934E+00   1.60287900E+06   7.35437012E+00   1.68335438E+00   1.50023900E+06   7.13014889E+00 
0 1650 3.87122195E-10   2.82560908E-08   5.15972287E-09   2.70845213E-09   8.35578662E-10   5.15791299E-10   2.53767904E-08   9.57399654E+00   -1.35472178E-01   -3.85371037E-02   1.11264564E-01   9.38866520E+00   3.91150489E-02   4.23334762E-02   1.13586798E-01   9.51392078E+00   -6.20460371E-03   1.09136023E-01   1.11956589E-01   1.68282223E+00   1.58995650E+06   7.32614040E+00   1.68254018E+00   1.60284350E+06   7.35429287E+00   1.68334866E+00   1.49953262E+06   7.12860584E+00 
0 1660 3.73488546E-10   2.75855925E-08   5.03000264E-09   2.66326405E-09   7.98901834E-10   5.14262133E-10   2.51141739E-08   9.57398987E+00   -1.35468066E-01   -3.85263525E-02   1.11265786E-01   9.38726330E+00   3.91234308E-02   4.27532010E-02   1.13605306E-01   9.51384830E+00   -6.24708598E-03   1.09137751E-01   1.11958630E-01   1.68282235E+00   1.58995125E+06   7.32612896E+00   1.68254089E+00   1.60281150E+06   7.35422277E+00   1.68334305E+00   1.49885988E+06   7.12713623E+00 
0 1670 3.61931485E-10   2.69147122E-08   4.91744556E-09   2.61981503E-09   7.65585872E-10   5.12744569E-10   2.48526284E-08   9.57398987E+00   -1.35463834E-01   -3.85103412E-02   1.11266941E-01   9.38593578E+00   3.90625671E-02   4.31647673E-02   1.13622911E-01   9.51377869E+00   -6.28320128E-03   1.09133728E-01   1.11960635E-01   1.68282247E+00   1.58994875E+06   7.32612324E+00   1.68254161E+00   1.60278138E+06   7.35415697E+00   1.68333757E+00   1.49822025E+06   7.12573910E+00 
0 1680 3.53700735E-10   2.62445852E-08   4.81816675E-09   2.57836619E-09   7.40064898E-10   5.11238829E-10   2.45923797E-08   9.57400036E+00   -1.35460019E-01   -3.84934209E-02   1.11268014E-01   9.38468170E+00   3.89323235E-02   4.35687937E-02   1.13639615E-01   9.51370907E+00   -6.31360197E-03   1.09125830E-01   1.11962624E-01   1.68282235E+00   1.58995012E+06   7.32612658E+00   1.68254232E+00   1.60275188E+06   7.35409260E+00   1.68333220E+00   1.49761362E+06   7.12441349E+00 
0 1690 3.48802487E-10   2.55770605E-08   4.72677364E-09   2.53856958E-09   7.23595350E-10   5.09744968E-10   2.43336622E-08   9.57401943E+00   -1.35457069E-01   -3.84799838E-02   1.11268990E-01   9.38350201E+00   3.87343913E-02   4.39645238E-02   1.13655448E-01   9.51363754E+00   -6.33933162E-03   1.09117128E-01   1.11964621E-01   1.68282223E+00   1.58995550E+06   7.32613850E+00   1.68254304E+00   1.60272238E+06   7.35402822E+00   1.68332708E+00   1.49703988E+06   7.12316036E+00 
0 1700 3.46005141E-10   2.49154066E-08   4.63740601E-09   2.49901433E-09   7.13431036E-10   5.08262932E-10   2.40767690E-08   9.57404613E+00   -1.35455221E-01   -3.84732299E-02   1.11269899E-01   9.38239288E+00   3.84720042E-02   4.43493724E-02   1.13670409E-01   9.51356697E+00   -6.36161398E-03   1.09110907E-01   1.11966595E-01   1.68282211E+00   1.58996412E+06   7.32615709E+00   1.68254375E+00   1.60269288E+06   7.35396385E+00   1.68332219E+00   1.49649850E+06   7.12197781E+00 
0 1710 3.43574003E-10   2.42603591E-08   4.54720128E-09   2.45884535E-09   7.05034864E-10   5.06793107E-10   2.38218654E-08   9.57407570E+00   -1.35454461E-01   -3.84743176E-02   1.11270763E-01   9.38135433E+00   3.81490290E-02   4.47197594E-02   1.13684550E-01   9.51349831E+00   -6.38157502E-03   1.09109633E-01   1.11968540E-01   1.68282187E+00   1.58997462E+06   7.32617998E+00   1.68254447E+00   1.60266412E+06   7.35390091E+00   1.68331742E+00   1.49598912E+06   7.12086487E+00 
0 1720 3.40054707E-10   2.36156055E-08   4.45567983E-09   2.41716158E-09   6.94935720E-10   5.05336162E-10   2.35692088E-08   9.57410622E+00   -1.35454491E-01   -3.84821407E-02   1.11271620E-01   9.38038063E+00   3.77693474E-02   4.50719483E-02   1.13697916E-01   9.51343441E+00   -6.39996491E-03   1.09114312E-01   1.11970417E-01   1.68282175E+00   1.58998512E+06   7.32620287E+00   1.68254507E+00   1.60263712E+06   7.35384178E+00   1.68331289E+00   1.49551025E+06   7.11981869E+00 
0 1730 3.34667155E-10   2.29806734E-08   4.36464154E-09   2.37281550E-09   6.81530776E-10   5.03892261E-10   2.33187638E-08   9.57413197E+00   -1.35454819E-01   -3.84937711E-02   1.11272514E-01   9.37946796E+00   3.73367704E-02   4.54031490E-02   1.13710560E-01   9.51337719E+00   -6.41703792E-03   1.09124228E-01   1.11972205E-01   1.68282151E+00   1.58999425E+06   7.32622290E+00   1.68254566E+00   1.60261300E+06   7.35378933E+00   1.68330860E+00   1.49506025E+06   7.11883545E+00 
0 1740 3.27380567E-10   2.23562306E-08   4.27729230E-09   2.32479080E-09   6.65002220E-10   5.02461295E-10   2.30703190E-08   9.57415295E+00   -1.35454938E-01   -3.85054164E-02   1.11273453E-01   9.37860966E+00   3.68554890E-02   4.57118787E-02   1.13722555E-01   9.51333046E+00   -6.43258495E-03   1.09137274E-01   1.11973882E-01   1.68282139E+00   1.59000125E+06   7.32623816E+00   1.68254614E+00   1.60259288E+06   7.35374498E+00   1.68330455E+00   1.49463662E+06   7.11791039E+00 
0 1750 3.18632704E-10   2.17428475E-08   4.19792423E-09   2.27405272E-09   6.45870746E-10   5.01042596E-10   2.28235990E-08   9.57416821E+00   -1.35454416E-01   -3.85135487E-02   1.11274444E-01   9.37779999E+00   3.63295488E-02   4.59978841E-02   1.13733962E-01   9.51329231E+00   -6.44606957E-03   1.09150611E-01   1.11975469E-01   1.68282127E+00   1.59000588E+06   7.32624865E+00   1.68254650E+00   1.60257662E+06   7.35370970E+00   1.68330061E+00   1.49423725E+06   7.11703777E+00 
0 1760 3.09088782E-10   2.11398508E-08   4.12934575E-09   2.22271934E-09   6.24561458E-10   4.99636332E-10   2.25785417E-08   9.57418060E+00   -1.35453045E-01   -3.85159142E-02   1.11275457E-01   9.37703323E+00   3.57624106E-02   4.62624729E-02   1.13744847E-01   9.51326180E+00   -6.45681564E-03   1.09161571E-01   1.11976974E-01   1.68282127E+00   1.59000912E+06   7.32625532E+00   1.68254685E+00   1.60256388E+06   7.35368204E+00   1.68329680E+00   1.49385988E+06   7.11621332E+00 
0 1770 2.99535674E-10   2.05473150E-08   4.07238820E-09   2.17326090E-09   6.01989958E-10   4.98242669E-10   2.23352501E-08   9.57419205E+00   -1.35450855E-01   -3.85120958E-02   1.11276478E-01   9.37630558E+00   3.51579413E-02   4.65081558E-02   1.13755256E-01   9.51323605E+00   -6.46432303E-03   1.09168403E-01   1.11978419E-01   1.68282115E+00   1.59001212E+06   7.32626200E+00   1.68254709E+00   1.60255388E+06   7.35366011E+00   1.68329322E+00   1.49350225E+06   7.11543226E+00 
0 1780 2.90803659E-10   1.99651957E-08   4.02515399E-09   2.12719087E-09   5.80177906E-10   4.96861996E-10   2.20938947E-08   9.57420635E+00   -1.35448113E-01   -3.85035314E-02   1.11277469E-01   9.37561321E+00   3.45199443E-02   4.67378162E-02   1.13765225E-01   9.51321220E+00   -6.46852236E-03   1.09170698E-01   1.11979842E-01   1.68282104E+00   1.59001625E+06   7.32627106E+00   1.68254721E+00   1.60254525E+06   7.35364103E+00   1.68328977E+00   1.49316325E+06   7.11469173E+00 
0 1790 2.83549573E-10   1.93936032E-08   3.98429556E-09   2.08490603E-09   5.61536040E-10   4.95494201E-10   2.18547811E-08   9.57422638E+00   -1.35445237E-01   -3.84930074E-02   1.11278407E-01   9.37495422E+00   3.38521115E-02   4.69538160E-02   1.13774791E-01   9.51318836E+00   -6.46978756E-03   1.09169409E-01   1.11981265E-01   1.68282092E+00   1.59002250E+06   7.32628441E+00   1.68254745E+00   1.60253700E+06   7.35362291E+00   1.68328655E+00   1.49284175E+06   7.11398935E+00 
0 1800 2.77887102E-10   1.88369302E-08   3.94525923E-09   2.04505590E-09   5.47262569E-10   4.94139396E-10   2.16181952E-08   9.57425213E+00   -1.35442719E-01   -3.84837724E-02   1.11279286E-01   9.37432671E+00   3.31582651E-02   4.71574180E-02   1.13783963E-01   9.51316261E+00   -6.46883296E-03   1.09166451E-01   1.11982681E-01   1.68282080E+00   1.59003112E+06   7.32630348E+00   1.68254769E+00   1.60252862E+06   7.35360479E+00   1.68328333E+00   1.49253725E+06   7.11332417E+00 
0 1810 2.73326362E-10   1.82972073E-08   3.90426580E-09   2.00579153E-09   5.36358846E-10   4.92797581E-10   2.13841762E-08   9.57428265E+00   -1.35440916E-01   -3.84785831E-02   1.11280121E-01   9.37372971E+00   3.24429460E-02   4.73487265E-02   1.13792777E-01   9.51313782E+00   -6.46654004E-03   1.09164000E-01   1.11984096E-01   1.68282056E+00   1.59004200E+06   7.32632732E+00   1.68254781E+00   1.60252012E+06   7.35358620E+00   1.68328035E+00   1.49224900E+06   7.11269426E+00 
0 1820 2.69064354E-10   1.77764026E-08   3.85876531E-09   1.96505034E-09   5.26467203E-10   4.91469088E-10   2.11527791E-08   9.57431698E+00   -1.35439977E-01   -3.84789370E-02   1.11280926E-01   9.37316036E+00   3.17115113E-02   4.75266911E-02   1.13801256E-01   9.51311302E+00   -6.46372419E-03   1.09163813E-01   1.11985482E-01   1.68282032E+00   1.59005412E+06   7.32635355E+00   1.68254805E+00   1.60251188E+06   7.35356808E+00   1.68327749E+00   1.49197662E+06   7.11209965E+00 
0 1830 2.64479216E-10   1.72763031E-08   3.80779719E-09   1.92168059E-09   5.15972653E-10   4.90153695E-10   2.09238387E-08   9.57435036E+00   -1.35439858E-01   -3.84847261E-02   1.11281723E-01   9.37261772E+00   3.09694558E-02   4.76895049E-02   1.13809429E-01   9.51309109E+00   -6.46092696E-03   1.09166682E-01   1.11986831E-01   1.68282008E+00   1.59006638E+06   7.32638073E+00   1.68254828E+00   1.60250462E+06   7.35355234E+00   1.68327475E+00   1.49171925E+06   7.11153698E+00 
0 1840 2.59326782E-10   1.67978005E-08   3.75162257E-09   1.87491289E-09   5.04738695E-10   4.88851515E-10   2.06971276E-08   9.57438087E+00   -1.35440305E-01   -3.84943523E-02   1.11282535E-01   9.37209702E+00   3.02218087E-02   4.78356257E-02   1.13817327E-01   9.51307487E+00   -6.45825546E-03   1.09172232E-01   1.11988112E-01   1.68281984E+00   1.59007762E+06   7.32640505E+00   1.68254840E+00   1.60249938E+06   7.35354090E+00   1.68327212E+00   1.49147575E+06   7.11100531E+00 
0 1850 2.53602001E-10   1.63399996E-08   3.69142827E-09   1.82492677E-09   4.93214247E-10   4.87562324E-10   2.04725339E-08   9.57440758E+00   -1.35440931E-01   -3.85052897E-02   1.11283384E-01   9.37159634E+00   2.94734575E-02   4.79641557E-02   1.13825001E-01   9.51306534E+00   -6.45540701E-03   1.09179117E-01   1.11989319E-01   1.68281960E+00   1.59008725E+06   7.32642603E+00   1.68254840E+00   1.60249662E+06   7.35353518E+00   1.68326962E+00   1.49124462E+06   7.11050034E+00 
0 1860 2.47383419E-10   1.59021596E-08   3.62870156E-09   1.77297854E-09   4.81543694E-10   4.86286122E-10   2.02499972E-08   9.57443047E+00   -1.35441303E-01   -3.85148562E-02   1.11284271E-01   9.37110901E+00   2.87289042E-02   4.80750985E-02   1.13832496E-01   9.51306152E+00   -6.45180233E-03   1.09185509E-01   1.11990459E-01   1.68281949E+00   1.59009500E+06   7.32644272E+00   1.68254840E+00   1.60249662E+06   7.35353470E+00   1.68326724E+00   1.49102412E+06   7.11001873E+00 
0 1870 2.40756776E-10   1.54840141E-08   3.56467633E-09   1.72148595E-09   4.69377537E-10   4.85023022E-10   2.00295744E-08   9.57444954E+00   -1.35441139E-01   -3.85209918E-02   1.11285187E-01   9.37063408E+00   2.79918276E-02   4.81695235E-02   1.13839857E-01   9.51306248E+00   -6.44682022E-03   1.09189689E-01   1.11991540E-01   1.68281937E+00   1.59010112E+06   7.32645655E+00   1.68254840E+00   1.60249888E+06   7.35353994E+00   1.68326485E+00   1.49081262E+06   7.10955667E+00 
0 1880 2.33868536E-10   1.50857531E-08   3.49989837E-09   1.67283509E-09   4.56582716E-10   4.83772855E-10   1.98114947E-08   9.57446671E+00   -1.35440290E-01   -3.85228395E-02   1.11286119E-01   9.37016678E+00   2.72651631E-02   4.82493639E-02   1.13847107E-01   9.51306629E+00   -6.44004066E-03   1.09190568E-01   1.11992590E-01   1.68281925E+00   1.59010650E+06   7.32646799E+00   1.68254828E+00   1.60250275E+06   7.35354805E+00   1.68326271E+00   1.49060875E+06   7.10911131E+00 
0 1890 2.27036973E-10   1.47074894E-08   3.43415807E-09   1.62858271E-09   4.44027454E-10   4.82535512E-10   1.95960439E-08   9.57448483E+00   -1.35438800E-01   -3.85208949E-02   1.11287050E-01   9.36970520E+00   2.65516303E-02   4.83169369E-02   1.13854274E-01   9.51307106E+00   -6.43137423E-03   1.09188057E-01   1.11993633E-01   1.68281913E+00   1.59011200E+06   7.32648039E+00   1.68254817E+00   1.60250725E+06   7.35355806E+00   1.68326044E+00   1.49041150E+06   7.10868025E+00 
0 1900 2.20692964E-10   1.43489398E-08   3.36672112E-09   1.58846980E-09   4.33339642E-10   4.81310991E-10   1.93835223E-08   9.57450485E+00   -1.35436907E-01   -3.85167897E-02   1.11287951E-01   9.36925030E+00   2.58535966E-02   4.83742915E-02   1.13861367E-01   9.51307392E+00   -6.42113108E-03   1.09183006E-01   1.11994669E-01   1.68281901E+00   1.59011862E+06   7.32649469E+00   1.68254805E+00   1.60251175E+06   7.35356808E+00   1.68325830E+00   1.49022038E+06   7.10826254E+00 
0 1910 2.15127860E-10   1.40090046E-08   3.29675043E-09   1.55140900E-09   4.25339319E-10   4.80099016E-10   1.91741272E-08   9.57452869E+00   -1.35434970E-01   -3.85127440E-02   1.11288823E-01   9.36879921E+00   2.51730066E-02   4.84229811E-02   1.13868393E-01   9.51307487E+00   -6.40998222E-03   1.09176889E-01   1.11995727E-01   1.68281889E+00   1.59012650E+06   7.32651186E+00   1.68254793E+00   1.60251550E+06   7.35357618E+00   1.68325627E+00   1.49003488E+06   7.10785770E+00 
0 1920 2.10367293E-10   1.36861651E-08   3.22408811E-09   1.51585788E-09   4.19326462E-10   4.78899642E-10   1.89679579E-08   9.57455540E+00   -1.35433316E-01   -3.85109037E-02   1.11289658E-01   9.36835384E+00   2.45116539E-02   4.84637767E-02   1.13875344E-01   9.51307487E+00   -6.39875559E-03   1.09171361E-01   1.11996792E-01   1.68281865E+00   1.59013588E+06   7.32653236E+00   1.68254793E+00   1.60251875E+06   7.35358334E+00   1.68325424E+00   1.48985512E+06   7.10746479E+00 
0 1930 2.06187664E-10   1.33795250E-08   3.14908211E-09   1.48068702E-09   4.13490159E-10   4.77712592E-10   1.87649505E-08   9.57458401E+00   -1.35432258E-01   -3.85126881E-02   1.11290485E-01   9.36791515E+00   2.38713380E-02   4.84967120E-02   1.13882229E-01   9.51307297E+00   -6.38816645E-03   1.09167695E-01   1.11997850E-01   1.68281853E+00   1.59014612E+06   7.32655478E+00   1.68254781E+00   1.60252150E+06   7.35358953E+00   1.68325233E+00   1.48968100E+06   7.10708475E+00 
0 1940 2.02348568E-10   1.30890303E-08   3.07226355E-09   1.44508305E-09   4.06521150E-10   4.76537976E-10   1.85649256E-08   9.57461262E+00   -1.35431886E-01   -3.85184512E-02   1.11291304E-01   9.36748123E+00   2.32537221E-02   4.85212654E-02   1.13889046E-01   9.51307297E+00   -6.37864042E-03   1.09166436E-01   1.11998893E-01   1.68281829E+00   1.59015638E+06   7.32657719E+00   1.68254781E+00   1.60252462E+06   7.35359621E+00   1.68325043E+00   1.48951262E+06   7.10671663E+00 
0 1950 1.98770611E-10   1.28140325E-08   2.99430991E-09   1.40843925E-09   3.98664657E-10   4.75375239E-10   1.83676843E-08   9.57463932E+00   -1.35432184E-01   -3.85274030E-02   1.11292139E-01   9.36705208E+00   2.26601362E-02   4.85367253E-02   1.13895796E-01   9.51307392E+00   -6.37019426E-03   1.09167196E-01   1.11999907E-01   1.68281806E+00   1.59016612E+06   7.32659864E+00   1.68254769E+00   1.60252850E+06   7.35360479E+00   1.68324852E+00   1.48934938E+06   7.10635996E+00 
0 1960 1.95463673E-10   1.25535955E-08   2.91585978E-09   1.37034362E-09   3.91241678E-10   4.74224326E-10   1.81730684E-08   9.57466221E+00   -1.35432959E-01   -3.85379083E-02   1.11292996E-01   9.36662674E+00   2.20914427E-02   4.85425964E-02   1.13902509E-01   9.51307964E+00   -6.36239210E-03   1.09168887E-01   1.12000875E-01   1.68281794E+00   1.59017462E+06   7.32661676E+00   1.68254757E+00   1.60253375E+06   7.35361624E+00   1.68324673E+00   1.48919075E+06   7.10601377E+00 
0 1970 1.92315774E-10   1.23075532E-08   2.83790569E-09   1.33113154E-09   3.85091570E-10   4.73085016E-10   1.79809803E-08   9.57468033E+00   -1.35433927E-01   -3.85480076E-02   1.11293897E-01   9.36620426E+00   2.15480365E-02   4.85388227E-02   1.13909192E-01   9.51308823E+00   -6.35452056E-03   1.09170042E-01   1.12001806E-01   1.68281782E+00   1.59018150E+06   7.32663202E+00   1.68254733E+00   1.60254062E+06   7.35363102E+00   1.68324494E+00   1.48903600E+06   7.10567570E+00 
0 1980 1.89064861E-10   1.20748851E-08   2.76149437E-09   1.29233690E-09   3.79816928E-10   4.71957140E-10   1.77914679E-08   9.57469654E+00   -1.35434791E-01   -3.85559797E-02   1.11294821E-01   9.36578178E+00   2.10297368E-02   4.85259108E-02   1.13915861E-01   9.51309967E+00   -6.34581223E-03   1.09169312E-01   1.12002708E-01   1.68281770E+00   1.59018700E+06   7.32664394E+00   1.68254721E+00   1.60254888E+06   7.35364914E+00   1.68324316E+00   1.48888425E+06   7.10534382E+00 
0 1990 1.85420138E-10   1.18557839E-08   2.68763634E-09   1.25507560E-09   3.74437897E-10   4.70840589E-10   1.76046893E-08   9.57470894E+00   -1.35435343E-01   -3.85608263E-02   1.11295767E-01   9.36535835E+00   2.05356162E-02   4.85049747E-02   1.13922529E-01   9.51311207E+00   -6.33563986E-03   1.09165855E-01   1.12003580E-01   1.68281758E+00   1.59019162E+06   7.32665396E+00   1.68254697E+00   1.60255812E+06   7.35366917E+00   1.68324149E+00   1.48873462E+06   7.10501719E+00 
0 2000 1.81291676E-10   1.16491963E-08   2.61698041E-09   1.22116284E-09   3.68454489E-10   4.69735306E-10   1.74208061E-08   9.57472229E+00   -1.35435447E-01   -3.85625027E-02   1.11296721E-01   9.36493492E+00   2.00641993E-02   4.84774783E-02   1.13929205E-01   9.51312542E+00   -6.32371381E-03   1.09159566E-01   1.12004451E-01   1.68281746E+00   1.59019612E+06   7.32666397E+00   1.68254673E+00   1.60256762E+06   7.35369015E+00   1.68323970E+00   1.48858688E+06   7.10469437E+00 
