RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.49666823E-10   2.36279813E-08   2.76135115E-09   1.50551860E-09   7.62375274E-10   5.41105494E-10   2.81155721E-08   9.55085182E+00   -4.68132310E-02   1.34171665E-01   1.11493513E-01   9.58291817E+00   -2.40526795E-02   1.13825418E-01   1.11188941E-01   9.50054550E+00   -3.53790224E-02   3.84039171E-02   1.12095326E-01   1.68298721E+00   1.58104350E+06   7.30666971E+00   1.68141091E+00   1.64074738E+06   7.43709517E+00   1.68265128E+00   1.59804450E+06   7.34380913E+00 
0 1560 3.40839801E-10   2.30002950E-08   2.70360290E-09   1.47923462E-09   7.42203632E-10   5.39329414E-10   2.78356378E-08   9.55084229E+00   -4.68120351E-02   1.34172320E-01   1.11494839E-01   9.58282471E+00   -2.40316987E-02   1.13820992E-01   1.11191243E-01   9.50044823E+00   -3.54140364E-02   3.83859538E-02   1.12097412E-01   1.68298733E+00   1.58103488E+06   7.30665064E+00   1.68141234E+00   1.64070600E+06   7.43700457E+00   1.68265224E+00   1.59800100E+06   7.34371376E+00 
0 1570 3.31276589E-10   2.23845920E-08   2.64882827E-09   1.45641010E-09   7.18663740E-10   5.37546618E-10   2.75563856E-08   9.55083275E+00   -4.68099639E-02   1.34171620E-01   1.11496150E-01   9.58273697E+00   -2.40113754E-02   1.13823533E-01   1.11193478E-01   9.50035763E+00   -3.54413874E-02   3.83703373E-02   1.12099417E-01   1.68298745E+00   1.58102650E+06   7.30663252E+00   1.68141377E+00   1.64066750E+06   7.43692064E+00   1.68265319E+00   1.59796025E+06   7.34362507E+00 
0 1580 3.21658533E-10   2.17807017E-08   2.59487054E-09   1.43501544E-09   6.94472757E-10   5.35758216E-10   2.72776184E-08   9.55082226E+00   -4.68066894E-02   1.34170860E-01   1.11497477E-01   9.58265972E+00   -2.39906423E-02   1.13830104E-01   1.11195624E-01   9.50027370E+00   -3.54615301E-02   3.83570082E-02   1.12101339E-01   1.68298757E+00   1.58101825E+06   7.30661440E+00   1.68141496E+00   1.64063238E+06   7.43684387E+00   1.68265390E+00   1.59792388E+06   7.34354544E+00 
0 1590 3.12608994E-10   2.11892797E-08   2.53962118E-09   1.41306256E-09   6.71873668E-10   5.33965261E-10   2.69990732E-08   9.55081177E+00   -4.68022712E-02   1.34171352E-01   1.11498795E-01   9.58259296E+00   -2.39685252E-02   1.13836892E-01   1.11197650E-01   9.50019646E+00   -3.54754888E-02   3.83457392E-02   1.12103179E-01   1.68298769E+00   1.58100988E+06   7.30659628E+00   1.68141615E+00   1.64060025E+06   7.43677378E+00   1.68265462E+00   1.59789250E+06   7.34347725E+00 
0 1600 3.04370251E-10   2.06112141E-08   2.48278531E-09   1.38883849E-09   6.51256160E-10   5.32168587E-10   2.67205742E-08   9.55080223E+00   -4.67970893E-02   1.34174034E-01   1.11500114E-01   9.58253860E+00   -2.39444319E-02   1.13840155E-01   1.11199565E-01   9.50012493E+00   -3.54843959E-02   3.83361913E-02   1.12104952E-01   1.68298793E+00   1.58100162E+06   7.30657816E+00   1.68141723E+00   1.64057100E+06   7.43670988E+00   1.68265522E+00   1.59786625E+06   7.34341955E+00 
0 1610 2.96834085E-10   2.00481249E-08   2.42521181E-09   1.36305855E-09   6.31435848E-10   5.30369193E-10   2.64422262E-08   9.55079365E+00   -4.67917025E-02   1.34179309E-01   1.11501411E-01   9.58249283E+00   -2.39182618E-02   1.13837272E-01   1.11201391E-01   9.50005722E+00   -3.54888625E-02   3.83281671E-02   1.12106673E-01   1.68298805E+00   1.58099425E+06   7.30656195E+00   1.68141818E+00   1.64054400E+06   7.43665075E+00   1.68265569E+00   1.59784412E+06   7.34337139E+00 
0 1620 2.89767293E-10   1.95005647E-08   2.36735342E-09   1.33685774E-09   6.11416973E-10   5.28567301E-10   2.61643400E-08   9.55078793E+00   -4.67867106E-02   1.34186819E-01   1.11502670E-01   9.58245277E+00   -2.38903612E-02   1.13827318E-01   1.11203149E-01   9.49999332E+00   -3.54885533E-02   3.83218415E-02   1.12108342E-01   1.68298817E+00   1.58098812E+06   7.30654860E+00   1.68141901E+00   1.64051900E+06   7.43659639E+00   1.68265617E+00   1.59782462E+06   7.34332848E+00 
0 1630 2.83065127E-10   1.89692226E-08   2.30993025E-09   1.31027356E-09   5.91712401E-10   5.26763522E-10   2.58872976E-08   9.55078697E+00   -4.67825830E-02   1.34195670E-01   1.11503892E-01   9.58241463E+00   -2.38614511E-02   1.13811299E-01   1.11204892E-01   9.49993229E+00   -3.54826339E-02   3.83177698E-02   1.12109967E-01   1.68298817E+00   1.58098388E+06   7.30653954E+00   1.68141985E+00   1.64049600E+06   7.43654633E+00   1.68265653E+00   1.59780600E+06   7.34328794E+00 
0 1640 2.76740741E-10   1.84539353E-08   2.25321584E-09   1.28337263E-09   5.73937398E-10   5.24958688E-10   2.56114383E-08   9.55079079E+00   -4.67795655E-02   1.34204566E-01   1.11505061E-01   9.58237362E+00   -2.38323938E-02   1.13791794E-01   1.11206651E-01   9.49987698E+00   -3.54706869E-02   3.83166410E-02   1.12111524E-01   1.68298817E+00   1.58098175E+06   7.30653477E+00   1.68142056E+00   1.64047525E+06   7.43650055E+00   1.68265700E+00   1.59778688E+06   7.34324598E+00 
0 1650 2.70751060E-10   1.79543598E-08   2.19779928E-09   1.25615995E-09   5.59129520E-10   5.23153743E-10   2.53369894E-08   9.55079937E+00   -4.67776433E-02   1.34212270E-01   1.11506179E-01   9.58232975E+00   -2.38039140E-02   1.13772273E-01   1.11208439E-01   9.49982738E+00   -3.54528911E-02   3.83188762E-02   1.12113014E-01   1.68298817E+00   1.58098175E+06   7.30653477E+00   1.68142128E+00   1.64045712E+06   7.43646145E+00   1.68265748E+00   1.59776638E+06   7.34320164E+00 
0 1660 2.64874650E-10   1.74700663E-08   2.14460627E-09   1.22941513E-09   5.46442225E-10   5.21349686E-10   2.50639314E-08   9.55081177E+00   -4.67765592E-02   1.34217814E-01   1.11507259E-01   9.58228207E+00   -2.37764921E-02   1.13756113E-01   1.11210257E-01   9.49978447E+00   -3.54294665E-02   3.83243300E-02   1.12114415E-01   1.68298817E+00   1.58098362E+06   7.30653906E+00   1.68142176E+00   1.64044212E+06   7.43642855E+00   1.68265796E+00   1.59774475E+06   7.34315395E+00 
0 1670 2.58863098E-10   1.69998078E-08   2.09457385E-09   1.20470645E-09   5.33729949E-10   5.19547350E-10   2.47922642E-08   9.55082798E+00   -4.67759147E-02   1.34220824E-01   1.11508310E-01   9.58223343E+00   -2.37503219E-02   1.13745734E-01   1.11212082E-01   9.49974918E+00   -3.54006328E-02   3.83323170E-02   1.12115718E-01   1.68298817E+00   1.58098675E+06   7.30654573E+00   1.68142223E+00   1.64043062E+06   7.43640327E+00   1.68265843E+00   1.59772262E+06   7.34310579E+00 
0 1680 2.52724813E-10   1.65454459E-08   2.04771289E-09   1.18326438E-09   5.19663867E-10   5.17747123E-10   2.45218512E-08   9.55084419E+00   -4.67752554E-02   1.34221599E-01   1.11509345E-01   9.58218670E+00   -2.37252396E-02   1.13742031E-01   1.11213885E-01   9.49972248E+00   -3.53669226E-02   3.83419469E-02   1.12116933E-01   1.68298805E+00   1.58099062E+06   7.30655384E+00   1.68142247E+00   1.64042262E+06   7.43638611E+00   1.68265891E+00   1.59770138E+06   7.34305954E+00 
0 1690 2.46808740E-10   1.61074869E-08   2.00310701E-09   1.16480792E-09   5.04564335E-10   5.15949949E-10   2.42526816E-08   9.55086136E+00   -4.67741899E-02   1.34220988E-01   1.11510374E-01   9.58214569E+00   -2.37007979E-02   1.13744155E-01   1.11215621E-01   9.49970341E+00   -3.53290327E-02   3.83523963E-02   1.12118050E-01   1.68298805E+00   1.58099462E+06   7.30656290E+00   1.68142259E+00   1.64041838E+06   7.43637657E+00   1.68265939E+00   1.59768275E+06   7.34301853E+00 
0 1700 2.41651948E-10   1.56843463E-08   1.95888128E-09   1.14662124E-09   4.90244234E-10   5.14156051E-10   2.39848053E-08   9.55087757E+00   -4.67724986E-02   1.34220198E-01   1.11511402E-01   9.58211422E+00   -2.36764196E-02   1.13749765E-01   1.11217268E-01   9.49969101E+00   -3.52872349E-02   3.83631103E-02   1.12119079E-01   1.68298793E+00   1.58099838E+06   7.30657101E+00   1.68142271E+00   1.64041738E+06   7.43637419E+00   1.68265963E+00   1.59766775E+06   7.34298611E+00 
0 1710 2.37543180E-10   1.52761821E-08   1.91391036E-09   1.12766285E-09   4.78175721E-10   5.12365539E-10   2.37184494E-08   9.55089283E+00   -4.67701592E-02   1.34220466E-01   1.11512445E-01   9.58209229E+00   -2.36515515E-02   1.13755681E-01   1.11218803E-01   9.49968529E+00   -3.52413170E-02   3.83739695E-02   1.12120032E-01   1.68298793E+00   1.58100188E+06   7.30657864E+00   1.68142259E+00   1.64041912E+06   7.43637800E+00   1.68265986E+00   1.59765700E+06   7.34296274E+00 
0 1720 2.34195330E-10   1.48849377E-08   1.86796689E-09   1.10708254E-09   4.67877070E-10   5.10578746E-10   2.34539481E-08   9.55090714E+00   -4.67673540E-02   1.34222671E-01   1.11513481E-01   9.58207989E+00   -2.36257464E-02   1.13758758E-01   1.11220248E-01   9.49968433E+00   -3.51910666E-02   3.83853652E-02   1.12120926E-01   1.68298781E+00   1.58100512E+06   7.30658579E+00   1.68142247E+00   1.64042338E+06   7.43638754E+00   1.68266010E+00   1.59765038E+06   7.34294796E+00 
0 1730 2.30934619E-10   1.45129091E-08   1.82192594E-09   1.08531950E-09   4.57631655E-10   5.08796338E-10   2.31916211E-08   9.55092239E+00   -4.67643812E-02   1.34227112E-01   1.11514509E-01   9.58207417E+00   -2.35987548E-02   1.13756642E-01   1.11221619E-01   9.49968815E+00   -3.51365507E-02   3.83979529E-02   1.12121753E-01   1.68298781E+00   1.58100862E+06   7.30659342E+00   1.68142223E+00   1.64042975E+06   7.43640137E+00   1.68266010E+00   1.59764675E+06   7.34294033E+00 
0 1740 2.27112981E-10   1.41590792E-08   1.77694703E-09   1.06433240E-09   4.46175513E-10   5.07018927E-10   2.29316139E-08   9.55093956E+00   -4.67615947E-02   1.34233385E-01   1.11515522E-01   9.58207130E+00   -2.35706177E-02   1.13748364E-01   1.11222953E-01   9.49969578E+00   -3.50779146E-02   3.84123735E-02   1.12122528E-01   1.68298769E+00   1.58101275E+06   7.30660248E+00   1.68142188E+00   1.64043812E+06   7.43641949E+00   1.68266022E+00   1.59764475E+06   7.34293556E+00 
0 1750 2.22468904E-10   1.38212846E-08   1.73347459E-09   1.04393350E-09   4.34160430E-10   5.05247011E-10   2.26738504E-08   9.55095863E+00   -4.67592888E-02   1.34240493E-01   1.11516505E-01   9.58206940E+00   -2.35416424E-02   1.13734558E-01   1.11224286E-01   9.49970818E+00   -3.50153185E-02   3.84290181E-02   1.12123236E-01   1.68298757E+00   1.58101788E+06   7.30661392E+00   1.68142152E+00   1.64044838E+06   7.43644190E+00   1.68266022E+00   1.59764275E+06   7.34293175E+00 
0 1760 2.17165314E-10   1.34978224E-08   1.69147685E-09   1.02357234E-09   4.23801411E-10   5.03481146E-10   2.24181473E-08   9.55098057E+00   -4.67576496E-02   1.34247139E-01   1.11517452E-01   9.58206272E+00   -2.35123280E-02   1.13717265E-01   1.11225635E-01   9.49972534E+00   -3.49488966E-02   3.84479761E-02   1.12123884E-01   1.68298745E+00   1.58102450E+06   7.30662823E+00   1.68142116E+00   1.64046088E+06   7.43646955E+00   1.68266034E+00   1.59763975E+06   7.34292459E+00 
0 1770 2.11502288E-10   1.31895241E-08   1.65094405E-09   1.00222808E-09   4.16579521E-10   5.01722164E-10   2.21642669E-08   9.55100632E+00   -4.67567146E-02   1.34252071E-01   1.11518368E-01   9.58205223E+00   -2.34832838E-02   1.13699310E-01   1.11227028E-01   9.49974918E+00   -3.48787084E-02   3.84690613E-02   1.12124458E-01   1.68298733E+00   1.58103238E+06   7.30664539E+00   1.68142056E+00   1.64047600E+06   7.43650246E+00   1.68266034E+00   1.59763488E+06   7.34291410E+00 
0 1780 2.05687953E-10   1.28976900E-08   1.61209590E-09   9.79886061E-10   4.11749163E-10   4.99970509E-10   2.19121166E-08   9.55103397E+00   -4.67563644E-02   1.34254426E-01   1.11519262E-01   9.58203793E+00   -2.34550908E-02   1.13683648E-01   1.11228451E-01   9.49977875E+00   -3.48046683E-02   3.84918973E-02   1.12124950E-01   1.68298721E+00   1.58104150E+06   7.30666542E+00   1.68141997E+00   1.64049375E+06   7.43654108E+00   1.68266058E+00   1.59762838E+06   7.34289980E+00 
0 1790 1.99901803E-10   1.26203652E-08   1.57573865E-09   9.57994573E-10   4.07165607E-10   4.98226627E-10   2.16617924E-08   9.55106354E+00   -4.67563830E-02   1.34253979E-01   1.11520134E-01   9.58202171E+00   -2.34281775E-02   1.13672517E-01   1.11229889E-01   9.49981403E+00   -3.47265787E-02   3.85160334E-02   1.12125374E-01   1.68298697E+00   1.58105112E+06   7.30668640E+00   1.68141925E+00   1.64051425E+06   7.43658590E+00   1.68266070E+00   1.59762100E+06   7.34288359E+00 
0 1800 1.94363650E-10   1.23573631E-08   1.54200119E-09   9.37460443E-10   4.00833977E-10   4.96490349E-10   2.14134985E-08   9.55109215E+00   -4.67565134E-02   1.34251237E-01   1.11520998E-01   9.58200645E+00   -2.34026965E-02   1.13666922E-01   1.11231305E-01   9.49985504E+00   -3.46442908E-02   3.85410823E-02   1.12125732E-01   1.68298686E+00   1.58106088E+06   7.30670738E+00   1.68141842E+00   1.64053712E+06   7.43663597E+00   1.68266082E+00   1.59761388E+06   7.34286833E+00 
0 1810 1.89466609E-10   1.21068009E-08   1.51025070E-09   9.18715604E-10   3.92609889E-10   4.94762009E-10   2.11676010E-08   9.55111980E+00   -4.67565134E-02   1.34247258E-01   1.11521870E-01   9.58199501E+00   -2.33784523E-02   1.13666378E-01   1.11232683E-01   9.49989986E+00   -3.45577821E-02   3.85667980E-02   1.12126030E-01   1.68298674E+00   1.58107000E+06   7.30672741E+00   1.68141747E+00   1.64056212E+06   7.43669081E+00   1.68266094E+00   1.59760812E+06   7.34285593E+00 
0 1820 1.85626459E-10   1.18700516E-08   1.47955448E-09   9.01756558E-10   3.84098919E-10   4.93041941E-10   2.09243911E-08   9.55114555E+00   -4.67562042E-02   1.34243369E-01   1.11522764E-01   9.58198929E+00   -2.33549941E-02   1.13669105E-01   1.11233987E-01   9.49994850E+00   -3.44671831E-02   3.85931395E-02   1.12126276E-01   1.68298662E+00   1.58107825E+06   7.30674553E+00   1.68141651E+00   1.64058900E+06   7.43674898E+00   1.68266106E+00   1.59760488E+06   7.34284878E+00 
0 1830 1.82872301E-10   1.16424363E-08   1.44906387E-09   8.84797735E-10   3.76553122E-10   4.91330032E-10   2.06841850E-08   9.55116844E+00   -4.67555188E-02   1.34240806E-01   1.11523673E-01   9.58198929E+00   -2.33316850E-02   1.13672532E-01   1.11235231E-01   9.50000000E+00   -3.43726948E-02   3.86202224E-02   1.12126485E-01   1.68298650E+00   1.58108550E+06   7.30676126E+00   1.68141556E+00   1.64061712E+06   7.43681049E+00   1.68266106E+00   1.59760438E+06   7.34284735E+00 
0 1840 1.80767110E-10   1.14187015E-08   1.41901590E-09   8.65589156E-10   3.70096037E-10   4.89626562E-10   2.04471071E-08   9.55119038E+00   -4.67544943E-02   1.34240329E-01   1.11524597E-01   9.58199692E+00   -2.33077891E-02   1.13673963E-01   1.11236408E-01   9.50005436E+00   -3.42743136E-02   3.86482403E-02   1.12126663E-01   1.68298638E+00   1.58109200E+06   7.30677557E+00   1.68141448E+00   1.64064650E+06   7.43687487E+00   1.68266106E+00   1.59760638E+06   7.34285164E+00 
0 1850 1.78542764E-10   1.12050911E-08   1.39044798E-09   8.48012160E-10   3.63819169E-10   4.87932028E-10   2.02131076E-08   9.55121136E+00   -4.67532612E-02   1.34242058E-01   1.11525521E-01   9.58200741E+00   -2.32827459E-02   1.13671228E-01   1.11237548E-01   9.50011158E+00   -3.41717936E-02   3.86774577E-02   1.12126797E-01   1.68298626E+00   1.58109812E+06   7.30678892E+00   1.68141341E+00   1.64067688E+06   7.43694115E+00   1.68266094E+00   1.59761012E+06   7.34286022E+00 
0 1860 1.75486556E-10   1.09982432E-08   1.36430700E-09   8.32098779E-10   3.56660645E-10   4.86246932E-10   1.99819823E-08   9.55123329E+00   -4.67520095E-02   1.34245440E-01   1.11526445E-01   9.58201981E+00   -2.32562628E-02   1.13663271E-01   1.11238666E-01   9.50017071E+00   -3.40650938E-02   3.87080908E-02   1.12126894E-01   1.68298614E+00   1.58110450E+06   7.30680275E+00   1.68141234E+00   1.64070862E+06   7.43701029E+00   1.68266082E+00   1.59761462E+06   7.34286976E+00 
0 1870 1.71361314E-10   1.07983587E-08   1.34064104E-09   8.17534429E-10   3.49209189E-10   4.84571716E-10   1.97535517E-08   9.55125618E+00   -4.67509367E-02   1.34249330E-01   1.11527346E-01   9.58203125E+00   -2.32283641E-02   1.13650337E-01   1.11239791E-01   9.50023270E+00   -3.39544863E-02   3.87401059E-02   1.12126946E-01   1.68298602E+00   1.58111162E+06   7.30681849E+00   1.68141115E+00   1.64074150E+06   7.43708229E+00   1.68266070E+00   1.59761875E+06   7.34287930E+00 
0 1880 1.66375663E-10   1.06049685E-08   1.31880329E-09   8.03642819E-10   3.43088308E-10   4.82906493E-10   1.95276559E-08   9.55128193E+00   -4.67502102E-02   1.34252414E-01   1.11528218E-01   9.58203888E+00   -2.31994614E-02   1.13633864E-01   1.11240938E-01   9.50029850E+00   -3.38400677E-02   3.87732945E-02   1.12126954E-01   1.68298590E+00   1.58111988E+06   7.30683661E+00   1.68140984E+00   1.64077575E+06   7.43715715E+00   1.68266070E+00   1.59762175E+06   7.34288549E+00 
0 1890 1.60960953E-10   1.04184394E-08   1.29829225E-09   7.90043198E-10   3.39480000E-10   4.81251317E-10   1.93042649E-08   9.55130959E+00   -4.67499383E-02   1.34253457E-01   1.11529075E-01   9.58204269E+00   -2.31702179E-02   1.13616079E-01   1.11242115E-01   9.50036716E+00   -3.37218568E-02   3.88073400E-02   1.12126924E-01   1.68298566E+00   1.58112900E+06   7.30685616E+00   1.68140864E+00   1.64081125E+06   7.43723488E+00   1.68266070E+00   1.59762312E+06   7.34288836E+00 
0 1900 1.55556540E-10   1.02436495E-08   1.27868172E-09   7.75846498E-10   3.38251233E-10   4.79606022E-10   1.90834992E-08   9.55133915E+00   -4.67501357E-02   1.34251773E-01   1.11529909E-01   9.58204365E+00   -2.31413916E-02   1.13599397E-01   1.11243330E-01   9.50043869E+00   -3.36000212E-02   3.88418660E-02   1.12126850E-01   1.68298554E+00   1.58113888E+06   7.30687809E+00   1.68140733E+00   1.64084788E+06   7.43731499E+00   1.68266070E+00   1.59762300E+06   7.34288836E+00 
0 1910 1.50472107E-10   1.00836886E-08   1.26010591E-09   7.61135543E-10   3.37922718E-10   4.77970719E-10   1.88656237E-08   9.55136776E+00   -4.67507541E-02   1.34247318E-01   1.11530751E-01   9.58204079E+00   -2.31136698E-02   1.13585778E-01   1.11244552E-01   9.50051212E+00   -3.34747881E-02   3.88765261E-02   1.12126753E-01   1.68298531E+00   1.58114888E+06   7.30689955E+00   1.68140602E+00   1.64088562E+06   7.43739700E+00   1.68266070E+00   1.59762175E+06   7.34288549E+00 
0 1920 1.45924842E-10   9.93555460E-09   1.24283783E-09   7.46694484E-10   3.36773720E-10   4.76345352E-10   1.86508604E-08   9.55139542E+00   -4.67516631E-02   1.34240702E-01   1.11531593E-01   9.58203793E+00   -2.30875015E-02   1.13576300E-01   1.11245774E-01   9.50058746E+00   -3.33463550E-02   3.89110483E-02   1.12126626E-01   1.68298519E+00   1.58115838E+06   7.30692053E+00   1.68140459E+00   1.64092400E+06   7.43748093E+00   1.68266070E+00   1.59762012E+06   7.34288216E+00 
0 1930 1.42109838E-10   9.79624559E-09   1.22667021E-09   7.32600092E-10   3.34178740E-10   4.74730033E-10   1.84394455E-08   9.55142021E+00   -4.67527136E-02   1.34233087E-01   1.11532465E-01   9.58203602E+00   -2.30630226E-02   1.13570914E-01   1.11246988E-01   9.50066471E+00   -3.32148522E-02   3.89452726E-02   1.12126477E-01   1.68298507E+00   1.58116700E+06   7.30693960E+00   1.68140316E+00   1.64096300E+06   7.43756628E+00   1.68266070E+00   1.59761888E+06   7.34287930E+00 
0 1940 1.39127196E-10   9.66431468E-09   1.21092270E-09   7.18882176E-10   3.30478728E-10   4.73124595E-10   1.82315070E-08   9.55144215E+00   -4.67537493E-02   1.34225845E-01   1.11533359E-01   9.58203602E+00   -2.30400488E-02   1.13568567E-01   1.11248165E-01   9.50074196E+00   -3.30803916E-02   3.89791280E-02   1.12126313E-01   1.68298495E+00   1.58117438E+06   7.30695581E+00   1.68140185E+00   1.64100225E+06   7.43765211E+00   1.68266070E+00   1.59761862E+06   7.34287882E+00 
0 1950 1.36879313E-10   9.53854151E-09   1.19531085E-09   7.05510206E-10   3.26355692E-10   4.71528816E-10   1.80270305E-08   9.55146027E+00   -4.67546582E-02   1.34220213E-01   1.11534275E-01   9.58203888E+00   -2.30180807E-02   1.13567516E-01   1.11249320E-01   9.50081921E+00   -3.29431407E-02   3.90126370E-02   1.12126142E-01   1.68298483E+00   1.58118050E+06   7.30696917E+00   1.68140042E+00   1.64104162E+06   7.43773794E+00   1.68266070E+00   1.59761950E+06   7.34288073E+00 
0 1960 1.35011405E-10   9.41854950E-09   1.18003862E-09   6.92585655E-10   3.21991322E-10   4.69943140E-10   1.78258848E-08   9.55147648E+00   -4.67553809E-02   1.34216905E-01   1.11535214E-01   9.58204460E+00   -2.29965169E-02   1.13565870E-01   1.11250445E-01   9.50089741E+00   -3.28034349E-02   3.90458629E-02   1.12125956E-01   1.68298471E+00   1.58118588E+06   7.30698061E+00   1.68139899E+00   1.64108125E+06   7.43782473E+00   1.68266070E+00   1.59762150E+06   7.34288502E+00 
0 1970 1.33072969E-10   9.30601818E-09   1.16550969E-09   6.81015522E-10   3.17231713E-10   4.68367567E-10   1.76279276E-08   9.55149269E+00   -4.67559323E-02   1.34216025E-01   1.11536160E-01   9.58205128E+00   -2.29747798E-02   1.13562047E-01   1.11251548E-01   9.50097656E+00   -3.26617509E-02   3.90788466E-02   1.12125762E-01   1.68298459E+00   1.58119062E+06   7.30699110E+00   1.68139756E+00   1.64112088E+06   7.43791103E+00   1.68266058E+00   1.59762438E+06   7.34289122E+00 
0 1980 1.30730232E-10   9.19984622E-09   1.15187948E-09   6.71268263E-10   3.12153137E-10   4.66802319E-10   1.74330239E-08   9.55150795E+00   -4.67563830E-02   1.34217024E-01   1.11537106E-01   9.58205891E+00   -2.29524150E-02   1.13555171E-01   1.11252643E-01   9.50105572E+00   -3.25185508E-02   3.91115099E-02   1.12125553E-01   1.68298459E+00   1.58119562E+06   7.30700207E+00   1.68139613E+00   1.64116050E+06   7.43799782E+00   1.68266058E+00   1.59762738E+06   7.34289789E+00 
0 1990 1.27921257E-10   9.09959219E-09   1.13880061E-09   6.62692068E-10   3.07373099E-10   4.65247535E-10   1.72410477E-08   9.55152512E+00   -4.67568412E-02   1.34218857E-01   1.11538030E-01   9.58206654E+00   -2.29292382E-02   1.13545172E-01   1.11253738E-01   9.50113487E+00   -3.23741920E-02   3.91436853E-02   1.12125345E-01   1.68298447E+00   1.58120125E+06   7.30701447E+00   1.68139470E+00   1.64120025E+06   7.43808460E+00   1.68266046E+00   1.59763038E+06   7.34290409E+00 
0 2000 1.24808983E-10   9.00414143E-09   1.12568965E-09   6.53756382E-10   3.03754133E-10   4.63703492E-10   1.70519758E-08   9.55154324E+00   -4.67574410E-02   1.34220287E-01   1.11538939E-01   9.58207130E+00   -2.29053572E-02   1.13532782E-01   1.11254849E-01   9.50121498E+00   -3.22290547E-02   3.91751304E-02   1.12125121E-01   1.68298435E+00   1.58120775E+06   7.30702829E+00   1.68139327E+00   1.64124000E+06   7.43817139E+00   1.68266046E+00   1.59763262E+06   7.34290934E+00 
