RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.52261331E-10   2.40615421E-08   2.94350344E-09   1.95087591E-09   7.63659802E-10   5.29989108E-10   3.00049230E-08   9.58411121E+00   -8.70813057E-02   -2.58786026E-02   1.11137539E-01   9.32153702E+00   -2.66987178E-02   2.24572364E-02   1.13955811E-01   9.58863640E+00   -7.73978457E-02   3.48089859E-02   1.11198701E-01   1.68274760E+00   1.59360625E+06   7.33411360E+00   1.68274248E+00   1.59385262E+06   7.33465147E+00   1.68279862E+00   1.59113288E+06   7.32871056E+00 
0 1560 3.45225654E-10   2.34276012E-08   2.88699908E-09   1.96779526E-09   7.60078611E-10   5.28397270E-10   2.97169347E-08   9.58408928E+00   -8.70764554E-02   -2.58789323E-02   1.11138970E-01   9.32122517E+00   -2.65123378E-02   2.26848181E-02   1.13960288E-01   9.58860683E+00   -7.73880631E-02   3.48110534E-02   1.11200251E-01   1.68274784E+00   1.59359725E+06   7.33409405E+00   1.68274271E+00   1.59383875E+06   7.33462143E+00   1.68280089E+00   1.59102238E+06   7.32846880E+00 
0 1570 3.38770512E-10   2.28035066E-08   2.83043633E-09   1.99907269E-09   7.48108409E-10   5.26804211E-10   2.94276976E-08   9.58406544E+00   -8.70708823E-02   -2.58785319E-02   1.11140408E-01   9.32090950E+00   -2.63169743E-02   2.29348484E-02   1.13964804E-01   9.58857822E+00   -7.73794279E-02   3.48158553E-02   1.11201786E-01   1.68274796E+00   1.59358788E+06   7.33407354E+00   1.68274295E+00   1.59382500E+06   7.33459139E+00   1.68280327E+00   1.59090712E+06   7.32821703E+00 
0 1580 3.32151390E-10   2.21905836E-08   2.77680279E-09   2.02953765E-09   7.24609206E-10   5.25211374E-10   2.91367499E-08   9.58404064E+00   -8.70639533E-02   -2.58754715E-02   1.11141860E-01   9.32059479E+00   -2.61143092E-02   2.32034437E-02   1.13969333E-01   9.58855152E+00   -7.73720145E-02   3.48236077E-02   1.11203305E-01   1.68274820E+00   1.59357788E+06   7.33405161E+00   1.68274331E+00   1.59381150E+06   7.33456182E+00   1.68280554E+00   1.59078925E+06   7.32795954E+00 
0 1590 3.26144139E-10   2.15892655E-08   2.72613287E-09   2.04188244E-09   6.96227187E-10   5.23620758E-10   2.88430453E-08   9.58401585E+00   -8.70552957E-02   -2.58683246E-02   1.11143321E-01   9.32028484E+00   -2.59074736E-02   2.34830659E-02   1.13973841E-01   9.58852482E+00   -7.73657188E-02   3.48341726E-02   1.11204818E-01   1.68274844E+00   1.59356738E+06   7.33402824E+00   1.68274355E+00   1.59379862E+06   7.33453369E+00   1.68280804E+00   1.59067075E+06   7.32770061E+00 
0 1600 3.21907639E-10   2.10003357E-08   2.67566103E-09   2.02257722E-09   6.73096967E-10   5.22034138E-10   2.85460011E-08   9.58399200E+00   -8.70448798E-02   -2.58567017E-02   1.11144781E-01   9.31998062E+00   -2.57008038E-02   2.37636007E-02   1.13978319E-01   9.58850193E+00   -7.73602799E-02   3.48470137E-02   1.11206308E-01   1.68274868E+00   1.59355725E+06   7.33400631E+00   1.68274379E+00   1.59378662E+06   7.33450747E+00   1.68281031E+00   1.59055300E+06   7.32744360E+00 
0 1610 3.19552523E-10   2.04247623E-08   2.62381072E-09   1.96666683E-09   6.59999611E-10   5.20453292E-10   2.82454380E-08   9.58397198E+00   -8.70331079E-02   -2.58415155E-02   1.11146197E-01   9.31968403E+00   -2.54998859E-02   2.40342952E-02   1.13982752E-01   9.58848286E+00   -7.73552805E-02   3.48611809E-02   1.11207753E-01   1.68274879E+00   1.59354875E+06   7.33398771E+00   1.68274403E+00   1.59377662E+06   7.33448553E+00   1.68281269E+00   1.59043662E+06   7.32718945E+00 
0 1620 3.17653459E-10   1.98630268E-08   2.57176325E-09   1.87913840E-09   6.52077503E-10   5.18879772E-10   2.79414785E-08   9.58395863E+00   -8.70207623E-02   -2.58248542E-02   1.11147553E-01   9.31939220E+00   -2.53105201E-02   2.42859051E-02   1.13987148E-01   9.58846951E+00   -7.73501843E-02   3.48753594E-02   1.11209139E-01   1.68274891E+00   1.59354312E+06   7.33397532E+00   1.68274415E+00   1.59376912E+06   7.33446932E+00   1.68281496E+00   1.59032125E+06   7.32693720E+00 
0 1630 3.14114929E-10   1.93162339E-08   2.52126364E-09   1.77322379E-09   6.39326203E-10   5.17314247E-10   2.76350942E-08   9.58395481E+00   -8.70088413E-02   -2.58094706E-02   1.11148819E-01   9.31910324E+00   -2.51372028E-02   2.45123319E-02   1.13991529E-01   9.58846283E+00   -7.73444474E-02   3.48880328E-02   1.11210458E-01   1.68274903E+00   1.59354088E+06   7.33397102E+00   1.68274426E+00   1.59376462E+06   7.33445930E+00   1.68281734E+00   1.59020600E+06   7.32668543E+00 
0 1640 3.07534304E-10   1.87862330E-08   2.47195930E-09   1.66566161E-09   6.15083595E-10   5.15756937E-10   2.73283245E-08   9.58395863E+00   -8.69983509E-02   -2.57980283E-02   1.11150011E-01   9.31881332E+00   -2.49817502E-02   2.47117504E-02   1.13995932E-01   9.58846378E+00   -7.73376077E-02   3.48977745E-02   1.11211710E-01   1.68274891E+00   1.59354238E+06   7.33397388E+00   1.68274426E+00   1.59376325E+06   7.33445644E+00   1.68281960E+00   1.59008888E+06   7.32642984E+00 
0 1650 2.98111980E-10   1.82747346E-08   2.42132736E-09   1.57139834E-09   5.81301285E-10   5.14207454E-10   2.70223328E-08   9.58396912E+00   -8.69901106E-02   -2.57923510E-02   1.11151129E-01   9.31851673E+00   -2.48430371E-02   2.48867106E-02   1.14000387E-01   9.58846951E+00   -7.73294196E-02   3.49035636E-02   1.11212902E-01   1.68274891E+00   1.59354675E+06   7.33398342E+00   1.68274426E+00   1.59376462E+06   7.33445930E+00   1.68282199E+00   1.58996812E+06   7.32616568E+00 
0 1660 2.87475044E-10   1.77817654E-08   2.36479170E-09   1.49880408E-09   5.47921986E-10   5.12664911E-10   2.67177160E-08   9.58398247E+00   -8.69845524E-02   -2.57928595E-02   1.11152209E-01   9.31821251E+00   -2.47180834E-02   2.50431709E-02   1.14004917E-01   9.58847904E+00   -7.73199499E-02   3.49051282E-02   1.11214057E-01   1.68274879E+00   1.59355275E+06   7.33399677E+00   1.68274426E+00   1.59376762E+06   7.33446598E+00   1.68282449E+00   1.58984200E+06   7.32589006E+00 
0 1670 2.77564471E-10   1.73059949E-08   2.29821895E-09   1.44871393E-09   5.26242827E-10   5.11128473E-10   2.64160960E-08   9.58399677E+00   -8.69816244E-02   -2.57984027E-02   1.11153290E-01   9.31789684E+00   -2.46033594E-02   2.51887459E-02   1.14009544E-01   9.58848953E+00   -7.73095340E-02   3.49030718E-02   1.11215197E-01   1.68274856E+00   1.59355875E+06   7.33400965E+00   1.68274415E+00   1.59377138E+06   7.33447409E+00   1.68282712E+00   1.58970962E+06   7.32560110E+00 
0 1680 2.69394812E-10   1.68467764E-08   2.22136598E-09   1.41739609E-09   5.19900956E-10   5.09597753E-10   2.61174193E-08   9.58400822E+00   -8.69807824E-02   -2.58065388E-02   1.11154400E-01   9.31757259E+00   -2.44953427E-02   2.53306851E-02   1.14014268E-01   9.58849716E+00   -7.72987977E-02   3.48988585E-02   1.11216344E-01   1.68274856E+00   1.59356338E+06   7.33402014E+00   1.68274403E+00   1.59377450E+06   7.33448076E+00   1.68282986E+00   1.58957112E+06   7.32529831E+00 
0 1690 2.62670052E-10   1.64028187E-08   2.13944396E-09   1.39948209E-09   5.21752752E-10   5.08072584E-10   2.58213060E-08   9.58401394E+00   -8.69810805E-02   -2.58141514E-02   1.11155555E-01   9.31723976E+00   -2.43908986E-02   2.54741181E-02   1.14019066E-01   9.58850288E+00   -7.72884563E-02   3.48945297E-02   1.11217514E-01   1.68274844E+00   1.59356600E+06   7.33402538E+00   1.68274403E+00   1.59377612E+06   7.33448458E+00   1.68283272E+00   1.58942738E+06   7.32498455E+00 
0 1700 2.56448113E-10   1.59733560E-08   2.05944595E-09   1.38941436E-09   5.20614218E-10   5.06553244E-10   2.55272070E-08   9.58401585E+00   -8.69814008E-02   -2.58182902E-02   1.11156747E-01   9.31690502E+00   -2.42884178E-02   2.56209765E-02   1.14023887E-01   9.58850384E+00   -7.72791877E-02   3.48922573E-02   1.11218721E-01   1.68274844E+00   1.59356638E+06   7.33402634E+00   1.68274403E+00   1.59377600E+06   7.33448410E+00   1.68283558E+00   1.58928050E+06   7.32466364E+00 
0 1710 2.50325649E-10   1.55582622E-08   1.98633554E-09   1.38031597E-09   5.10278209E-10   5.05040565E-10   2.52339714E-08   9.58401394E+00   -8.69807452E-02   -2.58169901E-02   1.11157969E-01   9.31657314E+00   -2.41882205E-02   2.57698726E-02   1.14028677E-01   9.58850193E+00   -7.72714987E-02   3.48937772E-02   1.11219943E-01   1.68274844E+00   1.59356538E+06   7.33402395E+00   1.68274403E+00   1.59377425E+06   7.33448076E+00   1.68283856E+00   1.58913338E+06   7.32434225E+00 
0 1720 2.44926829E-10   1.51567328E-08   1.92120453E-09   1.36441380E-09   4.92677121E-10   5.03535547E-10   2.49415919E-08   9.58401299E+00   -8.69784206E-02   -2.58098096E-02   1.11159198E-01   9.31625080E+00   -2.40918491E-02   2.59166732E-02   1.14033386E-01   9.58850002E+00   -7.72655010E-02   3.48999016E-02   1.11221172E-01   1.68274856E+00   1.59356412E+06   7.33402157E+00   1.68274415E+00   1.59377188E+06   7.33447504E+00   1.68284142E+00   1.58898875E+06   7.32402611E+00 
0 1730 2.41343556E-10   1.47678625E-08   1.86204618E-09   1.33511791E-09   4.75196271E-10   5.02039355E-10   2.46501859E-08   9.58401489E+00   -8.69742185E-02   -2.57979482E-02   1.11160390E-01   9.31594086E+00   -2.40016133E-02   2.60556471E-02   1.14037968E-01   9.58850002E+00   -7.72609264E-02   3.49102505E-02   1.11222379E-01   1.68274856E+00   1.59356400E+06   7.33402109E+00   1.68274415E+00   1.59376988E+06   7.33447075E+00   1.68284416E+00   1.58884862E+06   7.32371998E+00 
0 1740 2.39902653E-10   1.43920236E-08   1.80611459E-09   1.28928279E-09   4.64082106E-10   5.00553043E-10   2.43605669E-08   9.58402252E+00   -8.69684964E-02   -2.57839374E-02   1.11161530E-01   9.31564617E+00   -2.39201970E-02   2.61807833E-02   1.14042394E-01   9.58850384E+00   -7.72571489E-02   3.49232703E-02   1.11223541E-01   1.68274844E+00   1.59356625E+06   7.33402634E+00   1.68274415E+00   1.59376962E+06   7.33447027E+00   1.68284678E+00   1.58871438E+06   7.32342672E+00 
0 1750 2.39409853E-10   1.40297569E-08   1.75225123E-09   1.22944721E-09   4.58427463E-10   4.99077557E-10   2.40730635E-08   9.58403778E+00   -8.69620368E-02   -2.57709641E-02   1.11162603E-01   9.31536484E+00   -2.38494594E-02   2.62873322E-02   1.14046678E-01   9.58851528E+00   -7.72533193E-02   3.49365659E-02   1.11224636E-01   1.68274832E+00   1.59357150E+06   7.33403778E+00   1.68274415E+00   1.59377200E+06   7.33447552E+00   1.68284917E+00   1.58858625E+06   7.32314682E+00 
0 1760 2.37756842E-10   1.36837439E-08   1.70159942E-09   1.16300058E-09   4.51683052E-10   4.97614117E-10   2.37889477E-08   9.58405781E+00   -8.69559646E-02   -2.57620215E-02   1.11163609E-01   9.31509590E+00   -2.37892326E-02   2.63730492E-02   1.14050828E-01   9.58853245E+00   -7.72485659E-02   3.49474959E-02   1.11225665E-01   1.68274820E+00   1.59357950E+06   7.33405495E+00   1.68274403E+00   1.59377725E+06   7.33448696E+00   1.68285167E+00   1.58846325E+06   7.32287836E+00 
0 1770 2.33128877E-10   1.33553684E-08   1.65547975E-09   1.10125165E-09   4.37642284E-10   4.96163055E-10   2.35107649E-08   9.58408356E+00   -8.69514048E-02   -2.57591419E-02   1.11164577E-01   9.31483364E+00   -2.37376913E-02   2.64385473E-02   1.14054888E-01   9.58855534E+00   -7.72422254E-02   3.49538364E-02   1.11226641E-01   1.68274796E+00   1.59358962E+06   7.33407736E+00   1.68274379E+00   1.59378512E+06   7.33450413E+00   1.68285394E+00   1.58834412E+06   7.32261801E+00 
0 1780 2.25156477E-10   1.30432749E-08   1.61330238E-09   1.05129860E-09   4.16666618E-10   4.94724040E-10   2.32367636E-08   9.58411026E+00   -8.69491994E-02   -2.57628709E-02   1.11165524E-01   9.31457520E+00   -2.36924961E-02   2.64870618E-02   1.14058897E-01   9.58858013E+00   -7.72339478E-02   3.49543542E-02   1.11227587E-01   1.68274772E+00   1.59360050E+06   7.33410120E+00   1.68274367E+00   1.59379475E+06   7.33452511E+00   1.68285620E+00   1.58822688E+06   7.32236195E+00 
0 1790 2.15058749E-10   1.27461286E-08   1.57227276E-09   1.01530029E-09   3.96302213E-10   4.93296515E-10   2.29668178E-08   9.58413601E+00   -8.69497284E-02   -2.57721543E-02   1.11166485E-01   9.31431675E+00   -2.36510392E-02   2.65236981E-02   1.14062883E-01   9.58860588E+00   -7.72239044E-02   3.49491723E-02   1.11228533E-01   1.68274748E+00   1.59361088E+06   7.33412361E+00   1.68274343E+00   1.59380475E+06   7.33454704E+00   1.68285847E+00   1.58811012E+06   7.32210684E+00 
0 1800 2.04986417E-10   1.24637802E-08   1.52911750E-09   9.89760940E-10   3.86836979E-10   4.91879759E-10   2.27007071E-08   9.58415699E+00   -8.69528204E-02   -2.57846639E-02   1.11167476E-01   9.31405640E+00   -2.36104168E-02   2.65542362E-02   1.14066862E-01   9.58862782E+00   -7.72127137E-02   3.49397399E-02   1.11229502E-01   1.68274736E+00   1.59361962E+06   7.33414268E+00   1.68274319E+00   1.59381375E+06   7.33456659E+00   1.68286073E+00   1.58799312E+06   7.32185125E+00 
0 1810 1.96726455E-10   1.21953088E-08   1.48238299E-09   9.70638681E-10   3.92016419E-10   4.90472996E-10   2.24379075E-08   9.58417320E+00   -8.69578123E-02   -2.57974267E-02   1.11168519E-01   9.31379604E+00   -2.35678330E-02   2.65840981E-02   1.14070840E-01   9.58864498E+00   -7.72013068E-02   3.49284746E-02   1.11230515E-01   1.68274724E+00   1.59362600E+06   7.33415651E+00   1.68274307E+00   1.59382062E+06   7.33458185E+00   1.68286300E+00   1.58787575E+06   7.32159519E+00 
0 1820 1.90733360E-10   1.19389822E-08   1.43357726E-09   9.55442947E-10   4.04813627E-10   4.89075724E-10   2.21781811E-08   9.58418465E+00   -8.69636536E-02   -2.58076135E-02   1.11169606E-01   9.31353569E+00   -2.35214550E-02   2.66176928E-02   1.14074789E-01   9.58865547E+00   -7.71906674E-02   3.49181406E-02   1.11231573E-01   1.68274713E+00   1.59363012E+06   7.33416557E+00   1.68274295E+00   1.59382500E+06   7.33459139E+00   1.68286526E+00   1.58775888E+06   7.32133961E+00 
0 1830 1.86213767E-10   1.16944614E-08   1.38626000E-09   9.44156864E-10   4.13621859E-10   4.87687446E-10   2.19210783E-08   9.58419228E+00   -8.69692117E-02   -2.58132350E-02   1.11170724E-01   9.31327820E+00   -2.34705862E-02   2.66575105E-02   1.14078701E-01   9.58866215E+00   -7.71816149E-02   3.49111520E-02   1.11232676E-01   1.68274701E+00   1.59363238E+06   7.33417082E+00   1.68274295E+00   1.59382688E+06   7.33459568E+00   1.68286741E+00   1.58764338E+06   7.32108736E+00 
0 1840 1.82201448E-10   1.14604850E-08   1.34420408E-09   9.36857703E-10   4.10797257E-10   4.86308604E-10   2.16660752E-08   9.58419895E+00   -8.69735181E-02   -2.58136038E-02   1.11171857E-01   9.31302643E+00   -2.34153494E-02   2.67032906E-02   1.14082552E-01   9.58866596E+00   -7.71745965E-02   3.49089764E-02   1.11233801E-01   1.68274701E+00   1.59363388E+06   7.33417368E+00   1.68274295E+00   1.59382712E+06   7.33459616E+00   1.68286955E+00   1.58753038E+06   7.32084036E+00 
0 1850 1.78440790E-10   1.12357768E-08   1.30809452E-09   9.30830080E-10   3.96158883E-10   4.84939533E-10   2.14127471E-08   9.58420658E+00   -8.69760364E-02   -2.58094575E-02   1.11172982E-01   9.31278133E+00   -2.33569238E-02   2.67526023E-02   1.14086330E-01   9.58866978E+00   -7.71695673E-02   3.49117629E-02   1.11234926E-01   1.68274701E+00   1.59363575E+06   7.33417797E+00   1.68274295E+00   1.59382688E+06   7.33459568E+00   1.68287170E+00   1.58742125E+06   7.32060194E+00 
0 1860 1.75363724E-10   1.10215801E-08   1.27621369E-09   9.21448640E-10   3.75866172E-10   4.83580620E-10   2.11609823E-08   9.58421612E+00   -8.69767442E-02   -2.58027092E-02   1.11174077E-01   9.31254482E+00   -2.32970882E-02   2.68020332E-02   1.14090011E-01   9.58867550E+00   -7.71659762E-02   3.49183194E-02   1.11236021E-01   1.68274689E+00   1.59363875E+06   7.33418465E+00   1.68274295E+00   1.59382750E+06   7.33459663E+00   1.68287373E+00   1.58731650E+06   7.32037306E+00 
0 1870 1.73246861E-10   1.08168834E-08   1.24605892E-09   9.04646080E-10   3.57657570E-10   4.82232809E-10   2.09110702E-08   9.58423138E+00   -8.69761407E-02   -2.57958937E-02   1.11175135E-01   9.31231785E+00   -2.32373960E-02   2.68481318E-02   1.14093602E-01   9.58868694E+00   -7.71629363E-02   3.49264443E-02   1.11237071E-01   1.68274677E+00   1.59364375E+06   7.33419514E+00   1.68274295E+00   1.59382975E+06   7.33460188E+00   1.68287563E+00   1.58721638E+06   7.32015467E+00 
0 1880 1.71535064E-10   1.06202593E-08   1.21699795E-09   8.79894491E-10   3.45493661E-10   4.80896767E-10   2.06630926E-08   9.58424950E+00   -8.69750977E-02   -2.57915054E-02   1.11176156E-01   9.31209660E+00   -2.31790561E-02   2.68880334E-02   1.14097126E-01   9.58870220E+00   -7.71594346E-02   3.49335223E-02   1.11238077E-01   1.68274665E+00   1.59365050E+06   7.33421040E+00   1.68274283E+00   1.59383438E+06   7.33461189E+00   1.68287742E+00   1.58712038E+06   7.31994486E+00 
0 1890 1.69015371E-10   1.04316920E-08   1.19082599E-09   8.51111404E-10   3.37683465E-10   4.79572493E-10   2.04173798E-08   9.58427143E+00   -8.69746283E-02   -2.57913843E-02   1.11177146E-01   9.31188107E+00   -2.31230762E-02   2.69199181E-02   1.14100590E-01   9.58872223E+00   -7.71546215E-02   3.49371806E-02   1.11239038E-01   1.68274653E+00   1.59365888E+06   7.33422852E+00   1.68274271E+00   1.59384138E+06   7.33462715E+00   1.68287921E+00   1.58702775E+06   7.31974220E+00 
0 1900 1.64684641E-10   1.02516511E-08   1.16926080E-09   8.23869806E-10   3.30657474E-10   4.78259765E-10   2.01746069E-08   9.58429337E+00   -8.69756192E-02   -2.57962830E-02   1.11178130E-01   9.31166744E+00   -2.30700094E-02   2.69433819E-02   1.14104025E-01   9.58874512E+00   -7.71480054E-02   3.49359177E-02   1.11239977E-01   1.68274629E+00   1.59366788E+06   7.33424807E+00   1.68274248E+00   1.59384975E+06   7.33464575E+00   1.68288088E+00   1.58693725E+06   7.31954479E+00 
0 1910 1.58619715E-10   1.00805195E-08   1.15124499E-09   8.02385047E-10   3.24366978E-10   4.76958140E-10   1.99352339E-08   9.58431530E+00   -8.69786292E-02   -2.58057360E-02   1.11179121E-01   9.31145382E+00   -2.30197962E-02   2.69595105E-02   1.14107452E-01   9.58876705E+00   -7.71395788E-02   3.49294543E-02   1.11240916E-01   1.68274617E+00   1.59367662E+06   7.33426714E+00   1.68274224E+00   1.59385875E+06   7.33466530E+00   1.68288255E+00   1.58684775E+06   7.31934929E+00 
0 1920 1.52099250E-10   9.91794469E-09   1.13345389E-09   7.86773535E-10   3.23312571E-10   4.75666617E-10   1.96995931E-08   9.58433342E+00   -8.69837329E-02   -2.58182399E-02   1.11180134E-01   9.31124020E+00   -2.29718480E-02   2.69705374E-02   1.14110887E-01   9.58878613E+00   -7.71298036E-02   3.49187963E-02   1.11241877E-01   1.68274593E+00   1.59368425E+06   7.33428383E+00   1.68274212E+00   1.59386712E+06   7.33468342E+00   1.68288422E+00   1.58675862E+06   7.31915474E+00 
0 1930 1.46817863E-10   9.76316628E-09   1.11210019E-09   7.74465103E-10   3.31693700E-10   4.74384032E-10   1.94682528E-08   9.58434772E+00   -8.69905353E-02   -2.58316565E-02   1.11181185E-01   9.31102371E+00   -2.29251757E-02   2.69793607E-02   1.14114322E-01   9.58880138E+00   -7.71195218E-02   3.49059403E-02   1.11242883E-01   1.68274581E+00   1.59369038E+06   7.33429718E+00   1.68274200E+00   1.59387388E+06   7.33469820E+00   1.68288600E+00   1.58666912E+06   7.31895924E+00 
0 1940 1.43713957E-10   9.61585478E-09   1.08584719E-09   7.62912733E-10   3.47829571E-10   4.73109385E-10   1.92417673E-08   9.58435822E+00   -8.69982839E-02   -2.58437563E-02   1.11182272E-01   9.31080532E+00   -2.28787940E-02   2.69889645E-02   1.14117771E-01   9.58881092E+00   -7.71097019E-02   3.48933414E-02   1.11243926E-01   1.68274570E+00   1.59369462E+06   7.33430624E+00   1.68274188E+00   1.59387838E+06   7.33470774E+00   1.68288767E+00   1.58657925E+06   7.31876278E+00 
0 1950 1.42282505E-10   9.47599865E-09   1.05615894E-09   7.51813056E-10   3.64157537E-10   4.71841843E-10   1.90200709E-08   9.58436489E+00   -8.70060325E-02   -2.58527435E-02   1.11183390E-01   9.31058788E+00   -2.28320770E-02   2.70017646E-02   1.14121206E-01   9.58881569E+00   -7.71012381E-02   3.48832980E-02   1.11245014E-01   1.68274570E+00   1.59369725E+06   7.33431244E+00   1.68274188E+00   1.59388062E+06   7.33471298E+00   1.68288934E+00   1.58648925E+06   7.31856632E+00 
0 1960 1.41114537E-10   9.34195921E-09   1.02696818E-09   7.42980788E-10   3.72346959E-10   4.70580908E-10   1.88036484E-08   9.58436966E+00   -8.70129019E-02   -2.58576497E-02   1.11184530E-01   9.31037045E+00   -2.27848776E-02   2.70190630E-02   1.14124626E-01   9.58881664E+00   -7.70947114E-02   3.48773748E-02   1.11246124E-01   1.68274570E+00   1.59369888E+06   7.33431578E+00   1.68274176E+00   1.59388125E+06   7.33471394E+00   1.68289101E+00   1.58639988E+06   7.31837082E+00 
0 1970 1.39063663E-10   9.21310939E-09   1.00133735E-09   7.37589212E-10   3.68044595E-10   4.69326467E-10   1.85923490E-08   9.58437443E+00   -8.70182589E-02   -2.58585084E-02   1.11185670E-01   9.31015682E+00   -2.27375161E-02   2.70407759E-02   1.14128001E-01   9.58881760E+00   -7.70902634E-02   3.48760635E-02   1.11247241E-01   1.68274558E+00   1.59370025E+06   7.33431911E+00   1.68274188E+00   1.59388088E+06   7.33471346E+00   1.68289268E+00   1.58631162E+06   7.31817818E+00 
0 1980 1.36008385E-10   9.09069264E-09   9.79773040E-10   7.34278360E-10   3.52740226E-10   4.68078576E-10   1.83858759E-08   9.58437920E+00   -8.70218799E-02   -2.58562807E-02   1.11186802E-01   9.30994892E+00   -2.26907954E-02   2.70656217E-02   1.14131324E-01   9.58881950E+00   -7.70875886E-02   3.48787010E-02   1.11248337E-01   1.68274558E+00   1.59370225E+06   7.33432341E+00   1.68274188E+00   1.59388088E+06   7.33471346E+00   1.68289435E+00   1.58622550E+06   7.31798983E+00 
0 1990 1.32664810E-10   8.97394514E-09   9.60643454E-10   7.30015881E-10   3.32193828E-10   4.66837569E-10   1.81832363E-08   9.58438683E+00   -8.70239362E-02   -2.58525666E-02   1.11187913E-01   9.30974579E+00   -2.26459280E-02   2.70915441E-02   1.14134587E-01   9.58882427E+00   -7.70860016E-02   3.48836929E-02   1.11249410E-01   1.68274558E+00   1.59370525E+06   7.33432961E+00   1.68274176E+00   1.59388200E+06   7.33471584E+00   1.68289590E+00   1.58614200E+06   7.31780767E+00 
0 2000 1.29759134E-10   8.86209772E-09   9.42267486E-10   7.21992188E-10   3.13030657E-10   4.65603639E-10   1.79836235E-08   9.58439732E+00   -8.70249718E-02   -2.58492045E-02   1.11188993E-01   9.30955029E+00   -2.26042084E-02   2.71162149E-02   1.14137769E-01   9.58883286E+00   -7.70846382E-02   3.48889455E-02   1.11250438E-01   1.68274546E+00   1.59370975E+06   7.33433962E+00   1.68274176E+00   1.59388488E+06   7.33472204E+00   1.68289733E+00   1.58606138E+06   7.31763124E+00 
