RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.48179235E-10   2.30639383E-08   2.47207566E-09   1.48770074E-09   7.36059103E-10   5.37887679E-10   2.91093567E-08   9.57511711E+00   -1.10728472E-01   -3.29641066E-02   1.11246891E-01   9.51568317E+00   -3.69037129E-02   3.95657904E-02   1.11942932E-01   9.47461987E+00   -1.46233380E-01   -3.06804646E-02   1.12319134E-01   1.68281889E+00   1.59012362E+06   7.32650566E+00   1.68201411E+00   1.62237450E+06   7.39695883E+00   1.68167520E+00   1.63308412E+06   7.42035437E+00 
0 1560 3.40237533E-10   2.24184138E-08   2.44067966E-09   1.46209655E-09   7.10331627E-10   5.36159395E-10   2.87754123E-08   9.57509613E+00   -1.10724054E-01   -3.29461358E-02   1.11248203E-01   9.51596546E+00   -3.67398113E-02   3.96180078E-02   1.11940749E-01   9.47456932E+00   -1.46225885E-01   -3.06751169E-02   1.12320825E-01   1.68281925E+00   1.59011100E+06   7.32647800E+00   1.68201470E+00   1.62235212E+06   7.39691019E+00   1.68167138E+00   1.63320050E+06   7.42060900E+00 
0 1570 3.30991734E-10   2.17822418E-08   2.41139841E-09   1.43862955E-09   6.84195423E-10   5.34426892E-10   2.84456210E-08   9.57508469E+00   -1.10719994E-01   -3.29290330E-02   1.11249417E-01   9.51624298E+00   -3.65695357E-02   3.96582857E-02   1.11938618E-01   9.47452450E+00   -1.46218538E-01   -3.06677222E-02   1.12322465E-01   1.68281937E+00   1.59010288E+06   7.32646036E+00   1.68201542E+00   1.62233188E+06   7.39686584E+00   1.68166745E+00   1.63331675E+06   7.42086267E+00 
0 1580 3.21197513E-10   2.11572999E-08   2.38257236E-09   1.41640499E-09   6.59671429E-10   5.32690281E-10   2.81197057E-08   9.57508278E+00   -1.10715494E-01   -3.29160541E-02   1.11250550E-01   9.51651096E+00   -3.63937840E-02   3.96894366E-02   1.11936592E-01   9.47448540E+00   -1.46211028E-01   -3.06591932E-02   1.12324029E-01   1.68281949E+00   1.59009875E+06   7.32645130E+00   1.68201590E+00   1.62231450E+06   7.39682770E+00   1.68166375E+00   1.63343038E+06   7.42111111E+00 
0 1590 3.11792037E-10   2.05449613E-08   2.35154407E-09   1.39336254E-09   6.39108322E-10   5.30949507E-10   2.77975154E-08   9.57508659E+00   -1.10709921E-01   -3.29091623E-02   1.11251615E-01   9.51676750E+00   -3.62136997E-02   3.97158712E-02   1.11934669E-01   9.47445393E+00   -1.46202967E-01   -3.06510255E-02   1.12325527E-01   1.68281949E+00   1.59009750E+06   7.32644844E+00   1.68201637E+00   1.62230000E+06   7.39679623E+00   1.68166006E+00   1.63354025E+06   7.42135096E+00 
0 1600 3.03322090E-10   1.99473913E-08   2.31729169E-09   1.36830836E-09   6.23048557E-10   5.29204180E-10   2.74789862E-08   9.57509327E+00   -1.10702999E-01   -3.29085886E-02   1.11252658E-01   9.51701260E+00   -3.60306054E-02   3.97423878E-02   1.11932859E-01   9.47442913E+00   -1.46194026E-01   -3.06447279E-02   1.12326957E-01   1.68281949E+00   1.59009762E+06   7.32644892E+00   1.68201673E+00   1.62228812E+06   7.39677048E+00   1.68165648E+00   1.63364600E+06   7.42158222E+00 
0 1610 2.95727137E-10   1.93661069E-08   2.28098562E-09   1.34145317E-09   6.09545914E-10   5.27454247E-10   2.71640861E-08   9.57509899E+00   -1.10694908E-01   -3.29128765E-02   1.11253701E-01   9.51724815E+00   -3.58459130E-02   3.97728793E-02   1.11931123E-01   9.47440624E+00   -1.46184087E-01   -3.06412280E-02   1.12328358E-01   1.68281949E+00   1.59009775E+06   7.32644892E+00   1.68201697E+00   1.62227825E+06   7.39674854E+00   1.68165302E+00   1.63374838E+06   7.42180586E+00 
0 1620 2.88592761E-10   1.88014084E-08   2.24382757E-09   1.31429934E-09   5.96004579E-10   5.25700206E-10   2.68528186E-08   9.57510090E+00   -1.10686176E-01   -3.29193696E-02   1.11254774E-01   9.51747990E+00   -3.56607251E-02   3.98093015E-02   1.11929432E-01   9.47438622E+00   -1.46173418E-01   -3.06404848E-02   1.12329736E-01   1.68281949E+00   1.59009662E+06   7.32644653E+00   1.68201721E+00   1.62226912E+06   7.39672899E+00   1.68164968E+00   1.63384862E+06   7.42202473E+00 
0 1630 2.81610957E-10   1.82540951E-08   2.20743446E-09   1.28786071E-09   5.81190540E-10   5.23942389E-10   2.65450897E-08   9.57509995E+00   -1.10677540E-01   -3.29249725E-02   1.11255884E-01   9.51770782E+00   -3.54753621E-02   3.98512520E-02   1.11927763E-01   9.47436428E+00   -1.46162570E-01   -3.06414217E-02   1.12331130E-01   1.68281949E+00   1.59009400E+06   7.32644081E+00   1.68201756E+00   1.62226000E+06   7.39670897E+00   1.68164635E+00   1.63394800E+06   7.42224169E+00 
0 1640 2.74721551E-10   1.77241439E-08   2.17265428E-09   1.26201805E-09   5.65187563E-10   5.22181687E-10   2.62407660E-08   9.57509518E+00   -1.10669740E-01   -3.29270177E-02   1.11257017E-01   9.51793671E+00   -3.52893770E-02   3.98962647E-02   1.11926094E-01   9.47434044E+00   -1.46152318E-01   -3.06422114E-02   1.12332545E-01   1.68281960E+00   1.59009000E+06   7.32643223E+00   1.68201780E+00   1.62225012E+06   7.39668703E+00   1.68164301E+00   1.63404750E+06   7.42245913E+00 
0 1650 2.67969952E-10   1.72113079E-08   2.14025864E-09   1.23704658E-09   5.48082635E-10   5.20419374E-10   2.59396504E-08   9.57508945E+00   -1.10663295E-01   -3.29239257E-02   1.11258157E-01   9.51816463E+00   -3.51020172E-02   3.99407409E-02   1.11924432E-01   9.47431469E+00   -1.46143392E-01   -3.06408592E-02   1.12333968E-01   1.68281972E+00   1.59008538E+06   7.32642221E+00   1.68201816E+00   1.62223950E+06   7.39666414E+00   1.68163967E+00   1.63414762E+06   7.42267752E+00 
0 1660 2.61499322E-10   1.67146013E-08   2.11151296E-09   1.21352106E-09   5.29558841E-10   5.18656673E-10   2.56415174E-08   9.57508564E+00   -1.10658407E-01   -3.29155810E-02   1.11259274E-01   9.51839161E+00   -3.49125117E-02   3.99811268E-02   1.11922793E-01   9.47428894E+00   -1.46136284E-01   -3.06358356E-02   1.12335399E-01   1.68281972E+00   1.59008150E+06   7.32641363E+00   1.68201852E+00   1.62222850E+06   7.39664030E+00   1.68163633E+00   1.63424800E+06   7.42289734E+00 
0 1670 2.55543170E-10   1.62346527E-08   2.08603512E-09   1.19242360E-09   5.09644049E-10   5.16894860E-10   2.53461661E-08   9.57508755E+00   -1.10654898E-01   -3.29032689E-02   1.11260347E-01   9.51861572E+00   -3.47202197E-02   4.00149673E-02   1.11921191E-01   9.47426605E+00   -1.46131024E-01   -3.06266323E-02   1.12336800E-01   1.68281984E+00   1.59007925E+06   7.32640839E+00   1.68201876E+00   1.62221838E+06   7.39661789E+00   1.68163288E+00   1.63434800E+06   7.42311573E+00 
0 1680 2.50434756E-10   1.57733826E-08   2.06155137E-09   1.17331889E-09   4.89939422E-10   5.15134935E-10   2.50533745E-08   9.57509518E+00   -1.10652305E-01   -3.28892767E-02   1.11261360E-01   9.51883316E+00   -3.45249362E-02   4.00414877E-02   1.11919656E-01   9.47424889E+00   -1.46127120E-01   -3.06139812E-02   1.12338148E-01   1.68281984E+00   1.59007950E+06   7.32640934E+00   1.68201900E+00   1.62220988E+06   7.39659929E+00   1.68162954E+00   1.63444638E+06   7.42333031E+00 
0 1690 2.46382109E-10   1.53309276E-08   2.03569539E-09   1.15453980E-09   4.72965167E-10   5.13377452E-10   2.47629881E-08   9.57510948E+00   -1.10650040E-01   -3.28762420E-02   1.11262307E-01   9.51904297E+00   -3.43270600E-02   4.00615968E-02   1.11918211E-01   9.47423744E+00   -1.46123692E-01   -3.05997133E-02   1.12339430E-01   1.68281972E+00   1.59008250E+06   7.32641602E+00   1.68201923E+00   1.62220412E+06   7.39658689E+00   1.68162632E+00   1.63454188E+06   7.42353916E+00 
0 1700 2.43125770E-10   1.49091388E-08   2.00628048E-09   1.13445764E-09   4.60230659E-10   5.11622633E-10   2.44749341E-08   9.57512951E+00   -1.10647574E-01   -3.28664333E-02   1.11263201E-01   9.51924324E+00   -3.41274627E-02   4.00773548E-02   1.11916862E-01   9.47423363E+00   -1.46119669E-01   -3.05862594E-02   1.12340637E-01   1.68281960E+00   1.59008812E+06   7.32642794E+00   1.68201923E+00   1.62220150E+06   7.39658070E+00   1.68162322E+00   1.63463375E+06   7.42373991E+00 
0 1710 2.39821468E-10   1.45092587E-08   1.97250305E-09   1.11227927E-09   4.50684295E-10   5.09870535E-10   2.41891929E-08   9.57515430E+00   -1.10644557E-01   -3.28612290E-02   1.11264050E-01   9.51943207E+00   -3.39272022E-02   4.00912836E-02   1.11915626E-01   9.47423649E+00   -1.46114066E-01   -3.05759553E-02   1.12341776E-01   1.68281949E+00   1.59009562E+06   7.32644463E+00   1.68201923E+00   1.62220175E+06   7.39658165E+00   1.68162036E+00   1.63472125E+06   7.42393112E+00 
0 1720 2.35421321E-10   1.41308556E-08   1.93550020E-09   1.08909315E-09   4.41569920E-10   5.08121212E-10   2.39057769E-08   9.57518005E+00   -1.10640936E-01   -3.28608230E-02   1.11264884E-01   9.51961231E+00   -3.37273218E-02   4.01056185E-02   1.11914478E-01   9.47424316E+00   -1.46106258E-01   -3.05703655E-02   1.12342872E-01   1.68281937E+00   1.59010400E+06   7.32646275E+00   1.68201923E+00   1.62220412E+06   7.39658689E+00   1.68161750E+00   1.63480475E+06   7.42411327E+00 
0 1730 2.29318425E-10   1.37738700E-08   1.89698546E-09   1.06682674E-09   4.31214509E-10   5.06374831E-10   2.36247892E-08   9.57520485E+00   -1.10636905E-01   -3.28642912E-02   1.11265719E-01   9.51978397E+00   -3.35287154E-02   4.01218086E-02   1.11913413E-01   9.47425175E+00   -1.46096200E-01   -3.05697974E-02   1.12343952E-01   1.68281913E+00   1.59011238E+06   7.32648087E+00   1.68201911E+00   1.62220750E+06   7.39659405E+00   1.68161476E+00   1.63488438E+06   7.42428732E+00 
0 1740 2.21676580E-10   1.34372247E-08   1.85755855E-09   1.04606024E-09   4.20475016E-10   5.04631059E-10   2.33464093E-08   9.57522774E+00   -1.10632814E-01   -3.28698829E-02   1.11266568E-01   9.51994991E+00   -3.33319604E-02   4.01402973E-02   1.11912414E-01   9.47425842E+00   -1.46084353E-01   -3.05732079E-02   1.12345047E-01   1.68281901E+00   1.59011988E+06   7.32649755E+00   1.68201900E+00   1.62221062E+06   7.39660072E+00   1.68161225E+00   1.63496088E+06   7.42445421E+00 
0 1750 2.13324122E-10   1.31193998E-08   1.81719995E-09   1.02615672E-09   4.11803980E-10   5.02889674E-10   2.30707418E-08   9.57524776E+00   -1.10629089E-01   -3.28755602E-02   1.11267440E-01   9.52011013E+00   -3.31373364E-02   4.01605740E-02   1.11911468E-01   9.47426128E+00   -1.46071672E-01   -3.05784717E-02   1.12346172E-01   1.68281889E+00   1.59012625E+06   7.32651138E+00   1.68201900E+00   1.62221250E+06   7.39660501E+00   1.68160975E+00   1.63503488E+06   7.42461586E+00 
0 1760 2.05274062E-10   1.28154571E-08   1.77661963E-09   1.00563491E-09   4.06387812E-10   5.01150788E-10   2.27979076E-08   9.57526588E+00   -1.10626072E-01   -3.28795053E-02   1.11268342E-01   9.52026749E+00   -3.29449698E-02   4.01814952E-02   1.11910567E-01   9.47425938E+00   -1.46059290E-01   -3.05829681E-02   1.12347335E-01   1.68281877E+00   1.59013138E+06   7.32652235E+00   1.68201900E+00   1.62221250E+06   7.39660501E+00   1.68160725E+00   1.63510675E+06   7.42477322E+00 
0 1770 1.98247113E-10   1.25261179E-08   1.73686898E-09   9.82891768E-10   4.02782585E-10   4.99415731E-10   2.25280381E-08   9.57528114E+00   -1.10623948E-01   -3.28805670E-02   1.11269251E-01   9.52041912E+00   -3.27548087E-02   4.02016155E-02   1.11909710E-01   9.47425461E+00   -1.46048233E-01   -3.05843130E-02   1.12348534E-01   1.68281865E+00   1.59013562E+06   7.32653189E+00   1.68201900E+00   1.62221088E+06   7.39660168E+00   1.68160486E+00   1.63517675E+06   7.42492628E+00 
0 1780 1.92547311E-10   1.22512329E-08   1.69906100E-09   9.61526525E-10   3.97911426E-10   4.97684949E-10   2.22611778E-08   9.57529640E+00   -1.10622689E-01   -3.28784622E-02   1.11270159E-01   9.52056694E+00   -3.25665548E-02   4.02196422E-02   1.11908905E-01   9.47424793E+00   -1.46039218E-01   -3.05810180E-02   1.12349734E-01   1.68281865E+00   1.59013962E+06   7.32654047E+00   1.68201911E+00   1.62220812E+06   7.39659548E+00   1.68160260E+00   1.63524462E+06   7.42507458E+00 
0 1790 1.88201482E-10   1.19860344E-08   1.66356040E-09   9.42292910E-10   3.89771798E-10   4.95959218E-10   2.19973320E-08   9.57531261E+00   -1.10622101E-01   -3.28737907E-02   1.11271054E-01   9.52070904E+00   -3.23799103E-02   4.02347781E-02   1.11908175E-01   9.47424316E+00   -1.46032438E-01   -3.05729192E-02   1.12350926E-01   1.68281853E+00   1.59014400E+06   7.32655001E+00   1.68201911E+00   1.62220538E+06   7.39658928E+00   1.68160033E+00   1.63531000E+06   7.42521715E+00 
0 1800 1.85083365E-10   1.17349783E-08   1.62932001E-09   9.24001375E-10   3.78977738E-10   4.94239982E-10   2.17364811E-08   9.57533169E+00   -1.10621892E-01   -3.28677706E-02   1.11271925E-01   9.52084446E+00   -3.21948417E-02   4.02469076E-02   1.11907512E-01   9.47424126E+00   -1.46027476E-01   -3.05612199E-02   1.12352081E-01   1.68281841E+00   1.59014925E+06   7.32656145E+00   1.68201923E+00   1.62220362E+06   7.39658546E+00   1.68159819E+00   1.63537250E+06   7.42535353E+00 
0 1810 1.82934529E-10   1.15014558E-08   1.59426017E-09   9.06057451E-10   3.68268138E-10   4.92528185E-10   2.14785647E-08   9.57535362E+00   -1.10621780E-01   -3.28619108E-02   1.11272767E-01   9.52097225E+00   -3.20116319E-02   4.02565449E-02   1.11906938E-01   9.47424507E+00   -1.46023542E-01   -3.05481665E-02   1.12353176E-01   1.68281829E+00   1.59015575E+06   7.32657576E+00   1.68201923E+00   1.62220388E+06   7.39658642E+00   1.68159616E+00   1.63543162E+06   7.42548275E+00 
0 1820 1.81186066E-10   1.12825385E-08   1.55726387E-09   8.88499163E-10   3.60035640E-10   4.90824215E-10   2.12235136E-08   9.57537842E+00   -1.10621557E-01   -3.28575969E-02   1.11273587E-01   9.52109241E+00   -3.18307951E-02   4.02646177E-02   1.11906439E-01   9.47425365E+00   -1.46019548E-01   -3.05364467E-02   1.12354219E-01   1.68281817E+00   1.59016325E+06   7.32659245E+00   1.68201911E+00   1.62220650E+06   7.39659214E+00   1.68159437E+00   1.63548738E+06   7.42560434E+00 
0 1830 1.78917436E-10   1.10764207E-08   1.51831037E-09   8.70874151E-10   3.54280300E-10   4.89128127E-10   2.09713367E-08   9.57540512E+00   -1.10621162E-01   -3.28557864E-02   1.11274384E-01   9.52120495E+00   -3.16530652E-02   4.02721688E-02   1.11906014E-01   9.47426796E+00   -1.46014482E-01   -3.05284560E-02   1.12355217E-01   1.68281794E+00   1.59017175E+06   7.32661104E+00   1.68201900E+00   1.62221138E+06   7.39660263E+00   1.68159258E+00   1.63553950E+06   7.42571831E+00 
0 1840 1.75249038E-10   1.08824940E-08   1.47828727E-09   8.53862259E-10   3.49488521E-10   4.87439977E-10   2.07219859E-08   9.57543278E+00   -1.10620670E-01   -3.28568183E-02   1.11275166E-01   9.52131176E+00   -3.14792357E-02   4.02800031E-02   1.11905664E-01   9.47428513E+00   -1.46007597E-01   -3.05256583E-02   1.12356186E-01   1.68281782E+00   1.59018088E+06   7.32663059E+00   1.68201876E+00   1.62221775E+06   7.39661646E+00   1.68159091E+00   1.63558850E+06   7.42582512E+00 
0 1850 1.69843389E-10   1.07008926E-08   1.43807843E-09   8.38082492E-10   3.44783563E-10   4.85759766E-10   2.04754791E-08   9.57545948E+00   -1.10620238E-01   -3.28604244E-02   1.11275949E-01   9.52141190E+00   -3.13099623E-02   4.02885638E-02   1.11905374E-01   9.47430134E+00   -1.45998642E-01   -3.05282064E-02   1.12357147E-01   1.68281758E+00   1.59018988E+06   7.32665014E+00   1.68201864E+00   1.62222462E+06   7.39663124E+00   1.68158937E+00   1.63563438E+06   7.42592573E+00 
0 1860 1.63102157E-10   1.05298703E-08   1.39783496E-09   8.23515145E-10   3.41019990E-10   4.84087159E-10   2.02319033E-08   9.57548618E+00   -1.10620089E-01   -3.28658484E-02   1.11276738E-01   9.52150631E+00   -3.11457049E-02   4.02979553E-02   1.11905128E-01   9.47431564E+00   -1.45987853E-01   -3.05349156E-02   1.12358123E-01   1.68281746E+00   1.59019850E+06   7.32666922E+00   1.68201840E+00   1.62223075E+06   7.39664507E+00   1.68158782E+00   1.63567775E+06   7.42602062E+00 
0 1870 1.55966171E-10   1.03668585E-08   1.35741685E-09   8.08773937E-10   3.39789030E-10   4.82422047E-10   1.99913650E-08   9.57551098E+00   -1.10620394E-01   -3.28720734E-02   1.11277543E-01   9.52159691E+00   -3.09868567E-02   4.03079875E-02   1.11904934E-01   9.47432613E+00   -1.45975992E-01   -3.05436049E-02   1.12359144E-01   1.68281734E+00   1.59020638E+06   7.32668638E+00   1.68201828E+00   1.62223550E+06   7.39665508E+00   1.68158638E+00   1.63571888E+06   7.42611027E+00 
0 1880 1.49449605E-10   1.02113171E-08   1.31687394E-09   7.92788724E-10   3.41476319E-10   4.80764151E-10   1.97539620E-08   9.57553291E+00   -1.10621251E-01   -3.28780971E-02   1.11278363E-01   9.52168369E+00   -3.08336411E-02   4.03182730E-02   1.11904785E-01   9.47433186E+00   -1.45964026E-01   -3.05517055E-02   1.12360202E-01   1.68281710E+00   1.59021350E+06   7.32670212E+00   1.68201816E+00   1.62223812E+06   7.39666128E+00   1.68158507E+00   1.63575762E+06   7.42619514E+00 
0 1890 1.44123019E-10   1.00633128E-08   1.27685906E-09   7.75546294E-10   3.44108686E-10   4.79113749E-10   1.95197707E-08   9.57555389E+00   -1.10622652E-01   -3.28831449E-02   1.11279197E-01   9.52176571E+00   -3.06859668E-02   4.03283834E-02   1.11904681E-01   9.47433376E+00   -1.45952925E-01   -3.05569377E-02   1.12361297E-01   1.68281698E+00   1.59021988E+06   7.32671595E+00   1.68201816E+00   1.62223888E+06   7.39666271E+00   1.68158388E+00   1.63579438E+06   7.42627525E+00 
0 1900 1.40048098E-10   9.92294868E-09   1.23869204E-09   7.58313468E-10   3.44793444E-10   4.77470785E-10   1.92888603E-08   9.57557297E+00   -1.10624500E-01   -3.28868181E-02   1.11280039E-01   9.52184391E+00   -3.05436235E-02   4.03379984E-02   1.11904629E-01   9.47433281E+00   -1.45943463E-01   -3.05579137E-02   1.12362407E-01   1.68281686E+00   1.59022562E+06   7.32672834E+00   1.68201816E+00   1.62223825E+06   7.39666128E+00   1.68158269E+00   1.63582888E+06   7.42635059E+00 
0 1910 1.36981815E-10   9.78920855E-09   1.20310950E-09   7.42787609E-10   3.41628947E-10   4.75835982E-10   1.90612646E-08   9.57559109E+00   -1.10626623E-01   -3.28891277E-02   1.11280888E-01   9.52191639E+00   -3.04065105E-02   4.03470024E-02   1.11904621E-01   9.47433186E+00   -1.45935968E-01   -3.05544678E-02   1.12363525E-01   1.68281674E+00   1.59023100E+06   7.32674026E+00   1.68201816E+00   1.62223700E+06   7.39665842E+00   1.68158162E+00   1.63586125E+06   7.42642117E+00 
0 1920 1.34682918E-10   9.66258984E-09   1.16972221E-09   7.29201199E-10   3.35108191E-10   4.74209672E-10   1.88369427E-08   9.57560921E+00   -1.10628881E-01   -3.28904204E-02   1.11281745E-01   9.52198505E+00   -3.02746575E-02   4.03554253E-02   1.11904666E-01   9.47433281E+00   -1.45930260E-01   -3.05476598E-02   1.12364620E-01   1.68281674E+00   1.59023638E+06   7.32675171E+00   1.68201828E+00   1.62223638E+06   7.39665699E+00   1.68158054E+00   1.63589150E+06   7.42648745E+00 
0 1930 1.32930833E-10   9.54300816E-09   1.13761855E-09   7.16779136E-10   3.27369437E-10   4.72592465E-10   1.86158235E-08   9.57562828E+00   -1.10631138E-01   -3.28912772E-02   1.11282595E-01   9.52204895E+00   -3.01480945E-02   4.03633341E-02   1.11904755E-01   9.47433662E+00   -1.45925745E-01   -3.05394419E-02   1.12365678E-01   1.68281662E+00   1.59024188E+06   7.32676411E+00   1.68201816E+00   1.62223688E+06   7.39665842E+00   1.68157959E+00   1.63591962E+06   7.42654896E+00 
0 1940 1.31405983E-10   9.42865075E-09   1.10604359E-09   7.04761804E-10   3.20534710E-10   4.70984585E-10   1.83977917E-08   9.57564735E+00   -1.10633358E-01   -3.28923203E-02   1.11283436E-01   9.52210903E+00   -3.00268158E-02   4.03708182E-02   1.11904889E-01   9.47434425E+00   -1.45921528E-01   -3.05321161E-02   1.12366706E-01   1.68281651E+00   1.59024775E+06   7.32677698E+00   1.68201816E+00   1.62223912E+06   7.39666319E+00   1.68157864E+00   1.63594575E+06   7.42660618E+00 
0 1950 1.29614999E-10   9.31974764E-09   1.07492426E-09   6.93020974E-10   3.15409476E-10   4.69386197E-10   1.81827478E-08   9.57566738E+00   -1.10635564E-01   -3.28940898E-02   1.11284271E-01   9.52216625E+00   -2.99108829E-02   4.03779298E-02   1.11905068E-01   9.47435570E+00   -1.45916730E-01   -3.05276997E-02   1.12367690E-01   1.68281639E+00   1.59025412E+06   7.32679081E+00   1.68201804E+00   1.62224288E+06   7.39667130E+00   1.68157780E+00   1.63597012E+06   7.42665911E+00 
0 1960 1.27090588E-10   9.21607590E-09   1.04495179E-09   6.82234158E-10   3.11579706E-10   4.67797190E-10   1.79706454E-08   9.57568741E+00   -1.10637836E-01   -3.28969248E-02   1.11285105E-01   9.52221870E+00   -2.98004542E-02   4.03846279E-02   1.11905277E-01   9.47436905E+00   -1.45910636E-01   -3.05274166E-02   1.12368658E-01   1.68281615E+00   1.59026075E+06   7.32680511E+00   1.68201792E+00   1.62224788E+06   7.39668226E+00   1.68157709E+00   1.63599300E+06   7.42670918E+00 
0 1970 1.23667729E-10   9.11638764E-09   1.01644204E-09   6.72937484E-10   3.08547909E-10   4.66217676E-10   1.77614670E-08   9.57570839E+00   -1.10640272E-01   -3.29009183E-02   1.11285932E-01   9.52226925E+00   -2.96956971E-02   4.03908044E-02   1.11905515E-01   9.47438145E+00   -1.45902947E-01   -3.05313934E-02   1.12369627E-01   1.68281603E+00   1.59026762E+06   7.32681990E+00   1.68201768E+00   1.62225312E+06   7.39669371E+00   1.68157637E+00   1.63601450E+06   7.42675638E+00 
0 1980 1.19704968E-10   9.02130015E-09   9.89167082E-10   6.64381883E-10   3.07073589E-10   4.64647321E-10   1.75552586E-08   9.57572746E+00   -1.10642925E-01   -3.29059213E-02   1.11286759E-01   9.52231789E+00   -2.95967329E-02   4.03963588E-02   1.11905776E-01   9.47439194E+00   -1.45893797E-01   -3.05386744E-02   1.12370618E-01   1.68281591E+00   1.59027450E+06   7.32683516E+00   1.68201756E+00   1.62225788E+06   7.39670420E+00   1.68157566E+00   1.63603488E+06   7.42680073E+00 
0 1990 1.15836570E-10   8.93077257E-09   9.62388946E-10   6.55481780E-10   3.08072179E-10   4.63085847E-10   1.73520647E-08   9.57574749E+00   -1.10645831E-01   -3.29116061E-02   1.11287594E-01   9.52236366E+00   -2.95035746E-02   4.04012538E-02   1.11906059E-01   9.47439957E+00   -1.45883739E-01   -3.05475015E-02   1.12371631E-01   1.68281579E+00   1.59028125E+06   7.32684994E+00   1.68201745E+00   1.62226150E+06   7.39671183E+00   1.68157494E+00   1.63605412E+06   7.42684269E+00 
0 2000 1.12603885E-10   8.84387763E-09   9.35743372E-10   6.45380804E-10   3.11401294E-10   4.61533117E-10   1.71519670E-08   9.57576561E+00   -1.10648930E-01   -3.29175480E-02   1.11288436E-01   9.52240753E+00   -2.94160563E-02   4.04055715E-02   1.11906365E-01   9.47440243E+00   -1.45873532E-01   -3.05558108E-02   1.12372681E-01   1.68281567E+00   1.59028775E+06   7.32686424E+00   1.68201745E+00   1.62226338E+06   7.39671612E+00   1.68157434E+00   1.63607238E+06   7.42688227E+00 
