RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.49242671E-10   2.95925258E-08   3.51644602E-09   2.60556510E-09   9.75610814E-10   5.40496259E-10   2.89968725E-08   9.55952644E+00   -4.94376570E-02   1.32727757E-01   1.11390032E-01   9.40203667E+00   -4.94278111E-02   9.46454406E-02   1.13229021E-01   9.44494343E+00   -1.48457335E-02   1.14000797E-01   1.12704314E-01   1.68292570E+00   1.58452638E+06   7.31427813E+00   1.68208957E+00   1.61982100E+06   7.39138079E+00   1.68277299E+00   1.59238562E+06   7.33144712E+00 
0 1560 4.43168557E-10   2.91903461E-08   3.48807250E-09   2.59754152E-09   9.58908397E-10   5.38644740E-10   2.87051325E-08   9.55950546E+00   -4.94368151E-02   1.32730469E-01   1.11391500E-01   9.39867592E+00   -4.96019125E-02   9.42159370E-02   1.13270879E-01   9.44484711E+00   -1.48350615E-02   1.14026032E-01   1.12706527E-01   1.68292582E+00   1.58451525E+06   7.31425381E+00   1.68209076E+00   1.61978000E+06   7.39129114E+00   1.68280184E+00   1.59097275E+06   7.32836056E+00 
0 1570 4.38583420E-10   2.87941280E-08   3.45806628E-09   2.58876054E-09   9.49072931E-10   5.36787670E-10   2.84145383E-08   9.55948544E+00   -4.94356900E-02   1.32736102E-01   1.11392960E-01   9.39530659E+00   -4.97699566E-02   9.37916338E-02   1.13312870E-01   9.44476986E+00   -1.48237674E-02   1.14047296E-01   1.12708561E-01   1.68292606E+00   1.58450462E+06   7.31423044E+00   1.68209171E+00   1.61974738E+06   7.39122009E+00   1.68283021E+00   1.58955600E+06   7.32526541E+00 
0 1580 4.34623698E-10   2.84061965E-08   3.42793993E-09   2.57865640E-09   9.42454115E-10   5.34926881E-10   2.81244752E-08   9.55946827E+00   -4.94341142E-02   1.32743970E-01   1.11394390E-01   9.39193249E+00   -4.99316044E-02   9.33717862E-02   1.13354973E-01   9.44470978E+00   -1.48104178E-02   1.14057861E-01   1.12710409E-01   1.68292618E+00   1.58449512E+06   7.31420994E+00   1.68209243E+00   1.61972262E+06   7.39116573E+00   1.68285799E+00   1.58813638E+06   7.32216454E+00 
0 1590 4.29743713E-10   2.80290227E-08   3.39988748E-09   2.56878896E-09   9.32125155E-10   5.33062872E-10   2.78345809E-08   9.55945587E+00   -4.94321138E-02   1.32752880E-01   1.11395776E-01   9.38855362E+00   -5.00866584E-02   9.29563120E-02   1.13397188E-01   9.44466114E+00   -1.47942808E-02   1.14054278E-01   1.12712145E-01   1.68292642E+00   1.58448725E+06   7.31419277E+00   1.68209302E+00   1.61970362E+06   7.39112425E+00   1.68288505E+00   1.58671438E+06   7.31905794E+00 
0 1600 4.22993529E-10   2.76639867E-08   3.37451889E-09   2.55960120E-09   9.14429199E-10   5.31195976E-10   2.75448286E-08   9.55944824E+00   -4.94298860E-02   1.32761419E-01   1.11397117E-01   9.38516808E+00   -5.02344258E-02   9.25458372E-02   1.13439508E-01   9.44461632E+00   -1.47754801E-02   1.14037171E-01   1.12713821E-01   1.68292654E+00   1.58448138E+06   7.31417990E+00   1.68209350E+00   1.61968738E+06   7.39108896E+00   1.68291163E+00   1.58528975E+06   7.31594563E+00 
0 1610 4.14692364E-10   2.73105574E-08   3.34951156E-09   2.54902832E-09   8.92042884E-10   5.29326305E-10   2.72562470E-08   9.55944538E+00   -4.94277030E-02   1.32768422E-01   1.11398414E-01   9.38177681E+00   -5.03736027E-02   9.21411738E-02   1.13481931E-01   9.44456959E+00   -1.47549259E-02   1.14010833E-01   1.12715520E-01   1.68292654E+00   1.58447775E+06   7.31417179E+00   1.68209398E+00   1.61967075E+06   7.39105272E+00   1.68293762E+00   1.58386275E+06   7.31282854E+00 
0 1620 4.05946887E-10   2.69669087E-08   3.32219585E-09   2.53408361E-09   8.70912675E-10   5.27454191E-10   2.69696070E-08   9.55944729E+00   -4.94258590E-02   1.32773161E-01   1.11399651E-01   9.37838173E+00   -5.05030565E-02   9.17438194E-02   1.13524422E-01   9.44451427E+00   -1.47339907E-02   1.13981865E-01   1.12717278E-01   1.68292654E+00   1.58447625E+06   7.31416845E+00   1.68209457E+00   1.61965138E+06   7.39100981E+00   1.68296301E+00   1.58243400E+06   7.30970716E+00 
0 1630 3.97687994E-10   2.66308664E-08   3.29232730E-09   2.51368193E-09   8.54513571E-10   5.25580135E-10   2.66853970E-08   9.55945206E+00   -4.94245961E-02   1.32775530E-01   1.11400858E-01   9.37498665E+00   -5.06223105E-02   9.13577005E-02   1.13566950E-01   9.44445038E+00   -1.47140985E-02   1.13957338E-01   1.12719119E-01   1.68292654E+00   1.58447638E+06   7.31416893E+00   1.68209529E+00   1.61962800E+06   7.39095926E+00   1.68298781E+00   1.58100488E+06   7.30658531E+00 
0 1640 3.90266985E-10   2.62997997E-08   3.26234595E-09   2.48994647E-09   8.41679948E-10   5.23704691E-10   2.64041127E-08   9.55945969E+00   -4.94240448E-02   1.32776022E-01   1.11402027E-01   9.37159538E+00   -5.07312603E-02   9.09854323E-02   1.13609448E-01   9.44437981E+00   -1.46963289E-02   1.13942765E-01   1.12721026E-01   1.68292654E+00   1.58447762E+06   7.31417179E+00   1.68209600E+00   1.61960125E+06   7.39090061E+00   1.68301189E+00   1.57957675E+06   7.30346537E+00 
0 1650 3.83755860E-10   2.59727866E-08   3.23448979E-09   2.46658760E-09   8.29438795E-10   5.21829469E-10   2.61257860E-08   9.55946922E+00   -4.94242013E-02   1.32775635E-01   1.11403190E-01   9.36821365E+00   -5.08297458E-02   9.06285793E-02   1.13651872E-01   9.44430733E+00   -1.46811027E-02   1.13940701E-01   1.12722948E-01   1.68292654E+00   1.58447950E+06   7.31417561E+00   1.68209684E+00   1.61957312E+06   7.39083910E+00   1.68303537E+00   1.57815200E+06   7.30035305E+00 
0 1660 3.78541504E-10   2.56491948E-08   3.20932236E-09   2.44641329E-09   8.17470258E-10   5.19955801E-10   2.58500865E-08   9.55947876E+00   -4.94249314E-02   1.32775471E-01   1.11404337E-01   9.36484528E+00   -5.09174615E-02   9.02873799E-02   1.13694169E-01   9.44423866E+00   -1.46681694E-02   1.13950163E-01   1.12724826E-01   1.68292654E+00   1.58448150E+06   7.31417990E+00   1.68209767E+00   1.61954625E+06   7.39078045E+00   1.68305802E+00   1.57673212E+06   7.29725122E+00 
0 1670 3.75215803E-10   2.53287027E-08   3.18481885E-09   2.42872522E-09   8.08635214E-10   5.18085075E-10   2.55765258E-08   9.55948734E+00   -4.94260043E-02   1.32776558E-01   1.11405492E-01   9.36149406E+00   -5.09944148E-02   8.99606720E-02   1.13736302E-01   9.44418049E+00   -1.46566369E-02   1.13967031E-01   1.12726599E-01   1.68292642E+00   1.58448338E+06   7.31418419E+00   1.68209827E+00   1.61952338E+06   7.39073038E+00   1.68308008E+00   1.57531912E+06   7.29416466E+00 
0 1680 3.73862330E-10   2.50115093E-08   3.15870130E-09   2.41098030E-09   8.05301492E-10   5.16218568E-10   2.53046366E-08   9.55949688E+00   -4.94271368E-02   1.32779554E-01   1.11406639E-01   9.35816193E+00   -5.10607883E-02   8.96465257E-02   1.13778241E-01   9.44413567E+00   -1.46451797E-02   1.13985330E-01   1.12728223E-01   1.68292642E+00   1.58448500E+06   7.31418800E+00   1.68209875E+00   1.61950625E+06   7.39069319E+00   1.68310130E+00   1.57391425E+06   7.29109573E+00 
0 1690 3.73462011E-10   2.46984442E-08   3.13027559E-09   2.39149767E-09   8.05474465E-10   5.14357612E-10   2.50342573E-08   9.55950642E+00   -4.94280718E-02   1.32784605E-01   1.11407779E-01   9.35485077E+00   -5.11167981E-02   8.93430337E-02   1.13819957E-01   9.44410706E+00   -1.46324225E-02   1.13998927E-01   1.12729698E-01   1.68292642E+00   1.58448688E+06   7.31419182E+00   1.68209910E+00   1.61949562E+06   7.39066982E+00   1.68312180E+00   1.57251825E+06   7.28804588E+00 
0 1700 3.72193026E-10   2.43898466E-08   3.10101256E-09   2.37051156E-09   8.03330902E-10   5.12502984E-10   2.47653951E-08   9.55951691E+00   -4.94286343E-02   1.32791325E-01   1.11408904E-01   9.35156250E+00   -5.11622690E-02   8.90489593E-02   1.13861449E-01   9.44408989E+00   -1.46173239E-02   1.14003241E-01   1.12731047E-01   1.68292630E+00   1.58448925E+06   7.31419706E+00   1.68209922E+00   1.61949088E+06   7.39065933E+00   1.68314147E+00   1.57113175E+06   7.28501701E+00 
0 1710 3.68487546E-10   2.40859173E-08   3.07282866E-09   2.34930742E-09   7.93734578E-10   5.10655185E-10   2.44984690E-08   9.55953121E+00   -4.94287424E-02   1.32798880E-01   1.11409999E-01   9.34829617E+00   -5.11966646E-02   8.87640417E-02   1.13902710E-01   9.44407940E+00   -1.45994099E-02   1.13996394E-01   1.12732321E-01   1.68292630E+00   1.58449250E+06   7.31420422E+00   1.68209922E+00   1.61948975E+06   7.39065695E+00   1.68316054E+00   1.56975500E+06   7.28200960E+00 
0 1720 3.61926850E-10   2.37886297E-08   3.04633674E-09   2.32832242E-09   7.76334608E-10   5.08814935E-10   2.42339055E-08   9.55954742E+00   -4.94284481E-02   1.32806256E-01   1.11411072E-01   9.34505177E+00   -5.12194000E-02   8.84891823E-02   1.13943718E-01   9.44407082E+00   -1.45788165E-02   1.13979578E-01   1.12733565E-01   1.68292618E+00   1.58449700E+06   7.31421375E+00   1.68209922E+00   1.61948975E+06   7.39065695E+00   1.68317878E+00   1.56838825E+06   7.27902365E+00 
0 1730 3.53350377E-10   2.34965007E-08   3.02075254E-09   2.30685271E-09   7.55571439E-10   5.06982401E-10   2.39720048E-08   9.55956650E+00   -4.94278856E-02   1.32812411E-01   1.11412108E-01   9.34183121E+00   -5.12301065E-02   8.82259309E-02   1.13984466E-01   9.44405842E+00   -1.45562934E-02   1.13956593E-01   1.12734847E-01   1.68292606E+00   1.58450288E+06   7.31422663E+00   1.68209934E+00   1.61948838E+06   7.39065409E+00   1.68319643E+00   1.56703200E+06   7.27606106E+00 
0 1740 3.44228340E-10   2.32069617E-08   2.99491432E-09   2.28392927E-09   7.37248429E-10   5.05157749E-10   2.37129250E-08   9.55958939E+00   -4.94272038E-02   1.32816583E-01   1.11413106E-01   9.33863735E+00   -5.12289070E-02   8.79758671E-02   1.14024922E-01   9.44403744E+00   -1.45329703E-02   1.13932654E-01   1.12736188E-01   1.68292594E+00   1.58451012E+06   7.31424284E+00   1.68209946E+00   1.61948400E+06   7.39064455E+00   1.68321323E+00   1.56568700E+06   7.27312279E+00 
0 1750 3.35777572E-10   2.29179538E-08   2.96916935E-09   2.25932051E-09   7.24005800E-10   5.03341313E-10   2.34567263E-08   9.55961323E+00   -4.94265445E-02   1.32818386E-01   1.11414090E-01   9.33547115E+00   -5.12162372E-02   8.77402201E-02   1.14065044E-01   9.44400978E+00   -1.45100309E-02   1.13912940E-01   1.12737611E-01   1.68292582E+00   1.58451838E+06   7.31426096E+00   1.68209970E+00   1.61947600E+06   7.39062691E+00   1.68322945E+00   1.56435438E+06   7.27021170E+00 
0 1760 3.28550132E-10   2.26315979E-08   2.94437918E-09   2.23394880E-09   7.14348192E-10   5.01534092E-10   2.32034054E-08   9.55963898E+00   -4.94259819E-02   1.32818013E-01   1.11415051E-01   9.33233643E+00   -5.11925891E-02   8.75196606E-02   1.14104807E-01   9.44397545E+00   -1.44884614E-02   1.13901161E-01   1.12739079E-01   1.68292570E+00   1.58452725E+06   7.31428003E+00   1.68209994E+00   1.61946512E+06   7.39060354E+00   1.68324494E+00   1.56303500E+06   7.26732969E+00 
0 1770 3.22655236E-10   2.23468568E-08   2.92150903E-09   2.21101515E-09   7.05333458E-10   4.99737141E-10   2.29528556E-08   9.55966473E+00   -4.94255424E-02   1.32816017E-01   1.11416005E-01   9.32923603E+00   -5.11582531E-02   8.73139724E-02   1.14144176E-01   9.44393921E+00   -1.44687947E-02   1.13898709E-01   1.12740554E-01   1.68292546E+00   1.58453612E+06   7.31429958E+00   1.68210030E+00   1.61945300E+06   7.39057684E+00   1.68325961E+00   1.56173038E+06   7.26447916E+00 
0 1780 3.18115562E-10   2.20609682E-08   2.90008462E-09   2.19036567E-09   6.95710989E-10   4.97951402E-10   2.27048496E-08   9.55968857E+00   -4.94251847E-02   1.32813334E-01   1.11416966E-01   9.32617188E+00   -5.11134230E-02   8.71223137E-02   1.14183120E-01   9.44390678E+00   -1.44509757E-02   1.13904364E-01   1.12741999E-01   1.68292534E+00   1.58454462E+06   7.31431818E+00   1.68210065E+00   1.61944162E+06   7.39055204E+00   1.68327367E+00   1.56044162E+06   7.26166391E+00 
0 1790 3.14888754E-10   2.17727720E-08   2.87832314E-09   2.17044582E-09   6.86513624E-10   4.96177543E-10   2.24592771E-08   9.55971146E+00   -4.94248532E-02   1.32810980E-01   1.11417942E-01   9.32314587E+00   -5.10583669E-02   8.69434848E-02   1.14221618E-01   9.44388199E+00   -1.44344429E-02   1.13914773E-01   1.12743363E-01   1.68292522E+00   1.58455225E+06   7.31433487E+00   1.68210089E+00   1.61943300E+06   7.39053297E+00   1.68328702E+00   1.55916962E+06   7.25888538E+00 
0 1800 3.12556286E-10   2.14830642E-08   2.85507151E-09   2.15062834E-09   6.78790968E-10   4.94415786E-10   2.22160086E-08   9.55973244E+00   -4.94244918E-02   1.32809803E-01   1.11418925E-01   9.32016182E+00   -5.09931892E-02   8.67762715E-02   1.14259645E-01   9.44386578E+00   -1.44182695E-02   1.13925427E-01   1.12744637E-01   1.68292511E+00   1.58455912E+06   7.31434965E+00   1.68210101E+00   1.61942838E+06   7.39052296E+00   1.68329978E+00   1.55791550E+06   7.25614548E+00 
0 1810 3.10090537E-10   2.11925713E-08   2.83063062E-09   2.12988716E-09   6.71068479E-10   4.92667129E-10   2.19751204E-08   9.55975246E+00   -4.94240783E-02   1.32810324E-01   1.11419924E-01   9.31721783E+00   -5.09180687E-02   8.66195932E-02   1.14297174E-01   9.44386005E+00   -1.44013939E-02   1.13931932E-01   1.12745807E-01   1.68292499E+00   1.58456525E+06   7.31436300E+00   1.68210101E+00   1.61942775E+06   7.39052153E+00   1.68331182E+00   1.55667975E+06   7.25344610E+00 
0 1820 3.06336678E-10   2.09003836E-08   2.80640267E-09   2.10798867E-09   6.60552502E-10   4.90932017E-10   2.17367671E-08   9.55977058E+00   -4.94236238E-02   1.32812560E-01   1.11420922E-01   9.31431770E+00   -5.08330725E-02   8.64728168E-02   1.14334211E-01   9.44386101E+00   -1.43829156E-02   1.13931172E-01   1.12746902E-01   1.68292487E+00   1.58457112E+06   7.31437588E+00   1.68210101E+00   1.61943062E+06   7.39052773E+00   1.68332314E+00   1.55546250E+06   7.25078678E+00 
0 1830 3.00574010E-10   2.06046931E-08   2.78401990E-09   2.08610418E-09   6.45389797E-10   4.89211005E-10   2.15011156E-08   9.55979061E+00   -4.94231619E-02   1.32816061E-01   1.11421913E-01   9.31145954E+00   -5.07383235E-02   8.63360912E-02   1.14370726E-01   9.44386578E+00   -1.43623231E-02   1.13922089E-01   1.12747960E-01   1.68292475E+00   1.58457712E+06   7.31438875E+00   1.68210089E+00   1.61943525E+06   7.39053822E+00   1.68333387E+00   1.55426438E+06   7.24816942E+00 
0 1840 2.92956576E-10   2.03069259E-08   2.76379275E-09   2.06547068E-09   6.26743157E-10   4.87504426E-10   2.12682298E-08   9.55981159E+00   -4.94227260E-02   1.32819936E-01   1.11422889E-01   9.30864620E+00   -5.06340787E-02   8.62102658E-02   1.14406720E-01   9.44386959E+00   -1.43396091E-02   1.13905795E-01   1.12749010E-01   1.68292463E+00   1.58458362E+06   7.31440306E+00   1.68210065E+00   1.61944000E+06   7.39054823E+00   1.68334401E+00   1.55308562E+06   7.24559450E+00 
0 1850 2.84393287E-10   2.00065209E-08   2.74515943E-09   2.04610173E-09   6.08139483E-10   4.85812557E-10   2.10381899E-08   9.55983543E+00   -4.94223237E-02   1.32823154E-01   1.11423843E-01   9.30587769E+00   -5.05205579E-02   8.60962048E-02   1.14442162E-01   9.44386864E+00   -1.43152792E-02   1.13885187E-01   1.12750106E-01   1.68292451E+00   1.58459112E+06   7.31441975E+00   1.68210065E+00   1.61944312E+06   7.39055538E+00   1.68335354E+00   1.55192688E+06   7.24306297E+00 
0 1860 2.76073664E-10   1.97051122E-08   2.72711453E-09   2.02730277E-09   5.93284533E-10   4.84135676E-10   2.08109885E-08   9.55986118E+00   -4.94219437E-02   1.32824734E-01   1.11424766E-01   9.30315781E+00   -5.03980219E-02   8.59944522E-02   1.14477038E-01   9.44386196E+00   -1.42901875E-02   1.13864079E-01   1.12751253E-01   1.68292439E+00   1.58459975E+06   7.31443834E+00   1.68210065E+00   1.61944362E+06   7.39055634E+00   1.68336260E+00   1.55078888E+06   7.24057722E+00 
0 1870 2.68760902E-10   1.94016003E-08   2.70938827E-09   2.00868944E-09   5.82861925E-10   4.82474005E-10   2.05866204E-08   9.55988884E+00   -4.94215339E-02   1.32824019E-01   1.11425668E-01   9.30048752E+00   -5.02669476E-02   8.59051198E-02   1.14511311E-01   9.44384956E+00   -1.42653007E-02   1.13846138E-01   1.12752460E-01   1.68292415E+00   1.58460900E+06   7.31445885E+00   1.68210065E+00   1.61944125E+06   7.39055109E+00   1.68337095E+00   1.54967238E+06   7.23813820E+00 
0 1880 2.62615735E-10   1.90953653E-08   2.69212563E-09   1.99052863E-09   5.74640169E-10   4.80827489E-10   2.03650856E-08   9.55991650E+00   -4.94210310E-02   1.32820830E-01   1.11426562E-01   9.29786777E+00   -5.01279905E-02   8.58279020E-02   1.14544965E-01   9.44383144E+00   -1.42414859E-02   1.13833927E-01   1.12753697E-01   1.68292403E+00   1.58461875E+06   7.31447983E+00   1.68210077E+00   1.61943662E+06   7.39054108E+00   1.68337882E+00   1.54857825E+06   7.23574781E+00 
0 1890 2.57425886E-10   1.87856397E-08   2.67518518E-09   1.97300754E-09   5.65870906E-10   4.79196349E-10   2.01463450E-08   9.55994320E+00   -4.94203940E-02   1.32815570E-01   1.11427456E-01   9.29530144E+00   -4.99818660E-02   8.57620761E-02   1.14577986E-01   9.44381237E+00   -1.42192952E-02   1.13828264E-01   1.12754956E-01   1.68292379E+00   1.58462838E+06   7.31450081E+00   1.68210101E+00   1.61943100E+06   7.39052868E+00   1.68338621E+00   1.54750712E+06   7.23340797E+00 
0 1900 2.52947469E-10   1.84749762E-08   2.65818123E-09   1.95576688E-09   5.55538171E-10   4.77580753E-10   1.99302423E-08   9.55996895E+00   -4.94196303E-02   1.32809058E-01   1.11428373E-01   9.29278946E+00   -4.98289242E-02   8.57067183E-02   1.14610352E-01   9.44379520E+00   -1.41988359E-02   1.13828197E-01   1.12756185E-01   1.68292367E+00   1.58463738E+06   7.31452036E+00   1.68210113E+00   1.61942562E+06   7.39051676E+00   1.68339300E+00   1.54646000E+06   7.23112059E+00 
0 1910 2.48996601E-10   1.81628099E-08   2.64051359E-09   1.93845073E-09   5.44398915E-10   4.75981476E-10   1.97167154E-08   9.55999088E+00   -4.94187959E-02   1.32802412E-01   1.11429304E-01   9.29033184E+00   -4.96692657E-02   8.56609568E-02   1.14642046E-01   9.44378090E+00   -1.41797960E-02   1.13831319E-01   1.12757377E-01   1.68292356E+00   1.58464512E+06   7.31453753E+00   1.68210125E+00   1.61942175E+06   7.39050865E+00   1.68339932E+00   1.54543712E+06   7.22888613E+00 
0 1920 2.45321791E-10   1.78488353E-08   2.62197952E-09   1.92020555E-09   5.33518563E-10   4.74398743E-10   1.95057233E-08   9.56000996E+00   -4.94179986E-02   1.32796705E-01   1.11430265E-01   9.28793144E+00   -4.95030209E-02   8.56242254E-02   1.14673056E-01   9.44377232E+00   -1.41615514E-02   1.13834575E-01   1.12758517E-01   1.68292344E+00   1.58465175E+06   7.31455183E+00   1.68210125E+00   1.61942000E+06   7.39050484E+00   1.68340516E+00   1.54443912E+06   7.22670555E+00 
0 1930 2.41485609E-10   1.75335604E-08   2.60311483E-09   1.90151894E-09   5.22915933E-10   4.72832717E-10   1.92973175E-08   9.56002617E+00   -4.94173616E-02   1.32792741E-01   1.11431248E-01   9.28558826E+00   -4.93306480E-02   8.55961218E-02   1.14703380E-01   9.44376945E+00   -1.41433608E-02   1.13835089E-01   1.12759605E-01   1.68292332E+00   1.58465725E+06   7.31456423E+00   1.68210125E+00   1.61942062E+06   7.39050579E+00   1.68341064E+00   1.54346625E+06   7.22458076E+00 
0 1940 2.37038417E-10   1.72177472E-08   2.58475197E-09   1.88323401E-09   5.11741483E-10   4.71283790E-10   1.90915443E-08   9.56004143E+00   -4.94169854E-02   1.32790864E-01   1.11432239E-01   9.28330231E+00   -4.91526984E-02   8.55764598E-02   1.14732996E-01   9.44376850E+00   -1.41245676E-02   1.13830931E-01   1.12760656E-01   1.68292320E+00   1.58466212E+06   7.31457472E+00   1.68210125E+00   1.61942275E+06   7.39051056E+00   1.68341565E+00   1.54251888E+06   7.22251081E+00 
0 1950 2.31828001E-10   1.69012928E-08   2.56752819E-09   1.86594584E-09   4.99643105E-10   4.69752459E-10   1.88884179E-08   9.56005573E+00   -4.94169518E-02   1.32790804E-01   1.11433238E-01   9.28107452E+00   -4.89695296E-02   8.55654180E-02   1.14761904E-01   9.44376945E+00   -1.41047118E-02   1.13821566E-01   1.12761691E-01   1.68292308E+00   1.58466675E+06   7.31458473E+00   1.68210113E+00   1.61942562E+06   7.39051723E+00   1.68342018E+00   1.54159712E+06   7.22049761E+00 
0 1960 2.26130684E-10   1.65857053E-08   2.55143395E-09   1.84972748E-09   4.87595186E-10   4.68238615E-10   1.86879685E-08   9.56007099E+00   -4.94172536E-02   1.32791862E-01   1.11434221E-01   9.27890587E+00   -4.87816446E-02   8.55631381E-02   1.14790089E-01   9.44376850E+00   -1.40836528E-02   1.13807850E-01   1.12762734E-01   1.68292308E+00   1.58467175E+06   7.31459570E+00   1.68210101E+00   1.61942812E+06   7.39052248E+00   1.68342435E+00   1.54070150E+06   7.21854115E+00 
0 1970 2.20490015E-10   1.62724803E-08   2.53571675E-09   1.83440829E-09   4.77298479E-10   4.66742200E-10   1.84902191E-08   9.56008816E+00   -4.94178198E-02   1.32793009E-01   1.11435190E-01   9.27679634E+00   -4.85895537E-02   8.55696648E-02   1.14817530E-01   9.44376469E+00   -1.40616391E-02   1.13791727E-01   1.12763807E-01   1.68292296E+00   1.58467750E+06   7.31460810E+00   1.68210101E+00   1.61942950E+06   7.39052534E+00   1.68342829E+00   1.53983238E+06   7.21664238E+00 
0 1980 2.15350293E-10   1.59595075E-08   2.51966648E-09   1.81878257E-09   4.69550843E-10   4.65263272E-10   1.82952071E-08   9.56010723E+00   -4.94185202E-02   1.32793158E-01   1.11436129E-01   9.27474976E+00   -4.83936630E-02   8.55849758E-02   1.14844225E-01   9.44375610E+00   -1.40391709E-02   1.13775611E-01   1.12764910E-01   1.68292284E+00   1.58468412E+06   7.31462288E+00   1.68210101E+00   1.61942900E+06   7.39052439E+00   1.68343174E+00   1.53899012E+06   7.21480227E+00 
0 1990 2.10843759E-10   1.56458775E-08   2.50265897E-09   1.80204396E-09   4.63588917E-10   4.63802247E-10   1.81029254E-08   9.56012726E+00   -4.94192094E-02   1.32791564E-01   1.11437052E-01   9.27276516E+00   -4.81945574E-02   8.56088996E-02   1.14870138E-01   9.44374466E+00   -1.40168630E-02   1.13761671E-01   1.12766042E-01   1.68292260E+00   1.58469175E+06   7.31463957E+00   1.68210113E+00   1.61942700E+06   7.39052010E+00   1.68343496E+00   1.53817512E+06   7.21302176E+00 
0 2000 2.06790585E-10   1.53317465E-08   2.48442977E-09   1.78469772E-09   4.57695354E-10   4.62359179E-10   1.79133455E-08   9.56014824E+00   -4.94197719E-02   1.32787853E-01   1.11437969E-01   9.27084446E+00   -4.79928553E-02   8.56410488E-02   1.14895269E-01   9.44373131E+00   -1.39953084E-02   1.13751315E-01   1.12767190E-01   1.68292248E+00   1.58469975E+06   7.31465673E+00   1.68210113E+00   1.61942375E+06   7.39051294E+00   1.68343782E+00   1.53738788E+06   7.21130228E+00 
