RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 4.15459167E-10   3.01995406E-08   5.09589171E-09   1.93469263E-09   9.77441794E-10   5.66202141E-10   3.35276589E-08   9.57499599E+00   -5.78397438E-02   1.29963070E-01   1.11207977E-01   9.45753193E+00   1.50841419E-02   1.11573987E-01   1.12620376E-01   9.51866913E+00   5.45171835E-02   1.12910785E-01   1.11920677E-01   1.68280613E+00   1.59076438E+06   7.32790518E+00   1.68327558E+00   1.56026488E+06   7.26127768E+00   1.68306506E+00   1.57628300E+06   7.29627037E+00 
0 1570 4.13094892E-10   2.95434504E-08   4.96815522E-09   1.89308613E-09   9.85856730E-10   5.64983227E-10   3.32212196E-08   9.57495689E+00   -5.78330792E-02   1.29957393E-01   1.11209549E-01   9.45724297E+00   1.46342609E-02   1.11608766E-01   1.12624839E-01   9.51866627E+00   5.43978922E-02   1.12904660E-01   1.11921549E-01   1.68280649E+00   1.59074462E+06   7.32786226E+00   1.68327594E+00   1.56022888E+06   7.26119947E+00   1.68306720E+00   1.57615162E+06   7.29598284E+00 
0 1580 4.06779388E-10   2.88988691E-08   4.84702722E-09   1.86625893E-09   9.66371871E-10   5.63756375E-10   3.29135865E-08   9.57491779E+00   -5.78314811E-02   1.29968897E-01   1.11211121E-01   9.45695305E+00   1.42067391E-02   1.11654572E-01   1.12629302E-01   9.51866436E+00   5.42617291E-02   1.12914823E-01   1.11922421E-01   1.68280697E+00   1.59072388E+06   7.32781649E+00   1.68327641E+00   1.56019338E+06   7.26112175E+00   1.68306923E+00   1.57601988E+06   7.29569530E+00 
0 1590 3.96848943E-10   2.82663120E-08   4.73223372E-09   1.85309523E-09   9.20779397E-10   5.62523361E-10   3.26025393E-08   9.57488918E+00   -5.78351431E-02   1.29994050E-01   1.11212604E-01   9.45666790E+00   1.38004832E-02   1.11710817E-01   1.12633705E-01   9.51866722E+00   5.41087277E-02   1.12937793E-01   1.11923233E-01   1.68280733E+00   1.59070588E+06   7.32777739E+00   1.68327677E+00   1.56016038E+06   7.26104975E+00   1.68307126E+00   1.57589075E+06   7.29541349E+00 
0 1600 3.86551624E-10   2.76450809E-08   4.61747618E-09   1.84078208E-09   8.67414696E-10   5.61287905E-10   3.22896412E-08   9.57487679E+00   -5.78428134E-02   1.30025670E-01   1.11213923E-01   9.45639420E+00   1.34152435E-02   1.11773238E-01   1.12637982E-01   9.51867867E+00   5.39412498E-02   1.12966917E-01   1.11923978E-01   1.68280756E+00   1.59069388E+06   7.32775116E+00   1.68327701E+00   1.56013175E+06   7.26098728E+00   1.68307316E+00   1.57576712E+06   7.29514313E+00 
0 1610 3.79036413E-10   2.70329004E-08   4.49903759E-09   1.81568471E-09   8.27427460E-10   5.60053615E-10   3.19754960E-08   9.57488441E+00   -5.78521751E-02   1.30055144E-01   1.11215048E-01   9.45613766E+00   1.30510721E-02   1.11835204E-01   1.12642094E-01   9.51869869E+00   5.37634343E-02   1.12994500E-01   1.11924648E-01   1.68280756E+00   1.59068925E+06   7.32774115E+00   1.68327725E+00   1.56010812E+06   7.26093531E+00   1.68307495E+00   1.57565050E+06   7.29488850E+00 
0 1620 3.74441034E-10   2.64295323E-08   4.37957404E-09   1.77269488E-09   8.07261646E-10   5.58824154E-10   3.16606439E-08   9.57490921E+00   -5.78605384E-02   1.30074888E-01   1.11216001E-01   9.45589638E+00   1.27083603E-02   1.11889564E-01   1.12646028E-01   9.51872540E+00   5.35795838E-02   1.13014020E-01   1.11925267E-01   1.68280756E+00   1.59069200E+06   7.32774687E+00   1.68327749E+00   1.56008888E+06   7.26089334E+00   1.68307662E+00   1.57554138E+06   7.29465008E+00 
0 1630 3.69980463E-10   2.58372932E-08   4.26570201E-09   1.71934322E-09   7.95666033E-10   5.57601409E-10   3.13446726E-08   9.57494545E+00   -5.78655861E-02   1.30080476E-01   1.11216865E-01   9.45567036E+00   1.23874079E-02   1.11930721E-01   1.12649813E-01   9.51875591E+00   5.33928610E-02   1.13021545E-01   1.11925863E-01   1.68280745E+00   1.59069975E+06   7.32776403E+00   1.68327761E+00   1.56007250E+06   7.26085758E+00   1.68307817E+00   1.57543900E+06   7.29442644E+00 
0 1640 3.62873120E-10   2.52568988E-08   4.16352108E-09   1.66841085E-09   7.78912324E-10   5.56386548E-10   3.10295363E-08   9.57498264E+00   -5.78660481E-02   1.30071685E-01   1.11217707E-01   9.45545483E+00   1.20875137E-02   1.11956187E-01   1.12653486E-01   9.51878452E+00   5.32045923E-02   1.13016263E-01   1.11926481E-01   1.68280721E+00   1.59070950E+06   7.32778549E+00   1.68327785E+00   1.56005712E+06   7.26082420E+00   1.68307972E+00   1.57534138E+06   7.29421329E+00 
0 1650 3.52766899E-10   2.46884078E-08   4.07294865E-09   1.62644864E-09   7.54710516E-10   5.55179513E-10   3.07173025E-08   9.57501316E+00   -5.78620024E-02   1.30052373E-01   1.11218624E-01   9.45524406E+00   1.18069611E-02   1.11967117E-01   1.12657093E-01   9.51880741E+00   5.30141257E-02   1.13000281E-01   1.11927152E-01   1.68280709E+00   1.59071800E+06   7.32780409E+00   1.68327796E+00   1.56004075E+06   7.26078844E+00   1.68308115E+00   1.57524650E+06   7.29400587E+00 
0 1660 3.41837114E-10   2.41327633E-08   3.99012823E-09   1.59053537E-09   7.32442995E-10   5.53978807E-10   3.04052321E-08   9.57503223E+00   -5.78547865E-02   1.30029142E-01   1.11219645E-01   9.45503330E+00   1.15433382E-02   1.11967839E-01   1.12660676E-01   9.51882362E+00   5.28192036E-02   1.12977833E-01   1.11927897E-01   1.68280697E+00   1.59072275E+06   7.32781458E+00   1.68327820E+00   1.56002200E+06   7.26074743E+00   1.68308258E+00   1.57515225E+06   7.29379988E+00 
0 1670 3.32571970E-10   2.35908075E-08   3.91126909E-09   1.55637347E-09   7.21335491E-10   5.52782708E-10   3.00947853E-08   9.57503796E+00   -5.78465983E-02   1.30009294E-01   1.11220807E-01   9.45481968E+00   1.12937680E-02   1.11964688E-01   1.12664260E-01   9.51883030E+00   5.26165143E-02   1.12953991E-01   1.11928731E-01   1.68280697E+00   1.59072288E+06   7.32781458E+00   1.68327844E+00   1.56000012E+06   7.26069975E+00   1.68308401E+00   1.57505738E+06   7.29359293E+00 
0 1680 3.25726696E-10   2.30628014E-08   3.83524412E-09   1.52317980E-09   7.19369841E-10   5.51589441E-10   2.97857881E-08   9.57503319E+00   -5.78398034E-02   1.29998788E-01   1.11222059E-01   9.45460415E+00   1.10554555E-02   1.11964278E-01   1.12667851E-01   9.51882935E+00   5.24023548E-02   1.12933494E-01   1.11929633E-01   1.68280697E+00   1.59071900E+06   7.32780600E+00   1.68327868E+00   1.55997512E+06   7.26064491E+00   1.68308544E+00   1.57496162E+06   7.29338360E+00 
0 1690 3.20250271E-10   2.25485941E-08   3.76343046E-09   1.49588952E-09   7.15439263E-10   5.50397672E-10   2.94779969E-08   9.57502460E+00   -5.78362755E-02   1.30000606E-01   1.11223347E-01   9.45438766E+00   1.08263735E-02   1.11971714E-01   1.12671427E-01   9.51882172E+00   5.21734357E-02   1.12919793E-01   1.11930594E-01   1.68280709E+00   1.59071288E+06   7.32779264E+00   1.68327892E+00   1.55994738E+06   7.26058435E+00   1.68308699E+00   1.57486588E+06   7.29317427E+00 
0 1700 3.14965914E-10   2.20483756E-08   3.69733177E-09   1.47907508E-09   7.00670411E-10   5.49207291E-10   2.91710869E-08   9.57501888E+00   -5.78368790E-02   1.30014077E-01   1.11224599E-01   9.45417500E+00   1.06053678E-02   1.11989431E-01   1.12674944E-01   9.51880932E+00   5.19279540E-02   1.12914547E-01   1.11931615E-01   1.68280721E+00   1.59070738E+06   7.32778072E+00   1.68327928E+00   1.55991762E+06   7.26051903E+00   1.68308842E+00   1.57477138E+06   7.29296827E+00 
0 1710 3.09853532E-10   2.15620286E-08   3.63565511E-09   1.46980939E-09   6.75734690E-10   5.48019130E-10   2.88644024E-08   9.57502365E+00   -5.78412898E-02   1.30035311E-01   1.11225761E-01   9.45396996E+00   1.03922645E-02   1.12016805E-01   1.12678379E-01   9.51879311E+00   5.16662411E-02   1.12917446E-01   1.11932673E-01   1.68280733E+00   1.59070475E+06   7.32777500E+00   1.68327963E+00   1.55988625E+06   7.26045084E+00   1.68308973E+00   1.57468012E+06   7.29276848E+00 
0 1720 3.05739295E-10   2.10886686E-08   3.57551322E-09   1.45966950E-09   6.49182430E-10   5.46834911E-10   2.85571211E-08   9.57504082E+00   -5.78481406E-02   1.30058497E-01   1.11226797E-01   9.45377636E+00   1.01878978E-02   1.12050556E-01   1.12681679E-01   9.51877308E+00   5.13901785E-02   1.12926498E-01   1.11933775E-01   1.68280721E+00   1.59070688E+06   7.32777977E+00   1.68327999E+00   1.55985362E+06   7.26037931E+00   1.68309104E+00   1.57459350E+06   7.29257917E+00 
0 1730 3.02946834E-10   2.06272865E-08   3.51567064E-09   1.44099965E-09   6.29232833E-10   5.45656909E-10   2.82485804E-08   9.57507038E+00   -5.78554496E-02   1.30077600E-01   1.11227706E-01   9.45359516E+00   9.99367796E-03   1.12085700E-01   1.12684838E-01   9.51874924E+00   5.11020608E-02   1.12938866E-01   1.11934945E-01   1.68280709E+00   1.59071388E+06   7.32779503E+00   1.68328035E+00   1.55981950E+06   7.26030493E+00   1.68309236E+00   1.57451225E+06   7.29240179E+00 
0 1740 3.00447778E-10   2.01762465E-08   3.45714590E-09   1.41205869E-09   6.16607043E-10   5.44487178E-10   2.79398300E-08   9.57510948E+00   -5.78612126E-02   1.30088151E-01   1.11228526E-01   9.45342731E+00   9.81111359E-03   1.12117156E-01   1.12687863E-01   9.51871967E+00   5.08043058E-02   1.12951681E-01   1.11936189E-01   1.68280685E+00   1.59072512E+06   7.32781982E+00   1.68328071E+00   1.55978350E+06   7.26022625E+00   1.68309343E+00   1.57443638E+06   7.29223633E+00 
0 1750 2.96508429E-10   1.97359782E-08   3.40294215E-09   1.37763689E-09   6.05758776E-10   5.43327272E-10   2.76321526E-08   9.57515240E+00   -5.78639433E-02   1.30088285E-01   1.11229315E-01   9.45326996E+00   9.64136515E-03   1.12141170E-01   1.12690762E-01   9.51868248E+00   5.04991412E-02   1.12962641E-01   1.11937530E-01   1.68280661E+00   1.59073862E+06   7.32784891E+00   1.68328106E+00   1.55974488E+06   7.26014185E+00   1.68309450E+00   1.57436525E+06   7.29208088E+00 
0 1760 2.90100360E-10   1.93062579E-08   3.35473449E-09   1.34414191E-09   5.92171701E-10   5.42178247E-10   2.73261218E-08   9.57519341E+00   -5.78630567E-02   1.30079135E-01   1.11230120E-01   9.45312119E+00   9.48478561E-03   1.12156272E-01   1.12693571E-01   9.51863670E+00   5.01880124E-02   1.12970516E-01   1.11938983E-01   1.68280637E+00   1.59075200E+06   7.32787848E+00   1.68328154E+00   1.55970325E+06   7.26005077E+00   1.68309557E+00   1.57429738E+06   7.29193258E+00 
0 1770 2.81661416E-10   1.88881639E-08   3.31176442E-09   1.31490885E-09   5.77044856E-10   5.41039880E-10   2.70220220E-08   9.57522678E+00   -5.78589588E-02   1.30064249E-01   1.11230999E-01   9.45297623E+00   9.34073422E-03   1.12163521E-01   1.12696320E-01   9.51858234E+00   4.98715304E-02   1.12975366E-01   1.11940540E-01   1.68280613E+00   1.59076350E+06   7.32790327E+00   1.68328202E+00   1.55965825E+06   7.25995255E+00   1.68309653E+00   1.57423138E+06   7.29178858E+00 
0 1780 2.72746520E-10   1.84819324E-08   3.27161032E-09   1.28961575E-09   5.65496705E-10   5.39911338E-10   2.67206985E-08   9.57525063E+00   -5.78528829E-02   1.30048424E-01   1.11231968E-01   9.45283318E+00   9.20772552E-03   1.12166174E-01   1.12699039E-01   9.51851749E+00   4.95495014E-02   1.12978302E-01   1.11942209E-01   1.68280590E+00   1.59077175E+06   7.32792139E+00   1.68328249E+00   1.55960962E+06   7.25984621E+00   1.68309748E+00   1.57416612E+06   7.29164600E+00 
0 1790 2.64781946E-10   1.80882900E-08   3.23225646E-09   1.26717736E-09   5.60215596E-10   5.38791234E-10   2.64232813E-08   9.57526588E+00   -5.78464940E-02   1.30036280E-01   1.11233018E-01   9.45269012E+00   9.08381771E-03   1.12168580E-01   1.12701736E-01   9.51844311E+00   4.92211580E-02   1.12980954E-01   1.11943990E-01   1.68280590E+00   1.59077675E+06   7.32793236E+00   1.68328309E+00   1.55955700E+06   7.25973177E+00   1.68309844E+00   1.57410088E+06   7.29150343E+00 
0 1800 2.58190830E-10   1.77060233E-08   3.19295324E-09   1.24865251E-09   5.57902113E-10   5.37678346E-10   2.61297810E-08   9.57527542E+00   -5.78414313E-02   1.30031005E-01   1.11234114E-01   9.45254707E+00   8.96715000E-03   1.12174921E-01   1.12704411E-01   9.51835823E+00   4.88856211E-02   1.12985112E-01   1.11945882E-01   1.68280578E+00   1.59077938E+06   7.32793808E+00   1.68328369E+00   1.55950038E+06   7.25960779E+00   1.68309951E+00   1.57403575E+06   7.29136086E+00 
0 1810 2.52566690E-10   1.73341874E-08   3.15389381E-09   1.23501653E-09   5.52322188E-10   5.36572009E-10   2.58403894E-08   9.57528400E+00   -5.78388572E-02   1.30033508E-01   1.11235216E-01   9.45240784E+00   8.85638781E-03   1.12188019E-01   1.12707041E-01   9.51826286E+00   4.85424735E-02   1.12992302E-01   1.11947902E-01   1.68280578E+00   1.59078088E+06   7.32794142E+00   1.68328428E+00   1.55943925E+06   7.25947428E+00   1.68310046E+00   1.57397150E+06   7.29122066E+00 
0 1820 2.47487586E-10   1.69720664E-08   3.11474735E-09   1.22707322E-09   5.39973288E-10   5.35471723E-10   2.55548507E-08   9.57529545E+00   -5.78391962E-02   1.30042449E-01   1.11236289E-01   9.45227242E+00   8.75107944E-03   1.12208687E-01   1.12709604E-01   9.51815605E+00   4.81920801E-02   1.13003612E-01   1.11950040E-01   1.68280578E+00   1.59078312E+06   7.32794619E+00   1.68328500E+00   1.55937362E+06   7.25933123E+00   1.68310130E+00   1.57390925E+06   7.29108477E+00 
0 1830 2.42987019E-10   1.66189089E-08   3.07398285E-09   1.22217503E-09   5.22501598E-10   5.34377653E-10   2.52728078E-08   9.57531357E+00   -5.78420721E-02   1.30054727E-01   1.11237302E-01   9.45214653E+00   8.65154620E-03   1.12235621E-01   1.12712063E-01   9.51803780E+00   4.78356965E-02   1.13019556E-01   1.11952320E-01   1.68280566E+00   1.59078725E+06   7.32795525E+00   1.68328571E+00   1.55930338E+06   7.25917721E+00   1.68310225E+00   1.57385025E+06   7.29095554E+00 
0 1840 2.39203879E-10   1.62747309E-08   3.02978465E-09   1.21599353E-09   5.04405573E-10   5.33290523E-10   2.49936054E-08   9.57533836E+00   -5.78464791E-02   1.30066514E-01   1.11238234E-01   9.45203018E+00   8.55853222E-03   1.12265870E-01   1.12714410E-01   9.51790810E+00   4.74752560E-02   1.13040142E-01   1.11954726E-01   1.68280554E+00   1.59079400E+06   7.32797003E+00   1.68328643E+00   1.55922825E+06   7.25901365E+00   1.68310308E+00   1.57379538E+06   7.29083586E+00 
0 1850 2.35900632E-10   1.59387543E-08   2.98188363E-09   1.20469446E-09   4.89171370E-10   5.32211553E-10   2.47165879E-08   9.57536983E+00   -5.78510985E-02   1.30074382E-01   1.11239113E-01   9.45192432E+00   8.47296882E-03   1.12295762E-01   1.12716638E-01   9.51776600E+00   4.71128002E-02   1.13065034E-01   1.11957274E-01   1.68280530E+00   1.59080325E+06   7.32799053E+00   1.68328726E+00   1.55914850E+06   7.25883913E+00   1.68310380E+00   1.57374500E+06   7.29072571E+00 
0 1860 2.32345962E-10   1.56106630E-08   2.93181723E-09   1.18823529E-09   4.77005768E-10   5.31142186E-10   2.44416274E-08   9.57540512E+00   -5.78546487E-02   1.30076185E-01   1.11239947E-01   9.45182991E+00   8.39584600E-03   1.12321898E-01   1.12718739E-01   9.51761246E+00   4.67502475E-02   1.13093585E-01   1.11959964E-01   1.68280506E+00   1.59081425E+06   7.32801437E+00   1.68328822E+00   1.55906388E+06   7.25865459E+00   1.68310452E+00   1.57369925E+06   7.29062557E+00 
0 1870 2.27812644E-10   1.52913362E-08   2.88142887E-09   1.16964372E-09   4.66265471E-10   5.30083422E-10   2.41691342E-08   9.57544041E+00   -5.78562357E-02   1.30071595E-01   1.11240789E-01   9.45174408E+00   8.32786225E-03   1.12341970E-01   1.12720743E-01   9.51744747E+00   4.63894904E-02   1.13124929E-01   1.11962780E-01   1.68280482E+00   1.59082575E+06   7.32803917E+00   1.68328905E+00   1.55897500E+06   7.25846004E+00   1.68310511E+00   1.57365712E+06   7.29053402E+00 
0 1880 2.22104474E-10   1.49811132E-08   2.83201085E-09   1.15138143E-09   4.56574278E-10   5.29035538E-10   2.38987337E-08   9.57547188E+00   -5.78555427E-02   1.30061954E-01   1.11241661E-01   9.45166492E+00   8.26893095E-03   1.12355329E-01   1.12722665E-01   9.51727104E+00   4.60319594E-02   1.13158166E-01   1.11965738E-01   1.68280470E+00   1.59083650E+06   7.32806253E+00   1.68329000E+00   1.55888200E+06   7.25825691E+00   1.68310571E+00   1.57361800E+06   7.29044819E+00 
0 1890 2.15768681E-10   1.46796735E-08   2.78359957E-09   1.13443954E-09   4.49646875E-10   5.27998534E-10   2.36300810E-08   9.57549858E+00   -5.78528605E-02   1.30049840E-01   1.11242577E-01   9.45159054E+00   8.21807701E-03   1.12363197E-01   1.12724520E-01   9.51708603E+00   4.56784777E-02   1.13192320E-01   1.11968800E-01   1.68280447E+00   1.59084550E+06   7.32808256E+00   1.68329108E+00   1.55878550E+06   7.25804615E+00   1.68310618E+00   1.57358088E+06   7.29036713E+00 
0 1900 2.09663675E-10   1.43870595E-08   2.73517142E-09   1.11812803E-09   4.47392512E-10   5.26971633E-10   2.33630431E-08   9.57551956E+00   -5.78489602E-02   1.30038157E-01   1.11243553E-01   9.45151806E+00   8.17358308E-03   1.12368189E-01   1.12726338E-01   9.51689148E+00   4.53296974E-02   1.13226630E-01   1.11971967E-01   1.68280435E+00   1.59085250E+06   7.32809782E+00   1.68329203E+00   1.55868600E+06   7.25782871E+00   1.68310678E+00   1.57354488E+06   7.29028893E+00 
0 1910 2.04356129E-10   1.41028060E-08   2.68580624E-09   1.10224352E-09   4.49114218E-10   5.25953892E-10   2.30977566E-08   9.57553577E+00   -5.78448474E-02   1.30029351E-01   1.11244567E-01   9.45144749E+00   8.13337788E-03   1.12373456E-01   1.12728119E-01   9.51669121E+00   4.49864939E-02   1.13260634E-01   1.11975215E-01   1.68280423E+00   1.59085762E+06   7.32810879E+00   1.68329310E+00   1.55858375E+06   7.25760555E+00   1.68310726E+00   1.57350975E+06   7.29021215E+00 
0 1920 1.99807726E-10   1.38255496E-08   2.63462030E-09   1.08760334E-09   4.51103765E-10   5.24944255E-10   2.28342927E-08   9.57554817E+00   -5.78414910E-02   1.30024791E-01   1.11245617E-01   9.45137882E+00   8.09549168E-03   1.12381794E-01   1.12729862E-01   9.51648235E+00   4.46498357E-02   1.13294177E-01   1.11978553E-01   1.68280411E+00   1.59086150E+06   7.32811737E+00   1.68329418E+00   1.55847925E+06   7.25737715E+00   1.68310773E+00   1.57347550E+06   7.29013681E+00 
0 1930 1.95637284E-10   1.35551499E-08   2.58107802E-09   1.07485820E-09   4.49225546E-10   5.23942334E-10   2.25727739E-08   9.57556057E+00   -5.78395724E-02   1.30024523E-01   1.11246660E-01   9.45131207E+00   8.05842411E-03   1.12394951E-01   1.12731569E-01   9.51626778E+00   4.43208143E-02   1.13327369E-01   1.11981958E-01   1.68280411E+00   1.59086488E+06   7.32812500E+00   1.68329525E+00   1.55837225E+06   7.25714350E+00   1.68310821E+00   1.57344225E+06   7.29006433E+00 
0 1940 1.91585456E-10   1.32910349E-08   2.52457788E-09   1.06482578E-09   4.41763764E-10   5.22947852E-10   2.23135412E-08   9.57557487E+00   -5.78393526E-02   1.30027354E-01   1.11247689E-01   9.45124912E+00   8.02144501E-03   1.12413235E-01   1.12733223E-01   9.51604652E+00   4.40007858E-02   1.13360584E-01   1.11985445E-01   1.68280399E+00   1.59086875E+06   7.32813311E+00   1.68329632E+00   1.55826262E+06   7.25690413E+00   1.68310869E+00   1.57341075E+06   7.28999567E+00 
0 1950 1.87639584E-10   1.30318334E-08   2.46471887E-09   1.05624476E-09   4.29649538E-10   5.21961141E-10   2.20563212E-08   9.57559109E+00   -5.78406453E-02   1.30031317E-01   1.11248687E-01   9.45119190E+00   7.98466336E-03   1.12435542E-01   1.12734810E-01   9.51581764E+00   4.36913036E-02   1.13394268E-01   1.11989006E-01   1.68280387E+00   1.59087350E+06   7.32814360E+00   1.68329740E+00   1.55815050E+06   7.25665903E+00   1.68310916E+00   1.57338162E+06   7.28993177E+00 
0 1960 1.83933882E-10   1.27769413E-08   2.40142839E-09   1.04599218E-09   4.15621537E-10   5.20982868E-10   2.18011174E-08   9.57561111E+00   -5.78429140E-02   1.30034342E-01   1.11249655E-01   9.45114040E+00   7.94883538E-03   1.12459742E-01   1.12736329E-01   9.51558208E+00   4.33938690E-02   1.13428816E-01   1.11992650E-01   1.68280375E+00   1.59087962E+06   7.32815695E+00   1.68329859E+00   1.55803575E+06   7.25640821E+00   1.68310952E+00   1.57335525E+06   7.28987408E+00 
0 1970 1.80494439E-10   1.25293127E-08   2.33560948E-09   1.03212128E-09   4.02387595E-10   5.20014143E-10   2.15482263E-08   9.57563305E+00   -5.78454509E-02   1.30034804E-01   1.11250609E-01   9.45109558E+00   7.91511498E-03   1.12483338E-01   1.12737767E-01   9.51533985E+00   4.31097187E-02   1.13464512E-01   1.11996368E-01   1.68280363E+00   1.59088662E+06   7.32817221E+00   1.68329978E+00   1.55791850E+06   7.25615215E+00   1.68310988E+00   1.57333188E+06   7.28982306E+00 
0 1980 1.77140580E-10   1.22875905E-08   2.26911667E-09   1.01684061E-09   3.91347815E-10   5.19055687E-10   2.12976854E-08   9.57565498E+00   -5.78475632E-02   1.30031928E-01   1.11251548E-01   9.45105839E+00   7.88470637E-03   1.12504110E-01   1.12739131E-01   9.51509094E+00   4.28396687E-02   1.13501444E-01   1.12000145E-01   1.68280351E+00   1.59089425E+06   7.32818890E+00   1.68330097E+00   1.55779912E+06   7.25589132E+00   1.68311024E+00   1.57331150E+06   7.28977871E+00 
0 1990 1.73669745E-10   1.20521193E-08   2.20374896E-09   1.00043540E-09   3.82964799E-10   5.18108001E-10   2.10495106E-08   9.57567692E+00   -5.78487441E-02   1.30025953E-01   1.11252494E-01   9.45102596E+00   7.85849337E-03   1.12520643E-01   1.12740435E-01   9.51483917E+00   4.25841734E-02   1.13539465E-01   1.12003982E-01   1.68280327E+00   1.59090175E+06   7.32820511E+00   1.68330216E+00   1.55767850E+06   7.25562763E+00   1.68311048E+00   1.57329388E+06   7.28974009E+00 
0 2000 1.69999223E-10   1.18222205E-08   2.14077400E-09   9.83647830E-10   3.77280901E-10   5.17170751E-10   2.08035775E-08   9.57569599E+00   -5.78487888E-02   1.30017921E-01   1.11253463E-01   9.45099831E+00   7.83681870E-03   1.12532638E-01   1.12741672E-01   9.51458359E+00   4.23433632E-02   1.13578126E-01   1.12007841E-01   1.68280315E+00   1.59090862E+06   7.32822037E+00   1.68330336E+00   1.55755712E+06   7.25536251E+00   1.68311071E+00   1.57327838E+06   7.28970671E+00 
