RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.20843055E-10   3.89994916E-08   6.66729560E-09   3.54761176E-09   1.09516551E-09   9.81446369E-10   3.50253231E-08   9.55003738E+00   -5.62531501E-02   1.32940099E-01   1.11502990E-01   9.71171570E+00   -1.57707915E-01   -4.39108834E-02   1.09691657E-01   8.52336216E+00   -4.85646203E-02   1.59825519E-01   1.27051681E-01   1.68299818E+00   1.58039775E+06   7.30525875E+00   1.56470144E+00   1.08675650E+06   6.29318285E+00   1.68201542E+00   1.62233200E+06   7.39686632E+00 
0 1560 4.10947554E-10   3.83312972E-08   6.55887522E-09   3.48838203E-09   1.06913123E-09   9.82710802E-10   3.47912241E-08   9.54999542E+00   -5.62494360E-02   1.32948279E-01   1.11504577E-01   9.71182537E+00   -1.57720357E-01   -4.39044721E-02   1.09691478E-01   8.52177238E+00   -4.79043312E-02   1.59543589E-01   1.27104506E-01   1.68299842E+00   1.58038050E+06   7.30522156E+00   1.56477153E+00   1.08689212E+06   6.29343700E+00   1.68201411E+00   1.62237512E+06   7.39696026E+00 
0 1570 4.02367889E-10   3.76668119E-08   6.45284004E-09   3.43497608E-09   1.04871956E-09   9.83967796E-10   3.45565248E-08   9.54995441E+00   -5.62450662E-02   1.32953003E-01   1.11506157E-01   9.71193314E+00   -1.57733724E-01   -4.39043120E-02   1.09691322E-01   8.52024269E+00   -4.72383797E-02   1.59244850E-01   1.27156332E-01   1.68299866E+00   1.58036412E+06   7.30518579E+00   1.56484568E+00   1.08703562E+06   6.29370594E+00   1.68201280E+00   1.62241775E+06   7.39705372E+00 
0 1580 3.94782179E-10   3.70067106E-08   6.35008224E-09   3.38568196E-09   1.03242825E-09   9.85218351E-10   3.43215341E-08   9.54991341E+00   -5.62400706E-02   1.32955223E-01   1.11507729E-01   9.71203613E+00   -1.57747716E-01   -4.39068154E-02   1.09691195E-01   8.51876831E+00   -4.65682447E-02   1.58930108E-01   1.27207220E-01   1.68299901E+00   1.58034812E+06   7.30515051E+00   1.56492269E+00   1.08718450E+06   6.29398489E+00   1.68201160E+00   1.62245925E+06   7.39714384E+00 
0 1590 3.88175769E-10   3.63522403E-08   6.24970520E-09   3.33656591E-09   1.01989572E-09   9.86461246E-10   3.40868951E-08   9.54987335E+00   -5.62347211E-02   1.32956699E-01   1.11509301E-01   9.71213627E+00   -1.57762244E-01   -4.39085551E-02   1.09691106E-01   8.51734352E+00   -4.58960496E-02   1.58602729E-01   1.27257243E-01   1.68299925E+00   1.58033238E+06   7.30511618E+00   1.56500125E+00   1.08733662E+06   6.29426956E+00   1.68201029E+00   1.62249938E+06   7.39723158E+00 
0 1600 3.82529619E-10   3.57040619E-08   6.14989792E-09   3.28459304E-09   1.01049780E-09   9.87693038E-10   3.38526114E-08   9.54983521E+00   -5.62294461E-02   1.32959202E-01   1.11510843E-01   9.71223545E+00   -1.57777399E-01   -4.39071916E-02   1.09691024E-01   8.51596451E+00   -4.52243425E-02   1.58267528E-01   1.27306461E-01   1.68299949E+00   1.58031725E+06   7.30508327E+00   1.56508064E+00   1.08749038E+06   6.29455805E+00   1.68200910E+00   1.62253912E+06   7.39731836E+00 
0 1610 3.77490872E-10   3.50637244E-08   6.04954087E-09   3.22779004E-09   1.00194630E-09   9.88911175E-10   3.36191022E-08   9.54979992E+00   -5.62246777E-02   1.32963985E-01   1.11512356E-01   9.71233749E+00   -1.57793477E-01   -4.39019911E-02   1.09690905E-01   8.51462841E+00   -4.45555858E-02   1.57929614E-01   1.27354875E-01   1.68299973E+00   1.58030338E+06   7.30505276E+00   1.56516087E+00   1.08764550E+06   6.29484844E+00   1.68200791E+00   1.62257938E+06   7.39740658E+00 
0 1620 3.72403969E-10   3.44328015E-08   5.94888050E-09   3.16656079E-09   9.90832416E-10   9.90112881E-10   3.33869572E-08   9.54976940E+00   -5.62207177E-02   1.32971391E-01   1.11513808E-01   9.71244431E+00   -1.57810807E-01   -4.38938327E-02   1.09690741E-01   8.51333427E+00   -4.38918248E-02   1.57593414E-01   1.27402544E-01   1.68299997E+00   1.58029125E+06   7.30502653E+00   1.56524181E+00   1.08780225E+06   6.29514170E+00   1.68200672E+00   1.62262150E+06   7.39749861E+00 
0 1630 3.66611103E-10   3.38127357E-08   5.84780890E-09   3.10327830E-09   9.74272441E-10   9.91296045E-10   3.31563434E-08   9.54974461E+00   -5.62176593E-02   1.32980779E-01   1.11515194E-01   9.71255684E+00   -1.57829523E-01   -4.38847095E-02   1.09690502E-01   8.51208305E+00   -4.32343967E-02   1.57261506E-01   1.27449423E-01   1.68300009E+00   1.58028150E+06   7.30500507E+00   1.56532407E+00   1.08796138E+06   6.29544020E+00   1.68200529E+00   1.62266600E+06   7.39759588E+00 
0 1640 3.59916097E-10   3.32042980E-08   5.74671644E-09   3.04078296E-09   9.51927093E-10   9.92460891E-10   3.29270300E-08   9.54972649E+00   -5.62153719E-02   1.32990882E-01   1.11516520E-01   9.71267605E+00   -1.57849565E-01   -4.38769273E-02   1.09690204E-01   8.51087475E+00   -4.25839946E-02   1.56934589E-01   1.27495527E-01   1.68300021E+00   1.58027400E+06   7.30498886E+00   1.56540811E+00   1.08812400E+06   6.29574490E+00   1.68200397E+00   1.62271312E+06   7.39769888E+00 
0 1650 3.52685908E-10   3.26075345E-08   5.64608404E-09   2.98087310E-09   9.26477117E-10   9.93608751E-10   3.26990062E-08   9.54971313E+00   -5.62135279E-02   1.33000255E-01   1.11517802E-01   9.71280003E+00   -1.57870650E-01   -4.38722596E-02   1.09689862E-01   8.50970936E+00   -4.19407040E-02   1.56611532E-01   1.27540872E-01   1.68300033E+00   1.58026850E+06   7.30497646E+00   1.56549442E+00   1.08829100E+06   6.29605770E+00   1.68200243E+00   1.62276250E+06   7.39780664E+00 
0 1660 3.45420414E-10   3.20223421E-08   5.54614088E-09   2.92520808E-09   9.01422770E-10   9.94742733E-10   3.24724247E-08   9.54970264E+00   -5.62117249E-02   1.33007795E-01   1.11519046E-01   9.71292686E+00   -1.57892525E-01   -4.38713841E-02   1.09689489E-01   8.50858784E+00   -4.13040556E-02   1.56289801E-01   1.27585456E-01   1.68300045E+00   1.58026450E+06   7.30496788E+00   1.56558311E+00   1.08846275E+06   6.29637909E+00   1.68200088E+00   1.62281325E+06   7.39791775E+00 
0 1670 3.38520656E-10   3.14480104E-08   5.44712986E-09   2.87458235E-09   8.79478435E-10   9.95865723E-10   3.22473461E-08   9.54969501E+00   -5.62095903E-02   1.33013099E-01   1.11520275E-01   9.71305370E+00   -1.57915011E-01   -4.38737832E-02   1.09689102E-01   8.50750732E+00   -4.06733267E-02   1.55966341E-01   1.27629310E-01   1.68300045E+00   1.58026112E+06   7.30496073E+00   1.56567430E+00   1.08863912E+06   6.29670954E+00   1.68199933E+00   1.62286475E+06   7.39802980E+00 
0 1680 3.32044947E-10   3.08844257E-08   5.34981925E-09   2.82875390E-09   8.61189842E-10   9.96980609E-10   3.20240545E-08   9.54968643E+00   -5.62069006E-02   1.33016512E-01   1.11521505E-01   9.71318054E+00   -1.57938004E-01   -4.38780561E-02   1.09688722E-01   8.50646591E+00   -4.00479473E-02   1.55638516E-01   1.27672464E-01   1.68300056E+00   1.58025800E+06   7.30495358E+00   1.56576753E+00   1.08881950E+06   6.29704762E+00   1.68199778E+00   1.62291625E+06   7.39814234E+00 
0 1690 3.25883459E-10   3.03315062E-08   5.25496269E-09   2.78730128E-09   8.45698511E-10   9.98089944E-10   3.18026352E-08   9.54967880E+00   -5.62036410E-02   1.33018926E-01   1.11522727E-01   9.71330738E+00   -1.57961369E-01   -4.38824780E-02   1.09688334E-01   8.50545979E+00   -3.94276157E-02   1.55304715E-01   1.27714947E-01   1.68300056E+00   1.58025475E+06   7.30494642E+00   1.56586230E+00   1.08900300E+06   6.29739141E+00   1.68199623E+00   1.62296750E+06   7.39825439E+00 
0 1700 3.19942878E-10   2.97890992E-08   5.16231946E-09   2.74869261E-09   8.31619551E-10   9.99195060E-10   3.15833333E-08   9.54967022E+00   -5.62000088E-02   1.33021489E-01   1.11523956E-01   9.71343422E+00   -1.57984868E-01   -4.38855737E-02   1.09687947E-01   8.50448704E+00   -3.88123877E-02   1.54964820E-01   1.27756819E-01   1.68300056E+00   1.58025150E+06   7.30493927E+00   1.56595814E+00   1.08918825E+06   6.29773855E+00   1.68199468E+00   1.62301900E+06   7.39836693E+00 
0 1710 3.14309495E-10   2.92574658E-08   5.07106535E-09   2.71088219E-09   8.18285995E-10   1.00029618E-09   3.13662945E-08   9.54966354E+00   -5.61963543E-02   1.33025154E-01   1.11525163E-01   9.71356392E+00   -1.58008322E-01   -4.38865982E-02   1.09687530E-01   8.50354195E+00   -3.82027291E-02   1.54620022E-01   1.27798125E-01   1.68300068E+00   1.58024850E+06   7.30493307E+00   1.56605422E+00   1.08937438E+06   6.29808712E+00   1.68199313E+00   1.62307100E+06   7.39848042E+00 
0 1720 3.09234083E-10   2.87372526E-08   4.98053021E-09   2.67139555E-09   8.06043898E-10   1.00139252E-09   3.11514547E-08   9.54965878E+00   -5.61930686E-02   1.33030370E-01   1.11526348E-01   9.71369553E+00   -1.58031657E-01   -4.38857339E-02   1.09687082E-01   8.50262451E+00   -3.75994369E-02   1.54272556E-01   1.27838895E-01   1.68300068E+00   1.58024650E+06   7.30492878E+00   1.56615031E+00   1.08956025E+06   6.29843521E+00   1.68199158E+00   1.62312412E+06   7.39859629E+00 
0 1730 3.04808262E-10   2.82287953E-08   4.89006124E-09   2.62874411E-09   7.95112642E-10   1.00248199E-09   3.09389563E-08   9.54965782E+00   -5.61904795E-02   1.33036882E-01   1.11527488E-01   9.71383190E+00   -1.58054993E-01   -4.38839868E-02   1.09686591E-01   8.50173092E+00   -3.70032676E-02   1.53925121E-01   1.27879143E-01   1.68300068E+00   1.58024588E+06   7.30492735E+00   1.56624591E+00   1.08974538E+06   6.29878235E+00   1.68198991E+00   1.62317875E+06   7.39871597E+00 
0 1740 3.00822950E-10   2.77321330E-08   4.79964291E-09   2.58241273E-09   7.84854459E-10   1.00356290E-09   3.07287848E-08   9.54966068E+00   -5.61887473E-02   1.33043945E-01   1.11528590E-01   9.71397305E+00   -1.58078387E-01   -4.38828133E-02   1.09686062E-01   8.50086021E+00   -3.64148580E-02   1.53580338E-01   1.27918899E-01   1.68300068E+00   1.58024688E+06   7.30492973E+00   1.56634128E+00   1.08992975E+06   6.29912758E+00   1.68198824E+00   1.62323512E+06   7.39883900E+00 
0 1750 2.96773772E-10   2.72473901E-08   4.70949457E-09   2.53343946E-09   7.73869580E-10   1.00463360E-09   3.05208268E-08   9.54966736E+00   -5.61878271E-02   1.33050457E-01   1.11529641E-01   9.71411705E+00   -1.58101782E-01   -4.38835807E-02   1.09685488E-01   8.50001144E+00   -3.58347371E-02   1.53240189E-01   1.27958164E-01   1.68300068E+00   1.58024950E+06   7.30493498E+00   1.56643617E+00   1.09011350E+06   6.29947186E+00   1.68198645E+00   1.62329288E+06   7.39896536E+00 
0 1760 2.92160185E-10   2.67736109E-08   4.62058170E-09   2.48409426E-09   7.60898455E-10   1.00569342E-09   3.03151921E-08   9.54967785E+00   -5.61874732E-02   1.33055404E-01   1.11530662E-01   9.71426296E+00   -1.58125088E-01   -4.38870452E-02   1.09684892E-01   8.49918652E+00   -3.52630243E-02   1.52905524E-01   1.27996951E-01   1.68300056E+00   1.58025338E+06   7.30494356E+00   1.56653118E+00   1.09029725E+06   6.29981613E+00   1.68198466E+00   1.62335188E+06   7.39909410E+00 
0 1770 2.86798141E-10   2.63092037E-08   4.53381865E-09   2.43638199E-09   7.45883411E-10   1.00674225E-09   3.01120977E-08   9.54969025E+00   -5.61873205E-02   1.33058205E-01   1.11531667E-01   9.71440983E+00   -1.58148333E-01   -4.38930988E-02   1.09684289E-01   8.49838448E+00   -3.46995816E-02   1.52576208E-01   1.28035262E-01   1.68300056E+00   1.58025788E+06   7.30495358E+00   1.56662631E+00   1.09048138E+06   6.30016088E+00   1.68198287E+00   1.62341150E+06   7.39922428E+00 
0 1780 2.80863832E-10   2.58537813E-08   4.44960069E-09   2.39143927E-09   7.29964755E-10   1.00778141E-09   2.99117282E-08   9.54970169E+00   -5.61869740E-02   1.33058801E-01   1.11532673E-01   9.71455765E+00   -1.58171460E-01   -4.39008772E-02   1.09683670E-01   8.49760532E+00   -3.41441184E-02   1.52251050E-01   1.28073096E-01   1.68300045E+00   1.58026250E+06   7.30496359E+00   1.56672204E+00   1.09066650E+06   6.30050802E+00   1.68198109E+00   1.62347125E+06   7.39935493E+00 
0 1790 2.74764683E-10   2.54083119E-08   4.36793357E-09   2.34989250E-09   7.14735493E-10   1.00881237E-09   2.97140499E-08   9.54971313E+00   -5.61861545E-02   1.33057788E-01   1.11533679E-01   9.71470451E+00   -1.58194095E-01   -4.39090468E-02   1.09683059E-01   8.49684906E+00   -3.35962288E-02   1.51928440E-01   1.28110439E-01   1.68300033E+00   1.58026675E+06   7.30497265E+00   1.56681824E+00   1.09085275E+06   6.30085659E+00   1.68197918E+00   1.62353088E+06   7.39948511E+00 
0 1800 2.68888745E-10   2.49716798E-08   4.28870006E-09   2.31245711E-09   7.01073144E-10   1.00983655E-09   2.95191569E-08   9.54972267E+00   -5.61847426E-02   1.33056119E-01   1.11534700E-01   9.71485043E+00   -1.58216015E-01   -4.39161733E-02   1.09682456E-01   8.49611568E+00   -3.30554992E-02   1.51606753E-01   1.28147319E-01   1.68300033E+00   1.58027025E+06   7.30498028E+00   1.56691515E+00   1.09104012E+06   6.30120802E+00   1.68197739E+00   1.62359038E+06   7.39961481E+00 
0 1810 2.63472300E-10   2.45425991E-08   4.21183799E-09   2.27875807E-09   6.88930524E-10   1.01085562E-09   2.93270954E-08   9.54973030E+00   -5.61828315E-02   1.33054852E-01   1.11535735E-01   9.71499634E+00   -1.58237219E-01   -4.39211130E-02   1.09681837E-01   8.49540424E+00   -3.25215943E-02   1.51284650E-01   1.28183722E-01   1.68300021E+00   1.58027312E+06   7.30498695E+00   1.56701243E+00   1.09122825E+06   6.30156040E+00   1.68197560E+00   1.62364975E+06   7.39974499E+00 
0 1820 2.58530752E-10   2.41207214E-08   4.13712309E-09   2.24763119E-09   6.77463252E-10   1.01187059E-09   2.91379099E-08   9.54973793E+00   -5.61806634E-02   1.33054852E-01   1.11536764E-01   9.71514320E+00   -1.58257812E-01   -4.39233519E-02   1.09681211E-01   8.49471283E+00   -3.19944657E-02   1.50961325E-01   1.28219709E-01   1.68300021E+00   1.58027562E+06   7.30499220E+00   1.56710982E+00   1.09141688E+06   6.30191374E+00   1.68197381E+00   1.62370950E+06   7.39987516E+00 
0 1830 2.54011701E-10   2.37063915E-08   4.06409040E-09   2.21765872E-09   6.65979161E-10   1.01288156E-09   2.89518844E-08   9.54974651E+00   -5.61785661E-02   1.33056492E-01   1.11537792E-01   9.71529198E+00   -1.58277884E-01   -4.39231768E-02   1.09680563E-01   8.49404049E+00   -3.14741768E-02   1.50636807E-01   1.28255248E-01   1.68300021E+00   1.58027812E+06   7.30499792E+00   1.56720710E+00   1.09160512E+06   6.30226612E+00   1.68197191E+00   1.62376988E+06   7.40000725E+00 
0 1840 2.49850363E-10   2.32996715E-08   3.99263156E-09   2.18788920E-09   6.54415910E-10   1.01388875E-09   2.87690156E-08   9.54975605E+00   -5.61768524E-02   1.33059546E-01   1.11538798E-01   9.71544361E+00   -1.58297494E-01   -4.39215861E-02   1.09679893E-01   8.49338436E+00   -3.09609380E-02   1.50311798E-01   1.28290400E-01   1.68300009E+00   1.58028125E+06   7.30500460E+00   1.56730402E+00   1.09179250E+06   6.30261755E+00   1.68197012E+00   1.62383138E+06   7.40014172E+00 
0 1850 2.45946818E-10   2.29003874E-08   3.92239974E-09   2.15720397E-09   6.43093190E-10   1.01489117E-09   2.85892607E-08   9.54976845E+00   -5.61757423E-02   1.33063316E-01   1.11539781E-01   9.71559811E+00   -1.58316642E-01   -4.39199060E-02   1.09679185E-01   8.49274445E+00   -3.04549988E-02   1.49987459E-01   1.28325179E-01   1.68300009E+00   1.58028525E+06   7.30501318E+00   1.56740022E+00   1.09197850E+06   6.30296612E+00   1.68196821E+00   1.62389400E+06   7.40027857E+00 
0 1860 2.42100118E-10   2.25084982E-08   3.85320531E-09   2.12521334E-09   6.32190134E-10   1.01588749E-09   2.84125630E-08   9.54978275E+00   -5.61753027E-02   1.33066803E-01   1.11540735E-01   9.71575546E+00   -1.58335239E-01   -4.39193808E-02   1.09678455E-01   8.49211979E+00   -2.99565587E-02   1.49665117E-01   1.28359571E-01   1.68299997E+00   1.58029038E+06   7.30502462E+00   1.56749547E+00   1.09216300E+06   6.30331135E+00   1.68196619E+00   1.62395788E+06   7.40041780E+00 
0 1870 2.38045084E-10   2.21242296E-08   3.78568155E-09   2.09237716E-09   6.21495300E-10   1.01687692E-09   2.82388939E-08   9.54979992E+00   -5.61754294E-02   1.33068994E-01   1.11541666E-01   9.71591377E+00   -1.58353075E-01   -4.39207740E-02   1.09677702E-01   8.49150848E+00   -2.94657089E-02   1.49346069E-01   1.28393635E-01   1.68299985E+00   1.58029638E+06   7.30503750E+00   1.56759000E+00   1.09234588E+06   6.30365419E+00   1.68196428E+00   1.62402275E+06   7.40055943E+00 
0 1880 2.33617403E-10   2.17476952E-08   3.71994080E-09   2.05925099E-09   6.10802742E-10   1.01785824E-09   2.80682055E-08   9.54981899E+00   -5.61759062E-02   1.33069187E-01   1.11542583E-01   9.71607304E+00   -1.58369929E-01   -4.39241678E-02   1.09676942E-01   8.49091148E+00   -2.89824996E-02   1.49031118E-01   1.28427342E-01   1.68299973E+00   1.58030300E+06   7.30505228E+00   1.56768370E+00   1.09252712E+06   6.30399370E+00   1.68196225E+00   1.62408800E+06   7.40070200E+00 
0 1890 2.28793415E-10   2.13784812E-08   3.65614561E-09   2.02703432E-09   5.99938210E-10   1.01883113E-09   2.79005370E-08   9.54983711E+00   -5.61764464E-02   1.33067086E-01   1.11543499E-01   9.71623135E+00   -1.58385664E-01   -4.39289436E-02   1.09676182E-01   8.49032784E+00   -2.85068750E-02   1.48720577E-01   1.28460705E-01   1.68299961E+00   1.58030988E+06   7.30506706E+00   1.56777680E+00   1.09270712E+06   6.30433083E+00   1.68196034E+00   1.62415325E+06   7.40084457E+00 
0 1900 2.23769586E-10   2.10167759E-08   3.59422470E-09   1.99664485E-09   5.89232774E-10   1.01979547E-09   2.77359913E-08   9.54985523E+00   -5.61768003E-02   1.33062974E-01   1.11544423E-01   9.71638870E+00   -1.58400208E-01   -4.39340211E-02   1.09675437E-01   8.48975754E+00   -2.80387290E-02   1.48414388E-01   1.28493726E-01   1.68299949E+00   1.58031638E+06   7.30508137E+00   1.56786931E+00   1.09288612E+06   6.30466604E+00   1.68195832E+00   1.62421825E+06   7.40098667E+00 
0 1910 2.18830593E-10   2.06621831E-08   3.53418739E-09   1.96812100E-09   5.79045978E-10   1.02075148E-09   2.75746537E-08   9.54987049E+00   -5.61768115E-02   1.33057564E-01   1.11545362E-01   9.71654415E+00   -1.58413470E-01   -4.39382009E-02   1.09674692E-01   8.48920155E+00   -2.75778994E-02   1.48112133E-01   1.28526434E-01   1.68299937E+00   1.58032212E+06   7.30509377E+00   1.56796145E+00   1.09306450E+06   6.30500031E+00   1.68195629E+00   1.62428275E+06   7.40112734E+00 
0 1920 2.14260137E-10   2.03152517E-08   3.47614471E-09   1.94150562E-09   5.69591707E-10   1.02169950E-09   2.74161014E-08   9.54988480E+00   -5.61764538E-02   1.33051798E-01   1.11546323E-01   9.71669960E+00   -1.58425361E-01   -4.39404771E-02   1.09673955E-01   8.48865891E+00   -2.71241460E-02   1.47813305E-01   1.28558800E-01   1.68299937E+00   1.58032712E+06   7.30510473E+00   1.56805336E+00   1.09324212E+06   6.30533314E+00   1.68195438E+00   1.62434688E+06   7.40126753E+00 
0 1930 2.10225393E-10   1.99756265E-08   3.41979867E-09   1.91675742E-09   5.60690439E-10   1.02264031E-09   2.72605938E-08   9.54989624E+00   -5.61758243E-02   1.33046642E-01   1.11547291E-01   9.71685410E+00   -1.58435851E-01   -4.39402834E-02   1.09673224E-01   8.48812962E+00   -2.66772490E-02   1.47517383E-01   1.28590852E-01   1.68299925E+00   1.58033125E+06   7.30511379E+00   1.56814492E+00   1.09341938E+06   6.30566502E+00   1.68195236E+00   1.62441088E+06   7.40140772E+00 
0 1940 2.06707929E-10   1.96438279E-08   3.36513928E-09   1.89385818E-09   5.51796664E-10   1.02357456E-09   2.71084488E-08   9.54990673E+00   -5.61751239E-02   1.33042827E-01   1.11548282E-01   9.71700859E+00   -1.58444986E-01   -4.39375937E-02   1.09672479E-01   8.48761272E+00   -2.62370240E-02   1.47223830E-01   1.28622606E-01   1.68299925E+00   1.58033475E+06   7.30512142E+00   1.56823611E+00   1.09359588E+06   6.30599594E+00   1.68195045E+00   1.62447512E+06   7.40154791E+00 
0 1950 2.03571396E-10   1.93199092E-08   3.31215699E-09   1.87241134E-09   5.42489664E-10   1.02450226E-09   2.69596168E-08   9.54991627E+00   -5.61745912E-02   1.33040652E-01   1.11549266E-01   9.71716499E+00   -1.58452824E-01   -4.39329073E-02   1.09671719E-01   8.48710728E+00   -2.58032698E-02   1.46932364E-01   1.28654063E-01   1.68299913E+00   1.58033812E+06   7.30512857E+00   1.56832695E+00   1.09377162E+06   6.30632496E+00   1.68194842E+00   1.62454000E+06   7.40168953E+00 
0 1960 2.00674560E-10   1.90045792E-08   3.26078964E-09   1.85172355E-09   5.32892452E-10   1.02542386E-09   2.68138152E-08   9.54992676E+00   -5.61744347E-02   1.33039981E-01   1.11550249E-01   9.71732330E+00   -1.58459336E-01   -4.39270921E-02   1.09670945E-01   8.48661327E+00   -2.53758114E-02   1.46643057E-01   1.28685221E-01   1.68299913E+00   1.58034162E+06   7.30513668E+00   1.56841731E+00   1.09394625E+06   6.30665207E+00   1.68194640E+00   1.62460550E+06   7.40183258E+00 
0 1970 1.97846489E-10   1.86981008E-08   3.21132632E-09   1.83147453E-09   5.23287580E-10   1.02633857E-09   2.66709321E-08   9.54993820E+00   -5.61747737E-02   1.33040234E-01   1.11551225E-01   9.71748257E+00   -1.58464342E-01   -4.39211950E-02   1.09670147E-01   8.48612976E+00   -2.49544382E-02   1.46356195E-01   1.28716111E-01   1.68299901E+00   1.58034575E+06   7.30514526E+00   1.56850696E+00   1.09411962E+06   6.30697680E+00   1.68194437E+00   1.62467175E+06   7.40197754E+00 
0 1980 1.94976035E-10   1.84000459E-08   3.16368265E-09   1.81142423E-09   5.14225440E-10   1.02724595E-09   2.65309552E-08   9.54995155E+00   -5.61756231E-02   1.33040667E-01   1.11552179E-01   9.71764374E+00   -1.58467561E-01   -4.39161658E-02   1.09669350E-01   8.48565578E+00   -2.45390125E-02   1.46072134E-01   1.28746748E-01   1.68299890E+00   1.58035038E+06   7.30515575E+00   1.56859577E+00   1.09429162E+06   6.30729914E+00   1.68194234E+00   1.62473875E+06   7.40212345E+00 
0 1990 1.91946056E-10   1.81097057E-08   3.11734283E-09   1.79138226E-09   5.06003517E-10   1.02814601E-09   2.63938968E-08   9.54996490E+00   -5.61768897E-02   1.33040428E-01   1.11553125E-01   9.71780491E+00   -1.58468768E-01   -4.39125784E-02   1.09668538E-01   8.48519230E+00   -2.41294503E-02   1.45791098E-01   1.28777117E-01   1.68299890E+00   1.58035575E+06   7.30516720E+00   1.56868398E+00   1.09446225E+06   6.30761862E+00   1.68194032E+00   1.62480600E+06   7.40227079E+00 
0 2000 1.88657256E-10   1.78272508E-08   3.07230863E-09   1.77121884E-09   4.98572406E-10   1.02903819E-09   2.62597872E-08   9.54998016E+00   -5.61784022E-02   1.33038923E-01   1.11554064E-01   9.71796513E+00   -1.58467948E-01   -4.39104922E-02   1.09667733E-01   8.48473740E+00   -2.37257555E-02   1.45513281E-01   1.28807232E-01   1.68299878E+00   1.58036175E+06   7.30518007E+00   1.56877136E+00   1.09463138E+06   6.30793571E+00   1.68193817E+00   1.62487325E+06   7.40241766E+00 
