RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.38533396E-10   2.25652972E-08   2.70229927E-09   1.60476898E-09   6.98237357E-10   5.30222977E-10   2.82667862E-08   9.57554150E+00   -3.00360806E-02   1.36388510E-01   1.11203216E-01   9.54818821E+00   -2.32651625E-02   1.05505362E-01   1.11566387E-01   9.51258564E+00   -1.52291298E-01   -3.37925181E-02   1.11901946E-01   1.68278635E+00   1.59174012E+06   7.33003664E+00   1.68228126E+00   1.61300488E+06   7.37649059E+00   1.68271399E+00   1.59518750E+06   7.33756781E+00 
0 1560 3.34186623E-10   2.19261054E-08   2.66535971E-09   1.59137614E-09   6.74431067E-10   5.28509458E-10   2.79607040E-08   9.57552814E+00   -3.00267655E-02   1.36401117E-01   1.11204542E-01   9.54837608E+00   -2.29818560E-02   1.05664253E-01   1.11565173E-01   9.51256180E+00   -1.52285576E-01   -3.37908603E-02   1.11903325E-01   1.68278646E+00   1.59173012E+06   7.33001518E+00   1.68228161E+00   1.61299238E+06   7.37646341E+00   1.68271196E+00   1.59527950E+06   7.33776855E+00 
0 1570 3.32381761E-10   2.12971951E-08   2.62479594E-09   1.56544278E-09   6.63826272E-10   5.26795774E-10   2.76573822E-08   9.57552147E+00   -3.00197117E-02   1.36408791E-01   1.11205801E-01   9.54857635E+00   -2.27004364E-02   1.05817288E-01   1.11563861E-01   9.51253700E+00   -1.52277693E-01   -3.37972157E-02   1.11904703E-01   1.68278658E+00   1.59172362E+06   7.33000088E+00   1.68228197E+00   1.61298012E+06   7.37643671E+00   1.68270993E+00   1.59537738E+06   7.33798265E+00 
0 1580 3.30589556E-10   2.06796926E-08   2.58243205E-09   1.53023083E-09   6.59511001E-10   5.25081867E-10   2.73565064E-08   9.57552052E+00   -3.00146397E-02   1.36410803E-01   1.11207016E-01   9.54878235E+00   -2.24226955E-02   1.05961025E-01   1.11562490E-01   9.51250839E+00   -1.52267978E-01   -3.38083170E-02   1.11906111E-01   1.68278670E+00   1.59171938E+06   7.32999134E+00   1.68228233E+00   1.61296700E+06   7.37640762E+00   1.68270767E+00   1.59547888E+06   7.33820438E+00 
0 1590 3.26715655E-10   2.00759871E-08   2.53930343E-09   1.49049617E-09   6.54198418E-10   5.23367794E-10   2.70580429E-08   9.57552052E+00   -3.00108325E-02   1.36408061E-01   1.11208208E-01   9.54898834E+00   -2.21500639E-02   1.06094219E-01   1.11561127E-01   9.51247597E+00   -1.52257249E-01   -3.38199437E-02   1.11907557E-01   1.68278682E+00   1.59171600E+06   7.32998419E+00   1.68228269E+00   1.61295238E+06   7.37637615E+00   1.68270552E+00   1.59558125E+06   7.33842802E+00 
0 1600 3.19862276E-10   1.94879242E-08   2.49379828E-09   1.45006152E-09   6.43872566E-10   5.21653443E-10   2.67621463E-08   9.57552147E+00   -3.00073195E-02   1.36402667E-01   1.11209400E-01   9.54918957E+00   -2.18834393E-02   1.06217451E-01   1.11559816E-01   9.51243973E+00   -1.52246565E-01   -3.38281095E-02   1.11909024E-01   1.68278682E+00   1.59171238E+06   7.32997656E+00   1.68228316E+00   1.61293662E+06   7.37634134E+00   1.68270326E+00   1.59568212E+06   7.33864832E+00 
0 1610 3.10278830E-10   1.89160119E-08   2.44423415E-09   1.41187151E-09   6.27750352E-10   5.19938703E-10   2.64689390E-08   9.57551956E+00   -3.00031472E-02   1.36397228E-01   1.11210614E-01   9.54938412E+00   -2.16243248E-02   1.06332906E-01   1.11558571E-01   9.51240253E+00   -1.52236849E-01   -3.38300467E-02   1.11910492E-01   1.68278694E+00   1.59170800E+06   7.32996702E+00   1.68228352E+00   1.61292050E+06   7.37630653E+00   1.68270123E+00   1.59578000E+06   7.33886242E+00 
0 1620 2.99029496E-10   1.83609714E-08   2.39027043E-09   1.37817746E-09   6.06802109E-10   5.18223353E-10   2.61785402E-08   9.57551670E+00   -2.99976096E-02   1.36394128E-01   1.11211836E-01   9.54956913E+00   -2.13747472E-02   1.06443889E-01   1.11557409E-01   9.51236820E+00   -1.52228698E-01   -3.38247940E-02   1.11911930E-01   1.68278706E+00   1.59170288E+06   7.32995558E+00   1.68228400E+00   1.61290525E+06   7.37627316E+00   1.68269908E+00   1.59587425E+06   7.33906794E+00 
0 1630 2.87510765E-10   1.78239734E-08   2.33183495E-09   1.35021072E-09   5.82332516E-10   5.16507281E-10   2.58910919E-08   9.57551289E+00   -2.99904048E-02   1.36394843E-01   1.11213066E-01   9.54974747E+00   -2.11369283E-02   1.06553532E-01   1.11556321E-01   9.51233959E+00   -1.52222231E-01   -3.38131934E-02   1.11913301E-01   1.68278718E+00   1.59169738E+06   7.32994366E+00   1.68228436E+00   1.61289200E+06   7.37624407E+00   1.68269718E+00   1.59596450E+06   7.33926535E+00 
0 1640 2.77023127E-10   1.73040782E-08   2.27027153E-09   1.32786493E-09   5.55735513E-10   5.14791154E-10   2.56065800E-08   9.57551098E+00   -2.99816970E-02   1.36399731E-01   1.11214280E-01   9.54991722E+00   -2.09126547E-02   1.06663860E-01   1.11555301E-01   9.51231766E+00   -1.52217165E-01   -3.37974802E-02   1.11914597E-01   1.68278730E+00   1.59169238E+06   7.32993269E+00   1.68228459E+00   1.61288138E+06   7.37622070E+00   1.68269527E+00   1.59605125E+06   7.33945465E+00 
0 1650 2.68515765E-10   1.68015948E-08   2.20785412E-09   1.30943190E-09   5.28909527E-10   5.13075749E-10   2.53251127E-08   9.57551193E+00   -2.99720652E-02   1.36408016E-01   1.11215472E-01   9.55008221E+00   -2.07032859E-02   1.06775619E-01   1.11554332E-01   9.51230335E+00   -1.52212963E-01   -3.37805301E-02   1.11915812E-01   1.68278730E+00   1.59168875E+06   7.32992458E+00   1.68228483E+00   1.61287350E+06   7.37620354E+00   1.68269348E+00   1.59613512E+06   7.33963776E+00 
0 1660 2.62399408E-10   1.63159832E-08   2.14631424E-09   1.29203748E-09   5.04221720E-10   5.11362674E-10   2.50463525E-08   9.57551670E+00   -2.99623348E-02   1.36418149E-01   1.11216620E-01   9.55024242E+00   -2.05093902E-02   1.06888153E-01   1.11553423E-01   9.51229572E+00   -1.52209044E-01   -3.37650739E-02   1.11916967E-01   1.68278742E+00   1.59168700E+06   7.32992077E+00   1.68228495E+00   1.61286838E+06   7.37619257E+00   1.68269169E+00   1.59621638E+06   7.33981562E+00 
0 1670 2.58406380E-10   1.58479292E-08   2.08625472E-09   1.27272926E-09   4.83838913E-10   5.09653375E-10   2.47699585E-08   9.57552624E+00   -2.99533661E-02   1.36428371E-01   1.11217730E-01   9.55039883E+00   -2.03299001E-02   1.06999405E-01   1.11552559E-01   9.51229191E+00   -1.52204901E-01   -3.37530598E-02   1.11918069E-01   1.68278742E+00   1.59168738E+06   7.32992172E+00   1.68228507E+00   1.61286512E+06   7.37618542E+00   1.68268991E+00   1.59629550E+06   7.33998823E+00 
0 1680 2.55730326E-10   1.53982587E-08   2.02791206E-09   1.24971744E-09   4.68749373E-10   5.07948905E-10   2.44957157E-08   9.57554054E+00   -2.99458653E-02   1.36437103E-01   1.11218795E-01   9.55055141E+00   -2.01633293E-02   1.07106626E-01   1.11551762E-01   9.51229191E+00   -1.52200282E-01   -3.37453224E-02   1.11919150E-01   1.68278730E+00   1.59168988E+06   7.32992697E+00   1.68228507E+00   1.61286300E+06   7.37618065E+00   1.68268824E+00   1.59637250E+06   7.34015656E+00 
0 1690 2.53333410E-10   1.49667443E-08   1.97127137E-09   1.22226806E-09   4.58218824E-10   5.06250153E-10   2.42234464E-08   9.57555676E+00   -2.99402233E-02   1.36443406E-01   1.11219838E-01   9.55069828E+00   -2.00092904E-02   1.07207105E-01   1.11551031E-01   9.51229191E+00   -1.52195081E-01   -3.37415822E-02   1.11920223E-01   1.68278730E+00   1.59169375E+06   7.32993555E+00   1.68228519E+00   1.61286150E+06   7.37617731E+00   1.68268669E+00   1.59644712E+06   7.34031963E+00 
0 1700 2.50309856E-10   1.45538825E-08   1.91556837E-09   1.19095023E-09   4.50341625E-10   5.04557729E-10   2.39530777E-08   9.57557583E+00   -2.99364701E-02   1.36447087E-01   1.11220859E-01   9.55083942E+00   -1.98680274E-02   1.07298665E-01   1.11550383E-01   9.51229191E+00   -1.52189344E-01   -3.37407440E-02   1.11921281E-01   1.68278718E+00   1.59169875E+06   7.32994652E+00   1.68228519E+00   1.61286012E+06   7.37617445E+00   1.68268502E+00   1.59651875E+06   7.34047604E+00 
0 1710 2.46070581E-10   1.41608041E-08   1.85989402E-09   1.15780108E-09   4.42797993E-10   5.02871911E-10   2.36845619E-08   9.57559681E+00   -2.99342889E-02   1.36448562E-01   1.11221872E-01   9.55097389E+00   -1.97399706E-02   1.07379921E-01   1.11549824E-01   9.51229095E+00   -1.52183190E-01   -3.37413251E-02   1.11922346E-01   1.68278706E+00   1.59170425E+06   7.32995844E+00   1.68228519E+00   1.61285900E+06   7.37617207E+00   1.68268359E+00   1.59658675E+06   7.34062481E+00 
0 1720 2.40443415E-10   1.37861687E-08   1.80407744E-09   1.12426823E-09   4.33846237E-10   5.01192587E-10   2.34179005E-08   9.57561779E+00   -2.99331285E-02   1.36448637E-01   1.11222878E-01   9.55109882E+00   -1.96258239E-02   1.07450426E-01   1.11549377E-01   9.51229191E+00   -1.52176723E-01   -3.37418839E-02   1.11923389E-01   1.68278694E+00   1.59171000E+06   7.32997084E+00   1.68228519E+00   1.61285812E+06   7.37617016E+00   1.68268216E+00   1.59665075E+06   7.34076405E+00 
0 1730 2.33764119E-10   1.34303004E-08   1.74818837E-09   1.09193221E-09   4.23428487E-10   4.99519037E-10   2.31530901E-08   9.57563877E+00   -2.99323499E-02   1.36448234E-01   1.11223876E-01   9.55121517E+00   -1.95258837E-02   1.07510537E-01   1.11549035E-01   9.51229286E+00   -1.52169958E-01   -3.37413549E-02   1.11924417E-01   1.68278682E+00   1.59171575E+06   7.32998371E+00   1.68228519E+00   1.61285788E+06   7.37616920E+00   1.68268085E+00   1.59670988E+06   7.34089327E+00 
0 1740 2.26643426E-10   1.30900153E-08   1.69145120E-09   1.06174847E-09   4.12393591E-10   4.97850317E-10   2.28901804E-08   9.57565975E+00   -2.99313720E-02   1.36448100E-01   1.11224867E-01   9.55132103E+00   -1.94398146E-02   1.07561328E-01   1.11548811E-01   9.51229572E+00   -1.52162895E-01   -3.37391756E-02   1.11925416E-01   1.68278670E+00   1.59172175E+06   7.32999659E+00   1.68228519E+00   1.61285812E+06   7.37617016E+00   1.68267965E+00   1.59676388E+06   7.34101152E+00 
0 1750 2.19682897E-10   1.27641542E-08   1.63331004E-09   1.03292108E-09   4.01790351E-10   4.96186203E-10   2.26292780E-08   9.57568169E+00   -2.99298000E-02   1.36448666E-01   1.11225851E-01   9.55141640E+00   -1.93668026E-02   1.07604377E-01   1.11548699E-01   9.51230145E+00   -1.52155578E-01   -3.37352753E-02   1.11926392E-01   1.68278658E+00   1.59172788E+06   7.33001041E+00   1.68228519E+00   1.61285912E+06   7.37617207E+00   1.68267858E+00   1.59681238E+06   7.34111738E+00 
0 1760 2.13264698E-10   1.24540174E-08   1.57419666E-09   1.00528763E-09   3.92056831E-10   4.94527586E-10   2.23705143E-08   9.57570457E+00   -2.99274810E-02   1.36449993E-01   1.11226827E-01   9.55150032E+00   -1.93061251E-02   1.07641593E-01   1.11548707E-01   9.51230717E+00   -1.52148083E-01   -3.37299295E-02   1.11927338E-01   1.68278646E+00   1.59173450E+06   7.33002424E+00   1.68228519E+00   1.61286075E+06   7.37617588E+00   1.68267763E+00   1.59685538E+06   7.34121132E+00 
0 1770 2.07539888E-10   1.21632446E-08   1.51533419E-09   9.78527259E-10   3.83212073E-10   4.92875574E-10   2.21141168E-08   9.57572842E+00   -2.99245231E-02   1.36451900E-01   1.11227795E-01   9.55157471E+00   -1.92575883E-02   1.07674800E-01   1.11548834E-01   9.51231480E+00   -1.52140617E-01   -3.37235853E-02   1.11928277E-01   1.68278623E+00   1.59174125E+06   7.33003950E+00   1.68228507E+00   1.61286250E+06   7.37617970E+00   1.68267679E+00   1.59689300E+06   7.34129333E+00 
0 1780 2.02513298E-10   1.18889547E-08   1.45814483E-09   9.54533563E-10   3.74916737E-10   4.91231111E-10   2.18602487E-08   9.57575226E+00   -2.99212467E-02   1.36454061E-01   1.11228757E-01   9.55163956E+00   -1.92205738E-02   1.07705265E-01   1.11549065E-01   9.51232338E+00   -1.52133435E-01   -3.37167270E-02   1.11929208E-01   1.68278611E+00   1.59174838E+06   7.33005476E+00   1.68228507E+00   1.61286450E+06   7.37618399E+00   1.68267608E+00   1.59692550E+06   7.34136486E+00 
0 1790 1.98125738E-10   1.16279848E-08   1.40375744E-09   9.32221411E-10   3.66959241E-10   4.89595309E-10   2.16089440E-08   9.57577515E+00   -2.99180821E-02   1.36456192E-01   1.11229725E-01   9.55169487E+00   -1.91934649E-02   1.07733488E-01   1.11549392E-01   9.51233101E+00   -1.52126774E-01   -3.37098017E-02   1.11930139E-01   1.68278599E+00   1.59175550E+06   7.33007050E+00   1.68228495E+00   1.61286650E+06   7.37618828E+00   1.68267548E+00   1.59695362E+06   7.34142590E+00 
0 1800 1.94311067E-10   1.13788605E-08   1.35301270E-09   9.10770126E-10   3.59546420E-10   4.87968832E-10   2.13602203E-08   9.57579899E+00   -2.99154706E-02   1.36458069E-01   1.11230686E-01   9.55174351E+00   -1.91746354E-02   1.07759386E-01   1.11549817E-01   9.51233864E+00   -1.52120858E-01   -3.37032042E-02   1.11931063E-01   1.68278587E+00   1.59176262E+06   7.33008623E+00   1.68228495E+00   1.61286850E+06   7.37619257E+00   1.68267500E+00   1.59697762E+06   7.34147835E+00 
0 1810 1.90979260E-10   1.11422773E-08   1.30657241E-09   8.89771923E-10   3.53234969E-10   4.86352514E-10   2.11140616E-08   9.57582188E+00   -2.99137719E-02   1.36459604E-01   1.11231655E-01   9.55178452E+00   -1.91631950E-02   1.07782468E-01   1.11550331E-01   9.51234818E+00   -1.52115703E-01   -3.36973146E-02   1.11931972E-01   1.68278575E+00   1.59176975E+06   7.33010149E+00   1.68228483E+00   1.61287088E+06   7.37619781E+00   1.68267453E+00   1.59699812E+06   7.34152317E+00 
0 1820 1.87925134E-10   1.09171383E-08   1.26446476E-09   8.68799921E-10   3.48213958E-10   4.84746854E-10   2.08703632E-08   9.57584476E+00   -2.99131982E-02   1.36460751E-01   1.11232623E-01   9.55181980E+00   -1.91582665E-02   1.07801937E-01   1.11550920E-01   9.51235867E+00   -1.52111173E-01   -3.36925127E-02   1.11932866E-01   1.68278551E+00   1.59177700E+06   7.33011723E+00   1.68228483E+00   1.61287388E+06   7.37620449E+00   1.68267417E+00   1.59701575E+06   7.34156179E+00 
0 1830 1.84793833E-10   1.07028209E-08   1.22657318E-09   8.48088322E-10   3.43827106E-10   4.83152351E-10   2.06290096E-08   9.57586861E+00   -2.99137924E-02   1.36461496E-01   1.11233585E-01   9.55185127E+00   -1.91586483E-02   1.07816778E-01   1.11551575E-01   9.51237202E+00   -1.52106926E-01   -3.36891599E-02   1.11933731E-01   1.68278539E+00   1.59178438E+06   7.33013344E+00   1.68228471E+00   1.61287788E+06   7.37621307E+00   1.68267381E+00   1.59703088E+06   7.34159470E+00 
0 1840 1.81192408E-10   1.04990097E-08   1.19215959E-09   8.28100810E-10   3.39096223E-10   4.81568563E-10   2.03899404E-08   9.57589340E+00   -2.99154203E-02   1.36461720E-01   1.11234538E-01   9.55187702E+00   -1.91635378E-02   1.07826181E-01   1.11552291E-01   9.51238728E+00   -1.52102575E-01   -3.36875431E-02   1.11934565E-01   1.68278527E+00   1.59179212E+06   7.33015060E+00   1.68228459E+00   1.61288262E+06   7.37622356E+00   1.68267345E+00   1.59704375E+06   7.34162283E+00 
0 1850 1.76819462E-10   1.03051541E-08   1.16028964E-09   8.09765754E-10   3.33370886E-10   4.79995543E-10   2.01531449E-08   9.57592010E+00   -2.99178232E-02   1.36461243E-01   1.11235470E-01   9.55189705E+00   -1.91726591E-02   1.07829884E-01   1.11553073E-01   9.51240444E+00   -1.52097732E-01   -3.36877592E-02   1.11935377E-01   1.68278503E+00   1.59180050E+06   7.33016872E+00   1.68228447E+00   1.61288838E+06   7.37623596E+00   1.68267334E+00   1.59705412E+06   7.34164572E+00 
0 1860 1.71616416E-10   1.01208997E-08   1.13003429E-09   7.93218102E-10   3.27005201E-10   4.78432849E-10   1.99187067E-08   9.57594681E+00   -2.99206693E-02   1.36459827E-01   1.11236393E-01   9.55191040E+00   -1.91857517E-02   1.07828371E-01   1.11553930E-01   9.51242256E+00   -1.52092084E-01   -3.36896330E-02   1.11936167E-01   1.68278491E+00   1.59180938E+06   7.33018827E+00   1.68228424E+00   1.61289438E+06   7.37624931E+00   1.68267310E+00   1.59706175E+06   7.34166193E+00 
0 1870 1.65831987E-10   9.94583615E-09   1.09989662E-09   7.78256681E-10   3.21397658E-10   4.76880424E-10   1.96867855E-08   9.57597542E+00   -2.99236253E-02   1.36457309E-01   1.11237302E-01   9.55191803E+00   -1.92021765E-02   1.07822753E-01   1.11554854E-01   9.51243973E+00   -1.52085558E-01   -3.36926766E-02   1.11936964E-01   1.68278468E+00   1.59181862E+06   7.33020830E+00   1.68228412E+00   1.61290038E+06   7.37626219E+00   1.68267298E+00   1.59706612E+06   7.34167194E+00 
0 1880 1.59913638E-10   9.77897674E-09   1.06869169E-09   7.63948960E-10   3.17969928E-10   4.75338158E-10   1.94576089E-08   9.57600403E+00   -2.99264304E-02   1.36453673E-01   1.11238204E-01   9.55191803E+00   -1.92211736E-02   1.07814543E-01   1.11555859E-01   9.51245594E+00   -1.52078271E-01   -3.36961262E-02   1.11937761E-01   1.68278456E+00   1.59182788E+06   7.33022881E+00   1.68228400E+00   1.61290575E+06   7.37627411E+00   1.68267298E+00   1.59706750E+06   7.34167480E+00 
0 1890 1.54337293E-10   9.62219282E-09   1.03591213E-09   7.49541595E-10   3.17135568E-10   4.73805495E-10   1.92313632E-08   9.57603073E+00   -2.99289413E-02   1.36449069E-01   1.11239120E-01   9.55191040E+00   -1.92422997E-02   1.07805394E-01   1.11556940E-01   9.51247025E+00   -1.52070567E-01   -3.36991064E-02   1.11938588E-01   1.68278432E+00   1.59183688E+06   7.33024836E+00   1.68228388E+00   1.61291000E+06   7.37628317E+00   1.68267298E+00   1.59706550E+06   7.34167051E+00 
0 1900 1.49402948E-10   9.47405798E-09   1.00237463E-09   7.35235040E-10   3.17592286E-10   4.72282768E-10   1.90082190E-08   9.57605648E+00   -2.99311429E-02   1.36443928E-01   1.11240052E-01   9.55189705E+00   -1.92652848E-02   1.07796818E-01   1.11558087E-01   9.51248074E+00   -1.52062908E-01   -3.37008312E-02   1.11939445E-01   1.68278420E+00   1.59184525E+06   7.33026648E+00   1.68228376E+00   1.61291325E+06   7.37629032E+00   1.68267310E+00   1.59706075E+06   7.34166002E+00 
0 1910 1.45205417E-10   9.33403133E-09   9.69627267E-10   7.21442073E-10   3.17307181E-10   4.70770534E-10   1.87882669E-08   9.57607937E+00   -2.99331471E-02   1.36438802E-01   1.11240998E-01   9.55187798E+00   -1.92898437E-02   1.07789822E-01   1.11559287E-01   9.51248932E+00   -1.52055755E-01   -3.37008126E-02   1.11940324E-01   1.68278396E+00   1.59185275E+06   7.33028269E+00   1.68228364E+00   1.61291550E+06   7.37629557E+00   1.68267334E+00   1.59705362E+06   7.34164429E+00 
0 1920 1.41756273E-10   9.20062515E-09   9.39374467E-10   7.08671621E-10   3.14915677E-10   4.69269124E-10   1.85715248E-08   9.57610035E+00   -2.99351458E-02   1.36434242E-01   1.11241974E-01   9.55185509E+00   -1.93157326E-02   1.07784636E-01   1.11560538E-01   9.51249695E+00   -1.52049437E-01   -3.36990319E-02   1.11941211E-01   1.68278384E+00   1.59185925E+06   7.33029699E+00   1.68228364E+00   1.61291738E+06   7.37629938E+00   1.68267345E+00   1.59704462E+06   7.34162474E+00 
0 1930 1.39038211E-10   9.07349751E-09   9.12697917E-10   6.97276792E-10   3.10425324E-10   4.67778705E-10   1.83579303E-08   9.57611942E+00   -2.99373716E-02   1.36430681E-01   1.11242965E-01   9.55182934E+00   -1.93426684E-02   1.07780784E-01   1.11561812E-01   9.51250458E+00   -1.52044103E-01   -3.36959735E-02   1.11942098E-01   1.68278372E+00   1.59186512E+06   7.33030987E+00   1.68228364E+00   1.61291925E+06   7.37630367E+00   1.68267369E+00   1.59703475E+06   7.34160328E+00 
0 1940 1.36960873E-10   8.95292285E-09   8.89687657E-10   6.86673995E-10   3.04957948E-10   4.66299721E-10   1.81473929E-08   9.57613754E+00   -2.99400371E-02   1.36428282E-01   1.11243971E-01   9.55180264E+00   -1.93703938E-02   1.07777260E-01   1.11563116E-01   9.51251411E+00   -1.52039677E-01   -3.36925387E-02   1.11942969E-01   1.68278360E+00   1.59187062E+06   7.33032179E+00   1.68228352E+00   1.61292162E+06   7.37630892E+00   1.68267393E+00   1.59702438E+06   7.34158039E+00 
0 1950 1.35251907E-10   8.83851037E-09   8.69786965E-10   6.76622258E-10   2.99681668E-10   4.64832423E-10   1.79398434E-08   9.57615566E+00   -2.99432967E-02   1.36426851E-01   1.11244969E-01   9.55177498E+00   -1.93988457E-02   1.07772827E-01   1.11564428E-01   9.51252460E+00   -1.52035832E-01   -3.36898267E-02   1.11943811E-01   1.68278348E+00   1.59187612E+06   7.33033419E+00   1.68228340E+00   1.61292500E+06   7.37631607E+00   1.68267417E+00   1.59701375E+06   7.34155750E+00 
0 1960 1.33457870E-10   8.72965256E-09   8.52629911E-10   6.66956879E-10   2.95150460E-10   4.63376948E-10   1.77352195E-08   9.57617378E+00   -2.99472027E-02   1.36425927E-01   1.11245967E-01   9.55174732E+00   -1.94280036E-02   1.07766315E-01   1.11565754E-01   9.51253891E+00   -1.52032107E-01   -3.36888656E-02   1.11944631E-01   1.68278337E+00   1.59188212E+06   7.33034706E+00   1.68228328E+00   1.61292925E+06   7.37632561E+00   1.68267441E+00   1.59700325E+06   7.34153414E+00 
0 1970 1.31106917E-10   8.62631122E-09   8.37973468E-10   6.58149757E-10   2.91335206E-10   4.61932964E-10   1.75334911E-08   9.57619286E+00   -2.99517028E-02   1.36424839E-01   1.11246951E-01   9.55171776E+00   -1.94577631E-02   1.07756913E-01   1.11567095E-01   9.51255417E+00   -1.52028039E-01   -3.36902961E-02   1.11945435E-01   1.68278325E+00   1.59188862E+06   7.33036137E+00   1.68228316E+00   1.61293425E+06   7.37633657E+00   1.68267465E+00   1.59699238E+06   7.34151077E+00 
0 1980 1.27979974E-10   8.52837267E-09   8.25192636E-10   6.50170806E-10   2.88407659E-10   4.60500360E-10   1.73346830E-08   9.57621288E+00   -2.99566463E-02   1.36422932E-01   1.11247919E-01   9.55168629E+00   -1.94881111E-02   1.07744470E-01   1.11568458E-01   9.51256943E+00   -1.52023256E-01   -3.36942114E-02   1.11946225E-01   1.68278313E+00   1.59189575E+06   7.33037663E+00   1.68228304E+00   1.61293950E+06   7.37634802E+00   1.68267488E+00   1.59698100E+06   7.34148598E+00 
0 1990 1.24235372E-10   8.43580406E-09   8.13011380E-10   6.42538855E-10   2.87141505E-10   4.59078692E-10   1.71388610E-08   9.57623386E+00   -2.99618132E-02   1.36419728E-01   1.11248873E-01   9.55165291E+00   -1.95191633E-02   1.07729539E-01   1.11569844E-01   9.51258373E+00   -1.52017608E-01   -3.37000936E-02   1.11947030E-01   1.68278301E+00   1.59190338E+06   7.33039331E+00   1.68228292E+00   1.61294438E+06   7.37635851E+00   1.68267512E+00   1.59696875E+06   7.34145880E+00 
0 2000 1.20320323E-10   8.34875280E-09   8.00078337E-10   6.34565400E-10   2.88339241E-10   4.57667626E-10   1.69460908E-08   9.57625484E+00   -2.99669635E-02   1.36415079E-01   1.11249834E-01   9.55161572E+00   -1.95509288E-02   1.07713155E-01   1.11571267E-01   9.51259518E+00   -1.52011201E-01   -3.37069221E-02   1.11947857E-01   1.68278277E+00   1.59191100E+06   7.33041048E+00   1.68228281E+00   1.61294838E+06   7.37636709E+00   1.68267548E+00   1.59695512E+06   7.34142923E+00 
