RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.46044845E-10   5.97479684E-08   1.35502036E-08   8.88937279E-09   1.97943040E-09   5.89924110E-10   3.66531161E-08   9.57221031E+00   -5.79446964E-02   1.30139723E-01   1.11246951E-01   8.44467831E+00   -8.90777633E-02   5.38846804E-03   1.26244292E-01   9.29400253E+00   3.36626098E-02   1.25033841E-01   1.14678495E-01   1.68282926E+00   1.58960488E+06   7.32537222E+00   1.68289769E+00   1.46602675E+06   7.05541086E+00   1.63740301E+00   1.22688088E+06   6.55569172E+00 
0 1560 8.06307299E-10   5.77307517E-08   1.33258968E-08   8.62469651E-09   1.88112681E-09   5.89716775E-10   3.63400261E-08   9.57216644E+00   -5.79358712E-02   1.30137622E-01   1.11248598E-01   8.43537140E+00   -8.70296657E-02   5.55678317E-03   1.26390845E-01   9.29298210E+00   3.32634673E-02   1.25172526E-01   1.14692755E-01   1.68282962E+00   1.58958462E+06   7.32532835E+00   1.68289065E+00   1.46564675E+06   7.05458069E+00   1.63569856E+00   1.22360862E+06   6.54956150E+00 
0 1570 7.70632502E-10   5.57660442E-08   1.31084592E-08   8.39866043E-09   1.79440829E-09   5.89499727E-10   3.60287409E-08   9.57212639E+00   -5.79318665E-02   1.30152762E-01   1.11250199E-01   8.42651367E+00   -8.49721283E-02   5.75072505E-03   1.26530960E-01   9.29198265E+00   3.28706577E-02   1.25322089E-01   1.14706755E-01   1.68282998E+00   1.58956500E+06   7.32528496E+00   1.68288362E+00   1.46527550E+06   7.05376959E+00   1.63408077E+00   1.22050238E+06   6.54374266E+00 
0 1580 7.40342398E-10   5.38555867E-08   1.29031381E-08   8.20883006E-09   1.71434256E-09   5.89273019E-10   3.57200598E-08   9.57209873E+00   -5.79328611E-02   1.30181119E-01   1.11251689E-01   8.41810036E+00   -8.29078406E-02   5.97650092E-03   1.26664624E-01   9.29100800E+00   3.24837789E-02   1.25484318E-01   1.14720441E-01   1.68283033E+00   1.58954888E+06   7.32525015E+00   1.68287683E+00   1.46491538E+06   7.05298281E+00   1.63254762E+00   1.21755812E+06   6.53822660E+00 
0 1590 7.16952719E-10   5.19991730E-08   1.27071624E-08   8.04003264E-09   1.64293390E-09   5.89039095E-10   3.54149563E-08   9.57208633E+00   -5.79376630E-02   1.30215272E-01   1.11253023E-01   8.41014099E+00   -8.08388367E-02   6.22965954E-03   1.26791731E-01   9.29006290E+00   3.21046673E-02   1.25656530E-01   1.14733756E-01   1.68283057E+00   1.58953888E+06   7.32522821E+00   1.68287015E+00   1.46456888E+06   7.05222607E+00   1.63109946E+00   1.21477662E+06   6.53301573E+00 
0 1600 7.01506464E-10   5.01990165E-08   1.25078143E-08   7.87117482E-09   1.58788616E-09   5.88802285E-10   3.51137182E-08   9.57209301E+00   -5.79441562E-02   1.30246595E-01   1.11254185E-01   8.40264988E+00   -7.87707120E-02   6.49658218E-03   1.26911998E-01   9.28915501E+00   3.17369178E-02   1.25832364E-01   1.14746653E-01   1.68283057E+00   1.58953575E+06   7.32522106E+00   1.68286383E+00   1.46423862E+06   7.05150461E+00   1.62973797E+00   1.21216125E+06   6.52811623E+00 
0 1610 6.92572499E-10   4.84641554E-08   1.22910233E-08   7.68527642E-09   1.55187185E-09   5.88567806E-10   3.48163098E-08   9.57211399E+00   -5.79499379E-02   1.30267680E-01   1.11255206E-01   8.39564037E+00   -7.67133906E-02   6.76060840E-03   1.27025217E-01   9.28828716E+00   3.13851014E-02   1.26003698E-01   1.14759095E-01   1.68283057E+00   1.58953862E+06   7.32522774E+00   1.68285787E+00   1.46392588E+06   7.05082130E+00   1.62846482E+00   1.20971512E+06   6.52353334E+00 
0 1620 6.85827506E-10   4.68069388E-08   1.20487424E-08   7.47589812E-09   1.52588453E-09   5.88339821E-10   3.45226354E-08   9.57214260E+00   -5.79529963E-02   1.30274296E-01   1.11256160E-01   8.38911343E+00   -7.46814609E-02   7.00790994E-03   1.27131298E-01   9.28745747E+00   3.10534425E-02   1.26162976E-01   1.14771076E-01   1.68283045E+00   1.58954562E+06   7.32524300E+00   1.68285215E+00   1.46363112E+06   7.05017757E+00   1.62727964E+00   1.20743750E+06   6.51926661E+00 
0 1630 6.76135037E-10   4.52372575E-08   1.17833219E-08   7.24731031E-09   1.49531054E-09   5.88120719E-10   3.42325741E-08   9.57217216E+00   -5.79522587E-02   1.30266443E-01   1.11257099E-01   8.38305855E+00   -7.26917908E-02   7.22993445E-03   1.27230391E-01   9.28666401E+00   3.07446849E-02   1.26305148E-01   1.14782646E-01   1.68283021E+00   1.58955400E+06   7.32526112E+00   1.68284667E+00   1.46335250E+06   7.04956865E+00   1.62617981E+00   1.20532400E+06   6.51530743E+00 
0 1640 6.60152932E-10   4.37613252E-08   1.15049215E-08   7.00927671E-09   1.45061185E-09   5.87910776E-10   3.39461259E-08   9.57219601E+00   -5.79478107E-02   1.30248055E-01   1.11258097E-01   8.37745571E+00   -7.07576796E-02   7.42266793E-03   1.27322674E-01   9.28589725E+00   3.04593351E-02   1.26429111E-01   1.14793882E-01   1.68283010E+00   1.58956088E+06   7.32527637E+00   1.68284154E+00   1.46308650E+06   7.04898787E+00   1.62516153E+00   1.20336675E+06   6.51164055E+00 
0 1650 6.37562225E-10   4.23757207E-08   1.12254366E-08   6.77442946E-09   1.39302736E-09   5.87708660E-10   3.36635608E-08   9.57220936E+00   -5.79408035E-02   1.30225703E-01   1.11259192E-01   8.37228489E+00   -6.88876957E-02   7.58654159E-03   1.27408460E-01   9.28514862E+00   3.01953591E-02   1.26537800E-01   1.14804879E-01   1.68283010E+00   1.58956450E+06   7.32528400E+00   1.68283641E+00   1.46282925E+06   7.04842567E+00   1.62421989E+00   1.20155675E+06   6.50824976E+00 
0 1660 6.10692552E-10   4.10698853E-08   1.09559020E-08   6.55517418E-09   1.33224265E-09   5.87511151E-10   3.33850352E-08   9.57221222E+00   -5.79330437E-02   1.30206570E-01   1.11260377E-01   8.36752510E+00   -6.70855194E-02   7.72650959E-03   1.27488002E-01   9.28440857E+00   2.99488343E-02   1.26637220E-01   1.14815742E-01   1.68283010E+00   1.58956425E+06   7.32528353E+00   1.68283153E+00   1.46257712E+06   7.04787493E+00   1.62335050E+00   1.19988525E+06   6.50511837E+00 
0 1670 5.82893234E-10   3.98318036E-08   1.07024647E-08   6.36246389E-09   1.27831401E-09   5.87313753E-10   3.31109149E-08   9.57220650E+00   -5.79264574E-02   1.30196556E-01   1.11261629E-01   8.36316013E+00   -6.53533190E-02   7.85065908E-03   1.27561480E-01   9.28367615E+00   2.97152493E-02   1.26734570E-01   1.14826471E-01   1.68283010E+00   1.58956062E+06   7.32527542E+00   1.68282652E+00   1.46232912E+06   7.04733324E+00   1.62254977E+00   1.19834575E+06   6.50223398E+00 
0 1680 5.56925617E-10   3.86517200E-08   1.04647082E-08   6.20262020E-09   1.23453037E-09   5.87112470E-10   3.28414735E-08   9.57219887E+00   -5.79225160E-02   1.30198583E-01   1.11262903E-01   8.35917759E+00   -6.36935234E-02   7.96914846E-03   1.27629086E-01   9.28295517E+00   2.94908490E-02   1.26836151E-01   1.14837043E-01   1.68283021E+00   1.58955538E+06   7.32526445E+00   1.68282175E+00   1.46208638E+06   7.04680300E+00   1.62181497E+00   1.19693300E+06   6.49958754E+00 
0 1690 5.34442046E-10   3.75241207E-08   1.02383151E-08   6.07378592E-09   1.19770793E-09   5.86904303E-10   3.25767253E-08   9.57219410E+00   -5.79218790E-02   1.30212158E-01   1.11264139E-01   8.35556698E+00   -6.21124059E-02   8.09247419E-03   1.27690956E-01   9.28225327E+00   2.92734765E-02   1.26945466E-01   1.14847347E-01   1.68283033E+00   1.58955088E+06   7.32525444E+00   1.68281710E+00   1.46185200E+06   7.04629087E+00   1.62114429E+00   1.19564312E+06   6.49717093E+00 
0 1700 5.16395704E-10   3.64501211E-08   1.00160804E-08   5.96758909E-09   1.16408094E-09   5.86687365E-10   3.23162581E-08   9.57219887E+00   -5.79242371E-02   1.30233601E-01   1.11265287E-01   8.35231972E+00   -6.06186055E-02   8.22881702E-03   1.27747208E-01   9.28158188E+00   2.90625859E-02   1.27062187E-01   1.14857286E-01   1.68283033E+00   1.58954900E+06   7.32525063E+00   1.68281269E+00   1.46163012E+06   7.04580641E+00   1.62053549E+00   1.19447250E+06   6.49497795E+00 
0 1710 5.03259157E-10   3.54297640E-08   9.79035342E-09   5.86964521E-09   1.13340204E-09   5.86462656E-10   3.20596172E-08   9.57221413E+00   -5.79285137E-02   1.30257323E-01   1.11266330E-01   8.34942436E+00   -5.92195876E-02   8.38158838E-03   1.27798021E-01   9.28094769E+00   2.88588256E-02   1.27182215E-01   1.14866778E-01   1.68283033E+00   1.58955125E+06   7.32525539E+00   1.68280852E+00   1.46142350E+06   7.04535484E+00   1.61998701E+00   1.19341775E+06   6.49300194E+00 
0 1720 4.94622121E-10   3.44702293E-08   9.55433510E-09   5.76628478E-09   1.10761289E-09   5.86232451E-10   3.18060742E-08   9.57223988E+00   -5.79332076E-02   1.30277514E-01   1.11267269E-01   8.34686852E+00   -5.79193123E-02   8.54987185E-03   1.27843603E-01   9.28035164E+00   2.86632814E-02   1.27298892E-01   1.14875816E-01   1.68283021E+00   1.58955788E+06   7.32526970E+00   1.68280470E+00   1.46123300E+06   7.04493856E+00   1.61949694E+00   1.19247500E+06   6.49123573E+00 
0 1730 4.88634466E-10   3.35763772E-08   9.30394073E-09   5.64745140E-09   1.08608611E-09   5.85999860E-10   3.15547126E-08   9.57227421E+00   -5.79368547E-02   1.30289599E-01   1.11268125E-01   8.34463882E+00   -5.67194186E-02   8.73002596E-03   1.27884120E-01   9.27978992E+00   2.84767784E-02   1.27404898E-01   1.14884451E-01   1.68282998E+00   1.58956800E+06   7.32529163E+00   1.68280113E+00   1.46105738E+06   7.04455519E+00   1.61906314E+00   1.19164075E+06   6.48967266E+00 
0 1740 4.82502871E-10   3.27494263E-08   9.03892783E-09   5.50927171E-09   1.06440845E-09   5.85768101E-10   3.13047863E-08   9.57231236E+00   -5.79384007E-02   1.30291477E-01   1.11268960E-01   8.34272194E+00   -5.56192622E-02   8.91755801E-03   1.27919778E-01   9.27925587E+00   2.82996856E-02   1.27494290E-01   1.14892766E-01   1.68282974E+00   1.58958012E+06   7.32531834E+00   1.68279779E+00   1.46089400E+06   7.04419804E+00   1.61868346E+00   1.19091025E+06   6.48830462E+00 
0 1750 4.73842798E-10   3.19860796E-08   8.76252049E-09   5.35378408E-09   1.03844378E-09   5.85539284E-10   3.10558370E-08   9.57234859E+00   -5.79374619E-02   1.30283847E-01   1.11269794E-01   8.34110165E+00   -5.46175875E-02   9.10893548E-03   1.27950832E-01   9.27874184E+00   2.81320494E-02   1.27564237E-01   1.14900827E-01   1.68282950E+00   1.58959250E+06   7.32534552E+00   1.68279469E+00   1.46073975E+06   7.04386091E+00   1.61835504E+00   1.19027850E+06   6.48712111E+00 
0 1760 4.61854555E-10   3.12800132E-08   8.48001314E-09   5.18657828E-09   1.00910469E-09   5.85314075E-10   3.08074988E-08   9.57238007E+00   -5.79343662E-02   1.30269766E-01   1.11270688E-01   8.33975887E+00   -5.37132025E-02   9.30334441E-03   1.27977550E-01   9.27824211E+00   2.79735401E-02   1.27615809E-01   1.14908703E-01   1.68282926E+00   1.58960338E+06   7.32536888E+00   1.68279171E+00   1.46059200E+06   7.04353857E+00   1.61807466E+00   1.18973938E+06   6.48611069E+00 
0 1770 4.47523602E-10   3.06226973E-08   8.19751023E-09   5.01487962E-09   9.82499193E-10   5.85091475E-10   3.05595229E-08   9.57240391E+00   -5.79299852E-02   1.30253717E-01   1.11271642E-01   8.33867359E+00   -5.29036075E-02   9.50263906E-03   1.28000230E-01   9.27775288E+00   2.78231688E-02   1.27653793E-01   1.14916414E-01   1.68282914E+00   1.58961150E+06   7.32538700E+00   1.68278873E+00   1.46044888E+06   7.04322577E+00   1.61783886E+00   1.18928562E+06   6.48526096E+00 
0 1780 4.32590685E-10   3.00047915E-08   7.92132404E-09   4.84608931E-09   9.64399560E-10   5.84869597E-10   3.03118490E-08   9.57242012E+00   -5.79254478E-02   1.30240217E-01   1.11272663E-01   8.33782482E+00   -5.21850213E-02   9.71050188E-03   1.28019184E-01   9.27727413E+00   2.76790429E-02   1.27685159E-01   1.14923976E-01   1.68282902E+00   1.58961688E+06   7.32539845E+00   1.68278587E+00   1.46030938E+06   7.04292107E+00   1.61764371E+00   1.18891012E+06   6.48455763E+00 
0 1790 4.18303642E-10   2.94178459E-08   7.65677122E-09   4.68677985E-09   9.54658352E-10   5.84645665E-10   3.00647365E-08   9.57243061E+00   -5.79218194E-02   1.30232677E-01   1.11273728E-01   8.33719158E+00   -5.15517183E-02   9.93149169E-03   1.28034711E-01   9.27680492E+00   2.75384672E-02   1.27717182E-01   1.14931382E-01   1.68282890E+00   1.58961988E+06   7.32540512E+00   1.68278313E+00   1.46017350E+06   7.04262447E+00   1.61748576E+00   1.18860625E+06   6.48398829E+00 
0 1800 4.05119799E-10   2.88562472E-08   7.40669170E-09   4.54143390E-09   9.47583900E-10   5.84417903E-10   2.98183487E-08   9.57243919E+00   -5.79198189E-02   1.30232573E-01   1.11274801E-01   8.33675575E+00   -5.09968959E-02   1.01701720E-02   1.28047094E-01   9.27634811E+00   2.73985080E-02   1.27755180E-01   1.14938609E-01   1.68282890E+00   1.58962175E+06   7.32540894E+00   1.68278039E+00   1.46004212E+06   7.04233742E+00   1.61736190E+00   1.18836812E+06   6.48354197E+00 
0 1810 3.93160227E-10   2.83173609E-08   7.17090831E-09   4.41022374E-09   9.37287803E-10   5.84184978E-10   2.95731795E-08   9.57244968E+00   -5.79196699E-02   1.30239204E-01   1.11275859E-01   8.33650398E+00   -5.05134240E-02   1.04302960E-02   1.28056541E-01   9.27590752E+00   2.72569563E-02   1.27801046E-01   1.14945635E-01   1.68282890E+00   1.58962375E+06   7.32541323E+00   1.68277788E+00   1.45991675E+06   7.04206324E+00   1.61726987E+00   1.18819100E+06   6.48321056E+00 
0 1820 3.82840509E-10   2.78011001E-08   6.94605751E-09   4.28850466E-09   9.22388721E-10   5.83946835E-10   2.93294793E-08   9.57246494E+00   -5.79210930E-02   1.30250096E-01   1.11276872E-01   8.33642292E+00   -5.00943661E-02   1.07144630E-02   1.28063276E-01   9.27548695E+00   2.71133427E-02   1.27852812E-01   1.14952408E-01   1.68282878E+00   1.58962700E+06   7.32542038E+00   1.68277538E+00   1.45979925E+06   7.04180670E+00   1.61720753E+00   1.18807112E+06   6.48298550E+00 
0 1830 3.74572318E-10   2.73070864E-08   6.72688882E-09   4.16910995E-09   9.05246766E-10   5.83704918E-10   2.90873885E-08   9.57248592E+00   -5.79234399E-02   1.30261779E-01   1.11277834E-01   8.33649921E+00   -4.97331619E-02   1.10234469E-02   1.28067493E-01   9.27508926E+00   2.69691236E-02   1.27905577E-01   1.14958905E-01   1.68282866E+00   1.58963238E+06   7.32543230E+00   1.68277323E+00   1.45969112E+06   7.04157019E+00   1.61717319E+00   1.18800500E+06   6.48286152E+00 
0 1840 3.68160807E-10   2.68340443E-08   6.50917764E-09   4.04478406E-09   8.88407459E-10   5.83461279E-10   2.88464861E-08   9.57251263E+00   -5.79258837E-02   1.30270794E-01   1.11278735E-01   8.33672333E+00   -4.94239032E-02   1.13556907E-02   1.28069356E-01   9.27471733E+00   2.68271435E-02   1.27953097E-01   1.14965118E-01   1.68282855E+00   1.58963988E+06   7.32544899E+00   1.68277121E+00   1.45959312E+06   7.04135656E+00   1.61716509E+00   1.18798938E+06   6.48283243E+00 
0 1850 3.62470526E-10   2.63826010E-08   6.29149843E-09   3.91133570E-09   8.71708039E-10   5.83218474E-10   2.86065340E-08   9.57254314E+00   -5.79276718E-02   1.30274639E-01   1.11279607E-01   8.33708286E+00   -4.91611920E-02   1.17075769E-02   1.28069073E-01   9.27436829E+00   2.66906582E-02   1.27989739E-01   1.14971057E-01   1.68282831E+00   1.58964912E+06   7.32546902E+00   1.68276930E+00   1.45950475E+06   7.04116297E+00   1.61718166E+00   1.18802125E+06   6.48289251E+00 
0 1860 3.55987351E-10   2.59521062E-08   6.07476025E-09   3.76917297E-09   8.53212945E-10   5.82978887E-10   2.83673884E-08   9.57257462E+00   -5.79283126E-02   1.30272239E-01   1.11280464E-01   8.33756733E+00   -4.89397161E-02   1.20742237E-02   1.28066793E-01   9.27403831E+00   2.65622679E-02   1.28012180E-01   1.14976771E-01   1.68282819E+00   1.58965925E+06   7.32549095E+00   1.68276763E+00   1.45942412E+06   7.04098701E+00   1.61722124E+00   1.18809750E+06   6.48303509E+00 
0 1870 3.47845114E-10   2.55421160E-08   5.86091664E-09   3.62111785E-09   8.32880542E-10   5.82744131E-10   2.81288575E-08   9.57260418E+00   -5.79276681E-02   1.30264193E-01   1.11281343E-01   8.33816528E+00   -4.87540327E-02   1.24504529E-02   1.28062695E-01   9.27372074E+00   2.64429860E-02   1.28020227E-01   1.14982329E-01   1.68282795E+00   1.58966912E+06   7.32551289E+00   1.68276608E+00   1.45934900E+06   7.04082298E+00   1.61728227E+00   1.18821488E+06   6.48325491E+00 
0 1880 3.38425593E-10   2.51508574E-08   5.65176705E-09   3.47246587E-09   8.14587064E-10   5.82514648E-10   2.78904349E-08   9.57262993E+00   -5.79259768E-02   1.30252391E-01   1.11282252E-01   8.33886814E+00   -4.85991985E-02   1.28320754E-02   1.28056929E-01   9.27340984E+00   2.63319947E-02   1.28016800E-01   1.14987776E-01   1.68282783E+00   1.58967788E+06   7.32553196E+00   1.68276465E+00   1.45927700E+06   7.04066563E+00   1.61736286E+00   1.18837000E+06   6.48354530E+00 
0 1890 3.28971794E-10   2.47759946E-08   5.44923706E-09   3.32730510E-09   8.03654754E-10   5.82289605E-10   2.76519501E-08   9.57265091E+00   -5.79237267E-02   1.30239502E-01   1.11283205E-01   8.33966446E+00   -4.84703481E-02   1.32166147E-02   1.28049657E-01   9.27310276E+00   2.62272079E-02   1.28006995E-01   1.14993162E-01   1.68282771E+00   1.58968488E+06   7.32554722E+00   1.68276310E+00   1.45920625E+06   7.04051113E+00   1.61746132E+00   1.18855938E+06   6.48390055E+00 
0 1900 3.20690308E-10   2.44157583E-08   5.25510258E-09   3.18968030E-09   8.02278299E-10   5.82067172E-10   2.74137246E-08   9.57266712E+00   -5.79215176E-02   1.30228147E-01   1.11284211E-01   8.34054565E+00   -4.83626910E-02   1.36030754E-02   1.28041029E-01   9.27279663E+00   2.61260569E-02   1.27996713E-01   1.14998505E-01   1.68282759E+00   1.58969012E+06   7.32555866E+00   1.68276167E+00   1.45913588E+06   7.04035711E+00   1.61757600E+00   1.18878000E+06   6.48431349E+00 
0 1910 3.13892023E-10   2.40668161E-08   5.07110176E-09   3.06371284E-09   8.06552380E-10   5.81845128E-10   2.71760765E-08   9.57267857E+00   -5.79198971E-02   1.30220279E-01   1.11285239E-01   8.34150124E+00   -4.82718684E-02   1.39917582E-02   1.28031179E-01   9.27249336E+00   2.60261409E-02   1.27991170E-01   1.15003780E-01   1.68282747E+00   1.58969362E+06   7.32556629E+00   1.68276024E+00   1.45906612E+06   7.04020500E+00   1.61770511E+00   1.18902838E+06   6.48477888E+00 
0 1920 3.08091025E-10   2.37275941E-08   4.89873520E-09   2.95237035E-09   8.09380174E-10   5.81621695E-10   2.69391922E-08   9.57268906E+00   -5.79192191E-02   1.30216792E-01   1.11286290E-01   8.34252262E+00   -4.81941514E-02   1.43833486E-02   1.28020242E-01   9.27219486E+00   2.59258579E-02   1.27993658E-01   1.15008973E-01   1.68282747E+00   1.58969638E+06   7.32557201E+00   1.68275881E+00   1.45899825E+06   7.04005671E+00   1.61784720E+00   1.18930162E+06   6.48529100E+00 
0 1930 3.02716435E-10   2.33975239E-08   4.73820139E-09   2.85574608E-09   8.05470246E-10   5.81395820E-10   2.67032920E-08   9.57269859E+00   -5.79195619E-02   1.30217314E-01   1.11287341E-01   8.34360313E+00   -4.81263399E-02   1.47780767E-02   1.28008336E-01   9.27190590E+00   2.58247424E-02   1.28004849E-01   1.15014039E-01   1.68282735E+00   1.58969875E+06   7.32557726E+00   1.68275750E+00   1.45893375E+06   7.03991556E+00   1.61800075E+00   1.18959712E+06   6.48584461E+00 
0 1940 2.97665809E-10   2.30772219E-08   4.58777683E-09   2.77061818E-09   7.94133093E-10   5.81167503E-10   2.64685731E-08   9.57271004E+00   -5.79207465E-02   1.30220488E-01   1.11288369E-01   8.34473705E+00   -4.80659790E-02   1.51753696E-02   1.27995566E-01   9.27162933E+00   2.57234275E-02   1.28022701E-01   1.15018956E-01   1.68282735E+00   1.58970175E+06   7.32558393E+00   1.68275619E+00   1.45887412E+06   7.03978586E+00   1.61816490E+00   1.18991275E+06   6.48643589E+00 
0 1950 2.93192609E-10   2.27659882E-08   4.44473480E-09   2.69142397E-09   7.78408116E-10   5.80937742E-10   2.62350035E-08   9.57272434E+00   -5.79223968E-02   1.30224347E-01   1.11289382E-01   8.34591770E+00   -4.80116345E-02   1.55737186E-02   1.27982020E-01   9.27136803E+00   2.56233681E-02   1.28043190E-01   1.15023695E-01   1.68282723E+00   1.58970562E+06   7.32559252E+00   1.68275511E+00   1.45882075E+06   7.03966904E+00   1.61833847E+00   1.19024688E+06   6.48706150E+00 
0 1960 2.89341634E-10   2.24642438E-08   4.30639790E-09   2.61291655E-09   7.61963381E-10   5.80707704E-10   2.60025761E-08   9.57274151E+00   -5.79240620E-02   1.30226970E-01   1.11290365E-01   8.34714222E+00   -4.79626171E-02   1.59709156E-02   1.27967745E-01   9.27112293E+00   2.55264863E-02   1.28061399E-01   1.15028255E-01   1.68282712E+00   1.58971062E+06   7.32560349E+00   1.68275416E+00   1.45877400E+06   7.03956699E+00   1.61852109E+00   1.19059812E+06   6.48771954E+00 
0 1970 2.85631713E-10   2.21718217E-08   4.17170254E-09   2.53232169E-09   7.46556428E-10   5.80479387E-10   2.57709054E-08   9.57275963E+00   -5.79253435E-02   1.30226821E-01   1.11291327E-01   8.34840679E+00   -4.79185022E-02   1.63643099E-02   1.27952829E-01   9.27089214E+00   2.54347157E-02   1.28072858E-01   1.15032651E-01   1.68282700E+00   1.58971662E+06   7.32561636E+00   1.68275332E+00   1.45873350E+06   7.03947830E+00   1.61871219E+00   1.19096550E+06   6.48840809E+00 
0 1980 2.81337509E-10   2.18880576E-08   4.04082723E-09   2.45003196E-09   7.32100214E-10   5.80254511E-10   2.55399399E-08   9.57277870E+00   -5.79259880E-02   1.30223259E-01   1.11292288E-01   8.34970856E+00   -4.78787906E-02   1.67511757E-02   1.27937287E-01   9.27067280E+00   2.53495574E-02   1.28074646E-01   1.15036897E-01   1.68282688E+00   1.58972312E+06   7.32563066E+00   1.68275261E+00   1.45869812E+06   7.03940105E+00   1.61891115E+00   1.19134838E+06   6.48912525E+00 
0 1990 2.76073997E-10   2.16121929E-08   3.91471922E-09   2.36831110E-09   7.18705151E-10   5.80033688E-10   2.53097259E-08   9.57279778E+00   -5.79259470E-02   1.30216554E-01   1.11293256E-01   8.35104561E+00   -4.78429794E-02   1.71292108E-02   1.27921179E-01   9.27046299E+00   2.52716877E-02   1.28066182E-01   1.15041032E-01   1.68282676E+00   1.58972950E+06   7.32564449E+00   1.68275189E+00   1.45866662E+06   7.03933239E+00   1.61911786E+00   1.19174575E+06   6.48986959E+00 
0 2000 2.70203832E-10   2.13424869E-08   3.79414011E-09   2.29011565E-09   7.08108461E-10   5.79816806E-10   2.50803769E-08   9.57281303E+00   -5.79253845E-02   1.30207792E-01   1.11294247E-01   8.35241508E+00   -4.78105433E-02   1.74969286E-02   1.27904549E-01   9.27025700E+00   2.52007395E-02   1.28049225E-01   1.15045100E-01   1.68282664E+00   1.58973538E+06   7.32565737E+00   1.68275130E+00   1.45863700E+06   7.03926754E+00   1.61933148E+00   1.19215675E+06   6.49063969E+00 
