RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.44419756E-10   7.23129219E-08   1.06674278E-08   8.02450995E-09   2.16851026E-09   5.38745715E-10   3.15891313E-08   9.55681896E+00   -1.49273530E-01   -3.75465974E-02   1.11457229E-01   8.86684895E+00   4.72722156E-03   7.39183798E-02   1.20160758E-01   9.47433758E+00   -2.00224854E-02   1.12026691E-01   1.12378001E-01   1.68294895E+00   1.58323000E+06   7.31144619E+00   1.68214083E+00   1.61805000E+06   7.38751173E+00   1.67727220E+00   1.32662288E+06   6.75087738E+00 
0 1560 8.27090119E-10   7.13852444E-08   1.06204956E-08   8.01735567E-09   2.10894768E-09   5.37498601E-10   3.14790150E-08   9.55679607E+00   -1.49270386E-01   -3.75396311E-02   1.11458711E-01   8.85307312E+00   4.72203409E-03   7.42162317E-02   1.20351985E-01   9.47426414E+00   -2.00366024E-02   1.12030104E-01   1.12379909E-01   1.68294930E+00   1.58321588E+06   7.31141520E+00   1.68214166E+00   1.61802075E+06   7.38744783E+00   1.67694724E+00   1.32145175E+06   6.73958063E+00 
0 1570 8.12474865E-10   7.04006311E-08   1.05767599E-08   8.01202482E-09   2.05803974E-09   5.36261091E-10   3.13672430E-08   9.55677795E+00   -1.49268985E-01   -3.75302806E-02   1.11460172E-01   8.83946514E+00   4.72071022E-03   7.45938271E-02   1.20541565E-01   9.47419167E+00   -2.00517736E-02   1.12027779E-01   1.12381808E-01   1.68294942E+00   1.58320325E+06   7.31138754E+00   1.68214238E+00   1.61799275E+06   7.38738680E+00   1.67661858E+00   1.31635212E+06   6.72844028E+00 
0 1580 8.01396338E-10   6.93591602E-08   1.05351790E-08   8.00844102E-09   2.01847583E-09   5.35033129E-10   3.12537587E-08   9.55676365E+00   -1.49269298E-01   -3.75204496E-02   1.11461580E-01   8.82603931E+00   4.72278334E-03   7.50502646E-02   1.20729282E-01   9.47411919E+00   -2.00679880E-02   1.12020731E-01   1.12383716E-01   1.68294966E+00   1.58319275E+06   7.31136513E+00   1.68214321E+00   1.61796500E+06   7.38732624E+00   1.67628706E+00   1.31132938E+06   6.71746826E+00 
0 1590 7.93971167E-10   6.82605048E-08   1.04957305E-08   8.00526134E-09   1.99089878E-09   5.33815991E-10   3.11385904E-08   9.55675411E+00   -1.49270952E-01   -3.75118591E-02   1.11462936E-01   8.81281376E+00   4.72744228E-03   7.55821615E-02   1.20914876E-01   9.47404575E+00   -2.00851336E-02   1.12011313E-01   1.12385623E-01   1.68294978E+00   1.58318488E+06   7.31134748E+00   1.68214405E+00   1.61793700E+06   7.38726521E+00   1.67595327E+00   1.30638988E+06   6.70667744E+00 
0 1600 7.89546761E-10   6.71053542E-08   1.04559179E-08   7.99948463E-09   1.97344208E-09   5.32610345E-10   3.10217843E-08   9.55675030E+00   -1.49273351E-01   -3.75057012E-02   1.11464232E-01   8.79980755E+00   4.73631592E-03   7.61839896E-02   1.21098056E-01   9.47397327E+00   -2.01031230E-02   1.12002134E-01   1.12387523E-01   1.68294990E+00   1.58317938E+06   7.31133556E+00   1.68214488E+00   1.61790912E+06   7.38720417E+00   1.67561817E+00   1.30154000E+06   6.69608259E+00 
0 1610 8.04165234E-10   6.55191243E-08   1.04027524E-08   7.96595323E-09   2.02772221E-09   5.31417577E-10   3.09031236E-08   9.55675125E+00   -1.49275914E-01   -3.75024453E-02   1.11465491E-01   8.78721523E+00   4.71673487E-03   7.68565610E-02   1.21276140E-01   9.47390461E+00   -2.01218482E-02   1.11995153E-01   1.12389378E-01   1.68294990E+00   1.58317612E+06   7.31132841E+00   1.68214560E+00   1.61788250E+06   7.38714600E+00   1.67370617E+00   1.29642525E+06   6.68597603E+00 
0 1620 8.70036654E-10   6.36345447E-08   1.03530047E-08   7.90512100E-09   2.27631070E-09   5.30242406E-10   3.07857775E-08   9.55675507E+00   -1.49278119E-01   -3.75018381E-02   1.11466713E-01   8.77502537E+00   4.58419882E-03   7.76125714E-02   1.21449344E-01   9.47384167E+00   -2.01411936E-02   1.11991093E-01   1.12391166E-01   1.68295002E+00   1.58317425E+06   7.31132460E+00   1.68214631E+00   1.61785825E+06   7.38709307E+00   1.67112947E+00   1.29149812E+06   6.67674589E+00 
0 1630 8.90140905E-10   6.18159461E-08   1.03245421E-08   7.91081423E-09   2.33065878E-09   5.29086552E-10   3.06767767E-08   9.55676079E+00   -1.49279669E-01   -3.75030711E-02   1.11467913E-01   8.76249695E+00   4.38631605E-03   7.84377605E-02   1.21627785E-01   9.47378540E+00   -2.01610345E-02   1.11989349E-01   1.12392873E-01   1.68295002E+00   1.58317350E+06   7.31132269E+00   1.68214691E+00   1.61783712E+06   7.38704681E+00   1.66861641E+00   1.28669188E+06   6.66774178E+00 
0 1640 8.74684047E-10   6.02049326E-08   1.03048263E-08   7.94333488E-09   2.25025931E-09   5.27936084E-10   3.05705257E-08   9.55676842E+00   -1.49280488E-01   -3.75050455E-02   1.11469090E-01   8.74998283E+00   4.14653867E-03   7.93161616E-02   1.21806532E-01   9.47373772E+00   -2.01811045E-02   1.11988455E-01   1.12394497E-01   1.68295002E+00   1.58317325E+06   7.31132221E+00   1.68214738E+00   1.61781950E+06   7.38700819E+00   1.66621780E+00   1.28210288E+06   6.65914488E+00 
0 1650 8.47184101E-10   5.87017723E-08   1.02701545E-08   7.96041277E-09   2.13402385E-09   5.26783395E-10   3.04588781E-08   9.55677605E+00   -1.49280742E-01   -3.75066623E-02   1.11470267E-01   8.73786545E+00   3.88776697E-03   8.02190751E-02   1.21980302E-01   9.47369766E+00   -2.02009175E-02   1.11986756E-01   1.12396039E-01   1.68295002E+00   1.58317312E+06   7.31132174E+00   1.68214786E+00   1.61780500E+06   7.38697672E+00   1.66394198E+00   1.27774788E+06   6.65098619E+00 
0 1660 8.14083689E-10   5.71394487E-08   1.02277493E-08   7.94732991E-09   2.00608596E-09   5.25636146E-10   3.03390699E-08   9.55678368E+00   -1.49280652E-01   -3.75070721E-02   1.11471437E-01   8.72624779E+00   3.64472973E-03   8.11093003E-02   1.22147650E-01   9.47366142E+00   -2.02199183E-02   1.11983150E-01   1.12397544E-01   1.68295002E+00   1.58317312E+06   7.31132174E+00   1.68214810E+00   1.61779262E+06   7.38694954E+00   1.66177547E+00   1.27360088E+06   6.64321709E+00 
0 1670 7.80021270E-10   5.54761144E-08   1.01834203E-08   7.91166066E-09   1.88196769E-09   5.24500277E-10   3.02095202E-08   9.55679131E+00   -1.49280518E-01   -3.75058092E-02   1.11472599E-01   8.71513081E+00   3.43479495E-03   8.19870308E-02   1.22308508E-01   9.47362709E+00   -2.02376824E-02   1.11977458E-01   1.12399027E-01   1.68295002E+00   1.58317338E+06   7.31132221E+00   1.68214846E+00   1.61778138E+06   7.38692474E+00   1.65971029E+00   1.26964712E+06   6.63580990E+00 
0 1680 7.49492468E-10   5.37689147E-08   1.01344737E-08   7.87216337E-09   1.77592197E-09   5.23371013E-10   3.00699767E-08   9.55680084E+00   -1.49280623E-01   -3.75028737E-02   1.11473747E-01   8.70452404E+00   3.25548835E-03   8.28705803E-02   1.22462697E-01   9.47359276E+00   -2.02540886E-02   1.11970462E-01   1.12400509E-01   1.68295002E+00   1.58317388E+06   7.31132364E+00   1.68214881E+00   1.61777000E+06   7.38690042E+00   1.65774095E+00   1.26587575E+06   6.62874508E+00 
0 1690 7.24690030E-10   5.20795744E-08   1.00690567E-08   7.83332954E-09   1.69437042E-09   5.22242694E-10   2.99212068E-08   9.55681229E+00   -1.49281189E-01   -3.74986380E-02   1.11474872E-01   8.69442844E+00   3.10452050E-03   8.37616324E-02   1.22610182E-01   9.47355747E+00   -2.02694163E-02   1.11963600E-01   1.12402014E-01   1.68295002E+00   1.58317525E+06   7.31132650E+00   1.68214917E+00   1.61775800E+06   7.38687420E+00   1.65586126E+00   1.26227550E+06   6.62200022E+00 
0 1700 7.05467906E-10   5.04369986E-08   9.97606531E-09   7.78056730E-09   1.63536018E-09   5.21113430E-10   2.97652107E-08   9.55682564E+00   -1.49282336E-01   -3.74937542E-02   1.11475982E-01   8.68480396E+00   2.98039801E-03   8.46590325E-02   1.22751504E-01   9.47352028E+00   -2.02843230E-02   1.11958362E-01   1.12403527E-01   1.68294990E+00   1.58317750E+06   7.31133127E+00   1.68214953E+00   1.61774562E+06   7.38684702E+00   1.65406382E+00   1.25883212E+06   6.61554909E+00 
0 1710 6.90472346E-10   4.88409420E-08   9.84745618E-09   7.69673836E-09   1.59173164E-09   5.19983168E-10   2.96038998E-08   9.55684090E+00   -1.49284124E-01   -3.74889486E-02   1.11477062E-01   8.67559433E+00   2.87311221E-03   8.55651870E-02   1.22887418E-01   9.47348404E+00   -2.02997047E-02   1.11955740E-01   1.12405032E-01   1.68294990E+00   1.58318088E+06   7.31133890E+00   1.68214989E+00   1.61773338E+06   7.38682032E+00   1.65234172E+00   1.25553225E+06   6.60936737E+00 
0 1720 6.77815526E-10   4.72720814E-08   9.67743041E-09   7.57361640E-09   1.55464253E-09   5.18853127E-10   2.94373095E-08   9.55685997E+00   -1.49286568E-01   -3.74848768E-02   1.11478120E-01   8.66677284E+00   2.77057057E-03   8.64737853E-02   1.23018265E-01   9.47345161E+00   -2.03164276E-02   1.11955792E-01   1.12406500E-01   1.68294978E+00   1.58318550E+06   7.31134892E+00   1.68215013E+00   1.61772238E+06   7.38679647E+00   1.65069175E+00   1.25237000E+06   6.60344315E+00 
0 1730 6.66105116E-10   4.57101024E-08   9.46711243E-09   7.41055528E-09   1.51916513E-09   5.17725807E-10   2.92641182E-08   9.55688000E+00   -1.49289533E-01   -3.74819860E-02   1.11479148E-01   8.65834427E+00   2.66551389E-03   8.73686820E-02   1.23143941E-01   9.47342396E+00   -2.03350522E-02   1.11957580E-01   1.12407908E-01   1.68294966E+00   1.58319112E+06   7.31136131E+00   1.68215036E+00   1.61771388E+06   7.38677740E+00   1.64911592E+00   1.24934950E+06   6.59778452E+00 
0 1740 6.54324372E-10   4.41522268E-08   9.22211196E-09   7.21066229E-09   1.48330359E-09   5.16604814E-10   2.90832478E-08   9.55690193E+00   -1.49292842E-01   -3.74804437E-02   1.11480154E-01   8.65033150E+00   2.55950470E-03   8.82328302E-02   1.23264074E-01   9.47340488E+00   -2.03556381E-02   1.11959450E-01   1.12409241E-01   1.68294954E+00   1.58319775E+06   7.31137562E+00   1.68215060E+00   1.61770825E+06   7.38676548E+00   1.64761949E+00   1.24648038E+06   6.59240961E+00 
0 1750 6.41064812E-10   4.26115605E-08   8.95167407E-09   6.98081459E-09   1.44376899E-09   5.15492871E-10   2.88948669E-08   9.55692577E+00   -1.49296209E-01   -3.74801494E-02   1.11481152E-01   8.64275646E+00   2.45742267E-03   8.90575275E-02   1.23378307E-01   9.47339153E+00   -2.03777049E-02   1.11959524E-01   1.12410501E-01   1.68294942E+00   1.58320500E+06   7.31139135E+00   1.68215060E+00   1.61770575E+06   7.38675976E+00   1.64620614E+00   1.24377038E+06   6.58733273E+00 
0 1760 6.24725605E-10   4.11097041E-08   8.66989502E-09   6.73189415E-09   1.39643030E-09   5.14392695E-10   2.86998851E-08   9.55694962E+00   -1.49299338E-01   -3.74807902E-02   1.11482136E-01   8.63562679E+00   2.36409204E-03   8.98411572E-02   1.23486452E-01   9.47338390E+00   -2.04003621E-02   1.11956343E-01   1.12411708E-01   1.68294930E+00   1.58321250E+06   7.31140804E+00   1.68215060E+00   1.61770575E+06   7.38675976E+00   1.64487612E+00   1.24121975E+06   6.58255434E+00 
0 1770 6.04290618E-10   3.96651423E-08   8.39002290E-09   6.47787379E-09   1.33903055E-09   5.13305620E-10   2.84993771E-08   9.55697441E+00   -1.49301901E-01   -3.74819450E-02   1.11483105E-01   8.62893391E+00   2.28263903E-03   9.05863792E-02   1.23588577E-01   9.47338009E+00   -2.04225723E-02   1.11949310E-01   1.12412870E-01   1.68294919E+00   1.58322025E+06   7.31142473E+00   1.68215060E+00   1.61770725E+06   7.38676310E+00   1.64362574E+00   1.23882138E+06   6.57806110E+00 
0 1780 5.79998827E-10   3.82847460E-08   8.12288281E-09   6.23179153E-09   1.27319466E-09   5.12232035E-10   2.82946857E-08   9.55699921E+00   -1.49303645E-01   -3.74832116E-02   1.11484081E-01   8.62265778E+00   2.21287482E-03   9.12980139E-02   1.23684891E-01   9.47337627E+00   -2.04434581E-02   1.11938931E-01   1.12414032E-01   1.68294907E+00   1.58322800E+06   7.31144190E+00   1.68215060E+00   1.61770875E+06   7.38676643E+00   1.64244986E+00   1.23656562E+06   6.57383537E+00 
0 1790 5.53335822E-10   3.69647530E-08   7.87477017E-09   6.00054184E-09   1.20394439E-09   5.11171605E-10   2.80870918E-08   9.55702305E+00   -1.49304450E-01   -3.74843031E-02   1.11485049E-01   8.61677837E+00   2.15195795E-03   9.19808149E-02   1.23775631E-01   9.47336960E+00   -2.04625390E-02   1.11926667E-01   1.12415217E-01   1.68294895E+00   1.58323562E+06   7.31145859E+00   1.68215048E+00   1.61770925E+06   7.38676739E+00   1.64134383E+00   1.23444350E+06   6.56985998E+00 
0 1800 5.26406085E-10   3.56965408E-08   7.64757591E-09   5.78567594E-09   1.13715148E-09   5.10123666E-10   2.78777232E-08   9.55704784E+00   -1.49304330E-01   -3.74851003E-02   1.11486010E-01   8.61128521E+00   2.09669326E-03   9.26373601E-02   1.23860903E-01   9.47335911E+00   -2.04798225E-02   1.11914560E-01   1.12416431E-01   1.68294871E+00   1.58324325E+06   7.31147528E+00   1.68215060E+00   1.61770800E+06   7.38676500E+00   1.64030480E+00   1.23244988E+06   6.56612492E+00 
0 1810 5.01254649E-10   3.44708511E-08   7.43903561E-09   5.58629187E-09   1.07730569E-09   5.09088272E-10   2.76673795E-08   9.55707169E+00   -1.49303511E-01   -3.74856517E-02   1.11486971E-01   8.60617638E+00   2.04864587E-03   9.32679176E-02   1.23940721E-01   9.47334576E+00   -2.04957984E-02   1.11904629E-01   1.12417676E-01   1.68294859E+00   1.58325100E+06   7.31149197E+00   1.68215060E+00   1.61770500E+06   7.38675833E+00   1.63933146E+00   1.23058200E+06   6.56262541E+00 
0 1820 4.79341233E-10   3.32828307E-08   7.24702920E-09   5.40166267E-09   1.02619713E-09   5.08065978E-10   2.74566005E-08   9.55709648E+00   -1.49302319E-01   -3.74861024E-02   1.11487925E-01   8.60144901E+00   2.01083603E-03   9.38729793E-02   1.24015070E-01   9.47332954E+00   -2.05112807E-02   1.11898281E-01   1.12418942E-01   1.68294847E+00   1.58325862E+06   7.31150866E+00   1.68215072E+00   1.61770075E+06   7.38674879E+00   1.63842344E+00   1.22883938E+06   6.55936098E+00 
0 1830 4.61305549E-10   3.21326468E-08   7.06890635E-09   5.23075450E-09   9.83047643E-10   5.07056952E-10   2.72454965E-08   9.55712032E+00   -1.49301171E-01   -3.74866426E-02   1.11488879E-01   8.59710121E+00   1.98517926E-03   9.44548175E-02   1.24083988E-01   9.47331429E+00   -2.05271468E-02   1.11895934E-01   1.12420209E-01   1.68294835E+00   1.58326638E+06   7.31152582E+00   1.68215096E+00   1.61769638E+06   7.38673925E+00   1.63758075E+00   1.22722200E+06   6.55633068E+00 
0 1840 4.47070075E-10   3.10240438E-08   6.90130797E-09   5.07086684E-09   9.46138501E-10   5.06061526E-10   2.70341438E-08   9.55714512E+00   -1.49300456E-01   -3.74874137E-02   1.11489825E-01   8.59312439E+00   1.97275938E-03   9.50160772E-02   1.24147542E-01   9.47330189E+00   -2.05440968E-02   1.11896873E-01   1.12421446E-01   1.68294823E+00   1.58327425E+06   7.31154299E+00   1.68215096E+00   1.61769288E+06   7.38673162E+00   1.63680267E+00   1.22572825E+06   6.55353260E+00 
0 1850 4.36024966E-10   2.99622869E-08   6.73972922E-09   4.91804242E-09   9.14174958E-10   5.05079256E-10   2.68225584E-08   9.55716991E+00   -1.49300471E-01   -3.74884717E-02   1.11490764E-01   8.58950901E+00   1.97388581E-03   9.55585316E-02   1.24205895E-01   9.47329330E+00   -2.05625277E-02   1.11899458E-01   1.12422630E-01   1.68294811E+00   1.58328212E+06   7.31156015E+00   1.68215108E+00   1.61769138E+06   7.38672829E+00   1.63608742E+00   1.22435512E+06   6.55096006E+00 
0 1860 4.27112123E-10   2.89506481E-08   6.57852040E-09   4.76678474E-09   8.86204055E-10   5.04109643E-10   2.66106071E-08   9.55719471E+00   -1.49301305E-01   -3.74898016E-02   1.11491702E-01   8.58623886E+00   1.98870152E-03   9.60825160E-02   1.24259248E-01   9.47329044E+00   -2.05824915E-02   1.11901529E-01   1.12423770E-01   1.68294787E+00   1.58329000E+06   7.31157732E+00   1.68215108E+00   1.61769225E+06   7.38673019E+00   1.63543236E+00   1.22309762E+06   6.54860449E+00 
0 1870 4.18825363E-10   2.79900085E-08   6.41271836E-09   4.61238958E-09   8.60517935E-10   5.03152742E-10   2.63981370E-08   9.55721951E+00   -1.49302870E-01   -3.74913588E-02   1.11492641E-01   8.58329582E+00   2.01770663E-03   9.65871662E-02   1.24307871E-01   9.47329330E+00   -2.06036828E-02   1.11901000E-01   1.12424858E-01   1.68294775E+00   1.58329788E+06   7.31159449E+00   1.68215096E+00   1.61769538E+06   7.38673735E+00   1.63483441E+00   1.22194962E+06   6.54645348E+00 
0 1880 4.09504736E-10   2.70792420E-08   6.24073637E-09   4.45296111E-09   8.34546154E-10   5.02208608E-10   2.61848374E-08   9.55724335E+00   -1.49304852E-01   -3.74931283E-02   1.11493580E-01   8.58065987E+00   2.06148881E-03   9.70708281E-02   1.24352001E-01   9.47329903E+00   -2.06255279E-02   1.11896366E-01   1.12425908E-01   1.68294764E+00   1.58330575E+06   7.31161165E+00   1.68215084E+00   1.61770012E+06   7.38674736E+00   1.63429046E+00   1.22090512E+06   6.54449701E+00 
0 1890 3.97876038E-10   2.62153304E-08   6.06441075E-09   4.29031477E-09   8.06090250E-10   5.01276909E-10   2.59703654E-08   9.55726814E+00   -1.49306864E-01   -3.74951810E-02   1.11494511E-01   8.57831478E+00   2.12069717E-03   9.75323915E-02   1.24391884E-01   9.47330570E+00   -2.06473786E-02   1.11887127E-01   1.12426952E-01   1.68294752E+00   1.58331375E+06   7.31162882E+00   1.68215060E+00   1.61770538E+06   7.38675880E+00   1.63379753E+00   1.21995862E+06   6.54272366E+00 
0 1900 3.83566123E-10   2.53937245E-08   5.88769833E-09   4.12963619E-09   7.75252251E-10   5.00356978E-10   2.57545221E-08   9.55729294E+00   -1.49308473E-01   -3.74976695E-02   1.11495435E-01   8.57624340E+00   2.19537201E-03   9.79725718E-02   1.24427736E-01   9.47331142E+00   -2.06686612E-02   1.11873902E-01   1.12427995E-01   1.68294740E+00   1.58332175E+06   7.31164646E+00   1.68215048E+00   1.61771012E+06   7.38676929E+00   1.63335276E+00   1.21910450E+06   6.54112339E+00 
0 1910 3.67305797E-10   2.46097063E-08   5.71496983E-09   3.97711197E-09   7.45054629E-10   4.99447428E-10   2.55373749E-08   9.55731773E+00   -1.49309307E-01   -3.75008062E-02   1.11496359E-01   8.57442856E+00   2.28490680E-03   9.83943939E-02   1.24459796E-01   9.47331429E+00   -2.06889529E-02   1.11858226E-01   1.12429075E-01   1.68294728E+00   1.58332988E+06   7.31166410E+00   1.68215036E+00   1.61771338E+06   7.38677645E+00   1.63295329E+00   1.21833725E+06   6.53968620E+00 
0 1920 3.50671325E-10   2.38589433E-08   5.54952706E-09   3.83833898E-09   7.19838633E-10   4.98546870E-10   2.53191992E-08   9.55734253E+00   -1.49309203E-01   -3.75047512E-02   1.11497283E-01   8.57285213E+00   2.38732505E-03   9.88028720E-02   1.24488316E-01   9.47331238E+00   -2.07080245E-02   1.11842223E-01   1.12430193E-01   1.68294704E+00   1.58333800E+06   7.31168222E+00   1.68215036E+00   1.61771462E+06   7.38677931E+00   1.63259614E+00   1.21765125E+06   6.53840113E+00 
0 1930 3.35370731E-10   2.31374315E-08   5.39286482E-09   3.71631370E-09   7.02055802E-10   4.97653807E-10   2.51002952E-08   9.55736732E+00   -1.49308175E-01   -3.75095606E-02   1.11498199E-01   8.57149792E+00   2.49989005E-03   9.92036685E-02   1.24513522E-01   9.47330570E+00   -2.07259022E-02   1.11828007E-01   1.12431355E-01   1.68294692E+00   1.58334612E+06   7.31169987E+00   1.68215036E+00   1.61771388E+06   7.38677740E+00   1.63227844E+00   1.21704125E+06   6.53725815E+00 
0 1940 3.22542465E-10   2.24427428E-08   5.24431121E-09   3.61062469E-09   6.90432100E-10   4.96767127E-10   2.48811887E-08   9.55739021E+00   -1.49306446E-01   -3.75150852E-02   1.11499131E-01   8.57034969E+00   2.62013054E-03   9.96014997E-02   1.24535643E-01   9.47329617E+00   -2.07428355E-02   1.11817189E-01   1.12432539E-01   1.68294680E+00   1.58335400E+06   7.31171703E+00   1.68215048E+00   1.61771150E+06   7.38677216E+00   1.63199782E+00   1.21650225E+06   6.53624868E+00 
0 1950 3.12524312E-10   2.17745377E-08   5.10155385E-09   3.51805785E-09   6.81194878E-10   4.95886110E-10   2.46620129E-08   9.55741215E+00   -1.49304390E-01   -3.75209786E-02   1.11500062E-01   8.56939220E+00   2.74627656E-03   9.99994576E-02   1.24554887E-01   9.47328568E+00   -2.07592063E-02   1.11810490E-01   1.12433739E-01   1.68294668E+00   1.58336150E+06   7.31173325E+00   1.68215060E+00   1.61770838E+06   7.38676548E+00   1.63175237E+00   1.21603088E+06   6.53536510E+00 
0 1960 3.04945569E-10   2.11347118E-08   4.96092101E-09   3.43383122E-09   6.70461076E-10   4.95010810E-10   2.44427447E-08   9.55743217E+00   -1.49302408E-01   -3.75267491E-02   1.11501016E-01   8.56861782E+00   2.87619652E-03   1.00398384E-01   1.24571405E-01   9.47327518E+00   -2.07754411E-02   1.11807562E-01   1.12434931E-01   1.68294656E+00   1.58336838E+06   7.31174850E+00   1.68215060E+00   1.61770525E+06   7.38675880E+00   1.63154054E+00   1.21562375E+06   6.53460264E+00 
0 1970 2.99109654E-10   2.05240323E-08   4.81870055E-09   3.35191519E-09   6.56390442E-10   4.94141450E-10   2.42233025E-08   9.55745029E+00   -1.49300873E-01   -3.75318602E-02   1.11501977E-01   8.56801605E+00   3.00875073E-03   1.00798011E-01   1.24585338E-01   9.47326660E+00   -2.07919423E-02   1.11807145E-01   1.12436108E-01   1.68294644E+00   1.58337462E+06   7.31176186E+00   1.68215072E+00   1.61770325E+06   7.38675404E+00   1.63136077E+00   1.21527862E+06   6.53395605E+00 
0 1980 2.94239355E-10   1.99444710E-08   4.67181582E-09   3.26695537E-09   6.39447995E-10   4.93278973E-10   2.40034890E-08   9.55746651E+00   -1.49300054E-01   -3.75358947E-02   1.11502960E-01   8.56757736E+00   3.14313709E-03   1.01196952E-01   1.24596819E-01   9.47326183E+00   -2.08089836E-02   1.11807384E-01   1.12437248E-01   1.68294632E+00   1.58338025E+06   7.31177425E+00   1.68215072E+00   1.61770250E+06   7.38675261E+00   1.63121188E+00   1.21499262E+06   6.53342056E+00 
0 1990 2.89560487E-10   1.93979375E-08   4.51878091E-09   3.17585891E-09   6.21325269E-10   4.92424379E-10   2.37830662E-08   9.55748272E+00   -1.49300024E-01   -3.75386775E-02   1.11503944E-01   8.56729126E+00   3.27878119E-03   1.01593286E-01   1.24606006E-01   9.47325897E+00   -2.08266601E-02   1.11806326E-01   1.12438366E-01   1.68294621E+00   1.58338538E+06   7.31178570E+00   1.68215072E+00   1.61770338E+06   7.38675499E+00   1.63109219E+00   1.21476275E+06   6.53298950E+00 
0 2000 2.84330420E-10   1.88835703E-08   4.36038183E-09   3.07787129E-09   6.03457118E-10   4.91578500E-10   2.35617872E-08   9.55749702E+00   -1.49300680E-01   -3.75403650E-02   1.11504935E-01   8.56714725E+00   3.41529213E-03   1.01984933E-01   1.24613084E-01   9.47325993E+00   -2.08448917E-02   1.11802436E-01   1.12439461E-01   1.68294609E+00   1.58339050E+06   7.31179667E+00   1.68215060E+00   1.61770550E+06   7.38675928E+00   1.63099992E+00   1.21458538E+06   6.53265762E+00 
