RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.79907788E-10   4.02293772E-08   6.25191943E-09   3.82335275E-09   1.28229560E-09   5.73615933E-10   3.07690833E-08   9.57334137E+00   -5.62628843E-02   1.30280271E-01   1.11230686E-01   9.31901455E+00   -9.59362909E-02   4.24195677E-02   1.14287570E-01   9.61826897E+00   -2.37402525E-02   1.10222168E-01   1.10796131E-01   1.68281722E+00   1.59020800E+06   7.32669020E+00   1.68261278E+00   1.59973912E+06   7.34751081E+00   1.68334281E+00   1.49884062E+06   7.12709379E+00 
0 1560 5.59288116E-10   3.94601436E-08   6.28701269E-09   3.79123666E-09   1.22272470E-09   5.72012715E-10   3.03971994E-08   9.57330227E+00   -5.62596992E-02   1.30297482E-01   1.11232303E-01   9.31431580E+00   -9.50735211E-02   4.21269201E-02   1.14346251E-01   9.61819649E+00   -2.38182321E-02   1.10210195E-01   1.10798135E-01   1.68281770E+00   1.59018338E+06   7.32663631E+00   1.68261361E+00   1.59970400E+06   7.34743452E+00   1.68332613E+00   1.49693675E+06   7.12293530E+00 
0 1570 5.39741973E-10   3.86861210E-08   6.32783115E-09   3.77783849E-09   1.16191134E-09   5.70396119E-10   3.00351921E-08   9.57327366E+00   -5.62595800E-02   1.30327478E-01   1.11233816E-01   9.30966377E+00   -9.41818431E-02   4.18784171E-02   1.14404403E-01   9.61811638E+00   -2.38911118E-02   1.10195525E-01   1.10800214E-01   1.68281817E+00   1.59016288E+06   7.32659149E+00   1.68261456E+00   1.59966600E+06   7.34735155E+00   1.68330860E+00   1.49505850E+06   7.11883163E+00 
0 1580 5.25234745E-10   3.79046270E-08   6.36731290E-09   3.78256582E-09   1.11513765E-09   5.68768199E-10   2.96835516E-08   9.57326317E+00   -5.62614612E-02   1.30362317E-01   1.11235164E-01   9.30506420E+00   -9.32609886E-02   4.16775420E-02   1.14461951E-01   9.61802864E+00   -2.39600819E-02   1.10183112E-01   1.10802375E-01   1.68281841E+00   1.59014938E+06   7.32656193E+00   1.68261540E+00   1.59962488E+06   7.34726143E+00   1.68329024E+00   1.49320775E+06   7.11478901E+00 
0 1590 5.17396515E-10   3.71139883E-08   6.40006270E-09   3.80079079E-09   1.09011622E-09   5.67130565E-10   2.93423081E-08   9.57327080E+00   -5.62638603E-02   1.30393401E-01   1.11236326E-01   9.30052280E+00   -9.23127383E-02   4.15240787E-02   1.14518829E-01   9.61793423E+00   -2.40264088E-02   1.10177062E-01   1.10804580E-01   1.68281853E+00   1.59014388E+06   7.32655001E+00   1.68261647E+00   1.59958138E+06   7.34716654E+00   1.68327117E+00   1.49138738E+06   7.11081219E+00 
0 1600 5.14900067E-10   3.63164716E-08   6.42327658E-09   3.82520016E-09   1.08332054E-09   5.65484881E-10   2.90115381E-08   9.57329559E+00   -5.62652797E-02   1.30413726E-01   1.11237340E-01   9.29604816E+00   -9.13394094E-02   4.14134748E-02   1.14574954E-01   9.61784077E+00   -2.40912475E-02   1.10179566E-01   1.10806786E-01   1.68281853E+00   1.59014588E+06   7.32655430E+00   1.68261743E+00   1.59953750E+06   7.34707069E+00   1.68325138E+00   1.48960025E+06   7.10690832E+00 
0 1610 5.14621012E-10   3.55155301E-08   6.43578080E-09   3.84823906E-09   1.08463649E-09   5.63831315E-10   2.86909767E-08   9.57333088E+00   -5.62645867E-02   1.30419627E-01   1.11238256E-01   9.29164505E+00   -9.03436542E-02   4.13385406E-02   1.14630267E-01   9.61775112E+00   -2.41552331E-02   1.10190317E-01   1.10808939E-01   1.68281841E+00   1.59015275E+06   7.32656908E+00   1.68261838E+00   1.59949550E+06   7.34697914E+00   1.68323100E+00   1.48784875E+06   7.10308170E+00 
0 1620 5.13273479E-10   3.47160451E-08   6.43698383E-09   3.86163546E-09   1.08428677E-09   5.62169145E-10   2.83799686E-08   9.57336712E+00   -5.62612936E-02   1.30411506E-01   1.11239150E-01   9.28731632E+00   -8.93279091E-02   4.12908643E-02   1.14684746E-01   9.61767101E+00   -2.42182035E-02   1.10206679E-01   1.10811003E-01   1.68281817E+00   1.59016150E+06   7.32658815E+00   1.68261933E+00   1.59945750E+06   7.34689569E+00   1.68321025E+00   1.48613388E+06   7.09933567E+00 
0 1630 5.08472986E-10   3.39223440E-08   6.42712372E-09   3.85993504E-09   1.07600817E-09   5.60496538E-10   2.80779364E-08   9.57339859E+00   -5.62556610E-02   1.30393431E-01   1.11240081E-01   9.28306007E+00   -8.82940814E-02   4.12629917E-02   1.14738382E-01   9.61760139E+00   -2.42794771E-02   1.10224649E-01   1.10812947E-01   1.68281806E+00   1.59016900E+06   7.32660484E+00   1.68262005E+00   1.59942438E+06   7.34682369E+00   1.68318892E+00   1.48445588E+06   7.09567022E+00 
0 1640 4.99022990E-10   3.31370629E-08   6.40779252E-09   3.84228649E-09   1.05648479E-09   5.58811997E-10   2.77842744E-08   9.57342052E+00   -5.62485829E-02   1.30371839E-01   1.11241110E-01   9.27887726E+00   -8.72436464E-02   4.12500352E-02   1.14791177E-01   9.61754322E+00   -2.43381187E-02   1.10240072E-01   1.10814795E-01   1.68281794E+00   1.59017275E+06   7.32661295E+00   1.68262064E+00   1.59939638E+06   7.34676218E+00   1.68316734E+00   1.48281362E+06   7.09208250E+00 
0 1650 4.84826290E-10   3.23622622E-08   6.38159836E-09   3.81547061E-09   1.02401643E-09   5.57115076E-10   2.74983183E-08   9.57343006E+00   -5.62413260E-02   1.30353630E-01   1.11242242E-01   9.27476406E+00   -8.61775726E-02   4.12502810E-02   1.14843152E-01   9.61749268E+00   -2.43931171E-02   1.10249825E-01   1.10816561E-01   1.68281794E+00   1.59017200E+06   7.32661104E+00   1.68262124E+00   1.59937238E+06   7.34670973E+00   1.68314528E+00   1.48120600E+06   7.08857059E+00 
0 1660 4.66819083E-10   3.15985034E-08   6.35111563E-09   3.78968235E-09   9.78875425E-10   5.55406110E-10   2.72206560E-08   9.57343006E+00   -5.62351756E-02   1.30344287E-01   1.11243457E-01   9.27071953E+00   -8.50962102E-02   4.12652716E-02   1.14894316E-01   9.61744595E+00   -2.44437028E-02   1.10252596E-01   1.10818289E-01   1.68281806E+00   1.59016725E+06   7.32660055E+00   1.68262172E+00   1.59935088E+06   7.34666300E+00   1.68312287E+00   1.47963175E+06   7.08513165E+00 
0 1670 4.47071713E-10   3.08448485E-08   6.31798347E-09   3.77531473E-09   9.24961885E-10   5.53685875E-10   2.69522147E-08   9.57342625E+00   -5.62310964E-02   1.30346626E-01   1.11244708E-01   9.26674175E+00   -8.40005577E-02   4.12988514E-02   1.14944659E-01   9.61739922E+00   -2.44895704E-02   1.10249184E-01   1.10820010E-01   1.68281817E+00   1.59016025E+06   7.32658577E+00   1.68262219E+00   1.59933000E+06   7.34661722E+00   1.68310034E+00   1.47809050E+06   7.08176470E+00 
0 1680 4.28479918E-10   3.00986223E-08   6.28209840E-09   3.77826082E-09   8.70181482E-10   5.51954260E-10   2.66939235E-08   9.57342434E+00   -5.62295020E-02   1.30360082E-01   1.11245945E-01   9.26283550E+00   -8.28923956E-02   4.13555764E-02   1.14994146E-01   9.61735058E+00   -2.45308727E-02   1.10242106E-01   1.10821761E-01   1.68281829E+00   1.59015375E+06   7.32657146E+00   1.68262267E+00   1.59930838E+06   7.34657001E+00   1.68307745E+00   1.47658262E+06   7.07847071E+00 
0 1690 4.13926310E-10   2.93574836E-08   6.24128926E-09   3.79856058E-09   8.24532442E-10   5.50210155E-10   2.64466919E-08   9.57343006E+00   -5.62301651E-02   1.30381227E-01   1.11247115E-01   9.25900459E+00   -8.17738697E-02   4.14390266E-02   1.15042716E-01   9.61729717E+00   -2.45681293E-02   1.10234745E-01   1.10823542E-01   1.68281841E+00   1.59014988E+06   7.32656288E+00   1.68262315E+00   1.59928550E+06   7.34651995E+00   1.68305445E+00   1.47510988E+06   7.07525349E+00 
0 1700 4.05089462E-10   2.86224378E-08   6.19268059E-09   3.82989285E-09   7.95692956E-10   5.48452728E-10   2.62105626E-08   9.57344723E+00   -5.62323220E-02   1.30404755E-01   1.11248173E-01   9.25525570E+00   -8.06480348E-02   4.15502228E-02   1.15090296E-01   9.61724091E+00   -2.46020295E-02   1.10230260E-01   1.10825345E-01   1.68281841E+00   1.59015050E+06   7.32656431E+00   1.68262374E+00   1.59926138E+06   7.34646749E+00   1.68303144E+00   1.47367438E+06   7.07211733E+00 
0 1710 4.01656403E-10   2.78969328E-08   6.13324191E-09   3.86259558E-09   7.84798504E-10   5.46680978E-10   2.59863508E-08   9.57347679E+00   -5.62348887E-02   1.30425081E-01   1.11249119E-01   9.25159454E+00   -7.95190185E-02   4.16869968E-02   1.15136817E-01   9.61718369E+00   -2.46333349E-02   1.10230751E-01   1.10827141E-01   1.68281829E+00   1.59015638E+06   7.32657719E+00   1.68262434E+00   1.59923712E+06   7.34641409E+00   1.68300831E+00   1.47227850E+06   7.06906796E+00 
0 1720 4.01621653E-10   2.71827219E-08   6.06020212E-09   3.88576238E-09   7.86601173E-10   5.44895573E-10   2.57743444E-08   9.57351589E+00   -5.62367514E-02   1.30437791E-01   1.11249961E-01   9.24802589E+00   -7.83922896E-02   4.18443717E-02   1.15182221E-01   9.61713028E+00   -2.46627573E-02   1.10236749E-01   1.10828906E-01   1.68281806E+00   1.59016675E+06   7.32659960E+00   1.68262482E+00   1.59921388E+06   7.34636354E+00   1.68298542E+00   1.47092400E+06   7.06610918E+00 
0 1730 4.02246569E-10   2.64833950E-08   5.97193939E-09   3.88979871E-09   7.92997501E-10   5.43098733E-10   2.55733656E-08   9.57356071E+00   -5.62370606E-02   1.30440757E-01   1.11250751E-01   9.24455452E+00   -7.72739351E-02   4.20154184E-02   1.15226477E-01   9.61708164E+00   -2.46906634E-02   1.10247158E-01   1.10830605E-01   1.68281782E+00   1.59018000E+06   7.32662868E+00   1.68262529E+00   1.59919288E+06   7.34631777E+00   1.68296266E+00   1.46961188E+06   7.06324244E+00 
0 1740 4.01059075E-10   2.58026933E-08   5.86817661E-09   3.86957622E-09   7.96493760E-10   5.41292289E-10   2.53808157E-08   9.57360649E+00   -5.62354214E-02   1.30434439E-01   1.11251533E-01   9.24117851E+00   -7.61698559E-02   4.21927124E-02   1.15269579E-01   9.61703968E+00   -2.47170925E-02   1.10259749E-01   1.10832229E-01   1.68281758E+00   1.59019425E+06   7.32666016E+00   1.68262577E+00   1.59917488E+06   7.34627867E+00   1.68294013E+00   1.46834200E+06   7.06046867E+00 
0 1750 3.96416538E-10   2.51427892E-08   5.75002845E-09   3.82515974E-09   7.91969601E-10   5.39479017E-10   2.51931276E-08   9.57364750E+00   -5.62319718E-02   1.30421683E-01   1.11252345E-01   9.23789692E+00   -7.50858411E-02   4.23701219E-02   1.15311556E-01   9.61700630E+00   -2.47419029E-02   1.10271908E-01   1.10833772E-01   1.68281722E+00   1.59020738E+06   7.32668829E+00   1.68262601E+00   1.59916038E+06   7.34624672E+00   1.68291783E+00   1.46711338E+06   7.05778456E+00 
0 1760 3.87716748E-10   2.45065515E-08   5.62045743E-09   3.76235709E-09   7.77176601E-10   5.37661415E-10   2.50067043E-08   9.57368088E+00   -5.62273189E-02   1.30406693E-01   1.11253224E-01   9.23470592E+00   -7.40267038E-02   4.25440036E-02   1.15352437E-01   9.61697769E+00   -2.47648321E-02   1.10281430E-01   1.10835254E-01   1.68281710E+00   1.59021762E+06   7.32671070E+00   1.68262637E+00   1.59914862E+06   7.34622097E+00   1.68289578E+00   1.46592438E+06   7.05518723E+00 
0 1770 3.75354886E-10   2.38921150E-08   5.48318013E-09   3.69080388E-09   7.52276463E-10   5.35842037E-10   2.48167513E-08   9.57370663E+00   -5.62223457E-02   1.30393907E-01   1.11254178E-01   9.23160267E+00   -7.29964823E-02   4.27135490E-02   1.15392238E-01   9.61695385E+00   -2.47856136E-02   1.10287130E-01   1.10836692E-01   1.68281698E+00   1.59022462E+06   7.32672596E+00   1.68262649E+00   1.59913888E+06   7.34619999E+00   1.68287408E+00   1.46477338E+06   7.05267286E+00 
0 1780 3.60604518E-10   2.32965931E-08   5.34227418E-09   3.62109476E-09   7.19797166E-10   5.34023659E-10   2.46199665E-08   9.57372475E+00   -5.62179759E-02   1.30386800E-01   1.11255191E-01   9.22858620E+00   -7.19984472E-02   4.28804308E-02   1.15430973E-01   9.61693192E+00   -2.48041097E-02   1.10289060E-01   1.10838115E-01   1.68281686E+00   1.59022862E+06   7.32673502E+00   1.68262672E+00   1.59913012E+06   7.34618044E+00   1.68285263E+00   1.46365875E+06   7.05023766E+00 
0 1790 3.45313694E-10   2.27156693E-08   5.20081933E-09   3.56188457E-09   6.84163393E-10   5.32209388E-10   2.44143319E-08   9.57373905E+00   -5.62149510E-02   1.30387023E-01   1.11256242E-01   9.22565460E+00   -7.10351840E-02   4.30481955E-02   1.15468644E-01   9.61690903E+00   -2.48204153E-02   1.10288337E-01   1.10839538E-01   1.68281674E+00   1.59023075E+06   7.32673931E+00   1.68262696E+00   1.59912138E+06   7.34616137E+00   1.68283153E+00   1.46258000E+06   7.04788113E+00 
0 1800 3.31471128E-10   2.21470735E-08   5.06084863E-09   3.51778362E-09   6.50766552E-10   5.30402167E-10   2.41982310E-08   9.57375336E+00   -5.62136322E-02   1.30394161E-01   1.11257285E-01   9.22281075E+00   -7.01089501E-02   4.32210341E-02   1.15505219E-01   9.61688519E+00   -2.48347912E-02   1.10286690E-01   1.10840961E-01   1.68281674E+00   1.59023262E+06   7.32674360E+00   1.68262720E+00   1.59911225E+06   7.34614134E+00   1.68281078E+00   1.46153725E+06   7.04560328E+00 
0 1810 3.20598437E-10   2.15907434E-08   4.92273688E-09   3.48794171E-09   6.24037488E-10   5.28605104E-10   2.39706175E-08   9.57377148E+00   -5.62139638E-02   1.30405948E-01   1.11258298E-01   9.22005653E+00   -6.92219064E-02   4.34024036E-02   1.15540661E-01   9.61686039E+00   -2.48476006E-02   1.10285841E-01   1.10842384E-01   1.68281674E+00   1.59023588E+06   7.32675076E+00   1.68262732E+00   1.59910262E+06   7.34612083E+00   1.68279040E+00   1.46053112E+06   7.04340553E+00 
0 1820 3.13297999E-10   2.10472209E-08   4.78572248E-09   3.46683993E-09   6.06056372E-10   5.26821253E-10   2.37313671E-08   9.57379627E+00   -5.62154949E-02   1.30419031E-01   1.11259244E-01   9.21739578E+00   -6.83764666E-02   4.35942374E-02   1.15574926E-01   9.61683559E+00   -2.48592496E-02   1.10286996E-01   1.10843800E-01   1.68281662E+00   1.59024162E+06   7.32676363E+00   1.68262756E+00   1.59909325E+06   7.34609985E+00   1.68277061E+00   1.45956312E+06   7.04129076E+00 
0 1830 3.09118897E-10   2.05172750E-08   4.64811523E-09   3.44585915E-09   5.96234506E-10   5.25053057E-10   2.34812738E-08   9.57382774E+00   -5.62175363E-02   1.30429894E-01   1.11260116E-01   9.21483326E+00   -6.75753132E-02   4.37956974E-02   1.15607984E-01   9.61681366E+00   -2.48700548E-02   1.10290550E-01   1.10845186E-01   1.68281639E+00   1.59025038E+06   7.32678270E+00   1.68262780E+00   1.59908438E+06   7.34608078E+00   1.68275118E+00   1.45863438E+06   7.03926182E+00 
0 1840 3.06817849E-10   2.00026840E-08   4.50840965E-09   3.41586381E-09   5.92052241E-10   5.23302790E-10   2.32229951E-08   9.57386589E+00   -5.62193394E-02   1.30435765E-01   1.11260943E-01   9.21237087E+00   -6.68214038E-02   4.40040492E-02   1.15639798E-01   9.61679459E+00   -2.48801429E-02   1.10296033E-01   1.10846527E-01   1.68281615E+00   1.59026175E+06   7.32680702E+00   1.68262792E+00   1.59907700E+06   7.34606457E+00   1.68273246E+00   1.45774588E+06   7.03732061E+00 
0 1850 3.04848563E-10   1.95057712E-08   4.36578329E-09   3.37046280E-09   5.90100246E-10   5.21571453E-10   2.29586892E-08   9.57390690E+00   -5.62202968E-02   1.30435303E-01   1.11261725E-01   9.21001053E+00   -6.61175698E-02   4.42150868E-02   1.15670346E-01   9.61677933E+00   -2.48894766E-02   1.10302411E-01   1.10847831E-01   1.68281591E+00   1.59027462E+06   7.32683563E+00   1.68262804E+00   1.59907138E+06   7.34605217E+00   1.68271434E+00   1.45689800E+06   7.03546858E+00 
0 1860 3.01794978E-10   1.90280431E-08   4.22027790E-09   3.30724959E-09   5.86886262E-10   5.19859877E-10   2.26939498E-08   9.57394791E+00   -5.62200733E-02   1.30428806E-01   1.11262508E-01   9.20775127E+00   -6.54657930E-02   4.44243699E-02   1.15699649E-01   9.61676884E+00   -2.48979498E-02   1.10308461E-01   1.10849082E-01   1.68281567E+00   1.59028800E+06   7.32686472E+00   1.68262815E+00   1.59906738E+06   7.34604359E+00   1.68269682E+00   1.45609062E+06   7.03370476E+00 
0 1870 2.96740355E-10   1.85707911E-08   4.07345579E-09   3.22756555E-09   5.80079207E-10   5.18168286E-10   2.24341274E-08   9.57398510E+00   -5.62186688E-02   1.30418018E-01   1.11263320E-01   9.20559311E+00   -6.48669004E-02   4.46283184E-02   1.15727700E-01   9.61676025E+00   -2.49054115E-02   1.10313199E-01   1.10850304E-01   1.68281543E+00   1.59030025E+06   7.32689142E+00   1.68262827E+00   1.59906488E+06   7.34603786E+00   1.68268013E+00   1.45532300E+06   7.03202772E+00 
0 1880 2.89407220E-10   1.81325071E-08   3.92782340E-09   3.13657433E-09   5.68750269E-10   5.16496901E-10   2.21807941E-08   9.57401752E+00   -5.62164001E-02   1.30405590E-01   1.11264177E-01   9.20353317E+00   -6.43200353E-02   4.48250063E-02   1.15754530E-01   9.61675358E+00   -2.49117650E-02   1.10316180E-01   1.10851504E-01   1.68281519E+00   1.59031062E+06   7.32691431E+00   1.68262827E+00   1.59906312E+06   7.34603453E+00   1.68266392E+00   1.45459388E+06   7.03043509E+00 
0 1890 2.80184986E-10   1.77107307E-08   3.78653242E-09   3.04211878E-09   5.53693980E-10   5.14846443E-10   2.19353851E-08   9.57404423E+00   -5.62137812E-02   1.30394265E-01   1.11265086E-01   9.20156860E+00   -6.38237968E-02   4.50144634E-02   1.15780160E-01   9.61674690E+00   -2.49170493E-02   1.10317618E-01   1.10852703E-01   1.68281507E+00   1.59031862E+06   7.32693148E+00   1.68262827E+00   1.59906162E+06   7.34603119E+00   1.68264854E+00   1.45390188E+06   7.02892351E+00 
0 1900 2.70020423E-10   1.73016765E-08   3.65298147E-09   2.95205904E-09   5.37219214E-10   5.13217191E-10   2.16986145E-08   9.57406521E+00   -5.62113822E-02   1.30386248E-01   1.11266047E-01   9.19969845E+00   -6.33757189E-02   4.51986939E-02   1.15804605E-01   9.61673927E+00   -2.49214265E-02   1.10318221E-01   1.10853903E-01   1.68281496E+00   1.59032438E+06   7.32694435E+00   1.68262839E+00   1.59905988E+06   7.34602690E+00   1.68263376E+00   1.45324600E+06   7.02749062E+00 
0 1910 2.60097222E-10   1.69029004E-08   3.52997764E-09   2.87201840E-09   5.21982790E-10   5.11609310E-10   2.14697824E-08   9.57408237E+00   -5.62096946E-02   1.30382657E-01   1.11267030E-01   9.19792175E+00   -6.29722923E-02   4.53810357E-02   1.15827873E-01   9.61672974E+00   -2.49251649E-02   1.10318929E-01   1.10855117E-01   1.68281484E+00   1.59032875E+06   7.32695341E+00   1.68262839E+00   1.59905750E+06   7.34602213E+00   1.68261957E+00   1.45262538E+06   7.02613497E+00 
0 1920 2.51460575E-10   1.65123986E-08   3.41906525E-09   2.80545831E-09   5.09718212E-10   5.10023190E-10   2.12490434E-08   9.57409954E+00   -5.62089905E-02   1.30383298E-01   1.11268029E-01   9.19623852E+00   -6.26093149E-02   4.55652997E-02   1.15849957E-01   9.61671925E+00   -2.49285586E-02   1.10320568E-01   1.10856339E-01   1.68281472E+00   1.59033262E+06   7.32696199E+00   1.68262839E+00   1.59905488E+06   7.34601641E+00   1.68260622E+00   1.45204012E+06   7.02485657E+00 
0 1930 2.44688936E-10   1.61305049E-08   3.32013528E-09   2.75191026E-09   5.00559261E-10   5.08459108E-10   2.10361648E-08   9.57411766E+00   -5.62092960E-02   1.30386889E-01   1.11269005E-01   9.19464970E+00   -6.22823946E-02   4.57548201E-02   1.15870841E-01   9.61670876E+00   -2.49318220E-02   1.10323526E-01   1.10857554E-01   1.68281472E+00   1.59033700E+06   7.32697153E+00   1.68262851E+00   1.59905212E+06   7.34601021E+00   1.68259346E+00   1.45149038E+06   7.02365541E+00 
0 1940 2.39767040E-10   1.57583155E-08   3.23103078E-09   2.70751133E-09   4.93236507E-10   5.06917675E-10   2.08307007E-08   9.57413864E+00   -5.62104024E-02   1.30391434E-01   1.11269951E-01   9.19315720E+00   -6.19873814E-02   4.59515676E-02   1.15890510E-01   9.61669827E+00   -2.49350239E-02   1.10327683E-01   1.10858761E-01   1.68281460E+00   1.59034262E+06   7.32698393E+00   1.68262851E+00   1.59904962E+06   7.34600496E+00   1.68258154E+00   1.45097675E+06   7.02253342E+00 
0 1950 2.36261566E-10   1.53972159E-08   3.14826343E-09   2.66635669E-09   4.86294116E-10   5.05399167E-10   2.06323882E-08   9.57416344E+00   -5.62119298E-02   1.30394846E-01   1.11270867E-01   9.19176292E+00   -6.17203526E-02   4.61558066E-02   1.15908943E-01   9.61669064E+00   -2.49380693E-02   1.10332429E-01   1.10859953E-01   1.68281436E+00   1.59034988E+06   7.32699966E+00   1.68262863E+00   1.59904788E+06   7.34600067E+00   1.68257034E+00   1.45049975E+06   7.02149153E+00 
0 1960 2.33544822E-10   1.50491015E-08   3.06803849E-09   2.62254818E-09   4.78945716E-10   5.03903252E-10   2.04404369E-08   9.57419109E+00   -5.62134571E-02   1.30395442E-01   1.11271754E-01   9.19046783E+00   -6.14780188E-02   4.63662036E-02   1.15926147E-01   9.61668396E+00   -2.49407180E-02   1.10336930E-01   1.10861115E-01   1.68281424E+00   1.59035850E+06   7.32701874E+00   1.68262863E+00   1.59904700E+06   7.34599924E+00   1.68255997E+00   1.45005962E+06   7.02053022E+00 
0 1970 2.30988631E-10   1.47158890E-08   2.98715985E-09   2.57109822E-09   4.71296113E-10   5.02429376E-10   2.02540598E-08   9.57421970E+00   -5.62146120E-02   1.30392462E-01   1.11272626E-01   9.18927097E+00   -6.12573475E-02   4.65802290E-02   1.15942113E-01   9.61667919E+00   -2.49426737E-02   1.10340372E-01   1.10862255E-01   1.68281400E+00   1.59036800E+06   7.32703924E+00   1.68262863E+00   1.59904700E+06   7.34599924E+00   1.68255043E+00   1.44965625E+06   7.01964903E+00 
0 1980 2.28092309E-10   1.43977870E-08   2.90384228E-09   2.50915955E-09   4.63888511E-10   5.00976594E-10   2.00720898E-08   9.57424736E+00   -5.62151708E-02   1.30386114E-01   1.11273505E-01   9.18817043E+00   -6.10556193E-02   4.67949919E-02   1.15956880E-01   9.61667538E+00   -2.49436833E-02   1.10342257E-01   1.10863388E-01   1.68281388E+00   1.59037750E+06   7.32706022E+00   1.68262863E+00   1.59904762E+06   7.34600067E+00   1.68254173E+00   1.44928912E+06   7.01884651E+00 
0 1990 2.24515045E-10   1.40958791E-08   2.81819967E-09   2.43705500E-09   4.57161836E-10   4.99544017E-10   1.98932248E-08   9.57427311E+00   -5.62151037E-02   1.30377471E-01   1.11274399E-01   9.18716431E+00   -6.08700924E-02   4.70079407E-02   1.15970470E-01   9.61667156E+00   -2.49436274E-02   1.10342517E-01   1.10864513E-01   1.68281364E+00   1.59038625E+06   7.32707930E+00   1.68262863E+00   1.59904850E+06   7.34600258E+00   1.68253374E+00   1.44895688E+06   7.01812077E+00 
0 2000 2.20140600E-10   1.38101814E-08   2.73186340E-09   2.35822140E-09   4.51250481E-10   4.98130537E-10   1.97159853E-08   9.57429409E+00   -5.62145561E-02   1.30368158E-01   1.11275323E-01   9.18624783E+00   -6.06979243E-02   4.72173467E-02   1.15982927E-01   9.61666679E+00   -2.49425415E-02   1.10341571E-01   1.10865638E-01   1.68281353E+00   1.59039375E+06   7.32709551E+00   1.68262863E+00   1.59904925E+06   7.34600401E+00   1.68252659E+00   1.44865838E+06   7.01746893E+00 
