RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.80030507E-10   2.73923586E-08   4.66255168E-09   1.79382742E-09   8.49319948E-10   5.42409451E-10   3.00236138E-08   9.57288361E+00   -6.29029199E-02   1.29608870E-01   1.11238360E-01   9.58591557E+00   -8.72663930E-02   8.42235684E-02   1.11152098E-01   9.66962624E+00   -1.60271838E-01   -4.38630544E-02   1.10187255E-01   1.68282437E+00   1.58984888E+06   7.32590532E+00   1.68273354E+00   1.59427050E+06   7.33556461E+00   1.68282306E+00   1.58991638E+06   7.32605267E+00 
0 1560 3.69403841E-10   2.67085429E-08   4.54657467E-09   1.75176218E-09   8.19409485E-10   5.40797795E-10   2.97177287E-08   9.57287407E+00   -6.29025251E-02   1.29618555E-01   1.11239672E-01   9.58584690E+00   -8.71114060E-02   8.42175633E-02   1.11153923E-01   9.66956806E+00   -1.60224214E-01   -4.38284576E-02   1.10189065E-01   1.68282461E+00   1.58983862E+06   7.32588291E+00   1.68273425E+00   1.59423888E+06   7.33549547E+00   1.68282390E+00   1.58987388E+06   7.32596016E+00 
0 1570 3.60151048E-10   2.60371902E-08   4.43262449E-09   1.70993075E-09   7.96943733E-10   5.39182865E-10   2.94102573E-08   9.57287025E+00   -6.29029498E-02   1.29625514E-01   1.11240923E-01   9.58577156E+00   -8.69613066E-02   8.42068344E-02   1.11155815E-01   9.66951752E+00   -1.60178080E-01   -4.38067093E-02   1.10190801E-01   1.68282473E+00   1.58983138E+06   7.32586718E+00   1.68273485E+00   1.59421162E+06   7.33543587E+00   1.68282485E+00   1.58982938E+06   7.32586288E+00 
0 1580 3.52190055E-10   2.53779664E-08   4.32083702E-09   1.67121528E-09   7.78848874E-10   5.37565381E-10   2.91018996E-08   9.57287121E+00   -6.29042313E-02   1.29628614E-01   1.11242138E-01   9.58569050E+00   -8.68148878E-02   8.41940269E-02   1.11157775E-01   9.66946888E+00   -1.60131767E-01   -4.37983535E-02   1.10192522E-01   1.68282485E+00   1.58982638E+06   7.32585621E+00   1.68273532E+00   1.59418650E+06   7.33538103E+00   1.68282568E+00   1.58978300E+06   7.32576132E+00 
0 1590 3.45473317E-10   2.47318113E-08   4.21079704E-09   1.63670977E-09   7.64024399E-10   5.35945344E-10   2.87937993E-08   9.57287502E+00   -6.29061610E-02   1.29627928E-01   1.11243330E-01   9.58560562E+00   -8.66717324E-02   8.41818750E-02   1.11159772E-01   9.66941738E+00   -1.60084620E-01   -4.38005477E-02   1.10194266E-01   1.68282497E+00   1.58982275E+06   7.32584810E+00   1.68273592E+00   1.59416125E+06   7.33532572E+00   1.68282664E+00   1.58973525E+06   7.32565737E+00 
0 1600 3.39993700E-10   2.40980320E-08   4.10117806E-09   1.60482683E-09   7.52903240E-10   5.34322697E-10   2.84866370E-08   9.57287884E+00   -6.29083887E-02   1.29624575E-01   1.11244522E-01   9.58551884E+00   -8.65322426E-02   8.41724053E-02   1.11161791E-01   9.66935921E+00   -1.60037011E-01   -4.38080207E-02   1.10196061E-01   1.68282497E+00   1.58981950E+06   7.32584095E+00   1.68273652E+00   1.59413412E+06   7.33526659E+00   1.68282759E+00   1.58968738E+06   7.32555246E+00 
0 1610 3.35221517E-10   2.34781989E-08   3.99104483E-09   1.57367086E-09   7.44594386E-10   5.32697608E-10   2.81805299E-08   9.57288170E+00   -6.29104823E-02   1.29620388E-01   1.11245714E-01   9.58543301E+00   -8.63975435E-02   8.41663703E-02   1.11163795E-01   9.66929340E+00   -1.59990162E-01   -4.38146070E-02   1.10197917E-01   1.68282509E+00   1.58981600E+06   7.32583332E+00   1.68273711E+00   1.59410425E+06   7.33520174E+00   1.68282855E+00   1.58964038E+06   7.32544994E+00 
0 1620 3.30152516E-10   2.28718680E-08   3.88135657E-09   1.54281554E-09   7.35406624E-10   5.31070132E-10   2.78753909E-08   9.57288265E+00   -6.29120767E-02   1.29617304E-01   1.11246929E-01   9.58535099E+00   -8.62692073E-02   8.41630772E-02   1.11165762E-01   9.66922283E+00   -1.59945652E-01   -4.38149422E-02   1.10199817E-01   1.68282509E+00   1.58981212E+06   7.32582521E+00   1.68273783E+00   1.59407225E+06   7.33513165E+00   1.68282938E+00   1.58959538E+06   7.32535124E+00 
0 1630 3.23732208E-10   2.22799272E-08   3.77319376E-09   1.51394308E-09   7.20585980E-10   5.29440713E-10   2.75706125E-08   9.57288361E+00   -6.29130006E-02   1.29616827E-01   1.11248143E-01   9.58527279E+00   -8.61490741E-02   8.41606334E-02   1.11167692E-01   9.66915035E+00   -1.59904987E-01   -4.38058041E-02   1.10201724E-01   1.68282521E+00   1.58980800E+06   7.32581615E+00   1.68273842E+00   1.59403925E+06   7.33505917E+00   1.68283033E+00   1.58955250E+06   7.32525778E+00 
0 1640 3.15519222E-10   2.17029186E-08   3.66746966E-09   1.48823465E-09   6.97626956E-10   5.27810018E-10   2.72664078E-08   9.57288551E+00   -6.29133582E-02   1.29619703E-01   1.11249357E-01   9.58519936E+00   -8.60385895E-02   8.41565579E-02   1.11169584E-01   9.66908073E+00   -1.59869269E-01   -4.37867902E-02   1.10203601E-01   1.68282533E+00   1.58980438E+06   7.32580805E+00   1.68273914E+00   1.59400712E+06   7.33498907E+00   1.68283105E+00   1.58951200E+06   7.32516956E+00 
0 1650 3.06070336E-10   2.11402504E-08   3.56522989E-09   1.46516166E-09   6.68371525E-10   5.26178212E-10   2.69629279E-08   9.57288933E+00   -6.29134849E-02   1.29625663E-01   1.11250542E-01   9.58512878E+00   -8.59381780E-02   8.41486976E-02   1.11171447E-01   9.66901779E+00   -1.59838870E-01   -4.37602028E-02   1.10205404E-01   1.68282533E+00   1.58980162E+06   7.32580233E+00   1.68273973E+00   1.59397762E+06   7.33492470E+00   1.68283188E+00   1.58947288E+06   7.32508421E+00 
0 1660 2.96684677E-10   2.05910791E-08   3.46645068E-09   1.44278989E-09   6.38117892E-10   5.24546795E-10   2.66604285E-08   9.57289791E+00   -6.29138425E-02   1.29633605E-01   1.11251689E-01   9.58505821E+00   -8.58471915E-02   8.41359198E-02   1.11173309E-01   9.66896439E+00   -1.59813538E-01   -4.37302403E-02   1.10207111E-01   1.68282533E+00   1.58980075E+06   7.32579994E+00   1.68274033E+00   1.59395200E+06   7.33486891E+00   1.68283260E+00   1.58943450E+06   7.32500029E+00 
0 1670 2.88507884E-10   2.00548378E-08   3.37019368E-09   1.41783640E-09   6.11916184E-10   5.22917154E-10   2.63592650E-08   9.57291126E+00   -6.29149079E-02   1.29641950E-01   1.11252792E-01   9.58498573E+00   -8.57644156E-02   8.41183513E-02   1.11175194E-01   9.66892147E+00   -1.59792408E-01   -4.37017269E-02   1.10208727E-01   1.68282533E+00   1.58980175E+06   7.32580233E+00   1.68274081E+00   1.59393088E+06   7.33482265E+00   1.68283331E+00   1.58939575E+06   7.32491541E+00 
0 1680 2.81871054E-10   1.95301375E-08   3.27682281E-09   1.39034684E-09   5.91772742E-10   5.21289734E-10   2.60600022E-08   9.57292843E+00   -6.29169792E-02   1.29649103E-01   1.11253850E-01   9.58491135E+00   -8.56883377E-02   8.40970576E-02   1.11177117E-01   9.66888523E+00   -1.59774274E-01   -4.36788090E-02   1.10210262E-01   1.68282533E+00   1.58980462E+06   7.32580900E+00   1.68274117E+00   1.59391388E+06   7.33478546E+00   1.68283415E+00   1.58935588E+06   7.32482862E+00 
0 1690 2.76301676E-10   1.90166887E-08   3.18798388E-09   1.36275202E-09   5.76154291E-10   5.19665422E-10   2.57628638E-08   9.57294941E+00   -6.29201233E-02   1.29653916E-01   1.11254878E-01   9.58483315E+00   -8.56175125E-02   8.40736926E-02   1.11179069E-01   9.66885567E+00   -1.59757882E-01   -4.36639525E-02   1.10211745E-01   1.68282521E+00   1.58980925E+06   7.32581854E+00   1.68274140E+00   1.59389988E+06   7.33475494E+00   1.68283498E+00   1.58931488E+06   7.32473898E+00 
0 1700 2.70947625E-10   1.85148483E-08   3.10411741E-09   1.33676892E-09   5.61964086E-10   5.18044829E-10   2.54671164E-08   9.57297230E+00   -6.29241243E-02   1.29655972E-01   1.11255892E-01   9.58475304E+00   -8.55509043E-02   8.40499252E-02   1.11181036E-01   9.66882706E+00   -1.59742177E-01   -4.36574630E-02   1.10213205E-01   1.68282509E+00   1.58981475E+06   7.32583094E+00   1.68274164E+00   1.59388750E+06   7.33472776E+00   1.68283582E+00   1.58927312E+06   7.32464743E+00 
0 1710 2.65315214E-10   1.80245845E-08   3.02436121E-09   1.31198363E-09   5.48355139E-10   5.16428844E-10   2.51730157E-08   9.57299519E+00   -6.29285425E-02   1.29655644E-01   1.11256897E-01   9.58467293E+00   -8.54880437E-02   8.40269104E-02   1.11183003E-01   9.66879749E+00   -1.59726471E-01   -4.36576232E-02   1.10214666E-01   1.68282497E+00   1.58982075E+06   7.32584381E+00   1.68274200E+00   1.59387550E+06   7.33470154E+00   1.68283665E+00   1.58923125E+06   7.32455587E+00 
0 1720 2.59348237E-10   1.75458919E-08   2.94823232E-09   1.28901545E-09   5.36143518E-10   5.14817966E-10   2.48813770E-08   9.57301807E+00   -6.29328340E-02   1.29653975E-01   1.11257911E-01   9.58459473E+00   -8.54289904E-02   8.40050057E-02   1.11184947E-01   9.66876602E+00   -1.59710601E-01   -4.36613262E-02   1.10216141E-01   1.68282485E+00   1.58982675E+06   7.32585716E+00   1.68274224E+00   1.59386275E+06   7.33467388E+00   1.68283737E+00   1.58919025E+06   7.32446671E+00 
0 1730 2.53264687E-10   1.70784915E-08   2.87483215E-09   1.26683730E-09   5.26200694E-10   5.13212473E-10   2.45919392E-08   9.57304001E+00   -6.29365072E-02   1.29652217E-01   1.11258931E-01   9.58452129E+00   -8.53742436E-02   8.39838237E-02   1.11186840E-01   9.66873074E+00   -1.59694776E-01   -4.36649732E-02   1.10217638E-01   1.68282473E+00   1.58983238E+06   7.32586956E+00   1.68274248E+00   1.59384900E+06   7.33464384E+00   1.68283820E+00   1.58915112E+06   7.32438135E+00 
0 1740 2.47268428E-10   1.66240817E-08   2.80356982E-09   1.24506916E-09   5.17857812E-10   5.11612308E-10   2.43047094E-08   9.57306099E+00   -6.29392415E-02   1.29651546E-01   1.11259952E-01   9.58445263E+00   -8.53244364E-02   8.39624628E-02   1.11188680E-01   9.66869450E+00   -1.59679666E-01   -4.36654314E-02   1.10219136E-01   1.68282461E+00   1.58983788E+06   7.32588148E+00   1.68274283E+00   1.59383438E+06   7.33461189E+00   1.68283892E+00   1.58911438E+06   7.32430077E+00 
0 1750 2.41386716E-10   1.61873217E-08   2.73427636E-09   1.22460497E-09   5.08995457E-10   5.10017806E-10   2.40197195E-08   9.57308197E+00   -6.29409552E-02   1.29652619E-01   1.11260980E-01   9.58439064E+00   -8.52801278E-02   8.39398354E-02   1.11190446E-01   9.66865730E+00   -1.59666032E-01   -4.36607562E-02   1.10220619E-01   1.68282449E+00   1.58984338E+06   7.32589340E+00   1.68274307E+00   1.59381950E+06   7.33457947E+00   1.68283963E+00   1.58908012E+06   7.32422590E+00 
0 1760 2.35636705E-10   1.57665028E-08   2.66814149E-09   1.20486976E-09   4.97514363E-10   5.08429798E-10   2.37370639E-08   9.57310390E+00   -6.29418194E-02   1.29655480E-01   1.11262001E-01   9.58433247E+00   -8.52416754E-02   8.39151070E-02   1.11192167E-01   9.66862297E+00   -1.59654602E-01   -4.36505191E-02   1.10222079E-01   1.68282437E+00   1.58984912E+06   7.32590580E+00   1.68274343E+00   1.59380538E+06   7.33454847E+00   1.68284023E+00   1.58904775E+06   7.32415533E+00 
0 1770 2.30193392E-10   1.53635984E-08   2.60500643E-09   1.18620214E-09   4.83304730E-10   5.06848674E-10   2.34560744E-08   9.57312679E+00   -6.29421845E-02   1.29659534E-01   1.11262999E-01   9.58427715E+00   -8.52090791E-02   8.38879049E-02   1.11193858E-01   9.66859245E+00   -1.59645841E-01   -4.36357632E-02   1.10223487E-01   1.68282425E+00   1.58985562E+06   7.32592010E+00   1.68274367E+00   1.59379275E+06   7.33452082E+00   1.68284082E+00   1.58901675E+06   7.32408762E+00 
0 1780 2.25263683E-10   1.49778607E-08   2.54507881E-09   1.16769827E-09   4.67947070E-10   5.05274933E-10   2.31775008E-08   9.57315159E+00   -6.29424751E-02   1.29663795E-01   1.11263976E-01   9.58422375E+00   -8.51819590E-02   8.38583857E-02   1.11195520E-01   9.66856670E+00   -1.59639880E-01   -4.36185785E-02   1.10224836E-01   1.68282413E+00   1.58986300E+06   7.32593632E+00   1.68274391E+00   1.59378225E+06   7.33449793E+00   1.68284142E+00   1.58898638E+06   7.32402134E+00 
0 1790 2.20911900E-10   1.46079771E-08   2.48850340E-09   1.14868026E-09   4.53526966E-10   5.03709185E-10   2.29005330E-08   9.57317829E+00   -6.29430711E-02   1.29667208E-01   1.11264944E-01   9.58417034E+00   -8.51596221E-02   8.38271976E-02   1.11197188E-01   9.66854668E+00   -1.59636483E-01   -4.36014757E-02   1.10226125E-01   1.68282402E+00   1.58987112E+06   7.32595396E+00   1.68274403E+00   1.59377400E+06   7.33448029E+00   1.68284202E+00   1.58895588E+06   7.32395458E+00 
0 1800 2.16881929E-10   1.42543772E-08   2.43481280E-09   1.12873555E-09   4.41234743E-10   5.02152098E-10   2.26261285E-08   9.57320595E+00   -6.29442260E-02   1.29668966E-01   1.11265890E-01   9.58411694E+00   -8.51412639E-02   8.37953314E-02   1.11198850E-01   9.66853142E+00   -1.59635097E-01   -4.35867421E-02   1.10227369E-01   1.68282378E+00   1.58987988E+06   7.32597303E+00   1.68274426E+00   1.59376800E+06   7.33446693E+00   1.68284261E+00   1.58892512E+06   7.32388735E+00 
0 1810 2.12686854E-10   1.39148915E-08   2.38424280E-09   1.10796039E-09   4.30835673E-10   5.00604114E-10   2.23549055E-08   9.57323360E+00   -6.29460141E-02   1.29668757E-01   1.11266837E-01   9.58406353E+00   -8.51260796E-02   8.37637782E-02   1.11200511E-01   9.66851997E+00   -1.59635052E-01   -4.35759239E-02   1.10228576E-01   1.68282366E+00   1.58988875E+06   7.32599258E+00   1.68274426E+00   1.59376362E+06   7.33445740E+00   1.68284321E+00   1.58889412E+06   7.32381964E+00 
0 1820 2.07940498E-10   1.35889646E-08   2.33676967E-09   1.08704723E-09   4.21560231E-10   4.99065789E-10   2.20870682E-08   9.57326126E+00   -6.29483089E-02   1.29666805E-01   1.11267783E-01   9.58401108E+00   -8.51133391E-02   8.37332234E-02   1.11202158E-01   9.66851044E+00   -1.59635663E-01   -4.35695499E-02   1.10229760E-01   1.68282342E+00   1.58989750E+06   7.32601166E+00   1.68274438E+00   1.59376038E+06   7.33445024E+00   1.68284380E+00   1.58886338E+06   7.32375240E+00 
0 1830 2.02544162E-10   1.32769786E-08   2.29174768E-09   1.06702969E-09   4.13084400E-10   4.97537456E-10   2.18228546E-08   9.57328701E+00   -6.29508570E-02   1.29663795E-01   1.11268744E-01   9.58396053E+00   -8.51024836E-02   8.37039128E-02   1.11203775E-01   9.66850090E+00   -1.59636363E-01   -4.35671359E-02   1.10230930E-01   1.68282330E+00   1.58990575E+06   7.32602978E+00   1.68274438E+00   1.59375738E+06   7.33444357E+00   1.68284440E+00   1.58883338E+06   7.32368708E+00 
0 1840 1.96687736E-10   1.29791609E-08   2.24866947E-09   1.04801634E-09   4.05716349E-10   4.96019337E-10   2.15622720E-08   9.57331181E+00   -6.29533157E-02   1.29660562E-01   1.11269712E-01   9.58391285E+00   -8.50933269E-02   8.36756676E-02   1.11205354E-01   9.66849041E+00   -1.59636840E-01   -4.35674191E-02   1.10232100E-01   1.68282306E+00   1.58991362E+06   7.32604694E+00   1.68274450E+00   1.59375438E+06   7.33443689E+00   1.68284500E+00   1.58880475E+06   7.32362413E+00 
0 1850 1.90797364E-10   1.26957209E-08   2.20640395E-09   1.02990538E-09   3.99772604E-10   4.94511432E-10   2.13045173E-08   9.57333565E+00   -6.29553869E-02   1.29657865E-01   1.11270688E-01   9.58387089E+00   -8.50859955E-02   8.36478770E-02   1.11206889E-01   9.66847897E+00   -1.59637049E-01   -4.35687490E-02   1.10233270E-01   1.68282294E+00   1.58992100E+06   7.32606316E+00   1.68274462E+00   1.59375100E+06   7.33442974E+00   1.68284547E+00   1.58877775E+06   7.32356548E+00 
0 1860 1.85242613E-10   1.24257262E-08   2.16414264E-09   1.01265052E-09   3.95122657E-10   4.93013796E-10   2.10502495E-08   9.57335949E+00   -6.29568249E-02   1.29656136E-01   1.11271665E-01   9.58383274E+00   -8.50808397E-02   8.36196467E-02   1.11208364E-01   9.66846752E+00   -1.59637123E-01   -4.35695238E-02   1.10234439E-01   1.68282282E+00   1.58992825E+06   7.32607889E+00   1.68274462E+00   1.59374712E+06   7.33442116E+00   1.68284595E+00   1.58875288E+06   7.32351112E+00 
0 1870 1.80204213E-10   1.21681607E-08   2.12154849E-09   9.96382421E-10   3.91048249E-10   4.91526320E-10   2.07994777E-08   9.57338333E+00   -6.29575327E-02   1.29655376E-01   1.11272633E-01   9.58379841E+00   -8.50782022E-02   8.35901275E-02   1.11209795E-01   9.66845417E+00   -1.59637406E-01   -4.35685441E-02   1.10235602E-01   1.68282270E+00   1.58993562E+06   7.32609463E+00   1.68274474E+00   1.59374300E+06   7.33441210E+00   1.68284643E+00   1.58872988E+06   7.32346058E+00 
0 1880 1.75714054E-10   1.19222099E-08   2.07893325E-09   9.80995840E-10   3.86664978E-10   4.90049112E-10   2.05520454E-08   9.57340813E+00   -6.29575476E-02   1.29655182E-01   1.11273594E-01   9.58376884E+00   -8.50782767E-02   8.35587904E-02   1.11211181E-01   9.66844177E+00   -1.59638196E-01   -4.35652360E-02   1.10236757E-01   1.68282259E+00   1.58994325E+06   7.32611132E+00   1.68274486E+00   1.59373888E+06   7.33440304E+00   1.68284678E+00   1.58870838E+06   7.32341385E+00 
0 1890 1.71660519E-10   1.16874705E-08   2.03646988E-09   9.66089320E-10   3.81634835E-10   4.88582175E-10   2.03082617E-08   9.57343292E+00   -6.29570335E-02   1.29654914E-01   1.11274540E-01   9.58374119E+00   -8.50810185E-02   8.35256353E-02   1.11212529E-01   9.66843033E+00   -1.59639835E-01   -4.35596891E-02   1.10237896E-01   1.68282235E+00   1.58995138E+06   7.32612896E+00   1.68274486E+00   1.59373512E+06   7.33439493E+00   1.68284726E+00   1.58868825E+06   7.32336998E+00 
0 1900 1.67914890E-10   1.14635927E-08   1.99419325E-09   9.51352663E-10   3.76393777E-10   4.87125507E-10   2.00670716E-08   9.57345867E+00   -6.29562438E-02   1.29653901E-01   1.11275479E-01   9.58371449E+00   -8.50861669E-02   8.34912285E-02   1.11213855E-01   9.66842079E+00   -1.59642473E-01   -4.35525589E-02   1.10239014E-01   1.68282223E+00   1.58995975E+06   7.32614756E+00   1.68274498E+00   1.59373212E+06   7.33438873E+00   1.68284762E+00   1.58866875E+06   7.32332754E+00 
0 1910 1.64333491E-10   1.12501661E-08   1.95194949E-09   9.35568623E-10   3.71548403E-10   4.85678830E-10   1.98291978E-08   9.57348537E+00   -6.29554465E-02   1.29651695E-01   1.11276418E-01   9.58368969E+00   -8.50932151E-02   8.34565014E-02   1.11215167E-01   9.66841316E+00   -1.59646228E-01   -4.35448363E-02   1.10240109E-01   1.68282199E+00   1.58996825E+06   7.32616615E+00   1.68274498E+00   1.59373000E+06   7.33438396E+00   1.68284798E+00   1.58864962E+06   7.32328558E+00 
0 1920 1.60835484E-10   1.10460903E-08   1.90976057E-09   9.18810472E-10   3.67565978E-10   4.84242091E-10   1.95936583E-08   9.57351017E+00   -6.29548803E-02   1.29648179E-01   1.11277357E-01   9.58366394E+00   -8.51016119E-02   8.34226087E-02   1.11216463E-01   9.66840744E+00   -1.59651011E-01   -4.35376242E-02   1.10241175E-01   1.68282187E+00   1.58997662E+06   7.32618427E+00   1.68274498E+00   1.59372875E+06   7.33438110E+00   1.68284833E+00   1.58863050E+06   7.32324362E+00 
0 1930 1.57270613E-10   1.08488631E-08   1.86743154E-09   9.01562158E-10   3.64285602E-10   4.82815288E-10   1.93610532E-08   9.57353401E+00   -6.29547164E-02   1.29643619E-01   1.11278310E-01   9.58363914E+00   -8.51108506E-02   8.33905786E-02   1.11217760E-01   9.66840267E+00   -1.59656689E-01   -4.35318463E-02   1.10242233E-01   1.68282175E+00   1.58998450E+06   7.32620144E+00   1.68274510E+00   1.59372825E+06   7.33438015E+00   1.68284869E+00   1.58861125E+06   7.32320166E+00 
0 1940 1.53526553E-10   1.06581499E-08   1.82494519E-09   8.83451090E-10   3.61144004E-10   4.81398366E-10   1.91322940E-08   9.57355595E+00   -6.29550070E-02   1.29638568E-01   1.11279279E-01   9.58361340E+00   -8.51204321E-02   8.33610743E-02   1.11219041E-01   9.66839886E+00   -1.59663036E-01   -4.35280949E-02   1.10243276E-01   1.68282151E+00   1.58999175E+06   7.32621765E+00   1.68274510E+00   1.59372838E+06   7.33438015E+00   1.68284917E+00   1.58859212E+06   7.32315969E+00 
0 1950 1.49548998E-10   1.04722160E-08   1.78246407E-09   8.65467031E-10   3.57403662E-10   4.79991658E-10   1.89072455E-08   9.57357597E+00   -6.29557222E-02   1.29633680E-01   1.11280262E-01   9.58358955E+00   -8.51300210E-02   8.33342373E-02   1.11220315E-01   9.66839409E+00   -1.59669861E-01   -4.35265116E-02   1.10244319E-01   1.68282139E+00   1.58999825E+06   7.32623196E+00   1.68274498E+00   1.59372850E+06   7.33438063E+00   1.68284953E+00   1.58857325E+06   7.32311869E+00 
0 1960 1.45449791E-10   1.02921520E-08   1.73959125E-09   8.47236448E-10   3.53020946E-10   4.78595275E-10   1.86858724E-08   9.57359409E+00   -6.29567355E-02   1.29629478E-01   1.11281261E-01   9.58356667E+00   -8.51395428E-02   8.33096430E-02   1.11221567E-01   9.66838932E+00   -1.59676909E-01   -4.35268097E-02   1.10245362E-01   1.68282127E+00   1.59000438E+06   7.32624483E+00   1.68274498E+00   1.59372850E+06   7.33438063E+00   1.68284988E+00   1.58855512E+06   7.32307911E+00 
0 1970 1.41400822E-10   1.01201634E-08   1.69625469E-09   8.29097679E-10   3.48225476E-10   4.77209716E-10   1.84681017E-08   9.57361126E+00   -6.29578829E-02   1.29626274E-01   1.11282259E-01   9.58354568E+00   -8.51491317E-02   8.32863823E-02   1.11222789E-01   9.66838360E+00   -1.59684032E-01   -4.35283817E-02   1.10246412E-01   1.68282115E+00   1.59001012E+06   7.32625771E+00   1.68274510E+00   1.59372825E+06   7.33438015E+00   1.68285012E+00   1.58853788E+06   7.32304144E+00 
0 1980 1.37634598E-10   9.95197702E-09   1.65180924E-09   8.12226231E-10   3.43540085E-10   4.75835260E-10   1.82539566E-08   9.57362843E+00   -6.29589856E-02   1.29623994E-01   1.11283258E-01   9.58352852E+00   -8.51590484E-02   8.32633227E-02   1.11223973E-01   9.66837502E+00   -1.59691080E-01   -4.35304493E-02   1.10247470E-01   1.68282104E+00   1.59001588E+06   7.32627010E+00   1.68274510E+00   1.59372750E+06   7.33437824E+00   1.68285048E+00   1.58852200E+06   7.32300663E+00 
0 1990 1.34242076E-10   9.78981429E-09   1.60625435E-09   7.96510413E-10   3.39363065E-10   4.74472295E-10   1.80434583E-08   9.57364655E+00   -6.29598945E-02   1.29622310E-01   1.11284249E-01   9.58351421E+00   -8.51696134E-02   8.32393691E-02   1.11225128E-01   9.66836643E+00   -1.59698024E-01   -4.35322598E-02   1.10248536E-01   1.68282092E+00   1.59002188E+06   7.32628298E+00   1.68274510E+00   1.59372612E+06   7.33437538E+00   1.68285072E+00   1.58850750E+06   7.32297516E+00 
0 2000 1.31139571E-10   9.63494617E-09   1.55981494E-09   7.81575915E-10   3.35498573E-10   4.73120654E-10   1.78367010E-08   9.57366467E+00   -6.29605204E-02   1.29620716E-01   1.11285225E-01   9.58350277E+00   -8.51810947E-02   8.32137018E-02   1.11226246E-01   9.66835690E+00   -1.59704924E-01   -4.35332544E-02   1.10249601E-01   1.68282080E+00   1.59002812E+06   7.32629681E+00   1.68274510E+00   1.59372462E+06   7.33437204E+00   1.68285096E+00   1.58849450E+06   7.32294655E+00 
