RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.89952320E-10   2.64658464E-08   4.68644368E-09   1.98933314E-09   8.18370649E-10   5.31919619E-10   2.92403879E-08   9.57561779E+00   -6.04116283E-02   1.29662454E-01   1.11201480E-01   9.63833141E+00   -4.03721891E-02   3.01462114E-02   1.10608168E-01   9.51958370E+00   -2.80858632E-02   9.82026458E-02   1.11899294E-01   1.68280149E+00   1.59099575E+06   7.32841063E+00   1.68283916E+00   1.58909912E+06   7.32426739E+00   1.68255877E+00   1.60206212E+06   7.35258579E+00 
0 1560 3.81634863E-10   2.58941117E-08   4.63939465E-09   1.97595651E-09   7.94629917E-10   5.30134936E-10   2.89497546E-08   9.57560062E+00   -6.04115389E-02   1.29692256E-01   1.11202888E-01   9.63828564E+00   -4.02324498E-02   3.01638078E-02   1.10609725E-01   9.51810932E+00   -2.87641790E-02   9.80099365E-02   1.11917779E-01   1.68280160E+00   1.59098438E+06   7.32838583E+00   1.68285191E+00   1.58844612E+06   7.32284069E+00   1.68255925E+00   1.60203975E+06   7.35253668E+00 
0 1570 3.77175874E-10   2.53283030E-08   4.58801663E-09   1.96231698E-09   7.79060205E-10   5.28345256E-10   2.86602990E-08   9.57559776E+00   -6.04131073E-02   1.29715621E-01   1.11204155E-01   9.63823414E+00   -4.00968567E-02   3.01898625E-02   1.10611342E-01   9.51665688E+00   -2.94344723E-02   9.78349969E-02   1.11936025E-01   1.68280172E+00   1.59097950E+06   7.32837534E+00   1.68286443E+00   1.58780162E+06   7.32143307E+00   1.68255985E+00   1.60201500E+06   7.35248280E+00 
0 1580 3.74992787E-10   2.47693475E-08   4.53056659E-09   1.94826155E-09   7.67756247E-10   5.26552468E-10   2.83721722E-08   9.57560635E+00   -6.04154915E-02   1.29727453E-01   1.11205310E-01   9.63818169E+00   -3.99658307E-02   3.02252751E-02   1.10612966E-01   9.51522923E+00   -3.00963484E-02   9.76743028E-02   1.11954004E-01   1.68280172E+00   1.59097988E+06   7.32837582E+00   1.68287647E+00   1.58716762E+06   7.32004833E+00   1.68256044E+00   1.60198988E+06   7.35242796E+00 
0 1590 3.73042541E-10   2.42181066E-08   4.46530191E-09   1.93323957E-09   7.57044927E-10   5.24758181E-10   2.80853278E-08   9.57562160E+00   -6.04177304E-02   1.29726216E-01   1.11206405E-01   9.63813400E+00   -3.98400091E-02   3.02681681E-02   1.10614553E-01   9.51382828E+00   -3.07466015E-02   9.75232422E-02   1.11971684E-01   1.68280172E+00   1.59098325E+06   7.32838345E+00   1.68288827E+00   1.58654562E+06   7.31868935E+00   1.68256104E+00   1.60196638E+06   7.35237646E+00 
0 1600 3.69745234E-10   2.36760780E-08   4.39100578E-09   1.91498262E-09   7.45735473E-10   5.22963173E-10   2.77995440E-08   9.57563591E+00   -6.04190417E-02   1.29714102E-01   1.11207500E-01   9.63809395E+00   -3.97200584E-02   3.03145833E-02   1.10616073E-01   9.51245499E+00   -3.13804932E-02   9.73771513E-02   1.11989081E-01   1.68280160E+00   1.59098700E+06   7.32839155E+00   1.68289971E+00   1.58593575E+06   7.31735706E+00   1.68256152E+00   1.60194600E+06   7.35233212E+00 
0 1610 3.64144187E-10   2.31444783E-08   4.30801439E-09   1.89116545E-09   7.33548777E-10   5.21167998E-10   2.75143996E-08   9.57564545E+00   -6.04190193E-02   1.29696146E-01   1.11208633E-01   9.63806152E+00   -3.96064743E-02   3.03596314E-02   1.10617518E-01   9.51110554E+00   -3.19947265E-02   9.72323641E-02   1.12006202E-01   1.68280160E+00   1.59098888E+06   7.32839584E+00   1.68291080E+00   1.58533775E+06   7.31605053E+00   1.68256187E+00   1.60192950E+06   7.35229588E+00 
0 1620 3.55804081E-10   2.26249846E-08   4.21925295E-09   1.86173721E-09   7.19014459E-10   5.19372434E-10   2.72295431E-08   9.57564735E+00   -6.04177192E-02   1.29678637E-01   1.11209832E-01   9.63803673E+00   -3.94993946E-02   3.03988419E-02   1.10618904E-01   9.50977898E+00   -3.25879492E-02   9.70873013E-02   1.12023070E-01   1.68280160E+00   1.59098788E+06   7.32839346E+00   1.68292153E+00   1.58475075E+06   7.31476831E+00   1.68256211E+00   1.60191650E+06   7.35226774E+00 
0 1630 3.44835854E-10   2.21183338E-08   4.12883860E-09   1.82970894E-09   6.99525105E-10   5.17576260E-10   2.69448055E-08   9.57564259E+00   -6.04155734E-02   1.29667222E-01   1.11211091E-01   9.63801670E+00   -3.93984802E-02   3.04293409E-02   1.10620245E-01   9.50847149E+00   -3.31601091E-02   9.69429389E-02   1.12039708E-01   1.68280172E+00   1.59098388E+06   7.32838488E+00   1.68293202E+00   1.58417312E+06   7.31350660E+00   1.68256247E+00   1.60190600E+06   7.35224485E+00 
0 1640 3.32136374E-10   2.16249596E-08   4.04016864E-09   1.79935733E-09   6.73903655E-10   5.15779697E-10   2.66600892E-08   9.57563305E+00   -6.04132786E-02   1.29665509E-01   1.11212388E-01   9.63799763E+00   -3.93030234E-02   3.04505192E-02   1.10621586E-01   9.50718021E+00   -3.37123908E-02   9.68023315E-02   1.12056144E-01   1.68280184E+00   1.59097788E+06   7.32837200E+00   1.68294227E+00   1.58360375E+06   7.31226254E+00   1.68256259E+00   1.60189638E+06   7.35222387E+00 
0 1650 3.19420712E-10   2.11444799E-08   3.95456290E-09   1.77351411E-09   6.44359399E-10   5.13982856E-10   2.63757194E-08   9.57562447E+00   -6.04115427E-02   1.29674166E-01   1.11213677E-01   9.63797665E+00   -3.92121747E-02   3.04640438E-02   1.10622957E-01   9.50590420E+00   -3.42466570E-02   9.66697559E-02   1.12072386E-01   1.68280196E+00   1.59097175E+06   7.32835817E+00   1.68295228E+00   1.58304200E+06   7.31103516E+00   1.68256283E+00   1.60188625E+06   7.35220146E+00 
0 1660 3.08708697E-10   2.06760440E-08   3.87120336E-09   1.75263892E-09   6.16015405E-10   5.12186349E-10   2.60921222E-08   9.57562065E+00   -6.04108758E-02   1.29691035E-01   1.11214913E-01   9.63794994E+00   -3.91251668E-02   3.04732434E-02   1.10624366E-01   9.50464344E+00   -3.47647183E-02   9.65493470E-02   1.12088412E-01   1.68280196E+00   1.59096738E+06   7.32834864E+00   1.68296218E+00   1.58248775E+06   7.30982447E+00   1.68256319E+00   1.60187450E+06   7.35217571E+00 
0 1670 3.01411007E-10   2.02186090E-08   3.78862541E-09   1.73532455E-09   5.93958993E-10   5.10390952E-10   2.58097295E-08   9.57562542E+00   -6.04114383E-02   1.29711837E-01   1.11216076E-01   9.63791943E+00   -3.90414745E-02   3.04820854E-02   1.10625826E-01   9.50340271E+00   -3.52677852E-02   9.64440107E-02   1.12104215E-01   1.68280208E+00   1.59096625E+06   7.32834625E+00   1.68297172E+00   1.58194200E+06   7.30863237E+00   1.68256342E+00   1.60186075E+06   7.35214567E+00 
0 1680 2.97652153E-10   1.97714947E-08   3.70540110E-09   1.71979453E-09   5.80243464E-10   5.08598219E-10   2.55287063E-08   9.57563972E+00   -6.04130514E-02   1.29731581E-01   1.11217141E-01   9.63788509E+00   -3.89609598E-02   3.04940678E-02   1.10627316E-01   9.50218487E+00   -3.57560925E-02   9.63542014E-02   1.12119734E-01   1.68280196E+00   1.59096912E+06   7.32835245E+00   1.68298090E+00   1.58140650E+06   7.30746269E+00   1.68256378E+00   1.60184562E+06   7.35211277E+00 
0 1690 2.96265179E-10   1.93343084E-08   3.61970742E-09   1.70406400E-09   5.73180781E-10   5.06809261E-10   2.52487045E-08   9.57566261E+00   -6.04152605E-02   1.29745930E-01   1.11218117E-01   9.63784981E+00   -3.88838537E-02   3.05112768E-02   1.10628814E-01   9.50099373E+00   -3.62291373E-02   9.62777734E-02   1.12134941E-01   1.68280184E+00   1.59097588E+06   7.32836723E+00   1.68298995E+00   1.58088300E+06   7.30631876E+00   1.68256426E+00   1.60182988E+06   7.35207844E+00 
0 1700 2.95544839E-10   1.89079561E-08   3.52985263E-09   1.68612935E-09   5.69464587E-10   5.05025133E-10   2.49696175E-08   9.57569218E+00   -6.04174733E-02   1.29752323E-01   1.11219034E-01   9.63781548E+00   -3.88106182E-02   3.05339545E-02   1.10630296E-01   9.49983311E+00   -3.66859883E-02   9.62107852E-02   1.12149805E-01   1.68280160E+00   1.59098550E+06   7.32838821E+00   1.68299854E+00   1.58037300E+06   7.30520487E+00   1.68256462E+00   1.60181475E+06   7.35204554E+00 
0 1710 2.93940844E-10   1.84936102E-08   3.43451112E-09   1.66393410E-09   5.66029501E-10   5.03246889E-10   2.46912695E-08   9.57572365E+00   -6.04191609E-02   1.29750475E-01   1.11219920E-01   9.63778687E+00   -3.87417525E-02   3.05606555E-02   1.10631727E-01   9.49870586E+00   -3.71250696E-02   9.61486697E-02   1.12164304E-01   1.68280137E+00   1.59099650E+06   7.32841206E+00   1.68300688E+00   1.57987750E+06   7.30412245E+00   1.68256485E+00   1.60180150E+06   7.35201645E+00 
0 1720 2.90452079E-10   1.80924538E-08   3.33367622E-09   1.63638159E-09   5.60884283E-10   5.01475139E-10   2.44139073E-08   9.57575417E+00   -6.04199842E-02   1.29742339E-01   1.11220814E-01   9.63776302E+00   -3.86775993E-02   3.05888411E-02   1.10633105E-01   9.49760914E+00   -3.75441052E-02   9.60875899E-02   1.12178437E-01   1.68280125E+00   1.59100725E+06   7.32843590E+00   1.68301487E+00   1.57939675E+06   7.30307245E+00   1.68256509E+00   1.60179062E+06   7.35199261E+00 
0 1730 2.84678003E-10   1.77047355E-08   3.22826144E-09   1.60394964E-09   5.52574597E-10   4.99709885E-10   2.41378295E-08   9.57578087E+00   -6.04198985E-02   1.29731268E-01   1.11221738E-01   9.63774490E+00   -3.86182591E-02   3.06157153E-02   1.10634431E-01   9.49654293E+00   -3.79410349E-02   9.60251912E-02   1.12192228E-01   1.68280101E+00   1.59101650E+06   7.32845592E+00   1.68302262E+00   1.57893012E+06   7.30205297E+00   1.68256533E+00   1.60178238E+06   7.35197449E+00 
0 1740 2.76762058E-10   1.73305477E-08   3.12054138E-09   1.56853053E-09   5.40183231E-10   4.97951014E-10   2.38634783E-08   9.57580185E+00   -6.04191199E-02   1.29721090E-01   1.11222707E-01   9.63773155E+00   -3.85634974E-02   3.06390673E-02   1.10635713E-01   9.49550343E+00   -3.83148827E-02   9.59596485E-02   1.12205707E-01   1.68280089E+00   1.59102362E+06   7.32847166E+00   1.68303013E+00   1.57847625E+06   7.30106163E+00   1.68256545E+00   1.60177612E+06   7.35196066E+00 
0 1750 2.67402933E-10   1.69685173E-08   3.01378766E-09   1.53310409E-09   5.24104204E-10   4.96198027E-10   2.35909159E-08   9.57581902E+00   -6.04180582E-02   1.29714951E-01   1.11223705E-01   9.63772106E+00   -3.85127850E-02   3.06578353E-02   1.10636972E-01   9.49448681E+00   -3.86655144E-02   9.58923027E-02   1.12218909E-01   1.68280077E+00   1.59102888E+06   7.32848310E+00   1.68303728E+00   1.57803412E+06   7.30009556E+00   1.68256557E+00   1.60177112E+06   7.35194969E+00 
0 1760 2.57730476E-10   1.66158536E-08   2.91150304E-09   1.50080681E-09   5.06236719E-10   4.94450536E-10   2.33207853E-08   9.57583332E+00   -6.04171753E-02   1.29714608E-01   1.11224733E-01   9.63770962E+00   -3.84654589E-02   3.06722913E-02   1.10638238E-01   9.49349117E+00   -3.89932245E-02   9.58269611E-02   1.12231836E-01   1.68280065E+00   1.59103275E+06   7.32849169E+00   1.68304420E+00   1.57760250E+06   7.29915237E+00   1.68256569E+00   1.60176638E+06   7.35193968E+00 
0 1770 2.48930404E-10   1.62709206E-08   2.81564372E-09   1.47255119E-09   4.88970808E-10   4.92708985E-10   2.30531789E-08   9.57584667E+00   -6.04168624E-02   1.29720002E-01   1.11225754E-01   9.63769722E+00   -3.84208858E-02   3.06837969E-02   1.10639513E-01   9.49251652E+00   -3.92989814E-02   9.57673788E-02   1.12244502E-01   1.68280065E+00   1.59103650E+06   7.32849979E+00   1.68305099E+00   1.57718100E+06   7.29823208E+00   1.68256581E+00   1.60176125E+06   7.35192871E+00 
0 1780 2.41878628E-10   1.59363172E-08   2.72625722E-09   1.44788637E-09   4.74461026E-10   4.90974150E-10   2.27882602E-08   9.57586384E+00   -6.04173094E-02   1.29729524E-01   1.11226745E-01   9.63768291E+00   -3.83785814E-02   3.06942370E-02   1.10640801E-01   9.49156380E+00   -3.95845883E-02   9.57166329E-02   1.12256885E-01   1.68280053E+00   1.59104112E+06   7.32850981E+00   1.68305743E+00   1.57677000E+06   7.29733419E+00   1.68256593E+00   1.60175550E+06   7.35191584E+00 
0 1790 2.36789921E-10   1.56111462E-08   2.64271316E-09   1.42709877E-09   4.63101002E-10   4.89247198E-10   2.25260255E-08   9.57588482E+00   -6.04184791E-02   1.29740447E-01   1.11227691E-01   9.63766766E+00   -3.83382887E-02   3.07053849E-02   1.10642105E-01   9.49063587E+00   -3.98520716E-02   9.56765115E-02   1.12268969E-01   1.68280041E+00   1.59104738E+06   7.32852364E+00   1.68306375E+00   1.57637038E+06   7.29646111E+00   1.68256617E+00   1.60174912E+06   7.35190201E+00 
0 1800 2.33360248E-10   1.52954396E-08   2.56336152E-09   1.40892309E-09   4.54619675E-10   4.87529128E-10   2.22664127E-08   9.57591057E+00   -6.04201145E-02   1.29749909E-01   1.11228585E-01   9.63765240E+00   -3.82999778E-02   3.07183545E-02   1.10643402E-01   9.48973560E+00   -4.01025824E-02   9.56471637E-02   1.12280719E-01   1.68280017E+00   1.59105575E+06   7.32854176E+00   1.68306983E+00   1.57598350E+06   7.29561567E+00   1.68256629E+00   1.60174262E+06   7.35188770E+00 
0 1810 2.30931746E-10   1.49864459E-08   2.48502552E-09   1.39204803E-09   4.48304366E-10   4.85820939E-10   2.20092264E-08   9.57594013E+00   -6.04218319E-02   1.29755571E-01   1.11229435E-01   9.63763905E+00   -3.82637940E-02   3.07333451E-02   1.10644691E-01   9.48886585E+00   -4.03359234E-02   9.56271514E-02   1.12292096E-01   1.68280005E+00   1.59106588E+06   7.32856417E+00   1.68307555E+00   1.57561075E+06   7.29480171E+00   1.68256640E+00   1.60173662E+06   7.35187483E+00 
0 1820 2.28719391E-10   1.46839287E-08   2.40459475E-09   1.37295075E-09   4.43555664E-10   4.84123408E-10   2.17542695E-08   9.57597351E+00   -6.04232512E-02   1.29756242E-01   1.11230262E-01   9.63762856E+00   -3.82299833E-02   3.07497047E-02   1.10645942E-01   9.48802948E+00   -4.05511484E-02   9.56137776E-02   1.12303093E-01   1.68279982E+00   1.59107725E+06   7.32858896E+00   1.68308103E+00   1.57525312E+06   7.29402065E+00   1.68256652E+00   1.60173188E+06   7.35186434E+00 
0 1830 2.25988950E-10   1.43883749E-08   2.32052266E-09   1.34921896E-09   4.39573267E-10   4.82436702E-10   2.15013074E-08   9.57600594E+00   -6.04240932E-02   1.29752100E-01   1.11231074E-01   9.63762093E+00   -3.81987765E-02   3.07662524E-02   1.10647157E-01   9.48722744E+00   -4.07470390E-02   9.56038460E-02   1.12313688E-01   1.68279958E+00   1.59108900E+06   7.32861423E+00   1.68308628E+00   1.57491150E+06   7.29327393E+00   1.68256664E+00   1.60172838E+06   7.35185671E+00 
0 1840 2.22137378E-10   1.41004097E-08   2.23319963E-09   1.32022127E-09   4.34998343E-10   4.80761098E-10   2.12506102E-08   9.57603741E+00   -6.04242608E-02   1.29744515E-01   1.11231901E-01   9.63761616E+00   -3.81703079E-02   3.07817608E-02   1.10648341E-01   9.48645878E+00   -4.09220867E-02   9.55947861E-02   1.12323895E-01   1.68279934E+00   1.59110000E+06   7.32863855E+00   1.68309116E+00   1.57458550E+06   7.29256201E+00   1.68256664E+00   1.60172638E+06   7.35185242E+00 
0 1850 2.16850357E-10   1.38208955E-08   2.14497242E-09   1.28723110E-09   4.28533709E-10   4.79096041E-10   2.10020126E-08   9.57606506E+00   -6.04238771E-02   1.29735604E-01   1.11232750E-01   9.63761330E+00   -3.81445363E-02   3.07953916E-02   1.10649504E-01   9.48572159E+00   -4.10749055E-02   9.55852270E-02   1.12333730E-01   1.68279910E+00   1.59110988E+06   7.32866001E+00   1.68309593E+00   1.57427462E+06   7.29188251E+00   1.68256664E+00   1.60172550E+06   7.35185051E+00 
0 1860 2.10274312E-10   1.35487870E-08   2.05912154E-09   1.25278510E-09   4.19947188E-10   4.77441309E-10   2.07558131E-08   9.57608986E+00   -6.04232401E-02   1.29727557E-01   1.11233629E-01   9.63761234E+00   -3.81212272E-02   3.08069661E-02   1.10650651E-01   9.48501301E+00   -4.12047021E-02   9.55752134E-02   1.12343214E-01   1.68279898E+00   1.59111825E+06   7.32867813E+00   1.68310034E+00   1.57397775E+06   7.29123449E+00   1.68256664E+00   1.60172512E+06   7.35184956E+00 
0 1870 2.03016631E-10   1.32832554E-08   1.97877403E-09   1.21965948E-09   4.10341788E-10   4.75796735E-10   2.05122035E-08   9.57611084E+00   -6.04227111E-02   1.29722044E-01   1.11234531E-01   9.63761044E+00   -3.81000154E-02   3.08169797E-02   1.10651806E-01   9.48433113E+00   -4.13115360E-02   9.55661386E-02   1.12352371E-01   1.68279886E+00   1.59112512E+06   7.32869339E+00   1.68310452E+00   1.57369400E+06   7.29061460E+00   1.68256664E+00   1.60172475E+06   7.35184860E+00 
0 1880 1.95939515E-10   1.30232065E-08   1.90650140E-09   1.19026844E-09   4.01487982E-10   4.74161987E-10   2.02711075E-08   9.57612991E+00   -6.04226291E-02   1.29719883E-01   1.11235447E-01   9.63760757E+00   -3.80805060E-02   3.08263544E-02   1.10652976E-01   9.48367310E+00   -4.13962454E-02   9.55601633E-02   1.12361215E-01   1.68279874E+00   1.59113125E+06   7.32870674E+00   1.68310857E+00   1.57342250E+06   7.29002142E+00   1.68256676E+00   1.60172400E+06   7.35184717E+00 
0 1890 1.89814303E-10   1.27687692E-08   1.84368154E-09   1.16599819E-09   3.94513922E-10   4.72537509E-10   2.00329939E-08   9.57614899E+00   -6.04232028E-02   1.29720777E-01   1.11236371E-01   9.63760281E+00   -3.80623527E-02   3.08360830E-02   1.10654145E-01   9.48304081E+00   -4.14600447E-02   9.55596566E-02   1.12369746E-01   1.68279862E+00   1.59113700E+06   7.32871914E+00   1.68311238E+00   1.57316312E+06   7.28945446E+00   1.68256676E+00   1.60172275E+06   7.35184431E+00 
0 1900 1.84980128E-10   1.25186954E-08   1.79031645E-09   1.14718957E-09   3.88931359E-10   4.70923467E-10   1.97980636E-08   9.57616901E+00   -6.04244620E-02   1.29723579E-01   1.11237273E-01   9.63759804E+00   -3.80453020E-02   3.08468528E-02   1.10655330E-01   9.48243427E+00   -4.15044166E-02   9.55664963E-02   1.12377957E-01   1.68279850E+00   1.59114325E+06   7.32873297E+00   1.68311596E+00   1.57291575E+06   7.28891420E+00   1.68256676E+00   1.60172125E+06   7.35184097E+00 
0 1910 1.81321916E-10   1.22727437E-08   1.74491799E-09   1.13290211E-09   3.83389792E-10   4.69320249E-10   1.95663965E-08   9.57619095E+00   -6.04262464E-02   1.29726678E-01   1.11238159E-01   9.63759232E+00   -3.80292274E-02   3.08588259E-02   1.10656507E-01   9.48185539E+00   -4.15308960E-02   9.55815613E-02   1.12385824E-01   1.68279827E+00   1.59115025E+06   7.32874823E+00   1.68311942E+00   1.57268125E+06   7.28840208E+00   1.68256676E+00   1.60171988E+06   7.35183811E+00 
0 1920 1.78482798E-10   1.20331434E-08   1.70484260E-09   1.12101839E-09   3.76990023E-10   4.67728412E-10   1.93382306E-08   9.57621479E+00   -6.04282729E-02   1.29728466E-01   1.11239024E-01   9.63758850E+00   -3.80141176E-02   3.08716111E-02   1.10657685E-01   9.48130512E+00   -4.15406451E-02   9.56044495E-02   1.12393335E-01   1.68279815E+00   1.59115825E+06   7.32876539E+00   1.68312263E+00   1.57246025E+06   7.28791904E+00   1.68256688E+00   1.60171888E+06   7.35183573E+00 
0 1930 1.76080150E-10   1.18026691E-08   1.66706637E-09   1.10859000E-09   3.69999142E-10   4.66148287E-10   1.91138572E-08   9.57623959E+00   -6.04302026E-02   1.29727751E-01   1.11239865E-01   9.63758564E+00   -3.80000360E-02   3.08844000E-02   1.10658832E-01   9.48078728E+00   -4.15342636E-02   9.56336409E-02   1.12400465E-01   1.68279791E+00   1.59116688E+06   7.32878447E+00   1.68312562E+00   1.57225350E+06   7.28746748E+00   1.68256688E+00   1.60171850E+06   7.35183525E+00 
0 1940 1.73745102E-10   1.15809184E-08   1.62916514E-09   1.09297038E-09   3.63269970E-10   4.64580430E-10   1.88932976E-08   9.57626534E+00   -6.04317412E-02   1.29724145E-01   1.11240707E-01   9.63758469E+00   -3.79870906E-02   3.08962520E-02   1.10659972E-01   9.48030090E+00   -4.15118635E-02   9.56668705E-02   1.12407215E-01   1.68279779E+00   1.59117600E+06   7.32880449E+00   1.68312836E+00   1.57206138E+06   7.28704786E+00   1.68256688E+00   1.60171900E+06   7.35183620E+00 
0 1950 1.71179113E-10   1.13674856E-08   1.59021774E-09   1.07232823E-09   3.57759572E-10   4.63024785E-10   1.86763991E-08   9.57629013E+00   -6.04327358E-02   1.29718021E-01   1.11241549E-01   9.63758564E+00   -3.79753821E-02   3.09064258E-02   1.10661097E-01   9.47984695E+00   -4.14732546E-02   9.57017317E-02   1.12413585E-01   1.68279755E+00   1.59118488E+06   7.32882404E+00   1.68313086E+00   1.57188412E+06   7.28666067E+00   1.68256676E+00   1.60172025E+06   7.35183907E+00 
0 1960 1.68126735E-10   1.11629808E-08   1.55108171E-09   1.04656894E-09   3.53673896E-10   4.61481214E-10   1.84629734E-08   9.57631302E+00   -6.04331866E-02   1.29710406E-01   1.11242406E-01   9.63758659E+00   -3.79649736E-02   3.09146158E-02   1.10662207E-01   9.47942448E+00   -4.14182842E-02   9.57362354E-02   1.12419583E-01   1.68279743E+00   1.59119312E+06   7.32884169E+00   1.68313324E+00   1.57172100E+06   7.28630447E+00   1.68256676E+00   1.60172188E+06   7.35184240E+00 
0 1970 1.64486910E-10   1.09664473E-08   1.51380708E-09   1.01728770E-09   3.50664636E-10   4.59949578E-10   1.82529458E-08   9.57633305E+00   -6.04332499E-02   1.29702643E-01   1.11243285E-01   9.63758659E+00   -3.79558429E-02   3.09210531E-02   1.10663325E-01   9.47903061E+00   -4.13471013E-02   9.57692489E-02   1.12425230E-01   1.68279731E+00   1.59120038E+06   7.32885790E+00   1.68313527E+00   1.57157162E+06   7.28597784E+00   1.68256676E+00   1.60172362E+06   7.35184622E+00 
0 1980 1.60368538E-10   1.07769171E-08   1.48062107E-09   9.86774995E-10   3.48248430E-10   4.58429766E-10   1.80463005E-08   9.57635021E+00   -6.04331866E-02   1.29696012E-01   1.11244187E-01   9.63758659E+00   -3.79479378E-02   3.09263989E-02   1.10664450E-01   9.47866440E+00   -4.12602834E-02   9.58006755E-02   1.12430543E-01   1.68279719E+00   1.59120662E+06   7.32887125E+00   1.68313730E+00   1.57143488E+06   7.28567934E+00   1.68256664E+00   1.60172512E+06   7.35184956E+00 
0 1990 1.56092778E-10   1.05937570E-08   1.45336088E-09   9.57719237E-10   3.46233986E-10   4.56921390E-10   1.78430177E-08   9.57636547E+00   -6.04332946E-02   1.29691362E-01   1.11245096E-01   9.63758469E+00   -3.79411504E-02   3.09315193E-02   1.10665582E-01   9.47832394E+00   -4.11589108E-02   9.58313495E-02   1.12435549E-01   1.68279707E+00   1.59121212E+06   7.32888317E+00   1.68313897E+00   1.57130975E+06   7.28540611E+00   1.68256664E+00   1.60172625E+06   7.35185194E+00 
0 2000 1.52061100E-10   1.04163567E-08   1.43294365E-09   9.32330990E-10   3.44408974E-10   4.55423921E-10   1.76432859E-08   9.57637978E+00   -6.04338199E-02   1.29688948E-01   1.11246020E-01   9.63758183E+00   -3.79353538E-02   3.09372097E-02   1.10666730E-01   9.47800636E+00   -4.10445929E-02   9.58626643E-02   1.12440243E-01   1.68279696E+00   1.59121712E+06   7.32889462E+00   1.68314064E+00   1.57119588E+06   7.28515720E+00   1.68256664E+00   1.60172700E+06   7.35185337E+00 
