RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1520 4.59077720E-10   3.50981892E-08   5.87637938E-09   2.74608980E-09   1.08900788E-09   5.64269242E-10   3.27964109E-08   9.55100822E+00   -5.23741022E-02   1.33209914E-01   1.11485131E-01   9.53878880E+00   -7.54486099E-02   8.63014907E-02   1.11717068E-01   9.50506496E+00   2.69107334E-02   4.20265347E-02   1.12122051E-01   1.68298781E+00   1.58100625E+06   7.30658817E+00   1.68300402E+00   1.58004725E+06   7.30449343E+00   1.68317807E+00   1.56844625E+06   7.27915049E+00 
0 1530 4.56692545E-10   3.44067885E-08   5.78024917E-09   2.71613620E-09   1.08296461E-09   5.62927704E-10   3.24958300E-08   9.55096912E+00   -5.23699224E-02   1.33229405E-01   1.11486718E-01   9.53658962E+00   -7.58052394E-02   8.60158354E-02   1.11744210E-01   9.50492668E+00   2.69591920E-02   4.19652276E-02   1.12124614E-01   1.68298817E+00   1.58098438E+06   7.30654049E+00   1.68300521E+00   1.57998025E+06   7.30434704E+00   1.68319023E+00   1.56751112E+06   7.27710772E+00 
0 1540 4.55481153E-10   3.37199992E-08   5.67739633E-09   2.67817013E-09   1.08161313E-09   5.61580060E-10   3.21965139E-08   9.55094337E+00   -5.23668230E-02   1.33250013E-01   1.11488178E-01   9.53442097E+00   -7.61540085E-02   8.57406333E-02   1.11771017E-01   9.50478363E+00   2.70059332E-02   4.19082083E-02   1.12127215E-01   1.68298841E+00   1.58096750E+06   7.30650377E+00   1.68300629E+00   1.57991088E+06   7.30419540E+00   1.68320203E+00   1.56658750E+06   7.27508974E+00 
0 1550 4.53561133E-10   3.30377716E-08   5.56963586E-09   2.63262701E-09   1.07892018E-09   5.60228641E-10   3.18995568E-08   9.55092907E+00   -5.23639247E-02   1.33267090E-01   1.11489527E-01   9.53228474E+00   -7.64931515E-02   8.54743198E-02   1.11797474E-01   9.50463676E+00   2.70474292E-02   4.18603607E-02   1.12129830E-01   1.68298864E+00   1.58095600E+06   7.30647850E+00   1.68300760E+00   1.57983925E+06   7.30403900E+00   1.68321347E+00   1.56567638E+06   7.27309942E+00 
0 1560 4.48661081E-10   3.23589333E-08   5.46157697E-09   2.58417110E-09   1.06653741E-09   5.58874946E-10   3.16031503E-08   9.55092430E+00   -5.23604751E-02   1.33277193E-01   1.11490786E-01   9.53018093E+00   -7.68201575E-02   8.52163583E-02   1.11823551E-01   9.50448799E+00   2.70816628E-02   4.18243259E-02   1.12132460E-01   1.68298876E+00   1.58094888E+06   7.30646276E+00   1.68300879E+00   1.57976662E+06   7.30388021E+00   1.68322432E+00   1.56477838E+06   7.27113771E+00 
0 1570 4.39536740E-10   3.16828377E-08   5.35683053E-09   2.53691690E-09   1.03998543E-09   5.57519808E-10   3.13030881E-08   9.55092430E+00   -5.23559973E-02   1.33278966E-01   1.11492001E-01   9.52811241E+00   -7.71339238E-02   8.49671066E-02   1.11849241E-01   9.50434303E+00   2.71083936E-02   4.17999998E-02   1.12135045E-01   1.68298888E+00   1.58094450E+06   7.30645323E+00   1.68300998E+00   1.57969512E+06   7.30372381E+00   1.68323493E+00   1.56389412E+06   7.26920605E+00 
0 1580 4.26806118E-10   3.10101456E-08   5.25568433E-09   2.49487830E-09   1.00240038E-09   5.56163948E-10   3.09995940E-08   9.55092525E+00   -5.23503646E-02   1.33273378E-01   1.11493222E-01   9.52608013E+00   -7.74339661E-02   8.47282261E-02   1.11874498E-01   9.50420666E+00   2.71291528E-02   4.17846963E-02   1.12137541E-01   1.68298888E+00   1.58094075E+06   7.30644512E+00   1.68301105E+00   1.57962700E+06   7.30357504E+00   1.68324506E+00   1.56302475E+06   7.26730680E+00 
0 1590 4.12599427E-10   3.03408072E-08   5.15835108E-09   2.45741605E-09   9.62686153E-10   5.54808532E-10   3.06921066E-08   9.55092144E+00   -5.23437709E-02   1.33263409E-01   1.11494489E-01   9.52408886E+00   -7.77179524E-02   8.45055208E-02   1.11899272E-01   9.50408363E+00   2.71467455E-02   4.17737477E-02   1.12139910E-01   1.68298900E+00   1.58093612E+06   7.30643511E+00   1.68301213E+00   1.57956450E+06   7.30343866E+00   1.68325472E+00   1.56217175E+06   7.26544333E+00 
0 1600 3.99411809E-10   2.96749612E-08   5.06458120E-09   2.42224529E-09   9.29990474E-10   5.53454060E-10   3.03824201E-08   9.55091095E+00   -5.23366444E-02   1.33253112E-01   1.11495815E-01   9.52214241E+00   -7.79834986E-02   8.43028650E-02   1.11923516E-01   9.50397587E+00   2.71645505E-02   4.17616293E-02   1.12142123E-01   1.68298912E+00   1.58092938E+06   7.30642033E+00   1.68301308E+00   1.57950900E+06   7.30331755E+00   1.68326402E+00   1.56133650E+06   7.26361895E+00 
0 1610 3.88696630E-10   2.90129645E-08   4.97321695E-09   2.38914044E-09   9.07099340E-10   5.52101698E-10   3.00725702E-08   9.55089474E+00   -5.23294955E-02   1.33246556E-01   1.11497201E-01   9.52024174E+00   -7.82295763E-02   8.41199383E-02   1.11947209E-01   9.50388336E+00   2.71856580E-02   4.17433344E-02   1.12144180E-01   1.68298924E+00   1.58092038E+06   7.30640078E+00   1.68301392E+00   1.57946062E+06   7.30321169E+00   1.68327284E+00   1.56052000E+06   7.26183510E+00 
0 1620 3.80390747E-10   2.83547692E-08   4.88300156E-09   2.35926856E-09   8.89751217E-10   5.50752666E-10   2.97643741E-08   9.55087566E+00   -5.23228049E-02   1.33246645E-01   1.11498624E-01   9.51838875E+00   -7.84557238E-02   8.39571655E-02   1.11970350E-01   9.50380421E+00   2.72120927E-02   4.17154580E-02   1.12146109E-01   1.68298948E+00   1.58090962E+06   7.30637741E+00   1.68301451E+00   1.57941812E+06   7.30311918E+00   1.68328130E+00   1.55972312E+06   7.26009417E+00 
0 1630 3.73793219E-10   2.77007359E-08   4.79275597E-09   2.33221931E-09   8.72393990E-10   5.49408297E-10   2.94581088E-08   9.55085659E+00   -5.23169190E-02   1.33254483E-01   1.11500047E-01   9.51658535E+00   -7.86613449E-02   8.38136449E-02   1.11992911E-01   9.50373173E+00   2.72444841E-02   4.16769013E-02   1.12147957E-01   1.68298960E+00   1.58089862E+06   7.30635309E+00   1.68301523E+00   1.57937962E+06   7.30303478E+00   1.68328941E+00   1.55894712E+06   7.25839901E+00 
0 1640 3.68269359E-10   2.70513620E-08   4.69992489E-09   2.30663333E-09   8.52753257E-10   5.48069534E-10   2.91527300E-08   9.55084133E+00   -5.23120128E-02   1.33269131E-01   1.11501433E-01   9.51483536E+00   -7.88449422E-02   8.36880952E-02   1.12014845E-01   9.50366116E+00   2.72821821E-02   4.16291803E-02   1.12149775E-01   1.68298984E+00   1.58088888E+06   7.30633211E+00   1.68301582E+00   1.57934262E+06   7.30295420E+00   1.68329704E+00   1.55819338E+06   7.25675249E+00 
0 1650 3.63703762E-10   2.64067470E-08   4.60401539E-09   2.27879116E-09   8.33356273E-10   5.46737322E-10   2.88476460E-08   9.55083275E+00   -5.23080789E-02   1.33287907E-01   1.11502752E-01   9.51314068E+00   -7.90039599E-02   8.35793912E-02   1.12036146E-01   9.50358868E+00   2.73234360E-02   4.15759720E-02   1.12151608E-01   1.68298995E+00   1.58088175E+06   7.30631638E+00   1.68301642E+00   1.57930488E+06   7.30287170E+00   1.68330419E+00   1.55746325E+06   7.25515795E+00 
0 1660 3.59791308E-10   2.57690793E-08   4.50478055E-09   2.24594587E-09   8.16932966E-10   5.45412826E-10   2.85434858E-08   9.55083370E+00   -5.23049608E-02   1.33307159E-01   1.11503989E-01   9.51150322E+00   -7.91352466E-02   8.34863707E-02   1.12056777E-01   9.50351238E+00   2.73660347E-02   4.15220931E-02   1.12153471E-01   1.68298995E+00   1.58087825E+06   7.30630875E+00   1.68301713E+00   1.57926512E+06   7.30278492E+00   1.68331099E+00   1.55675775E+06   7.25361633E+00 
0 1670 3.55562774E-10   2.51454964E-08   4.40327996E-09   2.20702412E-09   8.02730771E-10   5.44097600E-10   2.82407484E-08   9.55084419E+00   -5.23023941E-02   1.33323282E-01   1.11505136E-01   9.50992393E+00   -7.92369917E-02   8.34080353E-02   1.12076730E-01   9.50343037E+00   2.74079163E-02   4.14722189E-02   1.12155370E-01   1.68298995E+00   1.58087838E+06   7.30630922E+00   1.68301785E+00   1.57922325E+06   7.30269337E+00   1.68331742E+00   1.55607738E+06   7.25213003E+00 
0 1680 3.49793500E-10   2.45333300E-08   4.30246638E-09   2.16524665E-09   7.86799847E-10   5.42792200E-10   2.79394197E-08   9.55086136E+00   -5.23000732E-02   1.33333534E-01   1.11506216E-01   9.50840282E+00   -7.93090761E-02   8.33435133E-02   1.12095997E-01   9.50334740E+00   2.74474714E-02   4.14297730E-02   1.12157270E-01   1.68298995E+00   1.58088200E+06   7.30631685E+00   1.68301857E+00   1.57918038E+06   7.30259991E+00   1.68332350E+00   1.55542262E+06   7.25069952E+00 
0 1690 3.41798978E-10   2.39325626E-08   4.20676649E-09   2.12513385E-09   7.65877806E-10   5.41497014E-10   2.76393539E-08   9.55088329E+00   -5.22977076E-02   1.33336797E-01   1.11507259E-01   9.50694275E+00   -7.93504417E-02   8.32925737E-02   1.12114556E-01   9.50326633E+00   2.74839960E-02   4.13961187E-02   1.12159140E-01   1.68298984E+00   1.58088775E+06   7.30632925E+00   1.68301916E+00   1.57913838E+06   7.30250788E+00   1.68332922E+00   1.55479400E+06   7.24932671E+00 
0 1700 3.31913302E-10   2.33421265E-08   4.11803658E-09   2.08993778E-09   7.39990458E-10   5.40212097E-10   2.73405600E-08   9.55090618E+00   -5.22950888E-02   1.33333653E-01   1.11508287E-01   9.50554180E+00   -7.93595240E-02   8.32562596E-02   1.12132400E-01   9.50319386E+00   2.75176316E-02   4.13703583E-02   1.12160929E-01   1.68298972E+00   1.58089462E+06   7.30634451E+00   1.68301988E+00   1.57909900E+06   7.30242205E+00   1.68333459E+00   1.55419162E+06   7.24801064E+00 
0 1710 3.21508237E-10   2.27606183E-08   4.03691924E-09   2.06028217E-09   7.13338555E-10   5.38937117E-10   2.70434111E-08   9.55092716E+00   -5.22921085E-02   1.33326292E-01   1.11509338E-01   9.50420094E+00   -7.93361664E-02   8.32357258E-02   1.12149544E-01   9.50313091E+00   2.75490973E-02   4.13496941E-02   1.12162597E-01   1.68298960E+00   1.58090112E+06   7.30635834E+00   1.68302047E+00   1.57906425E+06   7.30234575E+00   1.68333960E+00   1.55361512E+06   7.24675131E+00 
0 1720 3.12112058E-10   2.21882424E-08   3.96182864E-09   2.03368500E-09   6.90725865E-10   5.37672795E-10   2.67479106E-08   9.55094337E+00   -5.22888117E-02   1.33317754E-01   1.11510426E-01   9.50291729E+00   -7.92810917E-02   8.32314715E-02   1.12165995E-01   9.50308132E+00   2.75795590E-02   4.13303673E-02   1.12164147E-01   1.68298948E+00   1.58090625E+06   7.30636978E+00   1.68302095E+00   1.57903475E+06   7.30228138E+00   1.68334424E+00   1.55306425E+06   7.24554777E+00 
0 1730 3.04615333E-10   2.16225473E-08   3.89150490E-09   2.00968220E-09   6.74093059E-10   5.36419520E-10   2.64538169E-08   9.55095577E+00   -5.22853434E-02   1.33311212E-01   1.11511558E-01   9.50169277E+00   -7.91947320E-02   8.32436830E-02   1.12181745E-01   9.50304222E+00   2.76103076E-02   4.13087085E-02   1.12165578E-01   1.68298948E+00   1.58090950E+06   7.30637693E+00   1.68302131E+00   1.57901050E+06   7.30222845E+00   1.68334866E+00   1.55253912E+06   7.24440050E+00 
0 1740 2.98923386E-10   2.10664606E-08   3.82495946E-09   1.98499128E-09   6.61602828E-10   5.35178846E-10   2.61606079E-08   9.55096340E+00   -5.22819422E-02   1.33309111E-01   1.11512728E-01   9.50052738E+00   -7.90776834E-02   8.32721218E-02   1.12196803E-01   9.50301075E+00   2.76425425E-02   4.12820168E-02   1.12166926E-01   1.68298948E+00   1.58091112E+06   7.30638027E+00   1.68302166E+00   1.57899000E+06   7.30218363E+00   1.68335271E+00   1.55203988E+06   7.24330997E+00 
0 1750 2.94311547E-10   2.05243644E-08   3.76140274E-09   1.96067251E-09   6.49791332E-10   5.33952049E-10   2.58689887E-08   9.55096912E+00   -5.22788540E-02   1.33312598E-01   1.11513920E-01   9.49942207E+00   -7.89306834E-02   8.33157748E-02   1.12211138E-01   9.50298309E+00   2.76769139E-02   4.12490927E-02   1.12168238E-01   1.68298936E+00   1.58091162E+06   7.30638123E+00   1.68302190E+00   1.57897200E+06   7.30214405E+00   1.68335652E+00   1.55156700E+06   7.24227715E+00 
0 1760 2.90025892E-10   1.99966426E-08   3.70003783E-09   1.93527683E-09   6.36530162E-10   5.32740463E-10   2.55802455E-08   9.55097580E+00   -5.22762872E-02   1.33321241E-01   1.11515112E-01   9.49837780E+00   -7.87547156E-02   8.33728388E-02   1.12224743E-01   9.50295639E+00   2.77135670E-02   4.12104204E-02   1.12169534E-01   1.68298936E+00   1.58091188E+06   7.30638218E+00   1.68302226E+00   1.57895438E+06   7.30210590E+00   1.68335998E+00   1.55112112E+06   7.24130297E+00 
0 1770 2.85614893E-10   1.94818774E-08   3.63988417E-09   1.90633753E-09   6.22145335E-10   5.31544142E-10   2.52949182E-08   9.55098438E+00   -5.22743389E-02   1.33333251E-01   1.11516275E-01   9.49739552E+00   -7.85509199E-02   8.34413469E-02   1.12237625E-01   9.50292778E+00   2.77521759E-02   4.11679149E-02   1.12170853E-01   1.68298936E+00   1.58091325E+06   7.30638504E+00   1.68302250E+00   1.57893600E+06   7.30206585E+00   1.68336320E+00   1.55070238E+06   7.24038839E+00 
0 1780 2.80858115E-10   1.89793994E-08   3.58066954E-09   1.87210114E-09   6.08019302E-10   5.30363420E-10   2.50130050E-08   9.55099869E+00   -5.22729978E-02   1.33345947E-01   1.11517392E-01   9.49647427E+00   -7.83199146E-02   8.35193396E-02   1.12249784E-01   9.50289536E+00   2.77919825E-02   4.11242060E-02   1.12172194E-01   1.68298936E+00   1.58091638E+06   7.30639219E+00   1.68302286E+00   1.57891638E+06   7.30202293E+00   1.68336618E+00   1.55031050E+06   7.23953247E+00 
0 1790 2.75465067E-10   1.84870945E-08   3.52276630E-09   1.83279103E-09   5.94320704E-10   5.29198574E-10   2.47341596E-08   9.55101871E+00   -5.22721373E-02   1.33356497E-01   1.11518450E-01   9.49561310E+00   -7.80621320E-02   8.36048722E-02   1.12261228E-01   9.50286102E+00   2.78319083E-02   4.10819054E-02   1.12173542E-01   1.68298924E+00   1.58092188E+06   7.30640411E+00   1.68302321E+00   1.57889575E+06   7.30197763E+00   1.68336892E+00   1.54994550E+06   7.23873472E+00 
0 1800 2.69018974E-10   1.80055135E-08   3.46767726E-09   1.79086834E-09   5.79521486E-10   5.28049826E-10   2.44578384E-08   9.55104351E+00   -5.22715487E-02   1.33362681E-01   1.11519463E-01   9.49481106E+00   -7.77785406E-02   8.36962759E-02   1.12271965E-01   9.50282764E+00   2.78708152E-02   4.10429388E-02   1.12174876E-01   1.68298912E+00   1.58092962E+06   7.30642080E+00   1.68302357E+00   1.57887512E+06   7.30193281E+00   1.68337142E+00   1.54960675E+06   7.23799467E+00 
0 1810 2.61406924E-10   1.75343544E-08   3.41733419E-09   1.74896220E-09   5.62396407E-10   5.26917066E-10   2.41838123E-08   9.55107212E+00   -5.22710346E-02   1.33363381E-01   1.11520439E-01   9.49406624E+00   -7.74705037E-02   8.37928578E-02   1.12282008E-01   9.50279808E+00   2.79078502E-02   4.10082005E-02   1.12176165E-01   1.68298900E+00   1.58093900E+06   7.30644131E+00   1.68302381E+00   1.57885562E+06   7.30189037E+00   1.68337369E+00   1.54929362E+06   7.23731089E+00 
0 1820 2.53025156E-10   1.70732086E-08   3.37232109E-09   1.70966596E-09   5.43596612E-10   5.25799848E-10   2.39123654E-08   9.55110168E+00   -5.22704199E-02   1.33358896E-01   1.11521401E-01   9.49337673E+00   -7.71392956E-02   8.38949308E-02   1.12291381E-01   9.50277424E+00   2.79425252E-02   4.09773812E-02   1.12177379E-01   1.68298876E+00   1.58094912E+06   7.30646324E+00   1.68302417E+00   1.57883850E+06   7.30185270E+00   1.68337584E+00   1.54900550E+06   7.23668146E+00 
0 1830 2.44666315E-10   1.66235683E-08   3.33195183E-09   1.67464509E-09   5.25597621E-10   5.24697841E-10   2.36439934E-08   9.55112839E+00   -5.22696376E-02   1.33350760E-01   1.11522377E-01   9.49274158E+00   -7.67860934E-02   8.40030164E-02   1.12300105E-01   9.50275707E+00   2.79748496E-02   4.09492068E-02   1.12178519E-01   1.68298864E+00   1.58095888E+06   7.30648470E+00   1.68302441E+00   1.57882412E+06   7.30182123E+00   1.68337762E+00   1.54874138E+06   7.23610449E+00 
0 1840 2.37176778E-10   1.61845684E-08   3.29463989E-09   1.64357206E-09   5.10828990E-10   5.23611099E-10   2.33793873E-08   9.55115223E+00   -5.22687025E-02   1.33341298E-01   1.11523390E-01   9.49215794E+00   -7.64129087E-02   8.41171741E-02   1.12308189E-01   9.50274754E+00   2.80052144E-02   4.09218967E-02   1.12179592E-01   1.68298852E+00   1.58096725E+06   7.30650282E+00   1.68302453E+00   1.57881275E+06   7.30179644E+00   1.68337941E+00   1.54850062E+06   7.23557854E+00 
0 1850 2.30979916E-10   1.57562230E-08   3.25859495E-09   1.61546909E-09   4.99795039E-10   5.22539734E-10   2.31191279E-08   9.55117130E+00   -5.22677079E-02   1.33333042E-01   1.11524448E-01   9.49162483E+00   -7.60223120E-02   8.42373893E-02   1.12315662E-01   9.50274181E+00   2.80343331E-02   4.08937111E-02   1.12180613E-01   1.68298841E+00   1.58097375E+06   7.30651712E+00   1.68302476E+00   1.57880362E+06   7.30177641E+00   1.68338084E+00   1.54828262E+06   7.23510218E+00 
0 1860 2.25904587E-10   1.53422093E-08   3.22162630E-09   1.58852975E-09   4.90722796E-10   5.21483967E-10   2.28635191E-08   9.55118656E+00   -5.22667840E-02   1.33328035E-01   1.11525550E-01   9.49114132E+00   -7.56167993E-02   8.43631104E-02   1.12322532E-01   9.50273800E+00   2.80630924E-02   4.08633798E-02   1.12181604E-01   1.68298829E+00   1.58097838E+06   7.30652761E+00   1.68302488E+00   1.57879588E+06   7.30175972E+00   1.68338227E+00   1.54808688E+06   7.23467445E+00 
0 1870 2.21477184E-10   1.49446624E-08   3.18188831E-09   1.56067281E-09   4.81386597E-10   5.20444354E-10   2.26125856E-08   9.55119801E+00   -5.22660427E-02   1.33327261E-01   1.11526683E-01   9.49070644E+00   -7.51988962E-02   8.44928548E-02   1.12328812E-01   9.50273514E+00   2.80922577E-02   4.08303589E-02   1.12182602E-01   1.68298817E+00   1.58098162E+06   7.30653429E+00   1.68302500E+00   1.57878862E+06   7.30174398E+00   1.68338346E+00   1.54791325E+06   7.23429489E+00 
0 1880 2.17242391E-10   1.45633159E-08   3.13818416E-09   1.53099300E-09   4.70472661E-10   5.19421339E-10   2.23658549E-08   9.55120850E+00   -5.22655696E-02   1.33330494E-01   1.11527823E-01   9.49032021E+00   -7.47710094E-02   8.46246406E-02   1.12334512E-01   9.50273132E+00   2.81223990E-02   4.07948233E-02   1.12183608E-01   1.68298817E+00   1.58098425E+06   7.30654001E+00   1.68302512E+00   1.57878112E+06   7.30172729E+00   1.68338442E+00   1.54776100E+06   7.23396254E+00 
0 1890 2.12992665E-10   1.41972150E-08   3.08966741E-09   1.49696588E-09   4.58686145E-10   5.18415755E-10   2.21230003E-08   9.55121994E+00   -5.22653908E-02   1.33336395E-01   1.11528948E-01   9.48997974E+00   -7.43350759E-02   8.47562701E-02   1.12339653E-01   9.50272560E+00   2.81537697E-02   4.07574885E-02   1.12184629E-01   1.68298817E+00   1.58098725E+06   7.30654669E+00   1.68302524E+00   1.57877312E+06   7.30170965E+00   1.68338537E+00   1.54762975E+06   7.23367596E+00 
0 1900 2.08631598E-10   1.38448009E-08   3.03625414E-09   1.45898060E-09   4.47459014E-10   5.17427934E-10   2.18837162E-08   9.55123520E+00   -5.22654727E-02   1.33342832E-01   1.11530043E-01   9.48968315E+00   -7.38929510E-02   8.48856717E-02   1.12344265E-01   9.50271893E+00   2.81861722E-02   4.07193415E-02   1.12185664E-01   1.68298805E+00   1.58099138E+06   7.30655575E+00   1.68302536E+00   1.57876462E+06   7.30169153E+00   1.68338609E+00   1.54751862E+06   7.23343325E+00 
0 1910 2.03974185E-10   1.35062228E-08   2.97899305E-09   1.41791634E-09   4.37347991E-10   5.16457654E-10   2.16475193E-08   9.55125427E+00   -5.22657596E-02   1.33347571E-01   1.11531109E-01   9.48942852E+00   -7.34467134E-02   8.50112513E-02   1.12348370E-01   9.50271130E+00   2.82191336E-02   4.06813323E-02   1.12186693E-01   1.68298793E+00   1.58099712E+06   7.30656862E+00   1.68302548E+00   1.57875612E+06   7.30167294E+00   1.68338668E+00   1.54742650E+06   7.23323202E+00 
0 1920 1.98864550E-10   1.31812437E-08   2.91952662E-09   1.37575040E-09   4.28322738E-10   5.15504250E-10   2.14140847E-08   9.55127621E+00   -5.22661842E-02   1.33348837E-01   1.11532129E-01   9.48921204E+00   -7.29985684E-02   8.51318687E-02   1.12352014E-01   9.50270653E+00   2.82520615E-02   4.06441502E-02   1.12187691E-01   1.68298781E+00   1.58100450E+06   7.30658436E+00   1.68302560E+00   1.57874825E+06   7.30165577E+00   1.68338716E+00   1.54735188E+06   7.23306894E+00 
0 1930 1.93346533E-10   1.28722402E-08   2.85931878E-09   1.33572930E-09   4.20414953E-10   5.14567888E-10   2.11831210E-08   9.55130005E+00   -5.22666797E-02   1.33345783E-01   1.11533135E-01   9.48903084E+00   -7.25509077E-02   8.52470025E-02   1.12355217E-01   9.50270271E+00   2.82843504E-02   4.06081602E-02   1.12188667E-01   1.68298769E+00   1.58101288E+06   7.30660295E+00   1.68302572E+00   1.57874138E+06   7.30164051E+00   1.68338752E+00   1.54729350E+06   7.23294115E+00 
0 1940 1.87720575E-10   1.25800694E-08   2.79871060E-09   1.29863276E-09   4.14121959E-10   5.13648235E-10   2.09547864E-08   9.55132389E+00   -5.22672087E-02   1.33338735E-01   1.11534141E-01   9.48888111E+00   -7.21058697E-02   8.53569284E-02   1.12358034E-01   9.50270271E+00   2.83154733E-02   4.05734293E-02   1.12189606E-01   1.68298757E+00   1.58102150E+06   7.30662155E+00   1.68302584E+00   1.57873575E+06   7.30162811E+00   1.68338788E+00   1.54724962E+06   7.23284578E+00 
0 1950 1.82488705E-10   1.23007506E-08   2.73715273E-09   1.26505340E-09   4.10294243E-10   5.12744514E-10   2.07293098E-08   9.55134583E+00   -5.22677563E-02   1.33329019E-01   1.11535162E-01   9.48875999E+00   -7.16654733E-02   8.54625404E-02   1.12360477E-01   9.50270367E+00   2.83451080E-02   4.05397750E-02   1.12190522E-01   1.68298745E+00   1.58102962E+06   7.30663919E+00   1.68302596E+00   1.57873112E+06   7.30161810E+00   1.68338811E+00   1.54721925E+06   7.23277950E+00 
0 1960 1.78035697E-10   1.20342740E-08   2.67389066E-09   1.23453137E-09   4.08815592E-10   5.11856280E-10   2.05069437E-08   9.55136299E+00   -5.22683114E-02   1.33318678E-01   1.11536212E-01   9.48866653E+00   -7.12322891E-02   8.55644345E-02   1.12362586E-01   9.50270653E+00   2.83731855E-02   4.05069478E-02   1.12191424E-01   1.68298733E+00   1.58103650E+06   7.30665445E+00   1.68302596E+00   1.57872712E+06   7.30160952E+00   1.68338823E+00   1.54720125E+06   7.23273993E+00 
0 1970 1.74326165E-10   1.17811751E-08   2.60820698E-09   1.20646482E-09   4.07769374E-10   5.10983422E-10   2.02879686E-08   9.55137634E+00   -5.22688739E-02   1.33309796E-01   1.11537308E-01   9.48859882E+00   -7.08087608E-02   8.56626779E-02   1.12364367E-01   9.50270939E+00   2.83998102E-02   4.04747128E-02   1.12192325E-01   1.68298721E+00   1.58104162E+06   7.30666542E+00   1.68302608E+00   1.57872338E+06   7.30160093E+00   1.68338823E+00   1.54719500E+06   7.23272610E+00 
0 1980 1.71052852E-10   1.15403580E-08   2.53928101E-09   1.17898735E-09   4.04635353E-10   5.10126219E-10   2.00725392E-08   9.55138588E+00   -5.22694401E-02   1.33303985E-01   1.11538440E-01   9.48855591E+00   -7.03969747E-02   8.57570171E-02   1.12365834E-01   9.50271130E+00   2.84253322E-02   4.04429324E-02   1.12193234E-01   1.68298709E+00   1.58104525E+06   7.30667353E+00   1.68302608E+00   1.57871950E+06   7.30159283E+00   1.68338823E+00   1.54719988E+06   7.23273706E+00 
0 1990 1.67927616E-10   1.13132472E-08   2.46682097E-09   1.15203347E-09   3.98160505E-10   5.09285059E-10   1.98604901E-08   9.55139351E+00   -5.22699915E-02   1.33302003E-01   1.11539587E-01   9.48853779E+00   -6.99985847E-02   8.58467519E-02   1.12367004E-01   9.50271130E+00   2.84502208E-02   4.04115804E-02   1.12194158E-01   1.68298709E+00   1.58104788E+06   7.30667925E+00   1.68302619E+00   1.57871525E+06   7.30158377E+00   1.68338811E+00   1.54721562E+06   7.23277140E+00 
0 2000 1.64729119E-10   1.11003313E-08   2.39108977E-09   1.12405940E-09   3.88415050E-10   5.08459941E-10   1.96516812E-08   9.55140018E+00   -5.22705205E-02   1.33303493E-01   1.11540742E-01   9.48854351E+00   -6.96149915E-02   8.59309286E-02   1.12367883E-01   9.50271130E+00   2.84748767E-02   4.03806157E-02   1.12195089E-01   1.68298709E+00   1.58105012E+06   7.30668402E+00   1.68302619E+00   1.57871100E+06   7.30157423E+00   1.68338788E+00   1.54724162E+06   7.23282814E+00 
