RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.49184873E-10   5.19473993E-08   8.45859649E-09   4.53885018E-09   1.74439030E-09   6.31440122E-10   3.25388001E-08   9.52297592E+00   -7.19068944E-02   1.35650992E-01   1.11819863E-01   9.59596157E+00   -8.39255452E-02   9.88927856E-02   1.11056358E-01   9.33248425E+00   3.76046151E-02   9.08664241E-02   1.14203155E-01   1.68316853E+00   1.56916312E+06   7.28071642E+00   1.68308294E+00   1.47694100E+06   7.07925320E+00   1.68293285E+00   1.58413338E+06   7.31341982E+00 
0 1560 6.49893972E-10   5.16328065E-08   8.41512193E-09   4.51869253E-09   1.75740777E-09   6.30519470E-10   3.23081828E-08   9.52293205E+00   -7.19042048E-02   1.35658354E-01   1.11821547E-01   9.59586334E+00   -8.39437172E-02   9.88803208E-02   1.11058466E-01   9.32518768E+00   3.89828943E-02   9.08912197E-02   1.14294402E-01   1.68316877E+00   1.56914100E+06   7.28066826E+00   1.68303549E+00   1.47392738E+06   7.07266998E+00   1.68293357E+00   1.58408812E+06   7.31332064E+00 
0 1570 6.46786791E-10   5.12876248E-08   8.36441316E-09   4.50560389E-09   1.75610415E-09   6.29574781E-10   3.20781375E-08   9.52289104E+00   -7.19070807E-02   1.35677412E-01   1.11823209E-01   9.59577465E+00   -8.39619786E-02   9.88767520E-02   1.11060478E-01   9.31791019E+00   4.03482281E-02   9.09444019E-02   1.14385583E-01   1.68316913E+00   1.56911950E+06   7.28062105E+00   1.68298542E+00   1.47092325E+06   7.06610727E+00   1.68293440E+00   1.58404750E+06   7.31323195E+00 
0 1580 6.40444253E-10   5.09160394E-08   8.30360136E-09   4.49396564E-09   1.74189907E-09   6.28609276E-10   3.18492894E-08   9.52285862E+00   -7.19149411E-02   1.35702893E-01   1.11824803E-01   9.59569836E+00   -8.39840695E-02   9.88738909E-02   1.11062385E-01   9.31065845E+00   4.16918397E-02   9.10271406E-02   1.14476606E-01   1.68316936E+00   1.56910062E+06   7.28058004E+00   1.68293273E+00   1.46793175E+06   7.05957270E+00   1.68293500E+00   1.58401250E+06   7.31315565E+00 
0 1590 6.31851849E-10   5.05193043E-08   8.23094037E-09   4.47961401E-09   1.71757153E-09   6.27626506E-10   3.16214539E-08   9.52283573E+00   -7.19260797E-02   1.35728344E-01   1.11826301E-01   9.59563351E+00   -8.40126202E-02   9.88636315E-02   1.11064196E-01   9.30344009E+00   4.30048890E-02   9.11414400E-02   1.14567369E-01   1.68316960E+00   1.56908625E+06   7.28054857E+00   1.68287754E+00   1.46495625E+06   7.05307245E+00   1.68293548E+00   1.58398300E+06   7.31309080E+00 
0 1600 6.21635909E-10   5.00948687E-08   8.14815682E-09   4.46115500E-09   1.68464021E-09   6.26629471E-10   3.13951247E-08   9.52282429E+00   -7.19381049E-02   1.35747924E-01   1.11827694E-01   9.59557724E+00   -8.40487629E-02   9.88399163E-02   1.11065939E-01   9.29626465E+00   4.42801453E-02   9.12893265E-02   1.14657760E-01   1.68316972E+00   1.56907688E+06   7.28052807E+00   1.68282008E+00   1.46199988E+06   7.04661369E+00   1.68293595E+00   1.58395788E+06   7.31303644E+00 
0 1610 6.10209883E-10   4.96410841E-08   8.05772782E-09   4.44125225E-09   1.64455161E-09   6.25620111E-10   3.11701172E-08   9.52282238E+00   -7.19486475E-02   1.35757878E-01   1.11828990E-01   9.59552574E+00   -8.40918347E-02   9.88001451E-02   1.11067630E-01   9.28913784E+00   4.55097482E-02   9.14734006E-02   1.14747673E-01   1.68316972E+00   1.56907200E+06   7.28051710E+00   1.68276024E+00   1.45906612E+06   7.04020500E+00   1.68293631E+00   1.58393575E+06   7.31298780E+00 
0 1620 5.98355310E-10   4.91574959E-08   7.96184629E-09   4.42409798E-09   1.60119895E-09   6.24599650E-10   3.09459907E-08   9.52282715E+00   -7.19559491E-02   1.35757416E-01   1.11830227E-01   9.59547615E+00   -8.41395333E-02   9.87457559E-02   1.11069307E-01   9.28207397E+00   4.66854051E-02   9.16975662E-02   1.14836946E-01   1.68316972E+00   1.56907038E+06   7.28051376E+00   1.68269837E+00   1.45615988E+06   7.03385592E+00   1.68293679E+00   1.58391488E+06   7.31294203E+00 
0 1630 5.87305482E-10   4.86412048E-08   7.86310572E-09   4.41199033E-09   1.56111157E-09   6.23567808E-10   3.07221448E-08   9.52283478E+00   -7.19592124E-02   1.35748565E-01   1.11831427E-01   9.59542465E+00   -8.41885805E-02   9.86818522E-02   1.11070991E-01   9.27508640E+00   4.77978587E-02   9.19644237E-02   1.14925422E-01   1.68316972E+00   1.56907038E+06   7.28051376E+00   1.68263459E+00   1.45328612E+06   7.02757835E+00   1.68293715E+00   1.58389350E+06   7.31289577E+00 
0 1640 5.78119441E-10   4.80889284E-08   7.76230102E-09   4.40543735E-09   1.53016577E-09   6.22522422E-10   3.04977696E-08   9.52284145E+00   -7.19587728E-02   1.35735363E-01   1.11832626E-01   9.59537029E+00   -8.42355117E-02   9.86158624E-02   1.11072689E-01   9.26818752E+00   4.88385931E-02   9.22737047E-02   1.15012921E-01   1.68316972E+00   1.56907062E+06   7.28051424E+00   1.68256915E+00   1.45045012E+06   7.02138281E+00   1.68293750E+00   1.58387062E+06   7.31284571E+00 
0 1650 5.70694880E-10   4.74950852E-08   7.65927055E-09   4.40238601E-09   1.50845803E-09   6.21461937E-10   3.02720551E-08   9.52284622E+00   -7.19558597E-02   1.35722563E-01   1.11833833E-01   9.59531307E+00   -8.42775404E-02   9.85556319E-02   1.11074395E-01   9.26138878E+00   4.98007201E-02   9.26235095E-02   1.15099318E-01   1.68316972E+00   1.56906988E+06   7.28051281E+00   1.68250227E+00   1.44765675E+06   7.01528072E+00   1.68293798E+00   1.58384600E+06   7.31279182E+00 
0 1660 5.64112812E-10   4.68594301E-08   7.55544605E-09   4.40301351E-09   1.49125201E-09   6.20386298E-10   3.00447027E-08   9.52284718E+00   -7.19522312E-02   1.35714352E-01   1.11835055E-01   9.59525394E+00   -8.43132064E-02   9.85075235E-02   1.11076102E-01   9.25470352E+00   5.06790243E-02   9.30117592E-02   1.15184449E-01   1.68316984E+00   1.56906788E+06   7.28050852E+00   1.68243420E+00   1.44491138E+06   7.00928354E+00   1.68293846E+00   1.58382025E+06   7.31273556E+00 
0 1670 5.57326962E-10   4.61872069E-08   7.45202300E-09   4.40832215E-09   1.47255752E-09   6.19296225E-10   2.98160607E-08   9.52284622E+00   -7.19496682E-02   1.35713190E-01   1.11836299E-01   9.59519577E+00   -8.43424648E-02   9.84748676E-02   1.11077778E-01   9.24814320E+00   5.14668114E-02   9.34353471E-02   1.15268148E-01   1.68316984E+00   1.56906475E+06   7.28050137E+00   1.68236506E+00   1.44221900E+06   7.00340176E+00   1.68293893E+00   1.58379450E+06   7.31267929E+00 
0 1680 5.49755019E-10   4.54829845E-08   7.34976169E-09   4.41680559E-09   1.44841150E-09   6.18192053E-10   2.95865590E-08   9.52284527E+00   -7.19495043E-02   1.35719463E-01   1.11837536E-01   9.59514332E+00   -8.43667760E-02   9.84572098E-02   1.11079395E-01   9.24172020E+00   5.21567278E-02   9.38901603E-02   1.15350284E-01   1.68316984E+00   1.56906112E+06   7.28049374E+00   1.68229532E+00   1.43958412E+06   6.99764585E+00   1.68293929E+00   1.58377038E+06   7.31262684E+00 
0 1690 5.41461598E-10   4.47496546E-08   7.24873139E-09   4.42675585E-09   1.41823731E-09   6.17076501E-10   2.93571869E-08   9.52284527E+00   -7.19523504E-02   1.35731578E-01   1.11838758E-01   9.59509850E+00   -8.43885541E-02   9.84505787E-02   1.11080937E-01   9.23544312E+00   5.27443625E-02   9.43743810E-02   1.15430728E-01   1.68316996E+00   1.56905775E+06   7.28048658E+00   1.68222499E+00   1.43700950E+06   6.99202156E+00   1.68293977E+00   1.58374938E+06   7.31258059E+00 
0 1700 5.33050493E-10   4.39900845E-08   7.15144388E-09   4.43524018E-09   1.38493672E-09   6.15952789E-10   2.91286000E-08   9.52284908E+00   -7.19580054E-02   1.35746613E-01   1.11839950E-01   9.59506416E+00   -8.44106004E-02   9.84485447E-02   1.11082383E-01   9.22931671E+00   5.32273799E-02   9.48868841E-02   1.15509421E-01   1.68316996E+00   1.56905575E+06   7.28048182E+00   1.68215442E+00   1.43449750E+06   6.98653412E+00   1.68294001E+00   1.58373250E+06   7.31254387E+00 
0 1710 5.24838506E-10   4.32066685E-08   7.05963865E-09   4.44129045E-09   1.35107880E-09   6.14824858E-10   2.89014626E-08   9.52285671E+00   -7.19655752E-02   1.35761261E-01   1.11841097E-01   9.59503841E+00   -8.44354331E-02   9.84438658E-02   1.11083746E-01   9.22334576E+00   5.36030233E-02   9.54258591E-02   1.15586273E-01   1.68316996E+00   1.56905550E+06   7.28048134E+00   1.68208385E+00   1.43204975E+06   6.98118687E+00   1.68294024E+00   1.58372025E+06   7.31251717E+00 
0 1720 5.16505283E-10   4.24003943E-08   6.97555835E-09   4.44520598E-09   1.31697586E-09   6.13695872E-10   2.86757977E-08   9.52286911E+00   -7.19737858E-02   1.35772690E-01   1.11842215E-01   9.59502220E+00   -8.44646394E-02   9.84303951E-02   1.11085042E-01   9.21753597E+00   5.38687333E-02   9.59889814E-02   1.15661219E-01   1.68316996E+00   1.56905712E+06   7.28048515E+00   1.68201327E+00   1.42966812E+06   6.97598410E+00   1.68294036E+00   1.58371212E+06   7.31249952E+00 
0 1730 5.07221098E-10   4.15722923E-08   6.90034030E-09   4.44777815E-09   1.28077360E-09   6.12568829E-10   2.84516464E-08   9.52288437E+00   -7.19813406E-02   1.35779262E-01   1.11843288E-01   9.59501171E+00   -8.44985843E-02   9.84045416E-02   1.11086279E-01   9.21189213E+00   5.40242270E-02   9.65744779E-02   1.15734190E-01   1.68316984E+00   1.56906062E+06   7.28049278E+00   1.68194306E+00   1.42735425E+06   6.97092915E+00   1.68294048E+00   1.58370712E+06   7.31248856E+00 
0 1740 4.96551911E-10   4.07247889E-08   6.83526258E-09   4.45001858E-09   1.24187138E-09   6.11445505E-10   2.82287367E-08   9.52290344E+00   -7.19872117E-02   1.35780707E-01   1.11844331E-01   9.59500408E+00   -8.45363289E-02   9.83659625E-02   1.11087486E-01   9.20641708E+00   5.40698990E-02   9.71811190E-02   1.15805119E-01   1.68316984E+00   1.56906575E+06   7.28050375E+00   1.68187344E+00   1.42510938E+06   6.96602488E+00   1.68294048E+00   1.58370375E+06   7.31248093E+00 
0 1750 4.84909335E-10   3.98591915E-08   6.78063383E-09   4.45183224E-09   1.20282717E-09   6.10326512E-10   2.80064345E-08   9.52292442E+00   -7.19908625E-02   1.35778040E-01   1.11845352E-01   9.59499645E+00   -8.45759958E-02   9.83175114E-02   1.11088693E-01   9.20111465E+00   5.40066659E-02   9.78071094E-02   1.15873992E-01   1.68316972E+00   1.56907175E+06   7.28051710E+00   1.68180442E+00   1.42293475E+06   6.96127462E+00   1.68294060E+00   1.58370062E+06   7.31247425E+00 
0 1760 4.73004080E-10   3.89762000E-08   6.73462042E-09   4.45017490E-09   1.16675136E-09   6.09211404E-10   2.77846581E-08   9.52294636E+00   -7.19923154E-02   1.35773048E-01   1.11846358E-01   9.59498692E+00   -8.46152455E-02   9.82644036E-02   1.11089900E-01   9.19598770E+00   5.38338758E-02   9.84500796E-02   1.15940750E-01   1.68316960E+00   1.56907838E+06   7.28053141E+00   1.68173623E+00   1.42083150E+06   6.95667982E+00   1.68294072E+00   1.58369650E+06   7.31246519E+00 
0 1770 4.61542193E-10   3.80779284E-08   6.69432598E-09   4.44294113E-09   1.13564103E-09   6.08099127E-10   2.75631287E-08   9.52296734E+00   -7.19920471E-02   1.35767758E-01   1.11847341E-01   9.59497356E+00   -8.46517161E-02   9.82127711E-02   1.11091129E-01   9.19103622E+00   5.35520390E-02   9.91069824E-02   1.16005383E-01   1.68316960E+00   1.56908525E+06   7.28054619E+00   1.68166912E+00   1.41880012E+06   6.95224237E+00   1.68294072E+00   1.58369075E+06   7.31245279E+00 
0 1780 4.50699839E-10   3.71680891E-08   6.65901023E-09   4.42862058E-09   1.10837362E-09   6.06988459E-10   2.73419882E-08   9.52298927E+00   -7.19908476E-02   1.35763809E-01   1.11848325E-01   9.59495831E+00   -8.46835822E-02   9.81680676E-02   1.11092359E-01   9.18626118E+00   5.31645454E-02   9.97736752E-02   1.16067864E-01   1.68316948E+00   1.56909200E+06   7.28056097E+00   1.68160319E+00   1.41684100E+06   6.94796276E+00   1.68294084E+00   1.58368338E+06   7.31243658E+00 
0 1790 4.40147058E-10   3.62493928E-08   6.62830768E-09   4.40691661E-09   1.08121700E-09   6.05880401E-10   2.71215495E-08   9.52301025E+00   -7.19895735E-02   1.35762185E-01   1.11849293E-01   9.59494209E+00   -8.47102255E-02   9.81338248E-02   1.11093588E-01   9.18166351E+00   5.26746400E-02   1.00445829E-01   1.16128191E-01   1.68316936E+00   1.56909850E+06   7.28057528E+00   1.68153846E+00   1.41495462E+06   6.94384146E+00   1.68294108E+00   1.58367500E+06   7.31241798E+00 
0 1800 4.29335761E-10   3.53271332E-08   6.60086164E-09   4.37796732E-09   1.05028830E-09   6.04776007E-10   2.69020717E-08   9.52303123E+00   -7.19889551E-02   1.35763064E-01   1.11850269E-01   9.59492683E+00   -8.47320408E-02   9.81108844E-02   1.11094795E-01   9.17724228E+00   5.20864800E-02   1.01119190E-01   1.16186365E-01   1.68316936E+00   1.56910475E+06   7.28058910E+00   1.68147528E+00   1.41314050E+06   6.93987894E+00   1.68294120E+00   1.58366650E+06   7.31239986E+00 
0 1810 4.18241414E-10   3.44047741E-08   6.57567245E-09   4.34326886E-09   1.01494957E-09   6.03677053E-10   2.66838036E-08   9.52305126E+00   -7.19894543E-02   1.35765865E-01   1.11851238E-01   9.59491444E+00   -8.47502500E-02   9.80974287E-02   1.11095965E-01   9.17299652E+00   5.14063425E-02   1.01790234E-01   1.16242379E-01   1.68316925E+00   1.56911062E+06   7.28060198E+00   1.68141365E+00   1.41139825E+06   6.93607235E+00   1.68294132E+00   1.58365912E+06   7.31238365E+00 
0 1820 4.07226058E-10   3.34838361E-08   6.55114318E-09   4.30298730E-09   9.77445680E-10   6.02584704E-10   2.64670810E-08   9.52307129E+00   -7.19912350E-02   1.35769680E-01   1.11852221E-01   9.59490776E+00   -8.47667456E-02   9.80895534E-02   1.11097090E-01   9.16892242E+00   5.06416485E-02   1.02456219E-01   1.16296284E-01   1.68316913E+00   1.56911625E+06   7.28061390E+00   1.68135357E+00   1.40972625E+06   6.93241978E+00   1.68294144E+00   1.58365375E+06   7.31237173E+00 
0 1830 3.96490840E-10   3.25656977E-08   6.52687682E-09   4.25753699E-09   9.40401756E-10   6.01501682E-10   2.62522057E-08   9.52309036E+00   -7.19941258E-02   1.35773450E-01   1.11853205E-01   9.59490681E+00   -8.47834945E-02   9.80823413E-02   1.11098163E-01   9.16501617E+00   4.97993045E-02   1.03115119E-01   1.16348132E-01   1.68316913E+00   1.56912162E+06   7.28062582E+00   1.68129516E+00   1.40812262E+06   6.92891693E+00   1.68294144E+00   1.58365088E+06   7.31236553E+00 
0 1840 3.86393750E-10   3.16502771E-08   6.50596910E-09   4.20806323E-09   9.06742681E-10   6.00431704E-10   2.60388227E-08   9.52310944E+00   -7.19977692E-02   1.35776356E-01   1.11854188E-01   9.59491158E+00   -8.48020315E-02   9.80711803E-02   1.11099191E-01   9.16127110E+00   4.88876812E-02   1.03765212E-01   1.16397977E-01   1.68316901E+00   1.56912688E+06   7.28063726E+00   1.68123841E+00   1.40658538E+06   6.92555857E+00   1.68294144E+00   1.58365075E+06   7.31236553E+00 
0 1850 3.76726927E-10   3.07407682E-08   6.48430731E-09   4.15459933E-09   8.76583139E-10   5.99378158E-10   2.58266510E-08   9.52312851E+00   -7.20016733E-02   1.35777906E-01   1.11855172E-01   9.59492111E+00   -8.48233476E-02   9.80528072E-02   1.11100174E-01   9.15768337E+00   4.79146875E-02   1.04404114E-01   1.16445862E-01   1.68316889E+00   1.56913225E+06   7.28064919E+00   1.68118334E+00   1.40511312E+06   6.92234230E+00   1.68294144E+00   1.58365300E+06   7.31237030E+00 
0 1860 3.66997599E-10   2.98420773E-08   6.45570397E-09   4.09753698E-09   8.48614790E-10   5.98343153E-10   2.56152966E-08   9.52314758E+00   -7.20053613E-02   1.35777995E-01   1.11856148E-01   9.59493256E+00   -8.48474726E-02   9.80259031E-02   1.11101143E-01   9.15425014E+00   4.68883403E-02   1.05028830E-01   1.16491832E-01   1.68316889E+00   1.56913800E+06   7.28066158E+00   1.68113005E+00   1.40370462E+06   6.91926527E+00   1.68294144E+00   1.58365662E+06   7.31237793E+00 
0 1870 3.56849189E-10   2.89587359E-08   6.41674802E-09   4.03525302E-09   8.21861468E-10   5.97327743E-10   2.54046064E-08   9.52316856E+00   -7.20084384E-02   1.35776758E-01   1.11857109E-01   9.59494495E+00   -8.48737210E-02   9.79913175E-02   1.11102097E-01   9.15097046E+00   4.58219908E-02   1.05637148E-01   1.16535895E-01   1.68316877E+00   1.56914412E+06   7.28067493E+00   1.68107855E+00   1.40235875E+06   6.91632557E+00   1.68294132E+00   1.58366075E+06   7.31238699E+00 
0 1880 3.46441736E-10   2.80913763E-08   6.36671116E-09   3.96682687E-09   7.96733901E-10   5.96332761E-10   2.51944741E-08   9.52319050E+00   -7.20106512E-02   1.35774478E-01   1.11858048E-01   9.59495640E+00   -8.49008933E-02   9.79516134E-02   1.11103050E-01   9.14783955E+00   4.47269902E-02   1.06227502E-01   1.16578095E-01   1.68316865E+00   1.56915100E+06   7.28069019E+00   1.68102884E+00   1.40107412E+06   6.91351938E+00   1.68294120E+00   1.58366450E+06   7.31239557E+00 
0 1890 3.36168621E-10   2.72414500E-08   6.30577901E-09   3.89163768E-09   7.74094733E-10   5.95358707E-10   2.49847769E-08   9.52321434E+00   -7.20119327E-02   1.35771468E-01   1.11858964E-01   9.59496498E+00   -8.49275142E-02   9.79102999E-02   1.11104026E-01   9.14485168E+00   4.36100550E-02   1.06798768E-01   1.16618507E-01   1.68316853E+00   1.56915862E+06   7.28070641E+00   1.68098104E+00   1.39984900E+06   6.91084290E+00   1.68294120E+00   1.58366712E+06   7.31240129E+00 
0 1900 3.26040861E-10   2.64102535E-08   6.23331120E-09   3.80871246E-09   7.53138385E-10   5.94405691E-10   2.47758933E-08   9.52323914E+00   -7.20123425E-02   1.35767907E-01   1.11859873E-01   9.59497166E+00   -8.49522576E-02   9.78709757E-02   1.11105025E-01   9.14200306E+00   4.24795598E-02   1.07350156E-01   1.16657190E-01   1.68316853E+00   1.56916662E+06   7.28072405E+00   1.68093491E+00   1.39868162E+06   6.90829229E+00   1.68294120E+00   1.58366825E+06   7.31240368E+00 
0 1910 3.15960202E-10   2.55995136E-08   6.15078788E-09   3.71841979E-09   7.32571337E-10   5.93473548E-10   2.45681111E-08   9.52326393E+00   -7.20120966E-02   1.35763928E-01   1.11860767E-01   9.59497452E+00   -8.49742889E-02   9.78364497E-02   1.11106038E-01   9.13928795E+00   4.13442291E-02   1.07879840E-01   1.16694190E-01   1.68316841E+00   1.56917488E+06   7.28074217E+00   1.68089068E+00   1.39757025E+06   6.90586472E+00   1.68294120E+00   1.58366775E+06   7.31240273E+00 
0 1920 3.06113468E-10   2.48104186E-08   6.05888983E-09   3.62411301E-09   7.11807946E-10   5.92562666E-10   2.43617055E-08   9.52328777E+00   -7.20115006E-02   1.35759637E-01   1.11861661E-01   9.59497547E+00   -8.49933177E-02   9.78082865E-02   1.11107066E-01   9.13670254E+00   4.02117483E-02   1.08386204E-01   1.16729565E-01   1.68316829E+00   1.56918300E+06   7.28075981E+00   1.68084836E+00   1.39651325E+06   6.90355587E+00   1.68294120E+00   1.58366612E+06   7.31239891E+00 
0 1930 2.96616537E-10   2.40449776E-08   5.95647620E-09   3.52866114E-09   6.90430435E-10   5.91674765E-10   2.41570586E-08   9.52331066E+00   -7.20108747E-02   1.35755152E-01   1.11862570E-01   9.59497547E+00   -8.50095674E-02   9.77865458E-02   1.11108102E-01   9.13424206E+00   3.90881412E-02   1.08869247E-01   1.16763361E-01   1.68316817E+00   1.56919038E+06   7.28077602E+00   1.68080771E+00   1.39550888E+06   6.90136147E+00   1.68294120E+00   1.58366400E+06   7.31239414E+00 
0 1940 2.87576324E-10   2.33043380E-08   5.84301407E-09   3.43322815E-09   6.68862687E-10   5.90810345E-10   2.39543265E-08   9.52333069E+00   -7.20105469E-02   1.35750711E-01   1.11863501E-01   9.59497547E+00   -8.50238055E-02   9.77699384E-02   1.11109130E-01   9.13189983E+00   3.79811078E-02   1.09329820E-01   1.16795659E-01   1.68316805E+00   1.56919700E+06   7.28079033E+00   1.68076873E+00   1.39455425E+06   6.89927626E+00   1.68294132E+00   1.58366188E+06   7.31238937E+00 
0 1950 2.79159196E-10   2.25881447E-08   5.71967629E-09   3.33858075E-09   6.47943976E-10   5.89971849E-10   2.37535840E-08   9.52334785E+00   -7.20107779E-02   1.35746658E-01   1.11864455E-01   9.59497738E+00   -8.50370824E-02   9.77562368E-02   1.11110151E-01   9.12966919E+00   3.69000062E-02   1.09769017E-01   1.16826542E-01   1.68316805E+00   1.56920262E+06   7.28080273E+00   1.68073153E+00   1.39364675E+06   6.89729357E+00   1.68294132E+00   1.58366050E+06   7.31238651E+00 
0 1960 2.71581396E-10   2.18967990E-08   5.58807312E-09   3.24606098E-09   6.28946895E-10   5.89161331E-10   2.35549749E-08   9.52336311E+00   -7.20117390E-02   1.35743305E-01   1.11865431E-01   9.59498119E+00   -8.50503892E-02   9.77429450E-02   1.11111149E-01   9.12754440E+00   3.58508863E-02   1.10188387E-01   1.16856083E-01   1.68316793E+00   1.56920712E+06   7.28081274E+00   1.68069589E+00   1.39278450E+06   6.89541006E+00   1.68294132E+00   1.58366025E+06   7.31238604E+00 
0 1970 2.64863048E-10   2.12304236E-08   5.44916334E-09   3.15569926E-09   6.12325635E-10   5.88380789E-10   2.33586288E-08   9.52337551E+00   -7.20134601E-02   1.35740921E-01   1.11866422E-01   9.59498787E+00   -8.50646123E-02   9.77278054E-02   1.11112125E-01   9.12552261E+00   3.48370820E-02   1.10589631E-01   1.16884328E-01   1.68316793E+00   1.56921112E+06   7.28082132E+00   1.68066180E+00   1.39196588E+06   6.89362192E+00   1.68294132E+00   1.58366125E+06   7.31238842E+00 
0 1980 2.58732258E-10   2.05904556E-08   5.30283417E-09   3.06680858E-09   5.97491778E-10   5.87632332E-10   2.31646027E-08   9.52338886E+00   -7.20158294E-02   1.35739520E-01   1.11867420E-01   9.59499645E+00   -8.50803405E-02   9.77092162E-02   1.11113086E-01   9.12359905E+00   3.38620991E-02   1.10973902E-01   1.16911307E-01   1.68316782E+00   1.56921488E+06   7.28082943E+00   1.68062937E+00   1.39118950E+06   6.89192581E+00   1.68294120E+00   1.58366350E+06   7.31239319E+00 
0 1990 2.52840832E-10   1.99768522E-08   5.14885246E-09   2.97754332E-09   5.83653126E-10   5.86916959E-10   2.29728041E-08   9.52340126E+00   -7.20186085E-02   1.35738835E-01   1.11868404E-01   9.59500694E+00   -8.50976929E-02   9.76865143E-02   1.11114040E-01   9.12177181E+00   3.29309814E-02   1.11341238E-01   1.16937071E-01   1.68316782E+00   1.56921875E+06   7.28083801E+00   1.68059838E+00   1.39045362E+06   6.89031839E+00   1.68294120E+00   1.58366650E+06   7.31239986E+00 
0 2000 2.46905746E-10   1.93891143E-08   4.98770092E-09   2.88682855E-09   5.70335446E-10   5.86235616E-10   2.27831087E-08   9.52341557E+00   -7.20214769E-02   1.35738388E-01   1.11869380E-01   9.59501648E+00   -8.51164758E-02   9.76599976E-02   1.11114994E-01   9.12003517E+00   3.20465639E-02   1.11691110E-01   1.16961680E-01   1.68316770E+00   1.56922338E+06   7.28084803E+00   1.68056893E+00   1.38975675E+06   6.88879585E+00   1.68294120E+00   1.58366975E+06   7.31240702E+00 
