RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.50082047E-10   2.31975346E-08   2.34142905E-09   1.46949752E-09   7.58179630E-10   5.33719624E-10   2.73750498E-08   9.57336140E+00   -1.16461560E-01   -3.44281495E-02   1.11262575E-01   9.76024818E+00   -5.09810075E-02   1.11648165E-01   1.09167397E-01   9.42999458E+00   -2.79208813E-02   1.13899261E-01   1.12613492E-01   1.68283379E+00   1.58937225E+06   7.32486439E+00   1.68165088E+00   1.63381500E+06   7.42195129E+00   1.68244123E+00   1.60687662E+06   7.36310291E+00 
0 1560 3.38752082E-10   2.25461250E-08   2.30087638E-09   1.44890355E-09   7.31255223E-10   5.32009437E-10   2.70983627E-08   9.57332420E+00   -1.16459250E-01   -3.44082899E-02   1.11264050E-01   9.76043129E+00   -5.09759486E-02   1.11654103E-01   1.09166406E-01   9.42994404E+00   -2.79188175E-02   1.13896221E-01   1.12615116E-01   1.68283415E+00   1.58935525E+06   7.32482719E+00   1.68165147E+00   1.63379438E+06   7.42190599E+00   1.68243945E+00   1.60694800E+06   7.36325932E+00 
0 1570 3.27923522E-10   2.19054304E-08   2.25904850E-09   1.42698342E-09   7.04183545E-10   5.30294753E-10   2.68217892E-08   9.57329941E+00   -1.16457678E-01   -3.43857035E-02   1.11265413E-01   9.76061153E+00   -5.09645902E-02   1.11665115E-01   1.09165430E-01   9.42989635E+00   -2.79146712E-02   1.13896661E-01   1.12616718E-01   1.68283439E+00   1.58934262E+06   7.32479954E+00   1.68165219E+00   1.63377450E+06   7.42186260E+00   1.68243766E+00   1.60701875E+06   7.36341381E+00 
0 1580 3.18523569E-10   2.12769695E-08   2.21564500E-09   1.40253698E-09   6.78447909E-10   5.28576238E-10   2.65453579E-08   9.57328606E+00   -1.16455644E-01   -3.43652666E-02   1.11266658E-01   9.76079273E+00   -5.09478264E-02   1.11683257E-01   1.09164439E-01   9.42985153E+00   -2.79085431E-02   1.13900684E-01   1.12618275E-01   1.68283451E+00   1.58933500E+06   7.32478285E+00   1.68165278E+00   1.63375600E+06   7.42182255E+00   1.68243587E+00   1.60708988E+06   7.36356926E+00 
0 1590 3.10581172E-10   2.06616892E-08   2.17207208E-09   1.37690515E-09   6.53078480E-10   5.26854838E-10   2.62690261E-08   9.57328320E+00   -1.16452120E-01   -3.43511216E-02   1.11267790E-01   9.76097775E+00   -5.09265438E-02   1.11708574E-01   1.09163404E-01   9.42981148E+00   -2.79009193E-02   1.13907203E-01   1.12619773E-01   1.68283463E+00   1.58933200E+06   7.32477617E+00   1.68165338E+00   1.63373950E+06   7.42178631E+00   1.68243408E+00   1.60716288E+06   7.36372852E+00 
0 1600 3.03643416E-10   2.00603107E-08   2.12961315E-09   1.35188816E-09   6.27396191E-10   5.25131383E-10   2.59927830E-08   9.57328701E+00   -1.16446562E-01   -3.43455411E-02   1.11268863E-01   9.76116943E+00   -5.09013571E-02   1.11739285E-01   1.09162293E-01   9.42977715E+00   -2.78925225E-02   1.13914452E-01   1.12621218E-01   1.68283463E+00   1.58933212E+06   7.32477617E+00   1.68165386E+00   1.63372512E+06   7.42175484E+00   1.68243206E+00   1.60723912E+06   7.36389494E+00 
0 1610 2.97260633E-10   1.94740366E-08   2.08833573E-09   1.32803979E-09   6.03023020E-10   5.23406540E-10   2.57167052E-08   9.57329273E+00   -1.16439052E-01   -3.43483239E-02   1.11269914E-01   9.76137161E+00   -5.08725829E-02   1.11772500E-01   1.09161094E-01   9.42974758E+00   -2.78841015E-02   1.13920681E-01   1.12622611E-01   1.68283463E+00   1.58933338E+06   7.32477903E+00   1.68165421E+00   1.63371300E+06   7.42172861E+00   1.68243003E+00   1.60731938E+06   7.36407042E+00 
0 1620 2.91084268E-10   1.89030107E-08   2.04716821E-09   1.30394995E-09   5.82843496E-10   5.21680976E-10   2.54409525E-08   9.57329464E+00   -1.16430223E-01   -3.43569219E-02   1.11270986E-01   9.76158237E+00   -5.08403331E-02   1.11805066E-01   1.09159812E-01   9.42972088E+00   -2.78762598E-02   1.13924794E-01   1.12623960E-01   1.68283463E+00   1.58933400E+06   7.32478046E+00   1.68165457E+00   1.63370262E+06   7.42170572E+00   1.68242788E+00   1.60740375E+06   7.36425447E+00 
0 1630 2.84804957E-10   1.83471336E-08   2.00511363E-09   1.27846000E-09   5.68340652E-10   5.19954857E-10   2.51657450E-08   9.57329178E+00   -1.16421103E-01   -3.43672484E-02   1.11272104E-01   9.76179886E+00   -5.08045256E-02   1.11834422E-01   1.09158456E-01   9.42969704E+00   -2.78693326E-02   1.13926716E-01   1.12625293E-01   1.68283463E+00   1.58933250E+06   7.32477760E+00   1.68165493E+00   1.63369338E+06   7.42168570E+00   1.68242574E+00   1.60749150E+06   7.36444616E+00 
0 1640 2.78055245E-10   1.78071868E-08   1.96322603E-09   1.25181432E-09   5.57449031E-10   5.18228516E-10   2.48914507E-08   9.57328320E+00   -1.16412841E-01   -3.43748555E-02   1.11273274E-01   9.76202011E+00   -5.07648811E-02   1.11859202E-01   1.09157071E-01   9.42967319E+00   -2.78633572E-02   1.13927312E-01   1.12626620E-01   1.68283474E+00   1.58932862E+06   7.32476902E+00   1.68165517E+00   1.63368475E+06   7.42166662E+00   1.68242347E+00   1.60758138E+06   7.36464262E+00 
0 1650 2.70652001E-10   1.72840497E-08   1.92316962E-09   1.22583055E-09   5.45859802E-10   5.16502341E-10   2.46183784E-08   9.57326984E+00   -1.16406374E-01   -3.43762413E-02   1.11274473E-01   9.76224136E+00   -5.07210568E-02   1.11879498E-01   1.09155685E-01   9.42964935E+00   -2.78580934E-02   1.13928035E-01   1.12627938E-01   1.68283486E+00   1.58932288E+06   7.32475615E+00   1.68165553E+00   1.63367638E+06   7.42164850E+00   1.68242109E+00   1.60767188E+06   7.36484051E+00 
0 1660 2.62940419E-10   1.67779923E-08   1.88582772E-09   1.20264221E-09   5.30431365E-10   5.14776388E-10   2.43466669E-08   9.57325745E+00   -1.16402201E-01   -3.43698002E-02   1.11275673E-01   9.76245975E+00   -5.06727956E-02   1.11896679E-01   1.09154321E-01   9.42962646E+00   -2.78531108E-02   1.13930285E-01   1.12629242E-01   1.68283498E+00   1.58931650E+06   7.32474232E+00   1.68165576E+00   1.63366825E+06   7.42163086E+00   1.68241882E+00   1.60776200E+06   7.36503744E+00 
0 1670 2.55867855E-10   1.62900164E-08   1.85038929E-09   1.18231580E-09   5.11647502E-10   5.13051157E-10   2.40763818E-08   9.57324791E+00   -1.16400272E-01   -3.43562290E-02   1.11276828E-01   9.76267433E+00   -5.06201051E-02   1.11912869E-01   1.09152980E-01   9.42960548E+00   -2.78479308E-02   1.13934867E-01   1.12630524E-01   1.68283498E+00   1.58931138E+06   7.32473135E+00   1.68165600E+00   1.63366100E+06   7.42161465E+00   1.68241656E+00   1.60785100E+06   7.36523199E+00 
0 1680 2.50501481E-10   1.58209073E-08   1.81455484E-09   1.16289400E-09   4.92891117E-10   5.11327425E-10   2.38074911E-08   9.57324696E+00   -1.16399996E-01   -3.43382508E-02   1.11277908E-01   9.76288605E+00   -5.05633578E-02   1.11930229E-01   1.09151676E-01   9.42958832E+00   -2.78421491E-02   1.13941692E-01   1.12631768E-01   1.68283510E+00   1.58930912E+06   7.32472610E+00   1.68165624E+00   1.63365512E+06   7.42160225E+00   1.68241429E+00   1.60793875E+06   7.36542368E+00 
0 1690 2.47195125E-10   1.53712261E-08   1.77653958E-09   1.14184340E-09   4.77292539E-10   5.09605969E-10   2.35399202E-08   9.57325459E+00   -1.16400421E-01   -3.43197919E-02   1.11278899E-01   9.76309490E+00   -5.05032018E-02   1.11950256E-01   1.09150402E-01   9.42957592E+00   -2.78355069E-02   1.13949746E-01   1.12632945E-01   1.68283510E+00   1.58931050E+06   7.32472897E+00   1.68165636E+00   1.63365125E+06   7.42159367E+00   1.68241215E+00   1.60802562E+06   7.36561298E+00 
0 1700 2.45164222E-10   1.49422270E-08   1.73645021E-09   1.11827902E-09   4.65011113E-10   5.07887343E-10   2.32735964E-08   9.57327175E+00   -1.16400532E-01   -3.43048275E-02   1.11279793E-01   9.76330280E+00   -5.04402779E-02   1.11973323E-01   1.09149128E-01   9.42956924E+00   -2.78279278E-02   1.13957502E-01   1.12634070E-01   1.68283498E+00   1.58931575E+06   7.32474089E+00   1.68165636E+00   1.63364962E+06   7.42158985E+00   1.68240988E+00   1.60811212E+06   7.36580229E+00 
0 1710 2.42867032E-10   1.45343071E-08   1.69599068E-09   1.09390008E-09   4.53450638E-10   5.06172104E-10   2.30085195E-08   9.57329655E+00   -1.16399474E-01   -3.42962667E-02   1.11280620E-01   9.76351070E+00   -5.03750965E-02   1.11998700E-01   1.09147854E-01   9.42956734E+00   -2.78195366E-02   1.13963395E-01   1.12635136E-01   1.68283474E+00   1.58932412E+06   7.32475901E+00   1.68165636E+00   1.63364988E+06   7.42159033E+00   1.68240774E+00   1.60819888E+06   7.36599159E+00 
0 1720 2.38922715E-10   1.41475818E-08   1.65683722E-09   1.07101705E-09   4.40451314E-10   5.04460751E-10   2.27447856E-08   9.57332325E+00   -1.16396815E-01   -3.42952125E-02   1.11281410E-01   9.76372051E+00   -5.03079966E-02   1.12024866E-01   1.09146565E-01   9.42956734E+00   -2.78105997E-02   1.13966435E-01   1.12636164E-01   1.68283463E+00   1.58933412E+06   7.32478094E+00   1.68165624E+00   1.63365175E+06   7.42159462E+00   1.68240547E+00   1.60828650E+06   7.36618328E+00 
0 1730 2.32838304E-10   1.37820804E-08   1.61934255E-09   1.05011944E-09   4.26896379E-10   5.02753728E-10   2.24825776E-08   9.57334995E+00   -1.16392612E-01   -3.43007296E-02   1.11282200E-01   9.76393127E+00   -5.02390899E-02   1.12050109E-01   1.09145276E-01   9.42956924E+00   -2.78014559E-02   1.13966532E-01   1.12637185E-01   1.68283439E+00   1.58934425E+06   7.32480288E+00   1.68165624E+00   1.63365412E+06   7.42159986E+00   1.68240321E+00   1.60837500E+06   7.36637640E+00 
0 1740 2.25090308E-10   1.34358853E-08   1.58220892E-09   1.03005771E-09   4.15997847E-10   5.01051090E-10   2.22221228E-08   9.57337284E+00   -1.16387405E-01   -3.43102142E-02   1.11283027E-01   9.76414299E+00   -5.01682274E-02   1.12073019E-01   1.09143980E-01   9.42957020E+00   -2.77924463E-02   1.13964565E-01   1.12638205E-01   1.68283427E+00   1.58935300E+06   7.32482195E+00   1.68165612E+00   1.63365625E+06   7.42160463E+00   1.68240094E+00   1.60846388E+06   7.36657047E+00 
0 1750 2.16693566E-10   1.31078544E-08   1.54428170E-09   1.00888076E-09   4.10108614E-10   4.99352670E-10   2.19636700E-08   9.57339001E+00   -1.16382033E-01   -3.43202129E-02   1.11283898E-01   9.76435375E+00   -5.00951149E-02   1.12092927E-01   1.09142698E-01   9.42956734E+00   -2.77838558E-02   1.13962121E-01   1.12639256E-01   1.68283403E+00   1.58935950E+06   7.32483625E+00   1.68165612E+00   1.63365750E+06   7.42160702E+00   1.68239868E+00   1.60855262E+06   7.36676455E+00 
0 1760 2.08647183E-10   1.27968782E-08   1.50581059E-09   9.86687509E-10   4.07899797E-10   4.97658026E-10   2.17074678E-08   9.57340145E+00   -1.16377376E-01   -3.43274064E-02   1.11284807E-01   9.76456070E+00   -5.00194803E-02   1.12109967E-01   1.09141447E-01   9.42956352E+00   -2.77758520E-02   1.13960944E-01   1.12640321E-01   1.68283403E+00   1.58936375E+06   7.32484579E+00   1.68165612E+00   1.63365762E+06   7.42160749E+00   1.68239641E+00   1.60864050E+06   7.36695623E+00 
0 1770 2.01618375E-10   1.25004558E-08   1.46819401E-09   9.64800573E-10   4.05172618E-10   4.95967156E-10   2.14536851E-08   9.57341003E+00   -1.16374150E-01   -3.43295261E-02   1.11285754E-01   9.76476383E+00   -4.99411933E-02   1.12124972E-01   1.09140240E-01   9.42955685E+00   -2.77684778E-02   1.13962419E-01   1.12641394E-01   1.68283391E+00   1.58936638E+06   7.32485151E+00   1.68165612E+00   1.63365688E+06   7.42160559E+00   1.68239415E+00   1.60872688E+06   7.36714506E+00 
0 1780 1.96018313E-10   1.22196555E-08   1.43236789E-09   9.42404377E-10   3.98516165E-10   4.94280561E-10   2.12023821E-08   9.57341862E+00   -1.16372705E-01   -3.43259051E-02   1.11286692E-01   9.76496124E+00   -4.98602614E-02   1.12139106E-01   1.09139085E-01   9.42955112E+00   -2.77616680E-02   1.13967054E-01   1.12642467E-01   1.68283391E+00   1.58936850E+06   7.32485580E+00   1.68165612E+00   1.63365588E+06   7.42160368E+00   1.68239200E+00   1.60881138E+06   7.36732960E+00 
0 1790 1.92120916E-10   1.19551951E-08   1.39791800E-09   9.21715482E-10   3.87935711E-10   4.92599017E-10   2.09535802E-08   9.57342911E+00   -1.16372950E-01   -3.43175530E-02   1.11287601E-01   9.76515388E+00   -4.97768037E-02   1.12153500E-01   1.09137990E-01   9.42954731E+00   -2.77552661E-02   1.13974340E-01   1.12643510E-01   1.68283379E+00   1.58937138E+06   7.32486200E+00   1.68165612E+00   1.63365538E+06   7.42160273E+00   1.68238986E+00   1.60889362E+06   7.36750937E+00 
0 1800 1.89887453E-10   1.17035022E-08   1.36356026E-09   8.99878838E-10   3.76146364E-10   4.90923635E-10   2.07071924E-08   9.57344532E+00   -1.16374418E-01   -3.43067832E-02   1.11288458E-01   9.76534081E+00   -4.96910587E-02   1.12168968E-01   1.09136939E-01   9.42954826E+00   -2.77490597E-02   1.13982886E-01   1.12644508E-01   1.68283379E+00   1.58937588E+06   7.32487202E+00   1.68165612E+00   1.63365638E+06   7.42160463E+00   1.68238783E+00   1.60897388E+06   7.36768484E+00 
0 1810 1.88776689E-10   1.14718546E-08   1.32847155E-09   8.76751338E-10   3.66692260E-10   4.89255803E-10   2.04631778E-08   9.57346725E+00   -1.16376445E-01   -3.42965014E-02   1.11289255E-01   9.76552391E+00   -4.96032909E-02   1.12185821E-01   1.09135933E-01   9.42955303E+00   -2.77428310E-02   1.13990799E-01   1.12645462E-01   1.68283367E+00   1.58938275E+06   7.32488728E+00   1.68165600E+00   1.63365888E+06   7.42161036E+00   1.68238580E+00   1.60905238E+06   7.36785603E+00 
0 1820 1.87563354E-10   1.12578649E-08   1.29377331E-09   8.55477023E-10   3.59935831E-10   4.87596297E-10   2.02215347E-08   9.57349491E+00   -1.16378315E-01   -3.42893749E-02   1.11290008E-01   9.76570225E+00   -4.95137572E-02   1.12203881E-01   1.09134965E-01   9.42956161E+00   -2.77364049E-02   1.13996252E-01   1.12646371E-01   1.68283343E+00   1.58939188E+06   7.32490683E+00   1.68165588E+00   1.63366325E+06   7.42161989E+00   1.68238378E+00   1.60912938E+06   7.36802435E+00 
0 1830 1.84959145E-10   1.10572405E-08   1.26117994E-09   8.35808867E-10   3.54088786E-10   4.85945284E-10   1.99823287E-08   9.57352543E+00   -1.16379499E-01   -3.42871398E-02   1.11290723E-01   9.76587772E+00   -4.94226776E-02   1.12222590E-01   1.09134033E-01   9.42957306E+00   -2.77296901E-02   1.13998041E-01   1.12647250E-01   1.68283319E+00   1.58940250E+06   7.32493019E+00   1.68165576E+00   1.63366888E+06   7.42163181E+00   1.68238187E+00   1.60920512E+06   7.36818981E+00 
0 1840 1.80263457E-10   1.08680984E-08   1.23192512E-09   8.18780599E-10   3.47852164E-10   4.84302987E-10   1.97456540E-08   9.57355690E+00   -1.16379775E-01   -3.42902094E-02   1.11291423E-01   9.76605034E+00   -4.93302494E-02   1.12241246E-01   1.09133132E-01   9.42958546E+00   -2.77226921E-02   1.13995902E-01   1.12648115E-01   1.68283296E+00   1.58941375E+06   7.32495499E+00   1.68165553E+00   1.63367500E+06   7.42164516E+00   1.68237996E+00   1.60927975E+06   7.36835289E+00 
0 1850 1.73676171E-10   1.06883054E-08   1.20538246E-09   8.04147859E-10   3.42017609E-10   4.82669349E-10   1.95116545E-08   9.57358646E+00   -1.16379246E-01   -3.42976451E-02   1.11292139E-01   9.76622009E+00   -4.92365584E-02   1.12259172E-01   1.09132268E-01   9.42959499E+00   -2.77155098E-02   1.13990605E-01   1.12648994E-01   1.68283284E+00   1.58942462E+06   7.32497835E+00   1.68165529E+00   1.63368075E+06   7.42165804E+00   1.68237805E+00   1.60935312E+06   7.36851311E+00 
0 1860 1.66154479E-10   1.05171090E-08   1.18011523E-09   7.90025045E-10   3.38739592E-10   4.81044038E-10   1.92804990E-08   9.57361317E+00   -1.16378270E-01   -3.43075320E-02   1.11292891E-01   9.76638603E+00   -4.91415821E-02   1.12275898E-01   1.09131441E-01   9.42960262E+00   -2.77083162E-02   1.13983683E-01   1.12649903E-01   1.68283260E+00   1.58943412E+06   7.32499933E+00   1.68165517E+00   1.63368550E+06   7.42166805E+00   1.68237615E+00   1.60942512E+06   7.36867046E+00 
0 1870 1.58893926E-10   1.03525304E-08   1.15475873E-09   7.74826370E-10   3.39090950E-10   4.79426776E-10   1.90523455E-08   9.57363510E+00   -1.16377376E-01   -3.43175605E-02   1.11293674E-01   9.76654816E+00   -4.90452573E-02   1.12291299E-01   1.09130651E-01   9.42960644E+00   -2.77013034E-02   1.13977022E-01   1.12650841E-01   1.68283248E+00   1.58944212E+06   7.32501698E+00   1.68165505E+00   1.63368862E+06   7.42167521E+00   1.68237436E+00   1.60949550E+06   7.36882448E+00 
0 1880 1.52761331E-10   1.01955067E-08   1.12915577E-09   7.57904350E-10   3.41520895E-10   4.77817286E-10   1.88273326E-08   9.57365322E+00   -1.16377048E-01   -3.43256779E-02   1.11294493E-01   9.76670456E+00   -4.89475764E-02   1.12305522E-01   1.09129913E-01   9.42960739E+00   -2.76946500E-02   1.13972306E-01   1.12651810E-01   1.68283236E+00   1.58944838E+06   7.32503033E+00   1.68165505E+00   1.63369038E+06   7.42167902E+00   1.68237257E+00   1.60956400E+06   7.36897373E+00 
0 1890 1.48046672E-10   1.00443636E-08   1.10430676E-09   7.40437656E-10   3.42801509E-10   4.76215622E-10   1.86055296E-08   9.57366848E+00   -1.16377629E-01   -3.43305953E-02   1.11295328E-01   9.76685715E+00   -4.88486029E-02   1.12318993E-01   1.09129228E-01   9.42960644E+00   -2.76884772E-02   1.13970555E-01   1.12652794E-01   1.68283224E+00   1.58945350E+06   7.32504129E+00   1.68165493E+00   1.63369088E+06   7.42167997E+00   1.68237078E+00   1.60963050E+06   7.36911917E+00 
0 1900 1.44607812E-10   9.89826798E-09   1.08109088E-09   7.23734295E-10   3.40536876E-10   4.74622119E-10   1.83869684E-08   9.57368374E+00   -1.16379209E-01   -3.43320556E-02   1.11296169E-01   9.76700306E+00   -4.87484336E-02   1.12332202E-01   1.09128594E-01   9.42960358E+00   -2.76828278E-02   1.13971889E-01   1.12653777E-01   1.68283212E+00   1.58945800E+06   7.32505131E+00   1.68165493E+00   1.63369100E+06   7.42168045E+00   1.68236911E+00   1.60969462E+06   7.36925936E+00 
0 1910 1.42139606E-10   9.75993686E-09   1.05957265E-09   7.08685555E-10   3.34700045E-10   4.73037054E-10   1.81716509E-08   9.57369900E+00   -1.16381660E-01   -3.43307890E-02   1.11297011E-01   9.76714516E+00   -4.86472473E-02   1.12345599E-01   1.09128006E-01   9.42960262E+00   -2.76776478E-02   1.13975510E-01   1.12654753E-01   1.68283200E+00   1.58946275E+06   7.32506180E+00   1.68165493E+00   1.63369125E+06   7.42168093E+00   1.68236756E+00   1.60975675E+06   7.36939478E+00 
0 1920 1.40278344E-10   9.62867563E-09   1.03907971E-09   6.94859226E-10   3.26984495E-10   4.71460815E-10   1.79595272E-08   9.57371712E+00   -1.16384648E-01   -3.43282185E-02   1.11297823E-01   9.76728153E+00   -4.85453270E-02   1.12359434E-01   1.09127477E-01   9.42960358E+00   -2.76728142E-02   1.13979988E-01   1.12655707E-01   1.68283188E+00   1.58946825E+06   7.32507372E+00   1.68165493E+00   1.63369225E+06   7.42168283E+00   1.68236589E+00   1.60981662E+06   7.36952591E+00 
0 1930 1.38578371E-10   9.50366275E-09   1.01942577E-09   6.81840640E-10   3.19433396E-10   4.69893846E-10   1.77505619E-08   9.57373714E+00   -1.16387777E-01   -3.43260057E-02   1.11298613E-01   9.76741409E+00   -4.84430306E-02   1.12373725E-01   1.09126985E-01   9.42960739E+00   -2.76681725E-02   1.13983653E-01   1.12656631E-01   1.68283176E+00   1.58947475E+06   7.32508802E+00   1.68165493E+00   1.63369425E+06   7.42168760E+00   1.68236446E+00   1.60987450E+06   7.36965227E+00 
0 1940 1.36531522E-10   9.38502520E-09   1.00082809E-09   6.69735711E-10   3.13158471E-10   4.68336925E-10   1.75447248E-08   9.57375908E+00   -1.16390668E-01   -3.43255661E-02   1.11299388E-01   9.76754093E+00   -4.83406931E-02   1.12388253E-01   1.09126545E-01   9.42961311E+00   -2.76635606E-02   1.13985099E-01   1.12657540E-01   1.68283165E+00   1.58948225E+06   7.32510424E+00   1.68165481E+00   1.63369738E+06   7.42169428E+00   1.68236303E+00   1.60993050E+06   7.36977434E+00 
0 1950 1.33757797E-10   9.27238109E-09   9.83657267E-10   6.59106103E-10   3.08312736E-10   4.66790051E-10   1.73420087E-08   9.57378197E+00   -1.16393097E-01   -3.43277231E-02   1.11300148E-01   9.76766491E+00   -4.82386164E-02   1.12402655E-01   1.09126151E-01   9.42961979E+00   -2.76588555E-02   1.13983542E-01   1.12658426E-01   1.68283153E+00   1.58949025E+06   7.32512188E+00   1.68165469E+00   1.63370112E+06   7.42170238E+00   1.68236160E+00   1.60998475E+06   7.36989307E+00 
0 1960 1.30233199E-10   9.16528808E-09   9.67953273E-10   6.50120235E-10   3.05092479E-10   4.65253475E-10   1.71424404E-08   9.57380486E+00   -1.16395004E-01   -3.43325399E-02   1.11300908E-01   9.76778412E+00   -4.81370389E-02   1.12416551E-01   1.09125793E-01   9.42962646E+00   -2.76539866E-02   1.13979004E-01   1.12659313E-01   1.68283129E+00   1.58949850E+06   7.32514000E+00   1.68165457E+00   1.63370488E+06   7.42171097E+00   1.68236017E+00   1.61003725E+06   7.37000751E+00 
0 1970 1.26327629E-10   9.06331366E-09   9.52746548E-10   6.41946440E-10   3.03977399E-10   4.63726862E-10   1.69460339E-08   9.57382584E+00   -1.16396494E-01   -3.43393758E-02   1.11301683E-01   9.76789951E+00   -4.80361842E-02   1.12429678E-01   1.09125480E-01   9.42963123E+00   -2.76489574E-02   1.13972299E-01   1.12660214E-01   1.68283117E+00   1.58950638E+06   7.32515717E+00   1.68165445E+00   1.63370838E+06   7.42171812E+00   1.68235886E+00   1.61008812E+06   7.37011862E+00 
0 1980 1.22576505E-10   8.96661323E-09   9.37041666E-10   6.33415265E-10   3.05175246E-10   4.62209826E-10   1.67528231E-08   9.57384491E+00   -1.16397806E-01   -3.43471356E-02   1.11302480E-01   9.76801109E+00   -4.79363054E-02   1.12441920E-01   1.09125204E-01   9.42963314E+00   -2.76438370E-02   1.13964729E-01   1.12661138E-01   1.68283105E+00   1.58951362E+06   7.32517290E+00   1.68165433E+00   1.63371100E+06   7.42172384E+00   1.68235755E+00   1.61013738E+06   7.37022638E+00 
0 1990 1.19397464E-10   8.87600216E-09   9.20363952E-10   6.23536167E-10   3.08019305E-10   4.60702171E-10   1.65628578E-08   9.57386208E+00   -1.16399221E-01   -3.43546085E-02   1.11303292E-01   9.76811886E+00   -4.78376932E-02   1.12453319E-01   1.09124966E-01   9.42963314E+00   -2.76387352E-02   1.13957725E-01   1.12662077E-01   1.68283093E+00   1.58951988E+06   7.32518673E+00   1.68165421E+00   1.63371262E+06   7.42172766E+00   1.68235636E+00   1.61018488E+06   7.37032986E+00 
0 2000 1.16820692E-10   8.79207374E-09   9.02965092E-10   6.12606521E-10   3.10543563E-10   4.59203453E-10   1.63761822E-08   9.57387638E+00   -1.16400972E-01   -3.43607850E-02   1.11304119E-01   9.76822186E+00   -4.77405600E-02   1.12464018E-01   1.09124772E-01   9.42963219E+00   -2.76337713E-02   1.13952465E-01   1.12663031E-01   1.68283081E+00   1.58952550E+06   7.32519865E+00   1.68165421E+00   1.63371325E+06   7.42172909E+00   1.68235517E+00   1.61023062E+06   7.37042999E+00 
