RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.33197692E-10   2.22547332E-08   2.43646348E-09   1.48061963E-09   7.17978177E-10   5.30849864E-10   2.75233880E-08   9.56732655E+00   -8.08936581E-02   -2.32555810E-02   1.11338258E-01   9.60094357E+00   -4.19658050E-02   1.09268665E-01   1.10951468E-01   9.62810040E+00   -1.23427510E-01   1.34661570E-01   1.10608742E-01   1.68288660E+00   1.58663562E+06   7.31888580E+00   1.68245173E+00   1.60645838E+06   7.36218929E+00   1.68196261E+00   1.62407638E+06   7.40067673E+00 
0 1560 3.24591104E-10   2.16132463E-08   2.39694287E-09   1.45795886E-09   6.86904589E-10   5.29158550E-10   2.72436083E-08   9.56730270E+00   -8.08850005E-02   -2.32424662E-02   1.11339621E-01   9.60115623E+00   -4.18985859E-02   1.09301493E-01   1.10950083E-01   9.62806129E+00   -1.23419695E-01   1.34675413E-01   1.10610314E-01   1.68288684E+00   1.58662100E+06   7.31885386E+00   1.68245220E+00   1.60644012E+06   7.36214972E+00   1.68195987E+00   1.62416525E+06   7.40087080E+00 
0 1570 3.16919158E-10   2.09824460E-08   2.35789965E-09   1.43432621E-09   6.62007116E-10   5.27464683E-10   2.69637166E-08   9.56728363E+00   -8.08758736E-02   -2.32300013E-02   1.11340947E-01   9.60137367E+00   -4.18282226E-02   1.09325089E-01   1.10948674E-01   9.62802696E+00   -1.23411492E-01   1.34687021E-01   1.10611849E-01   1.68288708E+00   1.58660850E+06   7.31882668E+00   1.68245256E+00   1.60642400E+06   7.36211443E+00   1.68195713E+00   1.62425662E+06   7.40107059E+00 
0 1580 3.09518300E-10   2.03647179E-08   2.31882313E-09   1.41040724E-09   6.40743902E-10   5.25768484E-10   2.66838835E-08   9.56726837E+00   -8.08670446E-02   -2.32195836E-02   1.11342221E-01   9.60159111E+00   -4.17552851E-02   1.09340422E-01   1.10947266E-01   9.62799740E+00   -1.23402558E-01   1.34695530E-01   1.10613346E-01   1.68288732E+00   1.58659812E+06   7.31880426E+00   1.68245292E+00   1.60641000E+06   7.36208391E+00   1.68195426E+00   1.62434875E+06   7.40127182E+00 
0 1590 3.02052938E-10   1.97621279E-08   2.27791053E-09   1.38580258E-09   6.21702856E-10   5.24070232E-10   2.64043383E-08   9.56725883E+00   -8.08591470E-02   -2.32120231E-02   1.11343458E-01   9.60180283E+00   -4.16798294E-02   1.09350353E-01   1.10945910E-01   9.62797070E+00   -1.23392858E-01   1.34700790E-01   1.10614799E-01   1.68288743E+00   1.58659025E+06   7.31878662E+00   1.68245327E+00   1.60639825E+06   7.36205816E+00   1.68195152E+00   1.62443962E+06   7.40147018E+00 
0 1600 2.94589353E-10   1.91766745E-08   2.23397767E-09   1.35930001E-09   6.05010375E-10   5.22369703E-10   2.61252548E-08   9.56725216E+00   -8.08525980E-02   -2.32074969E-02   1.11344643E-01   9.60200882E+00   -4.16015126E-02   1.09358519E-01   1.10944614E-01   9.62794971E+00   -1.23382591E-01   1.34703189E-01   1.10616207E-01   1.68288755E+00   1.58658450E+06   7.31877422E+00   1.68245351E+00   1.60638875E+06   7.36203718E+00   1.68194878E+00   1.62452812E+06   7.40166378E+00 
0 1610 2.87231766E-10   1.86090752E-08   2.18677654E-09   1.33034317E-09   5.90576477E-10   5.20666066E-10   2.58467452E-08   9.56725025E+00   -8.08475018E-02   -2.32056286E-02   1.11345783E-01   9.60220718E+00   -4.15198617E-02   1.09368354E-01   1.10943377E-01   9.62793255E+00   -1.23372123E-01   1.34703428E-01   1.10617563E-01   1.68288767E+00   1.58658038E+06   7.31876516E+00   1.68245363E+00   1.60638112E+06   7.36202097E+00   1.68194616E+00   1.62461388E+06   7.40185118E+00 
0 1620 2.79936213E-10   1.80602520E-08   2.13753459E-09   1.29991484E-09   5.77193460E-10   5.18959098E-10   2.55688786E-08   9.56725025E+00   -8.08437094E-02   -2.32056212E-02   1.11346893E-01   9.60240173E+00   -4.14344594E-02   1.09382309E-01   1.10942185E-01   9.62791920E+00   -1.23361848E-01   1.34702384E-01   1.10618882E-01   1.68288767E+00   1.58657762E+06   7.31875944E+00   1.68245387E+00   1.60637512E+06   7.36200762E+00   1.68194366E+00   1.62469725E+06   7.40203285E+00 
0 1630 2.72559059E-10   1.75306152E-08   2.08842921E-09   1.26951905E-09   5.63018965E-10   5.17249132E-10   2.52917705E-08   9.56725216E+00   -8.08408186E-02   -2.32064314E-02   1.11347981E-01   9.60259342E+00   -4.13449630E-02   1.09401479E-01   1.10941015E-01   9.62790871E+00   -1.23352103E-01   1.34700999E-01   1.10620163E-01   1.68288767E+00   1.58657562E+06   7.31875467E+00   1.68245399E+00   1.60637012E+06   7.36199665E+00   1.68194115E+00   1.62477912E+06   7.40221214E+00 
0 1640 2.65062999E-10   1.70196834E-08   2.04102313E-09   1.24053845E-09   5.46993284E-10   5.15536669E-10   2.50155843E-08   9.56725502E+00   -8.08383152E-02   -2.32069641E-02   1.11349046E-01   9.60278511E+00   -4.12511304E-02   1.09425537E-01   1.10939831E-01   9.62789917E+00   -1.23343088E-01   1.34700239E-01   1.10621423E-01   1.68288779E+00   1.58657400E+06   7.31875134E+00   1.68245399E+00   1.60636575E+06   7.36198711E+00   1.68193865E+00   1.62486088E+06   7.40239048E+00 
0 1650 2.57634303E-10   1.65271725E-08   1.99638817E-09   1.21354105E-09   5.29350341E-10   5.13822429E-10   2.47404373E-08   9.56725788E+00   -8.08356330E-02   -2.32062563E-02   1.11350104E-01   9.60298061E+00   -4.11529280E-02   1.09453015E-01   1.10938631E-01   9.62789059E+00   -1.23334840E-01   1.34701058E-01   1.10622674E-01   1.68288779E+00   1.58657225E+06   7.31874752E+00   1.68245411E+00   1.60636138E+06   7.36197758E+00   1.68193603E+00   1.62494338E+06   7.40257072E+00 
0 1660 2.50603704E-10   1.60533880E-08   1.95446903E-09   1.18832111E-09   5.11090392E-10   5.12107357E-10   2.44665763E-08   9.56726074E+00   -8.08323324E-02   -2.32036393E-02   1.11351162E-01   9.60317898E+00   -4.10505384E-02   1.09481819E-01   1.10937387E-01   9.62788200E+00   -1.23327270E-01   1.34704262E-01   1.10623933E-01   1.68288779E+00   1.58657062E+06   7.31874371E+00   1.68245423E+00   1.60635675E+06   7.36196756E+00   1.68193352E+00   1.62502750E+06   7.40275431E+00 
0 1670 2.44290893E-10   1.55981006E-08   1.91522065E-09   1.16468113E-09   4.93173502E-10   5.10392784E-10   2.41941951E-08   9.56726456E+00   -8.08281153E-02   -2.31988523E-02   1.11352205E-01   9.60338116E+00   -4.09442671E-02   1.09509774E-01   1.10936120E-01   9.62787247E+00   -1.23320155E-01   1.34710297E-01   1.10625185E-01   1.68288779E+00   1.58656900E+06   7.31874037E+00   1.68245435E+00   1.60635200E+06   7.36195707E+00   1.68193090E+00   1.62511300E+06   7.40294123E+00 
0 1680 2.38916720E-10   1.51622181E-08   1.87796556E-09   1.14242604E-09   4.76091555E-10   5.08679932E-10   2.39235209E-08   9.56727028E+00   -8.08229521E-02   -2.31920835E-02   1.11353241E-01   9.60358429E+00   -4.08344083E-02   1.09535128E-01   1.10934839E-01   9.62786484E+00   -1.23313211E-01   1.34719193E-01   1.10626429E-01   1.68288791E+00   1.58656775E+06   7.31873751E+00   1.68245447E+00   1.60634738E+06   7.36194706E+00   1.68192816E+00   1.62519950E+06   7.40313053E+00 
0 1690 2.34564201E-10   1.47467327E-08   1.84168314E-09   1.12137599E-09   4.60215949E-10   5.06969688E-10   2.36547137E-08   9.56727791E+00   -8.08170661E-02   -2.31839251E-02   1.11354254E-01   9.60378838E+00   -4.07212377E-02   1.09557003E-01   1.10933565E-01   9.62785912E+00   -1.23306170E-01   1.34730369E-01   1.10627651E-01   1.68288791E+00   1.58656738E+06   7.31873703E+00   1.68245459E+00   1.60634375E+06   7.36193895E+00   1.68192554E+00   1.62528638E+06   7.40331984E+00 
0 1700 2.31210384E-10   1.43520476E-08   1.80528004E-09   1.10098630E-09   4.46322784E-10   5.05263054E-10   2.33878978E-08   9.56728840E+00   -8.08109045E-02   -2.31752619E-02   1.11355245E-01   9.60398960E+00   -4.06051129E-02   1.09575555E-01   1.10932320E-01   9.62785816E+00   -1.23298809E-01   1.34742692E-01   1.10628836E-01   1.68288791E+00   1.58656838E+06   7.31873894E+00   1.68245471E+00   1.60634162E+06   7.36193466E+00   1.68192279E+00   1.62537250E+06   7.40350819E+00 
0 1710 2.28625535E-10   1.39778100E-08   1.76707260E-09   1.07960518E-09   4.35147723E-10   5.03560416E-10   2.31230644E-08   9.56730175E+00   -8.08050409E-02   -2.31671128E-02   1.11356191E-01   9.60418797E+00   -4.04863507E-02   1.09591827E-01   1.10931106E-01   9.62786198E+00   -1.23290978E-01   1.34754658E-01   1.10629968E-01   1.68288779E+00   1.58657088E+06   7.31874418E+00   1.68245459E+00   1.60634188E+06   7.36193514E+00   1.68192017E+00   1.62545738E+06   7.40369368E+00 
0 1720 2.26278496E-10   1.36241987E-08   1.72635595E-09   1.05652964E-09   4.26539803E-10   5.01861941E-10   2.28600907E-08   9.56731987E+00   -8.08000863E-02   -2.31604371E-02   1.11357100E-01   9.60438061E+00   -4.03651632E-02   1.09607346E-01   1.10929944E-01   9.62787247E+00   -1.23282611E-01   1.34764642E-01   1.10631041E-01   1.68288767E+00   1.58657512E+06   7.31875372E+00   1.68245459E+00   1.60634475E+06   7.36194134E+00   1.68191767E+00   1.62554025E+06   7.40387440E+00 
0 1730 2.23393332E-10   1.32903297E-08   1.68378012E-09   1.03247833E-09   4.18872742E-10   5.00167352E-10   2.25988721E-08   9.56734085E+00   -8.07965547E-02   -2.31559630E-02   1.11357972E-01   9.60456944E+00   -4.02416661E-02   1.09623633E-01   1.10928811E-01   9.62788773E+00   -1.23273738E-01   1.34771332E-01   1.10632062E-01   1.68288767E+00   1.58658112E+06   7.31876707E+00   1.68245447E+00   1.60635012E+06   7.36195278E+00   1.68191516E+00   1.62562112E+06   7.40405130E+00 
0 1740 2.19244109E-10   1.29750708E-08   1.64072100E-09   1.00871245E-09   4.10233764E-10   4.98476427E-10   2.23393801E-08   9.56736469E+00   -8.07947367E-02   -2.31540520E-02   1.11358814E-01   9.60475445E+00   -4.01159972E-02   1.09641783E-01   1.10927723E-01   9.62790680E+00   -1.23264477E-01   1.34774059E-01   1.10633038E-01   1.68288743E+00   1.58658862E+06   7.31878328E+00   1.68245423E+00   1.60635738E+06   7.36196899E+00   1.68191266E+00   1.62570000E+06   7.40422344E+00 
0 1750 2.13505824E-10   1.26749757E-08   1.59844982E-09   9.85564519E-10   3.99960981E-10   4.96789221E-10   2.20816005E-08   9.56739140E+00   -8.07946548E-02   -2.31546219E-02   1.11359626E-01   9.60493660E+00   -3.99882905E-02   1.09662257E-01   1.10926665E-01   9.62792683E+00   -1.23255000E-01   1.34773016E-01   1.10633992E-01   1.68288732E+00   1.58659712E+06   7.31880188E+00   1.68245411E+00   1.60636550E+06   7.36198664E+00   1.68191028E+00   1.62577738E+06   7.40439272E+00 
0 1760 2.06405393E-10   1.23941799E-08   1.55724489E-09   9.62686264E-10   3.89369259E-10   4.95105901E-10   2.18256524E-08   9.56741810E+00   -8.07960182E-02   -2.31571719E-02   1.11360431E-01   9.60511684E+00   -3.98586206E-02   1.09684817E-01   1.10925630E-01   9.62794685E+00   -1.23245493E-01   1.34769276E-01   1.10634953E-01   1.68288720E+00   1.58660600E+06   7.31882143E+00   1.68245387E+00   1.60637362E+06   7.36200428E+00   1.68190789E+00   1.62585338E+06   7.40455866E+00 
0 1770 1.98636094E-10   1.21295400E-08   1.51692836E-09   9.41360767E-10   3.80607934E-10   4.93426744E-10   2.15717950E-08   9.56744385E+00   -8.07983279E-02   -2.31608637E-02   1.11361235E-01   9.60529518E+00   -3.97270843E-02   1.09708674E-01   1.10924609E-01   9.62796497E+00   -1.23236142E-01   1.34764552E-01   1.10635929E-01   1.68288696E+00   1.58661488E+06   7.31884050E+00   1.68245363E+00   1.60638062E+06   7.36201954E+00   1.68190563E+00   1.62592875E+06   7.40472317E+00 
0 1780 1.91099192E-10   1.18768559E-08   1.47777712E-09   9.20356402E-10   3.75239478E-10   4.91752195E-10   2.13203606E-08   9.56746864E+00   -8.08009431E-02   -2.31647007E-02   1.11362040E-01   9.60547256E+00   -3.95939723E-02   1.09732799E-01   1.10923603E-01   9.62797832E+00   -1.23227082E-01   1.34760827E-01   1.10636935E-01   1.68288684E+00   1.58662300E+06   7.31885815E+00   1.68245351E+00   1.60638600E+06   7.36203146E+00   1.68190324E+00   1.62600338E+06   7.40488625E+00 
0 1790 1.84419993E-10   1.16346008E-08   1.43999357E-09   8.98377761E-10   3.72257003E-10   4.90083085E-10   2.10716244E-08   9.56749153E+00   -8.08032379E-02   -2.31677052E-02   1.11362867E-01   9.60564899E+00   -3.94597426E-02   1.09756202E-01   1.10922620E-01   9.62798882E+00   -1.23218380E-01   1.34759858E-01   1.10637978E-01   1.68288672E+00   1.58663038E+06   7.31887436E+00   1.68245339E+00   1.60638975E+06   7.36203957E+00   1.68190098E+00   1.62607725E+06   7.40504789E+00 
0 1800 1.78925971E-10   1.14073071E-08   1.40398038E-09   8.76905271E-10   3.69426573E-10   4.88420526E-10   2.08258442E-08   9.56751347E+00   -8.08047354E-02   -2.31691338E-02   1.11363709E-01   9.60582256E+00   -3.93248871E-02   1.09778114E-01   1.10921659E-01   9.62799740E+00   -1.23210035E-01   1.34762660E-01   1.10639028E-01   1.68288660E+00   1.58663688E+06   7.31888866E+00   1.68245339E+00   1.60639225E+06   7.36204481E+00   1.68189871E+00   1.62615050E+06   7.40520763E+00 
0 1810 1.74648698E-10   1.11923679E-08   1.36992295E-09   8.57296623E-10   3.64456382E-10   4.86764962E-10   2.05831387E-08   9.56753349E+00   -8.08052346E-02   -2.31686290E-02   1.11364551E-01   9.60599422E+00   -3.91898341E-02   1.09798156E-01   1.10920735E-01   9.62800503E+00   -1.23201966E-01   1.34769335E-01   1.10640086E-01   1.68288648E+00   1.58664275E+06   7.31890154E+00   1.68245339E+00   1.60639412E+06   7.36204910E+00   1.68189645E+00   1.62622238E+06   7.40536499E+00 
0 1820 1.71563749E-10   1.09889919E-08   1.33711453E-09   8.39320724E-10   3.57252589E-10   4.85117002E-10   2.03435331E-08   9.56755352E+00   -8.08048397E-02   -2.31662989E-02   1.11365408E-01   9.60616112E+00   -3.90550122E-02   1.09816454E-01   1.10919856E-01   9.62801552E+00   -1.23194024E-01   1.34778887E-01   1.10641122E-01   1.68288636E+00   1.58664838E+06   7.31891394E+00   1.68245327E+00   1.60639662E+06   7.36205482E+00   1.68189430E+00   1.62629275E+06   7.40551853E+00 
0 1830 1.69514167E-10   1.07971232E-08   1.30468381E-09   8.22647395E-10   3.49458490E-10   4.83476925E-10   2.01070751E-08   9.56757450E+00   -8.08039531E-02   -2.31627133E-02   1.11366242E-01   9.60632324E+00   -3.89209241E-02   1.09833486E-01   1.10919021E-01   9.62802887E+00   -1.23186044E-01   1.34789556E-01   1.10642128E-01   1.68288624E+00   1.58665450E+06   7.31892681E+00   1.68245316E+00   1.60640050E+06   7.36206293E+00   1.68189216E+00   1.62636100E+06   7.40566778E+00 
0 1840 1.68075609E-10   1.06148486E-08   1.27179300E-09   8.06151534E-10   3.42875617E-10   4.81845008E-10   1.98744861E-08   9.56759834E+00   -8.08031559E-02   -2.31587961E-02   1.11367062E-01   9.60647964E+00   -3.87880541E-02   1.09849945E-01   1.10918246E-01   9.62804699E+00   -1.23177864E-01   1.34799182E-01   1.10643081E-01   1.68288612E+00   1.58666138E+06   7.31894207E+00   1.68245304E+00   1.60640638E+06   7.36207581E+00   1.68189013E+00   1.62642700E+06   7.40581179E+00 
0 1850 1.66533509E-10   1.04417497E-08   1.23822674E-09   7.89317778E-10   3.38053058E-10   4.80221141E-10   1.96450909E-08   9.56762409E+00   -8.08030814E-02   -2.31556408E-02   1.11367859E-01   9.60663033E+00   -3.86567786E-02   1.09866492E-01   1.10917531E-01   9.62806988E+00   -1.23169333E-01   1.34805769E-01   1.10643990E-01   1.68288600E+00   1.58666938E+06   7.31895971E+00   1.68245280E+00   1.60641438E+06   7.36209345E+00   1.68188810E+00   1.62649062E+06   7.40595055E+00 
0 1860 1.64044431E-10   1.02772368E-08   1.20480992E-09   7.72983288E-10   3.33950007E-10   4.78605544E-10   1.94184029E-08   9.56765270E+00   -8.08042660E-02   -2.31542829E-02   1.11368619E-01   9.60677624E+00   -3.85273919E-02   1.09883584E-01   1.10916875E-01   9.62809658E+00   -1.23160332E-01   1.34807974E-01   1.10644870E-01   1.68288577E+00   1.58667862E+06   7.31897974E+00   1.68245256E+00   1.60642400E+06   7.36211443E+00   1.68188620E+00   1.62655175E+06   7.40608454E+00 
0 1870 1.60034458E-10   1.01215303E-08   1.17273491E-09   7.58077434E-10   3.29357708E-10   4.76998108E-10   1.91942480E-08   9.56768322E+00   -8.08070078E-02   -2.31554676E-02   1.11369364E-01   9.60691643E+00   -3.84001881E-02   1.09901369E-01   1.10916264E-01   9.62812424E+00   -1.23150840E-01   1.34805456E-01   1.10645734E-01   1.68288553E+00   1.58668900E+06   7.31900263E+00   1.68245232E+00   1.60643450E+06   7.36213732E+00   1.68188429E+00   1.62661075E+06   7.40621328E+00 
0 1880 1.54480123E-10   9.97411487E-09   1.14253806E-09   7.45073503E-10   3.24332283E-10   4.75398443E-10   1.89725906E-08   9.56771469E+00   -8.08113143E-02   -2.31594797E-02   1.11370094E-01   9.60705280E+00   -3.82754952E-02   1.09919682E-01   1.10915706E-01   9.62815094E+00   -1.23140909E-01   1.34798929E-01   1.10646605E-01   1.68288541E+00   1.58670012E+06   7.31902647E+00   1.68245208E+00   1.60644488E+06   7.36216021E+00   1.68188250E+00   1.62666788E+06   7.40633774E+00 
0 1890 1.47982002E-10   9.83339987E-09   1.11376308E-09   7.33248462E-10   3.20493715E-10   4.73806494E-10   1.87534628E-08   9.56774616E+00   -8.08168799E-02   -2.31660474E-02   1.11370824E-01   9.60718441E+00   -3.81536148E-02   1.09938078E-01   1.10915184E-01   9.62817383E+00   -1.23130664E-01   1.34790018E-01   1.10647500E-01   1.68288517E+00   1.58671112E+06   7.31905079E+00   1.68245184E+00   1.60645412E+06   7.36218023E+00   1.68188083E+00   1.62672325E+06   7.40645885E+00 
0 1900 1.41473541E-10   9.69888259E-09   1.08567588E-09   7.21152305E-10   3.19556964E-10   4.72222372E-10   1.85369711E-08   9.56777573E+00   -8.08231682E-02   -2.31743865E-02   1.11371569E-01   9.60731316E+00   -3.80348004E-02   1.09956019E-01   1.10914707E-01   9.62819290E+00   -1.23120300E-01   1.34780824E-01   1.10648438E-01   1.68288493E+00   1.58672175E+06   7.31907415E+00   1.68245161E+00   1.60646150E+06   7.36219645E+00   1.68187916E+00   1.62677700E+06   7.40657616E+00 
0 1910 1.35776293E-10   9.56980006E-09   1.05793696E-09   7.08119452E-10   3.21493471E-10   4.70645911E-10   1.83232221E-08   9.56780338E+00   -8.08295608E-02   -2.31833532E-02   1.11372344E-01   9.60743713E+00   -3.79192680E-02   1.09973013E-01   1.10914275E-01   9.62820721E+00   -1.23110034E-01   1.34773433E-01   1.10649414E-01   1.68288481E+00   1.58673125E+06   7.31909466E+00   1.68245149E+00   1.60646688E+06   7.36220789E+00   1.68187749E+00   1.62682912E+06   7.40669012E+00 
0 1920 1.31277655E-10   9.44595779E-09   1.03065811E-09   6.94447000E-10   3.24341970E-10   4.69077222E-10   1.81123845E-08   9.56782627E+00   -8.08354542E-02   -2.31916811E-02   1.11373141E-01   9.60755730E+00   -3.78072336E-02   1.09988749E-01   1.10913888E-01   9.62821770E+00   -1.23100072E-01   1.34769365E-01   1.10650420E-01   1.68288469E+00   1.58673938E+06   7.31911230E+00   1.68245149E+00   1.60647038E+06   7.36221600E+00   1.68187594E+00   1.62687950E+06   7.40680027E+00 
0 1930 1.27905700E-10   9.32707334E-09   1.00434716E-09   6.80893120E-10   3.25458799E-10   4.67516637E-10   1.79046058E-08   9.56784725E+00   -8.08404461E-02   -2.31982768E-02   1.11373976E-01   9.60767269E+00   -3.76989692E-02   1.10003136E-01   1.10913552E-01   9.62822628E+00   -1.23090602E-01   1.34769246E-01   1.10651448E-01   1.68288445E+00   1.58674612E+06   7.31912756E+00   1.68245137E+00   1.60647275E+06   7.36222076E+00   1.68187439E+00   1.62692812E+06   7.40690660E+00 
0 1940 1.25385688E-10   9.21446830E-09   9.79286652E-10   6.67946753E-10   3.23356397E-10   4.65964323E-10   1.76999890E-08   9.56786537E+00   -8.08444098E-02   -2.32024677E-02   1.11374825E-01   9.60778332E+00   -3.75947431E-02   1.10016264E-01   1.10913269E-01   9.62823486E+00   -1.23081714E-01   1.34772688E-01   1.10652477E-01   1.68288445E+00   1.58675200E+06   7.31913996E+00   1.68245137E+00   1.60647488E+06   7.36222553E+00   1.68187296E+00   1.62697462E+06   7.40700817E+00 
0 1950 1.23475591E-10   9.10881237E-09   9.55260870E-10   6.56285526E-10   3.18377352E-10   4.64420807E-10   1.74988255E-08   9.56788254E+00   -8.08474943E-02   -2.32041683E-02   1.11375690E-01   9.60788822E+00   -3.74947973E-02   1.10028356E-01   1.10913053E-01   9.62824535E+00   -1.23073369E-01   1.34778395E-01   1.10653490E-01   1.68288434E+00   1.58675725E+06   7.31915140E+00   1.68245125E+00   1.60647762E+06   7.36223125E+00   1.68187153E+00   1.62701888E+06   7.40710497E+00 
0 1960 1.21959720E-10   9.00998387E-09   9.31668298E-10   6.45756226E-10   3.12021686E-10   4.62886063E-10   1.73009465E-08   9.56790066E+00   -8.08500722E-02   -2.32039150E-02   1.11376554E-01   9.60798740E+00   -3.73993516E-02   1.10039636E-01   1.10912882E-01   9.62825775E+00   -1.23065449E-01   1.34784549E-01   1.10654473E-01   1.68288422E+00   1.58676262E+06   7.31916332E+00   1.68245113E+00   1.60648162E+06   7.36224031E+00   1.68187022E+00   1.62706100E+06   7.40719700E+00 
0 1970 1.20537053E-10   8.91697027E-09   9.08275788E-10   6.35944020E-10   3.05794889E-10   4.61360006E-10   1.71055667E-08   9.56791973E+00   -8.08526799E-02   -2.32027285E-02   1.11377411E-01   9.60808277E+00   -3.73085514E-02   1.10050276E-01   1.10912777E-01   9.62827492E+00   -1.23057753E-01   1.34789273E-01   1.10655427E-01   1.68288410E+00   1.58676862E+06   7.31917620E+00   1.68245101E+00   1.60648712E+06   7.36225224E+00   1.68186891E+00   1.62710100E+06   7.40728426E+00 
0 1980 1.18824409E-10   8.82845974E-09   8.85497509E-10   6.26489083E-10   3.00432262E-10   4.59842747E-10   1.69134218E-08   9.56794071E+00   -8.08558315E-02   -2.32018773E-02   1.11378238E-01   9.60817242E+00   -3.72224599E-02   1.10060327E-01   1.10912710E-01   9.62829304E+00   -1.23050071E-01   1.34791046E-01   1.10656351E-01   1.68288398E+00   1.58677562E+06   7.31919193E+00   1.68245089E+00   1.60649412E+06   7.36226749E+00   1.68186772E+00   1.62713912E+06   7.40736771E+00 
0 1990 1.16485752E-10   8.74338557E-09   8.64032290E-10   6.17825346E-10   2.95911434E-10   4.58334343E-10   1.67245311E-08   9.56796360E+00   -8.08599070E-02   -2.32025646E-02   1.11379050E-01   9.60825825E+00   -3.71411145E-02   1.10069692E-01   1.10912696E-01   9.62831306E+00   -1.23042211E-01   1.34789154E-01   1.10657260E-01   1.68288374E+00   1.58678388E+06   7.31920958E+00   1.68245065E+00   1.60650200E+06   7.36228466E+00   1.68186665E+00   1.62717575E+06   7.40744734E+00 
0 2000 1.13441631E-10   8.66212790E-09   8.44415149E-10   6.10878625E-10   2.92306040E-10   4.56834987E-10   1.65388041E-08   9.56798840E+00   -8.08650553E-02   -2.32056249E-02   1.11379854E-01   9.60834122E+00   -3.70645635E-02   1.10078193E-01   1.10912710E-01   9.62833309E+00   -1.23034075E-01   1.34783760E-01   1.10658176E-01   1.68288362E+00   1.58679288E+06   7.31922960E+00   1.68245041E+00   1.60651000E+06   7.36230230E+00   1.68186545E+00   1.62721075E+06   7.40752411E+00 
