RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.70555317E-10   3.37378836E-08   5.11714227E-09   3.24763083E-09   1.00617625E-09   5.33143141E-10   2.78316481E-08   9.57019424E+00   -6.15800023E-02   1.29991800E-01   1.11268245E-01   9.52314854E+00   -3.58140469E-02   1.06867544E-01   1.11844078E-01   9.50586224E+00   -1.11833960E-01   6.41441643E-02   1.12114243E-01   1.68284452E+00   1.58882662E+06   7.32367229E+00   1.68337774E+00   1.50333800E+06   7.13691902E+00   1.68245995E+00   1.60612788E+06   7.36146736E+00 
0 1560 4.55241206E-10   3.29520162E-08   4.99785946E-09   3.15371085E-09   9.64429758E-10   5.31597433E-10   2.75662337E-08   9.57019043E+00   -6.15792051E-02   1.30008370E-01   1.11269467E-01   9.52306747E+00   -3.57922092E-02   1.06875256E-01   1.11846127E-01   9.50428104E+00   -1.11688703E-01   6.36970624E-02   1.12134397E-01   1.68284464E+00   1.58881975E+06   7.32365704E+00   1.68337250E+00   1.50259912E+06   7.13530445E+00   1.68246078E+00   1.60609475E+06   7.36139536E+00 
0 1570 4.44233178E-10   3.21638289E-08   4.89948304E-09   3.06148595E-09   9.33680688E-10   5.30052446E-10   2.73005014E-08   9.57019520E+00   -6.15804233E-02   1.30018145E-01   1.11270614E-01   9.52298641E+00   -3.57728116E-02   1.06872454E-01   1.11848183E-01   9.50274372E+00   -1.11482456E-01   6.32897764E-02   1.12154029E-01   1.68284476E+00   1.58881650E+06   7.32364988E+00   1.68336713E+00   1.50188288E+06   7.13373995E+00   1.68246162E+00   1.60606225E+06   7.36132383E+00 
0 1580 4.37920311E-10   3.13748743E-08   4.81644902E-09   2.97556113E-09   9.15238829E-10   5.28507682E-10   2.70347886E-08   9.57020473E+00   -6.15833178E-02   1.30019814E-01   1.11271732E-01   9.52290058E+00   -3.57552245E-02   1.06863946E-01   1.11850277E-01   9.50125217E+00   -1.11217275E-01   6.29235134E-02   1.12173118E-01   1.68284476E+00   1.58881538E+06   7.32364798E+00   1.68336189E+00   1.50119012E+06   7.13222647E+00   1.68246245E+00   1.60602800E+06   7.36124945E+00 
0 1590 4.35418895E-10   3.05860119E-08   4.74247175E-09   2.89744251E-09   9.08162823E-10   5.26963917E-10   2.67693814E-08   9.57021427E+00   -6.15871809E-02   1.30014434E-01   1.11272834E-01   9.52280712E+00   -3.57390717E-02   1.06855698E-01   1.11852437E-01   9.49980831E+00   -1.10895813E-01   6.25956953E-02   1.12191662E-01   1.68284476E+00   1.58881525E+06   7.32364750E+00   1.68335664E+00   1.50052188E+06   7.13076687E+00   1.68246341E+00   1.60599138E+06   7.36116934E+00 
0 1600 4.34694336E-10   2.97989633E-08   4.67269601E-09   2.82507551E-09   9.07847353E-10   5.25421595E-10   2.65044378E-08   9.57022190E+00   -6.15911223E-02   1.30004942E-01   1.11273959E-01   9.52270985E+00   -3.57243009E-02   1.06853098E-01   1.11854643E-01   9.49841213E+00   -1.10520922E-01   6.23008907E-02   1.12209648E-01   1.68284476E+00   1.58881462E+06   7.32364607E+00   1.68335140E+00   1.49987862E+06   7.12936163E+00   1.68246436E+00   1.60595275E+06   7.36108494E+00 
0 1610 4.33106856E-10   2.90163200E-08   4.60632554E-09   2.75557643E-09   9.06287878E-10   5.23881882E-10   2.62398636E-08   9.57022667E+00   -6.15943260E-02   1.29995212E-01   1.11275114E-01   9.52261257E+00   -3.57111394E-02   1.06859371E-01   1.11856848E-01   9.49706268E+00   -1.10095143E-01   6.20324053E-02   1.12227112E-01   1.68284476E+00   1.58881288E+06   7.32364225E+00   1.68334639E+00   1.49926000E+06   7.12801027E+00   1.68246531E+00   1.60591388E+06   7.36100006E+00 
0 1620 4.28336422E-10   2.82398744E-08   4.54565185E-09   2.68653322E-09   8.95280072E-10   5.22345278E-10   2.59755275E-08   9.57022762E+00   -6.15962520E-02   1.29988953E-01   1.11276291E-01   9.52252007E+00   -3.56999710E-02   1.06874794E-01   1.11859001E-01   9.49575520E+00   -1.09620877E-01   6.17842525E-02   1.12244084E-01   1.68284488E+00   1.58880975E+06   7.32363558E+00   1.68334138E+00   1.49866475E+06   7.12670994E+00   1.68246627E+00   1.60587700E+06   7.36091948E+00 
0 1630 4.19414531E-10   2.74729750E-08   4.49469750E-09   2.61643773E-09   8.70890193E-10   5.20813170E-10   2.57111239E-08   9.57022762E+00   -6.15967363E-02   1.29988670E-01   1.11277476E-01   9.52243805E+00   -3.56911421E-02   1.06896780E-01   1.11861058E-01   9.49448395E+00   -1.09100729E-01   6.15529940E-02   1.12260647E-01   1.68284500E+00   1.58880600E+06   7.32362747E+00   1.68333638E+00   1.49809062E+06   7.12545586E+00   1.68246698E+00   1.60584425E+06   7.36084795E+00 
0 1640 4.06868927E-10   2.67172897E-08   4.45686332E-09   2.54453125E-09   8.34742220E-10   5.19286281E-10   2.54464574E-08   9.57022953E+00   -6.15959875E-02   1.29995033E-01   1.11278646E-01   9.52236843E+00   -3.56848761E-02   1.06920749E-01   1.11862980E-01   9.49324131E+00   -1.08537272E-01   6.13383316E-02   1.12276860E-01   1.68284500E+00   1.58880262E+06   7.32361984E+00   1.68333149E+00   1.49753512E+06   7.12424183E+00   1.68246770E+00   1.60581712E+06   7.36078882E+00 
0 1650 3.92367666E-10   2.59727297E-08   4.43407089E-09   2.47170062E-09   7.92761357E-10   5.17765109E-10   2.51816097E-08   9.57023525E+00   -6.15945198E-02   1.30006880E-01   1.11279786E-01   9.52231312E+00   -3.56812403E-02   1.06941551E-01   1.11864775E-01   9.49202156E+00   -1.07932493E-01   6.11427352E-02   1.12292789E-01   1.68284500E+00   1.58880075E+06   7.32361555E+00   1.68332672E+00   1.49699538E+06   7.12306309E+00   1.68246830E+00   1.60579600E+06   7.36074257E+00 
0 1660 3.77906123E-10   2.52403893E-08   4.42636416E-09   2.40086173E-09   7.51774698E-10   5.16250376E-10   2.49168988E-08   9.57024765E+00   -6.15929589E-02   1.30021527E-01   1.11280866E-01   9.52226830E+00   -3.56801637E-02   1.06954962E-01   1.11866459E-01   9.49081898E+00   -1.07288815E-01   6.09703809E-02   1.12308487E-01   1.68284500E+00   1.58880100E+06   7.32361650E+00   1.68332195E+00   1.49646962E+06   7.12191439E+00   1.68246865E+00   1.60578012E+06   7.36070776E+00 
0 1670 3.65020264E-10   2.45215794E-08   4.43187309E-09   2.33739472E-09   7.16389337E-10   5.14742082E-10   2.46528966E-08   9.57026482E+00   -6.15918711E-02   1.30035684E-01   1.11281894E-01   9.52223015E+00   -3.56814601E-02   1.06958851E-01   1.11868076E-01   9.48963356E+00   -1.06608883E-01   6.08257912E-02   1.12323970E-01   1.68284500E+00   1.58880412E+06   7.32362270E+00   1.68331718E+00   1.49595662E+06   7.12079382E+00   1.68246889E+00   1.60576750E+06   7.36068058E+00 
0 1680 3.54484386E-10   2.38170834E-08   4.44738424E-09   2.28589014E-09   6.88187063E-10   5.13239951E-10   2.43900509E-08   9.57028866E+00   -6.15916178E-02   1.30046383E-01   1.11282870E-01   9.52219391E+00   -3.56848314E-02   1.06953688E-01   1.11869670E-01   9.48846531E+00   -1.05895676E-01   6.07123785E-02   1.12339236E-01   1.68284488E+00   1.58880962E+06   7.32363510E+00   1.68331242E+00   1.49545612E+06   7.11970043E+00   1.68246925E+00   1.60575638E+06   7.36065578E+00 
0 1690 3.46522061E-10   2.31278090E-08   4.46832837E-09   2.24800223E-09   6.67682742E-10   5.11743758E-10   2.41288554E-08   9.57031631E+00   -6.15922995E-02   1.30051732E-01   1.11283816E-01   9.52215576E+00   -3.56899537E-02   1.06942289E-01   1.11871287E-01   9.48731518E+00   -1.05152413E-01   6.06312603E-02   1.12354271E-01   1.68284476E+00   1.58881725E+06   7.32365179E+00   1.68330777E+00   1.49496862E+06   7.11863518E+00   1.68246949E+00   1.60574450E+06   7.36063004E+00 
0 1700 3.41020545E-10   2.24551542E-08   4.48998883E-09   2.22104890E-09   6.55471066E-10   5.10253562E-10   2.38696103E-08   9.57034492E+00   -6.15937524E-02   1.30051374E-01   1.11284740E-01   9.52211285E+00   -3.56965698E-02   1.06928937E-01   1.11872934E-01   9.48618603E+00   -1.04382470E-01   6.05806522E-02   1.12369053E-01   1.68284452E+00   1.58882562E+06   7.32367039E+00   1.68330312E+00   1.49449475E+06   7.11760044E+00   1.68246984E+00   1.60573112E+06   7.36060095E+00 
0 1710 3.37484179E-10   2.18003340E-08   4.50808635E-09   2.19864149E-09   6.50980880E-10   5.08769193E-10   2.36122943E-08   9.57037258E+00   -6.15956299E-02   1.30046487E-01   1.11285679E-01   9.52206707E+00   -3.57044376E-02   1.06918052E-01   1.11874610E-01   9.48508263E+00   -1.03589132E-01   6.05564304E-02   1.12383552E-01   1.68284440E+00   1.58883412E+06   7.32368851E+00   1.68329859E+00   1.49403550E+06   7.11659718E+00   1.68247020E+00   1.60571588E+06   7.36056757E+00 
0 1720 3.34976297E-10   2.11650963E-08   4.52010562E-09   2.17349672E-09   6.51185716E-10   5.07291209E-10   2.33566304E-08   9.57039833E+00   -6.15975149E-02   1.30039379E-01   1.11286640E-01   9.52201843E+00   -3.57133634E-02   1.06912978E-01   1.11876309E-01   9.48400307E+00   -1.02775447E-01   6.05528839E-02   1.12397768E-01   1.68284428E+00   1.58884175E+06   7.32370520E+00   1.68329418E+00   1.49359075E+06   7.11562538E+00   1.68247068E+00   1.60569950E+06   7.36053181E+00 
0 1730 3.32172123E-10   2.05508393E-08   4.52561988E-09   2.14120432E-09   6.50501264E-10   5.05819941E-10   2.31023574E-08   9.57042027E+00   -6.15990423E-02   1.30032703E-01   1.11287624E-01   9.52197075E+00   -3.57232317E-02   1.06915116E-01   1.11877978E-01   9.48294640E+00   -1.01944380E-01   6.05640337E-02   1.12411737E-01   1.68284416E+00   1.58884800E+06   7.32371902E+00   1.68328977E+00   1.49315975E+06   7.11468410E+00   1.68247104E+00   1.60568350E+06   7.36049700E+00 
0 1740 3.27808558E-10   1.99561914E-08   4.52536897E-09   2.09933493E-09   6.43131493E-10   5.04356390E-10   2.28492727E-08   9.57043934E+00   -6.15999885E-02   1.30028740E-01   1.11288637E-01   9.52192879E+00   -3.57339755E-02   1.06923632E-01   1.11879602E-01   9.48190784E+00   -1.01099066E-01   6.05847389E-02   1.12425491E-01   1.68284404E+00   1.58885325E+06   7.32373047E+00   1.68328547E+00   1.49274100E+06   7.11376905E+00   1.68247139E+00   1.60566938E+06   7.36046600E+00 
0 1750 3.21214388E-10   1.93883825E-08   4.52057503E-09   2.04962003E-09   6.26394714E-10   5.02901776E-10   2.25973160E-08   9.57045746E+00   -6.16003051E-02   1.30028754E-01   1.11289650E-01   9.52189445E+00   -3.57455872E-02   1.06935829E-01   1.11881152E-01   9.48088360E+00   -1.00242436E-01   6.06117956E-02   1.12439081E-01   1.68284392E+00   1.58885775E+06   7.32374001E+00   1.68328118E+00   1.49233250E+06   7.11287689E+00   1.68247163E+00   1.60565825E+06   7.36044168E+00 
0 1760 3.12510379E-10   1.88458529E-08   4.51135529E-09   1.99773442E-09   6.01480532E-10   5.01456932E-10   2.23465797E-08   9.57047653E+00   -6.16001263E-02   1.30032748E-01   1.11290663E-01   9.52186871E+00   -3.57580520E-02   1.06948048E-01   1.11882612E-01   9.47986984E+00   -9.93769467E-02   6.06445149E-02   1.12452544E-01   1.68284380E+00   1.58886225E+06   7.32375002E+00   1.68327701E+00   1.49193225E+06   7.11200237E+00   1.68247187E+00   1.60565075E+06   7.36042547E+00 
0 1770 3.02381925E-10   1.83265190E-08   4.49730297E-09   1.94847627E-09   5.72448366E-10   5.00022190E-10   2.20973391E-08   9.57049656E+00   -6.15997016E-02   1.30039543E-01   1.11291654E-01   9.52185059E+00   -3.57713476E-02   1.06956773E-01   1.11883998E-01   9.47886181E+00   -9.85050425E-02   6.06842898E-02   1.12465926E-01   1.68284369E+00   1.58886750E+06   7.32376146E+00   1.68327272E+00   1.49153850E+06   7.11114216E+00   1.68247199E+00   1.60564675E+06   7.36041641E+00 
0 1780 2.91673463E-10   1.78293007E-08   4.47805126E-09   1.90679761E-09   5.44093215E-10   4.98597774E-10   2.18501341E-08   9.57052040E+00   -6.15993105E-02   1.30047143E-01   1.11292623E-01   9.52183819E+00   -3.57854292E-02   1.06959589E-01   1.11885324E-01   9.47785854E+00   -9.76295024E-02   6.07336685E-02   1.12479225E-01   1.68284357E+00   1.58887400E+06   7.32377577E+00   1.68326855E+00   1.49115012E+06   7.11029387E+00   1.68247199E+00   1.60564525E+06   7.36041307E+00 
0 1790 2.81169671E-10   1.73546351E-08   4.45355353E-09   1.87616278E-09   5.20191890E-10   4.97184016E-10   2.16054552E-08   9.57054806E+00   -6.15991876E-02   1.30053431E-01   1.11293554E-01   9.52182770E+00   -3.58002223E-02   1.06955774E-01   1.11886628E-01   9.47686005E+00   -9.67533886E-02   6.07953295E-02   1.12492457E-01   1.68284345E+00   1.58888175E+06   7.32379293E+00   1.68326437E+00   1.49076675E+06   7.10945606E+00   1.68247199E+00   1.60564500E+06   7.36041260E+00 
0 1800 2.71495160E-10   1.69012395E-08   4.42362058E-09   1.85757121E-09   5.02377751E-10   4.95780528E-10   2.13636433E-08   9.57057762E+00   -6.15994558E-02   1.30056709E-01   1.11294463E-01   9.52181721E+00   -3.58156376E-02   1.06946394E-01   1.11887939E-01   9.47586823E+00   -9.58793610E-02   6.08712472E-02   1.12505592E-01   1.68284333E+00   1.58889075E+06   7.32381248E+00   1.68326020E+00   1.49038838E+06   7.10862970E+00   1.68247199E+00   1.60564462E+06   7.36041212E+00 
0 1810 2.63116029E-10   1.64685812E-08   4.38765557E-09   1.84854532E-09   4.90543772E-10   4.94386865E-10   2.11248992E-08   9.57060814E+00   -6.16001189E-02   1.30056188E-01   1.11295357E-01   9.52180386E+00   -3.58315781E-02   1.06933802E-01   1.11889265E-01   9.47488499E+00   -9.50098485E-02   6.09619692E-02   1.12518616E-01   1.68284309E+00   1.58890038E+06   7.32383347E+00   1.68325603E+00   1.49001588E+06   7.10781622E+00   1.68247199E+00   1.60564338E+06   7.36040926E+00 
0 1820 2.56405314E-10   1.60559903E-08   4.34487823E-09   1.84361859E-09   4.83993901E-10   4.93003083E-10   2.08892548E-08   9.57063770E+00   -6.16010576E-02   1.30052134E-01   1.11296266E-01   9.52178764E+00   -3.58479656E-02   1.06920891E-01   1.11890614E-01   9.47391415E+00   -9.41476375E-02   6.10661209E-02   1.12531498E-01   1.68284285E+00   1.58891000E+06   7.32385445E+00   1.68325198E+00   1.48965000E+06   7.10701704E+00   1.68247211E+00   1.60564088E+06   7.36040354E+00 
0 1830 2.51441812E-10   1.56653659E-08   4.29488889E-09   1.83600524E-09   4.81336693E-10   4.91629126E-10   2.06565076E-08   9.57066631E+00   -6.16020970E-02   1.30045682E-01   1.11297183E-01   9.52176857E+00   -3.58647406E-02   1.06910273E-01   1.11891985E-01   9.47295570E+00   -9.32959020E-02   6.11805357E-02   1.12544224E-01   1.68284273E+00   1.58891900E+06   7.32387400E+00   1.68324792E+00   1.48929138E+06   7.10623360E+00   1.68247223E+00   1.60563700E+06   7.36039543E+00 
0 1840 2.47872362E-10   1.52963473E-08   4.23789093E-09   1.81994975E-09   4.80320783E-10   4.90265384E-10   2.04264623E-08   9.57069206E+00   -6.16030470E-02   1.30038500E-01   1.11298122E-01   9.52174854E+00   -3.58818993E-02   1.06903523E-01   1.11893356E-01   9.47201252E+00   -9.24573317E-02   6.13010265E-02   1.12556793E-01   1.68284261E+00   1.58892712E+06   7.32389164E+00   1.68324387E+00   1.48894038E+06   7.10546637E+00   1.68247223E+00   1.60563275E+06   7.36038589E+00 
0 1850 2.44983256E-10   1.49491015E-08   4.17432755E-09   1.79285431E-09   4.78274864E-10   4.88912466E-10   2.01989696E-08   9.57071495E+00   -6.16037734E-02   1.30032226E-01   1.11299090E-01   9.52173042E+00   -3.58994454E-02   1.06900893E-01   1.11894712E-01   9.47108173E+00   -9.16342959E-02   6.14232421E-02   1.12569213E-01   1.68284249E+00   1.58893400E+06   7.32390690E+00   1.68323982E+00   1.48859662E+06   7.10471535E+00   1.68247235E+00   1.60562888E+06   7.36037731E+00 
0 1860 2.41859005E-10   1.46214996E-08   4.10491285E-09   1.75564385E-09   4.72762218E-10   4.87570928E-10   1.99739780E-08   9.57073593E+00   -6.16042316E-02   1.30028039E-01   1.11300074E-01   9.52171516E+00   -3.59173417E-02   1.06901340E-01   1.11896031E-01   9.47016239E+00   -9.08286199E-02   6.15436025E-02   1.12581506E-01   1.68284237E+00   1.58894012E+06   7.32392025E+00   1.68323588E+00   1.48825925E+06   7.10397863E+00   1.68247247E+00   1.60562612E+06   7.36037159E+00 
0 1870 2.37688119E-10   1.43130325E-08   4.03111189E-09   1.71147707E-09   4.62528960E-10   4.86241158E-10   1.97515675E-08   9.57075596E+00   -6.16044700E-02   1.30026326E-01   1.11301064E-01   9.52170277E+00   -3.59355211E-02   1.06902972E-01   1.11897320E-01   9.46925163E+00   -9.00418460E-02   6.16598912E-02   1.12593696E-01   1.68284225E+00   1.58894575E+06   7.32393265E+00   1.68323195E+00   1.48792712E+06   7.10325289E+00   1.68247247E+00   1.60562488E+06   7.36036873E+00 
0 1880 2.32046979E-10   1.40222287E-08   3.95439947E-09   1.66508829E-09   4.48086290E-10   4.84923546E-10   1.95319299E-08   9.57077599E+00   -6.16046004E-02   1.30026668E-01   1.11302048E-01   9.52169514E+00   -3.59538831E-02   1.06903672E-01   1.11898571E-01   9.46834755E+00   -8.92755091E-02   6.17714636E-02   1.12605810E-01   1.68284214E+00   1.58895138E+06   7.32394457E+00   1.68322814E+00   1.48759912E+06   7.10253668E+00   1.68247247E+00   1.60562538E+06   7.36036968E+00 
0 1890 2.25119215E-10   1.37479041E-08   3.87532317E-09   1.62194069E-09   4.32067521E-10   4.83618257E-10   1.93153085E-08   9.57079697E+00   -6.16047643E-02   1.30028009E-01   1.11303024E-01   9.52168846E+00   -3.59723009E-02   1.06901728E-01   1.11899801E-01   9.46744728E+00   -8.85304511E-02   6.18794113E-02   1.12617865E-01   1.68284202E+00   1.58895738E+06   7.32395792E+00   1.68322420E+00   1.48727450E+06   7.10182762E+00   1.68247247E+00   1.60562700E+06   7.36037302E+00 
0 1900 2.17554530E-10   1.34887523E-08   3.79356324E-09   1.58662494E-09   4.17970492E-10   4.82325235E-10   1.91019254E-08   9.57081985E+00   -6.16050884E-02   1.30029023E-01   1.11303993E-01   9.52168369E+00   -3.59906778E-02   1.06896244E-01   1.11901015E-01   9.46655178E+00   -8.78065974E-02   6.19863085E-02   1.12629853E-01   1.68284190E+00   1.58896400E+06   7.32397223E+00   1.68322027E+00   1.48695275E+06   7.10112429E+00   1.68247235E+00   1.60562912E+06   7.36037779E+00 
0 1910 2.10133633E-10   1.32441258E-08   3.70890474E-09   1.56083202E-09   4.08159839E-10   4.81044260E-10   1.88919511E-08   9.57084274E+00   -6.16056398E-02   1.30028576E-01   1.11304954E-01   9.52167702E+00   -3.60089466E-02   1.06887318E-01   1.11902244E-01   9.46566200E+00   -8.71041045E-02   6.20943569E-02   1.12641759E-01   1.68284166E+00   1.58897112E+06   7.32398796E+00   1.68321633E+00   1.48663375E+06   7.10042763E+00   1.68247235E+00   1.60563125E+06   7.36038256E+00 
0 1920 2.03478456E-10   1.30123041E-08   3.62198160E-09   1.54409463E-09   4.02668537E-10   4.79774831E-10   1.86854177E-08   9.57086658E+00   -6.16064183E-02   1.30025968E-01   1.11305907E-01   9.52166939E+00   -3.60270962E-02   1.06875889E-01   1.11903489E-01   9.46477890E+00   -8.64237994E-02   6.22062422E-02   1.12653583E-01   1.68284154E+00   1.58897850E+06   7.32400417E+00   1.68321252E+00   1.48631812E+06   7.09973812E+00   1.68247223E+00   1.60563262E+06   7.36038589E+00 
0 1930 1.98004751E-10   1.27910713E-08   3.53387319E-09   1.53353741E-09   3.99935529E-10   4.78516948E-10   1.84822326E-08   9.57088852E+00   -6.16073571E-02   1.30021185E-01   1.11306868E-01   9.52165890E+00   -3.60451825E-02   1.06863350E-01   1.11904748E-01   9.46390438E+00   -8.57666358E-02   6.23231940E-02   1.12665288E-01   1.68284142E+00   1.58898588E+06   7.32401991E+00   1.68320858E+00   1.48600625E+06   7.09905672E+00   1.68247223E+00   1.60563325E+06   7.36038685E+00 
0 1940 1.93929817E-10   1.25784991E-08   3.44565754E-09   1.52503421E-09   3.98330813E-10   4.77270445E-10   1.82822699E-08   9.57090950E+00   -6.16083704E-02   1.30014852E-01   1.11307845E-01   9.52164650E+00   -3.60633172E-02   1.06851116E-01   1.11906022E-01   9.46304226E+00   -8.51329491E-02   6.24448732E-02   1.12676851E-01   1.68284130E+00   1.58899275E+06   7.32403517E+00   1.68320477E+00   1.48569900E+06   7.09838581E+00   1.68247223E+00   1.60563300E+06   7.36038637E+00 
0 1950 1.91255359E-10   1.23742190E-08   3.35815109E-09   1.51412205E-09   3.97130467E-10   4.76034934E-10   1.80853981E-08   9.57092762E+00   -6.16093688E-02   1.30007997E-01   1.11308835E-01   9.52163315E+00   -3.60816345E-02   1.06840201E-01   1.11907296E-01   9.46219349E+00   -8.45223293E-02   6.25697374E-02   1.12688258E-01   1.68284118E+00   1.58899888E+06   7.32404852E+00   1.68320096E+00   1.48539738E+06   7.09772682E+00   1.68247235E+00   1.60563238E+06   7.36038494E+00 
0 1960 1.89652696E-10   1.21779218E-08   3.27183081E-09   1.49748380E-09   3.95897481E-10   4.74810635E-10   1.78914625E-08   9.57094383E+00   -6.16102926E-02   1.30001754E-01   1.11309849E-01   9.52162075E+00   -3.61002423E-02   1.06830999E-01   1.11908570E-01   9.46135998E+00   -8.39342177E-02   6.26954511E-02   1.12699479E-01   1.68284106E+00   1.58900425E+06   7.32406044E+00   1.68319726E+00   1.48510212E+06   7.09708166E+00   1.68247235E+00   1.60563162E+06   7.36038351E+00 
0 1970 1.88467658E-10   1.19891652E-08   3.18693427E-09   1.47325330E-09   3.93927807E-10   4.73598050E-10   1.77003194E-08   9.57095909E+00   -6.16111569E-02   1.29996985E-01   1.11310869E-01   9.52160835E+00   -3.61191779E-02   1.06823236E-01   1.11909822E-01   9.46054363E+00   -8.33680853E-02   6.28194883E-02   1.12710528E-01   1.68284094E+00   1.58900900E+06   7.32407045E+00   1.68319356E+00   1.48481312E+06   7.09645033E+00   1.68247235E+00   1.60563138E+06   7.36038303E+00 
0 1980 1.86904228E-10   1.18062111E-08   3.10381054E-09   1.44190226E-09   3.90036947E-10   4.72397454E-10   1.75119563E-08   9.57097340E+00   -6.16120361E-02   1.29994079E-01   1.11311898E-01   9.52159786E+00   -3.61384079E-02   1.06816188E-01   1.11911058E-01   9.45974159E+00   -8.28231275E-02   6.29397631E-02   1.12721391E-01   1.68284082E+00   1.58901350E+06   7.32408047E+00   1.68318987E+00   1.48453038E+06   7.09583282E+00   1.68247235E+00   1.60563188E+06   7.36038399E+00 
0 1990 1.84310692E-10   1.16282832E-08   3.02296743E-09   1.40580803E-09   3.83397980E-10   4.71208961E-10   1.73264212E-08   9.57098675E+00   -6.16130233E-02   1.29992858E-01   1.11312918E-01   9.52158928E+00   -3.61578502E-02   1.06808931E-01   1.11912280E-01   9.45895386E+00   -8.22982416E-02   6.30551130E-02   1.12732098E-01   1.68284082E+00   1.58901800E+06   7.32409048E+00   1.68318629E+00   1.48425338E+06   7.09522772E+00   1.68247223E+00   1.60563300E+06   7.36038637E+00 
0 2000 1.80448365E-10   1.14547731E-08   2.94482394E-09   1.36861289E-09   3.74257625E-10   4.70032624E-10   1.71437637E-08   9.57100201E+00   -6.16142116E-02   1.29992664E-01   1.11313932E-01   9.52158165E+00   -3.61773893E-02   1.06800646E-01   1.11913480E-01   9.45817852E+00   -8.17920938E-02   6.31656125E-02   1.12742648E-01   1.68284070E+00   1.58902288E+06   7.32410097E+00   1.68318284E+00   1.48398150E+06   7.09463358E+00   1.68247223E+00   1.60563462E+06   7.36039019E+00 
