RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.77209297E-10   6.36448050E-08   1.02523083E-08   6.18949425E-09   1.93096072E-09   5.28297683E-10   3.11885024E-08   9.55158043E+00   -1.16936579E-01   -3.21842358E-02   1.11522786E-01   9.49121284E+00   -2.76997685E-02   4.64212559E-02   1.12249620E-01   9.01439571E+00   -4.88603115E-03   6.09232858E-02   1.18215755E-01   1.68299472E+00   1.58059662E+06   7.30569363E+00   1.68083572E+00   1.39620200E+06   6.90287590E+00   1.68214571E+00   1.61787775E+06   7.38713551E+00 
0 1560 7.65008501E-10   6.30754116E-08   1.02284972E-08   6.15863582E-09   1.89357219E-09   5.26853283E-10   3.10369579E-08   9.55155563E+00   -1.16930135E-01   -3.21771912E-02   1.11524351E-01   9.49113560E+00   -2.76826378E-02   4.64410260E-02   1.12251572E-01   9.00358677E+00   -3.29276500E-03   6.11505844E-02   1.18360631E-01   1.68299508E+00   1.58057975E+06   7.30565643E+00   1.68066168E+00   1.39196088E+06   6.89361095E+00   1.68214667E+00   1.61784450E+06   7.38706303E+00 
0 1570 7.57014118E-10   6.24689562E-08   1.01975441E-08   6.13571549E-09   1.86894145E-09   5.25416766E-10   3.08874561E-08   9.55153370E+00   -1.16922706E-01   -3.21619511E-02   1.11525886E-01   9.49106979E+00   -2.76663657E-02   4.64643687E-02   1.12253420E-01   8.99291229E+00   -1.73220946E-03   6.14439547E-02   1.18504122E-01   1.68299532E+00   1.58056438E+06   7.30562305E+00   1.68048418E+00   1.38777325E+06   6.88446283E+00   1.68214750E+00   1.61781625E+06   7.38700104E+00 
0 1580 7.53535678E-10   6.18273290E-08   1.01547899E-08   6.11831474E-09   1.85839200E-09   5.23991406E-10   3.07397734E-08   9.55151844E+00   -1.16913833E-01   -3.21423784E-02   1.11527361E-01   9.49101448E+00   -2.76503582E-02   4.64856364E-02   1.12255163E-01   8.98238087E+00   -2.08669153E-04   6.18002862E-02   1.18646100E-01   1.68299556E+00   1.58055175E+06   7.30559540E+00   1.68030393E+00   1.38364212E+06   6.87543821E+00   1.68214810E+00   1.61779262E+06   7.38694954E+00 
0 1590 7.53534291E-10   6.11523490E-08   1.00975726E-08   6.10179329E-09   1.85877258E-09   5.22579424E-10   3.05935934E-08   9.55151081E+00   -1.16903514E-01   -3.21228504E-02   1.11528754E-01   9.49096775E+00   -2.76339464E-02   4.65004370E-02   1.12256818E-01   8.97199917E+00   1.27206778E-03   6.22146353E-02   1.18786491E-01   1.68299568E+00   1.58054250E+06   7.30557537E+00   1.68012094E+00   1.37957038E+06   6.86654329E+00   1.68214869E+00   1.61777300E+06   7.38690662E+00 
0 1600 7.54782570E-10   6.04450818E-08   1.00252047E-08   6.08293238E-09   1.86278992E-09   5.21181986E-10   3.04485326E-08   9.55151176E+00   -1.16892159E-01   -3.21070924E-02   1.11530080E-01   9.49092579E+00   -2.76164990E-02   4.65065017E-02   1.12258419E-01   8.96177387E+00   2.70442199E-03   6.26809075E-02   1.18925177E-01   1.68299580E+00   1.58053688E+06   7.30556297E+00   1.67993569E+00   1.37556025E+06   6.85778332E+00   1.68214917E+00   1.61775612E+06   7.38686991E+00 
0 1610 7.54614760E-10   5.97066432E-08   9.93890392E-09   6.06017991E-09   1.86172722E-09   5.19800591E-10   3.03041396E-08   9.55151844E+00   -1.16880447E-01   -3.20973694E-02   1.11531332E-01   9.49088764E+00   -2.75975950E-02   4.65039276E-02   1.12259991E-01   8.95170784E+00   4.08410747E-03   6.31932765E-02   1.19062111E-01   1.68299580E+00   1.58053412E+06   7.30555677E+00   1.67974854E+00   1.37161425E+06   6.84916258E+00   1.68214965E+00   1.61774075E+06   7.38683605E+00 
0 1620 7.50840057E-10   5.89403619E-08   9.83998305E-09   6.03370331E-09   1.84866999E-09   5.18434962E-10   3.01596543E-08   9.55152988E+00   -1.16869174E-01   -3.20941545E-02   1.11532547E-01   9.49084949E+00   -2.75771618E-02   4.64947782E-02   1.12261549E-01   8.94180584E+00   5.40695665E-03   6.37466609E-02   1.19197205E-01   1.68299580E+00   1.58053350E+06   7.30555582E+00   1.67955983E+00   1.36773425E+06   6.84068680E+00   1.68215001E+00   1.61772600E+06   7.38680410E+00 
0 1630 7.42130024E-10   5.81489310E-08   9.73031256E-09   6.00326633E-09   1.81973103E-09   5.17084764E-10   3.00143199E-08   9.55154324E+00   -1.16859093E-01   -3.20962667E-02   1.11533731E-01   9.49081230E+00   -2.75555346E-02   4.64822985E-02   1.12263091E-01   8.93207359E+00   6.66890107E-03   6.43366128E-02   1.19330376E-01   1.68299580E+00   1.58053412E+06   7.30555677E+00   1.67936981E+00   1.36392212E+06   6.83235884E+00   1.68215048E+00   1.61771138E+06   7.38677216E+00 
0 1640 7.28208216E-10   5.73346988E-08   9.61196633E-09   5.96985306E-09   1.77445347E-09   5.15748444E-10   2.98672873E-08   9.55155754E+00   -1.16850719E-01   -3.21014412E-02   1.11534908E-01   9.49077415E+00   -2.75334083E-02   4.64699827E-02   1.12264618E-01   8.92251492E+00   7.86593184E-03   6.49599954E-02   1.19461536E-01   1.68299580E+00   1.58053500E+06   7.30555868E+00   1.67917883E+00   1.36017938E+06   6.82418299E+00   1.68215084E+00   1.61769688E+06   7.38674021E+00 
0 1650 7.09829473E-10   5.64989904E-08   9.48965173E-09   5.93604943E-09   1.71544301E-09   5.14425003E-10   2.97177873E-08   9.55157089E+00   -1.16844259E-01   -3.21070254E-02   1.11536078E-01   9.49073792E+00   -2.75116991E-02   4.64607403E-02   1.12266116E-01   8.91313267E+00   8.99528712E-03   6.56150579E-02   1.19590625E-01   1.68299580E+00   1.58053588E+06   7.30556059E+00   1.67898726E+00   1.35650725E+06   6.81616068E+00   1.68215132E+00   1.61768262E+06   7.38670921E+00 
0 1660 6.88612001E-10   5.56412445E-08   9.36707689E-09   5.90493787E-09   1.64769753E-09   5.13113774E-10   2.95652232E-08   9.55158329E+00   -1.16839595E-01   -3.21107060E-02   1.11537248E-01   9.49070263E+00   -2.74912771E-02   4.64563705E-02   1.12267576E-01   8.90393066E+00   1.00552449E-02   6.63016811E-02   1.19717591E-01   1.68299580E+00   1.58053625E+06   7.30556154E+00   1.67879534E+00   1.35290662E+06   6.80829525E+00   1.68215168E+00   1.61766912E+06   7.38667965E+00 
0 1670 6.66703248E-10   5.47606014E-08   9.24677401E-09   5.87902926E-09   1.57762270E-09   5.11814091E-10   2.94092501E-08   9.55159473E+00   -1.16836332E-01   -3.21110003E-02   1.11538410E-01   9.49067116E+00   -2.74727028E-02   4.64573689E-02   1.12269007E-01   8.89490891E+00   1.10450936E-02   6.70205206E-02   1.19842373E-01   1.68299580E+00   1.58053650E+06   7.30556202E+00   1.67860341E+00   1.34937888E+06   6.80058861E+00   1.68215203E+00   1.61765675E+06   7.38665247E+00 
0 1680 6.46421749E-10   5.38545457E-08   9.12938258E-09   5.86050852E-09   1.51216428E-09   5.10525788E-10   2.92499998E-08   9.55160713E+00   -1.16833873E-01   -3.21074836E-02   1.11539580E-01   9.49064255E+00   -2.74560452E-02   4.64630723E-02   1.12270392E-01   8.88607502E+00   1.19637530E-02   6.77723512E-02   1.19964905E-01   1.68299580E+00   1.58053675E+06   7.30556250E+00   1.67841172E+00   1.34592550E+06   6.79304457E+00   1.68215239E+00   1.61764562E+06   7.38662863E+00 
0 1690 6.29775454E-10   5.29213970E-08   9.01479424E-09   5.84894977E-09   1.45742451E-09   5.09248588E-10   2.90874596E-08   9.55161953E+00   -1.16831556E-01   -3.21007147E-02   1.11540735E-01   9.49061775E+00   -2.74408627E-02   4.64720093E-02   1.12271741E-01   8.87743092E+00   1.28090987E-02   6.85563534E-02   1.20085098E-01   1.68299580E+00   1.58053725E+06   7.30556393E+00   1.67822075E+00   1.34254875E+06   6.78566837E+00   1.68215263E+00   1.61763600E+06   7.38660765E+00 
0 1700 6.18027796E-10   5.19612833E-08   8.89992613E-09   5.84290882E-09   1.41755085E-09   5.07983378E-10   2.89215798E-08   9.55163479E+00   -1.16828799E-01   -3.20919715E-02   1.11541867E-01   9.49059677E+00   -2.74263415E-02   4.64823283E-02   1.12273052E-01   8.86898708E+00   1.35771781E-02   6.93701506E-02   1.20202839E-01   1.68299580E+00   1.58053862E+06   7.30556679E+00   1.67803085E+00   1.33925150E+06   6.77846479E+00   1.68215287E+00   1.61762800E+06   7.38659000E+00 
0 1710 6.11250828E-10   5.09755580E-08   8.78385720E-09   5.83838489E-09   1.39315459E-09   5.06731379E-10   2.87525559E-08   9.55165100E+00   -1.16825230E-01   -3.20828333E-02   1.11542985E-01   9.49057865E+00   -2.74115354E-02   4.64922115E-02   1.12274334E-01   8.86074829E+00   1.42644076E-02   7.02098384E-02   1.20318040E-01   1.68299568E+00   1.58054112E+06   7.30557203E+00   1.67784238E+00   1.33603612E+06   6.77144098E+00   1.68215299E+00   1.61762138E+06   7.38657570E+00 
0 1720 6.08382289E-10   4.99662107E-08   8.66374705E-09   5.82977577E-09   1.38144229E-09   5.05493425E-10   2.85806188E-08   9.55167103E+00   -1.16820715E-01   -3.20747681E-02   1.11544073E-01   9.49056339E+00   -2.73955669E-02   4.65001464E-02   1.12275578E-01   8.85272312E+00   1.48679614E-02   7.10697174E-02   1.20430589E-01   1.68299568E+00   1.58054475E+06   7.30558014E+00   1.67765582E+00   1.33290538E+06   6.76460171E+00   1.68215322E+00   1.61761638E+06   7.38656473E+00 
0 1730 6.07460970E-10   4.89382153E-08   8.53766036E-09   5.81231241E-09   1.37676104E-09   5.04270958E-10   2.84054700E-08   9.55169296E+00   -1.16815418E-01   -3.20688412E-02   1.11545131E-01   9.49055290E+00   -2.73779500E-02   4.65051420E-02   1.12276778E-01   8.84491539E+00   1.53851677E-02   7.19432607E-02   1.20540410E-01   1.68299556E+00   1.58054962E+06   7.30559063E+00   1.67747152E+00   1.32986138E+06   6.75795174E+00   1.68215322E+00   1.61761300E+06   7.38655710E+00 
0 1740 6.06125983E-10   4.78980731E-08   8.40637515E-09   5.78279735E-09   1.37203671E-09   5.03064812E-10   2.82271664E-08   9.55171680E+00   -1.16809703E-01   -3.20655406E-02   1.11546166E-01   9.49054432E+00   -2.73587517E-02   4.65067998E-02   1.12277947E-01   8.83732891E+00   1.58130731E-02   7.28233606E-02   1.20647438E-01   1.68299544E+00   1.58055562E+06   7.30560398E+00   1.67728972E+00   1.32690525E+06   6.75149393E+00   1.68215334E+00   1.61761100E+06   7.38655281E+00 
0 1750 6.02047801E-10   4.68498875E-08   8.27069968E-09   5.73972692E-09   1.35985112E-09   5.01875486E-10   2.80456334E-08   9.55174255E+00   -1.16804108E-01   -3.20647694E-02   1.11547180E-01   9.49053955E+00   -2.73384899E-02   4.65053134E-02   1.12279072E-01   8.82996655E+00   1.61502715E-02   7.37028793E-02   1.20751634E-01   1.68299532E+00   1.58056262E+06   7.30561924E+00   1.67711079E+00   1.32403788E+06   6.74523020E+00   1.68215334E+00   1.61761025E+06   7.38655138E+00 
0 1760 5.93574190E-10   4.57974210E-08   8.13359957E-09   5.68437875E-09   1.33486311E-09   5.00702368E-10   2.78606773E-08   9.55176926E+00   -1.16799146E-01   -3.20659727E-02   1.11548170E-01   9.49053669E+00   -2.73179356E-02   4.65013385E-02   1.12280168E-01   8.82282734E+00   1.63970068E-02   7.45760351E-02   1.20852970E-01   1.68299520E+00   1.58057012E+06   7.30563545E+00   1.67693496E+00   1.32125900E+06   6.73915958E+00   1.68215334E+00   1.61761050E+06   7.38655186E+00 
0 1770 5.80105186E-10   4.47427695E-08   7.99979638E-09   5.62106761E-09   1.29516708E-09   4.99544350E-10   2.76723497E-08   9.55179691E+00   -1.16795227E-01   -3.20683196E-02   1.11549146E-01   9.49053478E+00   -2.72978786E-02   4.64958772E-02   1.12281233E-01   8.81591129E+00   1.65549833E-02   7.54386783E-02   1.20951436E-01   1.68299508E+00   1.58057788E+06   7.30565262E+00   1.67676234E+00   1.31856812E+06   6.73328114E+00   1.68215334E+00   1.61761125E+06   7.38655329E+00 
0 1780 5.62214830E-10   4.36881997E-08   7.87299737E-09   5.55445157E-09   1.24276578E-09   4.98400765E-10   2.74810450E-08   9.55182362E+00   -1.16792575E-01   -3.20709571E-02   1.11550122E-01   9.49053383E+00   -2.72789672E-02   4.64901254E-02   1.12282284E-01   8.80921555E+00   1.66259650E-02   7.62884542E-02   1.21047027E-01   1.68299496E+00   1.58058562E+06   7.30566931E+00   1.67659330E+00   1.31596438E+06   6.72759342E+00   1.68215334E+00   1.61761212E+06   7.38655519E+00 
0 1790 5.41494793E-10   4.26334097E-08   7.75622144E-09   5.48896750E-09   1.18285703E-09   4.97270558E-10   2.72870260E-08   9.55185032E+00   -1.16791151E-01   -3.20731960E-02   1.11551099E-01   9.49053192E+00   -2.72615273E-02   4.64852490E-02   1.12283334E-01   8.80274105E+00   1.66133232E-02   7.71253482E-02   1.21139735E-01   1.68299484E+00   1.58059312E+06   7.30568552E+00   1.67642772E+00   1.31344688E+06   6.72209358E+00   1.68215334E+00   1.61761250E+06   7.38655615E+00 
0 1800 5.20117949E-10   4.15768788E-08   7.65119879E-09   5.42815126E-09   1.12219667E-09   4.96153396E-10   2.70909677E-08   9.55187607E+00   -1.16790697E-01   -3.20746265E-02   1.11552075E-01   9.49052906E+00   -2.72454508E-02   4.64821905E-02   1.12284385E-01   8.79648685E+00   1.65209193E-02   7.79506937E-02   1.21229544E-01   1.68299472E+00   1.58060025E+06   7.30570126E+00   1.67626595E+00   1.31101525E+06   6.71678162E+00   1.68215334E+00   1.61761238E+06   7.38655567E+00 
0 1810 5.00275155E-10   4.05173886E-08   7.55723928E-09   5.37421752E-09   1.06695164E-09   4.95048835E-10   2.68932521E-08   9.55190086E+00   -1.16790786E-01   -3.20751555E-02   1.11553051E-01   9.49052429E+00   -2.72302944E-02   4.64815125E-02   1.12285450E-01   8.79045391E+00   1.63526833E-02   7.87660256E-02   1.21316433E-01   1.68299460E+00   1.58060712E+06   7.30571604E+00   1.67610824E+00   1.30866950E+06   6.71165752E+00   1.68215334E+00   1.61761150E+06   7.38655376E+00 
0 1820 4.83645957E-10   3.94552728E-08   7.47279305E-09   5.32667199E-09   1.02121911E-09   4.93956376E-10   2.66942966E-08   9.55192471E+00   -1.16790928E-01   -3.20749581E-02   1.11554034E-01   9.49051952E+00   -2.72154640E-02   4.64832745E-02   1.12286516E-01   8.78464508E+00   1.61122922E-02   7.95724913E-02   1.21400341E-01   1.68299448E+00   1.58061375E+06   7.30573082E+00   1.67595458E+00   1.30641012E+06   6.70672178E+00   1.68215334E+00   1.61761025E+06   7.38655090E+00 
0 1830 4.71029327E-10   3.83931429E-08   7.39393213E-09   5.28255262E-09   9.86263293E-10   4.92875740E-10   2.64944493E-08   9.55194855E+00   -1.16790682E-01   -3.20743918E-02   1.11555018E-01   9.49051476E+00   -2.72003449E-02   4.64870110E-02   1.12287574E-01   8.77906132E+00   1.58037283E-02   8.03702250E-02   1.21481247E-01   1.68299437E+00   1.58062025E+06   7.30574512E+00   1.67580545E+00   1.30423775E+06   6.70197630E+00   1.68215334E+00   1.61760900E+06   7.38654852E+00 
0 1840 4.62342054E-10   3.73354005E-08   7.31624850E-09   5.23694288E-09   9.61407398E-10   4.91807317E-10   2.62938951E-08   9.55197334E+00   -1.16789751E-01   -3.20738554E-02   1.11555994E-01   9.49051094E+00   -2.71844622E-02   4.64918204E-02   1.12288617E-01   8.77370644E+00   1.54312029E-02   8.11574906E-02   1.21559098E-01   1.68299425E+00   1.58062700E+06   7.30575991E+00   1.67566097E+00   1.30215312E+06   6.69742203E+00   1.68215346E+00   1.61760825E+06   7.38654709E+00 
0 1850 4.56672339E-10   3.62866786E-08   7.23558147E-09   5.18415799E-09   9.44448186E-10   4.90751662E-10   2.60927706E-08   9.55199718E+00   -1.16788059E-01   -3.20737213E-02   1.11556962E-01   9.49051094E+00   -2.71675773E-02   4.64965105E-02   1.12289630E-01   8.76858044E+00   1.49991000E-02   8.19314048E-02   1.21633887E-01   1.68299413E+00   1.58063388E+06   7.30577469E+00   1.67552125E+00   1.30015612E+06   6.69305944E+00   1.68215334E+00   1.61760862E+06   7.38654757E+00 
0 1860 4.60124827E-10   3.51038985E-08   7.14368076E-09   5.11219600E-09   9.69571090E-10   4.89709273E-10   2.58910582E-08   9.55202198E+00   -1.16785735E-01   -3.20742354E-02   1.11557923E-01   9.49051380E+00   -2.71497238E-02   4.64998409E-02   1.12290606E-01   8.76376629E+00   1.44959791E-02   8.26934129E-02   1.21704452E-01   1.68299401E+00   1.58064100E+06   7.30579042E+00   1.67456913E+00   1.29807488E+06   6.68906641E+00   1.68215334E+00   1.61761038E+06   7.38655138E+00 
0 1870 4.72007988E-10   3.39205641E-08   7.05536074E-09   5.02839459E-09   1.03441467E-09   4.88682539E-10   2.56893067E-08   9.55204773E+00   -1.16783112E-01   -3.20755318E-02   1.11558877E-01   9.49051952E+00   -2.71311644E-02   4.65007722E-02   1.12291545E-01   8.75913811E+00   1.39044691E-02   8.34453851E-02   1.21772550E-01   1.68299389E+00   1.58064838E+06   7.30580664E+00   1.67356110E+00   1.29614762E+06   6.68545628E+00   1.68215322E+00   1.61761350E+06   7.38655853E+00 
0 1880 4.67942851E-10   3.28212124E-08   6.97053348E-09   4.95009189E-09   1.02273257E-09   4.87669904E-10   2.54887507E-08   9.55207253E+00   -1.16780609E-01   -3.20776328E-02   1.11559831E-01   9.49052811E+00   -2.71123089E-02   4.64987010E-02   1.12292454E-01   8.75456333E+00   1.32631017E-02   8.41642469E-02   1.21840000E-01   1.68299377E+00   1.58065588E+06   7.30582285E+00   1.67260349E+00   1.29431688E+06   6.68202639E+00   1.68215311E+00   1.61761762E+06   7.38656712E+00 
0 1890 4.55297883E-10   3.18244311E-08   6.87389434E-09   4.86400964E-09   9.77740000E-10   4.86665819E-10   2.52890011E-08   9.55209827E+00   -1.16778664E-01   -3.20804901E-02   1.11560769E-01   9.49053764E+00   -2.70936098E-02   4.64936048E-02   1.12293348E-01   8.75014973E+00   1.25914048E-02   8.48476887E-02   1.21905297E-01   1.68299365E+00   1.58066362E+06   7.30583954E+00   1.67171419E+00   1.29261638E+06   6.67884064E+00   1.68215299E+00   1.61762212E+06   7.38657713E+00 
0 1900 4.39464215E-10   3.08769437E-08   6.76401424E-09   4.76193440E-09   9.29021193E-10   4.85669505E-10   2.50882710E-08   9.55212307E+00   -1.16777591E-01   -3.20840441E-02   1.11561716E-01   9.49054623E+00   -2.70754453E-02   4.64860573E-02   1.12294242E-01   8.74598312E+00   1.18972873E-02   8.54933783E-02   1.21967196E-01   1.68299353E+00   1.58067125E+06   7.30585670E+00   1.67089033E+00   1.29104100E+06   6.67588949E+00   1.68215287E+00   1.61762638E+06   7.38658667E+00 
0 1910 4.21531893E-10   2.99310727E-08   6.64914968E-09   4.64720573E-09   8.82670659E-10   4.84684459E-10   2.48857059E-08   9.55214787E+00   -1.16777539E-01   -3.20882127E-02   1.11562654E-01   9.49055290E+00   -2.70580854E-02   4.64771278E-02   1.12295151E-01   8.74208450E+00   1.11855194E-02   8.60998482E-02   1.22025438E-01   1.68299341E+00   1.58067888E+06   7.30587292E+00   1.67012429E+00   1.28957588E+06   6.67314482E+00   1.68215275E+00   1.61762975E+06   7.38659382E+00 
0 1920 4.03191314E-10   2.89848501E-08   6.53482113E-09   4.53206761E-09   8.42179937E-10   4.83710849E-10   2.46810572E-08   9.55217171E+00   -1.16778441E-01   -3.20929065E-02   1.11563601E-01   9.49055576E+00   -2.70416494E-02   4.64681610E-02   1.12296082E-01   8.73844051E+00   1.04650315E-02   8.66768137E-02   1.22080170E-01   1.68299329E+00   1.58068625E+06   7.30588913E+00   1.66941047E+00   1.28821062E+06   6.67058706E+00   1.68215275E+00   1.61763175E+06   7.38659811E+00 
0 1930 3.86369964E-10   2.80566343E-08   6.42135678E-09   4.42684112E-09   8.09689760E-10   4.82745177E-10   2.44743106E-08   9.55219460E+00   -1.16780050E-01   -3.20979878E-02   1.11564547E-01   9.49055481E+00   -2.70260684E-02   4.64605093E-02   1.12297051E-01   8.73504925E+00   9.74274334E-03   8.72349814E-02   1.22131422E-01   1.68299317E+00   1.58069325E+06   7.30590487E+00   1.66874480E+00   1.28693750E+06   6.66820192E+00   1.68215275E+00   1.61763225E+06   7.38659954E+00 
0 1940 3.72128023E-10   2.71583964E-08   6.30505381E-09   4.33177938E-09   7.84441512E-10   4.81784723E-10   2.42658373E-08   9.55221653E+00   -1.16781987E-01   -3.21032628E-02   1.11565508E-01   9.49055195E+00   -2.70111188E-02   4.64552082E-02   1.12298042E-01   8.73189735E+00   9.02425591E-03   8.77801403E-02   1.22179389E-01   1.68299305E+00   1.58070000E+06   7.30591917E+00   1.66812325E+00   1.28574838E+06   6.66597414E+00   1.68215275E+00   1.61763150E+06   7.38659763E+00 
0 1950 3.60784319E-10   2.62925646E-08   6.18156726E-09   4.23931246E-09   7.63796582E-10   4.80829099E-10   2.40564173E-08   9.55223656E+00   -1.16783857E-01   -3.21084820E-02   1.11566477E-01   9.49054623E+00   -2.69965362E-02   4.64527681E-02   1.12299047E-01   8.72895908E+00   8.31347331E-03   8.83186013E-02   1.22224420E-01   1.68299294E+00   1.58070625E+06   7.30593300E+00   1.66754091E+00   1.28463450E+06   6.66388750E+00   1.68215275E+00   1.61763000E+06   7.38659430E+00 
0 1960 3.52138568E-10   2.54583146E-08   6.04687722E-09   4.14065537E-09   7.44747930E-10   4.79879192E-10   2.38469688E-08   9.55225468E+00   -1.16785295E-01   -3.21133509E-02   1.11567453E-01   9.49054146E+00   -2.69820374E-02   4.64530289E-02   1.12300053E-01   8.72620964E+00   7.61392666E-03   8.88556466E-02   1.22266889E-01   1.68299282E+00   1.58071200E+06   7.30594540E+00   1.66699409E+00   1.28358812E+06   6.66192722E+00   1.68215287E+00   1.61762838E+06   7.38659096E+00 
0 1970 3.45476509E-10   2.46522340E-08   5.89847415E-09   4.02994838E-09   7.25393523E-10   4.78935724E-10   2.36378366E-08   9.55227184E+00   -1.16786085E-01   -3.21176089E-02   1.11568436E-01   9.49053669E+00   -2.69674007E-02   4.64551970E-02   1.12301044E-01   8.72363186E+00   6.92952983E-03   8.93900469E-02   1.22307010E-01   1.68299270E+00   1.58071750E+06   7.30595732E+00   1.66648030E+00   1.28260525E+06   6.66008568E+00   1.68215287E+00   1.61762712E+06   7.38658810E+00 
0 1980 3.39810347E-10   2.38708129E-08   5.73643177E-09   3.90552879E-09   7.05770720E-10   4.77999751E-10   2.34287469E-08   9.55228901E+00   -1.16786182E-01   -3.21210884E-02   1.11569427E-01   9.49053478E+00   -2.69525014E-02   4.64580208E-02   1.12302005E-01   8.72122192E+00   6.26431126E-03   8.99157450E-02   1.22344851E-01   1.68299270E+00   1.58072250E+06   7.30596828E+00   1.66599953E+00   1.28168525E+06   6.65836239E+00   1.68215287E+00   1.61762700E+06   7.38658762E+00 
0 1990 3.34023142E-10   2.31133495E-08   5.56286528E-09   3.76856102E-09   6.86195933E-10   4.77072659E-10   2.32194051E-08   9.55230427E+00   -1.16785720E-01   -3.21237631E-02   1.11570425E-01   9.49053574E+00   -2.69373208E-02   4.64600809E-02   1.12302937E-01   8.71897984E+00   5.62204793E-03   9.04273912E-02   1.22380413E-01   1.68299258E+00   1.58072750E+06   7.30597925E+00   1.66555238E+00   1.28082962E+06   6.65675926E+00   1.68215287E+00   1.61762812E+06   7.38659000E+00 
0 2000 3.27142535E-10   2.23820127E-08   5.38216716E-09   3.62309294E-09   6.66274980E-10   4.76155948E-10   2.30096617E-08   9.55231953E+00   -1.16784975E-01   -3.21258120E-02   1.11571416E-01   9.49053955E+00   -2.69219596E-02   4.64601256E-02   1.12303846E-01   8.71690464E+00   5.00623882E-03   9.09225345E-02   1.22413673E-01   1.68299246E+00   1.58073250E+06   7.30599022E+00   1.66513872E+00   1.28003812E+06   6.65527630E+00   1.68215275E+00   1.61763038E+06   7.38659525E+00 
