RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.71559339E-10   2.52224162E-08   3.52644891E-09   1.55750735E-09   7.82301779E-10   5.36406697E-10   2.80321562E-08   9.57398129E+00   -1.37584507E-01   -3.88775319E-02   1.11254461E-01   9.45339870E+00   -5.48271351E-02   1.52121494E-02   1.12709679E-01   9.66264820E+00   -1.63757298E-02   1.12209961E-01   1.10272661E-01   1.68281960E+00   1.59009175E+06   7.32643604E+00   1.68199861E+00   1.62289025E+06   7.39808559E+00   1.68295181E+00   1.58307200E+06   7.31110096E+00 
0 1560 3.61416036E-10   2.45777212E-08   3.46369022E-09   1.52918811E-09   7.60373153E-10   5.34789102E-10   2.77655197E-08   9.57397366E+00   -1.37586191E-01   -3.88530083E-02   1.11255758E-01   9.45314217E+00   -5.46835698E-02   1.52587183E-02   1.12713739E-01   9.66281509E+00   -1.65326595E-02   1.12213984E-01   1.10271804E-01   1.68281984E+00   1.59008112E+06   7.32641268E+00   1.68199694E+00   1.62294675E+06   7.39820910E+00   1.68295419E+00   1.58293938E+06   7.31081104E+00 
0 1570 3.53168633E-10   2.39433717E-08   3.40093664E-09   1.50304946E-09   7.41429307E-10   5.33165401E-10   2.74988938E-08   9.57397747E+00   -1.37589142E-01   -3.88322696E-02   1.11256942E-01   9.45288754E+00   -5.45441769E-02   1.53096821E-02   1.12717770E-01   9.66297531E+00   -1.66924577E-02   1.12225287E-01   1.10271007E-01   1.68281984E+00   1.59007562E+06   7.32640076E+00   1.68199527E+00   1.62300112E+06   7.39832783E+00   1.68295646E+00   1.58280825E+06   7.31052494E+00 
0 1580 3.46143503E-10   2.33205579E-08   3.34042638E-09   1.48044199E-09   7.20414173E-10   5.31536593E-10   2.72323248E-08   9.57399082E+00   -1.37591943E-01   -3.88197526E-02   1.11258037E-01   9.45263672E+00   -5.44086434E-02   1.53658111E-02   1.12721741E-01   9.66313267E+00   -1.68549977E-02   1.12246796E-01   1.10270232E-01   1.68281996E+00   1.59007500E+06   7.32639933E+00   1.68199360E+00   1.62305512E+06   7.39844561E+00   1.68295872E+00   1.58267912E+06   7.31024265E+00 
0 1590 3.39476502E-10   2.27103474E-08   3.28262018E-09   1.46148338E-09   6.94537150E-10   5.29903843E-10   2.69658020E-08   9.57401085E+00   -1.37593374E-01   -3.88172902E-02   1.11259080E-01   9.45239353E+00   -5.42777069E-02   1.54260555E-02   1.12725630E-01   9.66329193E+00   -1.70200542E-02   1.12277858E-01   1.10269450E-01   1.68281984E+00   1.59007775E+06   7.32640553E+00   1.68199193E+00   1.62311075E+06   7.39856720E+00   1.68296099E+00   1.58255338E+06   7.30996799E+00 
0 1600 3.33000377E-10   2.21130687E-08   3.22566951E-09   1.44221723E-09   6.67316147E-10   5.28268262E-10   2.66991922E-08   9.57403088E+00   -1.37592748E-01   -3.88237536E-02   1.11260116E-01   9.45215988E+00   -5.41529767E-02   1.54879354E-02   1.12729415E-01   9.66345692E+00   -1.71870701E-02   1.12314478E-01   1.10268615E-01   1.68281972E+00   1.59008200E+06   7.32641459E+00   1.68199015E+00   1.62316962E+06   7.39869595E+00   1.68296313E+00   1.58243212E+06   7.30970335E+00 
0 1610 3.26953631E-10   2.15287095E-08   3.16793813E-09   1.41665735E-09   6.45375253E-10   5.26630906E-10   2.64324225E-08   9.57404804E+00   -1.37590080E-01   -3.88356000E-02   1.11261182E-01   9.45193768E+00   -5.40365204E-02   1.55482478E-02   1.12733074E-01   9.66362953E+00   -1.73551310E-02   1.12350620E-01   1.10267706E-01   1.68281972E+00   1.59008575E+06   7.32642269E+00   1.68198824E+00   1.62323288E+06   7.39883423E+00   1.68296516E+00   1.58231650E+06   7.30945063E+00 
0 1620 3.21111915E-10   2.09570015E-08   3.10834047E-09   1.38193612E-09   6.31104558E-10   5.24992605E-10   2.61656155E-08   9.57405949E+00   -1.37586042E-01   -3.88480313E-02   1.11262299E-01   9.45172787E+00   -5.39302491E-02   1.56038329E-02   1.12736583E-01   9.66381168E+00   -1.75233297E-02   1.12380020E-01   1.10266715E-01   1.68281960E+00   1.59008738E+06   7.32642651E+00   1.68198621E+00   1.62330025E+06   7.39898109E+00   1.68296707E+00   1.58220700E+06   7.30921125E+00 
0 1630 3.14605425E-10   2.03986055E-08   3.04885739E-09   1.34119882E-09   6.20054785E-10   5.23353860E-10   2.58990625E-08   9.57406521E+00   -1.37581646E-01   -3.88564318E-02   1.11263476E-01   9.45153046E+00   -5.38354404E-02   1.56523753E-02   1.12739958E-01   9.66399860E+00   -1.76909715E-02   1.12397961E-01   1.10265680E-01   1.68281972E+00   1.59008662E+06   7.32642460E+00   1.68198407E+00   1.62337038E+06   7.39913464E+00   1.68296885E+00   1.58210325E+06   7.30898476E+00 
0 1640 3.06718290E-10   1.98542587E-08   2.99232128E-09   1.30155642E-09   6.05664741E-10   5.21714949E-10   2.56331294E-08   9.57406807E+00   -1.37578011E-01   -3.88576835E-02   1.11264683E-01   9.45134258E+00   -5.37524000E-02   1.56929754E-02   1.12743221E-01   9.66418648E+00   -1.78575497E-02   1.12402678E-01   1.10264629E-01   1.68281972E+00   1.59008388E+06   7.32641888E+00   1.68198192E+00   1.62344138E+06   7.39928961E+00   1.68297052E+00   1.58200475E+06   7.30876970E+00 
0 1650 2.97825625E-10   1.93242524E-08   2.93907321E-09   1.26866373E-09   5.86401150E-10   5.20075760E-10   2.53680632E-08   9.57407093E+00   -1.37576014E-01   -3.88509296E-02   1.11265890E-01   9.45116138E+00   -5.36803827E-02   1.57263186E-02   1.12746380E-01   9.66437054E+00   -1.80227049E-02   1.12395748E-01   1.10263623E-01   1.68281984E+00   1.59008050E+06   7.32641125E+00   1.68197978E+00   1.62351075E+06   7.39944124E+00   1.68297219E+00   1.58191012E+06   7.30856276E+00 
0 1660 2.89402030E-10   1.88097609E-08   2.88656543E-09   1.24205712E-09   5.67283887E-10   5.18436516E-10   2.51040149E-08   9.57407665E+00   -1.37576014E-01   -3.88376862E-02   1.11267067E-01   9.45098591E+00   -5.36177568E-02   1.57543477E-02   1.12749480E-01   9.66454506E+00   -1.81863047E-02   1.12381540E-01   1.10262699E-01   1.68281984E+00   1.59007800E+06   7.32640600E+00   1.68197787E+00   1.62357675E+06   7.39958525E+00   1.68297386E+00   1.58181825E+06   7.30836201E+00 
0 1670 2.82904478E-10   1.83106756E-08   2.83210744E-09   1.21844701E-09   5.54466473E-10   5.16797716E-10   2.48411443E-08   9.57408905E+00   -1.37577817E-01   -3.88212614E-02   1.11268185E-01   9.45081329E+00   -5.35624735E-02   1.57797020E-02   1.12752520E-01   9.66470814E+00   -1.83484163E-02   1.12365782E-01   1.10261887E-01   1.68281984E+00   1.59007788E+06   7.32640553E+00   1.68197596E+00   1.62363838E+06   7.39972019E+00   1.68297541E+00   1.58172825E+06   7.30816555E+00 
0 1680 2.78502749E-10   1.78273964E-08   2.77552603E-09   1.19508359E-09   5.48100065E-10   5.15159693E-10   2.45795135E-08   9.57410908E+00   -1.37580737E-01   -3.88057120E-02   1.11269236E-01   9.45064259E+00   -5.35124801E-02   1.58050507E-02   1.12755522E-01   9.66485977E+00   -1.85091086E-02   1.12353928E-01   1.10261180E-01   1.68281984E+00   1.59008112E+06   7.32641268E+00   1.68197417E+00   1.62369575E+06   7.39984512E+00   1.68297684E+00   1.58164000E+06   7.30797243E+00 
0 1690 2.74923057E-10   1.73604491E-08   2.71903455E-09   1.17392629E-09   5.41799217E-10   5.13523057E-10   2.43192133E-08   9.57413673E+00   -1.37583822E-01   -3.87946479E-02   1.11270219E-01   9.45047474E+00   -5.34661226E-02   1.58324540E-02   1.12758473E-01   9.66500282E+00   -1.86684318E-02   1.12349607E-01   1.10260561E-01   1.68281960E+00   1.59008762E+06   7.32642698E+00   1.68197262E+00   1.62374988E+06   7.39996338E+00   1.68297839E+00   1.58155350E+06   7.30778408E+00 
0 1700 2.70683892E-10   1.69102758E-08   2.66511480E-09   1.15752696E-09   5.29369382E-10   5.11888643E-10   2.40603182E-08   9.57416821E+00   -1.37586191E-01   -3.87902558E-02   1.11271158E-01   9.45031357E+00   -5.34224622E-02   1.58628728E-02   1.12761348E-01   9.66514111E+00   -1.88264605E-02   1.12353645E-01   1.10259995E-01   1.68281949E+00   1.59009675E+06   7.32644653E+00   1.68197095E+00   1.62380275E+06   7.40007877E+00   1.68297982E+00   1.58146988E+06   7.30760098E+00 
0 1710 2.65204414E-10   1.64767471E-08   2.61368305E-09   1.14535392E-09   5.10447018E-10   5.10257392E-10   2.38028033E-08   9.57420063E+00   -1.37587175E-01   -3.87927890E-02   1.11272089E-01   9.45015907E+00   -5.33814244E-02   1.58959236E-02   1.12764135E-01   9.66528034E+00   -1.89831406E-02   1.12363979E-01   1.10259421E-01   1.68281925E+00   1.59010712E+06   7.32646942E+00   1.68196929E+00   1.62385625E+06   7.40019608E+00   1.68298125E+00   1.58139000E+06   7.30742645E+00 
0 1720 2.58994520E-10   1.60600848E-08   2.56331512E-09   1.13295984E-09   4.90782082E-10   5.08630082E-10   2.35465851E-08   9.57423210E+00   -1.37586609E-01   -3.88006493E-02   1.11273035E-01   9.45001411E+00   -5.33436053E-02   1.59300566E-02   1.12766802E-01   9.66542339E+00   -1.91381332E-02   1.12376384E-01   1.10258825E-01   1.68281901E+00   1.59011738E+06   7.32649183E+00   1.68196762E+00   1.62391188E+06   7.40031767E+00   1.68298256E+00   1.58131475E+06   7.30726242E+00 
0 1730 2.52848215E-10   1.56603122E-08   2.51222954E-09   1.11561704E-09   4.76691076E-10   5.07006825E-10   2.32916069E-08   9.57425880E+00   -1.37584731E-01   -3.88109572E-02   1.11274019E-01   9.44987965E+00   -5.33099435E-02   1.59630105E-02   1.12769350E-01   9.66557121E+00   -1.92909203E-02   1.12385824E-01   1.10258177E-01   1.68281889E+00   1.59012650E+06   7.32651186E+00   1.68196583E+00   1.62397012E+06   7.40044451E+00   1.68298376E+00   1.58124500E+06   7.30710983E+00 
0 1740 2.46925147E-10   1.52748960E-08   2.46024312E-09   1.09274212E-09   4.68816264E-10   5.05387565E-10   2.30379218E-08   9.57428074E+00   -1.37582183E-01   -3.88204828E-02   1.11275047E-01   9.44975662E+00   -5.32813743E-02   1.59924012E-02   1.12771764E-01   9.66572475E+00   -1.94410123E-02   1.12387881E-01   1.10257499E-01   1.68281877E+00   1.59013350E+06   7.32652712E+00   1.68196404E+00   1.62403038E+06   7.40057611E+00   1.68298483E+00   1.58118062E+06   7.30696917E+00 
0 1750 2.40719833E-10   1.49051314E-08   2.40926012E-09   1.06705533E-09   4.62310135E-10   5.03772690E-10   2.27856987E-08   9.57429886E+00   -1.37579709E-01   -3.88265476E-02   1.11276112E-01   9.44964314E+00   -5.32584973E-02   1.60163492E-02   1.12774067E-01   9.66587830E+00   -1.95881464E-02   1.12380013E-01   1.10256806E-01   1.68281865E+00   1.59013875E+06   7.32653856E+00   1.68196213E+00   1.62409112E+06   7.40070915E+00   1.68298578E+00   1.58112125E+06   7.30683947E+00 
0 1760 2.33848080E-10   1.45530743E-08   2.36064746E-09   1.04172926E-09   4.52558380E-10   5.02162700E-10   2.25350796E-08   9.57431507E+00   -1.37577981E-01   -3.88277471E-02   1.11277193E-01   9.44953728E+00   -5.32412827E-02   1.60339866E-02   1.12776279E-01   9.66602898E+00   -1.97324231E-02   1.12362191E-01   1.10256158E-01   1.68281853E+00   1.59014262E+06   7.32654715E+00   1.68196034E+00   1.62415050E+06   7.40083885E+00   1.68298674E+00   1.58106588E+06   7.30671883E+00 
0 1770 2.26705932E-10   1.42180427E-08   2.31368613E-09   1.02031072E-09   4.40137926E-10   5.00557873E-10   2.22861374E-08   9.57433128E+00   -1.37577429E-01   -3.88242193E-02   1.11278281E-01   9.44943619E+00   -5.32289669E-02   1.60457026E-02   1.12778425E-01   9.66617203E+00   -1.98742747E-02   1.12336837E-01   1.10255577E-01   1.68281853E+00   1.59014600E+06   7.32655430E+00   1.68195868E+00   1.62420688E+06   7.40096188E+00   1.68298769E+00   1.58101362E+06   7.30660439E+00 
0 1780 2.20229293E-10   1.38980569E-08   2.26638175E-09   1.00246544E-09   4.29670105E-10   4.98958430E-10   2.20389644E-08   9.57434940E+00   -1.37578115E-01   -3.88174802E-02   1.11279339E-01   9.44933796E+00   -5.32202981E-02   1.60529818E-02   1.12780526E-01   9.66630363E+00   -2.00142171E-02   1.12308100E-01   1.10255100E-01   1.68281841E+00   1.59015000E+06   7.32656336E+00   1.68195701E+00   1.62425888E+06   7.40107536E+00   1.68298852E+00   1.58096350E+06   7.30649471E+00 
0 1790 2.15035961E-10   1.35926372E-08   2.21721841E-09   9.85131643E-10   4.24593166E-10   4.97364205E-10   2.17936620E-08   9.57437134E+00   -1.37579709E-01   -3.88098806E-02   1.11280374E-01   9.44924259E+00   -5.32138571E-02   1.60579942E-02   1.12782590E-01   9.66642475E+00   -2.01526023E-02   1.12280600E-01   1.10254727E-01   1.68281829E+00   1.59015538E+06   7.32657480E+00   1.68195558E+00   1.62430612E+06   7.40117884E+00   1.68298936E+00   1.58091475E+06   7.30638838E+00 
0 1800 2.10866075E-10   1.33005873E-08   2.16694240E-09   9.67592451E-10   4.23250046E-10   4.95775310E-10   2.15503331E-08   9.57439613E+00   -1.37581751E-01   -3.88038792E-02   1.11281365E-01   9.44914722E+00   -5.32083474E-02   1.60630103E-02   1.12784624E-01   9.66653538E+00   -2.02895775E-02   1.12258226E-01   1.10254459E-01   1.68281817E+00   1.59016238E+06   7.32659006E+00   1.68195426E+00   1.62434950E+06   7.40127325E+00   1.68299019E+00   1.58086712E+06   7.30628443E+00 
0 1810 2.06846235E-10   1.30216860E-08   2.11770756E-09   9.52112056E-10   4.20552010E-10   4.94191910E-10   2.13090168E-08   9.57442474E+00   -1.37583628E-01   -3.88013832E-02   1.11282334E-01   9.44905472E+00   -5.32029271E-02   1.60698220E-02   1.12786621E-01   9.66663933E+00   -2.04250962E-02   1.12243116E-01   1.10254258E-01   1.68281794E+00   1.59017088E+06   7.32660866E+00   1.68195307E+00   1.62439025E+06   7.40136242E+00   1.68299091E+00   1.58082088E+06   7.30618334E+00 
0 1820 2.02288672E-10   1.27550468E-08   2.07122053E-09   9.39920364E-10   4.12835544E-10   4.92614394E-10   2.10697149E-08   9.57445431E+00   -1.37584925E-01   -3.88032421E-02   1.11283295E-01   9.44896507E+00   -5.31973727E-02   1.60793010E-02   1.12788573E-01   9.66673946E+00   -2.05589700E-02   1.12235196E-01   1.10254094E-01   1.68281782E+00   1.59018038E+06   7.32662964E+00   1.68195188E+00   1.62442975E+06   7.40144873E+00   1.68299174E+00   1.58077650E+06   7.30608654E+00 
0 1830 1.97271519E-10   1.24991928E-08   2.02780415E-09   9.30006405E-10   4.00925959E-10   4.91042929E-10   2.08323900E-08   9.57448292E+00   -1.37585431E-01   -3.88091318E-02   1.11284256E-01   9.44888020E+00   -5.31920269E-02   1.60912182E-02   1.12790465E-01   9.66683960E+00   -2.06909422E-02   1.12232380E-01   1.10253930E-01   1.68281758E+00   1.59019012E+06   7.32665110E+00   1.68195057E+00   1.62446962E+06   7.40153599E+00   1.68299246E+00   1.58073475E+06   7.30599499E+00 
0 1840 1.92385691E-10   1.22535733E-08   1.98631911E-09   9.19634258E-10   3.88817201E-10   4.89477514E-10   2.05970050E-08   9.57450962E+00   -1.37585193E-01   -3.88177298E-02   1.11285239E-01   9.44880199E+00   -5.31877093E-02   1.61043648E-02   1.12792283E-01   9.66694260E+00   -2.08207499E-02   1.12231277E-01   1.10253744E-01   1.68281746E+00   1.59019938E+06   7.32667112E+00   1.68194938E+00   1.62451088E+06   7.40162563E+00   1.68299305E+00   1.58069612E+06   7.30591059E+00 
0 1850 1.88050436E-10   1.20188144E-08   1.94610306E-09   9.06594022E-10   3.79878906E-10   4.87918483E-10   2.03635384E-08   9.57453346E+00   -1.37584507E-01   -3.88271660E-02   1.11286245E-01   9.44872952E+00   -5.31854369E-02   1.61169134E-02   1.12794027E-01   9.66704845E+00   -2.09481157E-02   1.12228297E-01   1.10253535E-01   1.68281722E+00   1.59020738E+06   7.32668877E+00   1.68194807E+00   1.62455338E+06   7.40171862E+00   1.68299365E+00   1.58066100E+06   7.30583429E+00 
0 1860 1.84092602E-10   1.17943024E-08   1.90735294E-09   8.90945595E-10   3.74135611E-10   4.86366170E-10   2.01320614E-08   9.57455444E+00   -1.37583777E-01   -3.88356037E-02   1.11287288E-01   9.44866371E+00   -5.31860329E-02   1.61269512E-02   1.12795696E-01   9.66715717E+00   -2.10728757E-02   1.12220615E-01   1.10253312E-01   1.68281710E+00   1.59021412E+06   7.32670307E+00   1.68194675E+00   1.62459662E+06   7.40181351E+00   1.68299425E+00   1.58062938E+06   7.30576468E+00 
0 1870 1.79993659E-10   1.15791678E-08   1.87051619E-09   8.74891382E-10   3.69429876E-10   4.84820850E-10   1.99026537E-08   9.57457256E+00   -1.37583375E-01   -3.88417095E-02   1.11288346E-01   9.44860268E+00   -5.31898886E-02   1.61330514E-02   1.12797298E-01   9.66726398E+00   -2.11950913E-02   1.12206936E-01   1.10253096E-01   1.68281698E+00   1.59021962E+06   7.32671547E+00   1.68194544E+00   1.62463950E+06   7.40190697E+00   1.68299472E+00   1.58060062E+06   7.30570221E+00 
0 1880 1.75425507E-10   1.13735856E-08   1.83529802E-09   8.60419014E-10   3.64603681E-10   4.83282303E-10   1.96754346E-08   9.57458878E+00   -1.37583554E-01   -3.88449691E-02   1.11289427E-01   9.44854450E+00   -5.31969070E-02   1.61347054E-02   1.12798862E-01   9.66736698E+00   -2.13149861E-02   1.12187728E-01   1.10252924E-01   1.68281698E+00   1.59022438E+06   7.32672548E+00   1.68194413E+00   1.62468088E+06   7.40199709E+00   1.68299520E+00   1.58057425E+06   7.30564451E+00 
0 1890 1.70606793E-10   1.11775114E-08   1.80067738E-09   8.48237036E-10   3.60977553E-10   4.81750417E-10   1.94505123E-08   9.57460499E+00   -1.37584388E-01   -3.88457589E-02   1.11290507E-01   9.44848919E+00   -5.32065891E-02   1.61324088E-02   1.12800390E-01   9.66746330E+00   -2.14327537E-02   1.12165041E-01   1.10252813E-01   1.68281686E+00   1.59022888E+06   7.32673550E+00   1.68194294E+00   1.62471938E+06   7.40208149E+00   1.68299556E+00   1.58054938E+06   7.30559015E+00 
0 1900 1.65996120E-10   1.09895550E-08   1.76537851E-09   8.36918423E-10   3.60184993E-10   4.80225026E-10   1.92279970E-08   9.57462120E+00   -1.37585744E-01   -3.88451293E-02   1.11291580E-01   9.44843292E+00   -5.32181151E-02   1.61274467E-02   1.12801909E-01   9.66755295E+00   -2.15485152E-02   1.12141855E-01   1.10252768E-01   1.68281674E+00   1.59023350E+06   7.32674551E+00   1.68194187E+00   1.62475475E+06   7.40215874E+00   1.68299603E+00   1.58052512E+06   7.30553722E+00 
0 1910 1.61886823E-10   1.08088809E-08   1.72928605E-09   8.24959712E-10   3.61820213E-10   4.78705964E-10   1.90082936E-08   9.57463932E+00   -1.37587354E-01   -3.88444513E-02   1.11292638E-01   9.44837666E+00   -5.32306395E-02   1.61215346E-02   1.12803422E-01   9.66763401E+00   -2.16624178E-02   1.12121150E-01   1.10252798E-01   1.68281662E+00   1.59023888E+06   7.32675743E+00   1.68194091E+00   1.62478700E+06   7.40222931E+00   1.68299639E+00   1.58050125E+06   7.30548525E+00 
0 1920 1.58213193E-10   1.06331388E-08   1.69337300E-09   8.12606316E-10   3.62992553E-10   4.77193562E-10   1.87918392E-08   9.57465935E+00   -1.37588903E-01   -3.88449878E-02   1.11293688E-01   9.44832039E+00   -5.32435291E-02   1.61163546E-02   1.12804934E-01   9.66770935E+00   -2.17746384E-02   1.12105124E-01   1.10252894E-01   1.68281651E+00   1.59024500E+06   7.32677078E+00   1.68193996E+00   1.62481688E+06   7.40229416E+00   1.68299675E+00   1.58047775E+06   7.30543375E+00 
0 1930 1.54716365E-10   1.04628786E-08   1.65892244E-09   8.01548550E-10   3.60413643E-10   4.75688433E-10   1.85781950E-08   9.57467937E+00   -1.37590170E-01   -3.88475358E-02   1.11294731E-01   9.44826412E+00   -5.32564409E-02   1.61130447E-02   1.12806424E-01   9.66778088E+00   -2.18851753E-02   1.12094589E-01   1.10253021E-01   1.68281639E+00   1.59025175E+06   7.32678556E+00   1.68193913E+00   1.62484512E+06   7.40235615E+00   1.68299723E+00   1.58045488E+06   7.30538368E+00 
0 1940 1.51382212E-10   1.03002602E-08   1.62650848E-09   7.90942811E-10   3.53264584E-10   4.74191075E-10   1.83670021E-08   9.57469845E+00   -1.37591019E-01   -3.88522521E-02   1.11295775E-01   9.44820976E+00   -5.32694273E-02   1.61118973E-02   1.12807877E-01   9.66785145E+00   -2.19937470E-02   1.12088941E-01   1.10253163E-01   1.68281627E+00   1.59025875E+06   7.32680082E+00   1.68193817E+00   1.62487312E+06   7.40241718E+00   1.68299758E+00   1.58043325E+06   7.30533648E+00 
0 1950 1.48527787E-10   1.01445998E-08   1.59603952E-09   7.81003873E-10   3.43560846E-10   4.72701878E-10   1.81580813E-08   9.57471752E+00   -1.37591496E-01   -3.88586558E-02   1.11296825E-01   9.44815922E+00   -5.32828867E-02   1.61123052E-02   1.12809300E-01   9.66792202E+00   -2.20999662E-02   1.12086408E-01   1.10253297E-01   1.68281615E+00   1.59026575E+06   7.32681608E+00   1.68193734E+00   1.62490150E+06   7.40247917E+00   1.68299782E+00   1.58041350E+06   7.30529356E+00 
0 1960 1.46399420E-10   9.99385374E-09   1.56670688E-09   7.70510711E-10   3.34366090E-10   4.71221340E-10   1.79514359E-08   9.57473469E+00   -1.37591779E-01   -3.88658121E-02   1.11297891E-01   9.44811344E+00   -5.32974005E-02   1.61129925E-02   1.12810664E-01   9.66799545E+00   -2.22035721E-02   1.12084612E-01   1.10253416E-01   1.68281603E+00   1.59027225E+06   7.32683039E+00   1.68193650E+00   1.62493088E+06   7.40254354E+00   1.68299818E+00   1.58039588E+06   7.30525494E+00 
0 1970 1.44790471E-10   9.84846071E-09   1.53810920E-09   7.58820562E-10   3.27498167E-10   4.69749684E-10   1.77471300E-08   9.57474995E+00   -1.37592077E-01   -3.88726480E-02   1.11298971E-01   9.44807148E+00   -5.33136018E-02   1.61124002E-02   1.12811975E-01   9.66807079E+00   -2.23044045E-02   1.12081304E-01   1.10253520E-01   1.68281591E+00   1.59027812E+06   7.32684278E+00   1.68193555E+00   1.62496112E+06   7.40260935E+00   1.68299842E+00   1.58038075E+06   7.30522203E+00 
0 1980 1.43108414E-10   9.70968639E-09   1.51040214E-09   7.46603002E-10   3.22708693E-10   4.68286854E-10   1.75453039E-08   9.57476330E+00   -1.37592658E-01   -3.88782471E-02   1.11300059E-01   9.44803429E+00   -5.33319190E-02   1.61091089E-02   1.12813234E-01   9.66814613E+00   -2.24023256E-02   1.12074979E-01   1.10253625E-01   1.68281579E+00   1.59028325E+06   7.32685423E+00   1.68193460E+00   1.62499150E+06   7.40267611E+00   1.68299866E+00   1.58036800E+06   7.30519390E+00 
0 1990 1.40724238E-10   9.57563095E-09   1.48371104E-09   7.35113637E-10   3.18654769E-10   4.66833072E-10   1.73460908E-08   9.57477570E+00   -1.37593627E-01   -3.88821028E-02   1.11301161E-01   9.44799995E+00   -5.33524640E-02   1.61022581E-02   1.12814456E-01   9.66822052E+00   -2.24972852E-02   1.12065233E-01   1.10253729E-01   1.68281567E+00   1.59028788E+06   7.32686424E+00   1.68193364E+00   1.62502150E+06   7.40274143E+00   1.68299878E+00   1.58035712E+06   7.30517054E+00 
0 2000 1.37408418E-10   9.44551370E-09   1.45774059E-09   7.24725779E-10   3.14856280E-10   4.65388172E-10   1.71496417E-08   9.57478809E+00   -1.37595043E-01   -3.88842262E-02   1.11302271E-01   9.44796753E+00   -5.33750169E-02   1.60917956E-02   1.12815641E-01   9.66829205E+00   -2.25893557E-02   1.12052731E-01   1.10253870E-01   1.68281555E+00   1.59029212E+06   7.32687378E+00   1.68193281E+00   1.62505038E+06   7.40280437E+00   1.68299901E+00   1.58034762E+06   7.30514956E+00 
