RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.98995020E-10   3.35338122E-08   4.51361570E-09   3.19976268E-09   1.24492028E-09   5.40151590E-10   2.74011427E-08   9.57586479E+00   -1.37589633E-01   -3.90649103E-02   1.11236185E-01   9.38238525E+00   5.63138863E-03   3.57360989E-02   1.13544449E-01   9.64518738E+00   -1.74115255E-01   -5.98074906E-02   1.10449553E-01   1.68280149E+00   1.59099475E+06   7.32840824E+00   1.68286681E+00   1.58767425E+06   7.32115459E+00   1.68320894E+00   1.56603500E+06   7.27388287E+00 
0 1560 6.09837292E-10   3.33825660E-08   4.46573178E-09   3.23818883E-09   1.28351985E-09   5.38353584E-10   2.71349094E-08   9.57586288E+00   -1.37584761E-01   -3.90262380E-02   1.11237437E-01   9.37774086E+00   5.54586807E-03   3.54198180E-02   1.13602072E-01   9.64502144E+00   -1.73659027E-01   -5.96853048E-02   1.10452347E-01   1.68280160E+00   1.59098588E+06   7.32838917E+00   1.68286848E+00   1.58758888E+06   7.32096815E+00   1.68323267E+00   1.56408488E+06   7.26962280E+00 
0 1570 6.13165907E-10   3.32415979E-08   4.42562476E-09   3.28732574E-09   1.29901623E-09   5.36555966E-10   2.68697331E-08   9.57588005E+00   -1.37582272E-01   -3.89934964E-02   1.11238509E-01   9.37303638E+00   5.47046401E-03   3.50837111E-02   1.13660514E-01   9.64485550E+00   -1.73227191E-01   -5.95631562E-02   1.10455133E-01   1.68280160E+00   1.59098500E+06   7.32838726E+00   1.68287015E+00   1.58750438E+06   7.32078362E+00   1.68325543E+00   1.56211200E+06   7.26531315E+00 
0 1580 6.06968864E-10   3.31183543E-08   4.39082859E-09   3.33442052E-09   1.28393585E-09   5.34758959E-10   2.66057150E-08   9.57591057E+00   -1.37581870E-01   -3.89748812E-02   1.11239456E-01   9.36826706E+00   5.40447328E-03   3.47282626E-02   1.13719806E-01   9.64469433E+00   -1.72819763E-01   -5.94426244E-02   1.10457882E-01   1.68280149E+00   1.59099050E+06   7.32839918E+00   1.68287170E+00   1.58742262E+06   7.32060528E+00   1.68327725E+00   1.56011438E+06   7.26094913E+00 
0 1590 5.91828475E-10   3.30175070E-08   4.35786163E-09   3.36793482E-09   1.24007837E-09   5.32962341E-10   2.63426223E-08   9.57594585E+00   -1.37582839E-01   -3.89740877E-02   1.11240350E-01   9.36342907E+00   5.34581486E-03   3.43580693E-02   1.13779992E-01   9.64454174E+00   -1.72436818E-01   -5.93269393E-02   1.10460557E-01   1.68280137E+00   1.59099950E+06   7.32841921E+00   1.68287313E+00   1.58734525E+06   7.32043600E+00   1.68329799E+00   1.55808975E+06   7.25652599E+00 
0 1600 5.71023062E-10   3.29384200E-08   4.32259251E-09   3.37828032E-09   1.17942300E-09   5.31165778E-10   2.60806328E-08   9.57597923E+00   -1.37584195E-01   -3.89895514E-02   1.11241274E-01   9.35852051E+00   5.29127149E-03   3.39803770E-02   1.13841087E-01   9.64439869E+00   -1.72078177E-01   -5.92200644E-02   1.10463127E-01   1.68280113E+00   1.59100850E+06   7.32843876E+00   1.68287456E+00   1.58727275E+06   7.32027769E+00   1.68331790E+00   1.55603738E+06   7.25204277E+00 
0 1610 5.49425450E-10   3.28753416E-08   4.28298108E-09   3.36187234E-09   1.11951881E-09   5.29368716E-10   2.58197534E-08   9.57600212E+00   -1.37584969E-01   -3.90152223E-02   1.11242287E-01   9.35354328E+00   5.23722870E-03   3.36031504E-02   1.13903053E-01   9.64426422E+00   -1.71743110E-01   -5.91256246E-02   1.10465616E-01   1.68280101E+00   1.59101462E+06   7.32845211E+00   1.68287575E+00   1.58720488E+06   7.32012939E+00   1.68333662E+00   1.55395775E+06   7.24749994E+00 
0 1620 5.31780731E-10   3.28190630E-08   4.24137125E-09   3.32319727E-09   1.07590503E-09   5.27570820E-10   2.55604373E-08   9.57601261E+00   -1.37584507E-01   -3.90425771E-02   1.11243404E-01   9.34850407E+00   5.17983316E-03   3.32331397E-02   1.13965839E-01   9.64413643E+00   -1.71430260E-01   -5.90457842E-02   1.10468037E-01   1.68280101E+00   1.59101625E+06   7.32845545E+00   1.68287706E+00   1.58714050E+06   7.31998873E+00   1.68335414E+00   1.55185312E+06   7.24290228E+00 
0 1630 5.21341303E-10   3.27609122E-08   4.20450696E-09   3.27428551E-09   1.05671816E-09   5.25772037E-10   2.53033043E-08   9.57601261E+00   -1.37582555E-01   -3.90631631E-02   1.11244626E-01   9.34341049E+00   5.11555234E-03   3.28741632E-02   1.14029348E-01   9.64401054E+00   -1.71137959E-01   -5.89804687E-02   1.10470437E-01   1.68280113E+00   1.59101325E+06   7.32844925E+00   1.68287826E+00   1.58707775E+06   7.31985188E+00   1.68337059E+00   1.54972688E+06   7.23825693E+00 
0 1640 5.19259635E-10   3.26943130E-08   4.17904733E-09   3.22890448E-09   1.06240328E-09   5.23973309E-10   2.50487915E-08   9.57600689E+00   -1.37579337E-01   -3.90710197E-02   1.11245893E-01   9.33827305E+00   5.04192524E-03   3.25266272E-02   1.14093475E-01   9.64388084E+00   -1.70864314E-01   -5.89271858E-02   1.10472858E-01   1.68280125E+00   1.59100738E+06   7.32843637E+00   1.68287945E+00   1.58701475E+06   7.31971407E+00   1.68338561E+00   1.54758312E+06   7.23357391E+00 
0 1650 5.24715549E-10   3.26163310E-08   4.16713331E-09   3.19771853E-09   1.08908405E-09   5.22175525E-10   2.47974015E-08   9.57600117E+00   -1.37575433E-01   -3.90641727E-02   1.11247152E-01   9.33310032E+00   4.95771226E-03   3.21879871E-02   1.14158124E-01   9.64374542E+00   -1.70607254E-01   -5.88815175E-02   1.10475339E-01   1.68280137E+00   1.59100100E+06   7.32842255E+00   1.68288064E+00   1.58694975E+06   7.31957197E+00   1.68339944E+00   1.54542600E+06   7.22886181E+00 
0 1660 5.35230082E-10   3.25275771E-08   4.16656976E-09   3.18436544E-09   1.12997756E-09   5.20380183E-10   2.45492728E-08   9.57600403E+00   -1.37571588E-01   -3.90449576E-02   1.11248329E-01   9.32789993E+00   4.86265775E-03   3.18538621E-02   1.14223212E-01   9.64360237E+00   -1.70364693E-01   -5.88381328E-02   1.10477887E-01   1.68280137E+00   1.59099688E+06   7.32841349E+00   1.68288195E+00   1.58688225E+06   7.31942463E+00   1.68341172E+00   1.54325838E+06   7.22412634E+00 
0 1670 5.47009216E-10   3.24317462E-08   4.17351709E-09   3.18592930E-09   1.17442189E-09   5.18588283E-10   2.43044784E-08   9.57601738E+00   -1.37568489E-01   -3.90190631E-02   1.11249395E-01   9.32267570E+00   4.75709932E-03   3.15194540E-02   1.14288725E-01   9.64345264E+00   -1.70134783E-01   -5.87920025E-02   1.10480495E-01   1.68280137E+00   1.59099700E+06   7.32841349E+00   1.68288326E+00   1.58681225E+06   7.31927156E+00   1.68342268E+00   1.54108188E+06   7.21937180E+00 
0 1680 5.55711921E-10   3.23337375E-08   4.18495327E-09   3.19671312E-09   1.20886723E-09   5.16800713E-10   2.40631159E-08   9.57604504E+00   -1.37566611E-01   -3.89937274E-02   1.11250333E-01   9.31742668E+00   4.64170985E-03   3.11808325E-02   1.14354633E-01   9.64330006E+00   -1.69916153E-01   -5.87396547E-02   1.10483132E-01   1.68280125E+00   1.59100238E+06   7.32842541E+00   1.68288457E+00   1.58674088E+06   7.31911564E+00   1.68343210E+00   1.53889688E+06   7.21459866E+00 
0 1690 5.57756619E-10   3.22391962E-08   4.19975343E-09   3.21052784E-09   1.22144550E-09   5.15018472E-10   2.38250379E-08   9.57608318E+00   -1.37566090E-01   -3.89756188E-02   1.11251175E-01   9.31215191E+00   4.51738527E-03   3.08361668E-02   1.14420958E-01   9.64314842E+00   -1.69708058E-01   -5.86799830E-02   1.10485762E-01   1.68280113E+00   1.59101262E+06   7.32844782E+00   1.68288600E+00   1.58666988E+06   7.31896067E+00   1.68344021E+00   1.53670250E+06   7.20980501E+00 
0 1700 5.51584944E-10   3.21524993E-08   4.21684110E-09   3.22129634E-09   1.20699184E-09   5.13242171E-10   2.35901805E-08   9.57612705E+00   -1.37566760E-01   -3.89690027E-02   1.11251950E-01   9.30684948E+00   4.38473513E-03   3.04865148E-02   1.14487708E-01   9.64300156E+00   -1.69510439E-01   -5.86144328E-02   1.10488333E-01   1.68280077E+00   1.59102612E+06   7.32847738E+00   1.68288720E+00   1.58660112E+06   7.31881046E+00   1.68344676E+00   1.53449825E+06   7.20498943E+00 
0 1710 5.38253664E-10   3.20738387E-08   4.23323376E-09   3.22329141E-09   1.16977283E-09   5.11472031E-10   2.33587265E-08   9.57617188E+00   -1.37568176E-01   -3.89747396E-02   1.11252718E-01   9.30151844E+00   4.24343394E-03   3.01357433E-02   1.14554882E-01   9.64286423E+00   -1.69323891E-01   -5.85465059E-02   1.10490814E-01   1.68280053E+00   1.59104088E+06   7.32850933E+00   1.68288851E+00   1.58653600E+06   7.31866837E+00   1.68345177E+00   1.53228350E+06   7.20015144E+00 
0 1720 5.20930521E-10   3.20000559E-08   4.24579616E-09   3.21248450E-09   1.12145315E-09   5.09708054E-10   2.31309958E-08   9.57621193E+00   -1.37569785E-01   -3.89902815E-02   1.11253530E-01   9.29615974E+00   4.09170799E-03   2.97894590E-02   1.14622466E-01   9.64273739E+00   -1.69149399E-01   -5.84807694E-02   1.10493191E-01   1.68280029E+00   1.59105438E+06   7.32853889E+00   1.68288958E+00   1.58647525E+06   7.31853533E+00   1.68345535E+00   1.53005850E+06   7.19529104E+00 
0 1730 5.03637243E-10   3.19260707E-08   4.25366364E-09   3.18869242E-09   1.07588116E-09   5.07950237E-10   2.29072104E-08   9.57624340E+00   -1.37571037E-01   -3.90106477E-02   1.11254409E-01   9.29077816E+00   3.92769137E-03   2.94535514E-02   1.14690416E-01   9.64262009E+00   -1.68987781E-01   -5.84216118E-02   1.10495470E-01   1.68280005E+00   1.59106512E+06   7.32856226E+00   1.68289065E+00   1.58641875E+06   7.31841230E+00   1.68345737E+00   1.52782488E+06   7.19041109E+00 
0 1740 4.89786267E-10   3.18460174E-08   4.25937152E-09   3.15701865E-09   1.04331144E-09   5.06198916E-10   2.26875585E-08   9.57626629E+00   -1.37571558E-01   -3.90299559E-02   1.11255370E-01   9.28537846E+00   3.75027163E-03   2.91325990E-02   1.14758663E-01   9.64251137E+00   -1.68839350E-01   -5.83721250E-02   1.10497661E-01   1.68279994E+00   1.59107238E+06   7.32857800E+00   1.68289173E+00   1.58636562E+06   7.31829596E+00   1.68345785E+00   1.52558475E+06   7.18551779E+00 
0 1750 4.81299334E-10   3.17550182E-08   4.26662972E-09   3.12517834E-09   1.02783915E-09   5.04454256E-10   2.24722161E-08   9.57628155E+00   -1.37571201E-01   -3.90431359E-02   1.11256391E-01   9.27996826E+00   3.55924014E-03   2.88289562E-02   1.14827119E-01   9.64240646E+00   -1.68703929E-01   -5.83333410E-02   1.10499814E-01   1.68279982E+00   1.59107662E+06   7.32858753E+00   1.68289268E+00   1.58631438E+06   7.31818390E+00   1.68345678E+00   1.52334112E+06   7.18061638E+00 
0 1760 4.78463658E-10   3.16503659E-08   4.27738467E-09   3.09922288E-09   1.02862852E-09   5.02716535E-10   2.22613270E-08   9.57629395E+00   -1.37570038E-01   -3.90472636E-02   1.11257434E-01   9.27455425E+00   3.35454941E-03   2.85425000E-02   1.14895716E-01   9.64230061E+00   -1.68580621E-01   -5.83039597E-02   1.10501952E-01   1.68279970E+00   1.59107888E+06   7.32859230E+00   1.68289363E+00   1.58626325E+06   7.31807232E+00   1.68345404E+00   1.52109738E+06   7.17571497E+00 
0 1770 4.80178730E-10   3.15311475E-08   4.29146008E-09   3.08150705E-09   1.04205611E-09   5.00986419E-10   2.20547705E-08   9.57630730E+00   -1.37568310E-01   -3.90422121E-02   1.11258462E-01   9.26914406E+00   3.13671096E-03   2.82710288E-02   1.14964373E-01   9.64219379E+00   -1.68467954E-01   -5.82807027E-02   1.10504106E-01   1.68279970E+00   1.59108100E+06   7.32859707E+00   1.68289459E+00   1.58621125E+06   7.31795883E+00   1.68344986E+00   1.51885612E+06   7.17081881E+00 
0 1780 4.84285501E-10   3.13990931E-08   4.30675540E-09   3.07026404E-09   1.06231079E-09   4.99265129E-10   2.18521308E-08   9.57632637E+00   -1.37566358E-01   -3.90304737E-02   1.11259438E-01   9.26374245E+00   2.90720514E-03   2.80114450E-02   1.15033038E-01   9.64208221E+00   -1.68364137E-01   -5.82591258E-02   1.10506289E-01   1.68279958E+00   1.59108462E+06   7.32860518E+00   1.68289554E+00   1.58615738E+06   7.31784105E+00   1.68344414E+00   1.51661975E+06   7.16593313E+00 
0 1790 4.88059038E-10   3.12572368E-08   4.32136282E-09   3.06257641E-09   1.08154685E-09   4.97552721E-10   2.16530935E-08   9.57635117E+00   -1.37564555E-01   -3.90162803E-02   1.11260340E-01   9.25835037E+00   2.66813510E-03   2.77607888E-02   1.15101673E-01   9.64196682E+00   -1.68267533E-01   -5.82348108E-02   1.10508494E-01   1.68279946E+00   1.59109088E+06   7.32861853E+00   1.68289661E+00   1.58610212E+06   7.31772041E+00   1.68343675E+00   1.51438938E+06   7.16106081E+00 
0 1800 4.88863505E-10   3.11091881E-08   4.33431824E-09   3.05536596E-09   1.09129872E-09   4.95850083E-10   2.14574225E-08   9.57638359E+00   -1.37563169E-01   -3.90042737E-02   1.11261182E-01   9.25296974E+00   2.42129504E-03   2.75172349E-02   1.15170270E-01   9.64185143E+00   -1.68176860E-01   -5.82044944E-02   1.10510692E-01   1.68279934E+00   1.59110012E+06   7.32863855E+00   1.68289769E+00   1.58604625E+06   7.31759834E+00   1.68342793E+00   1.51216550E+06   7.15620279E+00 
0 1810 4.84986273E-10   3.09593204E-08   4.34509806E-09   3.04723824E-09   1.08556375E-09   4.94157770E-10   2.12648921E-08   9.57642174E+00   -1.37562349E-01   -3.89982276E-02   1.11261964E-01   9.24760056E+00   2.16811942E-03   2.72803176E-02   1.15238823E-01   9.64173985E+00   -1.68091446E-01   -5.81668168E-02   1.10512853E-01   1.68279910E+00   1.59111162E+06   7.32866383E+00   1.68289864E+00   1.58599138E+06   7.31747866E+00   1.68341768E+00   1.50994825E+06   7.15135908E+00 
0 1820 4.76276407E-10   3.08075734E-08   4.35318182E-09   3.03759329E-09   1.06359410E-09   4.92476060E-10   2.10754347E-08   9.57646084E+00   -1.37562126E-01   -3.90000418E-02   1.11262731E-01   9.24224377E+00   1.90999871E-03   2.70513222E-02   1.15307324E-01   9.64163494E+00   -1.68011278E-01   -5.81225753E-02   1.10514939E-01   1.68279886E+00   1.59112462E+06   7.32869196E+00   1.68289959E+00   1.58593912E+06   7.31736422E+00   1.68340576E+00   1.50773750E+06   7.14652967E+00 
0 1830 4.64124683E-10   3.06520533E-08   4.35735181E-09   3.02574055E-09   1.03026254E-09   4.90805618E-10   2.08890558E-08   9.57649899E+00   -1.37562349E-01   -3.90093848E-02   1.11263506E-01   9.23689938E+00   1.64816855E-03   2.68328432E-02   1.15375742E-01   9.64153957E+00   -1.67936876E-01   -5.80744818E-02   1.10516913E-01   1.68279862E+00   1.59113738E+06   7.32872009E+00   1.68290055E+00   1.58589075E+06   7.31725883E+00   1.68339252E+00   1.50553362E+06   7.14171505E+00 
0 1840 4.50871673E-10   3.04903978E-08   4.35672476E-09   3.01153613E-09   9.93894744E-10   4.89146834E-10   2.07058850E-08   9.57653141E+00   -1.37562826E-01   -3.90239581E-02   1.11264326E-01   9.23156929E+00   1.38341356E-03   2.66278200E-02   1.15444057E-01   9.64145660E+00   -1.67869002E-01   -5.80264479E-02   1.10518761E-01   1.68279839E+00   1.59114875E+06   7.32874489E+00   1.68290138E+00   1.58584725E+06   7.31716347E+00   1.68337774E+00   1.50333762E+06   7.13691807E+00 
0 1850 4.38853592E-10   3.03192671E-08   4.35099201E-09   2.99575031E-09   9.62449564E-10   4.87500151E-10   2.05259916E-08   9.57655907E+00   -1.37563363E-01   -3.90402898E-02   1.11265197E-01   9.22625828E+00   1.11641036E-03   2.64389329E-02   1.15512207E-01   9.64138508E+00   -1.67808369E-01   -5.79824634E-02   1.10520490E-01   1.68279815E+00   1.59115788E+06   7.32876492E+00   1.68290210E+00   1.58580850E+06   7.31707907E+00   1.68336153E+00   1.50115100E+06   7.13214111E+00 
0 1860 4.29559610E-10   3.01359719E-08   4.34153824E-09   2.98028580E-09   9.40381994E-10   4.85865514E-10   2.03495638E-08   9.57657909E+00   -1.37563750E-01   -3.90547961E-02   1.11266121E-01   9.22097206E+00   8.47840973E-04   2.62680147E-02   1.15580149E-01   9.64132404E+00   -1.67755231E-01   -5.79454713E-02   1.10522106E-01   1.68279803E+00   1.59116450E+06   7.32877922E+00   1.68290269E+00   1.58577388E+06   7.31700325E+00   1.68334401E+00   1.49897575E+06   7.12738895E+00 
0 1870 4.23390267E-10   2.99393115E-08   4.32993019E-09   2.96697511E-09   9.28279675E-10   4.84243590E-10   2.01782786E-08   9.57659531E+00   -1.37563884E-01   -3.90647687E-02   1.11267082E-01   9.21571350E+00   5.78887644E-04   2.61154119E-02   1.15647815E-01   9.64126873E+00   -1.67709157E-01   -5.79165965E-02   1.10523656E-01   1.68279791E+00   1.59116900E+06   7.32878923E+00   1.68290329E+00   1.58574225E+06   7.31693411E+00   1.68332505E+00   1.49681412E+06   7.12266684E+00 
0 1880 4.19907303E-10   2.97288452E-08   4.31668790E-09   2.95673930E-09   9.24459953E-10   4.82634710E-10   2.00125445E-08   9.57660961E+00   -1.37563720E-01   -3.90690491E-02   1.11268058E-01   9.21049023E+00   3.11444979E-04   2.59801373E-02   1.15715146E-01   9.64121628E+00   -1.67669088E-01   -5.78949451E-02   1.10525154E-01   1.68279791E+00   1.59117250E+06   7.32879686E+00   1.68290389E+00   1.58571212E+06   7.31686831E+00   1.68330479E+00   1.49466812E+06   7.11797905E+00 
0 1890 4.18183765E-10   2.95052835E-08   4.30116787E-09   2.94786617E-09   9.26367927E-10   4.81039375E-10   1.98506367E-08   9.57662487E+00   -1.37563348E-01   -3.90682071E-02   1.11269027E-01   9.20530415E+00   4.74124063E-05   2.58604474E-02   1.15782090E-01   9.64116383E+00   -1.67633548E-01   -5.78779280E-02   1.10526644E-01   1.68279779E+00   1.59117600E+06   7.32880449E+00   1.68290448E+00   1.58568225E+06   7.31680298E+00   1.68328333E+00   1.49253975E+06   7.11332989E+00 
0 1900 4.17038987E-10   2.92704705E-08   4.28223101E-09   2.93889579E-09   9.30686750E-10   4.79457973E-10   1.96911980E-08   9.57664204E+00   -1.37562856E-01   -3.90642248E-02   1.11269958E-01   9.20016003E+00   -2.11251696E-04   2.57543102E-02   1.15848608E-01   9.64111042E+00   -1.67601004E-01   -5.78619651E-02   1.10528141E-01   1.68279767E+00   1.59118038E+06   7.32881403E+00   1.68290496E+00   1.58565200E+06   7.31673717E+00   1.68326068E+00   1.49043025E+06   7.10872126E+00 
0 1910 4.15177254E-10   2.90262250E-08   4.25942481E-09   2.92829583E-09   9.33040645E-10   4.77890949E-10   1.95337044E-08   9.57666397E+00   -1.37562394E-01   -3.90598141E-02   1.11270860E-01   9.19505787E+00   -4.62501630E-04   2.56599281E-02   1.15914673E-01   9.64105511E+00   -1.67570129E-01   -5.78434914E-02   1.10529639E-01   1.68279755E+00   1.59118625E+06   7.32882690E+00   1.68290555E+00   1.58562112E+06   7.31666946E+00   1.68323684E+00   1.48834025E+06   7.10415554E+00 
0 1920 4.11519763E-10   2.87741670E-08   4.23272128E-09   2.91540436E-09   9.29069488E-10   4.76338524E-10   1.93782110E-08   9.57668781E+00   -1.37562081E-01   -3.90575901E-02   1.11271724E-01   9.19000053E+00   -7.04109494E-04   2.55763456E-02   1.15980275E-01   9.64100075E+00   -1.67539999E-01   -5.78198209E-02   1.10531121E-01   1.68279743E+00   1.59119350E+06   7.32884264E+00   1.68290615E+00   1.58559038E+06   7.31660223E+00   1.68321192E+00   1.48627050E+06   7.09963417E+00 
0 1930 4.05609518E-10   2.85149664E-08   4.20281232E-09   2.90133939E-09   9.16330567E-10   4.74800865E-10   1.92249985E-08   9.57671356E+00   -1.37562037E-01   -3.90593298E-02   1.11272573E-01   9.18498802E+00   -9.33892850E-04   2.55035181E-02   1.16045393E-01   9.64094734E+00   -1.67510301E-01   -5.77898398E-02   1.10532574E-01   1.68279731E+00   1.59120175E+06   7.32886076E+00   1.68290663E+00   1.58556050E+06   7.31653738E+00   1.68318594E+00   1.48422100E+06   7.09515715E+00 
0 1940 3.97815003E-10   2.82482375E-08   4.17043644E-09   2.88739210E-09   8.95656105E-10   4.73278861E-10   1.90742782E-08   9.57673931E+00   -1.37562290E-01   -3.90655473E-02   1.11273415E-01   9.18002224E+00   -1.15003483E-03   2.54422314E-02   1.16109997E-01   9.64090061E+00   -1.67481303E-01   -5.77542372E-02   1.10533968E-01   1.68279707E+00   1.59121038E+06   7.32887936E+00   1.68290722E+00   1.58553300E+06   7.31647730E+00   1.68315887E+00   1.48219250E+06   7.09072542E+00 
0 1950 3.89179661E-10   2.79726766E-08   4.13572998E-09   2.87387825E-09   8.70870098E-10   4.71772843E-10   1.89261531E-08   9.57676220E+00   -1.37562841E-01   -3.90754603E-02   1.11274287E-01   9.17510414E+00   -1.35119108E-03   2.53937263E-02   1.16174072E-01   9.64086151E+00   -1.67453840E-01   -5.77153005E-02   1.10535279E-01   1.68279696E+00   1.59121838E+06   7.32889700E+00   1.68290758E+00   1.58550888E+06   7.31642437E+00   1.68313086E+00   1.48018550E+06   7.08634138E+00 
0 1960 3.80933451E-10   2.76864753E-08   4.09851308E-09   2.86104229E-09   8.46887560E-10   4.70283312E-10   1.87806357E-08   9.57678223E+00   -1.37563646E-01   -3.90873067E-02   1.11275181E-01   9.17023659E+00   -1.53612578E-03   2.53592078E-02   1.16237566E-01   9.64083099E+00   -1.67428851E-01   -5.76762445E-02   1.10536486E-01   1.68279684E+00   1.59122512E+06   7.32891178E+00   1.68290806E+00   1.58548875E+06   7.31638050E+00   1.68310201E+00   1.47820125E+06   7.08200645E+00 
0 1970 3.73928249E-10   2.73888148E-08   4.05930045E-09   2.84795187E-09   8.27327873E-10   4.68810879E-10   1.86376834E-08   9.57679749E+00   -1.37564629E-01   -3.90989371E-02   1.11276112E-01   9.16542339E+00   -1.70362904E-03   2.53396276E-02   1.16300449E-01   9.64081001E+00   -1.67407230E-01   -5.76403216E-02   1.10537603E-01   1.68279672E+00   1.59123050E+06   7.32892370E+00   1.68290830E+00   1.58547262E+06   7.31634521E+00   1.68307221E+00   1.47624075E+06   7.07772398E+00 
0 1980 3.68335890E-10   2.70784692E-08   4.01899314E-09   2.83520607E-09   8.13059564E-10   4.67356376E-10   1.84972517E-08   9.57680893E+00   -1.37565672E-01   -3.91084477E-02   1.11277066E-01   9.16066837E+00   -1.85251085E-03   2.53352541E-02   1.16362669E-01   9.64079666E+00   -1.67389557E-01   -5.76099977E-02   1.10538639E-01   1.68279660E+00   1.59123450E+06   7.32893229E+00   1.68290854E+00   1.58546000E+06   7.31631756E+00   1.68304157E+00   1.47430588E+06   7.07349682E+00 
0 1990 3.63800656E-10   2.67558100E-08   3.97840516E-09   2.82244894E-09   8.02933886E-10   4.65920413E-10   1.83593016E-08   9.57681942E+00   -1.37566715E-01   -3.91146801E-02   1.11278035E-01   9.15597534E+00   -1.98161392E-03   2.53456868E-02   1.16424173E-01   9.64078712E+00   -1.67375877E-01   -5.75863570E-02   1.10539623E-01   1.68279648E+00   1.59123750E+06   7.32893896E+00   1.68290877E+00   1.58544975E+06   7.31629515E+00   1.68301034E+00   1.47239788E+06   7.06932878E+00 
0 2000 3.59771962E-10   2.64217750E-08   3.93782962E-09   2.80890422E-09   7.95159105E-10   4.64503241E-10   1.82237940E-08   9.57682896E+00   -1.37567699E-01   -3.91174965E-02   1.11279003E-01   9.15134716E+00   -2.08985875E-03   2.53699869E-02   1.16484918E-01   9.64078045E+00   -1.67365775E-01   -5.75689077E-02   1.10540576E-01   1.68279648E+00   1.59124025E+06   7.32894468E+00   1.68290889E+00   1.58544062E+06   7.31627560E+00   1.68297839E+00   1.47051838E+06   7.06522274E+00 
