RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.34726724E-10   5.64501228E-08   9.28913746E-09   5.91191762E-09   1.88481009E-09   9.28100985E-10   3.63672754E-08   9.54769802E+00   -1.32854968E-01   -3.45394500E-02   1.11565001E-01   9.26200771E+00   4.36510053E-03   4.01804298E-02   1.14669487E-01   8.95887947E+00   8.46585035E-02   1.29875720E-01   1.19306453E-01   1.68301940E+00   1.57912425E+06   7.30247688E+00   1.67784619E+00   1.33610088E+06   6.77158213E+00   1.68304992E+00   1.57724400E+06   7.29836941E+00 
0 1560 7.37889028E-10   5.63946010E-08   9.31142896E-09   5.92905947E-09   1.89582594E-09   9.28776944E-10   3.61474051E-08   9.54767132E+00   -1.32848576E-01   -3.45417038E-02   1.11566499E-01   9.25368786E+00   5.82132302E-03   3.95746343E-02   1.14774041E-01   8.95768833E+00   8.45748261E-02   1.29973695E-01   1.19329244E-01   1.68301976E+00   1.57910775E+06   7.30244112E+00   1.67783463E+00   1.33590588E+06   6.77115631E+00   1.68310332E+00   1.57377212E+06   7.29078484E+00 
0 1570 7.39208195E-10   5.63292737E-08   9.32987909E-09   5.94567284E-09   1.90240801E-09   9.29437138E-10   3.59304799E-08   9.54764175E+00   -1.32841960E-01   -3.45407724E-02   1.11568026E-01   9.24532223E+00   7.30035407E-03   3.89740691E-02   1.14879392E-01   8.95653343E+00   8.45001638E-02   1.30071193E-01   1.19351618E-01   1.68302000E+00   1.57909012E+06   7.30240250E+00   1.67782402E+00   1.33572475E+06   6.77076101E+00   1.68315339E+00   1.57027788E+06   7.28315163E+00 
0 1580 7.37975903E-10   5.62561979E-08   9.34365652E-09   5.95898042E-09   1.90316252E-09   9.30087563E-10   3.57169689E-08   9.54761028E+00   -1.32835224E-01   -3.45355310E-02   1.11569569E-01   9.23691654E+00   8.79874267E-03   3.83792818E-02   1.14985451E-01   8.95541382E+00   8.44361335E-02   1.30157977E-01   1.19373590E-01   1.68302035E+00   1.57907162E+06   7.30236197E+00   1.67781401E+00   1.33555750E+06   6.77039528E+00   1.68319976E+00   1.56676450E+06   7.27547646E+00 
0 1590 7.33409278E-10   5.61789157E-08   9.35311739E-09   5.96779248E-09   1.89463822E-09   9.30733324E-10   3.55075116E-08   9.54757977E+00   -1.32828534E-01   -3.45259346E-02   1.11571111E-01   9.22847748E+00   1.03133945E-02   3.77916768E-02   1.15092136E-01   8.95432568E+00   8.43839496E-02   1.30226329E-01   1.19395196E-01   1.68302059E+00   1.57905338E+06   7.30232191E+00   1.67780483E+00   1.33540188E+06   6.77005529E+00   1.68324256E+00   1.56323388E+06   7.26776361E+00 
0 1600 7.25373095E-10   5.61005820E-08   9.35939681E-09   5.97221073E-09   1.87513538E-09   9.31378530E-10   3.53014507E-08   9.54755211E+00   -1.32822126E-01   -3.45130078E-02   1.11572631E-01   9.22000980E+00   1.18414825E-02   3.72132845E-02   1.15199395E-01   8.95326328E+00   8.43438804E-02   1.30272835E-01   1.19416505E-01   1.68302083E+00   1.57903638E+06   7.30228472E+00   1.67779613E+00   1.33525500E+06   6.76973438E+00   1.68328166E+00   1.55968788E+06   7.26001740E+00 
0 1610 7.14914850E-10   5.60200668E-08   9.36267686E-09   5.97197269E-09   1.84738602E-09   9.32024569E-10   3.50990774E-08   9.54753017E+00   -1.32816225E-01   -3.44985798E-02   1.11574091E-01   9.21151733E+00   1.33804744E-02   3.66467908E-02   1.15307152E-01   8.95221901E+00   8.43151733E-02   1.30299017E-01   1.19437590E-01   1.68302107E+00   1.57902188E+06   7.30225325E+00   1.67778766E+00   1.33511350E+06   6.76942539E+00   1.68331695E+00   1.55612825E+06   7.25224161E+00 
0 1620 7.04151848E-10   5.59352706E-08   9.36143252E-09   5.96496408E-09   1.81857296E-09   9.32670274E-10   3.49009035E-08   9.54751492E+00   -1.32810965E-01   -3.44847813E-02   1.11575477E-01   9.20300770E+00   1.49276508E-02   3.60953696E-02   1.15415350E-01   8.95118523E+00   8.42963383E-02   1.30310789E-01   1.19458526E-01   1.68302131E+00   1.57901050E+06   7.30222845E+00   1.67777944E+00   1.33497450E+06   6.76912165E+00   1.68334842E+00   1.55255712E+06   7.24444008E+00 
0 1630 6.95216995E-10   5.58429072E-08   9.35436706E-09   5.94965810E-09   1.79619619E-09   9.33313204E-10   3.47062077E-08   9.54750824E+00   -1.32806391E-01   -3.44735123E-02   1.11576781E-01   9.19448566E+00   1.64797287E-02   3.55627500E-02   1.15523905E-01   8.95016003E+00   8.42854753E-02   1.30316570E-01   1.19479351E-01   1.68302143E+00   1.57900275E+06   7.30221176E+00   1.67777121E+00   1.33483625E+06   6.76881981E+00   1.68337595E+00   1.54897700E+06   7.23661900E+00 
0 1640 6.89263535E-10   5.57386812E-08   9.34262268E-09   5.92709304E-09   1.78375792E-09   9.33950028E-10   3.45138496E-08   9.54750824E+00   -1.32802427E-01   -3.44659723E-02   1.11578017E-01   9.18595886E+00   1.80332363E-02   3.50519717E-02   1.15632728E-01   8.94914150E+00   8.42805281E-02   1.30325094E-01   1.19500056E-01   1.68302155E+00   1.57899800E+06   7.30220127E+00   1.67776310E+00   1.33469850E+06   6.76851892E+00   1.68339956E+00   1.54539075E+06   7.22878504E+00 
0 1650 6.86010859E-10   5.56176296E-08   9.32760535E-09   5.90013993E-09   1.77929560E-09   9.34577415E-10   3.43251081E-08   9.54751205E+00   -1.32798925E-01   -3.44623849E-02   1.11579210E-01   9.17743683E+00   1.95853449E-02   3.45649384E-02   1.15741707E-01   8.94813347E+00   8.42799842E-02   1.30343154E-01   1.19520627E-01   1.68302155E+00   1.57899562E+06   7.30219603E+00   1.67775500E+00   1.33456262E+06   6.76822186E+00   1.68341923E+00   1.54180238E+06   7.22094584E+00 
0 1660 6.84432011E-10   5.54761392E-08   9.31171940E-09   5.87209792E-09   1.77870119E-09   9.35192812E-10   3.41406050E-08   9.54751778E+00   -1.32795721E-01   -3.44619602E-02   1.11580372E-01   9.16893005E+00   2.11333223E-02   3.41022573E-02   1.15850709E-01   8.94713879E+00   8.42831284E-02   1.30373880E-01   1.19541012E-01   1.68302155E+00   1.57899450E+06   7.30219316E+00   1.67774713E+00   1.33443050E+06   6.76793337E+00   1.68343484E+00   1.53821575E+06   7.21311092E+00 
0 1670 6.83610557E-10   5.53131692E-08   9.29461041E-09   5.84592330E-09   1.77925141E-09   9.35796551E-10   3.39607666E-08   9.54752445E+00   -1.32792637E-01   -3.44631746E-02   1.11581534E-01   9.16044807E+00   2.26750597E-02   3.36629897E-02   1.15959637E-01   8.94616508E+00   8.42899829E-02   1.30416185E-01   1.19561143E-01   1.68302155E+00   1.57899338E+06   7.30219126E+00   1.67773962E+00   1.33430500E+06   6.76765919E+00   1.68344641E+00   1.53463500E+06   7.20528841E+00 
0 1680 6.82910006E-10   5.51307195E-08   9.27420096E-09   5.82083715E-09   1.77996018E-09   9.36389966E-10   3.37845343E-08   9.54752922E+00   -1.32789567E-01   -3.44641805E-02   1.11582711E-01   9.15199947E+00   2.42084824E-02   3.32456008E-02   1.16068363E-01   8.94521713E+00   8.43012407E-02   1.30465358E-01   1.19580977E-01   1.68302166E+00   1.57899175E+06   7.30218744E+00   1.67773259E+00   1.33418800E+06   6.76740360E+00   1.68345392E+00   1.53106362E+06   7.19748640E+00 
0 1690 6.81703971E-10   5.49311956E-08   9.24854326E-09   5.79602943E-09   1.77976689E-09   9.36976385E-10   3.36099788E-08   9.54753113E+00   -1.32786453E-01   -3.44633237E-02   1.11583903E-01   9.14359093E+00   2.57304925E-02   3.28488946E-02   1.16176806E-01   8.94429779E+00   8.43179822E-02   1.30514473E-01   1.19600475E-01   1.68302166E+00   1.57898925E+06   7.30218220E+00   1.67772627E+00   1.33408088E+06   6.76716948E+00   1.68345749E+00   1.52750475E+06   7.18971205E+00 
0 1700 6.79091450E-10   5.47161356E-08   9.21758758E-09   5.76951775E-09   1.77573789E-09   9.37560696E-10   3.34375585E-08   9.54753304E+00   -1.32783309E-01   -3.44595611E-02   1.11585110E-01   9.13522816E+00   2.72376072E-02   3.24718729E-02   1.16284899E-01   8.94340706E+00   8.43413994E-02   1.30556345E-01   1.19619638E-01   1.68302166E+00   1.57898612E+06   7.30217552E+00   1.67772043E+00   1.33398375E+06   6.76695728E+00   1.68345726E+00   1.52396025E+06   7.18196869E+00 
0 1710 6.74193645E-10   5.44885559E-08   9.18175846E-09   5.73959591E-09   1.76425308E-09   9.38147893E-10   3.32671810E-08   9.54753494E+00   -1.32780164E-01   -3.44527066E-02   1.11586317E-01   9.12691212E+00   2.87260991E-02   3.21147554E-02   1.16392598E-01   8.94254208E+00   8.43722969E-02   1.30585477E-01   1.19638488E-01   1.68302178E+00   1.57898300E+06   7.30216837E+00   1.67771518E+00   1.33389525E+06   6.76676416E+00   1.68345296E+00   1.52043162E+06   7.17426014E+00 
0 1720 6.66710021E-10   5.42496608E-08   9.14178333E-09   5.70537972E-09   1.74349968E-09   9.38741529E-10   3.31002639E-08   9.54753876E+00   -1.32777095E-01   -3.44434306E-02   1.11587495E-01   9.11864948E+00   3.01928762E-02   3.17797735E-02   1.16499834E-01   8.94169903E+00   8.44108537E-02   1.30599335E-01   1.19657077E-01   1.68302178E+00   1.57898075E+06   7.30216360E+00   1.67771018E+00   1.33381325E+06   6.76658487E+00   1.68344498E+00   1.51692012E+06   7.16658926E+00 
0 1730 6.57347288E-10   5.39994360E-08   9.09767905E-09   5.66603608E-09   1.71569980E-09   9.39343270E-10   3.29392016E-08   9.54754543E+00   -1.32774130E-01   -3.44330631E-02   1.11588642E-01   9.11044121E+00   3.16356011E-02   3.14707235E-02   1.16606571E-01   8.94087219E+00   8.44565630E-02   1.30598858E-01   1.19675457E-01   1.68302178E+00   1.57897988E+06   7.30216169E+00   1.67770553E+00   1.33373538E+06   6.76641464E+00   1.68343318E+00   1.51342738E+06   7.15895939E+00 
0 1740 6.47454201E-10   5.37359846E-08   9.04917741E-09   5.62109426E-09   1.68589265E-09   9.39952782E-10   3.27851950E-08   9.54755783E+00   -1.32771343E-01   -3.44231911E-02   1.11589737E-01   9.10229111E+00   3.30513716E-02   3.11916098E-02   1.16712764E-01   8.94005680E+00   8.45082849E-02   1.30588025E-01   1.19693682E-01   1.68302178E+00   1.57898112E+06   7.30216408E+00   1.67770100E+00   1.33365925E+06   6.76624870E+00   1.68341768E+00   1.50995475E+06   7.15137339E+00 
0 1750 6.38545383E-10   5.34572600E-08   8.99551189E-09   5.57031177E-09   1.65991709E-09   9.40568401E-10   3.26380096E-08   9.54757404E+00   -1.32768705E-01   -3.44152786E-02   1.11590795E-01   9.09420395E+00   3.44372503E-02   3.09451409E-02   1.16818354E-01   8.93924999E+00   8.45645741E-02   1.30572781E-01   1.19711779E-01   1.68302178E+00   1.57898438E+06   7.30217123E+00   1.67769647E+00   1.33358362E+06   6.76608324E+00   1.68339849E+00   1.50650400E+06   7.14383507E+00 
0 1760 6.31604213E-10   5.31620756E-08   8.93726604E-09   5.51409629E-09   1.64142333E-09   9.41187239E-10   3.24973293E-08   9.54759407E+00   -1.32766217E-01   -3.44102792E-02   1.11591801E-01   9.08618450E+00   3.57894339E-02   3.07331234E-02   1.16923273E-01   8.93845081E+00   8.46239105E-02   1.30559295E-01   1.19729765E-01   1.68302166E+00   1.57898950E+06   7.30218267E+00   1.67769194E+00   1.33350800E+06   6.76591825E+00   1.68337584E+00   1.50307738E+06   7.13634920E+00 
0 1770 6.26715957E-10   5.28490460E-08   8.87431550E-09   5.45540990E-09   1.63034786E-09   9.41806300E-10   3.23626317E-08   9.54761696E+00   -1.32763833E-01   -3.44084576E-02   1.11592785E-01   9.07823753E+00   3.71046141E-02   3.05570122E-02   1.17027447E-01   8.93766022E+00   8.46849903E-02   1.30552396E-01   1.19747616E-01   1.68302155E+00   1.57899588E+06   7.30219650E+00   1.67768753E+00   1.33343312E+06   6.76575470E+00   1.68334985E+00   1.49967725E+06   7.12892199E+00 
0 1780 6.23302299E-10   5.25170165E-08   8.80685924E-09   5.39615508E-09   1.62408187E-09   9.42424139E-10   3.22331708E-08   9.54763985E+00   -1.32761493E-01   -3.44093479E-02   1.11593761E-01   9.07036877E+00   3.83801013E-02   3.04169916E-02   1.17130838E-01   8.93688297E+00   8.47469568E-02   1.30554512E-01   1.19765289E-01   1.68302143E+00   1.57900275E+06   7.30221176E+00   1.67768312E+00   1.33336062E+06   6.76559639E+00   1.68332040E+00   1.49630612E+06   7.12155724E+00 
0 1790 6.20479779E-10   5.21660155E-08   8.73598172E-09   5.33730660E-09   1.61927549E-09   9.43040757E-10   3.21080016E-08   9.54766178E+00   -1.32759184E-01   -3.44119444E-02   1.11594737E-01   9.06258106E+00   3.96137536E-02   3.03114727E-02   1.17233366E-01   8.93612289E+00   8.48094448E-02   1.30565271E-01   1.19782753E-01   1.68302131E+00   1.57900950E+06   7.30222607E+00   1.67767906E+00   1.33329225E+06   6.76544666E+00   1.68328774E+00   1.49296575E+06   7.11426020E+00 
0 1800 6.17432050E-10   5.17990095E-08   8.66115624E-09   5.27877475E-09   1.61327085E-09   9.43657152E-10   3.19861542E-08   9.54768181E+00   -1.32756874E-01   -3.44149545E-02   1.11595728E-01   9.05487919E+00   4.08028662E-02   3.02378107E-02   1.17334999E-01   8.93538284E+00   8.48726481E-02   1.30581826E-01   1.19799957E-01   1.68302119E+00   1.57901538E+06   7.30223894E+00   1.67767525E+00   1.33322950E+06   6.76530981E+00   1.68325198E+00   1.48965800E+06   7.10703421E+00 
0 1810 6.13457785E-10   5.14185032E-08   8.58162608E-09   5.22042454E-09   1.60392355E-09   9.44276990E-10   3.18667617E-08   9.54769993E+00   -1.32754534E-01   -3.44171561E-02   1.11596741E-01   9.04726410E+00   4.19457443E-02   3.01943012E-02   1.17435694E-01   8.93466473E+00   8.49371254E-02   1.30599692E-01   1.19816892E-01   1.68302119E+00   1.57902025E+06   7.30224991E+00   1.67767191E+00   1.33317312E+06   6.76518679E+00   1.68321335E+00   1.48638362E+06   7.09988117E+00 
0 1820 6.07976447E-10   5.10266069E-08   8.49626680E-09   5.16162313E-09   1.58933111E-09   9.44903489E-10   3.17491526E-08   9.54771614E+00   -1.32752210E-01   -3.44176851E-02   1.11597769E-01   9.03973579E+00   4.30400521E-02   3.01805623E-02   1.17535450E-01   8.93396950E+00   8.50034505E-02   1.30614147E-01   1.19833559E-01   1.68302107E+00   1.57902425E+06   7.30225849E+00   1.67766893E+00   1.33312312E+06   6.76507759E+00   1.68317175E+00   1.48314338E+06   7.09280300E+00 
0 1830 6.00667682E-10   5.06254665E-08   8.40659542E-09   5.10263654E-09   1.56837521E-09   9.45540091E-10   3.16332347E-08   9.54773045E+00   -1.32749930E-01   -3.44161987E-02   1.11598805E-01   9.03229523E+00   4.40836959E-02   3.01963743E-02   1.17634252E-01   8.93329334E+00   8.50721151E-02   1.30621493E-01   1.19849980E-01   1.68302107E+00   1.57902762E+06   7.30226612E+00   1.67766619E+00   1.33307862E+06   6.76497984E+00   1.68312728E+00   1.47993738E+06   7.08579922E+00 
0 1840 5.91706240E-10   5.02172952E-08   8.31395486E-09   5.04318409E-09   1.54159696E-09   9.46190126E-10   3.15182724E-08   9.54774570E+00   -1.32747769E-01   -3.44129577E-02   1.11599840E-01   9.02494049E+00   4.50746417E-02   3.02417576E-02   1.17732100E-01   8.93263435E+00   8.51434618E-02   1.30619958E-01   1.19866192E-01   1.68302095E+00   1.57903100E+06   7.30227327E+00   1.67766380E+00   1.33303800E+06   6.76489115E+00   1.68308032E+00   1.47676550E+06   7.07887030E+00 
0 1850 5.81771409E-10   4.98017698E-08   8.21910806E-09   4.98259434E-09   1.51136126E-09   9.46855483E-10   3.14057331E-08   9.54776192E+00   -1.32745743E-01   -3.44087072E-02   1.11600854E-01   9.01766968E+00   4.60110717E-02   3.03173978E-02   1.17828995E-01   8.93198776E+00   8.52175355E-02   1.30609915E-01   1.19882241E-01   1.68302095E+00   1.57903488E+06   7.30228186E+00   1.67766142E+00   1.33299962E+06   6.76480770E+00   1.68303061E+00   1.47362775E+06   7.07201576E+00 
0 1860 5.71914183E-10   4.93784746E-08   8.12283041E-09   4.92156138E-09   1.48158563E-09   9.47536494E-10   3.12961532E-08   9.54778004E+00   -1.32743925E-01   -3.44044976E-02   1.11601852E-01   9.01048374E+00   4.68922779E-02   3.04241553E-02   1.17924929E-01   8.93135071E+00   8.52939412E-02   1.30593717E-01   1.19898155E-01   1.68302083E+00   1.57903962E+06   7.30229187E+00   1.67765927E+00   1.33296225E+06   6.76472616E+00   1.68297851E+00   1.47052412E+06   7.06523561E+00 
0 1870 5.63115832E-10   4.89469159E-08   8.02507394E-09   4.85999374E-09   1.45588697E-09   9.48232270E-10   3.11896642E-08   9.54780102E+00   -1.32742316E-01   -3.44013982E-02   1.11602813E-01   9.00338078E+00   4.77167852E-02   3.05626579E-02   1.18019894E-01   8.93072224E+00   8.53720903E-02   1.30574927E-01   1.19913943E-01   1.68302071E+00   1.57904550E+06   7.30230474E+00   1.67765701E+00   1.33292525E+06   6.76464510E+00   1.68292403E+00   1.46745488E+06   7.05853081E+00 
0 1880 5.55848367E-10   4.85060561E-08   7.92633426E-09   4.79828621E-09   1.43581991E-09   9.48941592E-10   3.10862944E-08   9.54782486E+00   -1.32740900E-01   -3.44002619E-02   1.11603759E-01   8.99636269E+00   4.84835394E-02   3.07323392E-02   1.18113898E-01   8.93010235E+00   8.54513422E-02   1.30557299E-01   1.19929619E-01   1.68302059E+00   1.57905238E+06   7.30232000E+00   1.67765474E+00   1.33288825E+06   6.76456451E+00   1.68286729E+00   1.46442038E+06   7.05190182E+00 
0 1890 5.49995438E-10   4.80555364E-08   7.82606158E-09   4.73773420E-09   1.42067758E-09   9.49662793E-10   3.09860013E-08   9.54784870E+00   -1.32739604E-01   -3.44015397E-02   1.11604683E-01   8.98942947E+00   4.91919369E-02   3.09315305E-02   1.18206933E-01   8.92949104E+00   8.55308697E-02   1.30543634E-01   1.19945154E-01   1.68302047E+00   1.57906000E+06   7.30233669E+00   1.67765260E+00   1.33285225E+06   6.76448536E+00   1.68280840E+00   1.46142125E+06   7.04535007E+00 
0 1900 5.45059553E-10   4.75966218E-08   7.72499575E-09   4.67835504E-09   1.40843204E-09   9.50395540E-10   3.08886214E-08   9.54787350E+00   -1.32738382E-01   -3.44051719E-02   1.11605607E-01   8.98258018E+00   4.98416275E-02   3.11580468E-02   1.18299007E-01   8.92889214E+00   8.56099278E-02   1.30535230E-01   1.19960532E-01   1.68302035E+00   1.57906800E+06   7.30235386E+00   1.67765057E+00   1.33281788E+06   6.76441050E+00   1.68274748E+00   1.45845800E+06   7.03887653E+00 
0 1910 5.40377132E-10   4.71309995E-08   7.62418928E-09   4.62096805E-09   1.39655987E-09   9.51139723E-10   3.07938741E-08   9.54789734E+00   -1.32737160E-01   -3.44106369E-02   1.11606531E-01   8.97581482E+00   5.04323691E-02   3.14093865E-02   1.18390135E-01   8.92830658E+00   8.56881142E-02   1.30531803E-01   1.19975723E-01   1.68302023E+00   1.57907562E+06   7.30237103E+00   1.67764866E+00   1.33278638E+06   6.76434135E+00   1.68268466E+00   1.45553038E+06   7.03248119E+00 
0 1920 5.35428313E-10   4.66608476E-08   7.52212337E-09   4.56538807E-09   1.38331513E-09   9.51896117E-10   3.07013188E-08   9.54791927E+00   -1.32735908E-01   -3.44170779E-02   1.11607470E-01   8.96913052E+00   5.09645641E-02   3.16830911E-02   1.18480332E-01   8.92773628E+00   8.57653469E-02   1.30531773E-01   1.19990721E-01   1.68302011E+00   1.57908262E+06   7.30238628E+00   1.67764699E+00   1.33275825E+06   6.76428032E+00   1.68261993E+00   1.45263838E+06   7.02616310E+00 
0 1930 5.29824518E-10   4.61866847E-08   7.41951700E-09   4.51192550E-09   1.36749512E-09   9.52666834E-10   3.06103480E-08   9.54793835E+00   -1.32734627E-01   -3.44235040E-02   1.11608438E-01   8.96252441E+00   5.14385775E-02   3.19771767E-02   1.18569657E-01   8.92718124E+00   8.58416483E-02   1.30532682E-01   1.20005511E-01   1.68302000E+00   1.57908862E+06   7.30239916E+00   1.67764544E+00   1.33273388E+06   6.76422691E+00   1.68255341E+00   1.44978088E+06   7.01992083E+00 
0 1940 5.23394827E-10   4.57094167E-08   7.31773309E-09   4.46047244E-09   1.34866018E-09   9.53454093E-10   3.05201731E-08   9.54795456E+00   -1.32733315E-01   -3.44290063E-02   1.11609429E-01   8.95599270E+00   5.18548079E-02   3.22905965E-02   1.18658140E-01   8.92664242E+00   8.59172791E-02   1.30532056E-01   1.20020114E-01   1.68302000E+00   1.57909350E+06   7.30240965E+00   1.67764425E+00   1.33271288E+06   6.76418114E+00   1.68248510E+00   1.44695712E+06   7.01375246E+00 
0 1950 5.16292120E-10   4.52293989E-08   7.21797688E-09   4.41138992E-09   1.32744293E-09   9.54260226E-10   3.04300372E-08   9.54796791E+00   -1.32732078E-01   -3.44329812E-02   1.11610435E-01   8.94953251E+00   5.22137955E-02   3.26224752E-02   1.18745826E-01   8.92611599E+00   8.59926641E-02   1.30528033E-01   1.20034546E-01   1.68301988E+00   1.57909738E+06   7.30241823E+00   1.67764318E+00   1.33269462E+06   6.76414108E+00   1.68241525E+00   1.44416600E+06   7.00765514E+00 
0 1960 5.08871001E-10   4.47462263E-08   7.12085013E-09   4.36446213E-09   1.30508715E-09   9.55086676E-10   3.03393897E-08   9.54798126E+00   -1.32730961E-01   -3.44352312E-02   1.11611456E-01   8.94314098E+00   5.25162704E-02   3.29721048E-02   1.18832745E-01   8.92560196E+00   8.60682204E-02   1.30519807E-01   1.20048821E-01   1.68301988E+00   1.57910075E+06   7.30242586E+00   1.67764211E+00   1.33267838E+06   6.76410580E+00   1.68234384E+00   1.44140688E+06   7.00162745E+00 
0 1970 5.01622688E-10   4.42595471E-08   7.02620584E-09   4.31935643E-09   1.28324718E-09   9.55934665E-10   3.02478931E-08   9.54799271E+00   -1.32730037E-01   -3.44360024E-02   1.11612476E-01   8.93681622E+00   5.27634472E-02   3.33393291E-02   1.18918926E-01   8.92509747E+00   8.61442015E-02   1.30507618E-01   1.20062962E-01   1.68301976E+00   1.57910400E+06   7.30243301E+00   1.67764127E+00   1.33266325E+06   6.76407242E+00   1.68227088E+00   1.43867900E+06   6.99566841E+00 
0 1980 4.95087582E-10   4.37697025E-08   6.93445612E-09   4.27567581E-09   1.26374045E-09   9.56804080E-10   3.01555154E-08   9.54800606E+00   -1.32729337E-01   -3.44359241E-02   1.11613490E-01   8.93055630E+00   5.29565699E-02   3.37240137E-02   1.19004384E-01   8.92460155E+00   8.62207189E-02   1.30492538E-01   1.20076992E-01   1.68301976E+00   1.57910762E+06   7.30244064E+00   1.67764032E+00   1.33264875E+06   6.76404095E+00   1.68219638E+00   1.43598212E+06   6.98977709E+00 
0 1990 4.89651653E-10   4.32760174E-08   6.84592560E-09   4.23237534E-09   1.24783095E-09   9.57694590E-10   3.00623562E-08   9.54802036E+00   -1.32728845E-01   -3.44358236E-02   1.11614488E-01   8.92436028E+00   5.30968048E-02   3.41252126E-02   1.19089134E-01   8.92411518E+00   8.62977505E-02   1.30476251E-01   1.20090894E-01   1.68301964E+00   1.57911188E+06   7.30245018E+00   1.67763948E+00   1.33263488E+06   6.76401091E+00   1.68212056E+00   1.43331588E+06   6.98395252E+00 
0 2000 4.85236629E-10   4.27767901E-08   6.75946632E-09   4.18956203E-09   1.23510302E-09   9.58605528E-10   2.99686072E-08   9.54803562E+00   -1.32728532E-01   -3.44365202E-02   1.11615472E-01   8.91822720E+00   5.31853586E-02   3.45411599E-02   1.19173191E-01   8.92363644E+00   8.63751099E-02   1.30460292E-01   1.20104671E-01   1.68301952E+00   1.57911700E+06   7.30246115E+00   1.67763877E+00   1.33262188E+06   6.76398230E+00   1.68204355E+00   1.43068050E+06   6.97819519E+00 
