RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.76898068E-10   2.60322519E-08   4.25960334E-09   2.35860775E-09   8.05015721E-10   5.37809464E-10   3.00176275E-08   9.57350349E+00   -5.20939417E-02   1.31103963E-01   1.11225918E-01   9.67726135E+00   -6.35074750E-02   1.35128781E-01   1.10074006E-01   9.37555790E+00   -5.78514673E-02   -7.06696929E-03   1.13668770E-01   1.68281400E+00   1.59037200E+06   7.32704782E+00   1.68342125E+00   1.54137838E+06   7.22001982E+00   1.68263841E+00   1.59861300E+06   7.34505081E+00 
0 1560 3.69137332E-10   2.53496637E-08   4.11486489E-09   2.31063924E-09   7.84756371E-10   5.36381217E-10   2.97382012E-08   9.57351303E+00   -5.20893410E-02   1.31108001E-01   1.11227013E-01   9.67719936E+00   -6.35238886E-02   1.35131925E-01   1.10075727E-01   9.37479782E+00   -5.72799668E-02   -6.87020458E-03   1.13679163E-01   1.68281400E+00   1.59036888E+06   7.32704115E+00   1.68342268E+00   1.54106262E+06   7.21932983E+00   1.68263900E+00   1.59858675E+06   7.34499359E+00 
0 1570 3.61280283E-10   2.46760781E-08   3.98271416E-09   2.26982522E-09   7.63968777E-10   5.34953082E-10   2.94597733E-08   9.57352352E+00   -5.20851240E-02   1.31102473E-01   1.11228101E-01   9.67714024E+00   -6.35404214E-02   1.35136873E-01   1.10077426E-01   9.37406921E+00   -5.67419454E-02   -6.68776408E-03   1.13689154E-01   1.68281412E+00   1.59036700E+06   7.32703733E+00   1.68342412E+00   1.54076250E+06   7.21867418E+00   1.68263960E+00   1.59856175E+06   7.34493876E+00 
0 1580 3.53321317E-10   2.40139464E-08   3.86223853E-09   2.23069074E-09   7.43811790E-10   5.33524669E-10   2.91819351E-08   9.57353020E+00   -5.20810187E-02   1.31089956E-01   1.11229226E-01   9.67708492E+00   -6.35575354E-02   1.35142460E-01   1.10079072E-01   9.37337685E+00   -5.62351346E-02   -6.51882542E-03   1.13698728E-01   1.68281412E+00   1.59036425E+06   7.32703114E+00   1.68342543E+00   1.54047938E+06   7.21805573E+00   1.68264008E+00   1.59853875E+06   7.34488869E+00 
0 1590 3.45580731E-10   2.33651072E-08   3.75091513E-09   2.18802199E-09   7.26692262E-10   5.32095756E-10   2.89046653E-08   9.57353020E+00   -5.20769022E-02   1.31075010E-01   1.11230411E-01   9.67703629E+00   -6.35753721E-02   1.35147125E-01   1.10080659E-01   9.37272072E+00   -5.57569601E-02   -6.36336347E-03   1.13707855E-01   1.68281424E+00   1.59035888E+06   7.32701969E+00   1.68342662E+00   1.54021375E+06   7.21747541E+00   1.68264055E+00   1.59851825E+06   7.34484386E+00 
0 1600 3.38212208E-10   2.27313901E-08   3.64674624E-09   2.13883999E-09   7.12717940E-10   5.30666011E-10   2.86276656E-08   9.57352257E+00   -5.20728491E-02   1.31062716E-01   1.11231647E-01   9.67699528E+00   -6.35936335E-02   1.35149315E-01   1.10082179E-01   9.37209988E+00   -5.53049780E-02   -6.22167531E-03   1.13716565E-01   1.68281436E+00   1.59035075E+06   7.32700157E+00   1.68342769E+00   1.53996550E+06   7.21693277E+00   1.68264103E+00   1.59850075E+06   7.34480572E+00 
0 1610 3.30995092E-10   2.21141470E-08   3.54954244E-09   2.08390594E-09   6.98636482E-10   5.29235211E-10   2.83509074E-08   9.57351208E+00   -5.20690940E-02   1.31057203E-01   1.11232921E-01   9.67695904E+00   -6.36117011E-02   1.35148093E-01   1.10083632E-01   9.37151337E+00   -5.48772290E-02   -6.09396631E-03   1.13724880E-01   1.68281460E+00   1.59034050E+06   7.32697916E+00   1.68342865E+00   1.53973350E+06   7.21642637E+00   1.68264139E+00   1.59848575E+06   7.34477282E+00 
0 1620 3.23665178E-10   2.15145555E-08   3.45844997E-09   2.02633488E-09   6.80712209E-10   5.27803523E-10   2.80747035E-08   9.57350159E+00   -5.20659462E-02   1.31060421E-01   1.11234196E-01   9.67692661E+00   -6.36287555E-02   1.35143489E-01   1.10085040E-01   9.37095642E+00   -5.44724762E-02   -5.98013029E-03   1.13732830E-01   1.68281484E+00   1.59032988E+06   7.32695627E+00   1.68342960E+00   1.53951662E+06   7.21595240E+00   1.68264163E+00   1.59847275E+06   7.34474468E+00 
0 1630 3.16448617E-10   2.09332800E-08   3.37281159E-09   1.96877648E-09   6.58576471E-10   5.26370891E-10   2.77985883E-08   9.57349491E+00   -5.20636141E-02   1.31071791E-01   1.11235425E-01   9.67689705E+00   -6.36440814E-02   1.35136604E-01   1.10086426E-01   9.37042713E+00   -5.40903546E-02   -5.87956887E-03   1.13740452E-01   1.68281496E+00   1.59032088E+06   7.32693624E+00   1.68343043E+00   1.53931300E+06   7.21550798E+00   1.68264186E+00   1.59846088E+06   7.34471846E+00 
0 1640 3.09991643E-10   2.03697894E-08   3.29126304E-09   1.91224636E-09   6.35572039E-10   5.24937205E-10   2.75225673E-08   9.57349586E+00   -5.20621166E-02   1.31088436E-01   1.11236572E-01   9.67686653E+00   -6.36572018E-02   1.35129452E-01   1.10087804E-01   9.36992073E+00   -5.37310205E-02   -5.79122780E-03   1.13747790E-01   1.68281507E+00   1.59031500E+06   7.32692385E+00   1.68343127E+00   1.53912138E+06   7.21508884E+00   1.68264210E+00   1.59844912E+06   7.34469318E+00 
0 1650 3.04635789E-10   1.98238244E-08   3.21178417E-09   1.85662263E-09   6.15383466E-10   5.23503740E-10   2.72467275E-08   9.57350636E+00   -5.20612448E-02   1.31106168E-01   1.11237638E-01   9.67683411E+00   -6.36680797E-02   1.35124356E-01   1.10089198E-01   9.36943626E+00   -5.33950105E-02   -5.71367657E-03   1.13754861E-01   1.68281519E+00   1.59031338E+06   7.32692003E+00   1.68343198E+00   1.53894050E+06   7.21469402E+00   1.68264246E+00   1.59843688E+06   7.34466648E+00 
0 1660 3.00066111E-10   1.92963192E-08   3.13435056E-09   1.80229920E-09   5.99179428E-10   5.22071053E-10   2.69710903E-08   9.57352543E+00   -5.20606153E-02   1.31120756E-01   1.11238614E-01   9.67679977E+00   -6.36770874E-02   1.35123298E-01   1.10090598E-01   9.36897182E+00   -5.30831516E-02   -5.64525882E-03   1.13761678E-01   1.68281507E+00   1.59031588E+06   7.32692528E+00   1.68343270E+00   1.53876962E+06   7.21432066E+00   1.68264270E+00   1.59842412E+06   7.34463835E+00 
0 1670 2.95397096E-10   1.87869258E-08   3.06010661E-09   1.75102399E-09   5.84835957E-10   5.20639920E-10   2.66963056E-08   9.57355118E+00   -5.20597622E-02   1.31129161E-01   1.11239538E-01   9.67676640E+00   -6.36849105E-02   1.35127306E-01   1.10091999E-01   9.36852741E+00   -5.27960546E-02   -5.58425207E-03   1.13768242E-01   1.68281496E+00   1.59032138E+06   7.32693768E+00   1.68343329E+00   1.53860862E+06   7.21396875E+00   1.68264306E+00   1.59841112E+06   7.34461021E+00 
0 1680 2.89905572E-10   1.82959425E-08   2.99020653E-09   1.70422876E-09   5.70106740E-10   5.19210841E-10   2.64224411E-08   9.57357979E+00   -5.20583056E-02   1.31130263E-01   1.11240424E-01   9.67673397E+00   -6.36923313E-02   1.35136127E-01   1.10093385E-01   9.36810303E+00   -5.25338277E-02   -5.52904792E-03   1.13774553E-01   1.68281484E+00   1.59032875E+06   7.32695341E+00   1.68343389E+00   1.53845700E+06   7.21363783E+00   1.68264329E+00   1.59839888E+06   7.34458303E+00 
0 1690 2.83456592E-10   1.78238011E-08   2.92372104E-09   1.66195446E-09   5.54882640E-10   5.17784093E-10   2.61492126E-08   9.57360744E+00   -5.20560630E-02   1.31125107E-01   1.11241326E-01   9.67670631E+00   -6.37000799E-02   1.35148212E-01   1.10094719E-01   9.36769676E+00   -5.22960536E-02   -5.47812134E-03   1.13780625E-01   1.68281472E+00   1.59033600E+06   7.32696962E+00   1.68343437E+00   1.53831462E+06   7.21332645E+00   1.68264353E+00   1.59838825E+06   7.34456015E+00 
0 1700 2.76554724E-10   1.73709722E-08   2.85942514E-09   1.62243230E-09   5.41147127E-10   5.16359566E-10   2.58767514E-08   9.57363129E+00   -5.20531274E-02   1.31116390E-01   1.11242250E-01   9.67668533E+00   -6.37085736E-02   1.35161147E-01   1.10095993E-01   9.36730957E+00   -5.20820282E-02   -5.43018943E-03   1.13786466E-01   1.68281460E+00   1.59034212E+06   7.32698298E+00   1.68343496E+00   1.53818112E+06   7.21303511E+00   1.68264365E+00   1.59838025E+06   7.34454250E+00 
0 1710 2.69861439E-10   1.69374950E-08   2.79670487E-09   1.58346236E-09   5.30155808E-10   5.14937426E-10   2.56050434E-08   9.57365036E+00   -5.20498566E-02   1.31107569E-01   1.11243211E-01   9.67667198E+00   -6.37178868E-02   1.35172218E-01   1.10097192E-01   9.36694145E+00   -5.18911704E-02   -5.38435578E-03   1.13792077E-01   1.68281448E+00   1.59034638E+06   7.32699203E+00   1.68343544E+00   1.53805638E+06   7.21276236E+00   1.68264377E+00   1.59837525E+06   7.34453154E+00 
0 1720 2.63659650E-10   1.65228844E-08   2.73516365E-09   1.54434399E-09   5.20484211E-10   5.13517284E-10   2.53342289E-08   9.57366562E+00   -5.20467609E-02   1.31101847E-01   1.11244202E-01   9.67666531E+00   -6.37276992E-02   1.35179222E-01   1.10098317E-01   9.36659050E+00   -5.17231412E-02   -5.34030702E-03   1.13797463E-01   1.68281448E+00   1.59034888E+06   7.32699728E+00   1.68343580E+00   1.53794000E+06   7.21250820E+00   1.68264389E+00   1.59837312E+06   7.34452724E+00 
0 1730 2.57919686E-10   1.61272968E-08   2.67566591E-09   1.50515644E-09   5.09586262E-10   5.12098697E-10   2.50644820E-08   9.57367897E+00   -5.20443656E-02   1.31101266E-01   1.11245207E-01   9.67666340E+00   -6.37374371E-02   1.35181010E-01   1.10099398E-01   9.36625767E+00   -5.15777804E-02   -5.29821590E-03   1.13802627E-01   1.68281436E+00   1.59035025E+06   7.32700062E+00   1.68343627E+00   1.53783188E+06   7.21227217E+00   1.68264389E+00   1.59837338E+06   7.34452724E+00 
0 1740 2.52660559E-10   1.57497393E-08   2.61905031E-09   1.46641821E-09   4.96520158E-10   5.10681497E-10   2.47956962E-08   9.57369328E+00   -5.20430729E-02   1.31106168E-01   1.11246206E-01   9.67666340E+00   -6.37464598E-02   1.35177791E-01   1.10100441E-01   9.36594296E+00   -5.14549054E-02   -5.25862817E-03   1.13807566E-01   1.68281436E+00   1.59035175E+06   7.32700396E+00   1.68343663E+00   1.53773188E+06   7.21205378E+00   1.68264377E+00   1.59837475E+06   7.34453058E+00 
0 1750 2.48019077E-10   1.53868918E-08   2.56376542E-09   1.42757428E-09   4.82911322E-10   5.09265963E-10   2.45279441E-08   9.57371140E+00   -5.20430133E-02   1.31115273E-01   1.11247167E-01   9.67666245E+00   -6.37542456E-02   1.35171100E-01   1.10101491E-01   9.36564636E+00   -5.13542034E-02   -5.22235036E-03   1.13812290E-01   1.68281436E+00   1.59035438E+06   7.32700968E+00   1.68343687E+00   1.53763975E+06   7.21185255E+00   1.68264377E+00   1.59837625E+06   7.34453392E+00 
0 1760 2.44173959E-10   1.50393529E-08   2.50880960E-09   1.38740519E-09   4.72057837E-10   5.07852316E-10   2.42611051E-08   9.57373333E+00   -5.20440377E-02   1.31126136E-01   1.11248083E-01   9.67665958E+00   -6.37604967E-02   1.35163382E-01   1.10102557E-01   9.36536694E+00   -5.12750931E-02   -5.19013219E-03   1.13816798E-01   1.68281424E+00   1.59035912E+06   7.32702017E+00   1.68343723E+00   1.53755525E+06   7.21166754E+00   1.68264377E+00   1.59837675E+06   7.34453487E+00 
0 1770 2.40888143E-10   1.47077124E-08   2.45383047E-09   1.34578704E-09   4.65102179E-10   5.06440945E-10   2.39953621E-08   9.57376099E+00   -5.20457141E-02   1.31135911E-01   1.11248948E-01   9.67665195E+00   -6.37652501E-02   1.35157391E-01   1.10103652E-01   9.36510372E+00   -5.12167178E-02   -5.16246073E-03   1.13821112E-01   1.68281412E+00   1.59036612E+06   7.32703543E+00   1.68343747E+00   1.53747762E+06   7.21149826E+00   1.68264377E+00   1.59837588E+06   7.34453297E+00 
0 1780 2.37510039E-10   1.43908938E-08   2.39884423E-09   1.30269129E-09   4.59870531E-10   5.05032349E-10   2.37309141E-08   9.57379246E+00   -5.20474724E-02   1.31142229E-01   1.11249775E-01   9.67664146E+00   -6.37688339E-02   1.35155424E-01   1.10104769E-01   9.36485481E+00   -5.11781015E-02   -5.13944589E-03   1.13825232E-01   1.68281388E+00   1.59037525E+06   7.32705498E+00   1.68343771E+00   1.53740650E+06   7.21134281E+00   1.68264389E+00   1.59837350E+06   7.34452772E+00 
0 1790 2.33451564E-10   1.40910359E-08   2.34519804E-09   1.26147015E-09   4.53365345E-10   5.03627529E-10   2.34680346E-08   9.57382584E+00   -5.20487353E-02   1.31143779E-01   1.11250572E-01   9.67662907E+00   -6.37717471E-02   1.35158718E-01   1.10105902E-01   9.36462021E+00   -5.11579961E-02   -5.12079010E-03   1.13829173E-01   1.68281376E+00   1.59038550E+06   7.32707787E+00   1.68343794E+00   1.53734112E+06   7.21120024E+00   1.68264389E+00   1.59837038E+06   7.34452105E+00 
0 1800 2.28592992E-10   1.38063259E-08   2.29375408E-09   1.22420685E-09   4.44201231E-10   5.02226705E-10   2.32067237E-08   9.57385921E+00   -5.20490669E-02   1.31140649E-01   1.11251369E-01   9.67661762E+00   -6.37745187E-02   1.35167211E-01   1.10107020E-01   9.36439896E+00   -5.11549078E-02   -5.10584051E-03   1.13832958E-01   1.68281353E+00   1.59039612E+06   7.32710075E+00   1.68343818E+00   1.53728100E+06   7.21106863E+00   1.68264401E+00   1.59836738E+06   7.34451437E+00 
0 1810 2.23376831E-10   1.35345548E-08   2.24378294E-09   1.19057975E-09   4.33781372E-10   5.00829989E-10   2.29468871E-08   9.57389069E+00   -5.20482920E-02   1.31134138E-01   1.11252189E-01   9.67660999E+00   -6.37775660E-02   1.35179520E-01   1.10108107E-01   9.36418915E+00   -5.11672422E-02   -5.09379618E-03   1.13836586E-01   1.68281329E+00   1.59040612E+06   7.32712269E+00   1.68343842E+00   1.53722562E+06   7.21094751E+00   1.68264401E+00   1.59836525E+06   7.34450960E+00 
0 1820 2.18486396E-10   1.32751561E-08   2.19492646E-09   1.15938104E-09   4.24978802E-10   4.99437547E-10   2.26887558E-08   9.57391834E+00   -5.20465374E-02   1.31126344E-01   1.11253023E-01   9.67660713E+00   -6.37810901E-02   1.35193288E-01   1.10109143E-01   9.36399078E+00   -5.11933677E-02   -5.08393347E-03   1.13840058E-01   1.68281317E+00   1.59041475E+06   7.32714128E+00   1.68343854E+00   1.53717500E+06   7.21083736E+00   1.68264401E+00   1.59836500E+06   7.34450912E+00 
0 1830 2.14280607E-10   1.30269475E-08   2.14729790E-09   1.12945386E-09   4.19017043E-10   4.98049546E-10   2.24325589E-08   9.57394218E+00   -5.20441867E-02   1.31119490E-01   1.11253895E-01   9.67660999E+00   -6.37850687E-02   1.35205835E-01   1.10110126E-01   9.36380482E+00   -5.12316078E-02   -5.07579651E-03   1.13843374E-01   1.68281293E+00   1.59042175E+06   7.32715702E+00   1.68343878E+00   1.53712925E+06   7.21073723E+00   1.68264401E+00   1.59836688E+06   7.34451342E+00 
0 1840 2.10561263E-10   1.27895543E-08   2.10170703E-09   1.10058618E-09   4.14493634E-10   4.96665820E-10   2.21784067E-08   9.57396412E+00   -5.20417914E-02   1.31115317E-01   1.11254781E-01   9.67661667E+00   -6.37892634E-02   1.35214821E-01   1.10111058E-01   9.36363316E+00   -5.12803495E-02   -5.06921159E-03   1.13846526E-01   1.68281281E+00   1.59042750E+06   7.32716942E+00   1.68343890E+00   1.53708862E+06   7.21064854E+00   1.68264389E+00   1.59837088E+06   7.34452200E+00 
0 1850 2.06808126E-10   1.25626798E-08   2.05894235E-09   1.07346876E-09   4.08971357E-10   4.95286256E-10   2.19262635E-08   9.57398415E+00   -5.20399325E-02   1.31114602E-01   1.11255683E-01   9.67662716E+00   -6.37933537E-02   1.35218754E-01   1.10111967E-01   9.36347485E+00   -5.13379946E-02   -5.06424857E-03   1.13849498E-01   1.68281281E+00   1.59043238E+06   7.32717991E+00   1.68343902E+00   1.53705350E+06   7.21057177E+00   1.68264377E+00   1.59837625E+06   7.34453344E+00 
0 1860 2.02637351E-10   1.23460246E-08   2.01924433E-09   1.04896136E-09   4.01437189E-10   4.93911079E-10   2.16762253E-08   9.57400417E+00   -5.20390570E-02   1.31117016E-01   1.11256577E-01   9.67663765E+00   -6.37970120E-02   1.35217398E-01   1.10112861E-01   9.36333084E+00   -5.14028780E-02   -5.06111933E-03   1.13852292E-01   1.68281269E+00   1.59043725E+06   7.32719088E+00   1.68343914E+00   1.53702400E+06   7.21050739E+00   1.68264365E+00   1.59838212E+06   7.34454679E+00 
0 1870 1.98064357E-10   1.21388988E-08   1.98179095E-09   1.02668574E-09   3.93307054E-10   4.92540231E-10   2.14281926E-08   9.57402611E+00   -5.20393960E-02   1.31121308E-01   1.11257449E-01   9.67664719E+00   -6.38000071E-02   1.35211736E-01   1.10113770E-01   9.36320019E+00   -5.14732897E-02   -5.06011257E-03   1.13854915E-01   1.68281257E+00   1.59044288E+06   7.32720280E+00   1.68343914E+00   1.53700000E+06   7.21045494E+00   1.68264353E+00   1.59838775E+06   7.34455872E+00 
0 1880 1.93416047E-10   1.19401289E-08   1.94536920E-09   1.00523512E-09   3.87228194E-10   4.91173713E-10   2.11822666E-08   9.57405090E+00   -5.20409010E-02   1.31125733E-01   1.11258298E-01   9.67665291E+00   -6.38022646E-02   1.35203734E-01   1.10114701E-01   9.36308384E+00   -5.15476242E-02   -5.06147416E-03   1.13857366E-01   1.68281245E+00   1.59044962E+06   7.32721758E+00   1.68343925E+00   1.53698125E+06   7.21041393E+00   1.68264341E+00   1.59839212E+06   7.34456825E+00 
0 1890 1.88964372E-10   1.17497123E-08   1.90917460E-09   9.83691462E-10   3.84561716E-10   4.89811525E-10   2.09386570E-08   9.57407856E+00   -5.20432740E-02   1.31128505E-01   1.11259118E-01   9.67665482E+00   -6.38038591E-02   1.35195732E-01   1.10115670E-01   9.36297894E+00   -5.16244471E-02   -5.06521808E-03   1.13859668E-01   1.68281221E+00   1.59045750E+06   7.32723522E+00   1.68343925E+00   1.53696688E+06   7.21038246E+00   1.68264341E+00   1.59839488E+06   7.34457445E+00 
0 1900 1.84792820E-10   1.15669962E-08   1.87345561E-09   9.61800528E-10   3.84409893E-10   4.88453722E-10   2.06974260E-08   9.57410717E+00   -5.20460345E-02   1.31128371E-01   1.11259930E-01   9.67665195E+00   -6.38049692E-02   1.35189995E-01   1.10116668E-01   9.36288357E+00   -5.17024808E-02   -5.07112592E-03   1.13861851E-01   1.68281209E+00   1.59046638E+06   7.32725430E+00   1.68343937E+00   1.53695612E+06   7.21035910E+00   1.68264329E+00   1.59839600E+06   7.34457684E+00 
0 1910 1.80791451E-10   1.13915082E-08   1.83875615E-09   9.40925338E-10   3.84260956E-10   4.87100471E-10   2.04585877E-08   9.57413673E+00   -5.20486571E-02   1.31124899E-01   1.11260727E-01   9.67664623E+00   -6.38057888E-02   1.35188073E-01   1.10117689E-01   9.36279678E+00   -5.17807789E-02   -5.07884426E-03   1.13863923E-01   1.68281186E+00   1.59047562E+06   7.32727480E+00   1.68343937E+00   1.53694850E+06   7.21034241E+00   1.68264329E+00   1.59839588E+06   7.34457684E+00 
0 1920 1.76939602E-10   1.12228049E-08   1.80535853E-09   9.21815457E-10   3.82291698E-10   4.85751939E-10   2.02222346E-08   9.57416439E+00   -5.20506799E-02   1.31118536E-01   1.11261532E-01   9.67663956E+00   -6.38065189E-02   1.35190502E-01   1.10118724E-01   9.36271667E+00   -5.18587753E-02   -5.08789578E-03   1.13865905E-01   1.68281174E+00   1.59048475E+06   7.32729435E+00   1.68343937E+00   1.53694325E+06   7.21033096E+00   1.68264341E+00   1.59839512E+06   7.34457493E+00 
0 1930 1.73399239E-10   1.10602070E-08   1.77318882E-09   9.04959829E-10   3.78367976E-10   4.84408180E-10   1.99883825E-08   9.57419014E+00   -5.20518161E-02   1.31110445E-01   1.11262359E-01   9.67663383E+00   -6.38072938E-02   1.35196730E-01   1.10119745E-01   9.36264229E+00   -5.19361496E-02   -5.09768911E-03   1.13867804E-01   1.68281150E+00   1.59049288E+06   7.32731247E+00   1.68343937E+00   1.53694025E+06   7.21032429E+00   1.68264341E+00   1.59839425E+06   7.34457302E+00 
0 1940 1.70379350E-10   1.09024780E-08   1.74188841E-09   8.89192220E-10   3.73490405E-10   4.83069640E-10   1.97569321E-08   9.57421303E+00   -5.20520173E-02   1.31102145E-01   1.11263216E-01   9.67663002E+00   -6.38081729E-02   1.35205314E-01   1.10120751E-01   9.36257362E+00   -5.20126335E-02   -5.10767614E-03   1.13869622E-01   1.68281138E+00   1.59049988E+06   7.32732773E+00   1.68343937E+00   1.53693925E+06   7.21032190E+00   1.68264341E+00   1.59839425E+06   7.34457302E+00 
0 1950 1.67887648E-10   1.07489608E-08   1.71143810E-09   8.73705108E-10   3.68585051E-10   4.81736595E-10   1.95279704E-08   9.57423210E+00   -5.20514771E-02   1.31095111E-01   1.11264095E-01   9.67662907E+00   -6.38091266E-02   1.35214254E-01   1.10121734E-01   9.36251163E+00   -5.20880334E-02   -5.11744246E-03   1.13871351E-01   1.68281126E+00   1.59050562E+06   7.32734013E+00   1.68343937E+00   1.53694050E+06   7.21032476E+00   1.68264341E+00   1.59839525E+06   7.34457541E+00 
0 1960 1.65647954E-10   1.05990257E-08   1.68201120E-09   8.58243920E-10   3.63644725E-10   4.80409268E-10   1.93015026E-08   9.57424831E+00   -5.20505607E-02   1.31090328E-01   1.11264996E-01   9.67663002E+00   -6.38100952E-02   1.35221556E-01   1.10122688E-01   9.36245632E+00   -5.21622784E-02   -5.12675894E-03   1.13872997E-01   1.68281126E+00   1.59051025E+06   7.32735014E+00   1.68343937E+00   1.53694425E+06   7.21033287E+00   1.68264329E+00   1.59839738E+06   7.34458017E+00 
0 1970 1.63215941E-10   1.04525446E-08   1.65408143E-09   8.43307202E-10   3.58046648E-10   4.79087714E-10   1.90774809E-08   9.57426357E+00   -5.20497262E-02   1.31088138E-01   1.11265905E-01   9.67663288E+00   -6.38109967E-02   1.35225639E-01   1.10123634E-01   9.36240864E+00   -5.22353090E-02   -5.13566425E-03   1.13874555E-01   1.68281114E+00   1.59051438E+06   7.32735920E+00   1.68343937E+00   1.53695062E+06   7.21034718E+00   1.68264329E+00   1.59840038E+06   7.34458637E+00 
0 1980 1.60258529E-10   1.03104396E-08   1.62795866E-09   8.29329161E-10   3.51523421E-10   4.77772211E-10   1.88557969E-08   9.57427883E+00   -5.20494059E-02   1.31088093E-01   1.11266814E-01   9.67663574E+00   -6.38117641E-02   1.35225713E-01   1.10124573E-01   9.36236763E+00   -5.23071066E-02   -5.14445687E-03   1.13876015E-01   1.68281102E+00   1.59051850E+06   7.32736826E+00   1.68343925E+00   1.53695988E+06   7.21036720E+00   1.68264318E+00   1.59840388E+06   7.34459400E+00 
0 1990 1.56765143E-10   1.01719611E-08   1.60362545E-09   8.16456847E-10   3.44958090E-10   4.76462980E-10   1.86364986E-08   9.57429504E+00   -5.20499088E-02   1.31089211E-01   1.11267716E-01   9.67663765E+00   -6.38123378E-02   1.35221899E-01   1.10125519E-01   9.36233425E+00   -5.23776710E-02   -5.15356660E-03   1.13877386E-01   1.68281090E+00   1.59052300E+06   7.32737827E+00   1.68343925E+00   1.53697175E+06   7.21039295E+00   1.68264306E+00   1.59840712E+06   7.34460115E+00 
0 2000 1.52998100E-10   1.00372359E-08   1.58055580E-09   8.04238454E-10   3.39834688E-10   4.75160022E-10   1.84196587E-08   9.57431221E+00   -5.20513542E-02   1.31090268E-01   1.11268602E-01   9.67663765E+00   -6.38127178E-02   1.35215178E-01   1.10126488E-01   9.36230564E+00   -5.24469651E-02   -5.16339112E-03   1.13878690E-01   1.68281090E+00   1.59052838E+06   7.32738972E+00   1.68343925E+00   1.53698588E+06   7.21042395E+00   1.68264306E+00   1.59840975E+06   7.34460688E+00 
