RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.57720981E-10   5.24080974E-08   9.31767730E-09   4.85854823E-09   1.56259150E-09   9.76307701E-10   4.01655491E-08   9.54636478E+00   -5.58682792E-02   1.33393034E-01   1.11541368E-01   8.52331257E+00   -3.00265700E-02   1.47312507E-01   1.26541093E-01   9.33579636E+00   -1.22516707E-01   -2.72963885E-02   1.14227079E-01   1.68301749E+00   1.57924250E+06   7.30273533E+00   1.68313420E+00   1.48041912E+06   7.08685160E+00   1.59669960E+00   1.14857088E+06   6.40898609E+00 
0 1560 5.40783585E-10   5.17209209E-08   9.24043242E-09   4.80072693E-09   1.51048141E-09   9.77589676E-10   3.98927931E-08   9.54635048E+00   -5.58571666E-02   1.33389652E-01   1.11542828E-01   8.52157593E+00   -2.95376144E-02   1.47159114E-01   1.26590461E-01   9.33220768E+00   -1.23129658E-01   -2.76115164E-02   1.14272960E-01   1.68301773E+00   1.57922525E+06   7.30269766E+00   1.68311059E+00   1.47878762E+06   7.08328724E+00   1.59673500E+00   1.14863900E+06   6.40911388E+00 
0 1570 5.28162514E-10   5.10170004E-08   9.16141030E-09   4.74782436E-09   1.47427681E-09   9.78872983E-10   3.96107218E-08   9.54633331E+00   -5.58448844E-02   1.33386910E-01   1.11544333E-01   8.51989269E+00   -2.90395878E-02   1.46989465E-01   1.26639053E-01   9.32872868E+00   -1.23711191E-01   -2.79109124E-02   1.14317521E-01   1.68301809E+00   1.57920725E+06   7.30265808E+00   1.68308687E+00   1.47720012E+06   7.07981968E+00   1.59677517E+00   1.14871650E+06   6.40925884E+00 
0 1580 5.19806309E-10   5.02947266E-08   9.08232511E-09   4.70083705E-09   1.45261514E-09   9.80161063E-10   3.93228881E-08   9.54631233E+00   -5.58322184E-02   1.33386686E-01   1.11545868E-01   8.51825714E+00   -2.85330471E-02   1.46802723E-01   1.26686931E-01   9.32536125E+00   -1.24256104E-01   -2.81909946E-02   1.14360735E-01   1.68301833E+00   1.57918850E+06   7.30261707E+00   1.68306315E+00   1.47565850E+06   7.07645178E+00   1.59681904E+00   1.14880112E+06   6.40941715E+00 
0 1590 5.15163079E-10   4.95534991E-08   9.00280650E-09   4.65927563E-09   1.44245826E-09   9.81455806E-10   3.90318817E-08   9.54629135E+00   -5.58202006E-02   1.33390367E-01   1.11547410E-01   8.51666451E+00   -2.80193668E-02   1.46600887E-01   1.26734138E-01   9.32211018E+00   -1.24760933E-01   -2.84503400E-02   1.14402562E-01   1.68301868E+00   1.57917012E+06   7.30257702E+00   1.68303931E+00   1.47416425E+06   7.07318783E+00   1.59686542E+00   1.14889050E+06   6.40958500E+00 
0 1600 5.13607934E-10   4.87944547E-08   8.91831764E-09   4.62088146E-09   1.44098766E-09   9.82756876E-10   3.87394401E-08   9.54627323E+00   -5.58097810E-02   1.33398280E-01   1.11548923E-01   8.51511192E+00   -2.75007319E-02   1.46388039E-01   1.26780719E-01   9.31897736E+00   -1.25222817E-01   -2.86903623E-02   1.14442982E-01   1.68301892E+00   1.57915312E+06   7.30253983E+00   1.68301570E+00   1.47271988E+06   7.07003212E+00   1.59691346E+00   1.14898312E+06   6.40975809E+00 
0 1610 5.14303877E-10   4.80194657E-08   8.82343532E-09   4.58205651E-09   1.44533252E-09   9.84062720E-10   3.84436447E-08   9.54626179E+00   -5.58015481E-02   1.33409530E-01   1.11550368E-01   8.51359653E+00   -2.69796699E-02   1.46169111E-01   1.26826704E-01   9.31596756E+00   -1.25639230E-01   -2.89145373E-02   1.14481926E-01   1.68301916E+00   1.57913875E+06   7.30250883E+00   1.68299234E+00   1.47132762E+06   7.06699085E+00   1.59696257E+00   1.14907788E+06   6.40993595E+00 
0 1620 5.15756826E-10   4.72313815E-08   8.71083028E-09   4.53910332E-09   1.45048129E-09   9.85370785E-10   3.81510112E-08   9.54625797E+00   -5.57955541E-02   1.33422166E-01   1.11551739E-01   8.51211739E+00   -2.64585763E-02   1.45948842E-01   1.26872092E-01   9.31308556E+00   -1.26007378E-01   -2.91275885E-02   1.14519343E-01   1.68301940E+00   1.57912775E+06   7.30248451E+00   1.68296933E+00   1.46999000E+06   7.06406879E+00   1.59701276E+00   1.14917462E+06   6.41011715E+00 
0 1630 5.15813725E-10   4.64336445E-08   8.57778293E-09   4.49061055E-09   1.44909895E-09   9.86678961E-10   3.78616889E-08   9.54626274E+00   -5.57913296E-02   1.33433715E-01   1.11553021E-01   8.51067448E+00   -2.59393416E-02   1.45730615E-01   1.26916900E-01   9.31033325E+00   -1.26323357E-01   -2.93340925E-02   1.14555210E-01   1.68301952E+00   1.57912038E+06   7.30246878E+00   1.68294668E+00   1.46870838E+06   7.06126881E+00   1.59706402E+00   1.14927350E+06   6.41030216E+00 
0 1640 5.12245080E-10   4.56308946E-08   8.42608561E-09   4.43713022E-09   1.43385326E-09   9.87986248E-10   3.75746687E-08   9.54627609E+00   -5.57880215E-02   1.33441880E-01   1.11554220E-01   8.50926876E+00   -2.54232157E-02   1.45516038E-01   1.26961097E-01   9.30771065E+00   -1.26581788E-01   -2.95369979E-02   1.14589512E-01   1.68301952E+00   1.57911625E+06   7.30245972E+00   1.68292463E+00   1.46748338E+06   7.05859280E+00   1.59711671E+00   1.14937525E+06   6.41049290E+00 
0 1650 5.03508513E-10   4.48259598E-08   8.26156921E-09   4.38075665E-09   1.40015233E-09   9.89292426E-10   3.72915387E-08   9.54629326E+00   -5.57846725E-02   1.33445278E-01   1.11555375E-01   8.50790024E+00   -2.49107648E-02   1.45305008E-01   1.27004698E-01   9.30521393E+00   -1.26775026E-01   -2.97370721E-02   1.14622287E-01   1.68301964E+00   1.57911450E+06   7.30245543E+00   1.68290305E+00   1.46631388E+06   7.05603790E+00   1.59717131E+00   1.14948038E+06   6.41068983E+00 
0 1660 4.89583540E-10   4.40193766E-08   8.09393086E-09   4.32380398E-09   1.34922939E-09   9.90598048E-10   3.70107180E-08   9.54631329E+00   -5.57804927E-02   1.33443832E-01   1.11556508E-01   8.50656891E+00   -2.44019534E-02   1.45096183E-01   1.27047703E-01   9.30283451E+00   -1.26895085E-01   -2.99323034E-02   1.14653617E-01   1.68301964E+00   1.57911362E+06   7.30245399E+00   1.68288219E+00   1.46519712E+06   7.05359840E+00   1.59722793E+00   1.14958950E+06   6.41089439E+00 
0 1670 4.72052675E-10   4.32103313E-08   7.93366883E-09   4.26837410E-09   1.28815081E-09   9.91904336E-10   3.67323949E-08   9.54633141E+00   -5.57750762E-02   1.33438811E-01   1.11557655E-01   8.50527382E+00   -2.38963235E-02   1.44887283E-01   1.27090126E-01   9.30056381E+00   -1.26934811E-01   -3.01172119E-02   1.14683591E-01   1.68301964E+00   1.57911262E+06   7.30245161E+00   1.68286180E+00   1.46413012E+06   7.05126762E+00   1.59728658E+00   1.14970275E+06   6.41110659E+00 
0 1680 4.53602017E-10   4.23959570E-08   7.79025022E-09   4.21640012E-09   1.22751087E-09   9.93213400E-10   3.64563775E-08   9.54634571E+00   -5.57685010E-02   1.33432463E-01   1.11558840E-01   8.50401402E+00   -2.33931188E-02   1.44676179E-01   1.27131999E-01   9.29839516E+00   -1.26887500E-01   -3.02843824E-02   1.14712313E-01   1.68301964E+00   1.57911062E+06   7.30244732E+00   1.68284190E+00   1.46310962E+06   7.04903793E+00   1.59734738E+00   1.14981988E+06   6.41132593E+00 
0 1690 4.36929659E-10   4.15734007E-08   7.67161268E-09   4.17039292E-09   1.17660626E-09   9.94526572E-10   3.61820831E-08   9.54635620E+00   -5.57612516E-02   1.33427382E-01   1.11560062E-01   8.50278854E+00   -2.28917412E-02   1.44462004E-01   1.27173319E-01   9.29631901E+00   -1.26747712E-01   -3.04263402E-02   1.14739858E-01   1.68301976E+00   1.57910725E+06   7.30244017E+00   1.68282270E+00   1.46213262E+06   7.04690409E+00   1.59740996E+00   1.14994062E+06   6.41155195E+00 
0 1700 4.23781343E-10   4.07409999E-08   7.58081864E-09   4.13245971E-09   1.13927290E-09   9.95844740E-10   3.59092489E-08   9.54636192E+00   -5.57540692E-02   1.33425787E-01   1.11561328E-01   8.50159359E+00   -2.23918911E-02   1.44244030E-01   1.27214134E-01   9.29433155E+00   -1.26511931E-01   -3.05369794E-02   1.14766285E-01   1.68301976E+00   1.57910288E+06   7.30243015E+00   1.68280399E+00   1.46119762E+06   7.04486132E+00   1.59747410E+00   1.15006438E+06   6.41178370E+00 
0 1710 4.14790008E-10   3.98993549E-08   7.51573204E-09   4.10425649E-09   1.11417831E-09   9.97168681E-10   3.56405572E-08   9.54636669E+00   -5.57476953E-02   1.33428827E-01   1.11562610E-01   8.50043011E+00   -2.18935553E-02   1.44021973E-01   1.27254441E-01   9.29243279E+00   -1.26178756E-01   -3.06124706E-02   1.14791639E-01   1.68301988E+00   1.57909800E+06   7.30241966E+00   1.68278575E+00   1.46030425E+06   7.04290962E+00   1.59753954E+00   1.15019050E+06   6.41202021E+00 
0 1720 4.09861090E-10   3.90511339E-08   7.47069162E-09   4.08491374E-09   1.09821785E-09   9.98498395E-10   3.53762815E-08   9.54637146E+00   -5.57426549E-02   1.33436352E-01   1.11563876E-01   8.49929523E+00   -2.13970058E-02   1.43796086E-01   1.27294272E-01   9.29062080E+00   -1.25748649E-01   -3.06524746E-02   1.14815898E-01   1.68301988E+00   1.57909388E+06   7.30241060E+00   1.68276823E+00   1.45945300E+06   7.04105043E+00   1.59760606E+00   1.15031875E+06   6.41226053E+00 
0 1730 4.08502315E-10   3.81994347E-08   7.43678630E-09   4.06885725E-09   1.08929354E-09   9.99833771E-10   3.51144429E-08   9.54638100E+00   -5.57391196E-02   1.33446887E-01   1.11565098E-01   8.49818802E+00   -2.09027678E-02   1.43566847E-01   1.27333626E-01   9.28889942E+00   -1.25223473E-01   -3.06605101E-02   1.14839084E-01   1.68302000E+00   1.57909138E+06   7.30240536E+00   1.68275142E+00   1.45864500E+06   7.03928518E+00   1.59767342E+00   1.15044862E+06   6.41250372E+00 
0 1740 4.09730860E-10   3.73502722E-08   7.40730677E-09   4.04801570E-09   1.08597653E-09   1.00117459E-09   3.48553115E-08   9.54639721E+00   -5.57368770E-02   1.33458138E-01   1.11566260E-01   8.49710655E+00   -2.04115603E-02   1.43335000E-01   1.27372518E-01   9.28726578E+00   -1.24606498E-01   -3.06431521E-02   1.14861198E-01   1.68302000E+00   1.57909138E+06   7.30240488E+00   1.68273532E+00   1.45788025E+06   7.03761435E+00   1.59774148E+00   1.15057988E+06   6.41274929E+00 
0 1750 4.11794404E-10   3.65082329E-08   7.38067873E-09   4.01577216E-09   1.08518161E-09   1.00252062E-09   3.45994238E-08   9.54641819E+00   -5.57354204E-02   1.33467600E-01   1.11567363E-01   8.49605179E+00   -1.99242234E-02   1.43101409E-01   1.27410963E-01   9.28571701E+00   -1.23901203E-01   -3.06083895E-02   1.14882290E-01   1.68302000E+00   1.57909375E+06   7.30241060E+00   1.68271995E+00   1.45715800E+06   7.03603649E+00   1.59781015E+00   1.15071212E+06   6.41299725E+00 
0 1760 4.12145484E-10   3.56752494E-08   7.35878913E-09   3.96790645E-09   1.08061893E-09   1.00387121E-09   3.43453976E-08   9.54644489E+00   -5.57341091E-02   1.33473262E-01   1.11568406E-01   8.49502182E+00   -1.94414947E-02   1.42866984E-01   1.27448961E-01   9.28424549E+00   -1.23109244E-01   -3.05637736E-02   1.14902459E-01   1.68301988E+00   1.57909838E+06   7.30242062E+00   1.68270528E+00   1.45647575E+06   7.03454638E+00   1.59787917E+00   1.15084525E+06   6.41324663E+00 
0 1770 4.08260814E-10   3.48530129E-08   7.34712557E-09   3.90447541E-09   1.06493259E-09   1.00522557E-09   3.40929738E-08   9.54647541E+00   -5.57323545E-02   1.33474141E-01   1.11569420E-01   8.49401569E+00   -1.89640429E-02   1.42632499E-01   1.27486557E-01   9.28284073E+00   -1.22233085E-01   -3.05147097E-02   1.14921816E-01   1.68301976E+00   1.57910438E+06   7.30243349E+00   1.68269122E+00   1.45582988E+06   7.03313541E+00   1.59794843E+00   1.15097888E+06   6.41349697E+00 
0 1780 3.98778927E-10   3.40413990E-08   7.35231742E-09   3.82998255E-09   1.03422682E-09   1.00658271E-09   3.38405783E-08   9.54650497E+00   -5.57297803E-02   1.33470491E-01   1.11570418E-01   8.49303150E+00   -1.84922069E-02   1.42398745E-01   1.27523735E-01   9.28149033E+00   -1.21276774E-01   -3.04634459E-02   1.14940494E-01   1.68301964E+00   1.57911075E+06   7.30244732E+00   1.68267775E+00   1.45521525E+06   7.03179264E+00   1.59801805E+00   1.15111288E+06   6.41374826E+00 
0 1790 3.84332344E-10   3.32398500E-08   7.37794448E-09   3.75223141E-09   9.91360660E-10   1.00794162E-09   3.35877317E-08   9.54653358E+00   -5.57263084E-02   1.33463725E-01   1.11571439E-01   8.49207020E+00   -1.80259850E-02   1.42166421E-01   1.27560511E-01   9.28018093E+00   -1.20243490E-01   -3.04087494E-02   1.14958644E-01   1.68301952E+00   1.57911638E+06   7.30245972E+00   1.68266463E+00   1.45462675E+06   7.03050709E+00   1.59808767E+00   1.15124738E+06   6.41400003E+00 
0 1800 3.67190195E-10   3.24486464E-08   7.42249862E-09   3.67901354E-09   9.44478717E-10   1.00930142E-09   3.33351728E-08   9.54655743E+00   -5.57221398E-02   1.33455947E-01   1.11572497E-01   8.49113083E+00   -1.75653044E-02   1.41935915E-01   1.27596900E-01   9.27890205E+00   -1.19136237E-01   -3.03461272E-02   1.14976384E-01   1.68301952E+00   1.57912075E+06   7.30246925E+00   1.68265200E+00   1.45405950E+06   7.02926779E+00   1.59815764E+00   1.15138212E+06   6.41425276E+00 
0 1810 3.50322465E-10   3.16673621E-08   7.48194040E-09   3.61652885E-09   9.02945441E-10   1.01066167E-09   3.30835661E-08   9.54657650E+00   -5.57176918E-02   1.33449346E-01   1.11573599E-01   8.49021339E+00   -1.71100795E-02   1.41707033E-01   1.27632901E-01   9.27764511E+00   -1.17960408E-01   -3.02695967E-02   1.14993803E-01   1.68301940E+00   1.57912362E+06   7.30247593E+00   1.68263972E+00   1.45350962E+06   7.02806664E+00   1.59822786E+00   1.15151750E+06   6.41450596E+00 
0 1820 3.36201345E-10   3.08971124E-08   7.55016849E-09   3.56961816E-09   8.72207806E-10   1.01202169E-09   3.28344463E-08   9.54659271E+00   -5.57134189E-02   1.33445635E-01   1.11574724E-01   8.48931694E+00   -1.66600887E-02   1.41479298E-01   1.27668515E-01   9.27640438E+00   -1.16723008E-01   -3.01734582E-02   1.15010977E-01   1.68301940E+00   1.57912538E+06   7.30247927E+00   1.68262756E+00   1.45297450E+06   7.02689791E+00   1.59829843E+00   1.15165375E+06   6.41476154E+00 
0 1830 3.25876603E-10   3.01404448E-08   7.61893038E-09   3.54002783E-09   8.51065385E-10   1.01338149E-09   3.25888649E-08   9.54660606E+00   -5.57097159E-02   1.33445561E-01   1.11575872E-01   8.48844242E+00   -1.62151065E-02   1.41252130E-01   1.27703741E-01   9.27517986E+00   -1.15430914E-01   -3.00530940E-02   1.15027919E-01   1.68301940E+00   1.57912638E+06   7.30248165E+00   1.68261564E+00   1.45245325E+06   7.02575874E+00   1.59836960E+00   1.15179088E+06   6.41501856E+00 
0 1840 3.19032023E-10   2.94016811E-08   7.67907160E-09   3.52534335E-09   8.34329383E-10   1.01474118E-09   3.23461791E-08   9.54662037E+00   -5.57067953E-02   1.33448839E-01   1.11577012E-01   8.48758888E+00   -1.57749783E-02   1.41024768E-01   1.27738595E-01   9.27397156E+00   -1.14092089E-01   -2.99064685E-02   1.15044624E-01   1.68301940E+00   1.57912775E+06   7.30248451E+00   1.68260396E+00   1.45194575E+06   7.02465057E+00   1.59844136E+00   1.15192925E+06   6.41527748E+00 
0 1850 3.14883036E-10   2.86857684E-08   7.72289876E-09   3.51809071E-09   8.18414281E-10   1.01610054E-09   3.21071489E-08   9.54663658E+00   -5.57046607E-02   1.33454219E-01   1.11578129E-01   8.48675632E+00   -1.53396958E-02   1.40796557E-01   1.27773091E-01   9.27278233E+00   -1.12717226E-01   -2.97356397E-02   1.15061089E-01   1.68301940E+00   1.57912988E+06   7.30248928E+00   1.68259263E+00   1.45145262E+06   7.02357292E+00   1.59851360E+00   1.15206838E+06   6.41553831E+00 
0 1860 3.12672138E-10   2.79958758E-08   7.74535902E-09   3.50732621E-09   8.03308753E-10   1.01746012E-09   3.18712701E-08   9.54665661E+00   -5.57031184E-02   1.33459911E-01   1.11579210E-01   8.48594284E+00   -1.49093708E-02   1.40567169E-01   1.27807215E-01   9.27161217E+00   -1.11318253E-01   -2.95466613E-02   1.15077302E-01   1.68301928E+00   1.57913325E+06   7.30249691E+00   1.68258142E+00   1.45097425E+06   7.02252817E+00   1.59858608E+00   1.15220825E+06   6.41580009E+00 
0 1870 3.11609072E-10   2.73333249E-08   7.74401165E-09   3.48295814E-09   7.90846222E-10   1.01882025E-09   3.16380095E-08   9.54667950E+00   -5.57018742E-02   1.33464098E-01   1.11580253E-01   8.48514748E+00   -1.44842183E-02   1.40336648E-01   1.27841026E-01   9.27046108E+00   -1.09906383E-01   -2.93475352E-02   1.15093276E-01   1.68301916E+00   1.57913812E+06   7.30250740E+00   1.68257058E+00   1.45051025E+06   7.02151442E+00   1.59865856E+00   1.15234800E+06   6.41606188E+00 
0 1880 3.10465875E-10   2.66985243E-08   7.71891884E-09   3.43890938E-09   7.81086251E-10   1.02018050E-09   3.14061026E-08   9.54670525E+00   -5.57006150E-02   1.33465409E-01   1.11581266E-01   8.48436832E+00   -1.40644899E-02   1.40105456E-01   1.27874509E-01   9.26932621E+00   -1.08490713E-01   -2.91464049E-02   1.15109064E-01   1.68301916E+00   1.57914412E+06   7.30252028E+00   1.68255997E+00   1.45005938E+06   7.02052927E+00   1.59873080E+00   1.15248725E+06   6.41632271E+00 
0 1890 3.07715797E-10   2.60915538E-08   7.67205943E-09   3.37491146E-09   7.71092468E-10   1.02154052E-09   3.11755244E-08   9.54673195E+00   -5.56991026E-02   1.33463234E-01   1.11582272E-01   8.48360348E+00   -1.36504071E-02   1.39874518E-01   1.27907708E-01   9.26820087E+00   -1.07080393E-01   -2.89504398E-02   1.15124717E-01   1.68301904E+00   1.57915062E+06   7.30253458E+00   1.68254960E+00   1.44961950E+06   7.01956844E+00   1.59880245E+00   1.15262538E+06   6.41658163E+00 
0 1900 3.02202263E-10   2.55123549E-08   7.60521157E-09   3.29618688E-09   7.57135243E-10   1.02289932E-09   3.09462713E-08   9.54675770E+00   -5.56972176E-02   1.33457869E-01   1.11583278E-01   8.48285198E+00   -1.32421507E-02   1.39645055E-01   1.27940640E-01   9.26708221E+00   -1.05683744E-01   -2.87640449E-02   1.15140289E-01   1.68301892E+00   1.57915712E+06   7.30254889E+00   1.68253922E+00   1.44918825E+06   7.01862621E+00   1.59887338E+00   1.15276212E+06   6.41683769E+00 
0 1910 2.93839703E-10   2.49604746E-08   7.51944196E-09   3.21126148E-09   7.38255124E-10   1.02425546E-09   3.07192920E-08   9.54678154E+00   -5.56950048E-02   1.33450329E-01   1.11584298E-01   8.48211288E+00   -1.28398705E-02   1.39418408E-01   1.27973303E-01   9.26596355E+00   -1.04308367E-01   -2.85882056E-02   1.15155831E-01   1.68301880E+00   1.57916300E+06   7.30256176E+00   1.68252909E+00   1.44876275E+06   7.01769686E+00   1.59894347E+00   1.15289725E+06   6.41709089E+00 
0 1920 2.83772755E-10   2.44357068E-08   7.41512762E-09   3.12904991E-09   7.17438497E-10   1.02560727E-09   3.04960572E-08   9.54680252E+00   -5.56926094E-02   1.33442089E-01   1.11585349E-01   8.48138714E+00   -1.24435965E-02   1.39195591E-01   1.28005713E-01   9.26484108E+00   -1.02961563E-01   -2.84210127E-02   1.15171373E-01   1.68301868E+00   1.57916800E+06   7.30257225E+00   1.68251884E+00   1.44834075E+06   7.01677513E+00   1.59901285E+00   1.15303088E+06   6.41734123E+00 
0 1930 2.73821299E-10   2.39371900E-08   7.29243554E-09   3.05677927E-09   6.99420688E-10   1.02695308E-09   3.02765777E-08   9.54681969E+00   -5.56902364E-02   1.33434609E-01   1.11586429E-01   8.48067474E+00   -1.20533062E-02   1.38977140E-01   1.28037855E-01   9.26371384E+00   -1.01649746E-01   -2.82586254E-02   1.15186952E-01   1.68301868E+00   1.57917175E+06   7.30258083E+00   1.68250871E+00   1.44792075E+06   7.01585722E+00   1.59908164E+00   1.15316362E+06   6.41759014E+00 
0 1940 2.65529126E-10   2.34639987E-08   7.15173565E-09   2.99890446E-09   6.87009005E-10   1.02829190E-09   3.00612264E-08   9.54683399E+00   -5.56880794E-02   1.33429021E-01   1.11587524E-01   8.47997570E+00   -1.16687678E-02   1.38763130E-01   1.28069714E-01   9.26258183E+00   -1.00378595E-01   -2.80961841E-02   1.15202539E-01   1.68301857E+00   1.57917462E+06   7.30258703E+00   1.68249846E+00   1.44750188E+06   7.01494265E+00   1.59915030E+00   1.15329588E+06   6.41783762E+00 
0 1950 2.59423732E-10   2.30145343E-08   6.99395430E-09   2.95622948E-09   6.78869572E-10   1.02962316E-09   2.98517691E-08   9.54684639E+00   -5.56862764E-02   1.33425876E-01   1.11588642E-01   8.47929192E+00   -1.12897018E-02   1.38553143E-01   1.28101304E-01   9.26144791E+00   -9.91534814E-02   -2.79294457E-02   1.15218110E-01   1.68301857E+00   1.57917700E+06   7.30259228E+00   1.68248832E+00   1.44708488E+06   7.01403141E+00   1.59921885E+00   1.15342812E+06   6.41808558E+00 
0 1960 2.55079902E-10   2.25870824E-08   6.82007029E-09   2.92606250E-09   6.71057709E-10   1.03094666E-09   2.96481844E-08   9.54685879E+00   -5.56848757E-02   1.33425012E-01   1.11589760E-01   8.47862339E+00   -1.09157404E-02   1.38346225E-01   1.28132612E-01   9.26031685E+00   -9.79790762E-02   -2.77561247E-02   1.15233630E-01   1.68301857E+00   1.57917938E+06   7.30259752E+00   1.68247807E+00   1.44667050E+06   7.01312637E+00   1.59928751E+00   1.15356050E+06   6.41833353E+00 
0 1970 2.51711763E-10   2.21795311E-08   6.63132749E-09   2.90265456E-09   6.60324573E-10   1.03226216E-09   2.94503053E-08   9.54687119E+00   -5.56838401E-02   1.33425772E-01   1.11590862E-01   8.47796822E+00   -1.05465446E-02   1.38141304E-01   1.28163651E-01   9.25919342E+00   -9.68599394E-02   -2.75763217E-02   1.15249038E-01   1.68301845E+00   1.57918200E+06   7.30260324E+00   1.68246794E+00   1.44626075E+06   7.01223135E+00   1.59935641E+00   1.15369325E+06   6.41858244E+00 
0 1980 2.48831095E-10   2.17897025E-08   6.42943254E-09   2.87814683E-09   6.46654341E-10   1.03357045E-09   2.92590592E-08   9.54688454E+00   -5.56830801E-02   1.33427113E-01   1.11591950E-01   8.47732830E+00   -1.01819010E-02   1.37937412E-01   1.28194422E-01   9.25808144E+00   -9.58010480E-02   -2.73926631E-02   1.15264289E-01   1.68301845E+00   1.57918525E+06   7.30260992E+00   1.68245792E+00   1.44585738E+06   7.01135015E+00   1.59942544E+00   1.15382625E+06   6.41883135E+00 
0 1990 2.46320409E-10   2.14157101E-08   6.21677998E-09   2.84547297E-09   6.32819297E-10   1.03487185E-09   2.90731226E-08   9.54689980E+00   -5.56824766E-02   1.33427963E-01   1.11593023E-01   8.47670174E+00   -9.82158538E-03   1.37733847E-01   1.28224939E-01   9.25698662E+00   -9.48067233E-02   -2.72098146E-02   1.15279332E-01   1.68301833E+00   1.57918912E+06   7.30261850E+00   1.68244803E+00   1.44546200E+06   7.01048613E+00   1.59949434E+00   1.15395900E+06   6.41908026E+00 
0 2000 2.44036596E-10   2.10556763E-08   5.99633232E-09   2.80001822E-09   6.21527940E-10   1.03616649E-09   2.88920745E-08   9.54691696E+00   -5.56819402E-02   1.33427501E-01   1.11594073E-01   8.47608662E+00   -9.46533401E-03   1.37530312E-01   1.28255218E-01   9.25591278E+00   -9.38799381E-02   -2.70333849E-02   1.15294129E-01   1.68301833E+00   1.57919375E+06   7.30262852E+00   1.68243825E+00   1.44507575E+06   7.00964260E+00   1.59956288E+00   1.15409125E+06   6.41932774E+00 
