RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.21514792E-10   5.12056637E-08   6.55340804E-09   5.84426685E-09   1.79756454E-09   5.29251698E-10   2.97717584E-08   9.56880665E+00   -1.90957546E-01   -3.83417569E-02   1.11314051E-01   9.10841656E+00   -1.01385079E-02   1.49395512E-02   1.16643570E-01   9.64653206E+00   -1.32097825E-02   1.48469850E-01   1.10420696E-01   1.68283165E+00   1.58948388E+06   7.32510805E+00   1.68264103E+00   1.59849700E+06   7.34479761E+00   1.68340492E+00   1.50759112E+06   7.14620972E+00 
0 1560 7.22330751E-10   5.10141085E-08   6.59400934E-09   5.83588911E-09   1.80000437E-09   5.27545618E-10   2.94710336E-08   9.56878185E+00   -1.90967292E-01   -3.83136272E-02   1.11315534E-01   9.09951210E+00   -1.03538483E-02   1.40134580E-02   1.16760150E-01   9.64649296E+00   -1.32044405E-02   1.48491248E-01   1.10422306E-01   1.68283188E+00   1.58946875E+06   7.32507515E+00   1.68264151E+00   1.59847775E+06   7.34475517E+00   1.68338192E+00   1.50393650E+06   7.13822651E+00 
0 1570 7.16033621E-10   5.08180840E-08   6.62680177E-09   5.81905235E-09   1.77667847E-09   5.25847421E-10   2.91782190E-08   9.56876850E+00   -1.90980643E-01   -3.82898673E-02   1.11316927E-01   9.09062290E+00   -1.05597479E-02   1.31019829E-02   1.16876796E-01   9.64646339E+00   -1.32025164E-02   1.48514733E-01   1.10423833E-01   1.68283212E+00   1.58945862E+06   7.32505274E+00   1.68264186E+00   1.59846200E+06   7.34472084E+00   1.68335474E+00   1.50028675E+06   7.13025331E+00 
0 1580 7.03957503E-10   5.06188940E-08   6.64923627E-09   5.79062442E-09   1.73291226E-09   5.24157606E-10   2.88936786E-08   9.56876373E+00   -1.90994993E-01   -3.82747538E-02   1.11318238E-01   9.08175087E+00   -1.07548451E-02   1.22097246E-02   1.16993457E-01   9.64644337E+00   -1.32053671E-02   1.48535565E-01   1.10425271E-01   1.68283224E+00   1.58945325E+06   7.32504129E+00   1.68264210E+00   1.59845038E+06   7.34469557E+00   1.68332350E+00   1.49664225E+06   7.12229156E+00 
0 1590 6.88468005E-10   5.04145916E-08   6.66147004E-09   5.75065862E-09   1.67763770E-09   5.22476284E-10   2.86175297E-08   9.56876469E+00   -1.91007778E-01   -3.82700637E-02   1.11319482E-01   9.07289886E+00   -1.09400004E-02   1.13432938E-02   1.17110096E-01   9.64643383E+00   -1.32130766E-02   1.48549750E-01   1.10426612E-01   1.68283224E+00   1.58945150E+06   7.32503748E+00   1.68264234E+00   1.59844300E+06   7.34467983E+00   1.68328822E+00   1.49300438E+06   7.11434460E+00 
0 1600 6.72434330E-10   5.02003523E-08   6.66577460E-09   5.70264591E-09   1.62153990E-09   5.20803345E-10   2.83498949E-08   9.56876945E+00   -1.91017047E-01   -3.82748879E-02   1.11320689E-01   9.06407356E+00   -1.11168651E-02   1.05097434E-02   1.17226623E-01   9.64643097E+00   -1.32245356E-02   1.48554891E-01   1.10427886E-01   1.68283224E+00   1.58945188E+06   7.32503796E+00   1.68264234E+00   1.59843925E+06   7.34467125E+00   1.68324888E+00   1.48937538E+06   7.10641670E+00 
0 1610 6.58603949E-10   4.99696320E-08   6.66651800E-09   5.65115510E-09   1.57491242E-09   5.19138121E-10   2.80908115E-08   9.56877422E+00   -1.91021800E-01   -3.82861085E-02   1.11321896E-01   9.05528355E+00   -1.12875411E-02   9.71398037E-03   1.17342941E-01   9.64643288E+00   -1.32378032E-02   1.48550794E-01   1.10429108E-01   1.68283224E+00   1.58945275E+06   7.32503986E+00   1.68264246E+00   1.59843750E+06   7.34466743E+00   1.68320549E+00   1.48575862E+06   7.09851599E+00 
0 1620 6.49022669E-10   4.97160748E-08   6.66668454E-09   5.60101787E-09   1.54538926E-09   5.17480447E-10   2.78402634E-08   9.56877613E+00   -1.91022143E-01   -3.82993892E-02   1.11323111E-01   9.04653740E+00   -1.14541352E-02   8.95889569E-03   1.17458940E-01   9.64643478E+00   -1.32506341E-02   1.48539454E-01   1.10430330E-01   1.68283224E+00   1.58945288E+06   7.32504034E+00   1.68264246E+00   1.59843625E+06   7.34466505E+00   1.68315840E+00   1.48215788E+06   7.09065008E+00 
0 1630 6.44482079E-10   4.94351582E-08   6.66864386E-09   5.55428681E-09   1.53547741E-09   5.15829990E-10   2.75982472E-08   9.56877422E+00   -1.91019177E-01   -3.83103192E-02   1.11324355E-01   9.03784561E+00   -1.16176456E-02   8.24452192E-03   1.17574483E-01   9.64643383E+00   -1.32610518E-02   1.48524627E-01   1.10431567E-01   1.68283224E+00   1.58945125E+06   7.32503653E+00   1.68264246E+00   1.59843412E+06   7.34466028E+00   1.68310750E+00   1.47857788E+06   7.08282900E+00 
0 1640 6.44307607E-10   4.91253900E-08   6.67236888E-09   5.51133050E-09   1.54155400E-09   5.14187692E-10   2.73648375E-08   9.56876945E+00   -1.91014647E-01   -3.83154862E-02   1.11325614E-01   9.02921867E+00   -1.17784012E-02   7.56828487E-03   1.17689446E-01   9.64642811E+00   -1.32678244E-02   1.48510844E-01   1.10432856E-01   1.68283236E+00   1.58944788E+06   7.32502937E+00   1.68264258E+00   1.59842988E+06   7.34465122E+00   1.68305314E+00   1.47502288E+06   7.07506323E+00 
0 1650 6.46588283E-10   4.87886318E-08   6.67646027E-09   5.47186474E-09   1.55497204E-09   5.12554665E-10   2.71400520E-08   9.56876278E+00   -1.91010520E-01   -3.83131914E-02   1.11326888E-01   9.02066422E+00   -1.19365426E-02   6.92672702E-03   1.17803715E-01   9.64641666E+00   -1.32707274E-02   1.48502365E-01   1.10434182E-01   1.68283248E+00   1.58944338E+06   7.32501936E+00   1.68264270E+00   1.59842350E+06   7.34463692E+00   1.68299520E+00   1.47149688E+06   7.06736040E+00 
0 1660 6.48900711E-10   4.84292215E-08   6.67971944E-09   5.43316370E-09   1.56553204E-09   5.10933185E-10   2.69238623E-08   9.56875801E+00   -1.91008493E-01   -3.83037105E-02   1.11328162E-01   9.01219082E+00   -1.20913368E-02   6.31633820E-03   1.17917195E-01   9.64640141E+00   -1.32705197E-02   1.48502067E-01   1.10435538E-01   1.68283248E+00   1.58943838E+06   7.32500887E+00   1.68264294E+00   1.59841538E+06   7.34461927E+00   1.68293405E+00   1.46800300E+06   7.05972815E+00 
0 1670 6.49181986E-10   4.80511950E-08   6.68069333E-09   5.39381029E-09   1.56531810E-09   5.09325193E-10   2.67160800E-08   9.56875515E+00   -1.91009656E-01   -3.82890366E-02   1.11329406E-01   9.00380230E+00   -1.22416364E-02   5.73568465E-03   1.18029796E-01   9.64638710E+00   -1.32686971E-02   1.48510784E-01   1.10436887E-01   1.68283260E+00   1.58943425E+06   7.32499933E+00   1.68264306E+00   1.59840700E+06   7.34460115E+00   1.68286967E+00   1.46454325E+06   7.05216980E+00 
0 1680 6.46290299E-10   4.76574300E-08   6.67734312E-09   5.35165023E-09   1.55084312E-09   5.07732911E-10   2.65164086E-08   9.56875610E+00   -1.91014245E-01   -3.82722579E-02   1.11330613E-01   8.99550152E+00   -1.23864701E-02   5.18412795E-03   1.18141472E-01   9.64637661E+00   -1.32670915E-02   1.48526996E-01   1.10438190E-01   1.68283260E+00   1.58943188E+06   7.32499456E+00   1.68264329E+00   1.59840000E+06   7.34458590E+00   1.68280232E+00   1.46111900E+06   7.04468966E+00 
0 1690 6.40142717E-10   4.72494150E-08   6.66815358E-09   5.30691358E-09   1.52327417E-09   5.06157782E-10   2.63243880E-08   9.56876373E+00   -1.91021636E-01   -3.82567048E-02   1.11331768E-01   8.98728943E+00   -1.25248320E-02   4.66236053E-03   1.18252173E-01   9.64637375E+00   -1.32674081E-02   1.48547322E-01   1.10439420E-01   1.68283260E+00   1.58943212E+06   7.32499504E+00   1.68264329E+00   1.59839588E+06   7.34457684E+00   1.68273211E+00   1.45773150E+06   7.03728962E+00 
0 1700 6.31374786E-10   4.68264147E-08   6.65257716E-09   5.25968069E-09   1.48665491E-09   5.04601194E-10   2.61394266E-08   9.56877804E+00   -1.91030532E-01   -3.82451750E-02   1.11332871E-01   8.97917080E+00   -1.26554919E-02   4.17278986E-03   1.18361846E-01   9.64638042E+00   -1.32708140E-02   1.48567334E-01   1.10440552E-01   1.68283260E+00   1.58943525E+06   7.32500172E+00   1.68264341E+00   1.59839562E+06   7.34457588E+00   1.68265927E+00   1.45438200E+06   7.02997255E+00 
0 1710 6.20942964E-10   4.63857646E-08   6.63212862E-09   5.21102717E-09   1.44589518E-09   5.03064146E-10   2.59609720E-08   9.56879616E+00   -1.91039249E-01   -3.82393226E-02   1.11333922E-01   8.97114944E+00   -1.27773592E-02   3.71842436E-03   1.18470423E-01   9.64639759E+00   -1.32777030E-02   1.48582682E-01   1.10441588E-01   1.68283248E+00   1.58944088E+06   7.32501411E+00   1.68264329E+00   1.59839938E+06   7.34458447E+00   1.68258381E+00   1.45107238E+06   7.02274227E+00 
0 1720 6.09852502E-10   4.59236738E-08   6.60860877E-09   5.16380805E-09   1.40541767E-09   5.01546804E-10   2.57883706E-08   9.56881809E+00   -1.91046193E-01   -3.82394008E-02   1.11334927E-01   8.96323013E+00   -1.28899403E-02   3.30194342E-03   1.18577830E-01   9.64642143E+00   -1.32876588E-02   1.48590237E-01   1.10442556E-01   1.68283236E+00   1.58944850E+06   7.32503080E+00   1.68264318E+00   1.59840638E+06   7.34459972E+00   1.68250585E+00   1.44780488E+06   7.01560450E+00 
0 1730 5.99077954E-10   4.54369697E-08   6.58368648E-09   5.11994580E-09   1.36892009E-09   5.00049058E-10   2.56210004E-08   9.56884193E+00   -1.91050142E-01   -3.82443517E-02   1.11335918E-01   8.95542049E+00   -1.29927248E-02   2.92479293E-03   1.18683986E-01   9.64644814E+00   -1.32996067E-02   1.48588791E-01   1.10443488E-01   1.68283212E+00   1.58945725E+06   7.32504988E+00   1.68264294E+00   1.59841525E+06   7.34461880E+00   1.68242586E+00   1.44458250E+06   7.00856495E+00 
0 1740 5.89465587E-10   4.49250841E-08   6.55841648E-09   5.08001241E-09   1.33927436E-09   4.98572073E-10   2.54583750E-08   9.56886482E+00   -1.91050515E-01   -3.82521935E-02   1.11336894E-01   8.94772911E+00   -1.30852871E-02   2.58902740E-03   1.18788771E-01   9.64647484E+00   -1.33121200E-02   1.48579374E-01   1.10444427E-01   1.68283200E+00   1.58946588E+06   7.32506895E+00   1.68264270E+00   1.59842412E+06   7.34463835E+00   1.68234384E+00   1.44140825E+06   7.00163078E+00 
0 1750 5.81594550E-10   4.43875194E-08   6.53147625E-09   5.04306152E-09   1.31804501E-09   4.97116681E-10   2.52999808E-08   9.56888676E+00   -1.91047534E-01   -3.82605717E-02   1.11337885E-01   8.94016171E+00   -1.31670209E-02   2.29496881E-03   1.18892103E-01   9.64649677E+00   -1.33237699E-02   1.48564935E-01   1.10445403E-01   1.68283188E+00   1.58947388E+06   7.32508612E+00   1.68264258E+00   1.59843150E+06   7.34465456E+00   1.68226016E+00   1.43828575E+06   6.99480963E+00 
0 1760 5.75553494E-10   4.38249863E-08   6.50161125E-09   5.00687358E-09   1.30447331E-09   4.95683605E-10   2.51455621E-08   9.56890488E+00   -1.91042066E-01   -3.82673368E-02   1.11338899E-01   8.93272591E+00   -1.32369380E-02   2.04117643E-03   1.18993871E-01   9.64651203E+00   -1.33334687E-02   1.48549482E-01   1.10446431E-01   1.68283165E+00   1.58948050E+06   7.32510042E+00   1.68264246E+00   1.59843625E+06   7.34466505E+00   1.68217492E+00   1.43521800E+06   6.98810768E+00 
0 1770 5.70677561E-10   4.32392753E-08   6.46778986E-09   4.97005415E-09   1.29458722E-09   4.94274566E-10   2.49948346E-08   9.56892109E+00   -1.91035435E-01   -3.82709838E-02   1.11339927E-01   8.92542934E+00   -1.32942321E-02   1.82528666E-03   1.19093992E-01   9.64651966E+00   -1.33406995E-02   1.48537084E-01   1.10447526E-01   1.68283165E+00   1.58948562E+06   7.32511187E+00   1.68264246E+00   1.59843800E+06   7.34466887E+00   1.68208849E+00   1.43220775E+06   6.98153162E+00 
0 1780 5.65724745E-10   4.26326245E-08   6.42983622E-09   4.93159291E-09   1.28235134E-09   4.92890950E-10   2.48474876E-08   9.56893444E+00   -1.91029057E-01   -3.82709242E-02   1.11340977E-01   8.91827583E+00   -1.33381533E-02   1.64520484E-03   1.19192392E-01   9.64652348E+00   -1.33455833E-02   1.48530811E-01   1.10448651E-01   1.68283153E+00   1.58948962E+06   7.32512045E+00   1.68264246E+00   1.59843738E+06   7.34466743E+00   1.68200099E+00   1.42925700E+06   6.97508574E+00 
0 1790 5.59562452E-10   4.20074500E-08   6.38846887E-09   4.89108176E-09   1.26277377E-09   4.91534702E-10   2.47031959E-08   9.56894779E+00   -1.91024169E-01   -3.82674970E-02   1.11342035E-01   8.91127014E+00   -1.33668045E-02   1.49917579E-03   1.19288988E-01   9.64652443E+00   -1.33488011E-02   1.48531988E-01   1.10449798E-01   1.68283141E+00   1.58949288E+06   7.32512760E+00   1.68264246E+00   1.59843562E+06   7.34466362E+00   1.68191266E+00   1.42636762E+06   6.96877384E+00 
0 1800 5.51668544E-10   4.13662811E-08   6.34406971E-09   4.84940177E-09   1.23420085E-09   4.90207208E-10   2.45615830E-08   9.56896114E+00   -1.91021502E-01   -3.82617861E-02   1.11343086E-01   8.90441608E+00   -1.33784181E-02   1.38673605E-03   1.19383715E-01   9.64652824E+00   -1.33513873E-02   1.48539916E-01   1.10450916E-01   1.68283141E+00   1.58949600E+06   7.32513475E+00   1.68264246E+00   1.59843412E+06   7.34466028E+00   1.68182373E+00   1.42354125E+06   6.96259928E+00 
0 1810 5.42167700E-10   4.07102370E-08   6.29720454E-09   4.80811524E-09   1.19821641E-09   4.88910357E-10   2.44222402E-08   9.56897640E+00   -1.91021204E-01   -3.82553078E-02   1.11344121E-01   8.89771748E+00   -1.33720431E-02   1.30854687E-03   1.19476527E-01   9.64653683E+00   -1.33544505E-02   1.48552194E-01   1.10451981E-01   1.68283129E+00   1.58949988E+06   7.32514286E+00   1.68264246E+00   1.59843438E+06   7.34466076E+00   1.68173456E+00   1.42077875E+06   6.95656443E+00 
0 1820 5.31659328E-10   4.00401099E-08   6.24874819E-09   4.76812234E-09   1.15872234E-09   4.87646090E-10   2.42847396E-08   9.56899452E+00   -1.91022769E-01   -3.82496230E-02   1.11345135E-01   8.89117718E+00   -1.33468732E-02   1.26557343E-03   1.19567357E-01   9.64655113E+00   -1.33589152E-02   1.48565367E-01   1.10452980E-01   1.68283117E+00   1.58950488E+06   7.32515383E+00   1.68264246E+00   1.59843725E+06   7.34466696E+00   1.68164504E+00   1.41808112E+06   6.95067167E+00 
0 1830 5.20827659E-10   3.93551538E-08   6.19921448E-09   4.72993156E-09   1.11964393E-09   4.86415741E-10   2.41485871E-08   9.56901455E+00   -1.91025242E-01   -3.82460244E-02   1.11346111E-01   8.88479805E+00   -1.33018997E-02   1.25861773E-03   1.19656168E-01   9.64657307E+00   -1.33653246E-02   1.48575872E-01   1.10453911E-01   1.68283105E+00   1.58951125E+06   7.32516766E+00   1.68264234E+00   1.59844300E+06   7.34467936E+00   1.68155563E+00   1.41544962E+06   6.94492292E+00 
0 1840 5.10199105E-10   3.86541323E-08   6.14930062E-09   4.69479167E-09   1.08353770E-09   4.85220364E-10   2.40133833E-08   9.56903839E+00   -1.91027448E-01   -3.82453017E-02   1.11347064E-01   8.87858391E+00   -1.32361725E-02   1.28835835E-03   1.19742885E-01   9.64660072E+00   -1.33737540E-02   1.48580879E-01   1.10454798E-01   1.68283093E+00   1.58951888E+06   7.32518435E+00   1.68264210E+00   1.59845100E+06   7.34469700E+00   1.68146634E+00   1.41288562E+06   6.93932199E+00 
0 1850 5.00087805E-10   3.79368110E-08   6.09938589E-09   4.66233319E-09   1.05143272E-09   4.84061180E-10   2.38787266E-08   9.56906319E+00   -1.91028267E-01   -3.82476561E-02   1.11347996E-01   8.87254047E+00   -1.31486515E-02   1.35484524E-03   1.19827434E-01   9.64662933E+00   -1.33838234E-02   1.48579031E-01   1.10455655E-01   1.68283081E+00   1.58952762E+06   7.32520342E+00   1.68264186E+00   1.59846038E+06   7.34471750E+00   1.68137753E+00   1.41039088E+06   6.93387175E+00 
0 1860 4.90667895E-10   3.72037690E-08   6.04877037E-09   4.63145744E-09   1.02349385E-09   4.82939244E-10   2.37442279E-08   9.56908989E+00   -1.91026896E-01   -3.82527187E-02   1.11348905E-01   8.86667156E+00   -1.30389025E-02   1.45745685E-03   1.19909748E-01   9.64665794E+00   -1.33948307E-02   1.48570642E-01   1.10456519E-01   1.68283057E+00   1.58953688E+06   7.32522392E+00   1.68264174E+00   1.59846975E+06   7.34473801E+00   1.68128943E+00   1.40796712E+06   6.92857695E+00 
0 1870 4.82019979E-10   3.64573651E-08   5.99618932E-09   4.60003902E-09   9.99595851E-10   4.81855167E-10   2.36096245E-08   9.56911469E+00   -1.91023022E-01   -3.82596850E-02   1.11349821E-01   8.86098194E+00   -1.29064918E-02   1.59485044E-03   1.19989760E-01   9.64668274E+00   -1.34059563E-02   1.48557529E-01   1.10457420E-01   1.68283045E+00   1.58954600E+06   7.32524395E+00   1.68264151E+00   1.59847788E+06   7.34475565E+00   1.68120217E+00   1.40561600E+06   6.92344093E+00 
0 1880 4.74043749E-10   3.57009711E-08   5.94044058E-09   4.56531835E-09   9.79079262E-10   4.80810169E-10   2.34747102E-08   9.56913853E+00   -1.91016868E-01   -3.82675156E-02   1.11350745E-01   8.85547447E+00   -1.27509357E-02   1.76507956E-03   1.20067418E-01   9.64670181E+00   -1.34164551E-02   1.48542449E-01   1.10458367E-01   1.68283021E+00   1.58955462E+06   7.32526255E+00   1.68264139E+00   1.59848400E+06   7.34476900E+00   1.68111610E+00   1.40333900E+06   6.91846657E+00 
0 1890 4.66394257E-10   3.49368996E-08   5.88083715E-09   4.52624738E-09   9.60355351E-10   4.79804807E-10   2.33393607E-08   9.56916046E+00   -1.91009074E-01   -3.82751338E-02   1.11351684E-01   8.85015202E+00   -1.25715984E-02   1.96591136E-03   1.20142668E-01   9.64671516E+00   -1.34257916E-02   1.48528382E-01   1.10459365E-01   1.68283010E+00   1.58956212E+06   7.32527924E+00   1.68264127E+00   1.59848762E+06   7.34477711E+00   1.68103123E+00   1.40113662E+06   6.91365576E+00 
0 1900 4.58536570E-10   3.41675985E-08   5.81782444E-09   4.48300375E-09   9.40957756E-10   4.78840356E-10   2.32034534E-08   9.56917953E+00   -1.91000625E-01   -3.82816084E-02   1.11352645E-01   8.84501553E+00   -1.23678613E-02   2.19509262E-03   1.20215498E-01   9.64672470E+00   -1.34337377E-02   1.48517773E-01   1.10460401E-01   1.68282998E+00   1.58956850E+06   7.32529306E+00   1.68264127E+00   1.59848912E+06   7.34478045E+00   1.68094790E+00   1.39900938E+06   6.90900850E+00 
0 1910 4.50000454E-10   3.33949615E-08   5.75262327E-09   4.43615944E-09   9.18611298E-10   4.77917927E-10   2.30669137E-08   9.56919575E+00   -1.90992504E-01   -3.82863134E-02   1.11353636E-01   8.84006596E+00   -1.21395597E-02   2.45070970E-03   1.20285876E-01   9.64673042E+00   -1.34403855E-02   1.48512065E-01   1.10461451E-01   1.68282986E+00   1.58957362E+06   7.32530403E+00   1.68264127E+00   1.59848938E+06   7.34478092E+00   1.68086612E+00   1.39695738E+06   6.90452576E+00 
0 1920 4.40628811E-10   3.26207754E-08   5.68689140E-09   4.38700276E-09   8.92405705E-10   4.77038631E-10   2.29296138E-08   9.56921005E+00   -1.90985575E-01   -3.82889919E-02   1.11354634E-01   8.83530235E+00   -1.18867923E-02   2.73157703E-03   1.20353803E-01   9.64673710E+00   -1.34460982E-02   1.48511365E-01   1.10462502E-01   1.68282974E+00   1.58957788E+06   7.32531357E+00   1.68264127E+00   1.59848912E+06   7.34478045E+00   1.68078613E+00   1.39498012E+06   6.90020657E+00 
0 1930 4.30652930E-10   3.18453779E-08   5.62211300E-09   4.33763470E-09   8.63248195E-10   4.76203244E-10   2.27914860E-08   9.56922245E+00   -1.90980375E-01   -3.82897854E-02   1.11355647E-01   8.83072376E+00   -1.16097759E-02   3.03689507E-03   1.20419286E-01   9.64674473E+00   -1.34513872E-02   1.48514569E-01   1.10463530E-01   1.68282974E+00   1.58958162E+06   7.32532167E+00   1.68264127E+00   1.59848962E+06   7.34478140E+00   1.68070805E+00   1.39307738E+06   6.89604998E+00 
0 1940 4.20597390E-10   3.10693729E-08   5.55862867E-09   4.28891012E-09   8.33460856E-10   4.75413042E-10   2.26524364E-08   9.56923580E+00   -1.90977007E-01   -3.82891968E-02   1.11356653E-01   8.82633018E+00   -1.13086533E-02   3.36596789E-03   1.20482311E-01   9.64675522E+00   -1.34567991E-02   1.48519754E-01   1.10464528E-01   1.68282962E+00   1.58958525E+06   7.32532930E+00   1.68264115E+00   1.59849125E+06   7.34478521E+00   1.68063188E+00   1.39124862E+06   6.89205503E+00 
0 1950 4.11017803E-10   3.02927887E-08   5.49644730E-09   4.24096358E-09   8.05418010E-10   4.74668915E-10   2.25122836E-08   9.56924915E+00   -1.90975159E-01   -3.82879823E-02   1.11357659E-01   8.82212067E+00   -1.09837167E-02   3.71799292E-03   1.20542884E-01   9.64677048E+00   -1.34628005E-02   1.48524702E-01   1.10465489E-01   1.68282950E+00   1.58958938E+06   7.32533836E+00   1.68264115E+00   1.59849462E+06   7.34479237E+00   1.68055773E+00   1.38949338E+06   6.88822031E+00 
0 1960 4.02259642E-10   2.95161495E-08   5.43508039E-09   4.19304413E-09   7.80579157E-10   4.73971640E-10   2.23708234E-08   9.56926537E+00   -1.90974236E-01   -3.82870100E-02   1.11358635E-01   8.81809425E+00   -1.06355278E-02   4.09200275E-03   1.20601006E-01   9.64678764E+00   -1.34696783E-02   1.48527443E-01   1.10466413E-01   1.68282950E+00   1.58959425E+06   7.32534933E+00   1.68264103E+00   1.59849938E+06   7.34480286E+00   1.68048584E+00   1.38781138E+06   6.88454628E+00 
0 1970 3.94347638E-10   2.87411908E-08   5.37280620E-09   4.14324308E-09   7.59117824E-10   4.73322104E-10   2.22278302E-08   9.56928253E+00   -1.90973446E-01   -3.82870995E-02   1.11359596E-01   8.81424999E+00   -1.02648968E-02   4.48666513E-03   1.20656684E-01   9.64680767E+00   -1.34775015E-02   1.48526728E-01   1.10467330E-01   1.68282938E+00   1.58960012E+06   7.32536221E+00   1.68264091E+00   1.59850512E+06   7.34481525E+00   1.68041623E+00   1.38620238E+06   6.88103151E+00 
0 1980 3.87084392E-10   2.79691328E-08   5.30850652E-09   4.09039735E-09   7.40374984E-10   4.72720973E-10   2.20831318E-08   9.56930161E+00   -1.90972060E-01   -3.82888541E-02   1.11360535E-01   8.81058788E+00   -9.87252686E-03   4.89939051E-03   1.20709918E-01   9.64682674E+00   -1.34861376E-02   1.48522198E-01   1.10468231E-01   1.68282914E+00   1.58960700E+06   7.32537699E+00   1.68264079E+00   1.59851138E+06   7.34482908E+00   1.68034911E+00   1.38466612E+06   6.87767506E+00 
0 1990 3.80083964E-10   2.72018070E-08   5.24085486E-09   4.03356948E-09   7.23227311E-10   4.72168638E-10   2.19365806E-08   9.56932163E+00   -1.90969527E-01   -3.82925384E-02   1.11361466E-01   8.80710506E+00   -9.45940241E-03   5.32823382E-03   1.20760739E-01   9.64684582E+00   -1.34952832E-02   1.48514450E-01   1.10469155E-01   1.68282902E+00   1.58961450E+06   7.32539320E+00   1.68264067E+00   1.59851725E+06   7.34484196E+00   1.68028438E+00   1.38320175E+06   6.87447643E+00 
0 2000 3.72966769E-10   2.64416986E-08   5.16942311E-09   3.97178690E-09   7.06840975E-10   4.71665151E-10   2.17881464E-08   9.56934166E+00   -1.90965623E-01   -3.82980071E-02   1.11362383E-01   8.80379868E+00   -9.02672112E-03   5.77101065E-03   1.20809160E-01   9.64686108E+00   -1.35045256E-02   1.48504749E-01   1.10470094E-01   1.68282890E+00   1.58962225E+06   7.32541037E+00   1.68264055E+00   1.59852225E+06   7.34485292E+00   1.68022215E+00   1.38180850E+06   6.87143278E+00 
