RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.11196452E-10   6.97487010E-08   1.37874343E-08   1.00262048E-08   2.19910734E-09   5.51352963E-10   3.68567434E-08   9.57708645E+00   -1.37005031E-01   -3.90925482E-02   1.11219414E-01   9.28732586E+00   -9.62204412E-02   6.26334623E-02   1.14631727E-01   8.63221169E+00   -4.33310866E-02   -5.17972782E-02   1.23511717E-01   1.68279612E+00   1.59125888E+06   7.32898569E+00   1.64468336E+00   1.24085000E+06   6.58186150E+00   1.68339598E+00   1.54597375E+06   7.23005819E+00 
0 1560 8.84125717E-10   6.79111949E-08   1.36570559E-08   9.86663284E-09   2.11723172E-09   5.50405110E-10   3.66379247E-08   9.57706451E+00   -1.37002140E-01   -3.91072668E-02   1.11220762E-01   9.28409958E+00   -9.66963619E-02   6.20620884E-02   1.14672974E-01   8.62056446E+00   -4.38312590E-02   -5.05076796E-02   1.23685226E-01   1.68279624E+00   1.59125050E+06   7.32896757E+00   1.64254868E+00   1.23675525E+06   6.57419062E+00   1.68340456E+00   1.54455450E+06   7.22695780E+00 
0 1570 8.65930716E-10   6.60389503E-08   1.35083988E-08   9.69060476E-09   2.06046979E-09   5.49450763E-10   3.64156811E-08   9.57703686E+00   -1.37000397E-01   -3.91165316E-02   1.11222170E-01   9.28090954E+00   -9.71561521E-02   6.15229458E-02   1.14713818E-01   8.60932732E+00   -4.44370173E-02   -4.92249690E-02   1.23853505E-01   1.68279648E+00   1.59123950E+06   7.32894325E+00   1.64049625E+00   1.23281738E+06   6.56681299E+00   1.68341231E+00   1.54315212E+06   7.22389412E+00 
0 1580 8.56907378E-10   6.41444942E-08   1.33373774E-08   9.49928491E-09   2.03191064E-09   5.48495471E-10   3.61874442E-08   9.57700729E+00   -1.37000352E-01   -3.91171388E-02   1.11223586E-01   9.27776527E+00   -9.76030454E-02   6.10048436E-02   1.14754163E-01   8.59853649E+00   -4.51358967E-02   -4.79636863E-02   1.24015957E-01   1.68279672E+00   1.59122712E+06   7.32891655E+00   1.63853371E+00   1.22905100E+06   6.55975723E+00   1.68341935E+00   1.54177112E+06   7.22087765E+00 
0 1590 8.54160243E-10   6.22569445E-08   1.31429525E-08   9.29303656E-09   2.02467709E-09   5.47546231E-10   3.59510572E-08   9.57698154E+00   -1.37002096E-01   -3.91083620E-02   1.11224979E-01   9.27467346E+00   -9.80390385E-02   6.04950599E-02   1.14793941E-01   8.58822632E+00   -4.59145457E-02   -4.67314385E-02   1.24172054E-01   1.68279696E+00   1.59121538E+06   7.32889080E+00   1.63666475E+00   1.22546350E+06   6.55303669E+00   1.68342566E+00   1.54041462E+06   7.21791410E+00 
0 1600 8.52148685E-10   6.04079773E-08   1.29305064E-08   9.07340159E-09   2.02161399E-09   5.46608869E-10   3.57059236E-08   9.57696342E+00   -1.37005255E-01   -3.90921012E-02   1.11226283E-01   9.27163219E+00   -9.84650180E-02   5.99831343E-02   1.14833176E-01   8.57840157E+00   -4.67618369E-02   -4.55311425E-02   1.24321610E-01   1.68279719E+00   1.59120638E+06   7.32887077E+00   1.63488853E+00   1.22205350E+06   6.54664803E+00   1.68343139E+00   1.53908275E+06   7.21500492E+00 
0 1610 8.44691039E-10   5.86186317E-08   1.27099247E-08   8.84544704E-09   2.00184158E-09   5.45687717E-10   3.54541250E-08   9.57695770E+00   -1.37009084E-01   -3.90722975E-02   1.11227483E-01   9.26863289E+00   -9.88816619E-02   5.94656058E-02   1.14871934E-01   8.56905556E+00   -4.76741157E-02   -4.43647541E-02   1.24464683E-01   1.68279731E+00   1.59120150E+06   7.32886028E+00   1.63320160E+00   1.21881400E+06   6.54057932E+00   1.68343639E+00   1.53777288E+06   7.21214342E+00 
0 1620 8.27293345E-10   5.68973846E-08   1.24908253E-08   8.61528715E-09   1.94969707E-09   5.44784884E-10   3.51994807E-08   9.57696342E+00   -1.37012705E-01   -3.90537605E-02   1.11228570E-01   9.26566696E+00   -9.92897227E-02   5.89410439E-02   1.14910334E-01   8.56017685E+00   -4.86508533E-02   -4.32357788E-02   1.24601327E-01   1.68279731E+00   1.59120150E+06   7.32886028E+00   1.63159978E+00   1.21573775E+06   6.53481627E+00   1.68344092E+00   1.53648100E+06   7.20932102E+00 
0 1630 7.98759447E-10   5.52404344E-08   1.22776589E-08   8.38695779E-09   1.86148863E-09   5.43901202E-10   3.49453657E-08   9.57697868E+00   -1.37015298E-01   -3.90408039E-02   1.11229561E-01   9.26272488E+00   -9.96905193E-02   5.84069230E-02   1.14948437E-01   8.55175877E+00   -4.96878475E-02   -4.21486795E-02   1.24731556E-01   1.68279719E+00   1.59120575E+06   7.32886934E+00   1.63008034E+00   1.21281900E+06   6.52934837E+00   1.68344474E+00   1.53520412E+06   7.20653152E+00 
0 1640 7.61604002E-10   5.36381073E-08   1.20701822E-08   8.16250623E-09   1.74770332E-09   5.43036061E-10   3.46930769E-08   9.57699966E+00   -1.37016341E-01   -3.90360616E-02   1.11230507E-01   9.25980568E+00   -1.00084536E-01   5.78695498E-02   1.14986241E-01   8.54379940E+00   -5.07751182E-02   -4.11074087E-02   1.24855354E-01   1.68279707E+00   1.59121300E+06   7.32888508E+00   1.62864125E+00   1.21005412E+06   6.52416849E+00   1.68344820E+00   1.53394112E+06   7.20377254E+00 
0 1650 7.20926818E-10   5.20814929E-08   1.18690746E-08   7.94330823E-09   1.62831282E-09   5.42187850E-10   3.44421522E-08   9.57702160E+00   -1.37015730E-01   -3.90398391E-02   1.11231446E-01   9.25691319E+00   -1.00468785E-01   5.73408119E-02   1.15023680E-01   8.53629780E+00   -5.18991873E-02   -4.01117839E-02   1.24972656E-01   1.68279684E+00   1.59122125E+06   7.32890320E+00   1.62728167E+00   1.20744150E+06   6.51927423E+00   1.68345094E+00   1.53269262E+06   7.20104504E+00 
0 1660 6.82407963E-10   5.05672304E-08   1.16782637E-08   7.73249287E-09   1.52327739E-09   5.41354184E-10   3.41923077E-08   9.57703972E+00   -1.37013823E-01   -3.90501246E-02   1.11232415E-01   9.25405407E+00   -1.00836776E-01   5.68357371E-02   1.15060687E-01   8.52925301E+00   -5.30473068E-02   -3.91569026E-02   1.25083432E-01   1.68279672E+00   1.59122875E+06   7.32891989E+00   1.62600124E+00   1.20498088E+06   6.51466417E+00   1.68345332E+00   1.53145962E+06   7.19835186E+00 
0 1670 6.50332899E-10   4.90947016E-08   1.15023777E-08   7.53588747E-09   1.44314105E-09   5.40533451E-10   3.39435005E-08   9.57705212E+00   -1.37011245E-01   -3.90632302E-02   1.11233436E-01   9.25123119E+00   -1.01182558E-01   5.63681312E-02   1.15097217E-01   8.52266407E+00   -5.42099923E-02   -3.82367149E-02   1.25187650E-01   1.68279660E+00   1.59123412E+06   7.32893133E+00   1.62480009E+00   1.20267200E+06   6.51033878E+00   1.68345511E+00   1.53024362E+06   7.19569540E+00 
0 1680 6.26814933E-10   4.76687880E-08   1.13415890E-08   7.35766204E-09   1.38821155E-09   5.39724931E-10   3.36958408E-08   9.57705879E+00   -1.37008816E-01   -3.90748754E-02   1.11234516E-01   9.24844837E+00   -1.01505399E-01   5.59454560E-02   1.15133248E-01   8.51653194E+00   -5.53811602E-02   -3.73476446E-02   1.25285283E-01   1.68279660E+00   1.59123700E+06   7.32893753E+00   1.62367773E+00   1.20051438E+06   6.50629711E+00   1.68345642E+00   1.52904562E+06   7.19307804E+00 
0 1690 6.12152717E-10   4.62924454E-08   1.11886189E-08   7.19666104E-09   1.35501854E-09   5.38928457E-10   3.34489840E-08   9.57705975E+00   -1.37007281E-01   -3.90813835E-02   1.11235641E-01   9.24571037E+00   -1.01810813E-01   5.55655845E-02   1.15168765E-01   8.51084900E+00   -5.65552041E-02   -3.64902578E-02   1.25376388E-01   1.68279648E+00   1.59123750E+06   7.32893896E+00   1.62263310E+00   1.19850612E+06   6.50253439E+00   1.68345737E+00   1.52786725E+06   7.19050407E+00 
0 1700 6.05258343E-10   4.49686901E-08   1.10295799E-08   7.04481407E-09   1.34076428E-09   5.38145140E-10   3.32024150E-08   9.57706070E+00   -1.37007073E-01   -3.90806608E-02   1.11236766E-01   9.24302292E+00   -1.02107145E-01   5.52176423E-02   1.15203701E-01   8.50560665E+00   -5.77254966E-02   -3.56681980E-02   1.25461087E-01   1.68279660E+00   1.59123712E+06   7.32893801E+00   1.62166440E+00   1.19664350E+06   6.49904490E+00   1.68345785E+00   1.52671175E+06   7.18797970E+00 
0 1710 6.03353756E-10   4.36992984E-08   1.08517391E-08   6.89154023E-09   1.34024736E-09   5.37377087E-10   3.29556116E-08   9.57706356E+00   -1.37008324E-01   -3.90727073E-02   1.11237861E-01   9.24039555E+00   -1.02400154E-01   5.48868626E-02   1.15237951E-01   8.50079346E+00   -5.88814951E-02   -3.48871425E-02   1.25539541E-01   1.68279660E+00   1.59123712E+06   7.32893801E+00   1.62076902E+00   1.19492150E+06   6.49581909E+00   1.68345785E+00   1.52558275E+06   7.18551350E+00 
0 1720 6.02283556E-10   4.24870663E-08   1.06499183E-08   6.73041178E-09   1.34305667E-09   5.36626965E-10   3.27077032E-08   9.57707310E+00   -1.37010708E-01   -3.90595496E-02   1.11238904E-01   9.23783493E+00   -1.02689937E-01   5.45609221E-02   1.15271412E-01   8.49639416E+00   -6.00122847E-02   -3.41513902E-02   1.25611901E-01   1.68279648E+00   1.59123900E+06   7.32894230E+00   1.61994398E+00   1.19333475E+06   6.49284649E+00   1.68345749E+00   1.52448350E+06   7.18311214E+00 
0 1730 5.97718153E-10   4.13341859E-08   1.04275335E-08   6.56036914E-09   1.33614286E-09   5.35897271E-10   3.24582317E-08   9.57709026E+00   -1.37013644E-01   -3.90445963E-02   1.11239865E-01   9.23534679E+00   -1.02972217E-01   5.42342775E-02   1.15304023E-01   8.49239349E+00   -6.11073300E-02   -3.34623903E-02   1.25678405E-01   1.68279636E+00   1.59124388E+06   7.32895279E+00   1.61918616E+00   1.19187725E+06   6.49011612E+00   1.68345678E+00   1.52341538E+06   7.18077850E+00 
0 1740 5.86855176E-10   4.02403444E-08   1.01934896E-08   6.38539532E-09   1.31082079E-09   5.35189282E-10   3.22070193E-08   9.57711601E+00   -1.37016401E-01   -3.90316360E-02   1.11240767E-01   9.23292542E+00   -1.03242368E-01   5.39083667E-02   1.15335822E-01   8.48877525E+00   -6.21575564E-02   -3.28187943E-02   1.25739247E-01   1.68279624E+00   1.59125175E+06   7.32896996E+00   1.61849248E+00   1.19054312E+06   6.48761654E+00   1.68345582E+00   1.52237712E+06   7.17851067E+00 
0 1750 5.69223557E-10   3.92015238E-08   9.95721550E-09   6.21240837E-09   1.26642108E-09   5.34502720E-10   3.19542011E-08   9.57714558E+00   -1.37018338E-01   -3.90238166E-02   1.11241609E-01   9.23056412E+00   -1.03498884E-01   5.35889193E-02   1.15366876E-01   8.48552227E+00   -6.31566793E-02   -3.22163105E-02   1.25794649E-01   1.68279600E+00   1.59126225E+06   7.32899284E+00   1.61786008E+00   1.18932638E+06   6.48533726E+00   1.68345451E+00   1.52136550E+06   7.17630053E+00 
0 1760 5.46557466E-10   3.82125762E-08   9.72503678E-09   6.04728223E-09   1.20974020E-09   5.33836086E-10   3.17000755E-08   9.57717896E+00   -1.37019038E-01   -3.90228182E-02   1.11242428E-01   9.22825432E+00   -1.03743330E-01   5.32827489E-02   1.15397274E-01   8.48261547E+00   -6.41001388E-02   -3.16487402E-02   1.25844881E-01   1.68279576E+00   1.59127438E+06   7.32901955E+00   1.61728561E+00   1.18822138E+06   6.48326683E+00   1.68345284E+00   1.52037738E+06   7.17414188E+00 
0 1770 5.21909238E-10   3.72675508E-08   9.49923784E-09   5.89373217E-09   1.15126020E-09   5.33187716E-10   3.14449125E-08   9.57721043E+00   -1.37018383E-01   -3.90284620E-02   1.11243263E-01   9.22599220E+00   -1.03977837E-01   5.29955626E-02   1.15427062E-01   8.48003864E+00   -6.49849698E-02   -3.11092474E-02   1.25890151E-01   1.68279552E+00   1.59128650E+06   7.32904577E+00   1.61676633E+00   1.18722238E+06   6.48139572E+00   1.68345106E+00   1.51941050E+06   7.17202997E+00 
0 1780 4.98523445E-10   3.63609409E-08   9.27882393E-09   5.75260284E-09   1.10023624E-09   5.32555777E-10   3.11889004E-08   9.57723808E+00   -1.37016609E-01   -3.90388593E-02   1.11244127E-01   9.22377872E+00   -1.04202256E-01   5.27314134E-02   1.15456216E-01   8.47777271E+00   -6.58086762E-02   -3.05909980E-02   1.25930727E-01   1.68279529E+00   1.59129750E+06   7.32906961E+00   1.61629951E+00   1.18632412E+06   6.47971296E+00   1.68344891E+00   1.51846512E+06   7.16996479E+00 
0 1790 4.78942108E-10   3.54878402E-08   9.06044662E-09   5.62164804E-09   1.06171694E-09   5.31938993E-10   3.09319681E-08   9.57726002E+00   -1.37014210E-01   -3.90509926E-02   1.11245051E-01   9.22162151E+00   -1.04412884E-01   5.24930544E-02   1.15484662E-01   8.47580719E+00   -6.65689260E-02   -3.00890394E-02   1.25966787E-01   1.68279517E+00   1.59130625E+06   7.32908916E+00   1.61588252E+00   1.18552188E+06   6.47820997E+00   1.68344665E+00   1.51754325E+06   7.16795063E+00 
0 1800 4.64433103E-10   3.46462237E-08   8.84083295E-09   5.49673818E-09   1.03584441E-09   5.31337030E-10   3.06737462E-08   9.57727528E+00   -1.37011766E-01   -3.90615985E-02   1.11246020E-01   9.21952629E+00   -1.04604110E-01   5.22823296E-02   1.15512311E-01   8.47412300E+00   -6.72634915E-02   -2.95992345E-02   1.25998572E-01   1.68279505E+00   1.59131262E+06   7.32910299E+00   1.61551309E+00   1.18481100E+06   6.47687817E+00   1.68344414E+00   1.51664800E+06   7.16599512E+00 
0 1810 4.54941751E-10   3.38361836E-08   8.61787175E-09   5.37352296E-09   1.01979380E-09   5.30750499E-10   3.04138368E-08   9.57728767E+00   -1.37009874E-01   -3.90680395E-02   1.11247018E-01   9.21750164E+00   -1.04771413E-01   5.21000326E-02   1.15539089E-01   8.47270679E+00   -6.78910464E-02   -2.91200615E-02   1.26026303E-01   1.68279493E+00   1.59131688E+06   7.32911253E+00   1.61518896E+00   1.18418712E+06   6.47570944E+00   1.68344152E+00   1.51578188E+06   7.16410303E+00 
0 1820 4.49482340E-10   3.30589138E-08   8.38971648E-09   5.24809796E-09   1.01066433E-09   5.30180899E-10   3.01517176E-08   9.57729816E+00   -1.37008876E-01   -3.90690006E-02   1.11248039E-01   9.21554947E+00   -1.04913257E-01   5.19449636E-02   1.15564987E-01   8.47154331E+00   -6.84517995E-02   -2.86522917E-02   1.26050189E-01   1.68279481E+00   1.59132000E+06   7.32911921E+00   1.61490774E+00   1.18364600E+06   6.47469568E+00   1.68343878E+00   1.51494650E+06   7.16227818E+00 
0 1830 4.46510356E-10   3.23147731E-08   8.15468315E-09   5.11721421E-09   1.00649622E-09   5.29630173E-10   2.98872394E-08   9.57731056E+00   -1.37008876E-01   -3.90647538E-02   1.11249037E-01   9.21366978E+00   -1.05031431E-01   5.18129431E-02   1.15589999E-01   8.47061539E+00   -6.89468458E-02   -2.81969476E-02   1.26070514E-01   1.68279481E+00   1.59132312E+06   7.32912588E+00   1.61466682E+00   1.18318238E+06   6.47382736E+00   1.68343592E+00   1.51414238E+06   7.16052151E+00 
0 1840 4.44098647E-10   3.16018642E-08   7.91160293E-09   4.97946750E-09   1.00459441E-09   5.29100375E-10   2.96205176E-08   9.57732582E+00   -1.37009710E-01   -3.90569977E-02   1.11250006E-01   9.21185970E+00   -1.05129525E-01   5.16968891E-02   1.15614168E-01   8.46990395E+00   -6.93773627E-02   -2.77548786E-02   1.26087502E-01   1.68279469E+00   1.59132738E+06   7.32913494E+00   1.61446369E+00   1.18279138E+06   6.47309446E+00   1.68343294E+00   1.51336912E+06   7.15883207E+00 
0 1850 4.40187525E-10   3.09165777E-08   7.66191288E-09   4.83565277E-09   1.00058162E-09   5.28593558E-10   2.93518436E-08   9.57734585E+00   -1.37010962E-01   -3.90483588E-02   1.11250930E-01   9.21011734E+00   -1.05210289E-01   5.15886918E-02   1.15637511E-01   8.46939182E+00   -6.97447956E-02   -2.73261964E-02   1.26101464E-01   1.68279457E+00   1.59133325E+06   7.32914829E+00   1.61429536E+00   1.18246750E+06   6.47248793E+00   1.68342996E+00   1.51262638E+06   7.15720987E+00 
0 1860 4.33084985E-10   3.02550163E-08   7.40961825E-09   4.68862593E-09   9.89476057E-10   5.28111277E-10   2.90815727E-08   9.57737160E+00   -1.37012184E-01   -3.90416346E-02   1.11251801E-01   9.20844269E+00   -1.05274022E-01   5.14819026E-02   1.15660027E-01   8.46906090E+00   -7.00519085E-02   -2.69097295E-02   1.26112610E-01   1.68279445E+00   1.59134112E+06   7.32916546E+00   1.61415923E+00   1.18220562E+06   6.47199726E+00   1.68342686E+00   1.51191375E+06   7.15565300E+00 
0 1870 4.22076207E-10   2.96119307E-08   7.16018311E-09   4.54236382E-09   9.68490177E-10   5.27653476E-10   2.88098843E-08   9.57740021E+00   -1.37012899E-01   -3.90390418E-02   1.11252651E-01   9.20683289E+00   -1.05318531E-01   5.13739213E-02   1.15681723E-01   8.46889591E+00   -7.03018904E-02   -2.65034363E-02   1.26121193E-01   1.68279421E+00   1.59135075E+06   7.32918596E+00   1.61405301E+00   1.18200100E+06   6.47161388E+00   1.68342376E+00   1.51123075E+06   7.15416098E+00 
0 1880 4.07750445E-10   2.89829405E-08   6.91900759E-09   4.40114389E-09   9.39003875E-10   5.27219546E-10   2.85368174E-08   9.57742977E+00   -1.37012854E-01   -3.90416831E-02   1.11253493E-01   9.20528793E+00   -1.05340526E-01   5.12666777E-02   1.15702607E-01   8.46888351E+00   -7.04986528E-02   -2.61054542E-02   1.26127407E-01   1.68279397E+00   1.59136100E+06   7.32920885E+00   1.61397445E+00   1.18184988E+06   6.47133064E+00   1.68342066E+00   1.51057662E+06   7.15273190E+00 
0 1890 3.91887356E-10   2.83663670E-08   6.69039002E-09   4.26655156E-09   9.06428876E-10   5.26808819E-10   2.82623631E-08   9.57745743E+00   -1.37011975E-01   -3.90492976E-02   1.11254349E-01   9.20380497E+00   -1.05336905E-01   5.11653982E-02   1.15722694E-01   8.46900940E+00   -7.06469119E-02   -2.57142503E-02   1.26131460E-01   1.68279386E+00   1.59137125E+06   7.32923079E+00   1.61392188E+00   1.18174875E+06   6.47114134E+00   1.68341768E+00   1.50995012E+06   7.15136337E+00 
0 1900 3.76641357E-10   2.77627343E-08   6.47630749E-09   4.13916457E-09   8.76753337E-10   5.26420241E-10   2.79866033E-08   9.57748127E+00   -1.37010381E-01   -3.90604101E-02   1.11255236E-01   9.20238018E+00   -1.05305642E-01   5.10762595E-02   1.15742028E-01   8.46926498E+00   -7.07518235E-02   -2.53287964E-02   1.26133457E-01   1.68279362E+00   1.59138025E+06   7.32925081E+00   1.61389399E+00   1.18169500E+06   6.47104073E+00   1.68341458E+00   1.50934975E+06   7.15005159E+00 
0 1910 3.63649111E-10   2.71742628E-08   6.27626351E-09   4.01947720E-09   8.53265292E-10   5.26052812E-10   2.77098060E-08   9.57750034E+00   -1.37008399E-01   -3.90727557E-02   1.11256167E-01   9.20101166E+00   -1.05246261E-01   5.10041155E-02   1.15760639E-01   8.46964264E+00   -7.08190277E-02   -2.49489471E-02   1.26133561E-01   1.68279350E+00   1.59138750E+06   7.32926655E+00   1.61388934E+00   1.18168600E+06   6.47102404E+00   1.68341148E+00   1.50877425E+06   7.14879465E+00 
0 1920 3.53527735E-10   2.66009881E-08   6.08787820E-09   3.90624733E-09   8.35290670E-10   5.25705646E-10   2.74323515E-08   9.57751465E+00   -1.37006417E-01   -3.90839167E-02   1.11257143E-01   9.19969749E+00   -1.05159573E-01   5.09511270E-02   1.15778543E-01   8.47013283E+00   -7.08537102E-02   -2.45754384E-02   1.26131907E-01   1.68279338E+00   1.59139288E+06   7.32927799E+00   1.61390674E+00   1.18171950E+06   6.47108650E+00   1.68340850E+00   1.50822300E+06   7.14759016E+00 
0 1930 3.46059015E-10   2.60423132E-08   5.90764548E-09   3.79728649E-09   8.20335244E-10   5.25379018E-10   2.71546483E-08   9.57752419E+00   -1.37004808E-01   -3.90919261E-02   1.11258157E-01   9.19843864E+00   -1.05047174E-01   5.09164631E-02   1.15795739E-01   8.47072697E+00   -7.08601028E-02   -2.42098514E-02   1.26128614E-01   1.68279326E+00   1.59139638E+06   7.32928610E+00   1.61394477E+00   1.18179275E+06   6.47122383E+00   1.68340552E+00   1.50769600E+06   7.14643908E+00 
0 1940 3.40635659E-10   2.54994674E-08   5.73097880E-09   3.68983732E-09   8.06907430E-10   5.25073374E-10   2.68770037E-08   9.57753277E+00   -1.37003854E-01   -3.90957482E-02   1.11259177E-01   9.19723701E+00   -1.04910843E-01   5.08969724E-02   1.15812220E-01   8.47141552E+00   -7.08418041E-02   -2.38544941E-02   1.26123831E-01   1.68279326E+00   1.59139888E+06   7.32929134E+00   1.61400223E+00   1.18190325E+06   6.47143078E+00   1.68340266E+00   1.50719400E+06   7.14534235E+00 
0 1950 3.36558170E-10   2.49741259E-08   5.55458923E-09   3.58069840E-09   7.95333355E-10   5.24789878E-10   2.65996309E-08   9.57754135E+00   -1.37003645E-01   -3.90954986E-02   1.11260206E-01   9.19609547E+00   -1.04752287E-01   5.08882888E-02   1.15827955E-01   8.47218990E+00   -7.08023086E-02   -2.35120300E-02   1.26117706E-01   1.68279326E+00   1.59140125E+06   7.32929659E+00   1.61407745E+00   1.18204812E+06   6.47170210E+00   1.68339980E+00   1.50671800E+06   7.14430237E+00 
0 1960 3.33065880E-10   2.44660630E-08   5.37719824E-09   3.46799545E-09   7.86265331E-10   5.24529309E-10   2.63226525E-08   9.57755184E+00   -1.37004122E-01   -3.90923135E-02   1.11261211E-01   9.19501495E+00   -1.04573250E-01   5.08858263E-02   1.15842938E-01   8.47304249E+00   -7.07447305E-02   -2.31848173E-02   1.26110345E-01   1.68279314E+00   1.59140412E+06   7.32930279E+00   1.61416924E+00   1.18222488E+06   6.47203302E+00   1.68339705E+00   1.50626850E+06   7.14332056E+00 
0 1970 3.29258509E-10   2.39729481E-08   5.19991650E-09   3.35179773E-09   7.78995923E-10   5.24292498E-10   2.60461075E-08   9.57756519E+00   -1.37005061E-01   -3.90880257E-02   1.11262187E-01   9.19399452E+00   -1.04375541E-01   5.08856885E-02   1.15857162E-01   8.47396469E+00   -7.06719756E-02   -2.28743460E-02   1.26101866E-01   1.68279302E+00   1.59140825E+06   7.32931185E+00   1.61427629E+00   1.18243075E+06   6.47241879E+00   1.68339443E+00   1.50584538E+06   7.14239645E+00 
0 1980 3.24269389E-10   2.34932429E-08   5.02584951E-09   3.23441474E-09   7.71478048E-10   5.24079669E-10   2.57700155E-08   9.57758141E+00   -1.37006149E-01   -3.90846394E-02   1.11263134E-01   9.19303226E+00   -1.04160838E-01   5.08850180E-02   1.15870669E-01   8.47495079E+00   -7.05866739E-02   -2.25809328E-02   1.26092374E-01   1.68279290E+00   1.59141375E+06   7.32932377E+00   1.61439729E+00   1.18266375E+06   6.47285557E+00   1.68339193E+00   1.50544800E+06   7.14152813E+00 
0 1990 3.17576271E-10   2.30267378E-08   4.85894747E-09   3.11968051E-09   7.61565810E-10   5.23890598E-10   2.54947050E-08   9.57760048E+00   -1.37007087E-01   -3.90838087E-02   1.11264057E-01   9.19212532E+00   -1.03930615E-01   5.08822873E-02   1.15883484E-01   8.47599411E+00   -7.04913661E-02   -2.23038923E-02   1.26081944E-01   1.68279278E+00   1.59142050E+06   7.32933855E+00   1.61453140E+00   1.18292175E+06   6.47333908E+00   1.68338954E+00   1.50507450E+06   7.14071226E+00 
0 2000 3.09267612E-10   2.25723440E-08   4.70272044E-09   3.01124192E-09   7.48484108E-10   5.23724508E-10   2.52205670E-08   9.57762051E+00   -1.37007639E-01   -3.90864350E-02   1.11264974E-01   9.19126701E+00   -1.03686243E-01   5.08776717E-02   1.15895659E-01   8.47709084E+00   -7.03885779E-02   -2.20417716E-02   1.26070663E-01   1.68279266E+00   1.59142800E+06   7.32935476E+00   1.61467767E+00   1.18320325E+06   6.47386646E+00   1.68338728E+00   1.50472312E+06   7.13994455E+00 
