RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.18888443E-10   2.19047447E-08   2.20572360E-09   1.36397593E-09   6.82476964E-10   5.48636747E-10   2.92345277E-08   9.57597828E+00   -6.06355593E-02   1.29631788E-01   1.11194000E-01   9.56167221E+00   -6.33421838E-02   1.26721323E-01   1.11312918E-01   9.50387764E+00   -5.43905934E-03   4.64940853E-02   1.12036407E-01   1.68279886E+00   1.59112075E+06   7.32868385E+00   1.68095064E+00   1.65299025E+06   7.46384048E+00   1.68202233E+00   1.62209775E+06   7.39635420E+00 
0 1560 3.14105603E-10   2.13677200E-08   2.15603690E-09   1.33725464E-09   6.70545064E-10   5.46831413E-10   2.89436102E-08   9.57596397E+00   -6.06340617E-02   1.29637793E-01   1.11195430E-01   9.56165218E+00   -6.32259473E-02   1.26742914E-01   1.11314103E-01   9.50403786E+00   -5.41494507E-03   4.65253070E-02   1.12035587E-01   1.68279910E+00   1.59111288E+06   7.32866669E+00   1.68094826E+00   1.65304988E+06   7.46397066E+00   1.68202269E+00   1.62208800E+06   7.39633322E+00 
0 1570 3.09727605E-10   2.08382680E-08   2.10800932E-09   1.30850308E-09   6.60593302E-10   5.45025636E-10   2.86512680E-08   9.57595539E+00   -6.06316850E-02   1.29641026E-01   1.11196816E-01   9.56163216E+00   -6.31136596E-02   1.26761124E-01   1.11315303E-01   9.50420856E+00   -5.39369322E-03   4.65453155E-02   1.12034656E-01   1.68279922E+00   1.59110725E+06   7.32865429E+00   1.68094563E+00   1.65311575E+06   7.46411419E+00   1.68202293E+00   1.62207788E+06   7.39631081E+00 
0 1580 3.04123532E-10   2.03165147E-08   2.06562256E-09   1.28388566E-09   6.45382803E-10   5.43218692E-10   2.83553430E-08   9.57595062E+00   -6.06287010E-02   1.29641294E-01   1.11198172E-01   9.56160831E+00   -6.30054846E-02   1.26777679E-01   1.11316524E-01   9.50438309E+00   -5.37376059E-03   4.65526618E-02   1.12033680E-01   1.68279922E+00   1.59110325E+06   7.32864571E+00   1.68094289E+00   1.65318512E+06   7.46426582E+00   1.68202329E+00   1.62206712E+06   7.39628744E+00 
0 1590 2.96941194E-10   1.98030250E-08   2.02745243E-09   1.26487198E-09   6.24898189E-10   5.41410250E-10   2.80572809E-08   9.57594681E+00   -6.06255792E-02   1.29639342E-01   1.11199506E-01   9.56158257E+00   -6.29018396E-02   1.26794413E-01   1.11317776E-01   9.50455570E+00   -5.35433320E-03   4.65493128E-02   1.12032719E-01   1.68279934E+00   1.59110025E+06   7.32863903E+00   1.68094015E+00   1.65325488E+06   7.46441841E+00   1.68202364E+00   1.62205550E+06   7.39626217E+00 
0 1600 2.89093360E-10   1.92978202E-08   1.98900674E-09   1.24741673E-09   6.05402062E-10   5.39599532E-10   2.77579222E-08   9.57594299E+00   -6.06228895E-02   1.29636616E-01   1.11200832E-01   9.56155586E+00   -6.28031790E-02   1.26812726E-01   1.11319043E-01   9.50472069E+00   -5.33541432E-03   4.65401076E-02   1.12031832E-01   1.68279934E+00   1.59109738E+06   7.32863283E+00   1.68093753E+00   1.65332262E+06   7.46456623E+00   1.68202400E+00   1.62204338E+06   7.39623594E+00 
0 1610 2.81632884E-10   1.88018685E-08   1.94713512E-09   1.22713106E-09   5.92178195E-10   5.37786315E-10   2.74576841E-08   9.57593918E+00   -6.06211461E-02   1.29634753E-01   1.11202165E-01   9.56152821E+00   -6.27097338E-02   1.26833171E-01   1.11320317E-01   9.50487614E+00   -5.31772105E-03   4.65313233E-02   1.12031028E-01   1.68279946E+00   1.59109438E+06   7.32862616E+00   1.68093503E+00   1.65338675E+06   7.46470642E+00   1.68202436E+00   1.62203138E+06   7.39620924E+00 
0 1620 2.74737566E-10   1.83161539E-08   1.90280280E-09   1.20364596E-09   5.83183613E-10   5.35971212E-10   2.71572347E-08   9.57593441E+00   -6.06206916E-02   1.29635200E-01   1.11203499E-01   9.56150246E+00   -6.26214817E-02   1.26855463E-01   1.11321576E-01   9.50502300E+00   -5.30243199E-03   4.65287864E-02   1.12030290E-01   1.68279946E+00   1.59109112E+06   7.32861900E+00   1.68093252E+00   1.65344712E+06   7.46483850E+00   1.68202472E+00   1.62202025E+06   7.39618492E+00 
0 1630 2.67934230E-10   1.78415345E-08   1.86012761E-09   1.18055110E-09   5.71418857E-10   5.34154942E-10   2.68570606E-08   9.57593060E+00   -6.06215782E-02   1.29638687E-01   1.11204833E-01   9.56148052E+00   -6.25381023E-02   1.26878515E-01   1.11322798E-01   9.50516605E+00   -5.29084634E-03   4.65361737E-02   1.12029582E-01   1.68279958E+00   1.59108800E+06   7.32861233E+00   1.68093026E+00   1.65350500E+06   7.46496487E+00   1.68202496E+00   1.62201038E+06   7.39616346E+00 
0 1640 2.61101141E-10   1.73795236E-08   1.82225091E-09   1.16157384E-09   5.52354995E-10   5.32338618E-10   2.65575402E-08   9.57592869E+00   -6.06235638E-02   1.29645079E-01   1.11206144E-01   9.56146240E+00   -6.24589957E-02   1.26900896E-01   1.11323982E-01   9.50531006E+00   -5.28400484E-03   4.65540253E-02   1.12028852E-01   1.68279958E+00   1.59108562E+06   7.32860708E+00   1.68092799E+00   1.65356262E+06   7.46509075E+00   1.68202519E+00   1.62200250E+06   7.39614630E+00 
0 1650 2.55048510E-10   1.69313061E-08   1.78800075E-09   1.14624699E-09   5.28571908E-10   5.30523903E-10   2.62590749E-08   9.57593060E+00   -6.06261455E-02   1.29653424E-01   1.11207418E-01   9.56144810E+00   -6.23834468E-02   1.26921266E-01   1.11325130E-01   9.50546169E+00   -5.28240763E-03   4.65797819E-02   1.12028047E-01   1.68279958E+00   1.59108462E+06   7.32860518E+00   1.68092561E+00   1.65362250E+06   7.46522141E+00   1.68202543E+00   1.62199625E+06   7.39613295E+00 
0 1660 2.50880650E-10   1.64960845E-08   1.75401860E-09   1.13047094E-09   5.07461295E-10   5.28712185E-10   2.59621107E-08   9.57593632E+00   -6.06286973E-02   1.29662246E-01   1.11208647E-01   9.56143761E+00   -6.23107292E-02   1.26938805E-01   1.11326247E-01   9.50562477E+00   -5.28590474E-03   4.66087125E-02   1.12027138E-01   1.68279958E+00   1.59108562E+06   7.32860708E+00   1.68092310E+00   1.65368650E+06   7.46536112E+00   1.68202555E+00   1.62199162E+06   7.39612246E+00 
0 1670 2.48742055E-10   1.60741607E-08   1.71789860E-09   1.11066722E-09   4.94252528E-10   5.26904353E-10   2.56657522E-08   9.57594776E+00   -6.06306270E-02   1.29669964E-01   1.11209832E-01   9.56142902E+00   -6.22403212E-02   1.26953393E-01   1.11327343E-01   9.50580025E+00   -5.29379072E-03   4.66353446E-02   1.12026095E-01   1.68279958E+00   1.59108862E+06   7.32861376E+00   1.68092036E+00   1.65375575E+06   7.46551275E+00   1.68202567E+00   1.62198800E+06   7.39611435E+00 
0 1680 2.47303789E-10   1.56660196E-08   1.68097236E-09   1.08748355E-09   4.86935881E-10   5.25101240E-10   2.53698413E-08   9.57596397E+00   -6.06315285E-02   1.29675403E-01   1.11210972E-01   9.56142044E+00   -6.21720552E-02   1.26965612E-01   1.11328438E-01   9.50598621E+00   -5.30504016E-03   4.66549844E-02   1.12024955E-01   1.68279946E+00   1.59109350E+06   7.32862425E+00   1.68091738E+00   1.65383000E+06   7.46567488E+00   1.68202579E+00   1.62198462E+06   7.39610720E+00 
0 1690 2.44618381E-10   1.52720343E-08   1.64624125E-09   1.06480724E-09   4.78929507E-10   5.23302734E-10   2.50762113E-08   9.57598305E+00   -6.06312901E-02   1.29678085E-01   1.11212075E-01   9.56141090E+00   -6.21061288E-02   1.26976609E-01   1.11329541E-01   9.50617790E+00   -5.31861233E-03   4.66649085E-02   1.12023756E-01   1.68279934E+00   1.59109988E+06   7.32863808E+00   1.68091428E+00   1.65390775E+06   7.46584463E+00   1.68202591E+00   1.62198125E+06   7.39610004E+00 
0 1700 2.39475939E-10   1.48926427E-08   1.61461688E-09   1.04617259E-09   4.66031769E-10   5.21508503E-10   2.47851943E-08   9.57600307E+00   -6.06301203E-02   1.29678339E-01   1.11213170E-01   9.56140041E+00   -6.20429814E-02   1.26987636E-01   1.11330651E-01   9.50637150E+00   -5.33372629E-03   4.66649830E-02   1.12022541E-01   1.68279922E+00   1.59110675E+06   7.32865334E+00   1.68091118E+00   1.65398688E+06   7.46601772E+00   1.68202591E+00   1.62197762E+06   7.39609194E+00 
0 1710 2.32137892E-10   1.45279913E-08   1.58402647E-09   1.03094688E-09   4.50126714E-10   5.19718046E-10   2.44967051E-08   9.57602310E+00   -6.06284663E-02   1.29677102E-01   1.11214265E-01   9.56138897E+00   -6.19830936E-02   1.26999766E-01   1.11331776E-01   9.50655937E+00   -5.35002537E-03   4.66575287E-02   1.12021372E-01   1.68279910E+00   1.59111375E+06   7.32866859E+00   1.68090796E+00   1.65406500E+06   7.46618795E+00   1.68202603E+00   1.62197362E+06   7.39608335E+00 
0 1720 2.23965041E-10   1.41777319E-08   1.55131097E-09   1.01582842E-09   4.36685521E-10   5.17931031E-10   2.42113476E-08   9.57604122E+00   -6.06268682E-02   1.29675686E-01   1.11215368E-01   9.56137848E+00   -6.19268380E-02   1.27013594E-01   1.11332886E-01   9.50674057E+00   -5.36762550E-03   4.66465652E-02   1.12020276E-01   1.68279886E+00   1.59112038E+06   7.32868290E+00   1.68090498E+00   1.65414025E+06   7.46635246E+00   1.68202615E+00   1.62196988E+06   7.39607477E+00 
0 1730 2.16370477E-10   1.38426994E-08   1.51472968E-09   9.98202632E-10   4.28815122E-10   5.16147403E-10   2.39296174E-08   9.57605839E+00   -6.06258400E-02   1.29675329E-01   1.11216486E-01   9.56136799E+00   -6.18743636E-02   1.27029061E-01   1.11333989E-01   9.50691223E+00   -5.38705196E-03   4.66366224E-02   1.12019256E-01   1.68279874E+00   1.59112625E+06   7.32869577E+00   1.68090212E+00   1.65421188E+06   7.46650887E+00   1.68202627E+00   1.62196662E+06   7.39606810E+00 
0 1740 2.10065410E-10   1.35221105E-08   1.47614110E-09   9.78259918E-10   4.24068974E-10   5.14367660E-10   2.36524169E-08   9.57607460E+00   -6.06257133E-02   1.29676804E-01   1.11217603E-01   9.56136131E+00   -6.18255734E-02   1.27045631E-01   1.11335069E-01   9.50707722E+00   -5.40908519E-03   4.66315001E-02   1.12018310E-01   1.68279862E+00   1.59113188E+06   7.32870817E+00   1.68089950E+00   1.65428000E+06   7.46665812E+00   1.68202639E+00   1.62196425E+06   7.39606285E+00 
0 1750 2.05113426E-10   1.32161633E-08   1.43883161E-09   9.58748858E-10   4.17497009E-10   5.12592246E-10   2.33791546E-08   9.57609081E+00   -6.06265552E-02   1.29680246E-01   1.11218721E-01   9.56135654E+00   -6.17801286E-02   1.27062336E-01   1.11336112E-01   9.50723839E+00   -5.43452660E-03   4.66332585E-02   1.12017378E-01   1.68279850E+00   1.59113738E+06   7.32872009E+00   1.68089676E+00   1.65434625E+06   7.46680260E+00   1.68202639E+00   1.62196312E+06   7.39605999E+00 
0 1760 2.01470784E-10   1.29229356E-08   1.40460321E-09   9.42065981E-10   4.06857437E-10   5.10821274E-10   2.31087203E-08   9.57610893E+00   -6.06281683E-02   1.29685178E-01   1.11219823E-01   9.56135464E+00   -6.17375523E-02   1.27078235E-01   1.11337133E-01   9.50740242E+00   -5.46395406E-03   4.66417558E-02   1.12016439E-01   1.68279839E+00   1.59114350E+06   7.32873344E+00   1.68089414E+00   1.65441212E+06   7.46694660E+00   1.68202639E+00   1.62196300E+06   7.39605999E+00 
0 1770 1.99202335E-10   1.26412409E-08   1.37287581E-09   9.26566102E-10   3.94556193E-10   5.09055686E-10   2.28413324E-08   9.57612896E+00   -6.06301799E-02   1.29690588E-01   1.11220896E-01   9.56135559E+00   -6.16973974E-02   1.27092585E-01   1.11338131E-01   9.50757027E+00   -5.49755385E-03   4.66548242E-02   1.12015449E-01   1.68279827E+00   1.59115062E+06   7.32874918E+00   1.68089151E+00   1.65447962E+06   7.46709394E+00   1.68202639E+00   1.62196388E+06   7.39606190E+00 
0 1780 1.98082106E-10   1.23761748E-08   1.34170497E-09   9.10609366E-10   3.84853593E-10   5.07296372E-10   2.25771846E-08   9.57615185E+00   -6.06321543E-02   1.29695311E-01   1.11221939E-01   9.56135750E+00   -6.16593175E-02   1.27105117E-01   1.11339122E-01   9.50774574E+00   -5.53508010E-03   4.66690138E-02   1.12014391E-01   1.68279815E+00   1.59115875E+06   7.32876682E+00   1.68088865E+00   1.65454988E+06   7.46724749E+00   1.68202639E+00   1.62196538E+06   7.39606524E+00 
0 1790 1.97228636E-10   1.21241195E-08   1.31084665E-09   8.93838170E-10   3.79210136E-10   5.05543885E-10   2.23166197E-08   9.57617760E+00   -6.06337078E-02   1.29698411E-01   1.11222960E-01   9.56136036E+00   -6.16231151E-02   1.27115980E-01   1.11340098E-01   9.50792789E+00   -5.57593768E-03   4.66806591E-02   1.12013265E-01   1.68279791E+00   1.59116788E+06   7.32878685E+00   1.68088579E+00   1.65462312E+06   7.46740723E+00   1.68202627E+00   1.62196700E+06   7.39606857E+00 
0 1800 1.95309130E-10   1.18832348E-08   1.28142952E-09   8.76364925E-10   3.75074111E-10   5.03798503E-10   2.20587246E-08   9.57620430E+00   -6.06346130E-02   1.29699305E-01   1.11223966E-01   9.56136227E+00   -6.15887344E-02   1.27125680E-01   1.11341089E-01   9.50811577E+00   -5.61937550E-03   4.66869138E-02   1.12012096E-01   1.68279779E+00   1.59117775E+06   7.32880831E+00   1.68088269E+00   1.65469888E+06   7.46757269E+00   1.68202627E+00   1.62196850E+06   7.39607191E+00 
0 1810 1.91292773E-10   1.16521877E-08   1.25465571E-09   8.60873761E-10   3.68932607E-10   5.02059894E-10   2.18037481E-08   9.57623196E+00   -6.06348403E-02   1.29698053E-01   1.11224964E-01   9.56136417E+00   -6.15562424E-02   1.27134874E-01   1.11342080E-01   9.50830364E+00   -5.66469226E-03   4.66864929E-02   1.12010911E-01   1.68279755E+00   1.59118775E+06   7.32883024E+00   1.68087959E+00   1.65477575E+06   7.46774054E+00   1.68202615E+00   1.62196975E+06   7.39607477E+00 
0 1820 1.85057247E-10   1.14286234E-08   1.23017085E-09   8.47717230E-10   3.59961505E-10   5.00327890E-10   2.15508926E-08   9.57625771E+00   -6.06345497E-02   1.29695237E-01   1.11225970E-01   9.56136513E+00   -6.15257658E-02   1.27144143E-01   1.11343071E-01   9.50848866E+00   -5.71143487E-03   4.66799326E-02   1.12009764E-01   1.68279731E+00   1.59119738E+06   7.32885122E+00   1.68087661E+00   1.65485225E+06   7.46790791E+00   1.68202615E+00   1.62197100E+06   7.39607716E+00 
0 1830 1.77474327E-10   1.12161178E-08   1.20572330E-09   8.35557790E-10   3.50766166E-10   4.98602437E-10   2.13017266E-08   9.57628250E+00   -6.06340207E-02   1.29691720E-01   1.11226991E-01   9.56136703E+00   -6.14974014E-02   1.27153799E-01   1.11344054E-01   9.50866890E+00   -5.75950788E-03   4.66693416E-02   1.12008676E-01   1.68279719E+00   1.59120638E+06   7.32887077E+00   1.68087363E+00   1.65492688E+06   7.46807098E+00   1.68202615E+00   1.62197212E+06   7.39608002E+00 
0 1840 1.69898345E-10   1.10141070E-08   1.17909260E-09   8.21125112E-10   3.44656886E-10   4.96883590E-10   2.10557545E-08   9.57630444E+00   -6.06335849E-02   1.29688457E-01   1.11228026E-01   9.56136894E+00   -6.14712127E-02   1.27163842E-01   1.11345038E-01   9.50884151E+00   -5.80917392E-03   4.66576703E-02   1.12007648E-01   1.68279696E+00   1.59121450E+06   7.32888842E+00   1.68087065E+00   1.65499875E+06   7.46822786E+00   1.68202603E+00   1.62197375E+06   7.39608335E+00 
0 1850 1.63415434E-10   1.08239453E-08   1.15035226E-09   8.05473910E-10   3.42336354E-10   4.95171293E-10   2.08134185E-08   9.57632542E+00   -6.06335104E-02   1.29686192E-01   1.11229077E-01   9.56137276E+00   -6.14471771E-02   1.27174035E-01   1.11345999E-01   9.50900745E+00   -5.86094894E-03   4.66478430E-02   1.12006694E-01   1.68279684E+00   1.59122200E+06   7.32890511E+00   1.68086791E+00   1.65506775E+06   7.46837902E+00   1.68202603E+00   1.62197575E+06   7.39608812E+00 
0 1860 1.58366140E-10   1.06441016E-08   1.12128917E-09   7.89167565E-10   3.40984269E-10   4.93465713E-10   2.05741522E-08   9.57634449E+00   -6.06339723E-02   1.29685193E-01   1.11230135E-01   9.56137848E+00   -6.14252351E-02   1.27183989E-01   1.11346945E-01   9.50916862E+00   -5.91544947E-03   4.66419458E-02   1.12005778E-01   1.68279672E+00   1.59122900E+06   7.32892036E+00   1.68086529E+00   1.65513462E+06   7.46852493E+00   1.68202591E+00   1.62197850E+06   7.39609385E+00 
0 1870 1.54575810E-10   1.04728528E-08   1.09410492E-09   7.73656639E-10   3.37648992E-10   4.91767127E-10   2.03379891E-08   9.57636452E+00   -6.06349930E-02   1.29685313E-01   1.11231185E-01   9.56138515E+00   -6.14052638E-02   1.27193332E-01   1.11347876E-01   9.50932884E+00   -5.97319473E-03   4.66407351E-02   1.12004876E-01   1.68279660E+00   1.59123600E+06   7.32893562E+00   1.68086255E+00   1.65520012E+06   7.46866798E+00   1.68202579E+00   1.62198175E+06   7.39610100E+00 
0 1880 1.51729795E-10   1.03099085E-08   1.07008657E-09   7.60071228E-10   3.31584232E-10   4.90075813E-10   2.01037427E-08   9.57638550E+00   -6.06364645E-02   1.29685968E-01   1.11232229E-01   9.56139278E+00   -6.13871068E-02   1.27201900E-01   1.11348800E-01   9.50948906E+00   -6.03441289E-03   4.66435552E-02   1.12003967E-01   1.68279636E+00   1.59124338E+06   7.32895136E+00   1.68085992E+00   1.65526575E+06   7.46881151E+00   1.68202579E+00   1.62198525E+06   7.39610863E+00 
0 1890 1.49558810E-10   1.01549862E-08   1.04869013E-09   7.48147988E-10   3.24494792E-10   4.88392549E-10   1.98725303E-08   9.57640648E+00   -6.06381670E-02   1.29686370E-01   1.11233257E-01   9.56139946E+00   -6.13705665E-02   1.27209708E-01   1.11349732E-01   9.50965309E+00   -6.09894795E-03   4.66486774E-02   1.12003021E-01   1.68279624E+00   1.59125100E+06   7.32896852E+00   1.68085730E+00   1.65533250E+06   7.46895695E+00   1.68202567E+00   1.62198875E+06   7.39611626E+00 
0 1900 1.47704030E-10   1.00097441E-08   1.02935116E-09   7.36725236E-10   3.18659599E-10   4.86717666E-10   1.96447996E-08   9.57642937E+00   -6.06398545E-02   1.29685804E-01   1.11234277E-01   9.56140614E+00   -6.13554604E-02   1.27217010E-01   1.11350663E-01   9.50982094E+00   -6.16633287E-03   4.66538444E-02   1.12002045E-01   1.68279612E+00   1.59125925E+06   7.32898617E+00   1.68085456E+00   1.65540062E+06   7.46910572E+00   1.68202555E+00   1.62199200E+06   7.39612341E+00 
0 1910 1.45611190E-10   9.87317250E-09   1.01219477E-09   7.25258520E-10   3.14743814E-10   4.85050999E-10   1.94204901E-08   9.57645226E+00   -6.06413111E-02   1.29683748E-01   1.11235291E-01   9.56141090E+00   -6.13416098E-02   1.27224162E-01   1.11351609E-01   9.50999165E+00   -6.23595435E-03   4.66569625E-02   1.12001039E-01   1.68279588E+00   1.59126762E+06   7.32900476E+00   1.68085170E+00   1.65547025E+06   7.46925783E+00   1.68202543E+00   1.62199475E+06   7.39612913E+00 
0 1920 1.42729037E-10   9.74430225E-09   9.97348093E-10   7.14351023E-10   3.11887960E-10   4.83392937E-10   1.91995717E-08   9.57647514E+00   -6.06423914E-02   1.29680112E-01   1.11236311E-01   9.56141472E+00   -6.13288693E-02   1.27231494E-01   1.11352578E-01   9.51016331E+00   -6.30722847E-03   4.66566458E-02   1.12000033E-01   1.68279576E+00   1.59127600E+06   7.32902288E+00   1.68084896E+00   1.65554075E+06   7.46941185E+00   1.68202543E+00   1.62199700E+06   7.39613438E+00 
0 1930 1.38806064E-10   9.62251612E-09   9.84522353E-10   7.04596936E-10   3.09061943E-10   4.81743534E-10   1.89819502E-08   9.57649708E+00   -6.06430471E-02   1.29675180E-01   1.11237332E-01   9.56141758E+00   -6.13171235E-02   1.27239168E-01   1.11353546E-01   9.51033306E+00   -6.37975149E-03   4.66525592E-02   1.11999035E-01   1.68279564E+00   1.59128400E+06   7.32904053E+00   1.68084610E+00   1.65561125E+06   7.46956587E+00   1.68202531E+00   1.62199900E+06   7.39613867E+00 
0 1940 1.34139866E-10   9.50660439E-09   9.72741332E-10   6.95653313E-10   3.06515063E-10   4.80102680E-10   1.87675671E-08   9.57651615E+00   -6.06433451E-02   1.29669532E-01   1.11238375E-01   9.56141949E+00   -6.13063015E-02   1.27247155E-01   1.11354522E-01   9.51049995E+00   -6.45340513E-03   4.66454253E-02   1.11998081E-01   1.68279541E+00   1.59129138E+06   7.32905674E+00   1.68084323E+00   1.65568075E+06   7.46971798E+00   1.68202531E+00   1.62200088E+06   7.39614296E+00 
0 1950 1.29363562E-10   9.39676603E-09   9.60551416E-10   6.86857182E-10   3.05185044E-10   4.78470263E-10   1.85563760E-08   9.57653427E+00   -6.06434122E-02   1.29663914E-01   1.11239433E-01   9.56142235E+00   -6.12963550E-02   1.27255201E-01   1.11355498E-01   9.51066208E+00   -6.52835565E-03   4.66367453E-02   1.11997172E-01   1.68279529E+00   1.59129800E+06   7.32907104E+00   1.68084049E+00   1.65574850E+06   7.46986580E+00   1.68202519E+00   1.62200288E+06   7.39614725E+00 
0 1960 1.25066360E-10   9.29190680E-09   9.47102508E-10   6.77087664E-10   3.05255071E-10   4.76846118E-10   1.83482527E-08   9.57654953E+00   -6.06434271E-02   1.29658952E-01   1.11240506E-01   9.56142521E+00   -6.12872764E-02   1.27262875E-01   1.11356467E-01   9.51081848E+00   -6.60491781E-03   4.66283262E-02   1.11996315E-01   1.68279517E+00   1.59130388E+06   7.32908392E+00   1.68083787E+00   1.65581425E+06   7.47000933E+00   1.68202519E+00   1.62200525E+06   7.39615250E+00 
0 1970 1.21522584E-10   9.19308363E-09   9.33009670E-10   6.66624200E-10   3.05742043E-10   4.75230355E-10   1.81431616E-08   9.57656384E+00   -6.06435463E-02   1.29655048E-01   1.11241587E-01   9.56142902E+00   -6.12790771E-02   1.27269775E-01   1.11357428E-01   9.51097107E+00   -6.68340549E-03   4.66217287E-02   1.11995511E-01   1.68279505E+00   1.59130925E+06   7.32909584E+00   1.68083525E+00   1.65587812E+06   7.47014904E+00   1.68202507E+00   1.62200800E+06   7.39615822E+00 
0 1980 1.18659485E-10   9.09908149E-09   9.19177290E-10   6.56382393E-10   3.05020759E-10   4.73623141E-10   1.79410531E-08   9.57657719E+00   -6.06438853E-02   1.29652292E-01   1.11242674E-01   9.56143379E+00   -6.12717606E-02   1.27275601E-01   1.11358374E-01   9.51112080E+00   -6.76403474E-03   4.66178320E-02   1.11994728E-01   1.68279493E+00   1.59131438E+06   7.32910681E+00   1.68083274E+00   1.65594050E+06   7.47028542E+00   1.68202496E+00   1.62201112E+06   7.39616537E+00 
0 1990 1.16291816E-10   9.00954600E-09   9.06529740E-10   6.46967535E-10   3.02369324E-10   4.72024364E-10   1.77418134E-08   9.57659054E+00   -6.06444925E-02   1.29650414E-01   1.11243762E-01   9.56143856E+00   -6.12653159E-02   1.27280250E-01   1.11359328E-01   9.51126862E+00   -6.84684841E-03   4.66166548E-02   1.11993961E-01   1.68279493E+00   1.59131950E+06   7.32911777E+00   1.68083024E+00   1.65600225E+06   7.47042036E+00   1.68202484E+00   1.62201450E+06   7.39617252E+00 
0 2000 1.14319582E-10   8.92353036E-09   8.95322261E-10   6.38261111E-10   2.98425007E-10   4.70434358E-10   1.75453341E-08   9.57660389E+00   -6.06453530E-02   1.29648924E-01   1.11244842E-01   9.56144238E+00   -6.12597279E-02   1.27283916E-01   1.11360282E-01   9.51141739E+00   -6.93169003E-03   4.66174036E-02   1.11993201E-01   1.68279481E+00   1.59132475E+06   7.32912922E+00   1.68082774E+00   1.65606400E+06   7.47055483E+00   1.68202472E+00   1.62201762E+06   7.39617920E+00 
