RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.77404116E-10   3.98360029E-08   9.08224251E-09   4.14580903E-09   1.21166799E-09   8.10063405E-10   3.32687087E-08   9.57116318E+00   -6.12024963E-02   1.29954830E-01   1.11255631E-01   8.64545441E+00   1.60423983E-02   1.33822456E-01   1.23817906E-01   9.64083004E+00   -7.80745000E-02   1.29334003E-01   1.10487893E-01   1.68284047E+00   1.58903712E+06   7.32413197E+00   1.68289077E+00   1.58641162E+06   7.31839657E+00   1.64882350E+00   1.24878875E+06   6.59673405E+00 
0 1560 4.69587813E-10   3.93416855E-08   8.96093955E-09   3.99096667E-09   1.18739929E-09   8.10042644E-10   3.30127214E-08   9.57112122E+00   -6.12028949E-02   1.29952937E-01   1.11257076E-01   8.64512634E+00   1.64806675E-02   1.33998543E-01   1.23833619E-01   9.64066219E+00   -7.80166462E-02   1.29349381E-01   1.10490859E-01   1.68284082E+00   1.58901888E+06   7.32409239E+00   1.68289220E+00   1.58633962E+06   7.31823921E+00   1.64905941E+00   1.24924100E+06   6.59758139E+00 
0 1570 4.63544925E-10   3.88487074E-08   8.84080897E-09   3.83997811E-09   1.16815180E-09   8.10013612E-10   3.27541940E-08   9.57108212E+00   -6.12030625E-02   1.29953682E-01   1.11258477E-01   8.64486504E+00   1.69669390E-02   1.34109899E-01   1.23848327E-01   9.64049339E+00   -7.79618546E-02   1.29373223E-01   1.10493824E-01   1.68284106E+00   1.58900200E+06   7.32405519E+00   1.68289351E+00   1.58626738E+06   7.31808138E+00   1.64930344E+00   1.24970875E+06   6.59845781E+00 
0 1580 4.59070726E-10   3.83539600E-08   8.72508199E-09   3.70738573E-09   1.15395948E-09   8.09978196E-10   3.24950413E-08   9.57104778E+00   -6.12030290E-02   1.29956499E-01   1.11259840E-01   8.64465237E+00   1.74998995E-02   1.34158865E-01   1.23862267E-01   9.64032936E+00   -7.79095218E-02   1.29404619E-01   1.10496752E-01   1.68284142E+00   1.58898700E+06   7.32402277E+00   1.68289483E+00   1.58619675E+06   7.31792688E+00   1.64955163E+00   1.25018462E+06   6.59934902E+00 
0 1590 4.56625654E-10   3.78566014E-08   8.61391314E-09   3.60009866E-09   1.14882137E-09   8.09936618E-10   3.22371001E-08   9.57101822E+00   -6.12028576E-02   1.29960418E-01   1.11261159E-01   8.64447594E+00   1.80774406E-02   1.34151861E-01   1.23875603E-01   9.64017200E+00   -7.78596550E-02   1.29440770E-01   1.10499606E-01   1.68284166E+00   1.58897425E+06   7.32399464E+00   1.68289614E+00   1.58612950E+06   7.31778049E+00   1.64980125E+00   1.25066312E+06   6.60024548E+00 
0 1600 4.56056831E-10   3.73584292E-08   8.50425774E-09   3.51741036E-09   1.15395804E-09   8.09886824E-10   3.19819868E-08   9.57099247E+00   -6.12026416E-02   1.29964441E-01   1.11262433E-01   8.64432716E+00   1.86967421E-02   1.34097859E-01   1.23888440E-01   9.64002705E+00   -7.78129101E-02   1.29477561E-01   1.10502355E-01   1.68284190E+00   1.58896350E+06   7.32397127E+00   1.68289721E+00   1.58606725E+06   7.31764412E+00   1.65005076E+00   1.25114138E+06   6.60114145E+00 
0 1610 4.55649074E-10   3.68623745E-08   8.39288461E-09   3.45442874E-09   1.16288235E-09   8.09826373E-10   3.17306252E-08   9.57097054E+00   -6.12024479E-02   1.29967839E-01   1.11263685E-01   8.64420223E+00   1.93544049E-02   1.34006426E-01   1.23900823E-01   9.63989353E+00   -7.77702630E-02   1.29510626E-01   1.10504985E-01   1.68284202E+00   1.58895425E+06   7.32395077E+00   1.68289828E+00   1.58601062E+06   7.31752062E+00   1.65030003E+00   1.25161925E+06   6.60203648E+00 
0 1620 4.52987370E-10   3.63718620E-08   8.27912405E-09   3.40543505E-09   1.16481724E-09   8.09753209E-10   3.14830224E-08   9.57095051E+00   -6.12023063E-02   1.29970253E-01   1.11264914E-01   8.64410305E+00   2.00464204E-02   1.33885369E-01   1.23912752E-01   9.63977242E+00   -7.77326822E-02   1.29536197E-01   1.10507496E-01   1.68284225E+00   1.58894600E+06   7.32393312E+00   1.68289924E+00   1.58595950E+06   7.31740904E+00   1.65054989E+00   1.25209812E+06   6.60293388E+00 
0 1630 4.46265219E-10   3.58893821E-08   8.16316081E-09   3.36379835E-09   1.15096477E-09   8.09666001E-10   3.12382795E-08   9.57093048E+00   -6.12022243E-02   1.29971862E-01   1.11266144E-01   8.64403343E+00   2.07680911E-02   1.33738890E-01   1.23924181E-01   9.63966084E+00   -7.77007639E-02   1.29551902E-01   1.10509910E-01   1.68284237E+00   1.58893838E+06   7.32391644E+00   1.68290019E+00   1.58591300E+06   7.31730747E+00   1.65080130E+00   1.25258012E+06   6.60383654E+00 
0 1640 4.35371572E-10   3.54155993E-08   8.04453570E-09   3.32470740E-09   1.11950216E-09   8.09565026E-10   3.09949719E-08   9.57091141E+00   -6.12022094E-02   1.29973143E-01   1.11267366E-01   8.64399338E+00   2.15147436E-02   1.33566856E-01   1.23935096E-01   9.63955498E+00   -7.76745230E-02   1.29557267E-01   1.10512264E-01   1.68284249E+00   1.58893125E+06   7.32390070E+00   1.68290091E+00   1.58586975E+06   7.31721258E+00   1.65105546E+00   1.25306712E+06   6.60474920E+00 
0 1650 4.22166885E-10   3.49489326E-08   7.92279931E-09   3.28457128E-09   1.07750364E-09   8.09451839E-10   3.07514050E-08   9.57089329E+00   -6.12022802E-02   1.29974768E-01   1.11268573E-01   8.64398575E+00   2.22821645E-02   1.33365750E-01   1.23945519E-01   9.63945198E+00   -7.76533112E-02   1.29553914E-01   1.10514581E-01   1.68284261E+00   1.58892438E+06   7.32388592E+00   1.68290174E+00   1.58582788E+06   7.31712103E+00   1.65131247E+00   1.25355975E+06   6.60567188E+00 
0 1660 4.09398238E-10   3.44858080E-08   7.79817722E-09   3.24092442E-09   1.03616926E-09   8.09329548E-10   3.05064241E-08   9.57087708E+00   -6.12024926E-02   1.29977286E-01   1.11269772E-01   8.64400673E+00   2.30669584E-02   1.33130342E-01   1.23955481E-01   9.63934803E+00   -7.76358843E-02   1.29545256E-01   1.10516898E-01   1.68284273E+00   1.58891825E+06   7.32387257E+00   1.68290246E+00   1.58578588E+06   7.31702948E+00   1.65157175E+00   1.25405675E+06   6.60660315E+00 
0 1670 3.99099864E-10   3.40231630E-08   7.67289166E-09   3.19486859E-09   1.00386510E-09   8.09202261E-10   3.02596881E-08   9.57086372E+00   -6.12029098E-02   1.29980966E-01   1.11270934E-01   8.64405060E+00   2.38665622E-02   1.32855520E-01   1.23965085E-01   9.63924217E+00   -7.76207447E-02   1.29535884E-01   1.10519230E-01   1.68284285E+00   1.58891325E+06   7.32386160E+00   1.68290329E+00   1.58574288E+06   7.31693554E+00   1.65183187E+00   1.25455512E+06   6.60753679E+00 
0 1680 3.91436383E-10   3.35585817E-08   7.54859020E-09   3.15070992E-09   9.81432935E-10   8.09073697E-10   3.00116589E-08   9.57085419E+00   -6.12036027E-02   1.29985705E-01   1.11272059E-01   8.64410782E+00   2.46791113E-02   1.32538095E-01   1.23974435E-01   9.63913345E+00   -7.76064992E-02   1.29530504E-01   1.10521585E-01   1.68284297E+00   1.58890962E+06   7.32385349E+00   1.68290412E+00   1.58569862E+06   7.31683922E+00   1.65209067E+00   1.25505112E+06   6.60846615E+00 
0 1690 3.85361687E-10   3.30909415E-08   7.42734763E-09   3.11328208E-09   9.64591629E-10   8.08946854E-10   2.97633242E-08   9.57084942E+00   -6.12045899E-02   1.29991099E-01   1.11273132E-01   8.64416885E+00   2.55027637E-02   1.32178113E-01   1.23983659E-01   9.63902378E+00   -7.75920823E-02   1.29532844E-01   1.10523939E-01   1.68284297E+00   1.58890775E+06   7.32384920E+00   1.68290496E+00   1.58565388E+06   7.31674147E+00   1.65234590E+00   1.25554025E+06   6.60938215E+00 
0 1700 3.79557219E-10   3.26203740E-08   7.30954985E-09   3.08527448E-09   9.48423784E-10   8.08823453E-10   2.95158138E-08   9.57084846E+00   -6.12058453E-02   1.29996508E-01   1.11274168E-01   8.64422703E+00   2.63356417E-02   1.31778732E-01   1.23992868E-01   9.63891602E+00   -7.75770545E-02   1.29544809E-01   1.10526264E-01   1.68284297E+00   1.58890750E+06   7.32384920E+00   1.68290579E+00   1.58560988E+06   7.31664515E+00   1.65259540E+00   1.25601838E+06   6.61027813E+00 
0 1710 3.73522047E-10   3.21486624E-08   7.19373983E-09   3.06630654E-09   9.32203759E-10   8.08703715E-10   2.92699713E-08   9.57085228E+00   -6.12072796E-02   1.30001321E-01   1.11275174E-01   8.64427376E+00   2.71755755E-02   1.31345794E-01   1.24002136E-01   9.63881493E+00   -7.75616467E-02   1.29565820E-01   1.10528521E-01   1.68284297E+00   1.58890888E+06   7.32385159E+00   1.68290651E+00   1.58556838E+06   7.31655455E+00   1.65283775E+00   1.25648275E+06   6.61114788E+00 
0 1720 3.67607667E-10   3.16774980E-08   7.07930203E-09   3.05249825E-09   9.18492560E-10   8.08586920E-10   2.90263582E-08   9.57085800E+00   -6.12087771E-02   1.30005106E-01   1.11276142E-01   8.64430714E+00   2.80202348E-02   1.30886808E-01   1.24011517E-01   9.63872337E+00   -7.75466710E-02   1.29592970E-01   1.10530674E-01   1.68284285E+00   1.58891125E+06   7.32385683E+00   1.68290722E+00   1.58553088E+06   7.31647253E+00   1.65307224E+00   1.25693200E+06   6.61198950E+00 
0 1730 3.62148977E-10   3.12080140E-08   6.96431091E-09   3.03976333E-09   9.08960129E-10   8.08471179E-10   2.87856530E-08   9.57086563E+00   -6.12102114E-02   1.30007744E-01   1.11277103E-01   8.64432430E+00   2.88671833E-02   1.30409747E-01   1.24021009E-01   9.63864422E+00   -7.75332600E-02   1.29621595E-01   1.10532716E-01   1.68284285E+00   1.58891438E+06   7.32386398E+00   1.68290782E+00   1.58549888E+06   7.31640244E+00   1.65329862E+00   1.25736588E+06   6.61280251E+00 
0 1740 3.56988827E-10   3.07417274E-08   6.84790846E-09   3.02541925E-09   9.02018571E-10   8.08354883E-10   2.85485662E-08   9.57087326E+00   -6.12114817E-02   1.30009413E-01   1.11278057E-01   8.64432812E+00   2.97135729E-02   1.29921734E-01   1.24030605E-01   9.63857841E+00   -7.75225535E-02   1.29646510E-01   1.10534631E-01   1.68284273E+00   1.58891775E+06   7.32387114E+00   1.68290830E+00   1.58547262E+06   7.31634521E+00   1.65351760E+00   1.25778550E+06   6.61358833E+00 
0 1750 3.51439100E-10   3.02790006E-08   6.73092249E-09   3.00956393E-09   8.93089769E-10   8.08236977E-10   2.83156378E-08   9.57088184E+00   -6.12125583E-02   1.30010605E-01   1.11279003E-01   8.64432049E+00   3.05565801E-02   1.29428133E-01   1.24040283E-01   9.63852406E+00   -7.75153860E-02   1.29663184E-01   1.10536426E-01   1.68284273E+00   1.58892125E+06   7.32387877E+00   1.68290865E+00   1.58545162E+06   7.31629944E+00   1.65372980E+00   1.25819200E+06   6.61435032E+00 
0 1760 3.44837242E-10   2.98194323E-08   6.61519861E-09   2.99390601E-09   8.77893591E-10   8.08117073E-10   2.80870687E-08   9.57089043E+00   -6.12134747E-02   1.30011857E-01   1.11279950E-01   8.64430237E+00   3.13938260E-02   1.28932133E-01   1.24050021E-01   9.63847733E+00   -7.75120705E-02   1.29669026E-01   1.10538140E-01   1.68284261E+00   1.58892488E+06   7.32388687E+00   1.68290901E+00   1.58543450E+06   7.31626225E+00   1.65393591E+00   1.25858700E+06   6.61508989E+00 
0 1770 3.37299660E-10   2.93624183E-08   6.50207799E-09   2.98048963E-09   8.56288596E-10   8.07995448E-10   2.78628711E-08   9.57089996E+00   -6.12143353E-02   1.30013689E-01   1.11280896E-01   8.64427757E+00   3.22231911E-02   1.28434911E-01   1.24059796E-01   9.63843441E+00   -7.75123164E-02   1.29663959E-01   1.10539816E-01   1.68284249E+00   1.58892862E+06   7.32389498E+00   1.68290925E+00   1.58541962E+06   7.31622934E+00   1.65413654E+00   1.25897125E+06   6.61580992E+00 
0 1780 3.29670180E-10   2.89073885E-08   6.39162678E-09   2.96959346E-09   8.32354907E-10   8.07873157E-10   2.76430558E-08   9.57091141E+00   -6.12152591E-02   1.30016372E-01   1.11281820E-01   8.64424515E+00   3.30428593E-02   1.27935991E-01   1.24069616E-01   9.63839149E+00   -7.75153637E-02   1.29650578E-01   1.10541478E-01   1.68284249E+00   1.58893288E+06   7.32390404E+00   1.68290961E+00   1.58540500E+06   7.31619740E+00   1.65433168E+00   1.25934512E+06   6.61651039E+00 
0 1790 3.22930072E-10   2.84535240E-08   6.28321395E-09   2.96020075E-09   8.11454959E-10   8.07751976E-10   2.74280900E-08   9.57092476E+00   -6.12163842E-02   1.30019918E-01   1.11282721E-01   8.64420509E+00   3.38516496E-02   1.27434105E-01   1.24079481E-01   9.63834476E+00   -7.75201619E-02   1.29633397E-01   1.10543162E-01   1.68284237E+00   1.58893788E+06   7.32391500E+00   1.68290985E+00   1.58538912E+06   7.31616306E+00   1.65452123E+00   1.25970838E+06   6.61719084E+00 
0 1800 3.17499638E-10   2.80003647E-08   6.17653484E-09   2.95083002E-09   7.96428257E-10   8.07634015E-10   2.72186700E-08   9.57094002E+00   -6.12177923E-02   1.30024031E-01   1.11283593E-01   8.64415646E+00   3.46487425E-02   1.26928419E-01   1.24089420E-01   9.63829422E+00   -7.75256380E-02   1.29617736E-01   1.10544875E-01   1.68284225E+00   1.58894388E+06   7.32392836E+00   1.68291020E+00   1.58537138E+06   7.31612396E+00   1.65470481E+00   1.26006025E+06   6.61784983E+00 
0 1810 3.12938231E-10   2.75480669E-08   6.07155881E-09   2.94031111E-09   7.85759846E-10   8.07521106E-10   2.70155240E-08   9.57095814E+00   -6.12195060E-02   1.30028203E-01   1.11284442E-01   8.64409733E+00   3.54334377E-02   1.26419112E-01   1.24099456E-01   9.63824081E+00   -7.75309727E-02   1.29608378E-01   1.10546619E-01   1.68284214E+00   1.58895088E+06   7.32394361E+00   1.68291056E+00   1.58535188E+06   7.31608152E+00   1.65488207E+00   1.26039975E+06   6.61848593E+00 
0 1820 3.08378711E-10   2.70975793E-08   5.96823257E-09   2.92814528E-09   7.75362663E-10   8.07414080E-10   2.68190039E-08   9.57097912E+00   -6.12214766E-02   1.30031869E-01   1.11285262E-01   8.64402580E+00   3.62050943E-02   1.25907511E-01   1.24109603E-01   9.63818550E+00   -7.75357112E-02   1.29608318E-01   1.10548355E-01   1.68284190E+00   1.58895888E+06   7.32396126E+00   1.68291092E+00   1.58533162E+06   7.31603718E+00   1.65505242E+00   1.26072600E+06   6.61909723E+00 
0 1830 3.03142678E-10   2.66492624E-08   5.86522253E-09   2.91417956E-09   7.61871066E-10   8.07313494E-10   2.66286992E-08   9.57100201E+00   -6.12235852E-02   1.30034536E-01   1.11286074E-01   8.64393997E+00   3.69630530E-02   1.25395894E-01   1.24119885E-01   9.63813305E+00   -7.75398538E-02   1.29618064E-01   1.10550053E-01   1.68284178E+00   1.58896762E+06   7.32398033E+00   1.68291128E+00   1.58531225E+06   7.31599522E+00   1.65521562E+00   1.26103862E+06   6.61968279E+00 
0 1840 2.97436381E-10   2.62034696E-08   5.76199755E-09   2.89747737E-09   7.45643325E-10   8.07219347E-10   2.64431730E-08   9.57102489E+00   -6.12256825E-02   1.30035937E-01   1.11286871E-01   8.64384079E+00   3.77065204E-02   1.24887131E-01   1.24130309E-01   9.63808823E+00   -7.75437504E-02   1.29635483E-01   1.10551685E-01   1.68284166E+00   1.58897675E+06   7.32399988E+00   1.68291163E+00   1.58529538E+06   7.31595802E+00   1.65537143E+00   1.26133712E+06   6.62024212E+00 
0 1850 2.91904917E-10   2.57607553E-08   5.65749536E-09   2.87676216E-09   7.29546978E-10   8.07130973E-10   2.62596771E-08   9.57104778E+00   -6.12276196E-02   1.30036041E-01   1.11287668E-01   8.64372635E+00   3.84345725E-02   1.24384381E-01   1.24140859E-01   9.63805199E+00   -7.75480345E-02   1.29656494E-01   1.10553227E-01   1.68284142E+00   1.58898575E+06   7.32401991E+00   1.68291187E+00   1.58528238E+06   7.31592941E+00   1.65552008E+00   1.26162200E+06   6.62077570E+00 
0 1860 2.87045443E-10   2.53210981E-08   5.55204860E-09   2.85172819E-09   7.16167070E-10   8.07047318E-10   2.60743196E-08   9.57106972E+00   -6.12292811E-02   1.30035117E-01   1.11288480E-01   8.64359856E+00   3.91461588E-02   1.23890437E-01   1.24151543E-01   9.63802528E+00   -7.75534138E-02   1.29676118E-01   1.10554665E-01   1.68284130E+00   1.58899450E+06   7.32403898E+00   1.68291199E+00   1.58527362E+06   7.31591034E+00   1.65566182E+00   1.26189350E+06   6.62128448E+00 
0 1870 2.82755153E-10   2.48849990E-08   5.44622392E-09   2.82252999E-09   7.05562442E-10   8.06967881E-10   2.58826667E-08   9.57109070E+00   -6.12306260E-02   1.30033597E-01   1.11289300E-01   8.64345932E+00   3.98404859E-02   1.23407550E-01   1.24162331E-01   9.63800812E+00   -7.75605217E-02   1.29689768E-01   1.10556021E-01   1.68284106E+00   1.58900262E+06   7.32405663E+00   1.68291211E+00   1.58526900E+06   7.31590033E+00   1.65579712E+00   1.26215275E+06   6.62176991E+00 
0 1880 2.78429918E-10   2.44527047E-08   5.33971489E-09   2.79044032E-09   6.95591085E-10   8.06891998E-10   2.56810377E-08   9.57110977E+00   -6.12316914E-02   1.30032018E-01   1.11290134E-01   8.64330959E+00   4.05169725E-02   1.22937255E-01   1.24173209E-01   9.63799667E+00   -7.75697753E-02   1.29694432E-01   1.10557318E-01   1.68284094E+00   1.58901012E+06   7.32407331E+00   1.68291211E+00   1.58526738E+06   7.31589699E+00   1.65592647E+00   1.26240025E+06   6.62223387E+00 
0 1890 2.73460476E-10   2.40244997E-08   5.23355093E-09   2.75676437E-09   6.84054702E-10   8.06819112E-10   2.54679975E-08   9.57112789E+00   -6.12325817E-02   1.30030900E-01   1.11290976E-01   8.64315033E+00   4.11752388E-02   1.22480378E-01   1.24184169E-01   9.63798809E+00   -7.75812194E-02   1.29689351E-01   1.10558577E-01   1.68284082E+00   1.58901725E+06   7.32408857E+00   1.68291211E+00   1.58526738E+06   7.31589699E+00   1.65605009E+00   1.26263725E+06   6.62267780E+00 
0 1900 2.67814548E-10   2.36000854E-08   5.12846121E-09   2.72238809E-09   6.71123879E-10   8.06749001E-10   2.52444785E-08   9.57114601E+00   -6.12334497E-02   1.30030513E-01   1.11291818E-01   8.64298248E+00   4.18149866E-02   1.22037210E-01   1.24195188E-01   9.63797855E+00   -7.75945634E-02   1.29676104E-01   1.10559843E-01   1.68284070E+00   1.58902400E+06   7.32410336E+00   1.68291211E+00   1.58526725E+06   7.31589651E+00   1.65616858E+00   1.26286425E+06   6.62310314E+00 
0 1910 2.61927424E-10   2.31792878E-08   5.02394482E-09   2.68703992E-09   6.58585353E-10   8.06681888E-10   2.50141508E-08   9.57116508E+00   -6.12344556E-02   1.30030960E-01   1.11292653E-01   8.64280796E+00   4.24360894E-02   1.21607482E-01   1.24206252E-01   9.63796616E+00   -7.76092559E-02   1.29658148E-01   1.10561132E-01   1.68284059E+00   1.58903088E+06   7.32411861E+00   1.68291211E+00   1.58526588E+06   7.31589365E+00   1.65628231E+00   1.26308212E+06   6.62351131E+00 
0 1920 2.56282218E-10   2.27622685E-08   4.91918062E-09   2.65011546E-09   6.47827070E-10   8.06618328E-10   2.47824019E-08   9.57118511E+00   -6.12357259E-02   1.30032018E-01   1.11293472E-01   8.64262772E+00   4.30382192E-02   1.21190473E-01   1.24217361E-01   9.63794899E+00   -7.76246637E-02   1.29639730E-01   1.10562459E-01   1.68284035E+00   1.58903812E+06   7.32413435E+00   1.68291223E+00   1.58526238E+06   7.31588602E+00   1.65639150E+00   1.26329125E+06   6.62390280E+00 
0 1930 2.51198340E-10   2.23494716E-08   4.81465534E-09   2.61146904E-09   6.38943010E-10   8.06558487E-10   2.45545113E-08   9.57120609E+00   -6.12373315E-02   1.30033255E-01   1.11294284E-01   8.64244175E+00   4.36207056E-02   1.20785058E-01   1.24228515E-01   9.63792706E+00   -7.76401907E-02   1.29624873E-01   1.10563822E-01   1.68284023E+00   1.58904575E+06   7.32415104E+00   1.68291223E+00   1.58525700E+06   7.31587410E+00   1.65649641E+00   1.26349212E+06   6.62427902E+00 
0 1940 2.46563825E-10   2.19411671E-08   4.71076644E-09   2.57159294E-09   6.29959473E-10   8.06503364E-10   2.43313849E-08   9.57122803E+00   -6.12392686E-02   1.30034164E-01   1.11295074E-01   8.64225006E+00   4.41838428E-02   1.20390274E-01   1.24239698E-01   9.63790321E+00   -7.76554048E-02   1.29616246E-01   1.10565193E-01   1.68284011E+00   1.58905400E+06   7.32416868E+00   1.68291247E+00   1.58525025E+06   7.31585932E+00   1.65659714E+00   1.26368500E+06   6.62464046E+00 
0 1950 2.42143527E-10   2.15372928E-08   4.60783989E-09   2.53121124E-09   6.18842810E-10   8.06453404E-10   2.41132145E-08   9.57125187E+00   -6.12414740E-02   1.30034178E-01   1.11295857E-01   8.64205360E+00   4.47278731E-02   1.20005593E-01   1.24250911E-01   9.63787937E+00   -7.76701197E-02   1.29614711E-01   1.10566564E-01   1.68283987E+00   1.58906262E+06   7.32418776E+00   1.68291259E+00   1.58524338E+06   7.31584454E+00   1.65669382E+00   1.26387025E+06   6.62498760E+00 
0 1960 2.37818404E-10   2.11379483E-08   4.50572823E-09   2.49069609E-09   6.05291373E-10   8.06408884E-10   2.39002347E-08   9.57127571E+00   -6.12438284E-02   1.30032912E-01   1.11296639E-01   8.64185143E+00   4.52528931E-02   1.19630523E-01   1.24262154E-01   9.63785839E+00   -7.76844174E-02   1.29619107E-01   1.10567898E-01   1.68283975E+00   1.58907138E+06   7.32420683E+00   1.68291259E+00   1.58523762E+06   7.31583214E+00   1.65678656E+00   1.26404800E+06   6.62532091E+00 
0 1970 2.33707609E-10   2.07434141E-08   4.40454606E-09   2.44981635E-09   5.90888227E-10   8.06370026E-10   2.36921096E-08   9.57129955E+00   -6.12462051E-02   1.30030200E-01   1.11297421E-01   8.64164543E+00   4.57590111E-02   1.19264774E-01   1.24273419E-01   9.63784218E+00   -7.76986033E-02   1.29626766E-01   1.10569179E-01   1.68283963E+00   1.58908025E+06   7.32422638E+00   1.68291271E+00   1.58523400E+06   7.31582403E+00   1.65687561E+00   1.26421850E+06   6.62563992E+00 
0 1980 2.29920943E-10   2.03537667E-08   4.30412594E-09   2.40771336E-09   5.77865145E-10   8.06336498E-10   2.34882922E-08   9.57132244E+00   -6.12484738E-02   1.30026132E-01   1.11298218E-01   8.64143467E+00   4.62463759E-02   1.18908368E-01   1.24284700E-01   9.63783169E+00   -7.77131319E-02   1.29634216E-01   1.10570408E-01   1.68283939E+00   1.58908862E+06   7.32424450E+00   1.68291271E+00   1.58523275E+06   7.31582117E+00   1.65696084E+00   1.26438175E+06   6.62594604E+00 
0 1990 2.26385369E-10   1.99696224E-08   4.20461133E-09   2.36390196E-09   5.67697722E-10   8.06307854E-10   2.32876491E-08   9.57134247E+00   -6.12505674E-02   1.30021080E-01   1.11299030E-01   8.64121819E+00   4.67152894E-02   1.18561707E-01   1.24296017E-01   9.63782597E+00   -7.77284354E-02   1.29638240E-01   1.10571593E-01   1.68283927E+00   1.58909638E+06   7.32426167E+00   1.68291271E+00   1.58523400E+06   7.31582403E+00   1.65704238E+00   1.26453788E+06   6.62623835E+00 
0 2000 2.22782820E-10   1.95919068E-08   4.10596002E-09   2.31805419E-09   5.60121671E-10   8.06283540E-10   2.30892319E-08   9.57136059E+00   -6.12524450E-02   1.30015567E-01   1.11299865E-01   8.64099693E+00   4.71661985E-02   1.18225560E-01   1.24307364E-01   9.63782406E+00   -7.77447969E-02   1.29636616E-01   1.10572748E-01   1.68283916E+00   1.58910338E+06   7.32427692E+00   1.68291271E+00   1.58523688E+06   7.31583023E+00   1.65712011E+00   1.26468675E+06   6.62651730E+00 
