RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.27651653E-10   4.93746732E-08   1.30922597E-08   7.75659892E-09   1.56276436E-09   8.16876400E-10   4.02770262E-08   9.55780792E+00   -6.01094589E-02   1.31405935E-01   1.11403748E-01   9.19047451E+00   -9.96282622E-02   -6.52195588E-02   1.16101988E-01   7.90753984E+00   8.65104273E-02   7.10039362E-02   1.35266915E-01   1.68294418E+00   1.58349888E+06   7.31203318E+00   1.52649558E+00   1.01265506E+06   6.15436125E+00   1.68167329E+00   1.41892425E+06   6.95251369E+00 
0 1560 6.14112816E-10   4.83416862E-08   1.27002613E-08   7.50317408E-09   1.53888402E-09   8.18215662E-10   4.00524520E-08   9.55778503E+00   -6.01130128E-02   1.31426603E-01   1.11405030E-01   9.18958855E+00   -9.95199978E-02   -6.53231218E-02   1.16116196E-01   7.90562868E+00   8.59255791E-02   7.08662048E-02   1.35310546E-01   1.68294442E+00   1.58348562E+06   7.31200457E+00   1.52609372E+00   1.01187394E+06   6.15289783E+00   1.68166518E+00   1.41868338E+06   6.95198727E+00 
0 1570 6.00689831E-10   4.73599187E-08   1.23199859E-08   7.25334459E-09   1.51937041E-09   8.19534829E-10   3.98225986E-08   9.55777454E+00   -6.01163730E-02   1.31440848E-01   1.11406215E-01   9.18871975E+00   -9.94191915E-02   -6.54278249E-02   1.16130188E-01   7.90411758E+00   8.54731500E-02   7.07179010E-02   1.35347128E-01   1.68294454E+00   1.58347762E+06   7.31198692E+00   1.52574790E+00   1.01120162E+06   6.15163851E+00   1.68165743E+00   1.41844962E+06   6.95147657E+00 
0 1580 5.87602911E-10   4.64235548E-08   1.19550387E-08   7.01387437E-09   1.50213308E-09   8.20832513E-10   3.95877109E-08   9.55777073E+00   -6.01190738E-02   1.31446466E-01   1.11407325E-01   9.18786812E+00   -9.93249863E-02   -6.55322298E-02   1.16143949E-01   7.90298033E+00   8.51415321E-02   7.05679879E-02   1.35377094E-01   1.68294466E+00   1.58347375E+06   7.31197882E+00   1.52545416E+00   1.01063075E+06   6.15056896E+00   1.68164980E+00   1.41822312E+06   6.95098162E+00 
0 1590 5.74980619E-10   4.55284415E-08   1.16064571E-08   6.78911238E-09   1.48445600E-09   8.22107660E-10   3.93476647E-08   9.55776978E+00   -6.01208322E-02   1.31443605E-01   1.11408405E-01   9.18703365E+00   -9.92368087E-02   -6.56354278E-02   1.16157494E-01   7.90219069E+00   8.49185139E-02   7.04244524E-02   1.35400876E-01   1.68294466E+00   1.58347200E+06   7.31197453E+00   1.52520931E+00   1.01015475E+06   6.14967728E+00   1.68164241E+00   1.41800375E+06   6.95050287E+00 
0 1600 5.62868141E-10   4.46726993E-08   1.12720766E-08   6.57856791E-09   1.46416790E-09   8.23358715E-10   3.91020727E-08   9.55776787E+00   -6.01215921E-02   1.31434575E-01   1.11409493E-01   9.18621635E+00   -9.91543755E-02   -6.57368526E-02   1.16170831E-01   7.90172529E+00   8.47912356E-02   7.02936724E-02   1.35418892E-01   1.68294466E+00   1.58347038E+06   7.31197119E+00   1.52501023E+00   1.00976775E+06   6.14895248E+00   1.68163526E+00   1.41779125E+06   6.95003843E+00 
0 1610 5.51236223E-10   4.38546692E-08   1.09473319E-08   6.37799857E-09   1.44012258E-09   8.24585400E-10   3.88506969E-08   9.55776215E+00   -6.01215288E-02   1.31423175E-01   1.11410625E-01   9.18541431E+00   -9.90775898E-02   -6.58362284E-02   1.16183981E-01   7.90156269E+00   8.47482234E-02   7.01796412E-02   1.35431483E-01   1.68294477E+00   1.58346738E+06   7.31196451E+00   1.52485442E+00   1.00946481E+06   6.14838457E+00   1.68162835E+00   1.41758512E+06   6.94958830E+00 
0 1620 5.40020140E-10   4.30734524E-08   1.06273950E-08   6.18200824E-09   1.41254675E-09   8.25788105E-10   3.85932175E-08   9.55775070E+00   -6.01209886E-02   1.31413564E-01   1.11411802E-01   9.18462658E+00   -9.90065187E-02   -6.59335405E-02   1.16196945E-01   7.90168190E+00   8.47779214E-02   7.00836405E-02   1.35439053E-01   1.68294489E+00   1.58346200E+06   7.31195307E+00   1.52473938E+00   1.00924119E+06   6.14796591E+00   1.68162155E+00   1.41738512E+06   6.94915104E+00 
0 1630 5.29225275E-10   4.23281072E-08   1.03085442E-08   5.98395733E-09   1.38266998E-09   8.26967883E-10   3.83286327E-08   9.55773449E+00   -6.01203963E-02   1.31409273E-01   1.11413017E-01   9.18385410E+00   -9.89413187E-02   -6.60290718E-02   1.16209731E-01   7.90206289E+00   8.48697498E-02   7.00048357E-02   1.35441929E-01   1.68294501E+00   1.58345438E+06   7.31193638E+00   1.52466285E+00   1.00909231E+06   6.14768696E+00   1.68161500E+00   1.41719100E+06   6.94872713E+00 
0 1640 5.18874499E-10   4.16160368E-08   9.98870764E-09   5.77965098E-09   1.35204425E-09   8.28126068E-10   3.80564629E-08   9.55771732E+00   -6.01201579E-02   1.31412208E-01   1.11414246E-01   9.18309593E+00   -9.88822132E-02   -6.61233887E-02   1.16222352E-01   7.90268421E+00   8.50125998E-02   6.99402764E-02   1.35440499E-01   1.68294513E+00   1.58344525E+06   7.31191635E+00   1.52462244E+00   1.00901375E+06   6.14753962E+00   1.68160868E+00   1.41700288E+06   6.94831610E+00 
0 1650 5.08946663E-10   4.09333722E-08   9.66845626E-09   5.56768764E-09   1.32239630E-09   8.29264546E-10   3.77767222E-08   9.55770111E+00   -6.01205491E-02   1.31422356E-01   1.11415453E-01   9.18235302E+00   -9.88294035E-02   -6.62175268E-02   1.16234779E-01   7.90352631E+00   8.51963535E-02   6.98856935E-02   1.35435089E-01   1.68294537E+00   1.58343625E+06   7.31189680E+00   1.52461565E+00   1.00900056E+06   6.14751482E+00   1.68160248E+00   1.41682100E+06   6.94791889E+00 
0 1660 4.99470576E-10   4.02780422E-08   9.35026634E-09   5.35014744E-09   1.29571232E-09   8.30386537E-10   3.74892757E-08   9.55769157E+00   -6.01216741E-02   1.31437838E-01   1.11416608E-01   9.18162632E+00   -9.87830162E-02   -6.63128421E-02   1.16247021E-01   7.90456772E+00   8.54123533E-02   6.98365718E-02   1.35426089E-01   1.68294549E+00   1.58342900E+06   7.31188059E+00   1.52463984E+00   1.00904762E+06   6.14760303E+00   1.68159652E+00   1.41664538E+06   6.94753504E+00 
0 1670 4.90466334E-10   3.96438438E-08   9.03811603E-09   5.13130205E-09   1.27340194E-09   8.31494762E-10   3.71942228E-08   9.55768871E+00   -6.01234511E-02   1.31455451E-01   1.11417696E-01   9.18091583E+00   -9.87430066E-02   -6.64107278E-02   1.16259076E-01   7.90578794E+00   8.56530964E-02   6.97889552E-02   1.35413855E-01   1.68294549E+00   1.58342450E+06   7.31187105E+00   1.52469230E+00   1.00914962E+06   6.14779425E+00   1.68159068E+00   1.41647600E+06   6.94716501E+00 
0 1680 4.81840179E-10   3.90252346E-08   8.73578010E-09   4.91673813E-09   1.25574795E-09   8.32590941E-10   3.68921249E-08   9.55769444E+00   -6.01256527E-02   1.31471634E-01   1.11418702E-01   9.18021965E+00   -9.87089947E-02   -6.65122941E-02   1.16270937E-01   7.90716648E+00   8.59116986E-02   6.97405562E-02   1.35398731E-01   1.68294549E+00   1.58342362E+06   7.31186914E+00   1.52477026E+00   1.00930119E+06   6.14807844E+00   1.68158519E+00   1.41631288E+06   6.94680882E+00 
0 1690 4.73440120E-10   3.84202181E-08   8.44636894E-09   4.71340833E-09   1.24202271E-09   8.33676683E-10   3.65838098E-08   9.55770779E+00   -6.01279587E-02   1.31483361E-01   1.11419633E-01   9.17953873E+00   -9.86803323E-02   -6.66179582E-02   1.16282627E-01   7.90868378E+00   8.61815512E-02   6.96911365E-02   1.35381028E-01   1.68294549E+00   1.58342625E+06   7.31187487E+00   1.52487123E+00   1.00949744E+06   6.14844561E+00   1.68157983E+00   1.41615500E+06   6.94646406E+00 
0 1700 4.64982747E-10   3.78296789E-08   8.17117396E-09   4.52662885E-09   1.23057109E-09   8.34751879E-10   3.62701265E-08   9.55772591E+00   -6.01300299E-02   1.31488845E-01   1.11420527E-01   9.17886925E+00   -9.86562073E-02   -6.67271838E-02   1.16294153E-01   7.91032362E+00   8.64563063E-02   6.96418732E-02   1.35361061E-01   1.68294537E+00   1.58343138E+06   7.31188583E+00   1.52499282E+00   1.00973381E+06   6.14888859E+00   1.68157458E+00   1.41600200E+06   6.94612980E+00 
0 1710 4.56326560E-10   3.72528319E-08   7.91025467E-09   4.35882841E-09   1.21974308E-09   8.35815417E-10   3.59518957E-08   9.55774498E+00   -6.01316132E-02   1.31488055E-01   1.11421406E-01   9.17821121E+00   -9.86357257E-02   -6.68384954E-02   1.16305538E-01   7.91207027E+00   8.67300928E-02   6.95943832E-02   1.35339081E-01   1.68294525E+00   1.58343775E+06   7.31190014E+00   1.52513325E+00   1.01000675E+06   6.14939976E+00   1.68156946E+00   1.41585300E+06   6.94580412E+00 
0 1720 4.47470005E-10   3.66895598E-08   7.66197772E-09   4.20995816E-09   1.20793753E-09   8.36865799E-10   3.56294976E-08   9.55776310E+00   -6.01325668E-02   1.31482482E-01   1.11422293E-01   9.17756271E+00   -9.86181349E-02   -6.69497848E-02   1.16316788E-01   7.91391230E+00   8.69977921E-02   6.95500597E-02   1.35315314E-01   1.68294513E+00   1.58344412E+06   7.31191397E+00   1.52529085E+00   1.01031319E+06   6.14997387E+00   1.68156445E+00   1.41570750E+06   6.94548655E+00 
0 1730 4.38444087E-10   3.61403707E-08   7.42381223E-09   4.07716394E-09   1.19376042E-09   8.37901637E-10   3.53036143E-08   9.55777740E+00   -6.01329058E-02   1.31474748E-01   1.11423224E-01   9.17692375E+00   -9.86030251E-02   -6.70588091E-02   1.16327912E-01   7.91583872E+00   8.72554332E-02   6.95095286E-02   1.35289937E-01   1.68294513E+00   1.58344925E+06   7.31192493E+00   1.52546453E+00   1.01065094E+06   6.15060663E+00   1.68155956E+00   1.41556512E+06   6.94517517E+00 
0 1740 4.29234787E-10   3.56060035E-08   7.19365412E-09   3.95684019E-09   1.17574861E-09   8.38920877E-10   3.49747609E-08   9.55778694E+00   -6.01327717E-02   1.31467804E-01   1.11424185E-01   9.17629528E+00   -9.85903367E-02   -6.71637580E-02   1.16338901E-01   7.91784096E+00   8.75003710E-02   6.94719478E-02   1.35263115E-01   1.68294501E+00   1.58345250E+06   7.31193256E+00   1.52565348E+00   1.01101831E+06   6.15129519E+00   1.68155479E+00   1.41542600E+06   6.94487143E+00 
0 1750 4.19916102E-10   3.50859963E-08   6.96995262E-09   3.84410370E-09   1.15329712E-09   8.39923242E-10   3.46435058E-08   9.55779362E+00   -6.01323843E-02   1.31464124E-01   1.11425184E-01   9.17567635E+00   -9.85801965E-02   -6.72636032E-02   1.16349757E-01   7.91991186E+00   8.77315849E-02   6.94351941E-02   1.35234997E-01   1.68294501E+00   1.58345400E+06   7.31193542E+00   1.52585697E+00   1.01141369E+06   6.15203571E+00   1.68155015E+00   1.41529038E+06   6.94457483E+00 
0 1760 4.10707496E-10   3.45796316E-08   6.75171297E-09   3.73466680E-09   1.12712373E-09   8.40909564E-10   3.43103359E-08   9.55779743E+00   -6.01319969E-02   1.31465092E-01   1.11426190E-01   9.17506981E+00   -9.85728651E-02   -6.73583522E-02   1.16360471E-01   7.92204475E+00   8.79499018E-02   6.93960041E-02   1.35205716E-01   1.68294501E+00   1.58345425E+06   7.31193590E+00   1.52607405E+00   1.01183575E+06   6.15282631E+00   1.68154550E+00   1.41515838E+06   6.94428682E+00 
0 1770 4.01986999E-10   3.40855451E-08   6.53824062E-09   3.62533492E-09   1.09949261E-09   8.41881065E-10   3.39754003E-08   9.55780220E+00   -6.01318218E-02   1.31470710E-01   1.11427195E-01   9.17447472E+00   -9.85686406E-02   -6.74490631E-02   1.16371043E-01   7.92423296E+00   8.81576538E-02   6.93507493E-02   1.35175392E-01   1.68294501E+00   1.58345425E+06   7.31193590E+00   1.52630401E+00   1.01228281E+06   6.15366411E+00   1.68154109E+00   1.41503038E+06   6.94400740E+00 
0 1780 3.94079047E-10   3.36021699E-08   6.32955199E-09   3.51424112E-09   1.07322640E-09   8.42839576E-10   3.36392354E-08   9.55780983E+00   -6.01319857E-02   1.31479621E-01   1.11428171E-01   9.17389107E+00   -9.85677540E-02   -6.75375760E-02   1.16381466E-01   7.92646885E+00   8.83579776E-02   6.92958459E-02   1.35144174E-01   1.68294501E+00   1.58345475E+06   7.31193733E+00   1.52654588E+00   1.01275288E+06   6.15454483E+00   1.68153679E+00   1.41490662E+06   6.94373655E+00 
0 1790 3.87022692E-10   3.31271792E-08   6.12638695E-09   3.40173467E-09   1.05030684E-09   8.43787595E-10   3.33023067E-08   9.55782127E+00   -6.01325110E-02   1.31489635E-01   1.11429110E-01   9.17331982E+00   -9.85703096E-02   -6.76260516E-02   1.16391756E-01   7.92874527E+00   8.85544494E-02   6.92284256E-02   1.35112166E-01   1.68294501E+00   1.58345675E+06   7.31194162E+00   1.52679849E+00   1.01324394E+06   6.15546465E+00   1.68153274E+00   1.41478688E+06   6.94347525E+00 
0 1800 3.80543153E-10   3.26589671E-08   5.92994898E-09   3.29007266E-09   1.03130304E-09   8.44727011E-10   3.29652146E-08   9.55783749E+00   -6.01333231E-02   1.31498322E-01   1.11430012E-01   9.17275906E+00   -9.85761583E-02   -6.77164495E-02   1.16401911E-01   7.93105555E+00   8.87505412E-02   6.91469684E-02   1.35079518E-01   1.68294489E+00   1.58346050E+06   7.31194973E+00   1.52706075E+00   1.01375369E+06   6.15641975E+00   1.68152869E+00   1.41467100E+06   6.94322205E+00 
0 1810 3.74326209E-10   3.21963824E-08   5.74187942E-09   3.18310622E-09   1.01599185E-09   8.45659598E-10   3.26284102E-08   9.55785656E+00   -6.01342767E-02   1.31503642E-01   1.11430883E-01   9.17220783E+00   -9.85849276E-02   -6.78100660E-02   1.16411939E-01   7.93339252E+00   8.89489353E-02   6.90517202E-02   1.35046318E-01   1.68294477E+00   1.58346588E+06   7.31196165E+00   1.52733147E+00   1.01427981E+06   6.15740538E+00   1.68152475E+00   1.41455850E+06   6.94297647E+00 
0 1820 3.68291703E-10   3.17385478E-08   5.56396129E-09   3.08455417E-09   1.00426512E-09   8.46585413E-10   3.22926574E-08   9.55787754E+00   -6.01352043E-02   1.31504565E-01   1.11431733E-01   9.17166615E+00   -9.85962078E-02   -6.79072365E-02   1.16421856E-01   7.93575001E+00   8.91512111E-02   6.89447597E-02   1.35012701E-01   1.68294466E+00   1.58347238E+06   7.31197548E+00   1.52760947E+00   1.01482006E+06   6.15841722E+00   1.68152106E+00   1.41444925E+06   6.94273758E+00 
0 1830 3.62661845E-10   3.12849657E-08   5.39718314E-09   2.99667846E-09   9.96416283E-10   8.47503956E-10   3.19587521E-08   9.55789852E+00   -6.01359494E-02   1.31501183E-01   1.11432590E-01   9.17113304E+00   -9.86094326E-02   -6.80072978E-02   1.16431661E-01   7.93812227E+00   8.93580019E-02   6.88296929E-02   1.34978756E-01   1.68294454E+00   1.58347912E+06   7.31199026E+00   1.52789366E+00   1.01537244E+06   6.15945196E+00   1.68151724E+00   1.41434262E+06   6.94250488E+00 
0 1840 3.57704005E-10   3.08356505E-08   5.24177812E-09   2.91973090E-09   9.92189886E-10   8.48413895E-10   3.16275717E-08   9.55791759E+00   -6.01364188E-02   1.31494656E-01   1.11433461E-01   9.17060852E+00   -9.86240059E-02   -6.81087151E-02   1.16441354E-01   7.94050550E+00   8.95692781E-02   6.87109977E-02   1.34944543E-01   1.68294442E+00   1.58348550E+06   7.31200409E+00   1.52818346E+00   1.01593556E+06   6.16050720E+00   1.68151367E+00   1.41423850E+06   6.94227695E+00 
0 1850 3.53389845E-10   3.03904812E-08   5.09770315E-09   2.85224999E-09   9.89798354E-10   8.49313175E-10   3.12996029E-08   9.55793285E+00   -6.01365790E-02   1.31486818E-01   1.11434363E-01   9.17009163E+00   -9.86394435E-02   -6.82095066E-02   1.16450936E-01   7.94289732E+00   8.97846743E-02   6.85932413E-02   1.34910107E-01   1.68294430E+00   1.58349062E+06   7.31201553E+00   1.52847815E+00   1.01650838E+06   6.16158009E+00   1.68151009E+00   1.41413650E+06   6.94205427E+00 
0 1860 3.49274581E-10   2.99498026E-08   4.96425656E-09   2.79210322E-09   9.85912352E-10   8.50199744E-10   3.09751762E-08   9.55794621E+00   -6.01364821E-02   1.31479636E-01   1.11435294E-01   9.16958141E+00   -9.86554250E-02   -6.83078319E-02   1.16460413E-01   7.94529629E+00   9.00038108E-02   6.84800893E-02   1.34875491E-01   1.68294430E+00   1.58349450E+06   7.31202412E+00   1.52877772E+00   1.01709044E+06   6.16267061E+00   1.68150663E+00   1.41403650E+06   6.94183588E+00 
0 1870 3.44703627E-10   2.95138403E-08   4.84056706E-09   2.73720047E-09   9.76948300E-10   8.51072046E-10   3.06545971E-08   9.55795574E+00   -6.01362474E-02   1.31474674E-01   1.11436248E-01   9.16908073E+00   -9.86718461E-02   -6.84024021E-02   1.16469793E-01   7.94770288E+00   9.02266800E-02   6.83736131E-02   1.34840712E-01   1.68294418E+00   1.58349712E+06   7.31202936E+00   1.52908194E+00   1.01768156E+06   6.16377783E+00   1.68150330E+00   1.41393875E+06   6.94162226E+00 
0 1880 3.39241579E-10   2.90829743E-08   4.72514960E-09   2.68459011E-09   9.61075441E-10   8.51929916E-10   3.03379366E-08   9.55796528E+00   -6.01360165E-02   1.31472692E-01   1.11437216E-01   9.16858673E+00   -9.86887738E-02   -6.84927255E-02   1.16479062E-01   7.95011663E+00   9.04538482E-02   6.82741031E-02   1.34805754E-01   1.68294418E+00   1.58349888E+06   7.31203365E+00   1.52939081E+00   1.01828181E+06   6.16490269E+00   1.68149996E+00   1.41384312E+06   6.94141340E+00 
0 1890 3.32985112E-10   2.86594695E-08   4.61542671E-09   2.63134381E-09   9.39423206E-10   8.52774074E-10   3.00250740E-08   9.55797386E+00   -6.01359233E-02   1.31473467E-01   1.11438185E-01   9.16810131E+00   -9.87064764E-02   -6.85791820E-02   1.16488233E-01   7.95253849E+00   9.06863138E-02   6.81801885E-02   1.34770662E-01   1.68294418E+00   1.58350038E+06   7.31203651E+00   1.52970457E+00   1.01889138E+06   6.16604424E+00   1.68149662E+00   1.41374975E+06   6.94120932E+00 
0 1900 3.26424526E-10   2.82433898E-08   4.50923121E-09   2.57530264E-09   9.15135689E-10   8.53606519E-10   2.97158191E-08   9.55798340E+00   -6.01360798E-02   1.31476000E-01   1.11439139E-01   9.16762352E+00   -9.87252221E-02   -6.86629266E-02   1.16497301E-01   7.95496750E+00   9.09251198E-02   6.80894330E-02   1.34735420E-01   1.68294418E+00   1.58350212E+06   7.31204081E+00   1.53002286E+00   1.01951000E+06   6.16720343E+00   1.68149352E+00   1.41365862E+06   6.94101048E+00 
0 1910 3.20122762E-10   2.78340426E-08   4.40537384E-09   2.51560839E-09   8.91773821E-10   8.54428694E-10   2.94099802E-08   9.55799484E+00   -6.01365343E-02   1.31478757E-01   1.11440077E-01   9.16715431E+00   -9.87452269E-02   -6.87454417E-02   1.16506271E-01   7.95740318E+00   9.11711231E-02   6.79991990E-02   1.34700075E-01   1.68294406E+00   1.58350462E+06   7.31204605E+00   1.53034568E+00   1.02013712E+06   6.16837835E+00   1.68149042E+00   1.41357012E+06   6.94081736E+00 
0 1920 3.14423237E-10   2.74303780E-08   4.30376623E-09   2.45281928E-09   8.71835382E-10   8.55242821E-10   2.91076709E-08   9.55800819E+00   -6.01372644E-02   1.31480232E-01   1.11441009E-01   9.16669369E+00   -9.87664834E-02   -6.88281506E-02   1.16515137E-01   7.95984364E+00   9.14246812E-02   6.79074079E-02   1.34664640E-01   1.68294406E+00   1.58350800E+06   7.31205368E+00   1.53067231E+00   1.02077175E+06   6.16956711E+00   1.68148732E+00   1.41348412E+06   6.94062901E+00 
0 1930 3.09470699E-10   2.70320619E-08   4.20573709E-09   2.38924369E-09   8.56553495E-10   8.56050397E-10   2.88091648E-08   9.55802250E+00   -6.01381995E-02   1.31479308E-01   1.11441925E-01   9.16624069E+00   -9.87888798E-02   -6.89120516E-02   1.16523907E-01   7.96228504E+00   9.16853398E-02   6.78131878E-02   1.34629190E-01   1.68294394E+00   1.58351212E+06   7.31206226E+00   1.53100204E+00   1.02141238E+06   6.17076731E+00   1.68148446E+00   1.41340038E+06   6.94044638E+00 
0 1940 3.05448056E-10   2.66388422E-08   4.11283230E-09   2.32781727E-09   8.46646531E-10   8.56852367E-10   2.85146964E-08   9.55803680E+00   -6.01392426E-02   1.31475583E-01   1.11442849E-01   9.16579437E+00   -9.88121852E-02   -6.89975098E-02   1.16532587E-01   7.96472406E+00   9.19516161E-02   6.77172989E-02   1.34593770E-01   1.68294394E+00   1.58351650E+06   7.31207180E+00   1.53133404E+00   1.02205731E+06   6.17197561E+00   1.68148160E+00   1.41331900E+06   6.94026852E+00 
0 1950 3.02505132E-10   2.62499924E-08   4.02618783E-09   2.27102226E-09   8.42377446E-10   8.57648119E-10   2.82243722E-08   9.55804920E+00   -6.01402856E-02   1.31469458E-01   1.11443788E-01   9.16535568E+00   -9.88360122E-02   -6.90841898E-02   1.16541170E-01   7.96715736E+00   9.22212452E-02   6.76219016E-02   1.34558439E-01   1.68294382E+00   1.58352062E+06   7.31208086E+00   1.53166735E+00   1.02270494E+06   6.17318869E+00   1.68147874E+00   1.41323962E+06   6.94009495E+00 
0 1960 3.00659359E-10   2.58653827E-08   3.94627087E-09   2.21952945E-09   8.43216497E-10   8.58436766E-10   2.79386629E-08   9.55806065E+00   -6.01412542E-02   1.31461948E-01   1.11444741E-01   9.16492367E+00   -9.88599807E-02   -6.91711903E-02   1.16549663E-01   7.96958256E+00   9.24914256E-02   6.75299615E-02   1.34523243E-01   1.68294370E+00   1.58352425E+06   7.31208897E+00   1.53200150E+00   1.02335394E+06   6.17440462E+00   1.68147600E+00   1.41316200E+06   6.93992567E+00 
0 1970 2.99460040E-10   2.54853045E-08   3.87312715E-09   2.17354224E-09   8.46587245E-10   8.59216864E-10   2.76579044E-08   9.55806828E+00   -6.01420999E-02   1.31454423E-01   1.11445718E-01   9.16449833E+00   -9.88838226E-02   -6.92572594E-02   1.16558075E-01   7.97199726E+00   9.27591026E-02   6.74446076E-02   1.34488210E-01   1.68294370E+00   1.58352700E+06   7.31209517E+00   1.53233588E+00   1.02400350E+06   6.17562151E+00   1.68147337E+00   1.41308588E+06   6.93975925E+00 
0 1980 2.98049169E-10   2.51106158E-08   3.80625353E-09   2.13271290E-09   8.48399628E-10   8.59986637E-10   2.73820788E-08   9.55807495E+00   -6.01428300E-02   1.31448150E-01   1.11446716E-01   9.16407776E+00   -9.89073962E-02   -6.93412125E-02   1.16566397E-01   7.97440147E+00   9.30213854E-02   6.73683360E-02   1.34453356E-01   1.68294370E+00   1.58352888E+06   7.31209898E+00   1.53267050E+00   1.02465356E+06   6.17683935E+00   1.68147075E+00   1.41301112E+06   6.93959618E+00 
0 1990 2.95479502E-10   2.47427145E-08   3.74461351E-09   2.09639772E-09   8.44586345E-10   8.60744920E-10   2.71111542E-08   9.55807877E+00   -6.01434894E-02   1.31443977E-01   1.11447729E-01   9.16366482E+00   -9.89306867E-02   -6.94222376E-02   1.16574645E-01   7.97679663E+00   9.32760015E-02   6.73022866E-02   1.34418651E-01   1.68294370E+00   1.58353012E+06   7.31210184E+00   1.53300560E+00   1.02530431E+06   6.17805862E+00   1.68146813E+00   1.41293788E+06   6.93943596E+00 
0 2000 2.91201174E-10   2.43826790E-08   3.68668851E-09   2.06339856E-09   8.33024927E-10   8.61491323E-10   2.68447646E-08   9.55808353E+00   -6.01441339E-02   1.31442145E-01   1.11448742E-01   9.16325760E+00   -9.89538059E-02   -6.95000142E-02   1.16582811E-01   7.97918415E+00   9.35214087E-02   6.72459379E-02   1.34384096E-01   1.68294358E+00   1.58353100E+06   7.31210375E+00   1.53334141E+00   1.02595650E+06   6.17928028E+00   1.68146563E+00   1.41286612E+06   6.93927908E+00 
