RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.03054265E-10   3.35301493E-08   3.93827948E-09   3.33844663E-09   1.10973264E-09   5.41662604E-10   2.69619846E-08   9.55288887E+00   -2.71845870E-02   1.38235122E-01   1.11467369E-01   9.37499046E+00   -1.25553697E-01   -4.27585393E-02   1.13545425E-01   9.54005623E+00   -5.28391674E-02   1.14399604E-01   1.11657165E-01   1.68296337E+00   1.58241438E+06   7.30966425E+00   1.68228245E+00   1.61296062E+06   7.37639427E+00   1.68322062E+00   1.56509212E+06   7.27182341E+00 
0 1560 4.99073005E-10   3.32446071E-08   3.93970945E-09   3.32304029E-09   1.10411980E-09   5.39854439E-10   2.66968883E-08   9.55288410E+00   -2.71759611E-02   1.38229400E-01   1.11468635E-01   9.36998272E+00   -1.25407606E-01   -4.30946201E-02   1.13607593E-01   9.54001045E+00   -5.28235845E-02   1.14416435E-01   1.11658812E-01   1.68296349E+00   1.58240662E+06   7.30964756E+00   1.68228292E+00   1.61294188E+06   7.37635326E+00   1.68324494E+00   1.56303238E+06   7.26732349E+00 
0 1570 4.96075236E-10   3.29601768E-08   3.94061406E-09   3.30631433E-09   1.10244003E-09   5.38044942E-10   2.64341686E-08   9.55287743E+00   -2.71660704E-02   1.38227090E-01   1.11469932E-01   9.36497307E+00   -1.25267699E-01   -4.34240103E-02   1.13669857E-01   9.53997707E+00   -5.28088845E-02   1.14430711E-01   1.11660331E-01   1.68296373E+00   1.58239788E+06   7.30962849E+00   1.68228328E+00   1.61292862E+06   7.37632418E+00   1.68326795E+00   1.56097138E+06   7.26282120E+00 
0 1580 4.93238395E-10   3.26769545E-08   3.94167365E-09   3.28953242E-09   1.10131537E-09   5.36234390E-10   2.61738133E-08   9.55286980E+00   -2.71558259E-02   1.38230026E-01   1.11471236E-01   9.35996437E+00   -1.25133753E-01   -4.37463000E-02   1.13732196E-01   9.53995228E+00   -5.27958907E-02   1.14439003E-01   1.11661762E-01   1.68296385E+00   1.58238862E+06   7.30960798E+00   1.68228352E+00   1.61291975E+06   7.37630463E+00   1.68328977E+00   1.55891025E+06   7.25831842E+00 
0 1590 4.89675966E-10   3.23945173E-08   3.94358324E-09   3.27384564E-09   1.09706699E-09   5.34423172E-10   2.59159503E-08   9.55286407E+00   -2.71462854E-02   1.38238385E-01   1.11472510E-01   9.35495949E+00   -1.25005186E-01   -4.40618694E-02   1.13794573E-01   9.53993225E+00   -5.27850017E-02   1.14439905E-01   1.11663155E-01   1.68296397E+00   1.58238000E+06   7.30958939E+00   1.68228376E+00   1.61291338E+06   7.37629080E+00   1.68331015E+00   1.55685025E+06   7.25381851E+00 
0 1600 4.84874696E-10   3.21128368E-08   3.94646493E-09   3.25953842E-09   1.08800258E-09   5.32611844E-10   2.56607926E-08   9.55286312E+00   -2.71383543E-02   1.38250783E-01   1.11473739E-01   9.34996128E+00   -1.24881476E-01   -4.43716720E-02   1.13856934E-01   9.53991222E+00   -5.27761281E-02   1.14434354E-01   1.11664549E-01   1.68296409E+00   1.58237300E+06   7.30957413E+00   1.68228388E+00   1.61290712E+06   7.37627697E+00   1.68332922E+00   1.55479288E+06   7.24932432E+00 
0 1610 4.78818374E-10   3.18321689E-08   3.94945854E-09   3.24530958E-09   1.07468612E-09   5.30800681E-10   2.54086618E-08   9.55286884E+00   -2.71325316E-02   1.38264790E-01   1.11474901E-01   9.34497356E+00   -1.24762528E-01   -4.46761362E-02   1.13919251E-01   9.53988743E+00   -5.27687147E-02   1.14425257E-01   1.11665986E-01   1.68296421E+00   1.58236850E+06   7.30956411E+00   1.68228412E+00   1.61289938E+06   7.37626028E+00   1.68334699E+00   1.55273925E+06   7.24483776E+00 
0 1620 4.71794437E-10   3.15529505E-08   3.95186195E-09   3.22926752E-09   1.05854314E-09   5.28990574E-10   2.51598600E-08   9.55288029E+00   -2.71287933E-02   1.38277724E-01   1.11476012E-01   9.34000015E+00   -1.24648638E-01   -4.49750610E-02   1.13981478E-01   9.53985691E+00   -5.27618863E-02   1.14416562E-01   1.11667491E-01   1.68296421E+00   1.58236675E+06   7.30956030E+00   1.68228436E+00   1.61288925E+06   7.37623787E+00   1.68336332E+00   1.55069075E+06   7.24036264E+00 
0 1630 4.64157240E-10   3.12768229E-08   3.95365563E-09   3.21024318E-09   1.04054310E-09   5.27182298E-10   2.49146677E-08   9.55289745E+00   -2.71266121E-02   1.38287425E-01   1.11477077E-01   9.33504105E+00   -1.24540359E-01   -4.52673137E-02   1.14043586E-01   9.53982258E+00   -5.27546927E-02   1.14412025E-01   1.11669034E-01   1.68296421E+00   1.58236738E+06   7.30956173E+00   1.68228471E+00   1.61287688E+06   7.37621117E+00   1.68337834E+00   1.54864800E+06   7.23590040E+00 
0 1640 4.56366112E-10   3.10047810E-08   3.95525035E-09   3.18860227E-09   1.02145126E-09   5.25376076E-10   2.46732821E-08   9.55291748E+00   -2.71251295E-02   1.38292909E-01   1.11478105E-01   9.33010006E+00   -1.24438167E-01   -4.55510877E-02   1.14105552E-01   9.53978634E+00   -5.27463555E-02   1.14414021E-01   1.11670583E-01   1.68296421E+00   1.58236988E+06   7.30956745E+00   1.68228507E+00   1.61286375E+06   7.37618208E+00   1.68339205E+00   1.54661188E+06   7.23145247E+00 
0 1650 4.49057874E-10   3.07363699E-08   3.95689792E-09   3.16539150E-09   1.00277719E-09   5.23572019E-10   2.44357583E-08   9.55293941E+00   -2.71234177E-02   1.38294458E-01   1.11479126E-01   9.32517815E+00   -1.24342397E-01   -4.58244942E-02   1.14167362E-01   9.53975391E+00   -5.27364463E-02   1.14422910E-01   1.11672096E-01   1.68296409E+00   1.58237338E+06   7.30957508E+00   1.68228543E+00   1.61285162E+06   7.37615585E+00   1.68340433E+00   1.54458300E+06   7.22702026E+00 
0 1660 4.42944681E-10   3.04699235E-08   3.95822575E-09   3.14121906E-09   9.86985493E-10   5.21771071E-10   2.42020306E-08   9.55295944E+00   -2.71207634E-02   1.38293490E-01   1.11480162E-01   9.32027721E+00   -1.24252997E-01   -4.60861623E-02   1.14228979E-01   9.53972912E+00   -5.27249761E-02   1.14436924E-01   1.11673534E-01   1.68296409E+00   1.58237700E+06   7.30958271E+00   1.68228567E+00   1.61284238E+06   7.37613535E+00   1.68341541E+00   1.54256225E+06   7.22260571E+00 
0 1670 4.38518555E-10   3.02029690E-08   3.95834787E-09   3.11640669E-09   9.76357883E-10   5.19973065E-10   2.39719000E-08   9.55297756E+00   -2.71168407E-02   1.38291985E-01   1.11481205E-01   9.31539917E+00   -1.24169715E-01   -4.63355705E-02   1.14290386E-01   9.53971386E+00   -5.27123250E-02   1.14452787E-01   1.11674875E-01   1.68296397E+00   1.58238025E+06   7.30958986E+00   1.68228579E+00   1.61283725E+06   7.37612438E+00   1.68342507E+00   1.54055075E+06   7.21821165E+00 
0 1680 4.35698838E-10   2.99337408E-08   3.95699695E-09   3.09142911E-09   9.71275282E-10   5.18178389E-10   2.37452120E-08   9.55299473E+00   -2.71118097E-02   1.38291836E-01   1.11482263E-01   9.31054878E+00   -1.24092415E-01   -4.65731360E-02   1.14351526E-01   9.53971004E+00   -5.26990928E-02   1.14466734E-01   1.11676104E-01   1.68296397E+00   1.58238300E+06   7.30959606E+00   1.68228579E+00   1.61283662E+06   7.37612295E+00   1.68343353E+00   1.53855000E+06   7.21384096E+00 
0 1690 4.33759473E-10   2.96604128E-08   3.95388167E-09   3.06677217E-09   9.69577085E-10   5.16387766E-10   2.35217357E-08   9.55301189E+00   -2.71062553E-02   1.38294250E-01   1.11483321E-01   9.30572987E+00   -1.24021024E-01   -4.67996374E-02   1.14412352E-01   9.53971291E+00   -5.26859127E-02   1.14475660E-01   1.11677259E-01   1.68296397E+00   1.58238562E+06   7.30960178E+00   1.68228579E+00   1.61283975E+06   7.37613010E+00   1.68344069E+00   1.53656175E+06   7.20949745E+00 
0 1700 4.31694347E-10   2.93818943E-08   3.94961397E-09   3.04284753E-09   9.68038094E-10   5.14601639E-10   2.33013591E-08   9.55303001E+00   -2.71010064E-02   1.38299465E-01   1.11484356E-01   9.30094719E+00   -1.23955429E-01   -4.70160134E-02   1.14472814E-01   9.53972054E+00   -5.26732802E-02   1.14478037E-01   1.11678369E-01   1.68296385E+00   1.58238862E+06   7.30960798E+00   1.68228555E+00   1.61284500E+06   7.37614107E+00   1.68344653E+00   1.53458775E+06   7.20518494E+00 
0 1710 4.28672348E-10   2.90985867E-08   3.94429556E-09   3.01964542E-09   9.64181068E-10   5.12820397E-10   2.30839277E-08   9.55305004E+00   -2.70968974E-02   1.38306677E-01   1.11485370E-01   9.29620266E+00   -1.23895638E-01   -4.72229719E-02   1.14532873E-01   9.53972816E+00   -5.26614487E-02   1.14474289E-01   1.11679487E-01   1.68296385E+00   1.58239262E+06   7.30961657E+00   1.68228543E+00   1.61285038E+06   7.37615299E+00   1.68345106E+00   1.53262950E+06   7.20090723E+00 
0 1720 4.24265817E-10   2.88115700E-08   3.93736066E-09   2.99669223E-09   9.56955071E-10   5.11044818E-10   2.28694308E-08   9.55307484E+00   -2.70945169E-02   1.38314411E-01   1.11486353E-01   9.29150105E+00   -1.23841442E-01   -4.74209748E-02   1.14592478E-01   9.53973103E+00   -5.26503846E-02   1.14466608E-01   1.11680642E-01   1.68296373E+00   1.58239775E+06   7.30962801E+00   1.68228531E+00   1.61285425E+06   7.37616158E+00   1.68345451E+00   1.53068825E+06   7.19666624E+00 
0 1730 4.18402341E-10   2.85219350E-08   3.92855348E-09   2.97286018E-09   9.46128065E-10   5.09275344E-10   2.26579662E-08   9.55310154E+00   -2.70940587E-02   1.38321012E-01   1.11487292E-01   9.28684330E+00   -1.23792581E-01   -4.76102158E-02   1.14651620E-01   9.53972912E+00   -5.26398271E-02   1.14458248E-01   1.11681856E-01   1.68296361E+00   1.58240450E+06   7.30964279E+00   1.68228531E+00   1.61285550E+06   7.37616444E+00   1.68345666E+00   1.52876488E+06   7.19246483E+00 
0 1740 4.11200546E-10   2.82305113E-08   3.91910548E-09   2.94818392E-09   9.31365096E-10   5.07512476E-10   2.24496937E-08   9.55313110E+00   -2.70952620E-02   1.38325125E-01   1.11488216E-01   9.28223038E+00   -1.23748802E-01   -4.77905646E-02   1.14710264E-01   9.53972054E+00   -5.26294075E-02   1.14452511E-01   1.11683123E-01   1.68296349E+00   1.58241225E+06   7.30965996E+00   1.68228531E+00   1.61285412E+06   7.37616110E+00   1.68345773E+00   1.52686038E+06   7.18830442E+00 
0 1750 4.02980621E-10   2.79361618E-08   3.90854860E-09   2.92318436E-09   9.12487919E-10   5.05756992E-10   2.22446079E-08   9.55316162E+00   -2.70974971E-02   1.38326213E-01   1.11489125E-01   9.27766418E+00   -1.23709895E-01   -4.79615293E-02   1.14768386E-01   9.53970814E+00   -5.26187457E-02   1.14451788E-01   1.11684419E-01   1.68296325E+00   1.58242075E+06   7.30967855E+00   1.68228543E+00   1.61285088E+06   7.37615395E+00   1.68345773E+00   1.52497525E+06   7.18418598E+00 
0 1760 3.94301147E-10   2.76389578E-08   3.89800414E-09   2.89819013E-09   8.90299667E-10   5.04009390E-10   2.20427907E-08   9.55319214E+00   -2.70999502E-02   1.38324574E-01   1.11490041E-01   9.27314663E+00   -1.23675883E-01   -4.81224172E-02   1.14825964E-01   9.53969574E+00   -5.26075773E-02   1.14456914E-01   1.11685716E-01   1.68296313E+00   1.58242925E+06   7.30969715E+00   1.68228555E+00   1.61284712E+06   7.37614584E+00   1.68345654E+00   1.52311025E+06   7.18011189E+00 
0 1770 3.85928622E-10   2.73360747E-08   3.88803700E-09   2.87323121E-09   8.66986372E-10   5.02269837E-10   2.18441816E-08   9.55321980E+00   -2.71018501E-02   1.38321325E-01   1.11490965E-01   9.26868057E+00   -1.23646669E-01   -4.82723974E-02   1.14882976E-01   9.53968811E+00   -5.25957868E-02   1.14466928E-01   1.11686975E-01   1.68296301E+00   1.58243725E+06   7.30971432E+00   1.68228555E+00   1.61284462E+06   7.37614059E+00   1.68345439E+00   1.52126625E+06   7.17608356E+00 
0 1780 3.78613085E-10   2.70259228E-08   3.87786203E-09   2.84805646E-09   8.45566450E-10   5.00538888E-10   2.16485674E-08   9.55324554E+00   -2.71026865E-02   1.38317913E-01   1.11491919E-01   9.26426697E+00   -1.23622298E-01   -4.84105423E-02   1.14939369E-01   9.53968620E+00   -5.25834076E-02   1.14479467E-01   1.11688167E-01   1.68296289E+00   1.58244450E+06   7.30973005E+00   1.68228555E+00   1.61284462E+06   7.37614059E+00   1.68345118E+00   1.51944450E+06   7.17210388E+00 
0 1790 3.72723963E-10   2.67086762E-08   3.86707200E-09   2.82339729E-09   8.28197844E-10   4.98817321E-10   2.14557154E-08   9.55326939E+00   -2.71023288E-02   1.38315737E-01   1.11492887E-01   9.25991154E+00   -1.23602837E-01   -4.85361703E-02   1.14995115E-01   9.53969193E+00   -5.25705703E-02   1.14491478E-01   1.11689284E-01   1.68296278E+00   1.58245075E+06   7.30974388E+00   1.68228555E+00   1.61284775E+06   7.37614727E+00   1.68344688E+00   1.51764625E+06   7.16817570E+00 
0 1800 3.68093500E-10   2.63826081E-08   3.85593735E-09   2.79990586E-09   8.15145174E-10   4.97106079E-10   2.12653681E-08   9.55329227E+00   -2.71010436E-02   1.38315603E-01   1.11493871E-01   9.25561619E+00   -1.23588152E-01   -4.86491732E-02   1.15050152E-01   9.53970337E+00   -5.25574125E-02   1.14500090E-01   1.11690342E-01   1.68296266E+00   1.58245662E+06   7.30975676E+00   1.68228531E+00   1.61285362E+06   7.37616014E+00   1.68344176E+00   1.51587325E+06   7.16430235E+00 
0 1810 3.64140162E-10   2.60459974E-08   3.84405086E-09   2.77795409E-09   8.04958766E-10   4.95405994E-10   2.10773425E-08   9.55331516E+00   -2.70994306E-02   1.38317525E-01   1.11494839E-01   9.25138664E+00   -1.23578258E-01   -4.87499349E-02   1.15104437E-01   9.53971958E+00   -5.25440425E-02   1.14503443E-01   1.11691356E-01   1.68296254E+00   1.58246238E+06   7.30976915E+00   1.68228519E+00   1.61286150E+06   7.37617731E+00   1.68343580E+00   1.51412700E+06   7.16048765E+00 
0 1820 3.60190378E-10   2.56986930E-08   3.83077570E-09   2.75717715E-09   7.95818411E-10   4.93717567E-10   2.08914699E-08   9.55333996E+00   -2.70982124E-02   1.38320714E-01   1.11495793E-01   9.24722576E+00   -1.23572864E-01   -4.88392860E-02   1.15157917E-01   9.53973579E+00   -5.25304824E-02   1.14501163E-01   1.11692362E-01   1.68296242E+00   1.58246875E+06   7.30978298E+00   1.68228495E+00   1.61286988E+06   7.37619543E+00   1.68342900E+00   1.51240912E+06   7.15673494E+00 
0 1830 3.55721647E-10   2.53408583E-08   3.81583254E-09   2.73693379E-09   7.86312349E-10   4.92041130E-10   2.07076063E-08   9.55336666E+00   -2.70980354E-02   1.38323799E-01   1.11496732E-01   9.24313736E+00   -1.23571754E-01   -4.89182360E-02   1.15210541E-01   9.53975010E+00   -5.25167361E-02   1.14494354E-01   1.11693397E-01   1.68296230E+00   1.58247600E+06   7.30979919E+00   1.68228471E+00   1.61287725E+06   7.37621164E+00   1.68342137E+00   1.51072112E+06   7.15304756E+00 
0 1840 3.50409202E-10   2.49736409E-08   3.79837317E-09   2.71602141E-09   7.75407905E-10   4.90377738E-10   2.05257162E-08   9.55339622E+00   -2.70993039E-02   1.38325334E-01   1.11497633E-01   9.23912525E+00   -1.23574756E-01   -4.89878021E-02   1.15262285E-01   9.53975964E+00   -5.25027923E-02   1.14485249E-01   1.11694477E-01   1.68296218E+00   1.58248425E+06   7.30981684E+00   1.68228459E+00   1.61288250E+06   7.37622309E+00   1.68341303E+00   1.50906450E+06   7.14942837E+00 
0 1850 3.44104550E-10   2.45980374E-08   3.77858322E-09   2.69390110E-09   7.62127195E-10   4.88727891E-10   2.03458832E-08   9.55342674E+00   -2.71020737E-02   1.38324216E-01   1.11498527E-01   9.23519135E+00   -1.23581536E-01   -4.90485243E-02   1.15313090E-01   9.53976345E+00   -5.24886772E-02   1.14476517E-01   1.11695610E-01   1.68296206E+00   1.58249325E+06   7.30983686E+00   1.68228447E+00   1.61288525E+06   7.37622929E+00   1.68340409E+00   1.50744025E+06   7.14588022E+00 
0 1860 3.36795425E-10   2.42157689E-08   3.75709330E-09   2.67083000E-09   7.45526085E-10   4.87092033E-10   2.01681960E-08   9.55345726E+00   -2.71060411E-02   1.38320029E-01   1.11499421E-01   9.23133755E+00   -1.23591781E-01   -4.91004437E-02   1.15362935E-01   9.53976154E+00   -5.24744838E-02   1.14470497E-01   1.11696787E-01   1.68296182E+00   1.58250250E+06   7.30985689E+00   1.68228447E+00   1.61288588E+06   7.37623072E+00   1.68339455E+00   1.50584950E+06   7.14240503E+00 
0 1870 3.28688521E-10   2.38275391E-08   3.73523390E-09   2.64789257E-09   7.25342619E-10   4.85470386E-10   1.99927754E-08   9.55348587E+00   -2.71106455E-02   1.38313189E-01   1.11500323E-01   9.22756577E+00   -1.23605318E-01   -4.91430983E-02   1.15411796E-01   9.53975773E+00   -5.24603873E-02   1.14468545E-01   1.11697994E-01   1.68296170E+00   1.58251150E+06   7.30987644E+00   1.68228447E+00   1.61288500E+06   7.37622881E+00   1.68338430E+00   1.50429288E+06   7.13900471E+00 
0 1880 3.20262289E-10   2.34337065E-08   3.71410414E-09   2.62604050E-09   7.02625624E-10   4.83863227E-10   1.98197281E-08   9.55351257E+00   -2.71152388E-02   1.38304844E-01   1.11501254E-01   9.22387886E+00   -1.23622119E-01   -4.91757169E-02   1.15459636E-01   9.53975391E+00   -5.24465479E-02   1.14470772E-01   1.11699194E-01   1.68296158E+00   1.58251962E+06   7.30989408E+00   1.68228459E+00   1.61288375E+06   7.37622595E+00   1.68337369E+00   1.50277125E+06   7.13568068E+00 
0 1890 3.12179921E-10   2.30342980E-08   3.69393427E-09   2.60600475E-09   6.79654555E-10   4.82271056E-10   1.96490539E-08   9.55353451E+00   -2.71192491E-02   1.38296515E-01   1.11502223E-01   9.22027779E+00   -1.23642124E-01   -4.91972379E-02   1.15506425E-01   9.53975201E+00   -5.24330847E-02   1.14476055E-01   1.11700371E-01   1.68296146E+00   1.58252638E+06   7.30990934E+00   1.68228459E+00   1.61288325E+06   7.37622499E+00   1.68336260E+00   1.50128525E+06   7.13243437E+00 
0 1900 3.05037745E-10   2.26284733E-08   3.67462527E-09   2.58851096E-09   6.58858523E-10   4.80694373E-10   1.94805967E-08   9.55355453E+00   -2.71223243E-02   1.38289645E-01   1.11503214E-01   9.21676540E+00   -1.23665139E-01   -4.92066815E-02   1.15552142E-01   9.53975391E+00   -5.24200238E-02   1.14482440E-01   1.11701511E-01   1.68296134E+00   1.58253188E+06   7.30992126E+00   1.68228447E+00   1.61288438E+06   7.37622738E+00   1.68335116E+00   1.49983600E+06   7.12926865E+00 
0 1910 2.99126834E-10   2.22157954E-08   3.65606989E-09   2.57363375E-09   6.41676101E-10   4.79133844E-10   1.93142213E-08   9.55357170E+00   -2.71244105E-02   1.38285190E-01   1.11504227E-01   9.21334553E+00   -1.23691402E-01   -4.92033549E-02   1.15596734E-01   9.53975964E+00   -5.24072796E-02   1.14487782E-01   1.11702614E-01   1.68296123E+00   1.58253638E+06   7.30993080E+00   1.68228447E+00   1.61288725E+06   7.37623358E+00   1.68333924E+00   1.49842450E+06   7.12618494E+00 
0 1920 2.94385682E-10   2.17967315E-08   3.63725983E-09   2.56109756E-09   6.28223085E-10   4.77589968E-10   1.91497449E-08   9.55358696E+00   -2.71257572E-02   1.38283372E-01   1.11505248E-01   9.21002007E+00   -1.23720512E-01   -4.91871312E-02   1.15640163E-01   9.53976917E+00   -5.23946732E-02   1.14490308E-01   1.11703686E-01   1.68296123E+00   1.58254050E+06   7.30993986E+00   1.68228436E+00   1.61289162E+06   7.37624311E+00   1.68332720E+00   1.49705200E+06   7.12318659E+00 
0 1930 2.90485552E-10   2.13715392E-08   3.61689301E-09   2.55001864E-09   6.17672524E-10   4.76063633E-10   1.89868956E-08   9.55360413E+00   -2.71268077E-02   1.38283640E-01   1.11506268E-01   9.20679283E+00   -1.23752296E-01   -4.91584502E-02   1.15682393E-01   9.53977871E+00   -5.23819886E-02   1.14489131E-01   1.11704744E-01   1.68296111E+00   1.58254462E+06   7.30994892E+00   1.68228424E+00   1.61289675E+06   7.37625456E+00   1.68331492E+00   1.49571988E+06   7.12027693E+00 
0 1940 2.87000285E-10   2.09408526E-08   3.59370422E-09   2.53865573E-09   6.08905815E-10   4.74555506E-10   1.88255616E-08   9.55362225E+00   -2.71280799E-02   1.38284773E-01   1.11507267E-01   9.20366764E+00   -1.23786636E-01   -4.91180532E-02   1.15723372E-01   9.53978825E+00   -5.23690544E-02   1.14484377E-01   1.11705810E-01   1.68296099E+00   1.58254950E+06   7.30995941E+00   1.68228412E+00   1.61290162E+06   7.37626505E+00   1.68330252E+00   1.49442962E+06   7.11745787E+00 
0 1950 2.83516322E-10   2.05061728E-08   3.56691809E-09   2.52544496E-09   6.00921646E-10   4.73066419E-10   1.86656983E-08   9.55364227E+00   -2.71300133E-02   1.38285309E-01   1.11508250E-01   9.20064735E+00   -1.23823345E-01   -4.90668900E-02   1.15763076E-01   9.53979492E+00   -5.23558110E-02   1.14477098E-01   1.11706905E-01   1.68296099E+00   1.58255525E+06   7.30997229E+00   1.68228400E+00   1.61290550E+06   7.37627363E+00   1.68329000E+00   1.49318225E+06   7.11473322E+00 
0 1960 2.79601259E-10   2.00698445E-08   3.53613427E-09   2.50912091E-09   5.92482952E-10   4.71597206E-10   1.85072935E-08   9.55366325E+00   -2.71328613E-02   1.38283968E-01   1.11509211E-01   9.19773293E+00   -1.23862050E-01   -4.90059629E-02   1.15801454E-01   9.53979778E+00   -5.23423366E-02   1.14468917E-01   1.11708030E-01   1.68296087E+00   1.58256200E+06   7.30998707E+00   1.68228388E+00   1.61290775E+06   7.37627840E+00   1.68327749E+00   1.49197862E+06   7.11210394E+00 
0 1970 2.74874290E-10   1.96336938E-08   3.50156792E-09   2.48964649E-09   5.82240478E-10   4.70147921E-10   1.83504127E-08   9.55368614E+00   -2.71366239E-02   1.38280034E-01   1.11510165E-01   9.19492626E+00   -1.23902440E-01   -4.89359759E-02   1.15838505E-01   9.53979683E+00   -5.23288213E-02   1.14461541E-01   1.11709185E-01   1.68296063E+00   1.58256925E+06   7.31000280E+00   1.68228388E+00   1.61290850E+06   7.37627983E+00   1.68326497E+00   1.49081962E+06   7.10957193E+00 
0 1980 2.69121947E-10   1.91985077E-08   3.46438433E-09   2.46799914E-09   5.69194469E-10   4.68719064E-10   1.81951361E-08   9.55370808E+00   -2.71410607E-02   1.38273492E-01   1.11511126E-01   9.19222832E+00   -1.23944223E-01   -4.88572009E-02   1.15874209E-01   9.53979301E+00   -5.23155481E-02   1.14456266E-01   1.11710377E-01   1.68296051E+00   1.58257675E+06   7.31001902E+00   1.68228388E+00   1.61290775E+06   7.37627840E+00   1.68325257E+00   1.48970550E+06   7.10713768E+00 
0 1990 2.62409039E-10   1.87657552E-08   3.42619377E-09   2.44585663E-09   5.53378898E-10   4.67310857E-10   1.80415292E-08   9.55372810E+00   -2.71457676E-02   1.38265103E-01   1.11512095E-01   9.18963909E+00   -1.23987108E-01   -4.87694554E-02   1.15908548E-01   9.53978825E+00   -5.23028113E-02   1.14453718E-01   1.11711569E-01   1.68296039E+00   1.58258362E+06   7.31003380E+00   1.68228388E+00   1.61290638E+06   7.37627554E+00   1.68324029E+00   1.48863625E+06   7.10480213E+00 
0 2000 2.55106491E-10   1.83363884E-08   3.38829875E-09   2.42472864E-09   5.36049150E-10   4.65923522E-10   1.78896222E-08   9.55374432E+00   -2.71502994E-02   1.38256148E-01   1.11513093E-01   9.18715954E+00   -1.24030828E-01   -4.86721955E-02   1.15941525E-01   9.53978348E+00   -5.22908159E-02   1.14453688E-01   1.11712761E-01   1.68296027E+00   1.58258950E+06   7.31004715E+00   1.68228400E+00   1.61290512E+06   7.37627268E+00   1.68322825E+00   1.48761212E+06   7.10256481E+00 
