RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.32046074E-10   5.02986524E-08   7.14440640E-09   6.30382235E-09   1.49857116E-09   1.29955979E-09   4.16325499E-08   9.56506920E+00   -1.28628075E-01   -3.64067666E-02   1.11357898E-01   5.87295914E+00   1.01190004E-02   -2.00460404E-02   1.83892429E-01   9.51847267E+00   -2.03700382E-02   1.13565832E-01   1.11909419E-01   1.68289530E+00   1.58617288E+06   7.31787491E+00   1.68274677E+00   1.59364662E+06   7.33420181E+00   1.21053565E+00   5.32577438E+05   5.02877378E+00 
0 1560 5.23307564E-10   4.95057186E-08   7.04914660E-09   6.15634121E-09   1.47966039E-09   1.30211208E-09   4.14017407E-08   9.56504250E+00   -1.28625706E-01   -3.63916270E-02   1.11359298E-01   5.87508011E+00   1.05541600E-02   -1.96745861E-02   1.83830246E-01   9.51833439E+00   -2.03679185E-02   1.13577537E-01   1.11912042E-01   1.68289554E+00   1.58615962E+06   7.31784630E+00   1.68274796E+00   1.59359212E+06   7.33408260E+00   1.21100402E+00   5.33095500E+05   5.03021431E+00 
0 1570 5.12547949E-10   4.87173608E-08   6.95771485E-09   6.02474470E-09   1.45739432E-09   1.30462030E-09   4.11734398E-08   9.56502342E+00   -1.28623396E-01   -3.63790356E-02   1.11360624E-01   5.87718391E+00   1.09733567E-02   -1.93038322E-02   1.83768556E-01   9.51820564E+00   -2.03655548E-02   1.13587201E-01   1.11914575E-01   1.68289578E+00   1.58614950E+06   7.31782389E+00   1.68274891E+00   1.59354162E+06   7.33397198E+00   1.21146345E+00   5.33603688E+05   5.03162670E+00 
0 1580 4.99363217E-10   4.79348223E-08   6.86907420E-09   5.90513904E-09   1.43037848E-09   1.30708255E-09   4.09457712E-08   9.56501007E+00   -1.28620252E-01   -3.63710746E-02   1.11361891E-01   5.87927723E+00   1.13757253E-02   -1.89319439E-02   1.83707148E-01   9.51808262E+00   -2.03622077E-02   1.13593929E-01   1.11917049E-01   1.68289590E+00   1.58614200E+06   7.31780767E+00   1.68274999E+00   1.59349425E+06   7.33386898E+00   1.21191585E+00   5.34104000E+05   5.03301716E+00 
0 1590 4.84535190E-10   4.71606967E-08   6.78108325E-09   5.79273829E-09   1.40033463E-09   1.30950462E-09   4.07187670E-08   9.56499958E+00   -1.28615841E-01   -3.63683216E-02   1.11363128E-01   5.88136768E+00   1.17612686E-02   -1.85602643E-02   1.83645815E-01   9.51796532E+00   -2.03572847E-02   1.13597654E-01   1.11919470E-01   1.68289602E+00   1.58613625E+06   7.31779480E+00   1.68275094E+00   1.59344950E+06   7.33377075E+00   1.21236312E+00   5.34598688E+05   5.03439236E+00 
0 1600 4.69580597E-10   4.63969059E-08   6.69040423E-09   5.68177994E-09   1.37091138E-09   1.31189248E-09   4.04939016E-08   9.56499100E+00   -1.28610104E-01   -3.63698266E-02   1.11364342E-01   5.88346052E+00   1.21308854E-02   -1.81924347E-02   1.83584392E-01   9.51785088E+00   -2.03505363E-02   1.13599181E-01   1.11921854E-01   1.68289602E+00   1.58613125E+06   7.31778431E+00   1.68275177E+00   1.59340638E+06   7.33367682E+00   1.21280694E+00   5.35089312E+05   5.03575611E+00 
0 1610 4.56037902E-10   4.56457059E-08   6.59567734E-09   5.56738655E-09   1.34540012E-09   1.31425237E-09   4.02708480E-08   9.56498146E+00   -1.28603473E-01   -3.63734849E-02   1.11365557E-01   5.88555765E+00   1.24860061E-02   -1.78330205E-02   1.83522850E-01   9.51773930E+00   -2.03422476E-02   1.13599874E-01   1.11924209E-01   1.68289614E+00   1.58612625E+06   7.31777334E+00   1.68275273E+00   1.59336462E+06   7.33358574E+00   1.21324778E+00   5.35576750E+05   5.03711128E+00 
0 1620 4.44640352E-10   4.49084965E-08   6.49727738E-09   5.44869572E-09   1.32400058E-09   1.31659061E-09   4.00490237E-08   9.56497097E+00   -1.28596604E-01   -3.63767184E-02   1.11366771E-01   5.88765717E+00   1.28278043E-02   -1.74860321E-02   1.83461249E-01   9.51763058E+00   -2.03331448E-02   1.13601267E-01   1.11926533E-01   1.68289626E+00   1.58612100E+06   7.31776142E+00   1.68275356E+00   1.59332388E+06   7.33349657E+00   1.21368563E+00   5.36060625E+05   5.03845596E+00 
0 1630 4.35220637E-10   4.41854198E-08   6.39732667E-09   5.32901678E-09   1.30457112E-09   1.31891131E-09   3.98288336E-08   9.56495953E+00   -1.28590256E-01   -3.63772660E-02   1.11367986E-01   5.88975382E+00   1.31571814E-02   -1.71536859E-02   1.83399707E-01   9.51752472E+00   -2.03241296E-02   1.13604665E-01   1.11928828E-01   1.68289638E+00   1.58611525E+06   7.31774902E+00   1.68275440E+00   1.59328438E+06   7.33341026E+00   1.21411932E+00   5.36539938E+05   5.03978872E+00 
0 1640 4.27235913E-10   4.34751151E-08   6.29841379E-09   5.21339460E-09   1.28508004E-09   1.32121725E-09   3.96110238E-08   9.56494904E+00   -1.28584996E-01   -3.63737904E-02   1.11369193E-01   5.89184237E+00   1.34742763E-02   -1.68355200E-02   1.83338404E-01   9.51742268E+00   -2.03159526E-02   1.13610774E-01   1.11931071E-01   1.68289649E+00   1.58610962E+06   7.31773663E+00   1.68275511E+00   1.59324638E+06   7.33332729E+00   1.21454763E+00   5.37013312E+05   5.04110432E+00 
0 1650 4.20321167E-10   4.27761186E-08   6.20210727E-09   5.10704234E-09   1.26554656E-09   1.32350852E-09   3.93962090E-08   9.56494141E+00   -1.28581181E-01   -3.63662168E-02   1.11370362E-01   5.89391613E+00   1.37786381E-02   -1.65286399E-02   1.83277503E-01   9.51732731E+00   -2.03090589E-02   1.13619544E-01   1.11933246E-01   1.68289661E+00   1.58610475E+06   7.31772614E+00   1.68275595E+00   1.59321062E+06   7.33324909E+00   1.21496940E+00   5.37479250E+05   5.04239941E+00 
0 1660 4.14329793E-10   4.20877235E-08   6.10918338E-09   5.01372499E-09   1.24750754E-09   1.32578359E-09   3.91836714E-08   9.56493759E+00   -1.28578767E-01   -3.63556631E-02   1.11371487E-01   5.89597225E+00   1.40696801E-02   -1.62280630E-02   1.83217093E-01   9.51723957E+00   -2.03034710E-02   1.13630138E-01   1.11935355E-01   1.68289661E+00   1.58610138E+06   7.31771898E+00   1.68275654E+00   1.59317775E+06   7.33317709E+00   1.21538365E+00   5.37936875E+05   5.04367161E+00 
0 1670 4.09017431E-10   4.14090771E-08   6.01971228E-09   4.93418062E-09   1.23211785E-09   1.32803746E-09   3.89739903E-08   9.56493950E+00   -1.28577426E-01   -3.63440588E-02   1.11372553E-01   5.89800978E+00   1.43461218E-02   -1.59292035E-02   1.83157220E-01   9.51715946E+00   -2.02987771E-02   1.13641210E-01   1.11937374E-01   1.68289661E+00   1.58610000E+06   7.31771564E+00   1.68275726E+00   1.59314812E+06   7.33311272E+00   1.21579039E+00   5.38386188E+05   5.04492044E+00 
0 1680 4.03776013E-10   4.07401366E-08   5.93277250E-09   4.86609286E-09   1.21801158E-09   1.33026534E-09   3.87677908E-08   9.56494617E+00   -1.28576636E-01   -3.63335647E-02   1.11373574E-01   5.90003061E+00   1.46071175E-02   -1.56283583E-02   1.83097810E-01   9.51708698E+00   -2.02942938E-02   1.13651201E-01   1.11939311E-01   1.68289661E+00   1.58610075E+06   7.31771755E+00   1.68275774E+00   1.59312212E+06   7.33305597E+00   1.21619034E+00   5.38827812E+05   5.04614830E+00 
0 1690 3.97885974E-10   4.00815487E-08   5.84780313E-09   4.80626472E-09   1.20270527E-09   1.33246425E-09   3.85650658E-08   9.56495762E+00   -1.28575847E-01   -3.63259353E-02   1.11374542E-01   5.90203953E+00   1.48525154E-02   -1.53239295E-02   1.83038741E-01   9.51702309E+00   -2.02892423E-02   1.13658786E-01   1.11941174E-01   1.68289661E+00   1.58610350E+06   7.31772327E+00   1.68275821E+00   1.59309912E+06   7.33300591E+00   1.21658444E+00   5.39263125E+05   5.04735804E+00 
0 1700 3.91039340E-10   3.94348305E-08   5.76395953E-09   4.74997952E-09   1.18468968E-09   1.33463318E-09   3.83654424E-08   9.56497192E+00   -1.28574580E-01   -3.63220684E-02   1.11375473E-01   5.90404129E+00   1.50829190E-02   -1.50159048E-02   1.82979897E-01   9.51696396E+00   -2.02829652E-02   1.13663167E-01   1.11942984E-01   1.68289649E+00   1.58610775E+06   7.31773281E+00   1.68275869E+00   1.59307888E+06   7.33296156E+00   1.21697426E+00   5.39693562E+05   5.04855490E+00 
0 1710 3.83639731E-10   3.88016801E-08   5.68003466E-09   4.69176165E-09   1.16491972E-09   1.33677458E-09   3.81693042E-08   9.56498814E+00   -1.28572568E-01   -3.63218151E-02   1.11376397E-01   5.90604019E+00   1.52996546E-02   -1.47063006E-02   1.82921126E-01   9.51690769E+00   -2.02751141E-02   1.13664374E-01   1.11944750E-01   1.68289638E+00   1.58611262E+06   7.31774330E+00   1.68275905E+00   1.59306025E+06   7.33292055E+00   1.21736097E+00   5.40120500E+05   5.04974127E+00 
0 1720 3.76383563E-10   3.81825096E-08   5.59419444E-09   4.62691574E-09   1.14534526E-09   1.33889144E-09   3.79773368E-08   9.56500340E+00   -1.28569826E-01   -3.63240838E-02   1.11377306E-01   5.90803814E+00   1.55046992E-02   -1.43983858E-02   1.82862401E-01   9.51685333E+00   -2.02657133E-02   1.13663241E-01   1.11946508E-01   1.68289626E+00   1.58611775E+06   7.31775427E+00   1.68275940E+00   1.59304250E+06   7.33288193E+00   1.21774518E+00   5.40544625E+05   5.05092049E+00 
0 1730 3.69785036E-10   3.75773226E-08   5.50616042E-09   4.55395854E-09   1.12742626E-09   1.34098854E-09   3.77876717E-08   9.56501770E+00   -1.28566533E-01   -3.63272578E-02   1.11378223E-01   5.91003466E+00   1.57003216E-02   -1.40953716E-02   1.82803735E-01   9.51679802E+00   -2.02551354E-02   1.13661207E-01   1.11948259E-01   1.68289626E+00   1.58612250E+06   7.31776476E+00   1.68275976E+00   1.59302488E+06   7.33284330E+00   1.21812701E+00   5.40966062E+05   5.05209208E+00 
0 1740 3.63927888E-10   3.69874655E-08   5.41713474E-09   4.47410065E-09   1.11124310E-09   1.34306932E-09   3.75983795E-08   9.56503105E+00   -1.28563032E-01   -3.63296643E-02   1.11379139E-01   5.91202688E+00   1.58885736E-02   -1.37996096E-02   1.82745203E-01   9.51674366E+00   -2.02439446E-02   1.13659903E-01   1.11950010E-01   1.68289614E+00   1.58612662E+06   7.31777382E+00   1.68276012E+00   1.59300700E+06   7.33280420E+00   1.21850598E+00   5.41384250E+05   5.05325413E+00 
0 1750 3.58647334E-10   3.64122528E-08   5.32859579E-09   4.39177894E-09   1.09601517E-09   1.34513745E-09   3.74122955E-08   9.56504345E+00   -1.28559664E-01   -3.63300666E-02   1.11380063E-01   5.91401100E+00   1.60708260E-02   -1.35118691E-02   1.82686925E-01   9.51668930E+00   -2.02327706E-02   1.13660730E-01   1.11951746E-01   1.68289614E+00   1.58613038E+06   7.31778193E+00   1.68276048E+00   1.59298900E+06   7.33276510E+00   1.21888113E+00   5.41798188E+05   5.05440521E+00 
0 1760 3.53777868E-10   3.58501424E-08   5.24219734E-09   4.31127267E-09   1.08106579E-09   1.34719313E-09   3.72292313E-08   9.56505585E+00   -1.28556728E-01   -3.63279767E-02   1.11380979E-01   5.91598225E+00   1.62480623E-02   -1.32311871E-02   1.82629004E-01   9.51663685E+00   -2.02221442E-02   1.13664426E-01   1.11953467E-01   1.68289602E+00   1.58613400E+06   7.31779003E+00   1.68276095E+00   1.59297138E+06   7.33272648E+00   1.21925163E+00   5.42207062E+05   5.05554152E+00 
0 1770 3.49292179E-10   3.53002321E-08   5.15793896E-09   4.23642277E-09   1.06643494E-09   1.34923417E-09   3.70484159E-08   9.56506920E+00   -1.28554374E-01   -3.63237374E-02   1.11381873E-01   5.91793871E+00   1.64209623E-02   -1.29552074E-02   1.82571530E-01   9.51658726E+00   -2.02123132E-02   1.13670878E-01   1.11955151E-01   1.68289590E+00   1.58613800E+06   7.31779861E+00   1.68276119E+00   1.59295488E+06   7.33269024E+00   1.21961689E+00   5.42610062E+05   5.05666161E+00 
0 1780 3.45273560E-10   3.47613529E-08   5.07610176E-09   4.16908197E-09   1.05267750E-09   1.35125755E-09   3.68706168E-08   9.56508541E+00   -1.28552601E-01   -3.63183580E-02   1.11382745E-01   5.91987896E+00   1.65897030E-02   -1.26811545E-02   1.82514548E-01   9.51654339E+00   -2.02031918E-02   1.13679118E-01   1.11956783E-01   1.68289590E+00   1.58614262E+06   7.31780910E+00   1.68276155E+00   1.59294012E+06   7.33265829E+00   1.21997666E+00   5.43006875E+05   5.05776501E+00 
0 1790 3.41627254E-10   3.42334303E-08   4.99683095E-09   4.10901180E-09   1.03966113E-09   1.35325895E-09   3.66957309E-08   9.56510353E+00   -1.28551260E-01   -3.63131836E-02   1.11383587E-01   5.92180300E+00   1.67538337E-02   -1.24065345E-02   1.82458043E-01   9.51650524E+00   -2.01944001E-02   1.13687575E-01   1.11958347E-01   1.68289578E+00   1.58614825E+06   7.31782103E+00   1.68276179E+00   1.59292762E+06   7.33263111E+00   1.22033119E+00   5.43397875E+05   5.05885172E+00 
0 1800 3.38089640E-10   3.37170114E-08   4.91949548E-09   4.05441902E-09   1.02670428E-09   1.35523492E-09   3.65217865E-08   9.56512356E+00   -1.28550142E-01   -3.63094695E-02   1.11384407E-01   5.92371225E+00   1.69139300E-02   -1.21298153E-02   1.82401970E-01   9.51647377E+00   -2.01853514E-02   1.13694504E-01   1.11959852E-01   1.68289566E+00   1.58615462E+06   7.31783533E+00   1.68276203E+00   1.59291762E+06   7.33260918E+00   1.22068095E+00   5.43783688E+05   5.05992413E+00 
0 1810 3.34347411E-10   3.32126611E-08   4.84381424E-09   4.00204048E-09   1.01304964E-09   1.35718414E-09   3.63483643E-08   9.56514549E+00   -1.28549024E-01   -3.63080576E-02   1.11385211E-01   5.92561007E+00   1.70704722E-02   -1.18508507E-02   1.82346255E-01   9.51644611E+00   -2.01754253E-02   1.13698453E-01   1.11961313E-01   1.68289554E+00   1.58616188E+06   7.31785107E+00   1.68276215E+00   1.59290975E+06   7.33259201E+00   1.22102702E+00   5.44165250E+05   5.06098461E+00 
0 1820 3.30196148E-10   3.27205321E-08   4.76900919E-09   3.94896560E-09   9.98333416E-10   1.35910561E-09   3.61767576E-08   9.56516838E+00   -1.28547758E-01   -3.63091640E-02   1.11385994E-01   5.92749882E+00   1.72242858E-02   -1.15706539E-02   1.82290822E-01   9.51642227E+00   -2.01641377E-02   1.13698684E-01   1.11962743E-01   1.68289530E+00   1.58616950E+06   7.31786776E+00   1.68276227E+00   1.59290325E+06   7.33257771E+00   1.22137010E+00   5.44543562E+05   5.06203604E+00 
0 1830 3.25664745E-10   3.22411893E-08   4.69445682E-09   3.89232646E-09   9.83097381E-10   1.36100065E-09   3.60077195E-08   9.56519032E+00   -1.28546253E-01   -3.63123789E-02   1.11386783E-01   5.92937994E+00   1.73767731E-02   -1.12909749E-02   1.82235643E-01   9.51639843E+00   -2.01512575E-02   1.13695376E-01   1.11964159E-01   1.68289518E+00   1.58617700E+06   7.31788397E+00   1.68276238E+00   1.59289738E+06   7.33256483E+00   1.22171080E+00   5.44919125E+05   5.06308031E+00 
0 1840 3.20919513E-10   3.17748672E-08   4.61978367E-09   3.83140053E-09   9.68226055E-10   1.36287071E-09   3.58410865E-08   9.56521225E+00   -1.28544554E-01   -3.63168344E-02   1.11387573E-01   5.93125343E+00   1.75294746E-02   -1.10141328E-02   1.82180718E-01   9.51637363E+00   -2.01368481E-02   1.13689527E-01   1.11965589E-01   1.68289506E+00   1.58618425E+06   7.31789970E+00   1.68276250E+00   1.59289125E+06   7.33255148E+00   1.22204924E+00   5.45292250E+05   5.06411743E+00 
0 1850 3.16184662E-10   3.13211359E-08   4.54521398E-09   3.76675269E-09   9.54454182E-10   1.36471867E-09   3.56770258E-08   9.56523228E+00   -1.28542766E-01   -3.63215022E-02   1.11388370E-01   5.93311882E+00   1.76836848E-02   -1.07416715E-02   1.82126060E-01   9.51634598E+00   -2.01212168E-02   1.13682717E-01   1.11967042E-01   1.68289495E+00   1.58619088E+06   7.31791449E+00   1.68276274E+00   1.59288425E+06   7.33253622E+00   1.22238529E+00   5.45662750E+05   5.06514740E+00 
0 1860 3.11638437E-10   3.08793098E-08   4.47148274E-09   3.69958486E-09   9.42002476E-10   1.36654510E-09   3.55156970E-08   9.56525040E+00   -1.28541023E-01   -3.63254957E-02   1.11389175E-01   5.93497372E+00   1.78404786E-02   -1.04743913E-02   1.82071730E-01   9.51631737E+00   -2.01048646E-02   1.13676615E-01   1.11968510E-01   1.68289483E+00   1.58619700E+06   7.31792736E+00   1.68276286E+00   1.59287612E+06   7.33251858E+00   1.22271872E+00   5.46030188E+05   5.06616879E+00 
0 1870 3.07382314E-10   3.04496766E-08   4.39918368E-09   3.63295127E-09   9.30440669E-10   1.36835010E-09   3.53570648E-08   9.56526852E+00   -1.28539458E-01   -3.63283008E-02   1.11389987E-01   5.93681526E+00   1.80005115E-02   -1.02121281E-02   1.82017803E-01   9.51628590E+00   -2.00883541E-02   1.13672569E-01   1.11969993E-01   1.68289471E+00   1.58620262E+06   7.31793976E+00   1.68276310E+00   1.59286725E+06   7.33249903E+00   1.22304881E+00   5.46393938E+05   5.06717968E+00 
0 1880 3.03480602E-10   3.00307477E-08   4.32906244E-09   3.57010954E-09   9.19260890E-10   1.37013190E-09   3.52013103E-08   9.56528664E+00   -1.28538102E-01   -3.63299102E-02   1.11390792E-01   5.93864202E+00   1.81639176E-02   -9.95385274E-03   1.81964338E-01   9.51625538E+00   -2.00721398E-02   1.13671221E-01   1.11971475E-01   1.68289459E+00   1.58620812E+06   7.31795216E+00   1.68276322E+00   1.59285800E+06   7.33247900E+00   1.22337508E+00   5.46753562E+05   5.06817961E+00 
0 1890 2.99977598E-10   2.96216047E-08   4.26138547E-09   3.51274387E-09   9.08258246E-10   1.37188805E-09   3.50484264E-08   9.56530476E+00   -1.28536925E-01   -3.63307483E-02   1.11391596E-01   5.94045162E+00   1.83302704E-02   -9.69812740E-03   1.81911394E-01   9.51622677E+00   -2.00564452E-02   1.13672368E-01   1.11972935E-01   1.68289447E+00   1.58621362E+06   7.31796408E+00   1.68276346E+00   1.59284912E+06   7.33245945E+00   1.22369742E+00   5.47108688E+05   5.06916666E+00 
0 1900 2.96864033E-10   2.92214910E-08   4.19604795E-09   3.46063000E-09   8.97372454E-10   1.37361578E-09   3.48984450E-08   9.56532288E+00   -1.28535837E-01   -3.63315046E-02   1.11392394E-01   5.94224453E+00   1.84989460E-02   -9.44320764E-03   1.81858972E-01   9.51620007E+00   -2.00412534E-02   1.13675021E-01   1.11974359E-01   1.68289447E+00   1.58621950E+06   7.31797695E+00   1.68276358E+00   1.59284125E+06   7.33244228E+00   1.22401583E+00   5.47459438E+05   5.07014179E+00 
0 1910 2.94000213E-10   2.88299749E-08   4.13278167E-09   3.41264661E-09   8.86439477E-10   1.37531253E-09   3.47515972E-08   9.56534195E+00   -1.28534719E-01   -3.63329090E-02   1.11393176E-01   5.94402170E+00   1.86692197E-02   -9.18804202E-03   1.81807026E-01   9.51617718E+00   -2.00263318E-02   1.13677762E-01   1.11975759E-01   1.68289435E+00   1.58622550E+06   7.31798983E+00   1.68276370E+00   1.59283475E+06   7.33242798E+00   1.22433054E+00   5.47806062E+05   5.07110500E+00 
0 1920 2.91156849E-10   2.84473209E-08   4.07109857E-09   3.36755845E-09   8.75234163E-10   1.37697587E-09   3.46073854E-08   9.56536102E+00   -1.28533512E-01   -3.63354832E-02   1.11393958E-01   5.94578409E+00   1.88409276E-02   -8.93216394E-03   1.81755543E-01   9.51615810E+00   -2.00113375E-02   1.13679104E-01   1.11977123E-01   1.68289423E+00   1.58623175E+06   7.31800365E+00   1.68276381E+00   1.59282962E+06   7.33241701E+00   1.22464192E+00   5.48149125E+05   5.07205868E+00 
0 1930 2.88099600E-10   2.80737833E-08   4.01080502E-09   3.32372996E-09   8.63622507E-10   1.37860556E-09   3.44635112E-08   9.56538010E+00   -1.28532171E-01   -3.63394059E-02   1.11394748E-01   5.94753408E+00   1.90135781E-02   -8.67585838E-03   1.81704462E-01   9.51613998E+00   -1.99959222E-02   1.13677941E-01   1.11978464E-01   1.68289411E+00   1.58623800E+06   7.31801748E+00   1.68276393E+00   1.59282562E+06   7.33240795E+00   1.22495067E+00   5.48489125E+05   5.07300377E+00 
0 1940 2.84736346E-10   2.77094792E-08   3.95168565E-09   3.27929217E-09   8.51754389E-10   1.38020284E-09   3.43219497E-08   9.56539822E+00   -1.28530741E-01   -3.63444723E-02   1.11395538E-01   5.94927216E+00   1.91870742E-02   -8.42003059E-03   1.81653753E-01   9.51612282E+00   -1.99798308E-02   1.13673821E-01   1.11979805E-01   1.68289399E+00   1.58624400E+06   7.31803036E+00   1.68276405E+00   1.59282200E+06   7.33240032E+00   1.22525704E+00   5.48826500E+05   5.07394171E+00 
0 1950 2.81183798E-10   2.73544138E-08   3.89294419E-09   3.23286109E-09   8.40302661E-10   1.38176859E-09   3.41831168E-08   9.56541443E+00   -1.28529340E-01   -3.63501757E-02   1.11396335E-01   5.95100021E+00   1.93615556E-02   -8.16596206E-03   1.81603387E-01   9.51610470E+00   -1.99629832E-02   1.13667056E-01   1.11981161E-01   1.68289387E+00   1.58624962E+06   7.31804276E+00   1.68276405E+00   1.59281825E+06   7.33239222E+00   1.22556138E+00   5.49161688E+05   5.07487345E+00 
0 1960 2.77593171E-10   2.70080829E-08   3.83476895E-09   3.18470295E-09   8.29660229E-10   1.38330414E-09   3.40467636E-08   9.56542969E+00   -1.28528118E-01   -3.63558643E-02   1.11397147E-01   5.95271730E+00   1.95373185E-02   -7.91495852E-03   1.81553379E-01   9.51608372E+00   -1.99454743E-02   1.13658585E-01   1.11982532E-01   1.68289375E+00   1.58625475E+06   7.31805372E+00   1.68276417E+00   1.59281375E+06   7.33238220E+00   1.22586393E+00   5.49494750E+05   5.07579899E+00 
0 1970 2.74119061E-10   2.66705573E-08   3.77729892E-09   3.13558846E-09   8.19969315E-10   1.38481027E-09   3.39126025E-08   9.56544304E+00   -1.28527194E-01   -3.63609567E-02   1.11397974E-01   5.95442343E+00   1.97147243E-02   -7.66774034E-03   1.81503728E-01   9.51606083E+00   -1.99275762E-02   1.13649711E-01   1.11983933E-01   1.68289363E+00   1.58625925E+06   7.31806374E+00   1.68276429E+00   1.59280812E+06   7.33236980E+00   1.22616434E+00   5.49825500E+05   5.07671833E+00 
0 1980 2.70883010E-10   2.63408335E-08   3.72098596E-09   3.08666182E-09   8.11151479E-10   1.38628831E-09   3.37805695E-08   9.56545544E+00   -1.28526613E-01   -3.63650918E-02   1.11398801E-01   5.95611668E+00   1.98939741E-02   -7.42430054E-03   1.81454465E-01   9.51603508E+00   -1.99096482E-02   1.13641717E-01   1.11985356E-01   1.68289363E+00   1.58626350E+06   7.31807280E+00   1.68276441E+00   1.59280150E+06   7.33235550E+00   1.22646248E+00   5.50153688E+05   5.07763100E+00 
0 1990 2.67893097E-10   2.60183377E-08   3.66605413E-09   3.03919157E-09   8.02742206E-10   1.38773726E-09   3.36504193E-08   9.56546783E+00   -1.28526375E-01   -3.63682210E-02   1.11399636E-01   5.95779657E+00   2.00747959E-02   -7.18414830E-03   1.81405649E-01   9.51600838E+00   -1.98920313E-02   1.13635547E-01   1.11986779E-01   1.68289351E+00   1.58626750E+06   7.31808186E+00   1.68276453E+00   1.59279425E+06   7.33233976E+00   1.22675800E+00   5.50479062E+05   5.07853508E+00 
0 2000 2.65066025E-10   2.57020965E-08   3.61306740E-09   2.99468383E-09   7.94092181E-10   1.38915623E-09   3.35221024E-08   9.56547928E+00   -1.28526360E-01   -3.63706015E-02   1.11400470E-01   5.95946217E+00   2.02566758E-02   -6.94653252E-03   1.81357265E-01   9.51598167E+00   -1.98749881E-02   1.13631539E-01   1.11988202E-01   1.68289340E+00   1.58627162E+06   7.31809092E+00   1.68276477E+00   1.59278688E+06   7.33232355E+00   1.22705090E+00   5.50801438E+05   5.07943153E+00 
