RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.93390487E-10   3.21232960E-08   5.49610979E-09   2.30699948E-09   9.81424497E-10   6.91435076E-10   3.13507513E-08   9.56233120E+00   -1.35198966E-01   -3.70828249E-02   1.11392774E-01   9.37843800E+00   4.88185734E-02   1.41565204E-01   1.13706633E-01   9.50632191E+00   -8.04807544E-02   1.14162430E-01   1.11905962E-01   1.68291223E+00   1.58525862E+06   7.31587791E+00   1.68181396E+00   1.62883575E+06   7.41107368E+00   1.68181384E+00   1.42323050E+06   6.96192074E+00 
0 1560 3.83147819E-10   3.14786348E-08   5.41451373E-09   2.26552155E-09   9.55938440E-10   6.91055213E-10   3.10907318E-08   9.56230545E+00   -1.35193259E-01   -3.70581448E-02   1.11394338E-01   9.37767601E+00   4.86268140E-02   1.41645417E-01   1.13718204E-01   9.50636768E+00   -7.99588561E-02   1.14292063E-01   1.11906432E-01   1.68291247E+00   1.58524412E+06   7.31584644E+00   1.68181312E+00   1.62886038E+06   7.41112757E+00   1.68180597E+00   1.42298425E+06   6.96138287E+00 
0 1570 3.74926340E-10   3.08438146E-08   5.33148903E-09   2.22865593E-09   9.37053879E-10   6.90667856E-10   3.08292414E-08   9.56229019E+00   -1.35187596E-01   -3.70402224E-02   1.11395806E-01   9.37692738E+00   4.84420508E-02   1.41721696E-01   1.13729633E-01   9.50640106E+00   -7.94387907E-02   1.14420973E-01   1.11907028E-01   1.68291271E+00   1.58523425E+06   7.31582451E+00   1.68181252E+00   1.62887962E+06   7.41116953E+00   1.68179822E+00   1.42274450E+06   6.96085882E+00 
0 1580 3.68228642E-10   3.02191054E-08   5.24925658E-09   2.19696283E-09   9.21866528E-10   6.90273061E-10   3.05665573E-08   9.56228352E+00   -1.35182157E-01   -3.70322950E-02   1.11397192E-01   9.37619305E+00   4.82642017E-02   1.41795009E-01   1.13740876E-01   9.50642395E+00   -7.89204910E-02   1.14550889E-01   1.11907743E-01   1.68291283E+00   1.58522812E+06   7.31581116E+00   1.68181205E+00   1.62889425E+06   7.41120148E+00   1.68179083E+00   1.42251225E+06   6.96035147E+00 
0 1590 3.62282232E-10   2.96052995E-08   5.16805798E-09   2.17005369E-09   9.07443731E-10   6.89871160E-10   3.03029957E-08   9.56228161E+00   -1.35177106E-01   -3.70346978E-02   1.11398526E-01   9.37547779E+00   4.80930172E-02   1.41865879E-01   1.13751918E-01   9.50643730E+00   -7.84037858E-02   1.14682473E-01   1.11908562E-01   1.68291295E+00   1.58522400E+06   7.31580210E+00   1.68181169E+00   1.62890475E+06   7.41122437E+00   1.68178356E+00   1.42228838E+06   6.95986271E+00 
0 1600 3.56646990E-10   2.90032514E-08   5.08638864E-09   2.14517426E-09   8.93118357E-10   6.89462654E-10   3.00388230E-08   9.56227970E+00   -1.35172576E-01   -3.70449573E-02   1.11399852E-01   9.37478065E+00   4.79282700E-02   1.41934335E-01   1.13762744E-01   9.50644493E+00   -7.78889582E-02   1.14815414E-01   1.11909471E-01   1.68291295E+00   1.58522038E+06   7.31579399E+00   1.68181145E+00   1.62891212E+06   7.41124058E+00   1.68177664E+00   1.42207338E+06   6.95939302E+00 
0 1610 3.51122131E-10   2.84142470E-08   5.00077402E-09   2.11884599E-09   8.79467943E-10   6.89047541E-10   2.97742879E-08   9.56227493E+00   -1.35168552E-01   -3.70586663E-02   1.11401193E-01   9.37410164E+00   4.77697663E-02   1.42000064E-01   1.13773353E-01   9.50644588E+00   -7.73771852E-02   1.14948481E-01   1.11910462E-01   1.68291306E+00   1.58521588E+06   7.31578445E+00   1.68181133E+00   1.62891700E+06   7.41125154E+00   1.68176997E+00   1.42186700E+06   6.95894194E+00 
0 1620 3.45594914E-10   2.78394943E-08   4.90937158E-09   2.08771600E-09   8.66641536E-10   6.88626156E-10   2.95096747E-08   9.56226635E+00   -1.35164917E-01   -3.70707475E-02   1.11402564E-01   9.37343979E+00   4.76175807E-02   1.42062649E-01   1.13783769E-01   9.50644302E+00   -7.68703818E-02   1.15079612E-01   1.11911505E-01   1.68291318E+00   1.58520962E+06   7.31577063E+00   1.68181121E+00   1.62892012E+06   7.41125822E+00   1.68176353E+00   1.42166875E+06   6.95850897E+00 
0 1630 3.39583056E-10   2.72790697E-08   4.81076867E-09   2.05131601E-09   8.52450999E-10   6.88200053E-10   2.92450828E-08   9.56225491E+00   -1.35161459E-01   -3.70768867E-02   1.11403972E-01   9.37279224E+00   4.74718548E-02   1.42121926E-01   1.13794014E-01   9.50643635E+00   -7.63706043E-02   1.15206450E-01   1.11912608E-01   1.68291330E+00   1.58520188E+06   7.31575394E+00   1.68181121E+00   1.62892162E+06   7.41126156E+00   1.68175733E+00   1.42147762E+06   6.95809126E+00 
0 1640 3.32867844E-10   2.67333853E-08   4.70660622E-09   2.01183337E-09   8.35077230E-10   6.87770452E-10   2.89805424E-08   9.56224060E+00   -1.35157958E-01   -3.70746218E-02   1.11405395E-01   9.37215614E+00   4.73325215E-02   1.42178029E-01   1.13804132E-01   9.50642681E+00   -7.58804753E-02   1.15326844E-01   1.11913763E-01   1.68291342E+00   1.58519338E+06   7.31573534E+00   1.68181121E+00   1.62892188E+06   7.41126204E+00   1.68175125E+00   1.42129225E+06   6.95768642E+00 
0 1650 3.25509453E-10   2.62012616E-08   4.59932403E-09   1.97170147E-09   8.13875856E-10   6.87337742E-10   2.87160002E-08   9.56222820E+00   -1.35154232E-01   -3.70639078E-02   1.11406811E-01   9.37153053E+00   4.71993349E-02   1.42231449E-01   1.13814130E-01   9.50641441E+00   -7.54029825E-02   1.15438983E-01   1.11914955E-01   1.68291366E+00   1.58518525E+06   7.31571770E+00   1.68181121E+00   1.62892062E+06   7.41125917E+00   1.68174541E+00   1.42111188E+06   6.95729256E+00 
0 1660 3.18115284E-10   2.56816843E-08   4.49100135E-09   1.93276173E-09   7.90979615E-10   6.86903090E-10   2.84513586E-08   9.56222057E+00   -1.35150209E-01   -3.70470062E-02   1.11408181E-01   9.37091255E+00   4.70720269E-02   1.42282829E-01   1.13824032E-01   9.50639915E+00   -7.49401450E-02   1.15541682E-01   1.11916192E-01   1.68291378E+00   1.58517912E+06   7.31570387E+00   1.68181133E+00   1.62891762E+06   7.41125250E+00   1.68173969E+00   1.42093588E+06   6.95690823E+00 
0 1670 3.11401432E-10   2.51734456E-08   4.38322312E-09   1.89587301E-09   7.69506292E-10   6.86467216E-10   2.81866690E-08   9.56222057E+00   -1.35145873E-01   -3.70277651E-02   1.11409493E-01   9.37030506E+00   4.69502583E-02   1.42332777E-01   1.13833822E-01   9.50637913E+00   -7.44924024E-02   1.15634687E-01   1.11917481E-01   1.68291378E+00   1.58517575E+06   7.31569672E+00   1.68181145E+00   1.62891225E+06   7.41124105E+00   1.68173409E+00   1.42076438E+06   6.95653343E+00 
0 1680 3.05697995E-10   2.46760443E-08   4.27712532E-09   1.86121807E-09   7.51703644E-10   6.86031065E-10   2.79221144E-08   9.56222725E+00   -1.35141358E-01   -3.70104760E-02   1.11410722E-01   9.36970711E+00   4.68336754E-02   1.42381594E-01   1.13843493E-01   9.50635338E+00   -7.40592629E-02   1.15718707E-01   1.11918837E-01   1.68291378E+00   1.58517588E+06   7.31569672E+00   1.68181181E+00   1.62890388E+06   7.41122246E+00   1.68172860E+00   1.42059750E+06   6.95616865E+00 
0 1690 3.00912295E-10   2.41890454E-08   4.17468327E-09   1.82925530E-09   7.38197725E-10   6.85594637E-10   2.76579364E-08   9.56224155E+00   -1.35136813E-01   -3.69987227E-02   1.11411884E-01   9.36912251E+00   4.67220321E-02   1.42429069E-01   1.13853022E-01   9.50632095E+00   -7.36399367E-02   1.15795299E-01   1.11920267E-01   1.68291378E+00   1.58517900E+06   7.31570387E+00   1.68181217E+00   1.62889188E+06   7.41119671E+00   1.68172324E+00   1.42043612E+06   6.95581627E+00 
0 1700 2.96539876E-10   2.37120350E-08   4.07604572E-09   1.80003745E-09   7.27661265E-10   6.85158597E-10   2.73943943E-08   9.56226158E+00   -1.35132432E-01   -3.69944274E-02   1.11412995E-01   9.36855125E+00   4.66151759E-02   1.42474651E-01   1.13862388E-01   9.50627995E+00   -7.32332990E-02   1.15866713E-01   1.11921780E-01   1.68291366E+00   1.58518450E+06   7.31571579E+00   1.68181264E+00   1.62887600E+06   7.41116190E+00   1.68171811E+00   1.42028075E+06   6.95547676E+00 
0 1710 2.92036145E-10   2.32457555E-08   3.97900335E-09   1.77261250E-09   7.18377136E-10   6.84723167E-10   2.71318417E-08   9.56228256E+00   -1.35128304E-01   -3.69974226E-02   1.11414082E-01   9.36799526E+00   4.65129875E-02   1.42517656E-01   1.13871574E-01   9.50623131E+00   -7.28381053E-02   1.15935378E-01   1.11923389E-01   1.68291354E+00   1.58519088E+06   7.31572962E+00   1.68181324E+00   1.62885600E+06   7.41111803E+00   1.68171322E+00   1.42013162E+06   6.95515108E+00 
0 1720 2.87113361E-10   2.27904220E-08   3.88165322E-09   1.74570802E-09   7.09216019E-10   6.84289181E-10   2.68705200E-08   9.56230259E+00   -1.35124519E-01   -3.70055996E-02   1.11415178E-01   9.36745453E+00   4.64153476E-02   1.42557353E-01   1.13880590E-01   9.50617409E+00   -7.24534392E-02   1.16003588E-01   1.11925080E-01   1.68291342E+00   1.58519700E+06   7.31574297E+00   1.68181407E+00   1.62883238E+06   7.41106653E+00   1.68170857E+00   1.41998900E+06   6.95483923E+00 
0 1730 2.81666857E-10   2.23458141E-08   3.78306231E-09   1.71766745E-09   6.99273250E-10   6.83856416E-10   2.66105182E-08   9.56231976E+00   -1.35121077E-01   -3.70156020E-02   1.11416295E-01   9.36692810E+00   4.63221483E-02   1.42593369E-01   1.13889441E-01   9.50611210E+00   -7.20793232E-02   1.16072908E-01   1.11926839E-01   1.68291330E+00   1.58520188E+06   7.31575394E+00   1.68181491E+00   1.62880588E+06   7.41100883E+00   1.68170404E+00   1.41985200E+06   6.95454025E+00 
0 1740 2.75792250E-10   2.19119531E-08   3.68280295E-09   1.68772285E-09   6.87919055E-10   6.83425816E-10   2.63519535E-08   9.56233311E+00   -1.35117888E-01   -3.70238274E-02   1.11417443E-01   9.36641312E+00   4.62332144E-02   1.42625704E-01   1.13898151E-01   9.50604534E+00   -7.17168674E-02   1.16143659E-01   1.11928634E-01   1.68291330E+00   1.58520512E+06   7.31576061E+00   1.68181574E+00   1.62877775E+06   7.41094685E+00   1.68169963E+00   1.41972012E+06   6.95425224E+00 
0 1750 2.69764044E-10   2.14885389E-08   3.58173069E-09   1.65601222E-09   6.74968970E-10   6.82998158E-10   2.60949236E-08   9.56234169E+00   -1.35114864E-01   -3.70274372E-02   1.11418620E-01   9.36590862E+00   4.61483747E-02   1.42654836E-01   1.13906734E-01   9.50597954E+00   -7.13676363E-02   1.16214797E-01   1.11930452E-01   1.68291318E+00   1.58520688E+06   7.31576490E+00   1.68181670E+00   1.62874912E+06   7.41088438E+00   1.68169546E+00   1.41959238E+06   6.95397282E+00 
0 1760 2.63912392E-10   2.10756337E-08   3.48131191E-09   1.62347802E-09   6.60726474E-10   6.82573664E-10   2.58393538E-08   9.56234932E+00   -1.35111898E-01   -3.70251276E-02   1.11419819E-01   9.36541271E+00   4.60674241E-02   1.42681509E-01   1.13915220E-01   9.50591469E+00   -7.10331053E-02   1.16284192E-01   1.11932263E-01   1.68291318E+00   1.58520788E+06   7.31576681E+00   1.68181765E+00   1.62872112E+06   7.41082335E+00   1.68169129E+00   1.41946788E+06   6.95370102E+00 
0 1770 2.58562338E-10   2.06717878E-08   3.38314132E-09   1.59057711E-09   6.46150689E-10   6.82152668E-10   2.55851997E-08   9.56235790E+00   -1.35108948E-01   -3.70174125E-02   1.11420996E-01   9.36492348E+00   4.59901169E-02   1.42706633E-01   1.13923609E-01   9.50585365E+00   -7.07144737E-02   1.16349079E-01   1.11934043E-01   1.68291318E+00   1.58520925E+06   7.31577015E+00   1.68181849E+00   1.62869438E+06   7.41076517E+00   1.68168724E+00   1.41934600E+06   6.95343494E+00 
0 1780 2.53852050E-10   2.02740296E-08   3.28871974E-09   1.55754032E-09   6.32215114E-10   6.81735501E-10   2.53324242E-08   9.56237030E+00   -1.35105968E-01   -3.70064043E-02   1.11422151E-01   9.36444187E+00   4.59161811E-02   1.42731160E-01   1.13931909E-01   9.50579548E+00   -7.04125240E-02   1.16406724E-01   1.11935802E-01   1.68291306E+00   1.58521188E+06   7.31577587E+00   1.68181920E+00   1.62866925E+06   7.41070986E+00   1.68168330E+00   1.41922675E+06   6.95317459E+00 
0 1790 2.49583326E-10   1.98812042E-08   3.19956150E-09   1.52503421E-09   6.19255480E-10   6.81322165E-10   2.50810448E-08   9.56238651E+00   -1.35102957E-01   -3.69951278E-02   1.11423254E-01   9.36396790E+00   4.58453372E-02   1.42755717E-01   1.13940112E-01   9.50574017E+00   -7.01270774E-02   1.16455346E-01   1.11937538E-01   1.68291306E+00   1.58521650E+06   7.31578588E+00   1.68182003E+00   1.62864512E+06   7.41065741E+00   1.68167949E+00   1.41911025E+06   6.95291996E+00 
0 1800 2.45280712E-10   1.94957117E-08   3.11666182E-09   1.49443502E-09   6.06815265E-10   6.80913159E-10   2.48312677E-08   9.56240749E+00   -1.35099947E-01   -3.69866341E-02   1.11424312E-01   9.36350250E+00   4.57773395E-02   1.42780572E-01   1.13948211E-01   9.50568485E+00   -6.98570609E-02   1.16494656E-01   1.11939281E-01   1.68291295E+00   1.58522325E+06   7.31580019E+00   1.68182075E+00   1.62862100E+06   7.41060448E+00   1.68167567E+00   1.41899688E+06   6.95267200E+00 
0 1810 2.40561737E-10   1.91180440E-08   3.03926284E-09   1.46633605E-09   5.94637728E-10   6.80508427E-10   2.45832865E-08   9.56243324E+00   -1.35096982E-01   -3.69831175E-02   1.11425325E-01   9.36304760E+00   4.57120650E-02   1.42805591E-01   1.13956191E-01   9.50562668E+00   -6.96008280E-02   1.16525926E-01   1.11941054E-01   1.68291271E+00   1.58523150E+06   7.31581831E+00   1.68182158E+00   1.62859588E+06   7.41054964E+00   1.68167198E+00   1.41888725E+06   6.95243263E+00 
0 1820 2.35419406E-10   1.87463716E-08   2.96561709E-09   1.44080048E-09   5.83610493E-10   6.80107970E-10   2.43373286E-08   9.56245995E+00   -1.35094061E-01   -3.69853415E-02   1.11426316E-01   9.36260414E+00   4.56495285E-02   1.42830238E-01   1.13964029E-01   9.50556374E+00   -6.93564638E-02   1.16551787E-01   1.11942872E-01   1.68291259E+00   1.58524062E+06   7.31583834E+00   1.68182242E+00   1.62856862E+06   7.41049051E+00   1.68166852E+00   1.41878162E+06   6.95220184E+00 
0 1830 2.30195599E-10   1.83804474E-08   2.89388469E-09   1.41644119E-09   5.75276660E-10   6.79712009E-10   2.40935947E-08   9.56248569E+00   -1.35091215E-01   -3.69925015E-02   1.11427307E-01   9.36217213E+00   4.55899499E-02   1.42853752E-01   1.13971733E-01   9.50549412E+00   -6.91221729E-02   1.16575673E-01   1.11944750E-01   1.68291247E+00   1.58524962E+06   7.31585789E+00   1.68182337E+00   1.62853888E+06   7.41042519E+00   1.68166506E+00   1.41868050E+06   6.95198107E+00 
0 1840 2.25112054E-10   1.80201667E-08   2.82264367E-09   1.39163348E-09   5.69431946E-10   6.79320933E-10   2.38522446E-08   9.56250954E+00   -1.35088459E-01   -3.70025076E-02   1.11428320E-01   9.36175251E+00   4.55336757E-02   1.42875344E-01   1.13979302E-01   9.50541878E+00   -6.88968450E-02   1.16601020E-01   1.11946695E-01   1.68291223E+00   1.58525738E+06   7.31587505E+00   1.68182445E+00   1.62850638E+06   7.41035414E+00   1.68166184E+00   1.41858375E+06   6.95176935E+00 
0 1850 2.20135465E-10   1.76652808E-08   2.75178391E-09   1.36613887E-09   5.63967595E-10   6.78935075E-10   2.36133317E-08   9.56252861E+00   -1.35085762E-01   -3.70126553E-02   1.11429363E-01   9.36134338E+00   4.54809479E-02   1.42894313E-01   1.13986738E-01   9.50533772E+00   -6.86801746E-02   1.16630360E-01   1.11948684E-01   1.68291211E+00   1.58526375E+06   7.31588888E+00   1.68182552E+00   1.62847188E+06   7.41027880E+00   1.68165874E+00   1.41849100E+06   6.95156717E+00 
0 1860 2.15068352E-10   1.73161894E-08   2.68262790E-09   1.34090639E-09   5.55992086E-10   6.78554934E-10   2.33768755E-08   9.56254387E+00   -1.35083154E-01   -3.70204188E-02   1.11430444E-01   9.36094475E+00   4.54318561E-02   1.42910257E-01   1.13994062E-01   9.50525570E+00   -6.84724897E-02   1.16664670E-01   1.11950696E-01   1.68291211E+00   1.58526838E+06   7.31589890E+00   1.68182671E+00   1.62843650E+06   7.41020155E+00   1.68165576E+00   1.41840188E+06   6.95137215E+00 
0 1870 2.09898127E-10   1.69725229E-08   2.61632893E-09   1.31627753E-09   5.44141010E-10   6.78180789E-10   2.31427766E-08   9.56255627E+00   -1.35080621E-01   -3.70241664E-02   1.11431547E-01   9.36055374E+00   4.53864038E-02   1.42923236E-01   1.14001274E-01   9.50517368E+00   -6.82743564E-02   1.16703212E-01   1.11952700E-01   1.68291199E+00   1.58527175E+06   7.31590652E+00   1.68182778E+00   1.62840162E+06   7.41012526E+00   1.68165290E+00   1.41831562E+06   6.95118380E+00 
0 1880 2.04945921E-10   1.66337326E-08   2.55330157E-09   1.29267608E-09   5.29654154E-10   6.77812750E-10   2.29109709E-08   9.56256771E+00   -1.35078236E-01   -3.70235816E-02   1.11432657E-01   9.36017036E+00   4.53443676E-02   1.42933682E-01   1.14008404E-01   9.50509644E+00   -6.80862293E-02   1.16743818E-01   1.11954667E-01   1.68291199E+00   1.58527475E+06   7.31591320E+00   1.68182886E+00   1.62836825E+06   7.41005278E+00   1.68165004E+00   1.41823188E+06   6.95100069E+00 
0 1890 2.00565800E-10   1.62996106E-08   2.49333398E-09   1.26919875E-09   5.15147980E-10   6.77451095E-10   2.26814780E-08   9.56258011E+00   -1.35076031E-01   -3.70196886E-02   1.11433759E-01   9.35979271E+00   4.53052372E-02   1.42942354E-01   1.14015453E-01   9.50502300E+00   -6.79083467E-02   1.16783500E-01   1.11956604E-01   1.68291187E+00   1.58527812E+06   7.31592035E+00   1.68182981E+00   1.62833725E+06   7.40998459E+00   1.68164730E+00   1.41815000E+06   6.95082188E+00 
0 1900 1.96810679E-10   1.59698299E-08   2.43650433E-09   1.24529598E-09   5.02832054E-10   6.77095602E-10   2.24543371E-08   9.56259537E+00   -1.35074034E-01   -3.70145030E-02   1.11434832E-01   9.35942173E+00   4.52683941E-02   1.42950162E-01   1.14022426E-01   9.50495338E+00   -6.77407533E-02   1.16819322E-01   1.11958489E-01   1.68291187E+00   1.58528262E+06   7.31592989E+00   1.68183076E+00   1.62830838E+06   7.40992165E+00   1.68164468E+00   1.41806975E+06   6.95064688E+00 
0 1910 1.93287664E-10   1.56447371E-08   2.38289566E-09   1.22179267E-09   4.93142582E-10   6.76745271E-10   2.22296688E-08   9.56261253E+00   -1.35072306E-01   -3.70104089E-02   1.11435875E-01   9.35905552E+00   4.52331454E-02   1.42958045E-01   1.14029318E-01   9.50488853E+00   -6.75830990E-02   1.16849169E-01   1.11960351E-01   1.68291175E+00   1.58528838E+06   7.31594276E+00   1.68183160E+00   1.62828138E+06   7.40986300E+00   1.68164206E+00   1.41799112E+06   6.95047474E+00 
0 1920 1.89428376E-10   1.53239359E-08   2.33236697E-09   1.19934818E-09   4.85061158E-10   6.76400214E-10   2.20076064E-08   9.56263351E+00   -1.35070845E-01   -3.70094329E-02   1.11436889E-01   9.35869598E+00   4.51988690E-02   1.42966732E-01   1.14036143E-01   9.50482368E+00   -6.74345046E-02   1.16872318E-01   1.11962199E-01   1.68291163E+00   1.58529538E+06   7.31595802E+00   1.68183243E+00   1.62825525E+06   7.40980577E+00   1.68163943E+00   1.41791412E+06   6.95030689E+00 
0 1930 1.84991106E-10   1.50086503E-08   2.28434738E-09   1.17878673E-09   4.77939854E-10   6.76060041E-10   2.17883436E-08   9.56265545E+00   -1.35069624E-01   -3.70126925E-02   1.11437880E-01   9.35834217E+00   4.51651886E-02   1.42976627E-01   1.14042878E-01   9.50475788E+00   -6.72938004E-02   1.16889626E-01   1.11964062E-01   1.68291140E+00   1.58530300E+06   7.31597471E+00   1.68183327E+00   1.62822875E+06   7.40974760E+00   1.68163693E+00   1.41783925E+06   6.95014334E+00 
0 1940 1.80238741E-10   1.46992774E-08   2.23759300E-09   1.15979737E-09   4.72258344E-10   6.75724643E-10   2.15720188E-08   9.56267643E+00   -1.35068581E-01   -3.70201021E-02   1.11438878E-01   9.35799694E+00   4.51320633E-02   1.42987773E-01   1.14049517E-01   9.50469017E+00   -6.71599209E-02   1.16903186E-01   1.11965947E-01   1.68291128E+00   1.58531062E+06   7.31599140E+00   1.68183422E+00   1.62820088E+06   7.40968704E+00   1.68163443E+00   1.41776675E+06   6.94998455E+00 
0 1950 1.75705450E-10   1.43950620E-08   2.19093610E-09   1.14170706E-09   4.68700745E-10   6.75393463E-10   2.13587388E-08   9.56269455E+00   -1.35067672E-01   -3.70304175E-02   1.11439891E-01   9.35765934E+00   4.50996459E-02   1.42999768E-01   1.14056066E-01   9.50461674E+00   -6.70318976E-02   1.16915740E-01   1.11967869E-01   1.68291116E+00   1.58531750E+06   7.31600618E+00   1.68183517E+00   1.62817138E+06   7.40962219E+00   1.68163216E+00   1.41769675E+06   6.94983196E+00 
0 1960 1.71836545E-10   1.40962886E-08   2.14421014E-09   1.12344078E-09   4.66878425E-10   6.75066336E-10   2.11485318E-08   9.56270981E+00   -1.35066792E-01   -3.70416529E-02   1.11440927E-01   9.35733032E+00   4.50681970E-02   1.43011823E-01   1.14062510E-01   9.50454044E+00   -6.69089332E-02   1.16929971E-01   1.11969829E-01   1.68291104E+00   1.58532300E+06   7.31601810E+00   1.68183613E+00   1.62814000E+06   7.40955400E+00   1.68162990E+00   1.41762962E+06   6.94968510E+00 
0 1970 1.68580122E-10   1.38030751E-08   2.09789586E-09   1.10485732E-09   4.64467687E-10   6.74743594E-10   2.09413660E-08   9.56272125E+00   -1.35065913E-01   -3.70516516E-02   1.11441992E-01   9.35700989E+00   4.50381637E-02   1.43022999E-01   1.14068851E-01   9.50446129E+00   -6.67906404E-02   1.16947792E-01   1.11971803E-01   1.68291104E+00   1.58532700E+06   7.31602716E+00   1.68183720E+00   1.62810750E+06   7.40948296E+00   1.68162763E+00   1.41756538E+06   6.94954491E+00 
0 1980 1.65570391E-10   1.35162352E-08   2.05309481E-09   1.08737674E-09   4.58778709E-10   6.74425349E-10   2.07372004E-08   9.56272984E+00   -1.35065034E-01   -3.70586999E-02   1.11443087E-01   9.35669899E+00   4.50099930E-02   1.43032387E-01   1.14075094E-01   9.50438309E+00   -6.66770041E-02   1.16969921E-01   1.11973777E-01   1.68291092E+00   1.58532975E+06   7.31603289E+00   1.68183815E+00   1.62807462E+06   7.40941095E+00   1.68162560E+00   1.41750388E+06   6.94941044E+00 
0 1990 1.62486136E-10   1.32352618E-08   2.01057349E-09   1.07115405E-09   4.48652643E-10   6.74112377E-10   2.05359818E-08   9.56273651E+00   -1.35064170E-01   -3.70619819E-02   1.11444198E-01   9.35639477E+00   4.49839234E-02   1.43039480E-01   1.14081249E-01   9.50430584E+00   -6.65682554E-02   1.16995737E-01   1.11975729E-01   1.68291092E+00   1.58533175E+06   7.31603765E+00   1.68183923E+00   1.62804262E+06   7.40934134E+00   1.68162358E+00   1.41744475E+06   6.94928122E+00 
0 2000 1.59321348E-10   1.29610704E-08   1.97025019E-09   1.05530662E-09   4.35401826E-10   6.73804901E-10   2.03376374E-08   9.56274223E+00   -1.35063410E-01   -3.70617770E-02   1.11445300E-01   9.35609722E+00   4.49599773E-02   1.43044189E-01   1.14087321E-01   9.50423336E+00   -6.64646924E-02   1.17023543E-01   1.11977644E-01   1.68291092E+00   1.58533388E+06   7.31604195E+00   1.68184018E+00   1.62801225E+06   7.40927505E+00   1.68162167E+00   1.41738762E+06   6.94915676E+00 
