RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.73472753E-10   2.60009436E-08   3.82116960E-09   1.83207050E-09   8.05208011E-10   5.33393330E-10   3.09069641E-08   9.57311630E+00   -6.22014217E-02   1.29667431E-01   1.11237772E-01   9.53221893E+00   -2.90800184E-02   3.65818143E-02   1.11789294E-01   9.48082256E+00   -6.57182187E-02   1.08767763E-01   1.12248883E-01   1.68282092E+00   1.59002262E+06   7.32628489E+00   1.68278563E+00   1.59177538E+06   7.33011389E+00   1.68231285E+00   1.61183088E+06   7.37392616E+00 
0 1560 3.67048975E-10   2.53426666E-08   3.70363362E-09   1.79442250E-09   7.89255161E-10   5.31649391E-10   3.05342915E-08   9.57311630E+00   -6.21995889E-02   1.29688889E-01   1.11239001E-01   9.53213024E+00   -2.90270112E-02   3.65826488E-02   1.11791335E-01   9.48043060E+00   -6.60857409E-02   1.08645208E-01   1.12254605E-01   1.68282104E+00   1.59001662E+06   7.32627201E+00   1.68278921E+00   1.59159750E+06   7.32972527E+00   1.68231392E+00   1.61179188E+06   7.37384081E+00 
0 1570 3.61712993E-10   2.46921505E-08   3.59436880E-09   1.75898551E-09   7.73693387E-10   5.29900568E-10   3.01675946E-08   9.57312775E+00   -6.21957518E-02   1.29698157E-01   1.11240119E-01   9.53203773E+00   -2.89768316E-02   3.65937389E-02   1.11793406E-01   9.48004341E+00   -6.64340258E-02   1.08531922E-01   1.12260282E-01   1.68282104E+00   1.59001638E+06   7.32627106E+00   1.68279278E+00   1.59142338E+06   7.32934523E+00   1.68231499E+00   1.61175125E+06   7.37375212E+00 
0 1580 3.55605850E-10   2.40511788E-08   3.49318507E-09   1.72977044E-09   7.52601037E-10   5.28147581E-10   2.98075591E-08   9.57314396E+00   -6.21904433E-02   1.29693881E-01   1.11241192E-01   9.53194904E+00   -2.89313979E-02   3.66154052E-02   1.11795433E-01   9.47966290E+00   -6.67650551E-02   1.08425125E-01   1.12265900E-01   1.68282104E+00   1.59001900E+06   7.32627678E+00   1.68279624E+00   1.59125388E+06   7.32897472E+00   1.68231595E+00   1.61171175E+06   7.37366581E+00 
0 1590 3.48302831E-10   2.34212205E-08   3.39616357E-09   1.70522918E-09   7.28164418E-10   5.26391430E-10   2.94544815E-08   9.57315731E+00   -6.21845312E-02   1.29678816E-01   1.11242294E-01   9.53186989E+00   -2.88917422E-02   3.66447195E-02   1.11797355E-01   9.47928905E+00   -6.70803860E-02   1.08321786E-01   1.12271450E-01   1.68282104E+00   1.59002125E+06   7.32628202E+00   1.68279958E+00   1.59108912E+06   7.32861471E+00   1.68231690E+00   1.61167575E+06   7.37358713E+00 
0 1600 3.40576095E-10   2.28033965E-08   3.29799099E-09   1.67901204E-09   7.07601977E-10   5.24632227E-10   2.91085325E-08   9.57316208E+00   -6.21790104E-02   1.29658774E-01   1.11243472E-01   9.53180504E+00   -2.88578980E-02   3.66766527E-02   1.11799128E-01   9.47892284E+00   -6.73797578E-02   1.08219743E-01   1.12276927E-01   1.68282104E+00   1.59002075E+06   7.32628107E+00   1.68280280E+00   1.59092925E+06   7.32826567E+00   1.68231773E+00   1.61164500E+06   7.37351990E+00 
0 1610 3.33084255E-10   2.21975966E-08   3.19534821E-09   1.64609792E-09   6.94458102E-10   5.22870192E-10   2.87695272E-08   9.57315636E+00   -6.21747598E-02   1.29640728E-01   1.11244746E-01   9.53175449E+00   -2.88290624E-02   3.67057659E-02   1.11800760E-01   9.47856236E+00   -6.76614195E-02   1.08118139E-01   1.12282343E-01   1.68282104E+00   1.59001612E+06   7.32627058E+00   1.68280590E+00   1.59077412E+06   7.32792664E+00   1.68231845E+00   1.61162012E+06   7.37346554E+00 
0 1620 3.25551669E-10   2.16045617E-08   3.08986214E-09   1.60730906E-09   6.83950063E-10   5.21105603E-10   2.84371779E-08   9.57314205E+00   -6.21723682E-02   1.29630730E-01   1.11246102E-01   9.53171444E+00   -2.88038645E-02   3.67278531E-02   1.11802280E-01   9.47820759E+00   -6.79230094E-02   1.08017400E-01   1.12287700E-01   1.68282127E+00   1.59000762E+06   7.32625246E+00   1.68280900E+00   1.59062275E+06   7.32759619E+00   1.68231893E+00   1.61160012E+06   7.37342215E+00 
0 1630 3.17344373E-10   2.10249134E-08   2.98633429E-09   1.56765811E-09   6.67954914E-10   5.19338572E-10   2.81111561E-08   9.57312393E+00   -6.21720143E-02   1.29632220E-01   1.11247487E-01   9.53168106E+00   -2.87807565E-02   3.67410518E-02   1.11803733E-01   9.47785664E+00   -6.81619719E-02   1.07918814E-01   1.12293012E-01   1.68282151E+00   1.58999712E+06   7.32622910E+00   1.68281198E+00   1.59047488E+06   7.32727289E+00   1.68231940E+00   1.61158350E+06   7.37338543E+00 
0 1640 3.08528647E-10   2.04592805E-08   2.88856272E-09   1.53157920E-09   6.43040954E-10   5.17569987E-10   2.77911489E-08   9.57310867E+00   -6.21734709E-02   1.29645169E-01   1.11248851E-01   9.53164673E+00   -2.87584458E-02   3.67462113E-02   1.11805193E-01   9.47750950E+00   -6.83760121E-02   1.07823953E-01   1.12298295E-01   1.68282163E+00   1.58998700E+06   7.32620716E+00   1.68281484E+00   1.59032962E+06   7.32695532E+00   1.68231988E+00   1.61156788E+06   7.37335157E+00 
0 1650 3.00225456E-10   1.99078141E-08   2.79710322E-09   1.49892088E-09   6.13781248E-10   5.15800680E-10   2.74766307E-08   9.57310104E+00   -6.21761531E-02   1.29666269E-01   1.11250132E-01   9.53160858E+00   -2.87361834E-02   3.67464013E-02   1.11806698E-01   9.47716427E+00   -6.85640424E-02   1.07734449E-01   1.12303540E-01   1.68282175E+00   1.58997962E+06   7.32619095E+00   1.68281770E+00   1.59018662E+06   7.32664299E+00   1.68232024E+00   1.61155150E+06   7.37331533E+00 
0 1660 2.93617353E-10   1.93705283E-08   2.71070966E-09   1.46650070E-09   5.88315452E-10   5.14031706E-10   2.71673102E-08   9.57310581E+00   -6.21792786E-02   1.29690111E-01   1.11251295E-01   9.53156471E+00   -2.87138037E-02   3.67458016E-02   1.11808263E-01   9.47682095E+00   -6.87262192E-02   1.07652023E-01   1.12308748E-01   1.68282187E+00   1.58997700E+06   7.32618523E+00   1.68282044E+00   1.59004575E+06   7.32633543E+00   1.68232071E+00   1.61153325E+06   7.37327576E+00 
0 1670 2.88799512E-10   1.88475209E-08   2.62949906E-09   1.43234824E-09   5.70966885E-10   5.12264287E-10   2.68628355E-08   9.57312298E+00   -6.21820614E-02   1.29710823E-01   1.11252338E-01   9.53151512E+00   -2.86916196E-02   3.67483683E-02   1.11809880E-01   9.47648144E+00   -6.88635483E-02   1.07578054E-01   1.12313919E-01   1.68282175E+00   1.58997975E+06   7.32619143E+00   1.68282330E+00   1.58990688E+06   7.32603216E+00   1.68232131E+00   1.61151325E+06   7.37323189E+00 
0 1680 2.84522766E-10   1.83399536E-08   2.55453991E-09   1.39803180E-09   5.58747937E-10   5.10499532E-10   2.65628923E-08   9.57315063E+00   -6.21838644E-02   1.29723832E-01   1.11253276E-01   9.53146362E+00   -2.86702346E-02   3.67566422E-02   1.11811519E-01   9.47614479E+00   -6.89777955E-02   1.07513219E-01   1.12319037E-01   1.68282163E+00   1.58998700E+06   7.32620716E+00   1.68282592E+00   1.58977025E+06   7.32573366E+00   1.68232179E+00   1.61149250E+06   7.37318659E+00 
0 1690 2.79266582E-10   1.78486985E-08   2.48701171E-09   1.36675782E-09   5.45780199E-10   5.08737996E-10   2.62672888E-08   9.57318401E+00   -6.21843487E-02   1.29727036E-01   1.11254171E-01   9.53141403E+00   -2.86503080E-02   3.67710851E-02   1.11813121E-01   9.47581291E+00   -6.90709651E-02   1.07457832E-01   1.12324104E-01   1.68282151E+00   1.58999712E+06   7.32622910E+00   1.68282866E+00   1.58963588E+06   7.32543993E+00   1.68232238E+00   1.61147250E+06   7.37314320E+00 
0 1700 2.72456085E-10   1.73750134E-08   2.42613174E-09   1.33991140E-09   5.29769117E-10   5.06980069E-10   2.59758899E-08   9.57321739E+00   -6.21835031E-02   1.29721224E-01   1.11255057E-01   9.53137207E+00   -2.86323223E-02   3.67901027E-02   1.11814640E-01   9.47548676E+00   -6.91442043E-02   1.07412107E-01   1.12329103E-01   1.68282127E+00   1.59000800E+06   7.32625294E+00   1.68283129E+00   1.58950425E+06   7.32515240E+00   1.68232286E+00   1.61145512E+06   7.37310505E+00 
0 1710 2.64680500E-10   1.69188770E-08   2.36920528E-09   1.31543154E-09   5.13369514E-10   5.05225639E-10   2.56884860E-08   9.57324600E+00   -6.21816479E-02   1.29709676E-01   1.11255981E-01   9.53133965E+00   -2.86164936E-02   3.68106626E-02   1.11816064E-01   9.47516727E+00   -6.91978410E-02   1.07375756E-01   1.12334020E-01   1.68282104E+00   1.59001762E+06   7.32627392E+00   1.68283379E+00   1.58937562E+06   7.32487154E+00   1.68232322E+00   1.61144150E+06   7.37307501E+00 
0 1720 2.57044108E-10   1.64792446E-08   2.31401054E-09   1.29042510E-09   5.00465003E-10   5.03474706E-10   2.54046828E-08   9.57326794E+00   -6.21793531E-02   1.29697010E-01   1.11256972E-01   9.53131866E+00   -2.86027808E-02   3.68293375E-02   1.11817375E-01   9.47485542E+00   -6.92318827E-02   1.07347794E-01   1.12338848E-01   1.68282092E+00   1.59002475E+06   7.32628965E+00   1.68283617E+00   1.58925025E+06   7.32459784E+00   1.68232346E+00   1.61143200E+06   7.37305450E+00 
0 1730 2.50295368E-10   1.60568963E-08   2.26078289E-09   1.26376343E-09   4.91617747E-10   5.01727493E-10   2.51242458E-08   9.57328224E+00   -6.21772669E-02   1.29687816E-01   1.11258030E-01   9.53130436E+00   -2.85909679E-02   3.68433855E-02   1.11818597E-01   9.47455311E+00   -6.92459270E-02   1.07327022E-01   1.12343572E-01   1.68282080E+00   1.59002888E+06   7.32629871E+00   1.68283868E+00   1.58912862E+06   7.32433224E+00   1.68232358E+00   1.61142612E+06   7.37304163E+00 
0 1740 2.44484571E-10   1.56523861E-08   2.21092877E-09   1.23600619E-09   4.83544538E-10   4.99984110E-10   2.48470382E-08   9.57329273E+00   -6.21759929E-02   1.29685327E-01   1.11259125E-01   9.53129578E+00   -2.85807606E-02   3.68515551E-02   1.11819759E-01   9.47426033E+00   -6.92394227E-02   1.07312120E-01   1.12348184E-01   1.68282080E+00   1.59003088E+06   7.32630301E+00   1.68284094E+00   1.58901112E+06   7.32407522E+00   1.68232369E+00   1.61142275E+06   7.37303448E+00 
0 1750 2.39376435E-10   1.52638453E-08   2.16597207E-09   1.20857802E-09   4.73085737E-10   4.98244557E-10   2.45728575E-08   9.57330132E+00   -6.21759221E-02   1.29690602E-01   1.11260220E-01   9.53128815E+00   -2.85719037E-02   3.68544124E-02   1.11820914E-01   9.47397709E+00   -6.92121089E-02   1.07301682E-01   1.12352684E-01   1.68282080E+00   1.59003200E+06   7.32630539E+00   1.68284309E+00   1.58889800E+06   7.32382822E+00   1.68232369E+00   1.61142038E+06   7.37302923E+00 
0 1760 2.34965603E-10   1.48901877E-08   2.12575713E-09   1.18120946E-09   4.60612021E-10   4.96509778E-10   2.43014053E-08   9.57331371E+00   -6.21771812E-02   1.29702345E-01   1.11261293E-01   9.53127766E+00   -2.85642203E-02   3.68540697E-02   1.11822091E-01   9.47370434E+00   -6.91641644E-02   1.07294329E-01   1.12357073E-01   1.68282068E+00   1.59003400E+06   7.32630968E+00   1.68284523E+00   1.58878900E+06   7.32358980E+00   1.68232381E+00   1.61141738E+06   7.37302256E+00 
0 1770 2.31314398E-10   1.45329526E-08   2.08936379E-09   1.15331811E-09   4.48809934E-10   4.94780494E-10   2.40323814E-08   9.57333183E+00   -6.21795952E-02   1.29717499E-01   1.11262299E-01   9.53126240E+00   -2.85576116E-02   3.68534550E-02   1.11823320E-01   9.47344112E+00   -6.90961480E-02   1.07289203E-01   1.12361349E-01   1.68282068E+00   1.59003812E+06   7.32631874E+00   1.68284738E+00   1.58868375E+06   7.32335997E+00   1.68232393E+00   1.61141275E+06   7.37301254E+00 
0 1780 2.28200250E-10   1.41890562E-08   2.05666084E-09   1.12422827E-09   4.39532244E-10   4.93057817E-10   2.37656739E-08   9.57335663E+00   -6.21827319E-02   1.29732162E-01   1.11263238E-01   9.53124237E+00   -2.85520200E-02   3.68553959E-02   1.11824587E-01   9.47318459E+00   -6.90086782E-02   1.07286341E-01   1.12365544E-01   1.68282056E+00   1.59004525E+06   7.32633448E+00   1.68284929E+00   1.58858188E+06   7.32313776E+00   1.68232417E+00   1.61140638E+06   7.37299871E+00 
0 1790 2.24971555E-10   1.38612206E-08   2.02812722E-09   1.09490894E-09   4.31698205E-10   4.91342633E-10   2.35011743E-08   9.57338905E+00   -6.21860251E-02   1.29742727E-01   1.11264110E-01   9.53121948E+00   -2.85474062E-02   3.68617401E-02   1.11825883E-01   9.47293472E+00   -6.89026341E-02   1.07286468E-01   1.12369657E-01   1.68282032E+00   1.59005512E+06   7.32635593E+00   1.68285120E+00   1.58848275E+06   7.32292080E+00   1.68232429E+00   1.61139862E+06   7.37298155E+00 
0 1800 2.20917798E-10   1.35483109E-08   2.00429606E-09   1.06709730E-09   4.22757773E-10   4.89636054E-10   2.32387922E-08   9.57342529E+00   -6.21889085E-02   1.29746929E-01   1.11264937E-01   9.53119659E+00   -2.85436939E-02   3.68728228E-02   1.11827180E-01   9.47268867E+00   -6.87792823E-02   1.07290678E-01   1.12373702E-01   1.68282008E+00   1.59006712E+06   7.32638216E+00   1.68285310E+00   1.58838562E+06   7.32270861E+00   1.68232453E+00   1.61139075E+06   7.37296438E+00 
0 1810 2.15855500E-10   1.32535840E-08   1.98461536E-09   1.04312559E-09   4.12188422E-10   4.87938911E-10   2.29784636E-08   9.57346344E+00   -6.21909276E-02   1.29744336E-01   1.11265749E-01   9.53117752E+00   -2.85407547E-02   3.68874185E-02   1.11828439E-01   9.47244835E+00   -6.86403885E-02   1.07300043E-01   1.12377696E-01   1.68281984E+00   1.59008000E+06   7.32641029E+00   1.68285501E+00   1.58829050E+06   7.32250071E+00   1.68232477E+00   1.61138400E+06   7.37294960E+00 
0 1820 2.10173531E-10   1.29747963E-08   1.96709204E-09   1.02291997E-09   4.01798234E-10   4.86251539E-10   2.27201582E-08   9.57349873E+00   -6.21918514E-02   1.29736349E-01   1.11266583E-01   9.53116417E+00   -2.85384618E-02   3.69031392E-02   1.11829631E-01   9.47221184E+00   -6.84882998E-02   1.07315205E-01   1.12381622E-01   1.68281960E+00   1.59009238E+06   7.32643747E+00   1.68285680E+00   1.58819738E+06   7.32229757E+00   1.68232489E+00   1.61137938E+06   7.37293959E+00 
0 1830 2.04519721E-10   1.27090747E-08   1.94916305E-09   1.00375164E-09   3.94308031E-10   4.84573881E-10   2.24639347E-08   9.57352924E+00   -6.21916987E-02   1.29725665E-01   1.11267455E-01   9.53115749E+00   -2.85367202E-02   3.69172096E-02   1.11830749E-01   9.47198105E+00   -6.83255568E-02   1.07336245E-01   1.12385467E-01   1.68281937E+00   1.59010312E+06   7.32646084E+00   1.68285847E+00   1.58810662E+06   7.32209921E+00   1.68232489E+00   1.61137762E+06   7.37293577E+00 
0 1840 1.99270128E-10   1.24560966E-08   1.92974037E-09   9.84258230E-10   3.90309091E-10   4.82905660E-10   2.22098606E-08   9.57355499E+00   -6.21907376E-02   1.29715472E-01   1.11268379E-01   9.53115845E+00   -2.85355020E-02   3.69272716E-02   1.11831799E-01   9.47175789E+00   -6.81543574E-02   1.07362553E-01   1.12389229E-01   1.68281913E+00   1.59011175E+06   7.32647991E+00   1.68286026E+00   1.58801900E+06   7.32190800E+00   1.68232489E+00   1.61137850E+06   7.37293768E+00 
0 1850 1.94354310E-10   1.22152359E-08   1.90902139E-09   9.64066715E-10   3.87686772E-10   4.81246376E-10   2.19579537E-08   9.57357502E+00   -6.21893778E-02   1.29708484E-01   1.11269340E-01   9.53116226E+00   -2.85348557E-02   3.69320773E-02   1.11832805E-01   9.47154331E+00   -6.79764077E-02   1.07392885E-01   1.12392880E-01   1.68281901E+00   1.59011838E+06   7.32649422E+00   1.68286180E+00   1.58793500E+06   7.32172441E+00   1.68232477E+00   1.61138138E+06   7.37294388E+00 
0 1860 1.89513225E-10   1.19860273E-08   1.88768157E-09   9.44054501E-10   3.83762577E-10   4.79596085E-10   2.17082068E-08   9.57359219E+00   -6.21881001E-02   1.29706293E-01   1.11270331E-01   9.53116798E+00   -2.85348892E-02   3.69318128E-02   1.11833803E-01   9.47133827E+00   -6.77929670E-02   1.07425801E-01   1.12396419E-01   1.68281889E+00   1.59012338E+06   7.32650518E+00   1.68286335E+00   1.58785488E+06   7.32154942E+00   1.68232465E+00   1.61138512E+06   7.37295198E+00 
0 1870 1.84733756E-10   1.17682486E-08   1.86593319E-09   9.24643861E-10   3.77953446E-10   4.77954898E-10   2.14605826E-08   9.57360935E+00   -6.21873178E-02   1.29708946E-01   1.11271329E-01   9.53117085E+00   -2.85357665E-02   3.69280055E-02   1.11834809E-01   9.47114182E+00   -6.76049218E-02   1.07459806E-01   1.12399854E-01   1.68281889E+00   1.59012788E+06   7.32651472E+00   1.68286479E+00   1.58777838E+06   7.32138252E+00   1.68232465E+00   1.61138838E+06   7.37295914E+00 
0 1880 1.80306367E-10   1.15600756E-08   1.84332949E-09   9.05368558E-10   3.71831316E-10   4.76323259E-10   2.12150422E-08   9.57362747E+00   -6.21873140E-02   1.29715100E-01   1.11272305E-01   9.53116989E+00   -2.85376720E-02   3.69230211E-02   1.11835852E-01   9.47095394E+00   -6.74129650E-02   1.07493632E-01   1.12403192E-01   1.68281877E+00   1.59013288E+06   7.32652569E+00   1.68286622E+00   1.58770538E+06   7.32122278E+00   1.68232453E+00   1.61139038E+06   7.37296343E+00 
0 1890 1.76501813E-10   1.13606777E-08   1.81931537E-09   8.85678475E-10   3.67135100E-10   4.74701334E-10   2.09715463E-08   9.57364941E+00   -6.21881783E-02   1.29722476E-01   1.11273251E-01   9.53116417E+00   -2.85407323E-02   3.69193703E-02   1.11836948E-01   9.47077084E+00   -6.72178119E-02   1.07526600E-01   1.12406455E-01   1.68281865E+00   1.59013912E+06   7.32653952E+00   1.68286765E+00   1.58763525E+06   7.32106972E+00   1.68232453E+00   1.61139038E+06   7.37296391E+00 
0 1900 1.73284664E-10   1.11702638E-08   1.79386228E-09   8.65742311E-10   3.63940739E-10   4.73089568E-10   2.07301198E-08   9.57367516E+00   -6.21898100E-02   1.29728541E-01   1.11274160E-01   9.53115368E+00   -2.85449717E-02   3.69189978E-02   1.11838087E-01   9.47059441E+00   -6.70204535E-02   1.07558623E-01   1.12409651E-01   1.68281853E+00   1.59014700E+06   7.32655668E+00   1.68286884E+00   1.58756738E+06   7.32092142E+00   1.68232465E+00   1.61138875E+06   7.37296009E+00 
0 1910 1.70330847E-10   1.09878444E-08   1.76746939E-09   8.46830439E-10   3.60746766E-10   4.71488626E-10   2.04908162E-08   9.57370377E+00   -6.21919520E-02   1.29731238E-01   1.11275032E-01   9.53114033E+00   -2.85502896E-02   3.69227715E-02   1.11839250E-01   9.47042084E+00   -6.68221489E-02   1.07590005E-01   1.12412795E-01   1.68281829E+00   1.59015625E+06   7.32657671E+00   1.68287015E+00   1.58750112E+06   7.32077694E+00   1.68232465E+00   1.61138588E+06   7.37295389E+00 
0 1920 1.67274777E-10   1.08138680E-08   1.74044423E-09   8.30624458E-10   3.56088131E-10   4.69898842E-10   2.02537347E-08   9.57373428E+00   -6.21942729E-02   1.29729494E-01   1.11275896E-01   9.53112698E+00   -2.85564736E-02   3.69302779E-02   1.11840405E-01   9.47025013E+00   -6.66243285E-02   1.07621305E-01   1.12415887E-01   1.68281806E+00   1.59016662E+06   7.32659960E+00   1.68287134E+00   1.58743650E+06   7.32063532E+00   1.68232477E+00   1.61138275E+06   7.37294722E+00 
0 1930 1.64007932E-10   1.06480185E-08   1.71253545E-09   8.17214185E-10   3.50145163E-10   4.68320549E-10   2.00190851E-08   9.57376385E+00   -6.21964261E-02   1.29723430E-01   1.11276761E-01   9.53111649E+00   -2.85632294E-02   3.69400084E-02   1.11841545E-01   9.47008419E+00   -6.64286241E-02   1.07653059E-01   1.12418927E-01   1.68281782E+00   1.59017700E+06   7.32662249E+00   1.68287265E+00   1.58737350E+06   7.32049751E+00   1.68232477E+00   1.61138038E+06   7.37294197E+00 
0 1940 1.60666799E-10   1.04897557E-08   1.68302872E-09   8.05607803E-10   3.44577838E-10   4.66753525E-10   1.97870662E-08   9.57379150E+00   -6.21981472E-02   1.29714280E-01   1.11277640E-01   9.53110981E+00   -2.85702404E-02   3.69498283E-02   1.11842640E-01   9.46992207E+00   -6.62365854E-02   1.07685491E-01   1.12421900E-01   1.68281770E+00   1.59018688E+06   7.32664347E+00   1.68287373E+00   1.58731225E+06   7.32036400E+00   1.68232489E+00   1.61137950E+06   7.37294006E+00 
0 1950 1.57414290E-10   1.03383755E-08   1.65134284E-09   7.94308230E-10   3.40988709E-10   4.65198019E-10   1.95577634E-08   9.57381535E+00   -6.21992722E-02   1.29703939E-01   1.11278564E-01   9.53110695E+00   -2.85772271E-02   3.69576141E-02   1.11843698E-01   9.46976662E+00   -6.60495535E-02   1.07718289E-01   1.12424791E-01   1.68281746E+00   1.59019525E+06   7.32666206E+00   1.68287492E+00   1.58725338E+06   7.32023525E+00   1.68232477E+00   1.61138025E+06   7.37294149E+00 
0 1960 1.54221788E-10   1.01929123E-08   1.61758451E-09   7.82236498E-10   3.39457573E-10   4.63653671E-10   1.93312175E-08   9.57383442E+00   -6.21997789E-02   1.29694477E-01   1.11279517E-01   9.53110695E+00   -2.85840016E-02   3.69617976E-02   1.11844718E-01   9.46961880E+00   -6.58685640E-02   1.07750691E-01   1.12427592E-01   1.68281734E+00   1.59020212E+06   7.32667685E+00   1.68287599E+00   1.58719750E+06   7.32011318E+00   1.68232477E+00   1.61138250E+06   7.37294626E+00 
0 1970 1.50916002E-10   1.00546309E-08   1.58219193E-09   7.69532216E-10   3.38753803E-10   4.62120203E-10   1.91074498E-08   9.57385063E+00   -6.21997826E-02   1.29687548E-01   1.11280508E-01   9.53110790E+00   -2.85905171E-02   3.69617604E-02   1.11845732E-01   9.46947956E+00   -6.56943768E-02   1.07781775E-01   1.12430282E-01   1.68281722E+00   1.59020738E+06   7.32668877E+00   1.68287694E+00   1.58714500E+06   7.31999874E+00   1.68232465E+00   1.61138562E+06   7.37295341E+00 
0 1980 1.47376555E-10   9.92322402E-09   1.54546087E-09   7.56536833E-10   3.37555817E-10   4.60597366E-10   1.88864195E-08   9.57386303E+00   -6.21994734E-02   1.29684016E-01   1.11281522E-01   9.53110886E+00   -2.85968762E-02   3.69579308E-02   1.11846745E-01   9.46934986E+00   -6.55276328E-02   1.07810624E-01   1.12432867E-01   1.68281722E+00   1.59021162E+06   7.32669783E+00   1.68287790E+00   1.58709600E+06   7.31989145E+00   1.68232465E+00   1.61138875E+06   7.37296009E+00 
0 1990 1.43672116E-10   9.79835768E-09   1.50765522E-09   7.43453854E-10   3.35391243E-10   4.59085131E-10   1.86681284E-08   9.57387543E+00   -6.21990934E-02   1.29683778E-01   1.11282542E-01   9.53110695E+00   -2.86033079E-02   3.69516127E-02   1.11847788E-01   9.46922779E+00   -6.53688610E-02   1.07836522E-01   1.12435341E-01   1.68281710E+00   1.59021538E+06   7.32670593E+00   1.68287873E+00   1.58705062E+06   7.31979227E+00   1.68232453E+00   1.61139112E+06   7.37296534E+00 
0 2000 1.40096101E-10   9.67918634E-09   1.46913204E-09   7.29859395E-10   3.32864292E-10   4.57583471E-10   1.84524982E-08   9.57388878E+00   -6.21988699E-02   1.29685909E-01   1.11283556E-01   9.53110027E+00   -2.86101103E-02   3.69445682E-02   1.11848861E-01   9.46911526E+00   -6.52183816E-02   1.07859187E-01   1.12437718E-01   1.68281698E+00   1.59021938E+06   7.32671499E+00   1.68287957E+00   1.58700850E+06   7.31970024E+00   1.68232453E+00   1.61139238E+06   7.37296772E+00 
