RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.68486322E-10   5.31931121E-08   8.85851748E-09   5.20217114E-09   1.64295388E-09   5.33836864E-10   2.94032123E-08   9.56677055E+00   -1.30209774E-01   -3.68294083E-02   1.11337185E-01   9.18415260E+00   -1.09852575E-01   -5.97817451E-02   1.15957394E-01   9.48390865E+00   -1.64686404E-02   1.10952184E-01   1.12270311E-01   1.68288195E+00   1.58688050E+06   7.31942081E+00   1.68223751E+00   1.61460925E+06   7.37999535E+00   1.68284082E+00   1.46305312E+06   7.04891491E+00 
0 1560 6.61696364E-10   5.28927409E-08   8.80243878E-09   5.17916998E-09   1.62671532E-09   5.32362987E-10   2.92225550E-08   9.56675529E+00   -1.30204365E-01   -3.68161462E-02   1.11338556E-01   9.17545891E+00   -1.08197019E-01   -5.96542507E-02   1.16069652E-01   9.48382568E+00   -1.64675098E-02   1.10948123E-01   1.12272374E-01   1.68288219E+00   1.58687075E+06   7.31939936E+00   1.68223834E+00   1.61457762E+06   7.37992620E+00   1.68277109E+00   1.45958838E+06   7.04134560E+00 
0 1570 6.56579124E-10   5.25689217E-08   8.73871908E-09   5.15602361E-09   1.61520064E-09   5.30909983E-10   2.90422015E-08   9.56674767E+00   -1.30199149E-01   -3.68070118E-02   1.11339867E-01   9.16681290E+00   -1.06578462E-01   -5.95020317E-02   1.16181530E-01   9.48374271E+00   -1.64646357E-02   1.10937670E-01   1.12274438E-01   1.68288231E+00   1.58686438E+06   7.31938553E+00   1.68223917E+00   1.61454638E+06   7.37985802E+00   1.68269801E+00   1.45614088E+06   7.03381491E+00 
0 1580 6.53211707E-10   5.22207166E-08   8.66608740E-09   5.13353404E-09   1.60893954E-09   5.29479682E-10   2.88624697E-08   9.56674480E+00   -1.30194262E-01   -3.68033722E-02   1.11341119E-01   9.15822220E+00   -1.04999520E-01   -5.93241528E-02   1.16292939E-01   9.48365784E+00   -1.64604578E-02   1.10924281E-01   1.12276509E-01   1.68288231E+00   1.58686050E+06   7.31937695E+00   1.68224001E+00   1.61451462E+06   7.37978888E+00   1.68262160E+00   1.45271388E+06   7.02632809E+00 
0 1590 6.51163068E-10   5.18474650E-08   8.58528360E-09   5.11106224E-09   1.60693758E-09   5.28073418E-10   2.86838482E-08   9.56674385E+00   -1.30189762E-01   -3.68049890E-02   1.11342341E-01   9.14969540E+00   -1.03463188E-01   -5.91200180E-02   1.16403766E-01   9.48357105E+00   -1.64554734E-02   1.10912278E-01   1.12278596E-01   1.68288243E+00   1.58685812E+06   7.31937170E+00   1.68224096E+00   1.61448188E+06   7.37971735E+00   1.68254220E+00   1.44931050E+06   7.01889324E+00 
0 1600 6.49491183E-10   5.14496996E-08   8.49611048E-09   5.08817255E-09   1.60635438E-09   5.26692134E-10   2.85066832E-08   9.56674385E+00   -1.30185604E-01   -3.68101932E-02   1.11343563E-01   9.14124107E+00   -1.01973258E-01   -5.88909350E-02   1.16513908E-01   9.48348331E+00   -1.64501201E-02   1.10905424E-01   1.12280667E-01   1.68288243E+00   1.58685600E+06   7.31936741E+00   1.68224192E+00   1.61444888E+06   7.37964487E+00   1.68245983E+00   1.44593362E+06   7.01151657E+00 
0 1610 6.46923848E-10   5.10288842E-08   8.40075387E-09   5.06475262E-09   1.60291391E-09   5.25337496E-10   2.83309465E-08   9.56674194E+00   -1.30181715E-01   -3.68164070E-02   1.11344792E-01   9.13286400E+00   -1.00532979E-01   -5.86396456E-02   1.16623290E-01   9.48339939E+00   -1.64447539E-02   1.10905707E-01   1.12282693E-01   1.68288243E+00   1.58685338E+06   7.31936169E+00   1.68224275E+00   1.61441662E+06   7.37957478E+00   1.68237460E+00   1.44258600E+06   7.00420332E+00 
0 1620 6.42131570E-10   5.05869728E-08   8.30101765E-09   5.04023179E-09   1.59176738E-09   5.24010668E-10   2.81563945E-08   9.56673813E+00   -1.30177990E-01   -3.68209109E-02   1.11346036E-01   9.12456989E+00   -9.91441756E-02   -5.83691075E-02   1.16731845E-01   9.48332214E+00   -1.64396092E-02   1.10912845E-01   1.12284645E-01   1.68288255E+00   1.58684988E+06   7.31935358E+00   1.68224359E+00   1.61438688E+06   7.37950945E+00   1.68228686E+00   1.43926988E+06   6.99695921E+00 
0 1630 6.34300001E-10   5.01266086E-08   8.19997137E-09   5.01331732E-09   1.56973867E-09   5.22713373E-10   2.79825958E-08   9.56673336E+00   -1.30174369E-01   -3.68216038E-02   1.11347295E-01   9.11636448E+00   -9.78068337E-02   -5.80810234E-02   1.16839468E-01   9.48325443E+00   -1.64347645E-02   1.10924445E-01   1.12286501E-01   1.68288267E+00   1.58684562E+06   7.31934452E+00   1.68224430E+00   1.61436062E+06   7.37945223E+00   1.68219650E+00   1.43598725E+06   6.98978806E+00 
0 1640 6.23322560E-10   4.96511099E-08   8.09842238E-09   4.98356290E-09   1.53619539E-09   5.21447663E-10   2.78090333E-08   9.56672859E+00   -1.30170837E-01   -3.68175581E-02   1.11348547E-01   9.10825062E+00   -9.65200439E-02   -5.77757470E-02   1.16946131E-01   9.48319626E+00   -1.64302178E-02   1.10936835E-01   1.12288244E-01   1.68288267E+00   1.58684150E+06   7.31933546E+00   1.68224490E+00   1.61433888E+06   7.37940502E+00   1.68210387E+00   1.43273938E+06   6.98269320E+00 
0 1650 6.09794881E-10   4.91598477E-08   7.99605004E-09   4.95163377E-09   1.49302559E-09   5.20215204E-10   2.76353411E-08   9.56672668E+00   -1.30167514E-01   -3.68092358E-02   1.11349776E-01   9.10023117E+00   -9.52829942E-02   -5.74537069E-02   1.17051780E-01   9.48314857E+00   -1.64259430E-02   1.10946253E-01   1.12289891E-01   1.68288279E+00   1.58683825E+06   7.31932831E+00   1.68224537E+00   1.61432138E+06   7.37936687E+00   1.68200910E+00   1.42952750E+06   6.97567654E+00 
0 1660 5.95034355E-10   4.86533338E-08   7.89316346E-09   4.91866192E-09   1.44487100E-09   5.19017940E-10   2.74614571E-08   9.56672955E+00   -1.30164519E-01   -3.67982835E-02   1.11350961E-01   9.09230709E+00   -9.40952376E-02   -5.71134910E-02   1.17156379E-01   9.48310757E+00   -1.64218470E-02   1.10950045E-01   1.12291470E-01   1.68288279E+00   1.58683675E+06   7.31932545E+00   1.68224573E+00   1.61430725E+06   7.37933588E+00   1.68191218E+00   1.42635262E+06   6.96874094E+00 
0 1670 5.80570148E-10   4.81295857E-08   7.78961518E-09   4.88627894E-09   1.39732348E-09   5.17856924E-10   2.72874736E-08   9.56673717E+00   -1.30162030E-01   -3.67870480E-02   1.11352094E-01   9.08448410E+00   -9.29576159E-02   -5.67529313E-02   1.17259853E-01   9.48306942E+00   -1.64177287E-02   1.10947408E-01   1.12293012E-01   1.68288279E+00   1.58683750E+06   7.31932688E+00   1.68224609E+00   1.61429512E+06   7.37930918E+00   1.68181336E+00   1.42321612E+06   6.96188927E+00 
0 1680 5.67963787E-10   4.75854129E-08   7.68539188E-09   4.85569673E-09   1.35630907E-09   5.16733434E-10   2.71138418E-08   9.56675053E+00   -1.30160123E-01   -3.67778540E-02   1.11353181E-01   9.07676792E+00   -9.18719471E-02   -5.63705228E-02   1.17362142E-01   9.48303127E+00   -1.64132621E-02   1.10939533E-01   1.12294555E-01   1.68288267E+00   1.58684062E+06   7.31933355E+00   1.68224645E+00   1.61428325E+06   7.37928343E+00   1.68171287E+00   1.42012038E+06   6.95512629E+00 
0 1690 5.58362800E-10   4.70182933E-08   7.58031504E-09   4.82813611E-09   1.32626310E-09   5.15648135E-10   2.69409153E-08   9.56676865E+00   -1.30158737E-01   -3.67723629E-02   1.11354224E-01   9.06916618E+00   -9.08406824E-02   -5.59661053E-02   1.17463134E-01   9.48299122E+00   -1.64080523E-02   1.10929094E-01   1.12296104E-01   1.68288267E+00   1.58684575E+06   7.31934500E+00   1.68224680E+00   1.61427075E+06   7.37925625E+00   1.68161082E+00   1.41706788E+06   6.94845819E+00 
0 1700 5.52143664E-10   4.64248657E-08   7.47452944E-09   4.80310725E-09   1.30856281E-09   5.14601473E-10   2.67689515E-08   9.56678867E+00   -1.30157754E-01   -3.67711410E-02   1.11355245E-01   9.06168461E+00   -8.98661315E-02   -5.55411801E-02   1.17562748E-01   9.48294830E+00   -1.64017156E-02   1.10919394E-01   1.12297669E-01   1.68288255E+00   1.58685212E+06   7.31935883E+00   1.68224716E+00   1.61425725E+06   7.37922621E+00   1.68150759E+00   1.41406188E+06   6.94189119E+00 
0 1710 5.48857126E-10   4.58038762E-08   7.36752970E-09   4.77959183E-09   1.30131550E-09   5.13594389E-10   2.65980145E-08   9.56680870E+00   -1.30156919E-01   -3.67735624E-02   1.11356251E-01   9.05433083E+00   -8.89497697E-02   -5.50988503E-02   1.17660880E-01   9.48290539E+00   -1.63940229E-02   1.10913284E-01   1.12299241E-01   1.68288243E+00   1.58685888E+06   7.31937361E+00   1.68224752E+00   1.61424300E+06   7.37919521E+00   1.68140316E+00   1.41110500E+06   6.93543196E+00 
0 1720 5.47377144E-10   4.51580924E-08   7.25884597E-09   4.75433914E-09   1.30010636E-09   5.12627885E-10   2.64279603E-08   9.56682777E+00   -1.30155951E-01   -3.67780477E-02   1.11357272E-01   9.04711246E+00   -8.80925581E-02   -5.46428040E-02   1.17757440E-01   9.48286343E+00   -1.63850039E-02   1.10912308E-01   1.12300783E-01   1.68288231E+00   1.58686550E+06   7.31938791E+00   1.68224788E+00   1.61422900E+06   7.37916470E+00   1.68129802E+00   1.40820025E+06   6.92908669E+00 
0 1730 5.46176437E-10   4.44915393E-08   7.14844584E-09   4.72517803E-09   1.29922428E-09   5.11703180E-10   2.62584461E-08   9.56684589E+00   -1.30154610E-01   -3.67826037E-02   1.11358300E-01   9.04003429E+00   -8.72954577E-02   -5.41770197E-02   1.17852353E-01   9.48282623E+00   -1.63749550E-02   1.10916324E-01   1.12302266E-01   1.68288219E+00   1.58687150E+06   7.31940079E+00   1.68224823E+00   1.61421662E+06   7.37913752E+00   1.68119228E+00   1.40535012E+06   6.92286015E+00 
0 1740 5.43570633E-10   4.38071410E-08   7.03652780E-09   4.69065320E-09   1.29264122E-09   5.10821330E-10   2.60890438E-08   9.56686211E+00   -1.30152822E-01   -3.67854126E-02   1.11359343E-01   9.03310013E+00   -8.65587667E-02   -5.37058003E-02   1.17945559E-01   9.48279572E+00   -1.63643863E-02   1.10923611E-01   1.12303674E-01   1.68288207E+00   1.58687662E+06   7.31941223E+00   1.68224847E+00   1.61420688E+06   7.37911654E+00   1.68108618E+00   1.40255638E+06   6.91675711E+00 
0 1750 5.38087352E-10   4.31075122E-08   6.92450897E-09   4.65058925E-09   1.27539734E-09   5.09983111E-10   2.59194799E-08   9.56687641E+00   -1.30150616E-01   -3.67853604E-02   1.11360386E-01   9.02631092E+00   -8.58824030E-02   -5.32328971E-02   1.18037038E-01   9.48277283E+00   -1.63538791E-02   1.10931516E-01   1.12305000E-01   1.68288195E+00   1.58688138E+06   7.31942272E+00   1.68224871E+00   1.61420025E+06   7.37910175E+00   1.68097985E+00   1.39981925E+06   6.91077805E+00 
0 1760 5.29003452E-10   4.23976161E-08   6.81419987E-09   4.60638727E-09   1.24556665E-09   5.09189635E-10   2.57496229E-08   9.56689262E+00   -1.30148202E-01   -3.67823131E-02   1.11361429E-01   9.01966667E+00   -8.52657333E-02   -5.27599193E-02   1.18126757E-01   9.48275661E+00   -1.63438935E-02   1.10937297E-01   1.12306260E-01   1.68288183E+00   1.58688612E+06   7.31943321E+00   1.68224883E+00   1.61419650E+06   7.37909365E+00   1.68087351E+00   1.39713938E+06   6.90492344E+00 
0 1770 5.16506837E-10   4.16767385E-08   6.70842626E-09   4.56112037E-09   1.20451071E-09   5.08440734E-10   2.55796362E-08   9.56690979E+00   -1.30145863E-01   -3.67770977E-02   1.11362450E-01   9.01316833E+00   -8.47077966E-02   -5.22868596E-02   1.18214704E-01   9.48274422E+00   -1.63346510E-02   1.10938989E-01   1.12307467E-01   1.68288171E+00   1.58689138E+06   7.31944466E+00   1.68224883E+00   1.61419475E+06   7.37908983E+00   1.68076718E+00   1.39451675E+06   6.89919424E+00 
0 1780 5.01652053E-10   4.09444034E-08   6.60881438E-09   4.51775017E-09   1.15673959E-09   5.07736020E-10   2.54096388E-08   9.56692886E+00   -1.30143940E-01   -3.67712155E-02   1.11363448E-01   9.00681686E+00   -8.42075944E-02   -5.18111773E-02   1.18300833E-01   9.48273277E+00   -1.63260251E-02   1.10935949E-01   1.12308666E-01   1.68288159E+00   1.58689762E+06   7.31945848E+00   1.68224883E+00   1.61419375E+06   7.37908792E+00   1.68066132E+00   1.39195212E+06   6.89359188E+00 
0 1790 4.85998519E-10   4.01980564E-08   6.51691989E-09   4.47777060E-09   1.10821918E-09   5.07075493E-10   2.52398511E-08   9.56695175E+00   -1.30142629E-01   -3.67663726E-02   1.11364424E-01   9.00061512E+00   -8.37642103E-02   -5.13296910E-02   1.18385121E-01   9.48272038E+00   -1.63175985E-02   1.10928997E-01   1.12309873E-01   1.68288147E+00   1.58690512E+06   7.31947470E+00   1.68224895E+00   1.61419250E+06   7.37908506E+00   1.68055582E+00   1.38944625E+06   6.88811731E+00 
0 1800 4.71285400E-10   3.94356654E-08   6.43285469E-09   4.44244463E-09   1.06476572E-09   5.06458597E-10   2.50707100E-08   9.56697559E+00   -1.30142003E-01   -3.67639624E-02   1.11365370E-01   8.99456692E+00   -8.33768025E-02   -5.08397110E-02   1.18467510E-01   9.48270512E+00   -1.63088255E-02   1.10920027E-01   1.12311102E-01   1.68288136E+00   1.58691350E+06   7.31949282E+00   1.68224895E+00   1.61419000E+06   7.37907934E+00   1.68045092E+00   1.38700050E+06   6.88277435E+00 
0 1810 4.58912131E-10   3.86595467E-08   6.35525588E-09   4.41168346E-09   1.03021247E-09   5.05884390E-10   2.49025742E-08   9.56700134E+00   -1.30141988E-01   -3.67646888E-02   1.11366309E-01   8.98867416E+00   -8.30443501E-02   -5.03392220E-02   1.18547946E-01   9.48268700E+00   -1.62991807E-02   1.10911421E-01   1.12312362E-01   1.68288112E+00   1.58692262E+06   7.31951284E+00   1.68224907E+00   1.61418612E+06   7.37907076E+00   1.68034685E+00   1.38461662E+06   6.87756729E+00 
0 1820 4.49495663E-10   3.78712386E-08   6.28176666E-09   4.38312320E-09   1.00529651E-09   5.05352094E-10   2.47355114E-08   9.56702709E+00   -1.30142301E-01   -3.67683843E-02   1.11367241E-01   8.98294449E+00   -8.27662423E-02   -4.98279557E-02   1.18626364E-01   9.48266697E+00   -1.62882786E-02   1.10905275E-01   1.12313621E-01   1.68288100E+00   1.58693175E+06   7.31953287E+00   1.68224919E+00   1.61418125E+06   7.37906027E+00   1.68024397E+00   1.38229688E+06   6.87249947E+00 
0 1830 4.42861470E-10   3.70716542E-08   6.20985885E-09   4.35397496E-09   9.88339077E-10   5.04861153E-10   2.45693386E-08   9.56705189E+00   -1.30142629E-01   -3.67741026E-02   1.11368179E-01   8.97737980E+00   -8.25422779E-02   -4.93079796E-02   1.18702695E-01   9.48264790E+00   -1.62759945E-02   1.10902734E-01   1.12314865E-01   1.68288088E+00   1.58694062E+06   7.31955194E+00   1.68224931E+00   1.61417625E+06   7.37904978E+00   1.68014240E+00   1.38004275E+06   6.86757517E+00 
0 1840 4.38154651E-10   3.62625983E-08   6.13760465E-09   4.32060077E-09   9.75965198E-10   5.04410513E-10   2.44039295E-08   9.56707478E+00   -1.30142629E-01   -3.67804393E-02   1.11369126E-01   8.97198391E+00   -8.23725164E-02   -4.87823412E-02   1.18776917E-01   9.48263168E+00   -1.62624959E-02   1.10903703E-01   1.12316079E-01   1.68288064E+00   1.58694875E+06   7.31957006E+00   1.68224943E+00   1.61417225E+06   7.37904072E+00   1.68004239E+00   1.37785575E+06   6.86279774E+00 
0 1850 4.34064173E-10   3.54476981E-08   6.06305361E-09   4.28024727E-09   9.64134328E-10   5.03999731E-10   2.42389113E-08   9.56709671E+00   -1.30142108E-01   -3.67859676E-02   1.11370094E-01   8.96675968E+00   -8.22564214E-02   -4.82535847E-02   1.18848979E-01   9.48262024E+00   -1.62481312E-02   1.10906936E-01   1.12317234E-01   1.68288052E+00   1.58695612E+06   7.31958580E+00   1.68224955E+00   1.61417000E+06   7.37903595E+00   1.67994392E+00   1.37573700E+06   6.85816908E+00 
0 1860 4.29124375E-10   3.46315545E-08   5.98642069E-09   4.23228119E-09   9.48924828E-10   5.03628250E-10   2.40740068E-08   9.56711578E+00   -1.30141020E-01   -3.67896482E-02   1.11371070E-01   8.96170712E+00   -8.21923241E-02   -4.77240495E-02   1.18918858E-01   9.48261356E+00   -1.62333455E-02   1.10910453E-01   1.12318337E-01   1.68288040E+00   1.58696275E+06   7.31960058E+00   1.68224955E+00   1.61416975E+06   7.37903500E+00   1.67984748E+00   1.37368725E+06   6.85369110E+00 
0 1870 4.22098273E-10   3.38177166E-08   5.90871885E-09   4.17806412E-09   9.27361743E-10   5.03295294E-10   2.39092728E-08   9.56713486E+00   -1.30139515E-01   -3.67911384E-02   1.11372054E-01   8.95682716E+00   -8.21780339E-02   -4.71961536E-02   1.18986547E-01   9.48261070E+00   -1.62185337E-02   1.10912152E-01   1.12319402E-01   1.68288028E+00   1.58696912E+06   7.31961441E+00   1.68224955E+00   1.61417125E+06   7.37903881E+00   1.67975295E+00   1.37170625E+06   6.84936380E+00 
0 1880 4.12356288E-10   3.30080532E-08   5.83125903E-09   4.12020507E-09   8.98405017E-10   5.03000086E-10   2.37447431E-08   9.56715488E+00   -1.30137861E-01   -3.67908366E-02   1.11373030E-01   8.95211697E+00   -8.22113082E-02   -4.66710627E-02   1.19052052E-01   9.48261070E+00   -1.62039641E-02   1.10910475E-01   1.12320438E-01   1.68288016E+00   1.58697538E+06   7.31962824E+00   1.68224943E+00   1.61417412E+06   7.37904453E+00   1.67966056E+00   1.36979362E+06   6.84518576E+00 
0 1890 4.00109890E-10   3.22035127E-08   5.75658454E-09   4.06183842E-09   8.63685845E-10   5.02741071E-10   2.35806201E-08   9.56717491E+00   -1.30136430E-01   -3.67897488E-02   1.11374006E-01   8.94757557E+00   -8.22888911E-02   -4.61485200E-02   1.19115390E-01   9.48260975E+00   -1.61897335E-02   1.10904850E-01   1.12321474E-01   1.68288004E+00   1.58698212E+06   7.31964254E+00   1.68224931E+00   1.61417700E+06   7.37905121E+00   1.67957032E+00   1.36794850E+06   6.84115505E+00 
0 1900 3.86300797E-10   3.14050688E-08   5.68591041E-09   4.00546663E-09   8.26907098E-10   5.02516251E-10   2.34171047E-08   9.56719589E+00   -1.30135536E-01   -3.67891528E-02   1.11374959E-01   8.94320202E+00   -8.24069232E-02   -4.56273556E-02   1.19176559E-01   9.48260689E+00   -1.61757860E-02   1.10895835E-01   1.12322524E-01   1.68287992E+00   1.58698925E+06   7.31965828E+00   1.68224931E+00   1.61417925E+06   7.37905598E+00   1.67948234E+00   1.36617000E+06   6.83726978E+00 
0 1910 3.72328557E-10   3.06133181E-08   5.61950753E-09   3.95376132E-09   7.92463817E-10   5.02323738E-10   2.32544259E-08   9.56721878E+00   -1.30135387E-01   -3.67902145E-02   1.11375913E-01   8.93899345E+00   -8.25619549E-02   -4.51062135E-02   1.19235575E-01   9.48260021E+00   -1.61619857E-02   1.10884920E-01   1.12323612E-01   1.68287981E+00   1.58699700E+06   7.31967545E+00   1.68224931E+00   1.61418012E+06   7.37905788E+00   1.67939675E+00   1.36445750E+06   6.83352852E+00 
0 1920 3.59537677E-10   2.98282359E-08   5.55627899E-09   3.90663857E-09   7.63482166E-10   5.02161257E-10   2.30929391E-08   9.56724072E+00   -1.30136013E-01   -3.67936231E-02   1.11376852E-01   8.93495083E+00   -8.27508867E-02   -4.45836298E-02   1.19292445E-01   9.48258972E+00   -1.61481611E-02   1.10874042E-01   1.12324737E-01   1.68287957E+00   1.58700512E+06   7.31969309E+00   1.68224931E+00   1.61417912E+06   7.37905598E+00   1.67931354E+00   1.36281050E+06   6.82993078E+00 
0 1930 3.48888363E-10   2.90498896E-08   5.49465007E-09   3.86264354E-09   7.41002093E-10   5.02026531E-10   2.29328787E-08   9.56726265E+00   -1.30137235E-01   -3.67994197E-02   1.11377798E-01   8.93107319E+00   -8.29701647E-02   -4.40588035E-02   1.19347155E-01   9.48257542E+00   -1.61341745E-02   1.10865027E-01   1.12325892E-01   1.68287945E+00   1.58701312E+06   7.31971073E+00   1.68224931E+00   1.61417688E+06   7.37905073E+00   1.67923284E+00   1.36122862E+06   6.82647514E+00 
0 1940 3.40780071E-10   2.82801746E-08   5.43176837E-09   3.81943277E-09   7.24305838E-10   5.01917174E-10   2.27743282E-08   9.56728363E+00   -1.30138785E-01   -3.68069783E-02   1.11378752E-01   8.92736053E+00   -8.32162574E-02   -4.35318463E-02   1.19399719E-01   9.48256111E+00   -1.61199607E-02   1.10859074E-01   1.12327047E-01   1.68287933E+00   1.58702075E+06   7.31972742E+00   1.68224943E+00   1.61417362E+06   7.37904406E+00   1.67915463E+00   1.35971175E+06   6.82316113E+00 
0 1950 3.34983319E-10   2.75204570E-08   5.36528155E-09   3.77347309E-09   7.11605386E-10   5.01831132E-10   2.26172023E-08   9.56730270E+00   -1.30140305E-01   -3.68151888E-02   1.11379728E-01   8.92381096E+00   -8.34861472E-02   -4.30041328E-02   1.19450137E-01   9.48254585E+00   -1.61055084E-02   1.10856451E-01   1.12328194E-01   1.68287921E+00   1.58702775E+06   7.31974268E+00   1.68224955E+00   1.61417050E+06   7.37903690E+00   1.67907917E+00   1.35825938E+06   6.81998825E+00 
0 1960 3.30731970E-10   2.67721525E-08   5.29302824E-09   3.72155839E-09   7.00856262E-10   5.01766628E-10   2.24612577E-08   9.56731892E+00   -1.30141437E-01   -3.68227996E-02   1.11380711E-01   8.92042542E+00   -8.37765709E-02   -4.24781218E-02   1.19498424E-01   9.48253345E+00   -1.60908531E-02   1.10856436E-01   1.12329312E-01   1.68287909E+00   1.58703375E+06   7.31975555E+00   1.68224955E+00   1.61416812E+06   7.37903166E+00   1.67900646E+00   1.35687100E+06   6.81695557E+00 
0 1970 3.26980110E-10   2.60371369E-08   5.21310950E-09   3.66167918E-09   6.90174362E-10   5.01721942E-10   2.23061836E-08   9.56733322E+00   -1.30141973E-01   -3.68287489E-02   1.11381717E-01   8.91719913E+00   -8.40843394E-02   -4.19566035E-02   1.19544618E-01   9.48252487E+00   -1.60760321E-02   1.10857576E-01   1.12330399E-01   1.68287897E+00   1.58703912E+06   7.31976748E+00   1.68224967E+00   1.61416712E+06   7.37902975E+00   1.67893648E+00   1.35554600E+06   6.81406116E+00 
0 1980 3.22640831E-10   2.53179113E-08   5.12583664E-09   3.59362562E-09   6.77769507E-10   5.01695629E-10   2.21516441E-08   9.56734562E+00   -1.30141854E-01   -3.68324704E-02   1.11382738E-01   8.91413021E+00   -8.44063163E-02   -4.14420255E-02   1.19588748E-01   9.48251820E+00   -1.60610788E-02   1.10858098E-01   1.12331457E-01   1.68287885E+00   1.58704375E+06   7.31977749E+00   1.68224955E+00   1.61416750E+06   7.37903023E+00   1.67886925E+00   1.35428312E+06   6.81130219E+00 
0 1990 3.16865117E-10   2.46161882E-08   5.03310593E-09   3.51937546E-09   6.62344568E-10   5.01685804E-10   2.19973764E-08   9.56735802E+00   -1.30141199E-01   -3.68340313E-02   1.11383758E-01   8.91121483E+00   -8.47389102E-02   -4.09361683E-02   1.19630858E-01   9.48251438E+00   -1.60460453E-02   1.10856444E-01   1.12332486E-01   1.68287873E+00   1.58704825E+06   7.31978750E+00   1.68224955E+00   1.61416888E+06   7.37903357E+00   1.67880476E+00   1.35308062E+06   6.80867529E+00 
0 2000 3.09269776E-10   2.39315696E-08   4.93766006E-09   3.44196915E-09   6.43533282E-10   5.01691078E-10   2.18431584E-08   9.56737137E+00   -1.30140290E-01   -3.68341021E-02   1.11384772E-01   8.90844727E+00   -8.50790516E-02   -4.04395871E-02   1.19671009E-01   9.48251152E+00   -1.60309952E-02   1.10851675E-01   1.12333506E-01   1.68287873E+00   1.58705300E+06   7.31979752E+00   1.68224955E+00   1.61417100E+06   7.37903786E+00   1.67874300E+00   1.35193688E+06   6.80617666E+00 
