RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.77092612E-10   5.24340074E-08   1.32570124E-08   7.94055399E-09   1.73987114E-09   5.69892245E-10   3.99437532E-08   9.56607914E+00   -6.13816492E-02   1.30397946E-01   1.11321285E-01   8.18120670E+00   8.27128161E-03   5.01644164E-02   1.30496621E-01   9.44110107E+00   -3.84420082E-02   1.01088025E-01   1.12763837E-01   1.68288088E+00   1.58693650E+06   7.31954288E+00   1.68246508E+00   1.60592488E+06   7.36102390E+00   1.58213830E+00   1.12046888E+06   6.35633945E+00 
0 1560 7.52595319E-10   5.06212174E-08   1.30969573E-08   7.71846054E-09   1.67397829E-09   5.69104985E-10   3.96236111E-08   9.56604671E+00   -6.13789000E-02   1.30410954E-01   1.11322790E-01   8.17331791E+00   9.91223752E-03   5.02165370E-02   1.30631581E-01   9.44097805E+00   -3.84444967E-02   1.01091035E-01   1.12766363E-01   1.68288124E+00   1.58692188E+06   7.31951141E+00   1.68246639E+00   1.60587162E+06   7.36090755E+00   1.58072066E+00   1.11773050E+06   6.35120964E+00 
0 1570 7.24674376E-10   4.88870739E-08   1.29281448E-08   7.50532614E-09   1.60182589E-09   5.68307512E-10   3.93039663E-08   9.56602383E+00   -6.13771714E-02   1.30427793E-01   1.11324199E-01   8.16605282E+00   1.15513075E-02   5.02244309E-02   1.30756661E-01   9.44086170E+00   -3.84498611E-02   1.01095155E-01   1.12768821E-01   1.68288136E+00   1.58691112E+06   7.31948757E+00   1.68246758E+00   1.60582150E+06   7.36079836E+00   1.57941020E+00   1.11519875E+06   6.34646654E+00 
0 1580 6.95027036E-10   4.72330726E-08   1.27532518E-08   7.30818739E-09   1.53020341E-09   5.67498715E-10   3.89841190E-08   9.56601334E+00   -6.13765717E-02   1.30444154E-01   1.11325502E-01   8.15939617E+00   1.31841209E-02   5.01966737E-02   1.30872026E-01   9.44075394E+00   -3.84575501E-02   1.01098619E-01   1.12771198E-01   1.68288147E+00   1.58690525E+06   7.31947470E+00   1.68246877E+00   1.60577512E+06   7.36069679E+00   1.57820332E+00   1.11286700E+06   6.34209824E+00 
0 1590 6.65799249E-10   4.56579876E-08   1.25738033E-08   7.13276505E-09   1.46555967E-09   5.66677649E-10   3.86649326E-08   9.56601334E+00   -6.13769852E-02   1.30456015E-01   1.11326687E-01   8.15332794E+00   1.48038846E-02   5.01411818E-02   1.30977929E-01   9.44065571E+00   -3.84672955E-02   1.01099707E-01   1.12773471E-01   1.68288147E+00   1.58690412E+06   7.31947231E+00   1.68246984E+00   1.60573325E+06   7.36060572E+00   1.57709658E+00   1.11072812E+06   6.33809137E+00 
0 1600 6.38973319E-10   4.41598900E-08   1.23901245E-08   6.98340052E-09   1.41128087E-09   5.65843761E-10   3.83471317E-08   9.56602192E+00   -6.13780543E-02   1.30460829E-01   1.11327797E-01   8.14782906E+00   1.64020415E-02   5.00695221E-02   1.31074622E-01   9.44056702E+00   -3.84791940E-02   1.01096958E-01   1.12775646E-01   1.68288147E+00   1.58690675E+06   7.31947803E+00   1.68247068E+00   1.60569600E+06   7.36052418E+00   1.57608616E+00   1.10877525E+06   6.33443260E+00 
0 1610 6.15859364E-10   4.27381082E-08   1.21999317E-08   6.85895829E-09   1.36692657E-09   5.64996272E-10   3.80311498E-08   9.56603432E+00   -6.13792837E-02   1.30458280E-01   1.11328870E-01   8.14288235E+00   1.79690141E-02   4.99913618E-02   1.31162360E-01   9.44048691E+00   -3.84935290E-02   1.01089410E-01   1.12777717E-01   1.68288136E+00   1.58691100E+06   7.31948757E+00   1.68247151E+00   1.60566288E+06   7.36045170E+00   1.57516849E+00   1.10700162E+06   6.33111000E+00 
0 1620 5.96989791E-10   4.13925747E-08   1.19995471E-08   6.75321354E-09   1.32996059E-09   5.64134350E-10   3.77176121E-08   9.56604385E+00   -6.13801144E-02   1.30450219E-01   1.11329958E-01   8.13847160E+00   1.94963701E-02   4.99149151E-02   1.31241381E-01   9.44041538E+00   -3.85103561E-02   1.01076879E-01   1.12779714E-01   1.68288136E+00   1.58691500E+06   7.31949615E+00   1.68247223E+00   1.60563312E+06   7.36038685E+00   1.57434082E+00   1.10540150E+06   6.32811213E+00 
0 1630 5.82245197E-10   4.01253573E-08   1.17834116E-08   6.65447564E-09   1.29823474E-09   5.63258828E-10   3.74067177E-08   9.56604958E+00   -6.13800660E-02   1.30440146E-01   1.11331090E-01   8.13457870E+00   2.09772550E-02   4.98460010E-02   1.31311953E-01   9.44034672E+00   -3.85292321E-02   1.01060107E-01   1.12781666E-01   1.68288124E+00   1.58691712E+06   7.31950092E+00   1.68247294E+00   1.60560562E+06   7.36032677E+00   1.57360005E+00   1.10396925E+06   6.32542944E+00 
0 1640 5.70768988E-10   3.89388433E-08   1.15452998E-08   6.55022259E-09   1.27022159E-09   5.62371427E-10   3.70984701E-08   9.56604958E+00   -6.13788925E-02   1.30431950E-01   1.11332275E-01   8.13118458E+00   2.24066172E-02   4.97869812E-02   1.31374374E-01   9.44027996E+00   -3.85492444E-02   1.01040706E-01   1.12783596E-01   1.68288124E+00   1.58691675E+06   7.31949997E+00   1.68247366E+00   1.60557888E+06   7.36026812E+00   1.57294321E+00   1.10269938E+06   6.32305050E+00 
0 1650 5.60991864E-10   3.78349760E-08   1.12812062E-08   6.43103526E-09   1.24403132E-09   5.61474200E-10   3.67925814E-08   9.56604481E+00   -6.13766313E-02   1.30428836E-01   1.11333504E-01   8.12827015E+00   2.37797592E-02   4.97377031E-02   1.31428957E-01   9.44021225E+00   -3.85693088E-02   1.01020820E-01   1.12785533E-01   1.68288136E+00   1.58691425E+06   7.31949472E+00   1.68247426E+00   1.60555188E+06   7.36020947E+00   1.57236719E+00   1.10158562E+06   6.32096386E+00 
0 1660 5.50996360E-10   3.68130735E-08   1.09918021E-08   6.29240038E-09   1.21712984E-09   5.60569868E-10   3.64881174E-08   9.56604004E+00   -6.13736063E-02   1.30432308E-01   1.11334741E-01   8.12581062E+00   2.50918977E-02   4.96970564E-02   1.31476060E-01   9.44014263E+00   -3.85886021E-02   1.01002678E-01   1.12787493E-01   1.68288136E+00   1.58691112E+06   7.31948757E+00   1.68247497E+00   1.60552438E+06   7.36014891E+00   1.57186818E+00   1.10062062E+06   6.31915617E+00 
0 1670 5.39171874E-10   3.58690571E-08   1.06815579E-08   6.13484641E-09   1.18759202E-09   5.59660762E-10   3.61841508E-08   9.56603718E+00   -6.13703579E-02   1.30441815E-01   1.11335941E-01   8.12378216E+00   2.63375845E-02   4.96652760E-02   1.31516054E-01   9.44007206E+00   -3.86068672E-02   1.00988068E-01   1.12789452E-01   1.68288147E+00   1.58690888E+06   7.31948280E+00   1.68247569E+00   1.60549662E+06   7.36008835E+00   1.57144189E+00   1.09979650E+06   6.31761217E+00 
0 1680 5.24867261E-10   3.49955585E-08   1.03575468E-08   5.96394978E-09   1.15592291E-09   5.58749325E-10   3.58803511E-08   9.56604099E+00   -6.13675155E-02   1.30454987E-01   1.11337088E-01   8.12215710E+00   2.75125187E-02   4.96449210E-02   1.31549388E-01   9.44000340E+00   -3.86245959E-02   1.00977816E-01   1.12791389E-01   1.68288147E+00   1.58690912E+06   7.31948328E+00   1.68247628E+00   1.60546975E+06   7.36002970E+00   1.57108378E+00   1.09910375E+06   6.31631422E+00 
0 1690 5.08570741E-10   3.41830280E-08   1.00278781E-08   5.78812287E-09   1.12535614E-09   5.57837332E-10   3.55759902E-08   9.56605244E+00   -6.13656156E-02   1.30468443E-01   1.11338146E-01   8.12090492E+00   2.86125615E-02   4.96418811E-02   1.31576523E-01   9.43994141E+00   -3.86428125E-02   1.00971498E-01   1.12793267E-01   1.68288136E+00   1.58691262E+06   7.31949091E+00   1.68247688E+00   1.60544538E+06   7.35997677E+00   1.57078850E+00   1.09853275E+06   6.31524467E+00 
0 1700 4.91619467E-10   3.34221397E-08   9.69932934E-09   5.61671509E-09   1.10022391E-09   5.56925894E-10   3.52709577E-08   9.56607151E+00   -6.13649935E-02   1.30478814E-01   1.11339137E-01   8.11999607E+00   2.96343490E-02   4.96641174E-02   1.31597921E-01   9.43988800E+00   -3.86626162E-02   1.00967534E-01   1.12795047E-01   1.68288124E+00   1.58691938E+06   7.31950569E+00   1.68247747E+00   1.60542475E+06   7.35993147E+00   1.57055116E+00   1.09807375E+06   6.31438446E+00 
0 1710 4.75512907E-10   3.27044631E-08   9.37680511E-09   5.45700773E-09   1.08310605E-09   5.56014790E-10   3.49660390E-08   9.56609631E+00   -6.13656864E-02   1.30483791E-01   1.11340076E-01   8.11940384E+00   3.05751283E-02   4.97198589E-02   1.31614029E-01   9.43984509E+00   -3.86846215E-02   1.00963525E-01   1.12796716E-01   1.68288112E+00   1.58692850E+06   7.31952572E+00   1.68247783E+00   1.60540825E+06   7.35989523E+00   1.57036698E+00   1.09771750E+06   6.31371737E+00 
0 1720 4.61243044E-10   3.20237241E-08   9.06297792E-09   5.31310196E-09   1.07288078E-09   5.55103685E-10   3.46616069E-08   9.56612301E+00   -6.13674186E-02   1.30482718E-01   1.11340992E-01   8.11910152E+00   3.14333886E-02   4.98162918E-02   1.31625250E-01   9.43981075E+00   -3.87087390E-02   1.00956909E-01   1.12798288E-01   1.68288088E+00   1.58693875E+06   7.31954813E+00   1.68247819E+00   1.60539575E+06   7.35986805E+00   1.57023180E+00   1.09745612E+06   6.31322765E+00 
0 1730 4.49032339E-10   3.13758939E-08   8.75806982E-09   5.18420551E-09   1.06521669E-09   5.54192303E-10   3.43580275E-08   9.56614780E+00   -6.13696836E-02   1.30476639E-01   1.11341916E-01   8.11906815E+00   3.22084017E-02   4.99577448E-02   1.31631970E-01   9.43978310E+00   -3.87342162E-02   1.00945622E-01   1.12799786E-01   1.68288064E+00   1.58694850E+06   7.31956911E+00   1.68247843E+00   1.60538612E+06   7.35984707E+00   1.57014215E+00   1.09728275E+06   6.31290293E+00 
0 1740 4.38612480E-10   3.07602015E-08   8.46033466E-09   5.06502751E-09   1.05535691E-09   5.53280310E-10   3.40554394E-08   9.56616879E+00   -6.13718778E-02   1.30467996E-01   1.11342885E-01   8.11928368E+00   3.28997076E-02   5.01462109E-02   1.31634489E-01   9.43975925E+00   -3.87598351E-02   1.00928701E-01   1.12801254E-01   1.68288052E+00   1.58695662E+06   7.31958723E+00   1.68247855E+00   1.60537825E+06   7.35982990E+00   1.57009530E+00   1.09719200E+06   6.31273270E+00 
0 1750 4.29503155E-10   3.01764302E-08   8.16666468E-09   4.94781993E-09   1.04017683E-09   5.52367985E-10   3.37537998E-08   9.56618500E+00   -6.13734536E-02   1.30459726E-01   1.11343890E-01   8.11973286E+00   3.35080922E-02   5.03807031E-02   1.31633103E-01   9.43973541E+00   -3.87843698E-02   1.00906596E-01   1.12802722E-01   1.68288040E+00   1.58696262E+06   7.31960011E+00   1.68247879E+00   1.60537062E+06   7.35981321E+00   1.57008874E+00   1.09717938E+06   6.31270933E+00 
0 1760 4.21280150E-10   2.96243030E-08   7.87321852E-09   4.82404072E-09   1.01929365E-09   5.51455992E-10   3.34522916E-08   9.56619740E+00   -6.13740310E-02   1.30454436E-01   1.11344934E-01   8.12039852E+00   3.40357386E-02   5.06576002E-02   1.31628081E-01   9.43970966E+00   -3.88069786E-02   1.00881130E-01   1.12804204E-01   1.68288028E+00   1.58696675E+06   7.31960917E+00   1.68247902E+00   1.60536225E+06   7.35979509E+00   1.57012057E+00   1.09724088E+06   6.31282425E+00 
0 1770 4.13546031E-10   2.91030400E-08   7.57720731E-09   4.68598493E-09   9.94400673E-10   5.50545720E-10   3.31499237E-08   9.56620693E+00   -6.13735281E-02   1.30453587E-01   1.11345991E-01   8.12126541E+00   3.44856009E-02   5.09712622E-02   1.31619692E-01   9.43968105E+00   -3.88274528E-02   1.00854993E-01   1.12805709E-01   1.68288028E+00   1.58696975E+06   7.31961584E+00   1.68247914E+00   1.60535300E+06   7.35977459E+00   1.57018840E+00   1.09737225E+06   6.31307030E+00 
0 1780 4.05826817E-10   2.86098274E-08   7.27755145E-09   4.53007187E-09   9.67916858E-10   5.49638501E-10   3.28463017E-08   9.56621742E+00   -6.13721460E-02   1.30457208E-01   1.11347042E-01   8.12231827E+00   3.48625481E-02   5.13148233E-02   1.31608203E-01   9.43965054E+00   -3.88462245E-02   1.00830957E-01   1.12807229E-01   1.68288016E+00   1.58697275E+06   7.31962252E+00   1.68247950E+00   1.60534275E+06   7.35975266E+00   1.57029021E+00   1.09756912E+06   6.31343937E+00 
0 1790 3.97621658E-10   2.81423578E-08   6.97630709E-09   4.35765557E-09   9.42014244E-10   5.48736168E-10   3.25408358E-08   9.56623173E+00   -6.13703281E-02   1.30463913E-01   1.11348055E-01   8.12353897E+00   3.51721793E-02   5.16813360E-02   1.31593928E-01   9.43962002E+00   -3.88642065E-02   1.00811124E-01   1.12808742E-01   1.68288016E+00   1.58697688E+06   7.31963158E+00   1.68247974E+00   1.60533250E+06   7.35972977E+00   1.57042325E+00   1.09782638E+06   6.31392145E+00 
0 1800 3.88491100E-10   2.76949788E-08   6.67771261E-09   4.17430623E-09   9.18170207E-10   5.47840051E-10   3.22332667E-08   9.56624985E+00   -6.13686405E-02   1.30471408E-01   1.11349024E-01   8.12490940E+00   3.54208350E-02   5.20648025E-02   1.31577119E-01   9.43959141E+00   -3.88824567E-02   1.00796275E-01   1.12810232E-01   1.68288004E+00   1.58698275E+06   7.31964445E+00   1.68247998E+00   1.60532288E+06   7.35970879E+00   1.57058465E+00   1.09813850E+06   6.31450605E+00 
0 1810 3.78488241E-10   2.72614535E-08   6.38727871E-09   3.98946876E-09   8.98500996E-10   5.46950985E-10   3.19233671E-08   9.56627274E+00   -6.13676347E-02   1.30477220E-01   1.11349955E-01   8.12641048E+00   3.56143229E-02   5.24610914E-02   1.31558120E-01   9.43956757E+00   -3.89018133E-02   1.00785628E-01   1.12811685E-01   1.68287992E+00   1.58699050E+06   7.31966114E+00   1.68248010E+00   1.60531475E+06   7.35969114E+00   1.57077110E+00   1.09849912E+06   6.31518126E+00 
0 1820 3.68195335E-10   2.68361884E-08   6.11101214E-09   3.81306720E-09   8.85445495E-10   5.46068857E-10   3.16110693E-08   9.56629848E+00   -6.13676831E-02   1.30479440E-01   1.11350849E-01   8.12802505E+00   3.57579626E-02   5.28679863E-02   1.31537184E-01   9.43954754E+00   -3.89227010E-02   1.00777179E-01   1.12813078E-01   1.68287969E+00   1.58699975E+06   7.31968117E+00   1.68248034E+00   1.60530862E+06   7.35967779E+00   1.57097948E+00   1.09890212E+06   6.31593657E+00 
0 1830 3.58573921E-10   2.64158633E-08   5.85403814E-09   3.65356145E-09   8.80913398E-10   5.45193501E-10   3.12967749E-08   9.56632614E+00   -6.13689050E-02   1.30477250E-01   1.11351728E-01   8.12973690E+00   3.58565040E-02   5.32856509E-02   1.31514579E-01   9.43953323E+00   -3.89451347E-02   1.00768313E-01   1.12814426E-01   1.68287957E+00   1.58700950E+06   7.31970263E+00   1.68248034E+00   1.60530462E+06   7.35966921E+00   1.57120705E+00   1.09934212E+06   6.31676102E+00 
0 1840 3.50426965E-10   2.59990074E-08   5.61925795E-09   3.51617646E-09   8.84258278E-10   5.44323753E-10   3.09813579E-08   9.56635189E+00   -6.13711476E-02   1.30471066E-01   1.11352623E-01   8.13153362E+00   3.59152444E-02   5.37160411E-02   1.31490514E-01   9.43952274E+00   -3.89687419E-02   1.00756586E-01   1.12815730E-01   1.68287933E+00   1.58701875E+06   7.31972313E+00   1.68248045E+00   1.60530262E+06   7.35966444E+00   1.57145119E+00   1.09981438E+06   6.31764555E+00 
0 1850 3.43871293E-10   2.55854413E-08   5.40655609E-09   3.40187123E-09   8.91312524E-10   5.43458278E-10   3.06658094E-08   9.56637383E+00   -6.13740124E-02   1.30462408E-01   1.11353546E-01   8.13340378E+00   3.59398015E-02   5.41607551E-02   1.31465152E-01   9.43951416E+00   -3.89929414E-02   1.00740395E-01   1.12817012E-01   1.68287921E+00   1.58702700E+06   7.31974077E+00   1.68248045E+00   1.60530175E+06   7.35966253E+00   1.57171047E+00   1.10031575E+06   6.31858492E+00 
0 1860 3.38363421E-10   2.51779468E-08   5.21321875E-09   3.30721894E-09   8.96110630E-10   5.42595691E-10   3.03509786E-08   9.56639290E+00   -6.13769889E-02   1.30453274E-01   1.11354500E-01   8.13534164E+00   3.59354652E-02   5.46196625E-02   1.31438613E-01   9.43950653E+00   -3.90171669E-02   1.00719430E-01   1.12818293E-01   1.68287909E+00   1.58703350E+06   7.31975508E+00   1.68248045E+00   1.60530125E+06   7.35966158E+00   1.57198370E+00   1.10084400E+06   6.31957436E+00 
0 1870 3.33027328E-10   2.47779575E-08   5.03501640E-09   3.22572191E-09   8.93336127E-10   5.41735268E-10   3.00374872E-08   9.56640816E+00   -6.13795780E-02   1.30445644E-01   1.11355484E-01   8.13734245E+00   3.59073468E-02   5.50905652E-02   1.31411001E-01   9.43949795E+00   -3.90409604E-02   1.00694664E-01   1.12819582E-01   1.68287897E+00   1.58703838E+06   7.31976557E+00   1.68248045E+00   1.60530038E+06   7.35965967E+00   1.57227027E+00   1.10139825E+06   6.32061291E+00 
0 1880 3.27185834E-10   2.43852618E-08   4.86660801E-09   3.14984017E-09   8.80572115E-10   5.40876843E-10   2.97254630E-08   9.56642056E+00   -6.13814145E-02   1.30440846E-01   1.11356497E-01   8.13940430E+00   3.58602889E-02   5.55693991E-02   1.31382361E-01   9.43948650E+00   -3.90640721E-02   1.00667909E-01   1.12820894E-01   1.68287885E+00   1.58704212E+06   7.31977415E+00   1.68248057E+00   1.60529875E+06   7.35965633E+00   1.57256997E+00   1.10197775E+06   6.32169819E+00 
0 1890 3.20638932E-10   2.40039100E-08   4.70293715E-09   3.07259151E-09   8.59110116E-10   5.40020917E-10   2.94149558E-08   9.56643200E+00   -6.13823682E-02   1.30439207E-01   1.11357503E-01   8.14152431E+00   3.57990861E-02   5.60505725E-02   1.31352738E-01   9.43947220E+00   -3.90864611E-02   1.00641303E-01   1.12822227E-01   1.68287885E+00   1.58704550E+06   7.31978130E+00   1.68248057E+00   1.60529612E+06   7.35965061E+00   1.57288253E+00   1.10258212E+06   6.32283068E+00 
0 1900 3.13596232E-10   2.36341471E-08   4.54018689E-09   2.98971403E-09   8.32657443E-10   5.39168599E-10   2.91057827E-08   9.56644535E+00   -6.13825396E-02   1.30440131E-01   1.11358508E-01   8.14369869E+00   3.57287005E-02   5.65277673E-02   1.31322220E-01   9.43945694E+00   -3.91083136E-02   1.00616649E-01   1.12823576E-01   1.68287873E+00   1.58704912E+06   7.31978941E+00   1.68248069E+00   1.60529300E+06   7.35964346E+00   1.57320750E+00   1.10321038E+06   6.32400751E+00 
0 1910 3.06397629E-10   2.32765736E-08   4.37739667E-09   2.90022228E-09   8.05656819E-10   5.38320832E-10   2.87976594E-08   9.56645966E+00   -6.13822415E-02   1.30442232E-01   1.11359492E-01   8.14592266E+00   3.56540456E-02   5.69951646E-02   1.31290868E-01   9.43944073E+00   -3.91299464E-02   1.00595005E-01   1.12824924E-01   1.68287873E+00   1.58705362E+06   7.31979895E+00   1.68248081E+00   1.60528950E+06   7.35963631E+00   1.57354391E+00   1.10386088E+06   6.32522631E+00 
0 1920 2.99268332E-10   2.29296990E-08   4.21601065E-09   2.80656498E-09   7.81578247E-10   5.37478839E-10   2.84903816E-08   9.56647682E+00   -6.13818876E-02   1.30443886E-01   1.11360446E-01   8.14818954E+00   3.55795957E-02   5.74483834E-02   1.31258801E-01   9.43942547E+00   -3.91516425E-02   1.00576453E-01   1.12826258E-01   1.68287861E+00   1.58705912E+06   7.31981087E+00   1.68248081E+00   1.60528650E+06   7.35962963E+00   1.57389045E+00   1.10453088E+06   6.32648134E+00 
0 1930 2.92430774E-10   2.25932304E-08   4.05964462E-09   2.71362866E-09   7.62917340E-10   5.36643063E-10   2.81842443E-08   9.56649494E+00   -6.13818876E-02   1.30443707E-01   1.11361384E-01   8.15049171E+00   3.55092846E-02   5.78847677E-02   1.31226137E-01   9.43941212E+00   -3.91735286E-02   1.00560278E-01   1.12827569E-01   1.68287849E+00   1.58706562E+06   7.31982517E+00   1.68248093E+00   1.60528412E+06   7.35962439E+00   1.57424569E+00   1.10521750E+06   6.32776785E+00 
0 1940 2.86225488E-10   2.22642740E-08   3.91266575E-09   2.62693489E-09   7.51223361E-10   5.35813616E-10   2.78805103E-08   9.56651402E+00   -6.13825619E-02   1.30440876E-01   1.11362316E-01   8.15282154E+00   3.54462042E-02   5.83035611E-02   1.31193027E-01   9.43940067E+00   -3.91956419E-02   1.00545235E-01   1.12828866E-01   1.68287838E+00   1.58707250E+06   7.31984043E+00   1.68248093E+00   1.60528250E+06   7.35962057E+00   1.57460761E+00   1.10591738E+06   6.32907867E+00 
0 1950 2.81143719E-10   2.19398242E-08   3.77886344E-09   2.55072030E-09   7.47313433E-10   5.34990274E-10   2.75804570E-08   9.56653309E+00   -6.13840409E-02   1.30435407E-01   1.11363254E-01   8.15516949E+00   3.53927687E-02   5.87060377E-02   1.31159559E-01   9.43939018E+00   -3.92180048E-02   1.00529999E-01   1.12830147E-01   1.68287814E+00   1.58707938E+06   7.31985521E+00   1.68248093E+00   1.60528150E+06   7.35961866E+00   1.57497489E+00   1.10662712E+06   6.33040857E+00 
0 1960 2.77528361E-10   2.16190745E-08   3.66010355E-09   2.48695686E-09   7.50454643E-10   5.34172040E-10   2.72841323E-08   9.56654930E+00   -6.13862686E-02   1.30428061E-01   1.11364208E-01   8.15753078E+00   3.53504755E-02   5.90949506E-02   1.31125852E-01   9.43937969E+00   -3.92405502E-02   1.00513533E-01   1.12831429E-01   1.68287814E+00   1.58708562E+06   7.31986856E+00   1.68248093E+00   1.60528088E+06   7.35961723E+00   1.57534587E+00   1.10734438E+06   6.33175230E+00 
0 1970 2.75273138E-10   2.13020872E-08   3.55604235E-09   2.43517473E-09   7.57855112E-10   5.33358080E-10   2.69911578E-08   9.56656361E+00   -6.13890253E-02   1.30420104E-01   1.11365184E-01   8.15990067E+00   3.53203379E-02   5.94736300E-02   1.31091967E-01   9.43936920E+00   -3.92631702E-02   1.00495324E-01   1.12832718E-01   1.68287802E+00   1.58709075E+06   7.31988001E+00   1.68248105E+00   1.60528038E+06   7.35961628E+00   1.57571983E+00   1.10806725E+06   6.33310652E+00 
0 1980 2.73692763E-10   2.09901430E-08   3.46467210E-09   2.39317810E-09   7.64923458E-10   5.32547340E-10   2.67008460E-08   9.56657410E+00   -6.13919757E-02   1.30412892E-01   1.11366183E-01   8.16227818E+00   3.53027582E-02   5.98451495E-02   1.31057933E-01   9.43935776E+00   -3.92857790E-02   1.00475430E-01   1.12834007E-01   1.68287790E+00   1.58709488E+06   7.31988907E+00   1.68248105E+00   1.60527962E+06   7.35961437E+00   1.57609653E+00   1.10879525E+06   6.33447027E+00 
0 1990 2.71793754E-10   2.06854072E-08   3.38297212E-09   2.35786413E-09   7.66922081E-10   5.31739264E-10   2.64132289E-08   9.56658363E+00   -6.13947697E-02   1.30407512E-01   1.11367196E-01   8.16466331E+00   3.52972448E-02   6.02115914E-02   1.31023750E-01   9.43934631E+00   -3.93082984E-02   1.00454330E-01   1.12835303E-01   1.68287790E+00   1.58709812E+06   7.31989622E+00   1.68248105E+00   1.60527875E+06   7.35961246E+00   1.57647574E+00   1.10952812E+06   6.33584356E+00 
0 2000 2.68744027E-10   2.03899955E-08   3.30763150E-09   2.32580377E-09   7.60716434E-10   5.30933464E-10   2.61280757E-08   9.56659126E+00   -6.13971241E-02   1.30404457E-01   1.11368209E-01   8.16705608E+00   3.53028588E-02   6.05737232E-02   1.30989432E-01   9.43933487E+00   -3.93306911E-02   1.00432679E-01   1.12836599E-01   1.68287778E+00   1.58710088E+06   7.31990242E+00   1.68248105E+00   1.60527788E+06   7.35961056E+00   1.57685769E+00   1.11026650E+06   6.33722639E+00 
