RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.76765508E-10   2.70189258E-08   5.57246205E-09   2.54747134E-09   8.16968382E-10   5.46497958E-10   2.84380839E-08   9.57140446E+00   -1.28302544E-01   -3.69634517E-02   1.11285910E-01   9.59972572E+00   -5.66017441E-02   1.31024003E-01   1.10907443E-01   9.25893116E+00   5.38738966E-02   1.15033537E-01   1.14987291E-01   1.68284237E+00   1.58893938E+06   7.32391834E+00   1.68345201E+00   1.53216200E+06   7.19988585E+00   1.68244445E+00   1.60674862E+06   7.36282349E+00 
0 1560 3.69406672E-10   2.63860098E-08   5.43247225E-09   2.48724352E-09   7.99933730E-10   5.45246293E-10   2.81689463E-08   9.57142258E+00   -1.28298223E-01   -3.69728394E-02   1.11286908E-01   9.59965897E+00   -5.66100404E-02   1.31013960E-01   1.10909253E-01   9.25791931E+00   5.29543646E-02   1.15293369E-01   1.15001522E-01   1.68284225E+00   1.58894250E+06   7.32392550E+00   1.68345284E+00   1.53174988E+06   7.19898558E+00   1.68244517E+00   1.60672175E+06   7.36276484E+00 
0 1570 3.61423558E-10   2.57650417E-08   5.28811839E-09   2.43025178E-09   7.83975163E-10   5.44000067E-10   2.78994108E-08   9.57143402E+00   -1.28295481E-01   -3.69933583E-02   1.11287966E-01   9.59959126E+00   -5.66209443E-02   1.31007299E-01   1.10911056E-01   9.25691986E+00   5.20690568E-02   1.15544736E-01   1.15015589E-01   1.68284225E+00   1.58894412E+06   7.32392883E+00   1.68345344E+00   1.53134412E+06   7.19809914E+00   1.68244576E+00   1.60669450E+06   7.36270523E+00 
0 1580 3.53258284E-10   2.51552308E-08   5.13886933E-09   2.37757458E-09   7.71811060E-10   5.42758505E-10   2.76300174E-08   9.57143593E+00   -1.28293544E-01   -3.70176323E-02   1.11289121E-01   9.59952641E+00   -5.66342436E-02   1.31005332E-01   1.10912837E-01   9.25593376E+00   5.12186289E-02   1.15789071E-01   1.15029484E-01   1.68284225E+00   1.58894200E+06   7.32392406E+00   1.68345416E+00   1.53094475E+06   7.19722700E+00   1.68244648E+00   1.60666838E+06   7.36264801E+00 
0 1590 3.45229095E-10   2.45568579E-08   4.98593611E-09   2.32971686E-09   7.62758523E-10   5.41520606E-10   2.73613274E-08   9.57142639E+00   -1.28291577E-01   -3.70376371E-02   1.11290380E-01   9.59946728E+00   -5.66490367E-02   1.31008133E-01   1.10914551E-01   9.25496101E+00   5.04027940E-02   1.16028234E-01   1.15043208E-01   1.68284237E+00   1.58893512E+06   7.32390928E+00   1.68345475E+00   1.53055175E+06   7.19636822E+00   1.68244708E+00   1.60664425E+06   7.36259556E+00 
0 1600 3.37187223E-10   2.39698856E-08   4.83230433E-09   2.28789854E-09   7.51564255E-10   5.40285816E-10   2.70937885E-08   9.57140923E+00   -1.28288969E-01   -3.70469615E-02   1.11291707E-01   9.59941483E+00   -5.66639751E-02   1.31014585E-01   1.10916197E-01   9.25400257E+00   4.96202521E-02   1.16264030E-01   1.15056746E-01   1.68284261E+00   1.58892450E+06   7.32388592E+00   1.68345523E+00   1.53016550E+06   7.19552469E+00   1.68244755E+00   1.60662338E+06   7.36254978E+00 
0 1610 3.28919725E-10   2.33948025E-08   4.68120209E-09   2.25278551E-09   7.32627237E-10   5.39054135E-10   2.68276104E-08   9.57139111E+00   -1.28285408E-01   -3.70424949E-02   1.11293033E-01   9.59937096E+00   -5.66775799E-02   1.31022871E-01   1.10917762E-01   9.25306320E+00   4.88695055E-02   1.16497472E-01   1.15070052E-01   1.68284285E+00   1.58891212E+06   7.32385921E+00   1.68345571E+00   1.52978725E+06   7.19469833E+00   1.68244803E+00   1.60660588E+06   7.36251163E+00 
0 1620 3.20878740E-10   2.28316530E-08   4.53518423E-09   2.22182317E-09   7.05453751E-10   5.37826284E-10   2.65626774E-08   9.57137871E+00   -1.28280848E-01   -3.70251089E-02   1.11294307E-01   9.59933376E+00   -5.66886552E-02   1.31030992E-01   1.10919267E-01   9.25214291E+00   4.81489748E-02   1.16728336E-01   1.15083113E-01   1.68284309E+00   1.58890100E+06   7.32383442E+00   1.68345606E+00   1.52941800E+06   7.19389153E+00   1.68244839E+00   1.60659150E+06   7.36248064E+00 
0 1630 3.14184900E-10   2.22804477E-08   4.39480674E-09   2.18889906E-09   6.75989820E-10   5.36603373E-10   2.62987179E-08   9.57137680E+00   -1.28275558E-01   -3.69991697E-02   1.11295484E-01   9.59930229E+00   -5.66965342E-02   1.31037354E-01   1.10920720E-01   9.25124741E+00   4.74574566E-02   1.16955116E-01   1.15095891E-01   1.68284321E+00   1.58889338E+06   7.32381821E+00   1.68345642E+00   1.52905912E+06   7.19310760E+00   1.68244874E+00   1.60657975E+06   7.36245441E+00 
0 1640 3.09609782E-10   2.17416165E-08   4.25990709E-09   2.14720020E-09   6.52002285E-10   5.35386735E-10   2.60354849E-08   9.57138729E+00   -1.28269985E-01   -3.69711407E-02   1.11296535E-01   9.59927273E+00   -5.67012243E-02   1.31041154E-01   1.10922150E-01   9.25037575E+00   4.67940718E-02   1.17175065E-01   1.15108363E-01   1.68284333E+00   1.58889112E+06   7.32381296E+00   1.68345678E+00   1.52871162E+06   7.19234848E+00   1.68244898E+00   1.60656938E+06   7.36243200E+00 
0 1650 3.06596998E-10   2.12153228E-08   4.13047285E-09   2.09319095E-09   6.36326103E-10   5.34177647E-10   2.57728807E-08   9.57141113E+00   -1.28264606E-01   -3.69476713E-02   1.11297458E-01   9.59924507E+00   -5.67033626E-02   1.31042391E-01   1.10923573E-01   9.24953175E+00   4.61576320E-02   1.17384665E-01   1.15120515E-01   1.68284321E+00   1.58889462E+06   7.32382059E+00   1.68345702E+00   1.52837588E+06   7.19161510E+00   1.68244922E+00   1.60655975E+06   7.36241102E+00 
0 1660 3.03385150E-10   2.07021777E-08   4.00806766E-09   2.02906048E-09   6.24875207E-10   5.32977218E-10   2.55109978E-08   9.57144451E+00   -1.28259897E-01   -3.69337797E-02   1.11298300E-01   9.59921646E+00   -5.67040108E-02   1.31041765E-01   1.10925004E-01   9.24871254E+00   4.55467440E-02   1.17580749E-01   1.15132362E-01   1.68284309E+00   1.58890288E+06   7.32383871E+00   1.68345726E+00   1.52805200E+06   7.19090748E+00   1.68244946E+00   1.60655025E+06   7.36239004E+00 
0 1670 2.98164354E-10   2.02030890E-08   3.89422494E-09   1.96094008E-09   6.11259821E-10   5.31785727E-10   2.52500012E-08   9.57148170E+00   -1.28256157E-01   -3.69316153E-02   1.11299098E-01   9.59918690E+00   -5.67043461E-02   1.31040379E-01   1.10926442E-01   9.24791813E+00   4.49599326E-02   1.17761515E-01   1.15143903E-01   1.68284285E+00   1.58891400E+06   7.32386303E+00   1.68345737E+00   1.52773950E+06   7.19022512E+00   1.68244970E+00   1.60654050E+06   7.36236906E+00 
0 1680 2.90363511E-10   1.97194439E-08   3.78871867E-09   1.89533411E-09   5.93388338E-10   5.30602839E-10   2.49901060E-08   9.57151699E+00   -1.28253490E-01   -3.69400755E-02   1.11299917E-01   9.59915829E+00   -5.67053668E-02   1.31039277E-01   1.10927872E-01   9.24714661E+00   4.43955213E-02   1.17926911E-01   1.15155146E-01   1.68284261E+00   1.58892562E+06   7.32388830E+00   1.68345761E+00   1.52743762E+06   7.18956518E+00   1.68244994E+00   1.60653088E+06   7.36234760E+00 
0 1690 2.80948959E-10   1.92513738E-08   3.68984687E-09   1.83709059E-09   5.75050618E-10   5.29427613E-10   2.47315910E-08   9.57154655E+00   -1.28251866E-01   -3.69553380E-02   1.11300781E-01   9.59912968E+00   -5.67076355E-02   1.31039247E-01   1.10929281E-01   9.24639606E+00   4.38512117E-02   1.18078746E-01   1.15166128E-01   1.68284237E+00   1.58893550E+06   7.32391024E+00   1.68345773E+00   1.52714538E+06   7.18892717E+00   1.68245018E+00   1.60652175E+06   7.36232805E+00 
0 1700 2.71641376E-10   1.87983389E-08   3.59584540E-09   1.78778314E-09   5.61754976E-10   5.28258493E-10   2.44746481E-08   9.57156944E+00   -1.28251016E-01   -3.69721055E-02   1.11301720E-01   9.59910488E+00   -5.67111820E-02   1.31040588E-01   1.10930666E-01   9.24566460E+00   4.33243364E-02   1.18220091E-01   1.15176842E-01   1.68284225E+00   1.58894250E+06   7.32392550E+00   1.68345773E+00   1.52686225E+06   7.18830824E+00   1.68245029E+00   1.60651362E+06   7.36230993E+00 
0 1710 2.63738781E-10   1.83596800E-08   3.50606522E-09   1.74792691E-09   5.54936874E-10   5.27094146E-10   2.42194798E-08   9.57158375E+00   -1.28250644E-01   -3.69851626E-02   1.11302726E-01   9.59908295E+00   -5.67155406E-02   1.31043166E-01   1.10932007E-01   9.24495220E+00   4.28124033E-02   1.18354261E-01   1.15187302E-01   1.68284225E+00   1.58894612E+06   7.32393312E+00   1.68345785E+00   1.52658750E+06   7.18770838E+00   1.68245053E+00   1.60650675E+06   7.36229515E+00 
0 1720 2.57499105E-10   1.79359763E-08   3.42079431E-09   1.71754844E-09   5.50350543E-10   5.25933630E-10   2.39661659E-08   9.57159424E+00   -1.28250375E-01   -3.69907692E-02   1.11303777E-01   9.59906483E+00   -5.67199141E-02   1.31046608E-01   1.10933319E-01   9.24425888E+00   4.23129015E-02   1.18483990E-01   1.15197510E-01   1.68284214E+00   1.58894725E+06   7.32393551E+00   1.68345785E+00   1.52632125E+06   7.18712664E+00   1.68245065E+00   1.60650150E+06   7.36228371E+00 
0 1730 2.52486004E-10   1.75284303E-08   3.34080097E-09   1.69541647E-09   5.42432432E-10   5.24776167E-10   2.37147280E-08   9.57160282E+00   -1.28249884E-01   -3.69875878E-02   1.11304827E-01   9.59904957E+00   -5.67234084E-02   1.31050423E-01   1.10934585E-01   9.24358559E+00   4.18235958E-02   1.18610881E-01   1.15207449E-01   1.68284214E+00   1.58894725E+06   7.32393551E+00   1.68345785E+00   1.52606362E+06   7.18656397E+00   1.68245077E+00   1.60649738E+06   7.36227465E+00 
0 1740 2.48303350E-10   1.71360650E-08   3.26575278E-09   1.67721503E-09   5.29245259E-10   5.23621146E-10   2.34650948E-08   9.57161522E+00   -1.28248915E-01   -3.69768329E-02   1.11305840E-01   9.59903622E+00   -5.67253046E-02   1.31054237E-01   1.10935844E-01   9.24293327E+00   4.13435139E-02   1.18735045E-01   1.15217119E-01   1.68284214E+00   1.58894800E+06   7.32393742E+00   1.68345785E+00   1.52581500E+06   7.18602085E+00   1.68245089E+00   1.60649425E+06   7.36226797E+00 
0 1750 2.44893994E-10   1.67595502E-08   3.19418825E-09   1.65763070E-09   5.13511289E-10   5.22469290E-10   2.32171899E-08   9.57163429E+00   -1.28247306E-01   -3.69617492E-02   1.11306794E-01   9.59902382E+00   -5.67252077E-02   1.31057844E-01   1.10937081E-01   9.24230289E+00   4.08727154E-02   1.18855305E-01   1.15226522E-01   1.68284214E+00   1.58895088E+06   7.32394361E+00   1.68345785E+00   1.52557562E+06   7.18549776E+00   1.68245089E+00   1.60649162E+06   7.36226225E+00 
0 1760 2.42119852E-10   1.63980065E-08   3.12442339E-09   1.63036240E-09   4.99323360E-10   5.21321764E-10   2.29709993E-08   9.57166004E+00   -1.28245056E-01   -3.69465724E-02   1.11307673E-01   9.59901142E+00   -5.67231551E-02   1.31061256E-01   1.10938333E-01   9.24169350E+00   4.04115282E-02   1.18969657E-01   1.15235664E-01   1.68284202E+00   1.58895688E+06   7.32395649E+00   1.68345785E+00   1.52534562E+06   7.18499517E+00   1.68245101E+00   1.60648900E+06   7.36225653E+00 
0 1770 2.39394254E-10   1.60499152E-08   3.05587888E-09   1.59233171E-09   4.88476759E-10   5.20179677E-10   2.27265708E-08   9.57169247E+00   -1.28242224E-01   -3.69352996E-02   1.11308493E-01   9.59899807E+00   -5.67195415E-02   1.31064609E-01   1.10939577E-01   9.24110508E+00   3.99606936E-02   1.19075879E-01   1.15244545E-01   1.68284178E+00   1.58896575E+06   7.32397604E+00   1.68345773E+00   1.52512475E+06   7.18451262E+00   1.68245101E+00   1.60648612E+06   7.36225033E+00 
0 1780 2.35825526E-10   1.57168074E-08   2.98888958E-09   1.54513835E-09   4.79490503E-10   5.19044085E-10   2.24839969E-08   9.57172871E+00   -1.28239006E-01   -3.69306244E-02   1.11309275E-01   9.59898472E+00   -5.67149892E-02   1.31067961E-01   1.10940836E-01   9.24053574E+00   3.95213440E-02   1.19172134E-01   1.15253195E-01   1.68284154E+00   1.58897700E+06   7.32400084E+00   1.68345773E+00   1.52491250E+06   7.18404913E+00   1.68245113E+00   1.60648312E+06   7.36224365E+00 
0 1790 2.30731420E-10   1.53974575E-08   2.92368374E-09   1.49373813E-09   4.69756845E-10   5.17915211E-10   2.22433911E-08   9.57176590E+00   -1.28235608E-01   -3.69333141E-02   1.11310050E-01   9.59897232E+00   -5.67101575E-02   1.31071284E-01   1.10942081E-01   9.23998451E+00   3.90946083E-02   1.19257554E-01   1.15261622E-01   1.68284130E+00   1.58898938E+06   7.32402754E+00   1.68345761E+00   1.52470838E+06   7.18360329E+00   1.68245113E+00   1.60648025E+06   7.36223745E+00 
0 1800 2.24188196E-10   1.50906789E-08   2.85985591E-09   1.44200685E-09   4.58943938E-10   5.16792886E-10   2.20048282E-08   9.57180023E+00   -1.28232300E-01   -3.69421728E-02   1.11310840E-01   9.59896088E+00   -5.67055494E-02   1.31074354E-01   1.10943325E-01   9.23944950E+00   3.86812836E-02   1.19332597E-01   1.15269840E-01   1.68284118E+00   1.58900112E+06   7.32405376E+00   1.68345749E+00   1.52451175E+06   7.18317366E+00   1.68245125E+00   1.60647775E+06   7.36223173E+00 
0 1810 2.16988774E-10   1.47965329E-08   2.79645707E-09   1.39335987E-09   4.49329490E-10   5.15676668E-10   2.17684146E-08   9.57183075E+00   -1.28229320E-01   -3.69545259E-02   1.11311674E-01   9.59895039E+00   -5.67014255E-02   1.31076828E-01   1.10944547E-01   9.23892879E+00   3.82819138E-02   1.19398892E-01   1.15277849E-01   1.68284094E+00   1.58901150E+06   7.32407618E+00   1.68345737E+00   1.52432200E+06   7.18275928E+00   1.68245125E+00   1.60647600E+06   7.36222792E+00 
0 1820 2.10121878E-10   1.45163392E-08   2.73222267E-09   1.34963796E-09   4.43443560E-10   5.14565279E-10   2.15341878E-08   9.57185555E+00   -1.28226846E-01   -3.69670950E-02   1.11312561E-01   9.59894180E+00   -5.66977412E-02   1.31078333E-01   1.10945746E-01   9.23842430E+00   3.78967039E-02   1.19458891E-01   1.15285665E-01   1.68284070E+00   1.58901950E+06   7.32409382E+00   1.68345737E+00   1.52413888E+06   7.18235922E+00   1.68245137E+00   1.60647500E+06   7.36222601E+00 
0 1830 2.04231021E-10   1.42480179E-08   2.66701705E-09   1.31182343E-09   4.41381320E-10   5.13457277E-10   2.13021991E-08   9.57187557E+00   -1.28224984E-01   -3.69769186E-02   1.11313485E-01   9.59893513E+00   -5.66942319E-02   1.31078646E-01   1.10946923E-01   9.23793316E+00   3.75253931E-02   1.19515270E-01   1.15293279E-01   1.68284070E+00   1.58902538E+06   7.32410669E+00   1.68345726E+00   1.52396212E+06   7.18197298E+00   1.68245137E+00   1.60647475E+06   7.36222506E+00 
0 1840 1.99365247E-10   1.39910021E-08   2.60125588E-09   1.28080246E-09   4.40767894E-10   5.12351550E-10   2.10724860E-08   9.57189274E+00   -1.28223747E-01   -3.69821563E-02   1.11314431E-01   9.59892941E+00   -5.66905290E-02   1.31077766E-01   1.10948093E-01   9.23745728E+00   3.71676348E-02   1.19570404E-01   1.15300700E-01   1.68284059E+00   1.58902975E+06   7.32411575E+00   1.68345714E+00   1.52379150E+06   7.18160009E+00   1.68245137E+00   1.60647488E+06   7.36222553E+00 
0 1850 1.95259281E-10   1.37450886E-08   2.53566901E-09   1.25650224E-09   4.38908659E-10   5.11247100E-10   2.08450732E-08   9.57190895E+00   -1.28223017E-01   -3.69824767E-02   1.11315385E-01   9.59892368E+00   -5.66862412E-02   1.31075978E-01   1.10949263E-01   9.23699570E+00   3.68232578E-02   1.19625971E-01   1.15307920E-01   1.68284047E+00   1.58903338E+06   7.32412386E+00   1.68345702E+00   1.52362700E+06   7.18124104E+00   1.68245137E+00   1.60647500E+06   7.36222553E+00 
0 1860 1.91567040E-10   1.35086458E-08   2.47050758E-09   1.23727950E-09   4.34319081E-10   5.10143261E-10   2.06200106E-08   9.57192802E+00   -1.28222615E-01   -3.69790085E-02   1.11316316E-01   9.59891701E+00   -5.66810928E-02   1.31073818E-01   1.10950448E-01   9.23654938E+00   3.64922173E-02   1.19682811E-01   1.15314938E-01   1.68284047E+00   1.58903738E+06   7.32413244E+00   1.68345690E+00   1.52346888E+06   7.18089533E+00   1.68245137E+00   1.60647462E+06   7.36222506E+00 
0 1870 1.88083299E-10   1.32811389E-08   2.40579423E-09   1.22022459E-09   4.27430258E-10   5.09040032E-10   2.03973318E-08   9.57194901E+00   -1.28222302E-01   -3.69739048E-02   1.11317210E-01   9.59890747E+00   -5.66749759E-02   1.31071925E-01   1.10951640E-01   9.23611736E+00   3.61747146E-02   1.19740933E-01   1.15321763E-01   1.68284035E+00   1.58904250E+06   7.32414389E+00   1.68345678E+00   1.52331688E+06   7.18056345E+00   1.68245137E+00   1.60647362E+06   7.36222267E+00 
0 1880 1.84714938E-10   1.30618485E-08   2.34199660E-09   1.20259791E-09   4.19465185E-10   5.07937747E-10   2.01770796E-08   9.57197380E+00   -1.28221825E-01   -3.69696356E-02   1.11318082E-01   9.59889603E+00   -5.66679761E-02   1.31070897E-01   1.10952854E-01   9.23570061E+00   3.58713418E-02   1.19799741E-01   1.15328394E-01   1.68284023E+00   1.58904925E+06   7.32415867E+00   1.68345654E+00   1.52317125E+06   7.18024540E+00   1.68245137E+00   1.60647175E+06   7.36221886E+00 
0 1890 1.81265239E-10   1.28496218E-08   2.27928476E-09   1.18280963E-09   4.10992240E-10   5.06836684E-10   1.99593089E-08   9.57200146E+00   -1.28220975E-01   -3.69682945E-02   1.11318916E-01   9.59888363E+00   -5.66603243E-02   1.31071076E-01   1.10954091E-01   9.23529911E+00   3.55827436E-02   1.19858287E-01   1.15334839E-01   1.68283999E+00   1.58905738E+06   7.32417631E+00   1.68345642E+00   1.52303188E+06   7.17994070E+00   1.68245149E+00   1.60646925E+06   7.36221313E+00 
0 1900 1.77582241E-10   1.26433672E-08   2.21788077E-09   1.16037047E-09   4.02407996E-10   5.05737119E-10   1.97440784E-08   9.57203007E+00   -1.28219634E-01   -3.69710214E-02   1.11319751E-01   9.59887028E+00   -5.66523187E-02   1.31072477E-01   1.10955328E-01   9.23491287E+00   3.53093743E-02   1.19915530E-01   1.15341090E-01   1.68283987E+00   1.58906638E+06   7.32419586E+00   1.68345630E+00   1.52289875E+06   7.17965031E+00   1.68245149E+00   1.60646625E+06   7.36220646E+00 
0 1910 1.73670911E-10   1.24410189E-08   2.15814122E-09   1.13533971E-09   3.94246552E-10   5.04639219E-10   1.95314165E-08   9.57205772E+00   -1.28217801E-01   -3.69777605E-02   1.11320592E-01   9.59885597E+00   -5.66442423E-02   1.31074756E-01   1.10956572E-01   9.23454094E+00   3.50514799E-02   1.19970426E-01   1.15347154E-01   1.68283963E+00   1.58907538E+06   7.32421589E+00   1.68345618E+00   1.52277238E+06   7.17937374E+00   1.68245161E+00   1.60646325E+06   7.36220026E+00 
0 1920 1.69709330E-10   1.22434329E-08   2.09977169E-09   1.10827292E-09   3.87536669E-10   5.03543096E-10   1.93213268E-08   9.57208157E+00   -1.28215566E-01   -3.69873829E-02   1.11321457E-01   9.59884357E+00   -5.66363260E-02   1.31077245E-01   1.10957809E-01   9.23418522E+00   3.48091274E-02   1.20022178E-01   1.15353018E-01   1.68283951E+00   1.58908375E+06   7.32423401E+00   1.68345606E+00   1.52265250E+06   7.17911196E+00   1.68245173E+00   1.60646062E+06   7.36219454E+00 
0 1930 1.65905498E-10   1.20514967E-08   2.04245176E-09   1.07994502E-09   3.83036658E-10   5.02448472E-10   1.91138270E-08   9.57210255E+00   -1.28213197E-01   -3.69980671E-02   1.11322351E-01   9.59883213E+00   -5.66286854E-02   1.31079137E-01   1.10959031E-01   9.23384571E+00   3.45821567E-02   1.20070413E-01   1.15358680E-01   1.68283939E+00   1.58909088E+06   7.32424927E+00   1.68345594E+00   1.52253950E+06   7.17886543E+00   1.68245173E+00   1.60645862E+06   7.36219025E+00 
0 1940 1.62356323E-10   1.18642172E-08   1.98622341E-09   1.05089559E-09   3.80689230E-10   5.01354513E-10   1.89089508E-08   9.57211971E+00   -1.28210947E-01   -3.70078720E-02   1.11323282E-01   9.59882164E+00   -5.66213243E-02   1.31079689E-01   1.10960238E-01   9.23352146E+00   3.43701616E-02   1.20115206E-01   1.15364134E-01   1.68283927E+00   1.58909650E+06   7.32426167E+00   1.68345582E+00   1.52243338E+06   7.17863321E+00   1.68245173E+00   1.60645738E+06   7.36218739E+00 
0 1950 1.59017452E-10   1.16825678E-08   1.93148542E-09   1.02259112E-09   3.79621085E-10   5.00260944E-10   1.87067126E-08   9.57213402E+00   -1.28209114E-01   -3.70152630E-02   1.11324236E-01   9.59881210E+00   -5.66141494E-02   1.31078452E-01   1.10961437E-01   9.23321342E+00   3.41726281E-02   1.20156996E-01   1.15369380E-01   1.68283916E+00   1.58910075E+06   7.32427120E+00   1.68345571E+00   1.52233375E+06   7.17841578E+00   1.68245173E+00   1.60645662E+06   7.36218548E+00 
0 1960 1.55782137E-10   1.15067813E-08   1.87873761E-09   9.96584038E-10   3.78772347E-10   4.99167263E-10   1.85071123E-08   9.57214642E+00   -1.28207907E-01   -3.70195135E-02   1.11325204E-01   9.59880257E+00   -5.66070303E-02   1.31075338E-01   1.10962637E-01   9.23292065E+00   3.39888334E-02   1.20196491E-01   1.15374424E-01   1.68283916E+00   1.58910425E+06   7.32427883E+00   1.68345559E+00   1.52224075E+06   7.17821264E+00   1.68245184E+00   1.60645600E+06   7.36218405E+00 
0 1970 1.52638457E-10   1.13355849E-08   1.82836857E-09   9.73850889E-10   3.77618242E-10   4.98072916E-10   1.83101196E-08   9.57215881E+00   -1.28207400E-01   -3.70208323E-02   1.11326165E-01   9.59879208E+00   -5.65998480E-02   1.31070733E-01   1.10963836E-01   9.23264313E+00   3.38177420E-02   1.20234542E-01   1.15379266E-01   1.68283904E+00   1.58910762E+06   7.32428598E+00   1.68345559E+00   1.52215375E+06   7.17802238E+00   1.68245184E+00   1.60645512E+06   7.36218214E+00 
0 1980 1.49655927E-10   1.11684635E-08   1.78052850E-09   9.54687551E-10   3.76139453E-10   4.96977404E-10   1.81157791E-08   9.57217312E+00   -1.28207564E-01   -3.70202251E-02   1.11327112E-01   9.59878063E+00   -5.65925203E-02   1.31065324E-01   1.10965051E-01   9.23237896E+00   3.36581059E-02   1.20271996E-01   1.15383931E-01   1.68283892E+00   1.58911138E+06   7.32429409E+00   1.68345547E+00   1.52207250E+06   7.17784500E+00   1.68245184E+00   1.60645362E+06   7.36217928E+00 
0 1990 1.46917700E-10   1.10063993E-08   1.73514114E-09   9.38213063E-10   3.74392239E-10   4.95880614E-10   1.79240978E-08   9.57218838E+00   -1.28208205E-01   -3.70191522E-02   1.11328043E-01   9.59876633E+00   -5.65850213E-02   1.31060004E-01   1.10966280E-01   9.23212814E+00   3.35085914E-02   1.20309584E-01   1.15388408E-01   1.68283892E+00   1.58911600E+06   7.32430458E+00   1.68345535E+00   1.52199650E+06   7.17767906E+00   1.68245196E+00   1.60645138E+06   7.36217403E+00 
0 2000 1.44368226E-10   1.08490008E-08   1.69249670E-09   9.23910226E-10   3.71806169E-10   4.94782493E-10   1.77350810E-08   9.57220650E+00   -1.28209025E-01   -3.70190777E-02   1.11328945E-01   9.59875107E+00   -5.65773807E-02   1.31055593E-01   1.10967532E-01   9.23189068E+00   3.33679542E-02   1.20347813E-01   1.15392715E-01   1.68283880E+00   1.58912175E+06   7.32431698E+00   1.68345523E+00   1.52192562E+06   7.17752409E+00   1.68245196E+00   1.60644838E+06   7.36216736E+00 
