RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.81832646E-10   4.67328967E-08   1.14020260E-08   7.46588391E-09   1.51025059E-09   5.78040837E-10   3.56508245E-08   9.56365108E+00   -6.43381700E-02   1.30419090E-01   1.11346863E-01   8.20374870E+00   3.10724713E-02   8.28177854E-02   1.30237728E-01   9.55725956E+00   -6.22168444E-02   1.27059385E-01   1.11388385E-01   1.68289959E+00   1.58594100E+06   7.31736851E+00   1.68250716E+00   1.60421388E+06   7.35728645E+00   1.57087934E+00   1.09870838E+06   6.31557369E+00 
0 1560 6.55027921E-10   4.52206841E-08   1.11784413E-08   7.27098248E-09   1.45464052E-09   5.77359160E-10   3.54044012E-08   9.56363583E+00   -6.43396825E-02   1.30428448E-01   1.11348316E-01   8.19810677E+00   3.03180274E-02   8.31726044E-02   1.30336821E-01   9.55714798E+00   -6.22160807E-02   1.27063781E-01   1.11390777E-01   1.68289983E+00   1.58593150E+06   7.31734753E+00   1.68250823E+00   1.60416938E+06   7.35718918E+00   1.56984389E+00   1.09670588E+06   6.31182194E+00 
0 1570 6.28934738E-10   4.37780017E-08   1.09581224E-08   7.09552328E-09   1.40622858E-09   5.76667714E-10   3.51568730E-08   9.56362724E+00   -6.43411949E-02   1.30433857E-01   1.11349694E-01   8.19305420E+00   2.95846667E-02   8.34900513E-02   1.30426511E-01   9.55704784E+00   -6.22183792E-02   1.27065837E-01   1.11393057E-01   1.68289995E+00   1.58592500E+06   7.31733370E+00   1.68250918E+00   1.60412938E+06   7.35710192E+00   1.56890273E+00   1.09488525E+06   6.30841160E+00 
0 1580 6.05562822E-10   4.24035100E-08   1.07420028E-08   6.94255764E-09   1.36730360E-09   5.75965775E-10   3.49085063E-08   9.56362343E+00   -6.43423572E-02   1.30434602E-01   1.11351013E-01   8.18857002E+00   2.88765095E-02   8.37813467E-02   1.30507082E-01   9.55695915E+00   -6.22225665E-02   1.27064303E-01   1.11395217E-01   1.68289995E+00   1.58592100E+06   7.31732464E+00   1.68251002E+00   1.60409388E+06   7.35702419E+00   1.56805205E+00   1.09323962E+06   6.30532837E+00 
0 1590 5.86202753E-10   4.10974721E-08   1.05273141E-08   6.80987489E-09   1.33670353E-09   5.75252013E-10   3.46594859E-08   9.56362247E+00   -6.43429458E-02   1.30431265E-01   1.11352302E-01   8.18463135E+00   2.81983260E-02   8.40560943E-02   1.30578861E-01   9.55687809E+00   -6.22272752E-02   1.27058953E-01   1.11397289E-01   1.68290007E+00   1.58591825E+06   7.31731844E+00   1.68251085E+00   1.60406200E+06   7.35695457E+00   1.56728816E+00   1.09176175E+06   6.30255985E+00 
0 1600 5.71114711E-10   3.98616748E-08   1.03084012E-08   6.69028788E-09   1.31125588E-09   5.74525982E-10   3.44099362E-08   9.56362057E+00   -6.43429682E-02   1.30425498E-01   1.11353591E-01   8.18121433E+00   2.75541935E-02   8.43215138E-02   1.30642220E-01   9.55680084E+00   -6.22313619E-02   1.27050772E-01   1.11399308E-01   1.68290007E+00   1.58591550E+06   7.31731272E+00   1.68251157E+00   1.60403200E+06   7.35688925E+00   1.56660724E+00   1.09044438E+06   6.30009174E+00 
0 1610 5.59660873E-10   3.86983992E-08   1.00788125E-08   6.57259713E-09   1.28780997E-09   5.73788184E-10   3.41597968E-08   9.56361675E+00   -6.43425956E-02   1.30419612E-01   1.11354895E-01   8.17829418E+00   2.69496590E-02   8.45817924E-02   1.30697563E-01   9.55672359E+00   -6.22341707E-02   1.27041787E-01   1.11401327E-01   1.68290019E+00   1.58591212E+06   7.31730556E+00   1.68251228E+00   1.60400238E+06   7.35682440E+00   1.56600547E+00   1.08927988E+06   6.29791021E+00 
0 1620 5.50553159E-10   3.76099081E-08   9.83223103E-09   6.44559828E-09   1.26423283E-09   5.73040060E-10   3.39087833E-08   9.56361103E+00   -6.43421635E-02   1.30415857E-01   1.11356221E-01   8.17584324E+00   2.63900384E-02   8.48378018E-02   1.30745277E-01   9.55664444E+00   -6.22356236E-02   1.27034307E-01   1.11403368E-01   1.68290019E+00   1.58590775E+06   7.31729603E+00   1.68251300E+00   1.60397212E+06   7.35675812E+00   1.56547880E+00   1.08826075E+06   6.29600096E+00 
0 1630 5.42160317E-10   3.65950790E-08   9.56549417E-09   6.29998631E-09   1.23914135E-09   5.72283887E-10   3.36565158E-08   9.56360245E+00   -6.43420368E-02   1.30415902E-01   1.11357555E-01   8.17383480E+00   2.58811209E-02   8.50898176E-02   1.30785823E-01   9.55656338E+00   -6.22361265E-02   1.27030343E-01   1.11405432E-01   1.68290031E+00   1.58590262E+06   7.31728458E+00   1.68251371E+00   1.60394088E+06   7.35668993E+00   1.56502318E+00   1.08737900E+06   6.29434919E+00 
0 1640 5.32918376E-10   3.56499044E-08   9.27975385E-09   6.13233420E-09   1.21162969E-09   5.71522940E-10   3.34024719E-08   9.56359482E+00   -6.43425062E-02   1.30420342E-01   1.11358888E-01   8.17224026E+00   2.54270714E-02   8.53374675E-02   1.30819634E-01   9.55648041E+00   -6.22364134E-02   1.27030835E-01   1.11407503E-01   1.68290043E+00   1.58589762E+06   7.31727362E+00   1.68251455E+00   1.60390950E+06   7.35662127E+00   1.56463420E+00   1.08662638E+06   6.29293919E+00 
0 1650 5.21841681E-10   3.47690303E-08   8.97916586E-09   5.94444582E-09   1.18191990E-09   5.70760161E-10   3.31461401E-08   9.56359100E+00   -6.43436983E-02   1.30428568E-01   1.11360185E-01   8.17102909E+00   2.50310730E-02   8.55808780E-02   1.30847171E-01   9.55640125E+00   -6.22373745E-02   1.27035454E-01   1.11409552E-01   1.68290055E+00   1.58589375E+06   7.31726551E+00   1.68251526E+00   1.60387925E+06   7.35655546E+00   1.56430745E+00   1.08599400E+06   6.29175425E+00 
0 1660 5.08713460E-10   3.39436710E-08   8.67096350E-09   5.74236481E-09   1.15163845E-09   5.69997827E-10   3.28870406E-08   9.56359196E+00   -6.43455461E-02   1.30438954E-01   1.11361422E-01   8.17017078E+00   2.46939566E-02   8.58214870E-02   1.30868927E-01   9.55632877E+00   -6.22398071E-02   1.27042547E-01   1.11411527E-01   1.68290055E+00   1.58589200E+06   7.31726122E+00   1.68251586E+00   1.60385150E+06   7.35649443E+00   1.56403828E+00   1.08547300E+06   6.29077816E+00 
0 1670 4.94132513E-10   3.31646106E-08   8.36327541E-09   5.53579182E-09   1.12376231E-09   5.69237824E-10   3.26250813E-08   9.56359959E+00   -6.43477887E-02   1.30449340E-01   1.11362599E-01   8.16963577E+00   2.44141705E-02   8.60624760E-02   1.30885363E-01   9.55626392E+00   -6.22442216E-02   1.27049744E-01   1.11413419E-01   1.68290055E+00   1.58589275E+06   7.31726313E+00   1.68251646E+00   1.60382725E+06   7.35644197E+00   1.56382191E+00   1.08505438E+06   6.28999424E+00 
0 1680 4.79240259E-10   3.24236780E-08   8.06348499E-09   5.33539524E-09   1.10134968E-09   5.68480596E-10   3.23601483E-08   9.56361389E+00   -6.43500984E-02   1.30457699E-01   1.11363702E-01   8.16939449E+00   2.41886787E-02   8.63076970E-02   1.30896926E-01   9.55620956E+00   -6.22508749E-02   1.27054527E-01   1.11415215E-01   1.68290043E+00   1.58589625E+06   7.31727076E+00   1.68251693E+00   1.60380700E+06   7.35639715E+00   1.56365418E+00   1.08472950E+06   6.28938580E+00 
0 1690 4.65209204E-10   3.17142508E-08   7.77632536E-09   5.14967358E-09   1.08572207E-09   5.67725478E-10   3.20925011E-08   9.56363392E+00   -6.43521473E-02   1.30462587E-01   1.11364760E-01   8.16942120E+00   2.40136031E-02   8.65616798E-02   1.30904034E-01   9.55616283E+00   -6.22597598E-02   1.27054974E-01   1.11416914E-01   1.68290031E+00   1.58590188E+06   7.31728268E+00   1.68251741E+00   1.60379012E+06   7.35636044E+00   1.56353080E+00   1.08449088E+06   6.28893852E+00 
0 1700 4.52776622E-10   3.10316928E-08   7.50341655E-09   4.98237585E-09   1.07534792E-09   5.66971636E-10   3.18224274E-08   9.56365585E+00   -6.43537268E-02   1.30463615E-01   1.11365780E-01   8.16969013E+00   2.38844156E-02   8.68289247E-02   1.30907089E-01   9.55612278E+00   -6.22706264E-02   1.27050281E-01   1.11418560E-01   1.68290019E+00   1.58590875E+06   7.31729794E+00   1.68251777E+00   1.60377600E+06   7.35632944E+00   1.56344843E+00   1.08433125E+06   6.28863955E+00 
0 1710 4.42053311E-10   3.03742524E-08   7.24355864E-09   4.83278040E-09   1.06651554E-09   5.66217739E-10   3.15502611E-08   9.56367779E+00   -6.43547773E-02   1.30461499E-01   1.11366794E-01   8.17017937E+00   2.37971414E-02   8.71130750E-02   1.30906448E-01   9.55608559E+00   -6.22829795E-02   1.27040967E-01   1.11420162E-01   1.68290007E+00   1.58591588E+06   7.31731367E+00   1.68251801E+00   1.60376312E+06   7.35630178E+00   1.56340373E+00   1.08424488E+06   6.28847790E+00 
0 1720 4.32741815E-10   2.97422300E-08   6.99351288E-09   4.69574024E-09   1.05531861E-09   5.65462899E-10   3.12761941E-08   9.56369877E+00   -6.43554255E-02   1.30457759E-01   1.11367822E-01   8.17087078E+00   2.37484146E-02   8.74160826E-02   1.30902424E-01   9.55604839E+00   -6.22961856E-02   1.27028674E-01   1.11421756E-01   1.68289995E+00   1.58592250E+06   7.31732798E+00   1.68251836E+00   1.60375075E+06   7.35627460E+00   1.56339431E+00   1.08422662E+06   6.28844357E+00 
0 1730 4.24314528E-10   2.91358475E-08   6.74862788E-09   4.56273908E-09   1.03917452E-09   5.64707392E-10   3.10002015E-08   9.56371593E+00   -6.43558651E-02   1.30454242E-01   1.11368865E-01   8.17174530E+00   2.37351265E-02   8.77372250E-02   1.30895332E-01   9.55600929E+00   -6.23096079E-02   1.27015769E-01   1.11423358E-01   1.68289983E+00   1.58592825E+06   7.31734085E+00   1.68251860E+00   1.60373775E+06   7.35624647E+00   1.56341779E+00   1.08427200E+06   6.28852844E+00 
0 1740 4.16286644E-10   2.85567996E-08   6.50447562E-09   4.42603687E-09   1.01780473E-09   5.63952052E-10   3.07221022E-08   9.56373215E+00   -6.43563643E-02   1.30452588E-01   1.11369930E-01   8.17278767E+00   2.37541553E-02   8.80732313E-02   1.30885407E-01   9.55596924E+00   -6.23227134E-02   1.27004609E-01   1.11424968E-01   1.68289971E+00   1.58593312E+06   7.31735134E+00   1.68251896E+00   1.60372425E+06   7.35621643E+00   1.56347215E+00   1.08437725E+06   6.28872585E+00 
0 1750 4.08333728E-10   2.80057382E-08   6.25852303E-09   4.27938440E-09   9.92828375E-10   5.63198377E-10   3.04415799E-08   9.56374645E+00   -6.43570945E-02   1.30453736E-01   1.11371003E-01   8.17398262E+00   2.38031112E-02   8.84188637E-02   1.30872920E-01   9.55592823E+00   -6.23352006E-02   1.26996920E-01   1.11426584E-01   1.68289971E+00   1.58593738E+06   7.31736040E+00   1.68251932E+00   1.60371012E+06   7.35618591E+00   1.56355536E+00   1.08453838E+06   6.28902769E+00 
0 1760 4.00152300E-10   2.74802847E-08   6.01117778E-09   4.12124779E-09   9.66302482E-10   5.62448144E-10   3.01582865E-08   9.56376171E+00   -6.43581226E-02   1.30457684E-01   1.11372054E-01   8.17531586E+00   2.38800347E-02   8.87682512E-02   1.30858123E-01   9.55588818E+00   -6.23470731E-02   1.26993462E-01   1.11428179E-01   1.68289959E+00   1.58594200E+06   7.31737041E+00   1.68251967E+00   1.60369625E+06   7.35615540E+00   1.56366551E+00   1.08475150E+06   6.28942680E+00 
0 1770 3.91540272E-10   2.69768954E-08   5.76560932E-09   3.95372224E-09   9.40257650E-10   5.61702906E-10   2.98720373E-08   9.56377888E+00   -6.43593520E-02   1.30463511E-01   1.11373082E-01   8.17677212E+00   2.39826962E-02   8.91161188E-02   1.30841225E-01   9.55585003E+00   -6.23586252E-02   1.26993775E-01   1.11429751E-01   1.68289948E+00   1.58594738E+06   7.31738234E+00   1.68251991E+00   1.60368338E+06   7.35612726E+00   1.56380022E+00   1.08501225E+06   6.28991556E+00 
0 1780 3.82471360E-10   2.64914934E-08   5.52639312E-09   3.78278520E-09   9.16618725E-10   5.60963831E-10   2.95829086E-08   9.56379986E+00   -6.43605888E-02   1.30469725E-01   1.11374073E-01   8.17833805E+00   2.41085216E-02   8.94585997E-02   1.30822465E-01   9.55581665E+00   -6.23704121E-02   1.26996398E-01   1.11431278E-01   1.68289936E+00   1.58595400E+06   7.31739712E+00   1.68252027E+00   1.60367212E+06   7.35610294E+00   1.56395721E+00   1.08531612E+06   6.29048443E+00 
0 1790 3.73183817E-10   2.60198547E-08   5.29813082E-09   3.61614272E-09   8.97192765E-10   5.60231195E-10   2.92912858E-08   9.56382465E+00   -6.43615648E-02   1.30474716E-01   1.11375019E-01   8.17999935E+00   2.42544562E-02   8.97936076E-02   1.30802080E-01   9.55578899E+00   -6.23830855E-02   1.26999304E-01   1.11432746E-01   1.68289924E+00   1.58596212E+06   7.31741476E+00   1.68252051E+00   1.60366288E+06   7.35608244E+00   1.56413412E+00   1.08565850E+06   6.29112577E+00 
0 1800 3.64048569E-10   2.55582879E-08   5.08463405E-09   3.46049456E-09   8.83173701E-10   5.59504665E-10   2.89977393E-08   9.56385231E+00   -6.43620864E-02   1.30477250E-01   1.11375943E-01   8.18174171E+00   2.44172420E-02   9.01205838E-02   1.30780265E-01   9.55576611E+00   -6.23971857E-02   1.27000466E-01   1.11434162E-01   1.68289900E+00   1.58597125E+06   7.31743431E+00   1.68252063E+00   1.60365588E+06   7.35606718E+00   1.56432867E+00   1.08603512E+06   6.29183149E+00 
0 1810 3.55392965E-10   2.51064129E-08   4.88828578E-09   3.32033867E-09   8.74523565E-10   5.58783964E-10   2.87030293E-08   9.56387997E+00   -6.43620640E-02   1.30476817E-01   1.11376852E-01   8.18355465E+00   2.45933831E-02   9.04400647E-02   1.30757198E-01   9.55574703E+00   -6.24130219E-02   1.26998335E-01   1.11435525E-01   1.68289888E+00   1.58598075E+06   7.31745529E+00   1.68252075E+00   1.60365062E+06   7.35605574E+00   1.56453907E+00   1.08644238E+06   6.29259443E+00 
0 1820 3.47364915E-10   2.46654928E-08   4.70963268E-09   3.19764260E-09   8.69643746E-10   5.58068258E-10   2.84079444E-08   9.56390762E+00   -6.43615723E-02   1.30473733E-01   1.11377761E-01   8.18543053E+00   2.47792192E-02   9.07529965E-02   1.30733013E-01   9.55573177E+00   -6.24305606E-02   1.26992270E-01   1.11436866E-01   1.68289864E+00   1.58599012E+06   7.31747580E+00   1.68252087E+00   1.60364662E+06   7.35604715E+00   1.56476390E+00   1.08687725E+06   6.29340935E+00 
0 1830 3.39864137E-10   2.42348648E-08   4.54756632E-09   3.09114001E-09   8.65680694E-10   5.57356217E-10   2.81130976E-08   9.56393242E+00   -6.43608198E-02   1.30469024E-01   1.11378685E-01   8.18736267E+00   2.49715392E-02   9.10600424E-02   1.30707815E-01   9.55571747E+00   -6.24494404E-02   1.26982614E-01   1.11438185E-01   1.68289852E+00   1.58599875E+06   7.31749487E+00   1.68252099E+00   1.60364312E+06   7.35603952E+00   1.56500196E+00   1.08733800E+06   6.29427242E+00 
0 1840 3.32597394E-10   2.38154101E-08   4.39916148E-09   2.99696667E-09   8.59451732E-10   5.56647006E-10   2.78189738E-08   9.56395531E+00   -6.43601045E-02   1.30464032E-01   1.11379631E-01   8.18934727E+00   2.51679868E-02   9.13611427E-02   1.30681679E-01   9.55570221E+00   -6.24690652E-02   1.26970589E-01   1.11439504E-01   1.68289840E+00   1.58600650E+06   7.31751156E+00   1.68252099E+00   1.60363950E+06   7.35603189E+00   1.56525266E+00   1.08782325E+06   6.29518127E+00 
0 1850 3.25273891E-10   2.34091608E-08   4.26098445E-09   2.91016189E-09   8.48661308E-10   5.55940016E-10   2.75258962E-08   9.56397533E+00   -6.43597171E-02   1.30460039E-01   1.11380592E-01   8.19138145E+00   2.53669955E-02   9.16554257E-02   1.30654648E-01   9.55568600E+00   -6.24887943E-02   1.26957804E-01   1.11440830E-01   1.68289828E+00   1.58601312E+06   7.31752586E+00   1.68252110E+00   1.60363538E+06   7.35602283E+00   1.56551588E+00   1.08833250E+06   6.29613543E+00 
0 1860 3.17745386E-10   2.30176465E-08   4.12951673E-09   2.82605628E-09   8.32610592E-10   5.55235413E-10   2.72339538E-08   9.56399441E+00   -6.43598288E-02   1.30457833E-01   1.11381561E-01   8.19346333E+00   2.55675688E-02   9.19412300E-02   1.30626768E-01   9.55566788E+00   -6.25080839E-02   1.26945928E-01   1.11442164E-01   1.68289816E+00   1.58601925E+06   7.31753922E+00   1.68252122E+00   1.60363062E+06   7.35601234E+00   1.56579101E+00   1.08886500E+06   6.29713297E+00 
0 1870 3.10066334E-10   2.26409593E-08   4.00196098E-09   2.74138889E-09   8.12389267E-10   5.54533586E-10   2.69431233E-08   9.56401348E+00   -6.43604323E-02   1.30457535E-01   1.11382522E-01   8.19559193E+00   2.57694200E-02   9.22162384E-02   1.30598098E-01   9.55564976E+00   -6.25266358E-02   1.26936138E-01   1.11443497E-01   1.68289804E+00   1.58602525E+06   7.31755257E+00   1.68252134E+00   1.60362550E+06   7.35600090E+00   1.56607795E+00   1.08942025E+06   6.29817295E+00 
0 1880 3.02418507E-10   2.22780656E-08   3.87688104E-09   2.65432698E-09   7.90270904E-10   5.53835255E-10   2.66533604E-08   9.56403351E+00   -6.43613636E-02   1.30458593E-01   1.11383475E-01   8.19776344E+00   2.59726271E-02   9.24779177E-02   1.30568668E-01   9.55563068E+00   -6.25444353E-02   1.26928866E-01   1.11444823E-01   1.68289793E+00   1.58603150E+06   7.31756639E+00   1.68252146E+00   1.60362025E+06   7.35598946E+00   1.56637597E+00   1.08999688E+06   6.29925346E+00 
0 1890 2.95007158E-10   2.19272938E-08   3.75421161E-09   2.56551447E-09   7.68936192E-10   5.53141088E-10   2.63646847E-08   9.56405544E+00   -6.43623173E-02   1.30459979E-01   1.11384407E-01   8.19997501E+00   2.61772722E-02   9.27240923E-02   1.30538538E-01   9.55561352E+00   -6.25617057E-02   1.26923829E-01   1.11446142E-01   1.68289781E+00   1.58603850E+06   7.31758165E+00   1.68252158E+00   1.60361525E+06   7.35597849E+00   1.56668425E+00   1.09059338E+06   6.30037069E+00 
0 1900 2.88000374E-10   2.15864624E-08   3.63526209E-09   2.47713805E-09   7.50692675E-10   5.52451696E-10   2.60773803E-08   9.56407928E+00   -6.43629879E-02   1.30460531E-01   1.11385308E-01   8.20222282E+00   2.63833776E-02   9.29535702E-02   1.30507782E-01   9.55559826E+00   -6.25788197E-02   1.26920059E-01   1.11447439E-01   1.68289769E+00   1.58604625E+06   7.31759834E+00   1.68252170E+00   1.60361100E+06   7.35596943E+00   1.56700170E+00   1.09120762E+06   6.30152178E+00 
0 1910 2.81546259E-10   2.12535358E-08   3.52221141E-09   2.39238918E-09   7.37100325E-10   5.51767299E-10   2.57918256E-08   9.56410408E+00   -6.43631071E-02   1.30459353E-01   1.11386210E-01   8.20450115E+00   2.65908539E-02   9.31662172E-02   1.30476490E-01   9.55558395E+00   -6.25961497E-02   1.26916289E-01   1.11448713E-01   1.68289745E+00   1.58605438E+06   7.31761599E+00   1.68252182E+00   1.60360762E+06   7.35596180E+00   1.56732726E+00   1.09183738E+06   6.30270147E+00 
0 1920 2.75813122E-10   2.09276880E-08   3.41709616E-09   2.31462538E-09   7.28914706E-10   5.51087787E-10   2.55085268E-08   9.56412792E+00   -6.43625706E-02   1.30456001E-01   1.11387104E-01   8.20680428E+00   2.67990921E-02   9.33630764E-02   1.30444735E-01   9.55557251E+00   -6.26139417E-02   1.26911357E-01   1.11449964E-01   1.68289733E+00   1.58606262E+06   7.31763411E+00   1.68252182E+00   1.60360500E+06   7.35595608E+00   1.56765962E+00   1.09248050E+06   6.30390644E+00 
0 1930 2.70920342E-10   2.06088178E-08   3.32122685E-09   2.24582886E-09   7.25870475E-10   5.50412438E-10   2.52279975E-08   9.56415081E+00   -6.43614680E-02   1.30450711E-01   1.11388005E-01   8.20913029E+00   2.70070452E-02   9.35461968E-02   1.30412579E-01   9.55556107E+00   -6.26322702E-02   1.26904458E-01   1.11451201E-01   1.68289721E+00   1.58607038E+06   7.31765127E+00   1.68252194E+00   1.60360288E+06   7.35595131E+00   1.56799793E+00   1.09313488E+06   6.30513239E+00 
0 1940 2.66841577E-10   2.02964792E-08   3.23485283E-09   2.18635576E-09   7.26442406E-10   5.49740531E-10   2.49506531E-08   9.56417179E+00   -6.43600374E-02   1.30444199E-01   1.11388929E-01   8.21147346E+00   2.72135232E-02   9.37180892E-02   1.30380094E-01   9.55555058E+00   -6.26510382E-02   1.26895383E-01   1.11452445E-01   1.68289709E+00   1.58607738E+06   7.31766653E+00   1.68252194E+00   1.60360088E+06   7.35594702E+00   1.56834137E+00   1.09379938E+06   6.30637693E+00 
0 1950 2.63317951E-10   1.99911838E-08   3.15712501E-09   2.13560591E-09   7.28035077E-10   5.49071066E-10   2.46768117E-08   9.56418896E+00   -6.43586293E-02   1.30437508E-01   1.11389883E-01   8.21383286E+00   2.74173021E-02   9.38813016E-02   1.30347311E-01   9.55553913E+00   -6.26700297E-02   1.26884565E-01   1.11453682E-01   1.68289697E+00   1.58608338E+06   7.31767941E+00   1.68252206E+00   1.60359862E+06   7.35594225E+00   1.56868947E+00   1.09447288E+06   6.30763865E+00 
0 1960 2.59896160E-10   1.96944363E-08   3.08634207E-09   2.09149653E-09   7.27688798E-10   5.48403267E-10   2.44066349E-08   9.56420422E+00   -6.43575937E-02   1.30431652E-01   1.11390851E-01   8.21620750E+00   2.76173968E-02   9.40379724E-02   1.30314246E-01   9.55552578E+00   -6.26889765E-02   1.26872823E-01   1.11454934E-01   1.68289685E+00   1.58608838E+06   7.31769037E+00   1.68252206E+00   1.60359588E+06   7.35593605E+00   1.56904209E+00   1.09515488E+06   6.30891657E+00 
0 1970 2.56101446E-10   1.94077785E-08   3.02046876E-09   2.05172102E-09   7.22993221E-10   5.47736578E-10   2.41400873E-08   9.56421661E+00   -6.43571764E-02   1.30427346E-01   1.11391835E-01   8.21859646E+00   2.78131794E-02   9.41895694E-02   1.30280927E-01   9.55551147E+00   -6.27076328E-02   1.26861140E-01   1.11456200E-01   1.68289673E+00   1.58609275E+06   7.31769991E+00   1.68252218E+00   1.60359250E+06   7.35592890E+00   1.56939900E+00   1.09584525E+06   6.31020975E+00 
0 1980 2.51621779E-10   1.91309368E-08   2.95725089E-09   2.01363637E-09   7.12840786E-10   5.47071277E-10   2.38770976E-08   9.56422901E+00   -6.43574670E-02   1.30424798E-01   1.11392818E-01   8.22099876E+00   2.80043967E-02   9.43367630E-02   1.30247369E-01   9.55549526E+00   -6.27258644E-02   1.26850352E-01   1.11457467E-01   1.68289673E+00   1.58609688E+06   7.31770897E+00   1.68252230E+00   1.60358862E+06   7.35592031E+00   1.56976020E+00   1.09654388E+06   6.31151867E+00 
0 1990 2.46471288E-10   1.88635916E-08   2.89484214E-09   1.97508343E-09   6.98027747E-10   5.46407697E-10   2.36174600E-08   9.56424141E+00   -6.43583611E-02   1.30423710E-01   1.11393794E-01   8.22341347E+00   2.81911716E-02   9.44795683E-02   1.30213618E-01   9.55547905E+00   -6.27436340E-02   1.26840904E-01   1.11458741E-01   1.68289661E+00   1.58610112E+06   7.31771803E+00   1.68252230E+00   1.60358462E+06   7.35591173E+00   1.57012534E+00   1.09725025E+06   6.31284189E+00 
0 2000 2.40913400E-10   1.86049540E-08   2.83191981E-09   1.93462024E-09   6.80638934E-10   5.45746337E-10   2.33609292E-08   9.56425571E+00   -6.43596053E-02   1.30423352E-01   1.11394756E-01   8.22583961E+00   2.83738598E-02   9.46175084E-02   1.30179673E-01   9.55546284E+00   -6.27610013E-02   1.26832768E-01   1.11460000E-01   1.68289649E+00   1.58610575E+06   7.31772852E+00   1.68252242E+00   1.60358050E+06   7.35590267E+00   1.57049429E+00   1.09796375E+06   6.31417847E+00 
