RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.81681250E-10   3.53610403E-08   9.61928937E-09   6.84229695E-09   1.11086418E-09   5.78539272E-10   2.91142968E-08   9.57587528E+00   -1.37171358E-01   -3.90090160E-02   1.11235932E-01   8.67771626E+00   -5.71212359E-02   2.71507539E-03   1.22837625E-01   9.50994110E+00   -7.36247227E-02   1.14763848E-01   1.11843325E-01   1.68280447E+00   1.59084612E+06   7.32808399E+00   1.68146420E+00   1.63924362E+06   7.43381023E+00   1.67648053E+00   1.31424625E+06   6.72383976E+00 
0 1560 4.72342720E-10   3.44696467E-08   9.31316713E-09   6.69932243E-09   1.08925879E-09   5.77686787E-10   2.88792581E-08   9.57586575E+00   -1.37169987E-01   -3.89957093E-02   1.11237228E-01   8.67427635E+00   -5.53668924E-02   3.26785049E-03   1.22890607E-01   9.51004696E+00   -7.35785365E-02   1.14850320E-01   1.11843102E-01   1.68280458E+00   1.59083800E+06   7.32806587E+00   1.68146276E+00   1.63928462E+06   7.43389988E+00   1.67640591E+00   1.31311738E+06   6.72137403E+00 
0 1570 4.63673155E-10   3.36161428E-08   9.00031250E-09   6.54187104E-09   1.06999642E-09   5.76834025E-10   2.86452959E-08   9.57586479E+00   -1.37168363E-01   -3.89858410E-02   1.11238435E-01   8.67100430E+00   -5.37464023E-02   3.80859617E-03   1.22941278E-01   9.51017952E+00   -7.35151023E-02   1.14941783E-01   1.11842580E-01   1.68280470E+00   1.59083312E+06   7.32805538E+00   1.68146098E+00   1.63933650E+06   7.43401289E+00   1.67633510E+00   1.31205038E+06   6.71904325E+00 
0 1580 4.55375543E-10   3.27983258E-08   8.68390604E-09   6.37228981E-09   1.05241460E-09   5.75981540E-10   2.84122077E-08   9.57586861E+00   -1.37166336E-01   -3.89813185E-02   1.11239590E-01   8.66789532E+00   -5.22600897E-02   4.33452055E-03   1.22989655E-01   9.51033688E+00   -7.34350160E-02   1.15033790E-01   1.11841790E-01   1.68280470E+00   1.59083075E+06   7.32805014E+00   1.68145871E+00   1.63939888E+06   7.43414927E+00   1.67626786E+00   1.31104300E+06   6.71684217E+00 
0 1590 4.46859993E-10   3.20138476E-08   8.36814351E-09   6.19496987E-09   1.03450548E-09   5.75129444E-10   2.81798531E-08   9.57587528E+00   -1.37163967E-01   -3.89821418E-02   1.11240715E-01   8.66494656E+00   -5.09061180E-02   4.84426133E-03   1.23035781E-01   9.51051521E+00   -7.33389035E-02   1.15123101E-01   1.11840762E-01   1.68280482E+00   1.59082912E+06   7.32804680E+00   1.68145621E+00   1.63947025E+06   7.43430519E+00   1.67620420E+00   1.31009300E+06   6.71476698E+00 
0 1600 4.37766712E-10   3.12589385E-08   8.05781752E-09   6.01576344E-09   1.01504827E-09   5.74277403E-10   2.79482162E-08   9.57588005E+00   -1.37161508E-01   -3.89865562E-02   1.11241855E-01   8.66215611E+00   -4.96799648E-02   5.33823157E-03   1.23079695E-01   9.51070976E+00   -7.32274503E-02   1.15208007E-01   1.11839548E-01   1.68280482E+00   1.59082738E+06   7.32804298E+00   1.68145347E+00   1.63954875E+06   7.43447685E+00   1.67614388E+00   1.30919812E+06   6.71281195E+00 
0 1610 4.28267838E-10   3.05294812E-08   7.75736009E-09   5.83932813E-09   9.94679117E-10   5.73425418E-10   2.77173235E-08   9.57588100E+00   -1.37159422E-01   -3.89917195E-02   1.11243024E-01   8.65952015E+00   -4.85756584E-02   5.81786456E-03   1.23121411E-01   9.51091576E+00   -7.31015354E-02   1.15288183E-01   1.11838192E-01   1.68280494E+00   1.59082438E+06   7.32803631E+00   1.68145049E+00   1.63963238E+06   7.43465948E+00   1.67608702E+00   1.30835638E+06   6.71097326E+00 
0 1620 4.18828999E-10   2.98219440E-08   7.47008500E-09   5.66899105E-09   9.74996084E-10   5.72572989E-10   2.74873102E-08   9.57588005E+00   -1.37158141E-01   -3.89947183E-02   1.11244224E-01   8.65703583E+00   -4.75853831E-02   6.28540199E-03   1.23160966E-01   9.51112843E+00   -7.29619339E-02   1.15364455E-01   1.11836739E-01   1.68280494E+00   1.59082038E+06   7.32802773E+00   1.68144739E+00   1.63971938E+06   7.43484974E+00   1.67603350E+00   1.30756638E+06   6.70924759E+00 
0 1630 4.09906803E-10   2.91349131E-08   7.19800353E-09   5.50618351E-09   9.57118718E-10   5.71719505E-10   2.72583716E-08   9.57587719E+00   -1.37158006E-01   -3.89935076E-02   1.11245431E-01   8.65470314E+00   -4.67002578E-02   6.74344599E-03   1.23198368E-01   9.51134682E+00   -7.28088096E-02   1.15438879E-01   1.11835219E-01   1.68280506E+00   1.59081600E+06   7.32801819E+00   1.68144429E+00   1.63980850E+06   7.43504429E+00   1.67598307E+00   1.30682700E+06   6.70763254E+00 
0 1640 4.01772449E-10   2.84684187E-08   6.94123647E-09   5.35016742E-09   9.40944433E-10   5.70864134E-10   2.70306462E-08   9.57587528E+00   -1.37159139E-01   -3.89875174E-02   1.11246616E-01   8.65252209E+00   -4.59108725E-02   7.19418516E-03   1.23233616E-01   9.51156712E+00   -7.26421550E-02   1.15514211E-01   1.11833639E-01   1.68280518E+00   1.59081225E+06   7.32801008E+00   1.68144107E+00   1.63989938E+06   7.43524265E+00   1.67593598E+00   1.30613750E+06   6.70612621E+00 
0 1650 3.94358241E-10   2.78239263E-08   6.69814071E-09   5.19888355E-09   9.25051813E-10   5.70007153E-10   2.68041624E-08   9.57587910E+00   -1.37161300E-01   -3.89777757E-02   1.11247763E-01   8.65049076E+00   -4.52080406E-02   7.63935316E-03   1.23266727E-01   9.51179314E+00   -7.24633262E-02   1.15592927E-01   1.11831985E-01   1.68280518E+00   1.59081038E+06   7.32800579E+00   1.68143773E+00   1.63999212E+06   7.43544531E+00   1.67589211E+00   1.30549725E+06   6.70472717E+00 
0 1660 3.87338855E-10   2.72035070E-08   6.46602594E-09   5.04919617E-09   9.07640407E-10   5.69149061E-10   2.65788938E-08   9.57588863E+00   -1.37164012E-01   -3.89664993E-02   1.11248836E-01   8.64860821E+00   -4.45833690E-02   8.07967596E-03   1.23297699E-01   9.51202393E+00   -7.22751319E-02   1.15676306E-01   1.11830264E-01   1.68280518E+00   1.59081125E+06   7.32800770E+00   1.68143439E+00   1.64008712E+06   7.43565273E+00   1.67585146E+00   1.30490550E+06   6.70343447E+00 
0 1670 3.80412618E-10   2.66100741E-08   6.24204466E-09   4.89793583E-09   8.88050578E-10   5.68290193E-10   2.63546802E-08   9.57590580E+00   -1.37166664E-01   -3.89563441E-02   1.11249834E-01   8.64687347E+00   -4.40296903E-02   8.51493515E-03   1.23326577E-01   9.51226234E+00   -7.20803216E-02   1.15763932E-01   1.11828454E-01   1.68280506E+00   1.59081500E+06   7.32801580E+00   1.68143094E+00   1.64018488E+06   7.43586636E+00   1.67581403E+00   1.30436112E+06   6.70224571E+00 
0 1680 3.73394371E-10   2.60449582E-08   6.02393246E-09   4.74227857E-09   8.66940741E-10   5.67431435E-10   2.61313495E-08   9.57592964E+00   -1.37168631E-01   -3.89495455E-02   1.11250773E-01   8.64528275E+00   -4.35403660E-02   8.94411653E-03   1.23353407E-01   9.51250839E+00   -7.18813241E-02   1.15853429E-01   1.11826561E-01   1.68280494E+00   1.59082125E+06   7.32802963E+00   1.68142736E+00   1.64028575E+06   7.43608665E+00   1.67577958E+00   1.30386312E+06   6.70115757E+00 
0 1690 3.66282227E-10   2.55078252E-08   5.81009818E-09   4.58044180E-09   8.46275217E-10   5.66573510E-10   2.59086708E-08   9.57595539E+00   -1.37169495E-01   -3.89472544E-02   1.11251667E-01   8.64383030E+00   -4.31092381E-02   9.36561823E-03   1.23378232E-01   9.51276112E+00   -7.16800988E-02   1.15940854E-01   1.11824594E-01   1.68280482E+00   1.59082900E+06   7.32804632E+00   1.68142366E+00   1.64038975E+06   7.43631411E+00   1.67574823E+00   1.30340975E+06   6.70016718E+00 
0 1700 3.59060892E-10   2.49974708E-08   5.60062396E-09   4.41244952E-09   8.27479363E-10   5.65716862E-10   2.56864450E-08   9.57598305E+00   -1.37169123E-01   -3.89492474E-02   1.11252561E-01   8.64251423E+00   -4.27305847E-02   9.77751613E-03   1.23401135E-01   9.51301956E+00   -7.14780465E-02   1.16021536E-01   1.11822568E-01   1.68280458E+00   1.59083700E+06   7.32806396E+00   1.68141985E+00   1.64049650E+06   7.43654728E+00   1.67571974E+00   1.30299900E+06   6.69927025E+00 
0 1710 3.51635165E-10   2.45107739E-08   5.39732392E-09   4.24044400E-09   8.10579437E-10   5.64861602E-10   2.54645229E-08   9.57600784E+00   -1.37167796E-01   -3.89540754E-02   1.11253470E-01   8.64132595E+00   -4.23986055E-02   1.01781748E-02   1.23422176E-01   9.51328278E+00   -7.12763369E-02   1.16091155E-01   1.11820512E-01   1.68280447E+00   1.59084438E+06   7.32808018E+00   1.68141592E+00   1.64060500E+06   7.43678427E+00   1.67569411E+00   1.30262925E+06   6.69846249E+00 
0 1720 3.43852474E-10   2.40459137E-08   5.20295895E-09   4.06725675E-09   7.94365684E-10   5.64007896E-10   2.52428283E-08   9.57602882E+00   -1.37166023E-01   -3.89595814E-02   1.11254409E-01   8.64026165E+00   -4.21070382E-02   1.05667273E-02   1.23441443E-01   9.51354599E+00   -7.10755438E-02   1.16146952E-01   1.11818455E-01   1.68280435E+00   1.59085038E+06   7.32809305E+00   1.68141210E+00   1.64071400E+06   7.43702221E+00   1.67567110E+00   1.30229850E+06   6.69773960E+00 
0 1730 3.35871053E-10   2.36012898E-08   5.02008302E-09   3.89747923E-09   7.78337950E-10   5.63155855E-10   2.50213859E-08   9.57604694E+00   -1.37164488E-01   -3.89636010E-02   1.11255385E-01   8.63931561E+00   -4.18494940E-02   1.09434873E-02   1.23458989E-01   9.51380539E+00   -7.08754733E-02   1.16188616E-01   1.11816436E-01   1.68280423E+00   1.59085512E+06   7.32810354E+00   1.68140829E+00   1.64082175E+06   7.43725777E+00   1.67565060E+00   1.30200462E+06   6.69709778E+00 
0 1740 3.28157640E-10   2.31770638E-08   4.85004703E-09   3.73522058E-09   7.63373365E-10   5.62305036E-10   2.48004408E-08   9.57606220E+00   -1.37163803E-01   -3.89646366E-02   1.11256376E-01   8.63848114E+00   -4.16198336E-02   1.13100735E-02   1.23474911E-01   9.51405525E+00   -7.06763119E-02   1.16218060E-01   1.11814506E-01   1.68280423E+00   1.59085900E+06   7.32811213E+00   1.68140447E+00   1.64092625E+06   7.43748617E+00   1.67563260E+00   1.30174600E+06   6.69653273E+00 
0 1750 3.21322774E-10   2.27706671E-08   4.69254280E-09   3.58247720E-09   7.51017248E-10   5.61454827E-10   2.45802596E-08   9.57607746E+00   -1.37164354E-01   -3.89622748E-02   1.11257367E-01   8.63775444E+00   -4.14122641E-02   1.16689140E-02   1.23489261E-01   9.51429462E+00   -7.04794154E-02   1.16238594E-01   1.11812696E-01   1.68280411E+00   1.59086288E+06   7.32812071E+00   1.68140090E+00   1.64102588E+06   7.43770361E+00   1.67561686E+00   1.30152088E+06   6.69604111E+00 
0 1760 3.15588528E-10   2.23814087E-08   4.54594984E-09   3.43952022E-09   7.41611328E-10   5.60604840E-10   2.43611815E-08   9.57609558E+00   -1.37166187E-01   -3.89572531E-02   1.11258328E-01   8.63712978E+00   -4.12217788E-02   1.20225772E-02   1.23502120E-01   9.51451874E+00   -7.02865571E-02   1.16253890E-01   1.11811034E-01   1.68280399E+00   1.59086775E+06   7.32813120E+00   1.68139756E+00   1.64111988E+06   7.43790913E+00   1.67560339E+00   1.30132762E+06   6.69561863E+00 
0 1770 3.10517029E-10   2.20096403E-08   4.40803394E-09   3.30547900E-09   7.33172245E-10   5.59754965E-10   2.41435494E-08   9.57611656E+00   -1.37168974E-01   -3.89511585E-02   1.11259259E-01   8.63660145E+00   -4.10447493E-02   1.23731783E-02   1.23513564E-01   9.51472950E+00   -7.00994879E-02   1.16267167E-01   1.11809514E-01   1.68280387E+00   1.59087388E+06   7.32814455E+00   1.68139446E+00   1.64120788E+06   7.43810129E+00   1.67559195E+00   1.30116475E+06   6.69526291E+00 
0 1780 3.05366704E-10   2.16558149E-08   4.27669899E-09   3.17865867E-09   7.22772342E-10   5.58904978E-10   2.39274840E-08   9.57614231E+00   -1.37172133E-01   -3.89459170E-02   1.11260138E-01   8.63616467E+00   -4.08787951E-02   1.27218477E-02   1.23523660E-01   9.51492786E+00   -6.99199960E-02   1.16280325E-01   1.11808121E-01   1.68280375E+00   1.59088175E+06   7.32816172E+00   1.68139148E+00   1.64129038E+06   7.43828154E+00   1.67558265E+00   1.30103088E+06   6.69497061E+00 
0 1790 2.99558461E-10   2.13197655E-08   4.14982093E-09   3.05664671E-09   7.08571757E-10   5.58054714E-10   2.37129658E-08   9.57617092E+00   -1.37174979E-01   -3.89431715E-02   1.11260988E-01   8.63581562E+00   -4.07228731E-02   1.30684953E-02   1.23532474E-01   9.51511669E+00   -6.97496757E-02   1.16293401E-01   1.11806840E-01   1.68280351E+00   1.59089112E+06   7.32818222E+00   1.68138862E+00   1.64136862E+06   7.43845224E+00   1.67557514E+00   1.30092488E+06   6.69473886E+00 
0 1800 2.92994240E-10   2.10010089E-08   4.02538980E-09   2.93737634E-09   6.91185220E-10   5.57204782E-10   2.34998172E-08   9.57620144E+00   -1.37176931E-01   -3.89438085E-02   1.11261807E-01   8.63554955E+00   -4.05773409E-02   1.34119317E-02   1.23540074E-01   9.51529789E+00   -6.95897341E-02   1.16304643E-01   1.11805648E-01   1.68280339E+00   1.59090112E+06   7.32820415E+00   1.68138599E+00   1.64144338E+06   7.43861580E+00   1.67556965E+00   1.30084575E+06   6.69456625E+00 
0 1810 2.86068030E-10   2.06981809E-08   3.90219768E-09   2.81892198E-09   6.73262557E-10   5.56355961E-10   2.32877539E-08   9.57623196E+00   -1.37177631E-01   -3.89477424E-02   1.11262627E-01   8.63536167E+00   -4.04431745E-02   1.37501359E-02   1.23546526E-01   9.51547337E+00   -6.94413111E-02   1.16311125E-01   1.11804537E-01   1.68280315E+00   1.59091112E+06   7.32822609E+00   1.68138337E+00   1.64151525E+06   7.43877268E+00   1.67556584E+00   1.30079238E+06   6.69444942E+00 
0 1820 2.79292339E-10   2.04091233E-08   3.78017795E-09   2.70104428E-09   6.57362775E-10   5.55508528E-10   2.30764936E-08   9.57626057E+00   -1.37177065E-01   -3.89539972E-02   1.11263469E-01   8.63524914E+00   -4.03215475E-02   1.40809184E-02   1.23551875E-01   9.51564312E+00   -6.93052188E-02   1.16309687E-01   1.11803502E-01   1.68280292E+00   1.59092038E+06   7.32824612E+00   1.68138087E+00   1.64158450E+06   7.43892384E+00   1.67556393E+00   1.30076375E+06   6.69438696E+00 
0 1830 2.72947526E-10   2.01315533E-08   3.66059072E-09   2.58487320E-09   6.44248710E-10   5.54662705E-10   2.28659474E-08   9.57628536E+00   -1.37175560E-01   -3.89610417E-02   1.11264333E-01   8.63520527E+00   -4.02135253E-02   1.44025069E-02   1.23556212E-01   9.51580429E+00   -6.91818148E-02   1.16297729E-01   1.11802563E-01   1.68280280E+00   1.59092850E+06   7.32826376E+00   1.68137860E+00   1.64165038E+06   7.43906784E+00   1.67556345E+00   1.30075850E+06   6.69437551E+00 
0 1840 2.67088712E-10   1.98641903E-08   3.54570684E-09   2.47311394E-09   6.33272323E-10   5.53818325E-10   2.26561383E-08   9.57630730E+00   -1.37173697E-01   -3.89673077E-02   1.11265235E-01   8.63522720E+00   -4.01195139E-02   1.47139523E-02   1.23559587E-01   9.51595497E+00   -6.90714344E-02   1.16273798E-01   1.11801751E-01   1.68280268E+00   1.59093525E+06   7.32827854E+00   1.68137634E+00   1.64171188E+06   7.43920231E+00   1.67556465E+00   1.30077512E+06   6.69441175E+00 
0 1850 2.61771743E-10   1.96054639E-08   3.43737927E-09   2.36894659E-09   6.23905982E-10   5.52975221E-10   2.24471552E-08   9.57632637E+00   -1.37172088E-01   -3.89716476E-02   1.11266151E-01   8.63530731E+00   -4.00391817E-02   1.50154093E-02   1.23562075E-01   9.51609230E+00   -6.89743385E-02   1.16238028E-01   1.11801088E-01   1.68280256E+00   1.59094112E+06   7.32829142E+00   1.68137431E+00   1.64176788E+06   7.43932438E+00   1.67556727E+00   1.30081188E+06   6.69449234E+00 
0 1860 2.57214361E-10   1.93538661E-08   3.33601524E-09   2.27451613E-09   6.16816043E-10   5.52133006E-10   2.22391723E-08   9.57634449E+00   -1.37171254E-01   -3.89736444E-02   1.11267082E-01   8.63544083E+00   -3.99716720E-02   1.53081957E-02   1.23563759E-01   9.51621437E+00   -6.88901395E-02   1.16192281E-01   1.11800604E-01   1.68280244E+00   1.59094638E+06   7.32830286E+00   1.68137252E+00   1.64181712E+06   7.43943214E+00   1.67557108E+00   1.30086725E+06   6.69461298E+00 
0 1870 2.53635724E-10   1.91088834E-08   3.24103344E-09   2.19032370E-09   6.13102236E-10   5.51290957E-10   2.20324203E-08   9.57636261E+00   -1.37171507E-01   -3.89736891E-02   1.11268014E-01   8.63562393E+00   -3.99157666E-02   1.55944610E-02   1.23564698E-01   9.51631832E+00   -6.88182488E-02   1.16139658E-01   1.11800313E-01   1.68280232E+00   1.59095175E+06   7.32831478E+00   1.68137097E+00   1.64185900E+06   7.43952370E+00   1.67557621E+00   1.30093925E+06   6.69477034E+00 
0 1880 2.50877513E-10   1.88707965E-08   3.15171489E-09   2.11522222E-09   6.12319362E-10   5.50448354E-10   2.18271659E-08   9.57638264E+00   -1.37172788E-01   -3.89728136E-02   1.11268930E-01   8.63585091E+00   -3.98700200E-02   1.58766471E-02   1.23564951E-01   9.51640511E+00   -6.87587559E-02   1.16083607E-01   1.11800201E-01   1.68280220E+00   1.59095775E+06   7.32832766E+00   1.68136978E+00   1.64189325E+06   7.43959856E+00   1.67558229E+00   1.30102675E+06   6.69496155E+00 
0 1890 2.48310844E-10   1.86394900E-08   3.06715098E-09   2.04785100E-09   6.11825868E-10   5.49604751E-10   2.16234959E-08   9.57640362E+00   -1.37174800E-01   -3.89723442E-02   1.11269824E-01   8.63611889E+00   -3.98332737E-02   1.61568671E-02   1.23564586E-01   9.51647568E+00   -6.87121376E-02   1.16027035E-01   1.11800276E-01   1.68280208E+00   1.59096450E+06   7.32834244E+00   1.68136883E+00   1.64192038E+06   7.43965769E+00   1.67558944E+00   1.30112838E+06   6.69518375E+00 
0 1900 2.45157811E-10   1.84150846E-08   2.98704972E-09   1.98685135E-09   6.08214978E-10   5.48759871E-10   2.14213696E-08   9.57642746E+00   -1.37177020E-01   -3.89734805E-02   1.11270696E-01   8.63642693E+00   -3.98048051E-02   1.64364260E-02   1.23563617E-01   9.51653099E+00   -6.86786100E-02   1.15971759E-01   1.11800499E-01   1.68280196E+00   1.59097200E+06   7.32835913E+00   1.68136811E+00   1.64194112E+06   7.43970299E+00   1.67559743E+00   1.30124362E+06   6.69543505E+00 
0 1910 2.40955672E-10   1.81977384E-08   2.91106161E-09   1.93084726E-09   5.99458372E-10   5.47913659E-10   2.12207016E-08   9.57645130E+00   -1.37178883E-01   -3.89769413E-02   1.11271560E-01   8.63677120E+00   -3.97845581E-02   1.67154837E-02   1.23562090E-01   9.51657581E+00   -6.86583146E-02   1.15918219E-01   1.11800864E-01   1.68280172E+00   1.59098000E+06   7.32837629E+00   1.68136752E+00   1.64195650E+06   7.43973637E+00   1.67560649E+00   1.30137188E+06   6.69571543E+00 
0 1920 2.35845371E-10   1.79869701E-08   2.83841772E-09   1.87850691E-09   5.86276583E-10   5.47066448E-10   2.10213820E-08   9.57647419E+00   -1.37179941E-01   -3.89827639E-02   1.11272424E-01   8.63715172E+00   -3.97729836E-02   1.69931687E-02   1.23560026E-01   9.51661110E+00   -6.86512738E-02   1.15865380E-01   1.11801334E-01   1.68280160E+00   1.59098775E+06   7.32839346E+00   1.68136716E+00   1.64196750E+06   7.43976068E+00   1.67561626E+00   1.30151312E+06   6.69602394E+00 
0 1930 2.30428829E-10   1.77818826E-08   2.76833023E-09   1.82800086E-09   5.71431458E-10   5.46218626E-10   2.08232471E-08   9.57649612E+00   -1.37179971E-01   -3.89903300E-02   1.11273311E-01   8.63756752E+00   -3.97707447E-02   1.72677822E-02   1.23557441E-01   9.51663876E+00   -6.86570928E-02   1.15811288E-01   1.11801900E-01   1.68280149E+00   1.59099512E+06   7.32840919E+00   1.68136680E+00   1.64197500E+06   7.43977690E+00   1.67562711E+00   1.30166712E+06   6.69636059E+00 
0 1940 2.25348379E-10   1.75815966E-08   2.70050426E-09   1.77825876E-09   5.57820290E-10   5.45370915E-10   2.06261763E-08   9.57651520E+00   -1.37179032E-01   -3.89985479E-02   1.11274220E-01   8.63801670E+00   -3.97785529E-02   1.75373182E-02   1.23554349E-01   9.51665878E+00   -6.86750188E-02   1.15753889E-01   1.11802563E-01   1.68280137E+00   1.59100138E+06   7.32842302E+00   1.68136668E+00   1.64197912E+06   7.43978596E+00   1.67563868E+00   1.30183375E+06   6.69672441E+00 
0 1950 2.20907445E-10   1.73850605E-08   2.63547828E-09   1.72939518E-09   5.46806489E-10   5.44523704E-10   2.04301109E-08   9.57653141E+00   -1.37177452E-01   -3.90062034E-02   1.11275151E-01   8.63849735E+00   -3.97968255E-02   1.77999977E-02   1.23550788E-01   9.51667023E+00   -6.87041804E-02   1.15691610E-01   1.11803323E-01   1.68280125E+00   1.59100662E+06   7.32843447E+00   1.68136668E+00   1.64197988E+06   7.43978786E+00   1.67565107E+00   1.30201225E+06   6.69711447E+00 
0 1960 2.17089929E-10   1.71921890E-08   2.57431343E-09   1.68270320E-09   5.38378786E-10   5.43677103E-10   2.02351522E-08   9.57654381E+00   -1.37175679E-01   -3.90122980E-02   1.11276105E-01   8.63900757E+00   -3.98255177E-02   1.80545747E-02   1.23546779E-01   9.51667309E+00   -6.87438622E-02   1.15623802E-01   1.11804202E-01   1.68280113E+00   1.59101088E+06   7.32844400E+00   1.68136680E+00   1.64197662E+06   7.43978071E+00   1.67566431E+00   1.30220200E+06   6.69752884E+00 
0 1970 2.13758733E-10   1.70024652E-08   2.51794252E-09   1.63970626E-09   5.32146716E-10   5.42831058E-10   2.00415311E-08   9.57655525E+00   -1.37174264E-01   -3.90163250E-02   1.11277081E-01   8.63954449E+00   -3.98637466E-02   1.83007773E-02   1.23542376E-01   9.51666546E+00   -6.87933043E-02   1.15550913E-01   1.11805201E-01   1.68280101E+00   1.59101462E+06   7.32845211E+00   1.68136704E+00   1.64196900E+06   7.43976402E+00   1.67567825E+00   1.30240175E+06   6.69796515E+00 
0 1980 2.10853571E-10   1.68151200E-08   2.46641596E-09   1.60095792E-09   5.28181943E-10   5.41985623E-10   1.98494927E-08   9.57656670E+00   -1.37173593E-01   -3.90183851E-02   1.11278065E-01   8.64010429E+00   -3.99099439E-02   1.85393970E-02   1.23537622E-01   9.51664543E+00   -6.88516274E-02   1.15474366E-01   1.11806341E-01   1.68280101E+00   1.59101812E+06   7.32845974E+00   1.68136752E+00   1.64195612E+06   7.43973589E+00   1.67569280E+00   1.30261050E+06   6.69842100E+00 
0 1990 2.08408207E-10   1.66298726E-08   2.41917664E-09   1.56620805E-09   5.26911903E-10   5.41140077E-10   1.96592360E-08   9.57657814E+00   -1.37173876E-01   -3.90191264E-02   1.11279033E-01   8.64068413E+00   -3.99620160E-02   1.87721048E-02   1.23532549E-01   9.51661205E+00   -6.89176768E-02   1.15396157E-01   1.11807615E-01   1.68280089E+00   1.59102188E+06   7.32846785E+00   1.68136823E+00   1.64193812E+06   7.43969631E+00   1.67570782E+00   1.30282675E+06   6.69889355E+00 
0 2000 2.06315978E-10   1.64463270E-08   2.37557396E-09   1.53472457E-09   5.27790089E-10   5.40294032E-10   1.94709688E-08   9.57659054E+00   -1.37175098E-01   -3.90195213E-02   1.11279994E-01   8.64128208E+00   -4.00177538E-02   1.90009717E-02   1.23527206E-01   9.51656723E+00   -6.89904094E-02   1.15318432E-01   1.11809023E-01   1.68280077E+00   1.59102612E+06   7.32847691E+00   1.68136907E+00   1.64191488E+06   7.43964577E+00   1.67572331E+00   1.30304975E+06   6.69938087E+00 
