RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.19167431E-10   4.28446434E-08   8.22713631E-09   5.92424021E-09   1.46336787E-09   7.19122761E-10   3.43459874E-08   9.57355118E+00   -1.36898607E-01   -3.87543254E-02   1.11265853E-01   7.51163292E+00   -6.64556175E-02   -1.44556090E-01   1.42502531E-01   9.50967312E+00   -2.50940165E-03   4.39777710E-02   1.11995667E-01   1.68282366E+00   1.58988750E+06   7.32598972E+00   1.68138576E+00   1.64145000E+06   7.43863010E+00   1.48461699E+00   9.31056812E+05   6.00149536E+00 
0 1560 5.04643771E-10   4.21710844E-08   7.99976707E-09   5.70566527E-09   1.42023848E-09   7.18671178E-10   3.40484263E-08   9.57351875E+00   -1.36894435E-01   -3.87081616E-02   1.11267366E-01   7.51561022E+00   -6.71052784E-02   -1.43957183E-01   1.42432392E-01   9.50956821E+00   -2.56148726E-03   4.40213531E-02   1.11997925E-01   1.68282402E+00   1.58986900E+06   7.32594919E+00   1.68138754E+00   1.64139950E+06   7.43851995E+00   1.48512566E+00   9.32050250E+05   6.00335646E+00 
0 1570 4.93266594E-10   4.15080805E-08   7.77173703E-09   5.50114709E-09   1.38546030E-09   7.18212212E-10   3.37519559E-08   9.57350636E+00   -1.36890948E-01   -3.86661589E-02   1.11268669E-01   7.51960945E+00   -6.77137598E-02   -1.43367380E-01   1.42361820E-01   9.50947475E+00   -2.62074126E-03   4.40597013E-02   1.12000048E-01   1.68282425E+00   1.58985912E+06   7.32592773E+00   1.68138921E+00   1.64135488E+06   7.43842220E+00   1.48564339E+00   9.33061312E+05   6.00525045E+00 
0 1580 4.84582652E-10   4.08555216E-08   7.54316787E-09   5.31023669E-09   1.35824085E-09   7.17747195E-10   3.34563914E-08   9.57351398E+00   -1.36888757E-01   -3.86385992E-02   1.11269787E-01   7.52362633E+00   -6.82781339E-02   -1.42789513E-01   1.42290920E-01   9.50939083E+00   -2.68590287E-03   4.40918468E-02   1.12002067E-01   1.68282425E+00   1.58985750E+06   7.32592440E+00   1.68139064E+00   1.64131475E+06   7.43833447E+00   1.48616910E+00   9.34088062E+05   6.00717402E+00 
0 1590 4.76725159E-10   4.02130347E-08   7.31627203E-09   5.13568654E-09   1.33289990E-09   7.17276738E-10   3.31617933E-08   9.57353592E+00   -1.36888102E-01   -3.86311151E-02   1.11270748E-01   7.52765560E+00   -6.87969550E-02   -1.42225206E-01   1.42219767E-01   9.50931168E+00   -2.75608059E-03   4.41186391E-02   1.12004027E-01   1.68282413E+00   1.58986212E+06   7.32593441E+00   1.68139195E+00   1.64127700E+06   7.43825245E+00   1.48670185E+00   9.35128375E+05   6.00912285E+00 
0 1600 4.68412531E-10   3.95805131E-08   7.09274550E-09   4.97980013E-09   1.30653988E-09   7.16800397E-10   3.28685381E-08   9.57356358E+00   -1.36888877E-01   -3.86434607E-02   1.11271635E-01   7.53169346E+00   -6.92698658E-02   -1.41674995E-01   1.42148465E-01   9.50923252E+00   -2.83112121E-03   4.41424064E-02   1.12005964E-01   1.68282402E+00   1.58986925E+06   7.32595015E+00   1.68139327E+00   1.64124012E+06   7.43817139E+00   1.48724055E+00   9.36180188E+05   6.01109314E+00 
0 1610 4.59853045E-10   3.89571468E-08   6.87217616E-09   4.84114748E-09   1.28212529E-09   7.16317117E-10   3.25771659E-08   9.57358837E+00   -1.36890605E-01   -3.86699513E-02   1.11272544E-01   7.53573513E+00   -6.96976483E-02   -1.41138658E-01   1.42077088E-01   9.50915146E+00   -2.91157071E-03   4.41663526E-02   1.12007909E-01   1.68282390E+00   1.58987538E+06   7.32596350E+00   1.68139458E+00   1.64120262E+06   7.43808985E+00   1.48778403E+00   9.37241438E+05   6.01308155E+00 
0 1620 4.52003934E-10   3.83422716E-08   6.65337163E-09   4.71680695E-09   1.26418898E-09   7.15825899E-10   3.22880638E-08   9.57360268E+00   -1.36892617E-01   -3.87013741E-02   1.11273549E-01   7.53977633E+00   -7.00820312E-02   -1.40615150E-01   1.42005727E-01   9.50906658E+00   -2.99812038E-03   4.41938117E-02   1.12009868E-01   1.68282378E+00   1.58987762E+06   7.32596827E+00   1.68139601E+00   1.64116425E+06   7.43800592E+00   1.48833156E+00   9.38310250E+05   6.01508379E+00 
0 1630 4.45228826E-10   3.77357452E-08   6.43678622E-09   4.60437111E-09   1.25258270E-09   7.15326409E-10   3.20018145E-08   9.57360268E+00   -1.36894226E-01   -3.87277305E-02   1.11274675E-01   7.54381371E+00   -7.04252571E-02   -1.40102804E-01   1.41934454E-01   9.50898170E+00   -3.09117907E-03   4.42274362E-02   1.12011820E-01   1.68282390E+00   1.58987438E+06   7.32596111E+00   1.68139732E+00   1.64112575E+06   7.43792200E+00   1.48888206E+00   9.39385000E+05   6.01709747E+00 
0 1640 4.38832942E-10   3.71380438E-08   6.22476692E-09   4.50271553E-09   1.24133404E-09   7.14818482E-10   3.17189865E-08   9.57359219E+00   -1.36894941E-01   -3.87410372E-02   1.11275926E-01   7.54784346E+00   -7.07300156E-02   -1.39599755E-01   1.41863361E-01   9.50889778E+00   -3.19080474E-03   4.42683920E-02   1.12013750E-01   1.68282402E+00   1.58986650E+06   7.32594395E+00   1.68139875E+00   1.64108825E+06   7.43783998E+00   1.48943484E+00   9.40464188E+05   6.01911879E+00 
0 1650 4.32069880E-10   3.65499275E-08   6.01967409E-09   4.41137260E-09   1.22416255E-09   7.14302451E-10   3.14401696E-08   9.57357407E+00   -1.36894614E-01   -3.87374088E-02   1.11277245E-01   7.55186176E+00   -7.09991604E-02   -1.39104009E-01   1.41792491E-01   9.50882053E+00   -3.29671404E-03   4.43159118E-02   1.12015605E-01   1.68282425E+00   1.58985575E+06   7.32592058E+00   1.68139994E+00   1.64105350E+06   7.43776417E+00   1.48998928E+00   9.41546375E+05   6.02114630E+00 
0 1660 4.25140811E-10   3.59721000E-08   5.82189408E-09   4.32850422E-09   1.19990329E-09   7.13779147E-10   3.11655768E-08   9.57355595E+00   -1.36893436E-01   -3.87178697E-02   1.11278571E-01   7.55586624E+00   -7.12358877E-02   -1.38613760E-01   1.41721919E-01   9.50875282E+00   -3.40827508E-03   4.43674847E-02   1.12017356E-01   1.68282449E+00   1.58984538E+06   7.32589769E+00   1.68140101E+00   1.64102312E+06   7.43769789E+00   1.49054456E+00   9.42630250E+05   6.02317715E+00 
0 1670 4.19143498E-10   3.54048488E-08   5.62971492E-09   4.25000923E-09   1.17327958E-09   7.13249515E-10   3.08947712E-08   9.57354736E+00   -1.36891872E-01   -3.86877805E-02   1.11279823E-01   7.55985355E+00   -7.14434236E-02   -1.38127580E-01   1.41651720E-01   9.50869751E+00   -3.52458726E-03   4.44195010E-02   1.12018980E-01   1.68282461E+00   1.58983812E+06   7.32588196E+00   1.68140197E+00   1.64099812E+06   7.43764305E+00   1.49110007E+00   9.43714625E+05   6.02520847E+00 
0 1680 4.14884543E-10   3.48485116E-08   5.44174839E-09   4.17174340E-09   1.15007392E-09   7.12714665E-10   3.06271666E-08   9.57355022E+00   -1.36890471E-01   -3.86551060E-02   1.11280955E-01   7.56382036E+00   -7.16246963E-02   -1.37644604E-01   1.41581938E-01   9.50865459E+00   -3.64465616E-03   4.44681793E-02   1.12020470E-01   1.68282461E+00   1.58983638E+06   7.32587814E+00   1.68140268E+00   1.64097888E+06   7.43760109E+00   1.49165535E+00   9.44798312E+05   6.02723837E+00 
0 1690 4.11820328E-10   3.43026905E-08   5.25798116E-09   4.09154888E-09   1.13168963E-09   7.12175707E-10   3.03622407E-08   9.57356834E+00   -1.36889771E-01   -3.86280604E-02   1.11281946E-01   7.56776333E+00   -7.17824697E-02   -1.37164414E-01   1.41512662E-01   9.50862217E+00   -3.76757234E-03   4.45105806E-02   1.12021834E-01   1.68282461E+00   1.58984050E+06   7.32588720E+00   1.68140316E+00   1.64096475E+06   7.43757010E+00   1.49220979E+00   9.45880250E+05   6.02926540E+00 
0 1700 4.08231782E-10   3.37685577E-08   5.08112219E-09   4.01074463E-09   1.11468090E-09   7.11633363E-10   3.00997556E-08   9.57359982E+00   -1.36890054E-01   -3.86128612E-02   1.11282811E-01   7.57168055E+00   -7.19193444E-02   -1.36686787E-01   1.41443908E-01   9.50859737E+00   -3.89259215E-03   4.45454083E-02   1.12023108E-01   1.68282437E+00   1.58984988E+06   7.32590771E+00   1.68140352E+00   1.64095450E+06   7.43754768E+00   1.49276280E+00   9.46959438E+05   6.03128719E+00 
0 1710 4.02557460E-10   3.32462697E-08   4.91436758E-09   3.93176425E-09   1.09508469E-09   7.11088077E-10   2.98396046E-08   9.57363796E+00   -1.36891320E-01   -3.86121534E-02   1.11283593E-01   7.57556915E+00   -7.20377117E-02   -1.36211559E-01   1.41375750E-01   9.50857735E+00   -4.01919428E-03   4.45733257E-02   1.12024315E-01   1.68282413E+00   1.58986262E+06   7.32593536E+00   1.68140376E+00   1.64094650E+06   7.43753004E+00   1.49331415E+00   9.48035062E+05   6.03330231E+00 
0 1720 3.94536959E-10   3.27349952E-08   4.75891726E-09   3.85674870E-09   1.07271125E-09   7.10539627E-10   2.95815372E-08   9.57367706E+00   -1.36893272E-01   -3.86244841E-02   1.11284353E-01   7.57942724E+00   -7.21397623E-02   -1.35738492E-01   1.41308203E-01   9.50855923E+00   -4.14720317E-03   4.45966385E-02   1.12025499E-01   1.68282390E+00   1.58987575E+06   7.32596397E+00   1.68140399E+00   1.64093950E+06   7.43751478E+00   1.49386322E+00   9.49106438E+05   6.03530931E+00 
0 1730 3.85290938E-10   3.22340235E-08   4.61411931E-09   3.78579257E-09   1.05138942E-09   7.09987846E-10   2.93249940E-08   9.57371140E+00   -1.36895448E-01   -3.86449993E-02   1.11285158E-01   7.58325291E+00   -7.22273216E-02   -1.35267138E-01   1.41241327E-01   9.50854015E+00   -4.27674595E-03   4.46184985E-02   1.12026669E-01   1.68282366E+00   1.58988712E+06   7.32598877E+00   1.68140423E+00   1.64093238E+06   7.43749905E+00   1.49440980E+00   9.50172750E+05   6.03730726E+00 
0 1740 3.76368076E-10   3.17428750E-08   4.47848691E-09   3.71799125E-09   1.03491993E-09   7.09432291E-10   2.90714031E-08   9.57373619E+00   -1.36897340E-01   -3.86669859E-02   1.11286044E-01   7.58704472E+00   -7.23019168E-02   -1.34796828E-01   1.41175136E-01   9.50851917E+00   -4.40804102E-03   4.46419343E-02   1.12027846E-01   1.68282354E+00   1.58989488E+06   7.32600594E+00   1.68140459E+00   1.64092475E+06   7.43748283E+00   1.49495339E+00   9.51233312E+05   6.03929377E+00 
0 1750 3.68690301E-10   3.12609885E-08   4.35206982E-09   3.65307362E-09   1.02322339E-09   7.08872683E-10   2.88212600E-08   9.57375145E+00   -1.36898562E-01   -3.86838540E-02   1.11287028E-01   7.59080076E+00   -7.23647326E-02   -1.34326950E-01   1.41109660E-01   9.50849915E+00   -4.54122387E-03   4.46690395E-02   1.12029009E-01   1.68282342E+00   1.58989862E+06   7.32601404E+00   1.68140483E+00   1.64091725E+06   7.43746614E+00   1.49549365E+00   9.52287250E+05   6.04126835E+00 
0 1760 3.62282426E-10   3.07888719E-08   4.23582591E-09   3.59146424E-09   1.01275077E-09   7.08308523E-10   2.85747461E-08   9.57375908E+00   -1.36898905E-01   -3.86909507E-02   1.11288086E-01   7.59451962E+00   -7.24165440E-02   -1.33857056E-01   1.41044930E-01   9.50848103E+00   -4.67621442E-03   4.47004437E-02   1.12030134E-01   1.68282342E+00   1.58989925E+06   7.32601547E+00   1.68140507E+00   1.64091100E+06   7.43745279E+00   1.49603021E+00   9.53334000E+05   6.04322910E+00 
0 1770 3.56742802E-10   3.03270014E-08   4.13003409E-09   3.53393936E-09   9.99903271E-10   7.07740255E-10   2.83320549E-08   9.57376194E+00   -1.36898443E-01   -3.86867151E-02   1.11289188E-01   7.59820175E+00   -7.24578127E-02   -1.33386984E-01   1.40980944E-01   9.50846958E+00   -4.81267180E-03   4.47352715E-02   1.12031184E-01   1.68282342E+00   1.58989825E+06   7.32601309E+00   1.68140519E+00   1.64090712E+06   7.43744421E+00   1.49656296E+00   9.54373062E+05   6.04517603E+00 
0 1780 3.51832063E-10   2.98758316E-08   4.03337097E-09   3.48017082E-09   9.84044402E-10   7.07168379E-10   2.80930177E-08   9.57376766E+00   -1.36897445E-01   -3.86729203E-02   1.11290276E-01   7.60184574E+00   -7.24888146E-02   -1.32916972E-01   1.40917733E-01   9.50846577E+00   -4.94998973E-03   4.47714701E-02   1.12032145E-01   1.68282342E+00   1.58989788E+06   7.32601261E+00   1.68140519E+00   1.64090700E+06   7.43744421E+00   1.49709165E+00   9.55404250E+05   6.04710770E+00 
0 1790 3.47485596E-10   2.94351814E-08   3.94406729E-09   3.42836182E-09   9.67263047E-10   7.06593950E-10   2.78560641E-08   9.57377815E+00   -1.36896297E-01   -3.86539474E-02   1.11291312E-01   7.60545301E+00   -7.25097656E-02   -1.32447645E-01   1.40855268E-01   9.50847244E+00   -5.08732256E-03   4.48064581E-02   1.12032995E-01   1.68282342E+00   1.58990000E+06   7.32601690E+00   1.68140507E+00   1.64091125E+06   7.43745327E+00   1.49761641E+00   9.56427562E+05   6.04902458E+00 
0 1800 3.43406553E-10   2.90050615E-08   3.86043641E-09   3.37721362E-09   9.51625223E-10   7.06017911E-10   2.76210450E-08   9.57379723E+00   -1.36895403E-01   -3.86354066E-02   1.11292273E-01   7.60902357E+00   -7.25207776E-02   -1.31980062E-01   1.40793532E-01   9.50848866E+00   -5.22373477E-03   4.48377877E-02   1.12033732E-01   1.68282330E+00   1.58990550E+06   7.32602882E+00   1.68140471E+00   1.64091975E+06   7.43747187E+00   1.49813712E+00   9.57443125E+05   6.05092716E+00 
0 1810 3.38808259E-10   2.85848962E-08   3.78190723E-09   3.32634009E-09   9.36948297E-10   7.05440817E-10   2.73885572E-08   9.57382488E+00   -1.36895016E-01   -3.86224985E-02   1.11293137E-01   7.61255932E+00   -7.25220591E-02   -1.31515577E-01   1.40732527E-01   9.50851250E+00   -5.35837933E-03   4.48637269E-02   1.12034388E-01   1.68282306E+00   1.58991450E+06   7.32604837E+00   1.68140435E+00   1.64093188E+06   7.43749857E+00   1.49865401E+00   9.58451125E+05   6.05281544E+00 
0 1820 3.32800010E-10   2.81739236E-08   3.70893205E-09   3.27678507E-09   9.21444254E-10   7.04863667E-10   2.71583414E-08   9.57385921E+00   -1.36895254E-01   -3.86185832E-02   1.11293942E-01   7.61606073E+00   -7.25137889E-02   -1.31055713E-01   1.40672222E-01   9.50854206E+00   -5.49054751E-03   4.48836423E-02   1.12034969E-01   1.68282282E+00   1.58992600E+06   7.32607412E+00   1.68140376E+00   1.64094662E+06   7.43753052E+00   1.49916720E+00   9.59451812E+05   6.05469036E+00 
0 1830 3.25099919E-10   2.77716641E-08   3.64186814E-09   3.22946825E-09   9.04266773E-10   7.04287184E-10   2.69302340E-08   9.57389545E+00   -1.36895999E-01   -3.86243910E-02   1.11294717E-01   7.61952829E+00   -7.24962950E-02   -1.30602002E-01   1.40612602E-01   9.50857449E+00   -5.61969820E-03   4.48980704E-02   1.12035513E-01   1.68282259E+00   1.58993862E+06   7.32610178E+00   1.68140316E+00   1.64096275E+06   7.43756580E+00   1.49967682E+00   9.60445438E+05   6.05655193E+00 
0 1840 3.16376730E-10   2.73773182E-08   3.57972341E-09   3.18465232E-09   8.87058316E-10   7.03711589E-10   2.67042459E-08   9.57392979E+00   -1.36896998E-01   -3.86379957E-02   1.11295499E-01   7.62296343E+00   -7.24700242E-02   -1.30155772E-01   1.40553653E-01   9.50860882E+00   -5.74549101E-03   4.49085683E-02   1.12036034E-01   1.68282235E+00   1.58995062E+06   7.32612753E+00   1.68140256E+00   1.64097938E+06   7.43760204E+00   1.50018275E+00   9.61431938E+05   6.05840015E+00 
0 1850 3.07878140E-10   2.69897864E-08   3.52097462E-09   3.14156789E-09   8.72739159E-10   7.03136993E-10   2.64804569E-08   9.57395935E+00   -1.36897951E-01   -3.86555418E-02   1.11296333E-01   7.62636614E+00   -7.24353716E-02   -1.29717901E-01   1.40495360E-01   9.50864220E+00   -5.86779416E-03   4.49172631E-02   1.12036534E-01   1.68282223E+00   1.58996038E+06   7.32614899E+00   1.68140197E+00   1.64099612E+06   7.43763876E+00   1.50068510E+00   9.62411125E+05   6.06023455E+00 
0 1860 3.00692277E-10   2.66082161E-08   3.46479889E-09   3.09995429E-09   8.63011607E-10   7.02563452E-10   2.62589843E-08   9.57398129E+00   -1.36898547E-01   -3.86724472E-02   1.11297235E-01   7.62973595E+00   -7.23928437E-02   -1.29288748E-01   1.40437752E-01   9.50867653E+00   -5.98662160E-03   4.49262783E-02   1.12037018E-01   1.68282211E+00   1.58996738E+06   7.32616425E+00   1.68140137E+00   1.64101300E+06   7.43767548E+00   1.50118339E+00   9.63382688E+05   6.06205463E+00 
0 1870 2.95131558E-10   2.62328665E-08   3.41122419E-09   3.06016679E-09   8.56784255E-10   7.01990854E-10   2.60400057E-08   9.57399654E+00   -1.36898622E-01   -3.86847332E-02   1.11298203E-01   7.63307238E+00   -7.23429993E-02   -1.28868207E-01   1.40380800E-01   9.50871277E+00   -6.10195147E-03   4.49371152E-02   1.12037480E-01   1.68282199E+00   1.58997150E+06   7.32617331E+00   1.68140078E+00   1.64103038E+06   7.43771362E+00   1.50167775E+00   9.64346250E+05   6.06385946E+00 
0 1880 2.90808849E-10   2.58640132E-08   3.36098793E-09   3.02287706E-09   8.51306858E-10   7.01419034E-10   2.58236597E-08   9.57400608E+00   -1.36898145E-01   -3.86900902E-02   1.11299224E-01   7.63637638E+00   -7.22863153E-02   -1.28455639E-01   1.40324503E-01   9.50875187E+00   -6.21352205E-03   4.49503064E-02   1.12037890E-01   1.68282187E+00   1.58997375E+06   7.32617807E+00   1.68140018E+00   1.64104900E+06   7.43775415E+00   1.50216782E+00   9.65301500E+05   6.06564903E+00 
0 1890 2.87114971E-10   2.55016257E-08   3.31427619E-09   2.98866487E-09   8.44389558E-10   7.00847935E-10   2.56098929E-08   9.57401466E+00   -1.36897236E-01   -3.86883989E-02   1.11300260E-01   7.63964844E+00   -7.22232312E-02   -1.28050238E-01   1.40268877E-01   9.50879574E+00   -6.32076617E-03   4.49653007E-02   1.12038240E-01   1.68282187E+00   1.58997538E+06   7.32618189E+00   1.68139935E+00   1.64106962E+06   7.43779898E+00   1.50265348E+00   9.66248250E+05   6.06742287E+00 
0 1900 2.83540802E-10   2.51461536E-08   3.27040395E-09   2.95692182E-09   8.35461089E-10   7.00277558E-10   2.53986308E-08   9.57402515E+00   -1.36896163E-01   -3.86815853E-02   1.11301281E-01   7.64288807E+00   -7.21543580E-02   -1.27651066E-01   1.40213877E-01   9.50884724E+00   -6.42282516E-03   4.49806415E-02   1.12038523E-01   1.68282187E+00   1.58997750E+06   7.32618666E+00   1.68139851E+00   1.64109300E+06   7.43785000E+00   1.50313497E+00   9.67186562E+05   6.06918049E+00 
0 1910 2.79767987E-10   2.47980569E-08   3.22822702E-09   2.92637137E-09   8.25104984E-10   6.99708347E-10   2.51899657E-08   9.57403851E+00   -1.36895180E-01   -3.86729389E-02   1.11302271E-01   7.64609766E+00   -7.20803514E-02   -1.27257451E-01   1.40159503E-01   9.50890541E+00   -6.51872670E-03   4.49944474E-02   1.12038709E-01   1.68282175E+00   1.58998138E+06   7.32619476E+00   1.68139756E+00   1.64111938E+06   7.43790817E+00   1.50361216E+00   9.68116688E+05   6.07092333E+00 
0 1920 2.75485024E-10   2.44572540E-08   3.18685434E-09   2.89582447E-09   8.13624335E-10   6.99140579E-10   2.49835121E-08   9.57405758E+00   -1.36894539E-01   -3.86660583E-02   1.11303210E-01   7.64927816E+00   -7.20020682E-02   -1.26869276E-01   1.40105724E-01   9.50897121E+00   -6.60768477E-03   4.50049564E-02   1.12038821E-01   1.68282163E+00   1.58998712E+06   7.32620764E+00   1.68139648E+00   1.64114900E+06   7.43797255E+00   1.50408542E+00   9.69039000E+05   6.07265091E+00 
0 1930 2.70388156E-10   2.41242262E-08   3.14609494E-09   2.86424306E-09   8.00724376E-10   6.98574754E-10   2.47789540E-08   9.57408047E+00   -1.36894360E-01   -3.86638157E-02   1.11304112E-01   7.65243149E+00   -7.19205439E-02   -1.26486927E-01   1.40052512E-01   9.50904274E+00   -6.68917689E-03   4.50110286E-02   1.12038866E-01   1.68282151E+00   1.58999475E+06   7.32622385E+00   1.68139541E+00   1.64118112E+06   7.43804264E+00   1.50455499E+00   9.69954062E+05   6.07436514E+00 
0 1940 2.64473277E-10   2.37989823E-08   3.10589554E-09   2.83104451E-09   7.86456733E-10   6.98011648E-10   2.45763125E-08   9.57410431E+00   -1.36894658E-01   -3.86675969E-02   1.11304983E-01   7.65555811E+00   -7.18368664E-02   -1.26111239E-01   1.39999837E-01   9.50911903E+00   -6.76287943E-03   4.50124331E-02   1.12038843E-01   1.68282139E+00   1.59000325E+06   7.32624245E+00   1.68139422E+00   1.64121538E+06   7.43811750E+00   1.50502110E+00   9.70862312E+05   6.07606697E+00 
0 1950 2.58149002E-10   2.34811086E-08   3.06590153E-09   2.79571166E-09   7.71860520E-10   6.97452041E-10   2.43753622E-08   9.57412815E+00   -1.36895284E-01   -3.86770070E-02   1.11305863E-01   7.65865993E+00   -7.17521459E-02   -1.25743359E-01   1.39947698E-01   9.50919914E+00   -6.82858843E-03   4.50098105E-02   1.12038784E-01   1.68282115E+00   1.59001162E+06   7.32626104E+00   1.68139291E+00   1.64125075E+06   7.43819523E+00   1.50548387E+00   9.71764062E+05   6.07775593E+00 
0 1960 2.52143140E-10   2.31701378E-08   3.02563952E-09   2.75816725E-09   7.58932028E-10   6.96896707E-10   2.41759572E-08   9.57414913E+00   -1.36896029E-01   -3.86901125E-02   1.11306772E-01   7.66173697E+00   -7.16674477E-02   -1.25384256E-01   1.39896080E-01   9.50928020E+00   -6.88622287E-03   4.50044163E-02   1.12038702E-01   1.68282104E+00   1.59001888E+06   7.32627678E+00   1.68139160E+00   1.64128700E+06   7.43827391E+00   1.50594342E+00   9.72659375E+05   6.07943344E+00 
0 1970 2.47107473E-10   2.28653168E-08   2.98524050E-09   2.71886313E-09   7.49401874E-10   6.96346036E-10   2.39780462E-08   9.57416534E+00   -1.36896655E-01   -3.87040935E-02   1.11307718E-01   7.66478872E+00   -7.15836138E-02   -1.25034437E-01   1.39844969E-01   9.50936317E+00   -6.93586050E-03   4.49977256E-02   1.12038590E-01   1.68282092E+00   1.59002438E+06   7.32628870E+00   1.68139029E+00   1.64132362E+06   7.43835402E+00   1.50639951E+00   9.73548125E+05   6.08109856E+00 
0 1980 2.43280673E-10   2.25665691E-08   2.94538149E-09   2.67864553E-09   7.43589912E-10   6.95800362E-10   2.37817126E-08   9.57417679E+00   -1.36896998E-01   -3.87160927E-02   1.11308716E-01   7.66781473E+00   -7.15013742E-02   -1.24693729E-01   1.39794379E-01   9.50944710E+00   -6.97767502E-03   4.49910611E-02   1.12038448E-01   1.68282080E+00   1.59002800E+06   7.32629681E+00   1.68138897E+00   1.64136062E+06   7.43843508E+00   1.50685215E+00   9.74429812E+05   6.08275032E+00 
0 1990 2.40417825E-10   2.22736816E-08   2.90711588E-09   2.63918709E-09   7.40262684E-10   6.95259406E-10   2.35870665E-08   9.57418346E+00   -1.36896968E-01   -3.87240276E-02   1.11309744E-01   7.67081451E+00   -7.14211911E-02   -1.24361321E-01   1.39744326E-01   9.50953388E+00   -7.01182429E-03   4.49852236E-02   1.12038285E-01   1.68282080E+00   1.59003000E+06   7.32630110E+00   1.68138754E+00   1.64139850E+06   7.43851757E+00   1.50730085E+00   9.75303938E+05   6.08438778E+00 
0 2000 2.38031345E-10   2.19860770E-08   2.87143975E-09   2.60172128E-09   7.37567396E-10   6.94722835E-10   2.33942750E-08   9.57418823E+00   -1.36896566E-01   -3.87271047E-02   1.11310802E-01   7.67378664E+00   -7.13433698E-02   -1.24035768E-01   1.39694825E-01   9.50962353E+00   -7.03837490E-03   4.49803285E-02   1.12038068E-01   1.68282080E+00   1.59003112E+06   7.32630348E+00   1.68138623E+00   1.64143788E+06   7.43860340E+00   1.50774550E+00   9.76170062E+05   6.08601046E+00 
