RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.01288530E-10   2.79132664E-08   5.44016121E-09   1.87651206E-09   8.97012242E-10   5.41199308E-10   3.10335544E-08   9.57195091E+00   -1.38615578E-01   -3.87520418E-02   1.11279279E-01   9.63076305E+00   -7.38376155E-02   2.02208329E-02   1.10705964E-01   9.44597340E+00   -9.83854905E-02   9.91489291E-02   1.12655155E-01   1.68283641E+00   1.58924288E+06   7.32458162E+00   1.68313062E+00   1.57189838E+06   7.28669167E+00   1.68253636E+00   1.60300350E+06   7.35464239E+00 
0 1560 3.94460659E-10   2.72131633E-08   5.31310418E-09   1.84865212E-09   8.80655548E-10   5.39622957E-10   3.07198782E-08   9.57190990E+00   -1.38612077E-01   -3.87564562E-02   1.11280866E-01   9.63070679E+00   -7.33321905E-02   2.03437526E-02   1.10707767E-01   9.44565773E+00   -9.82714221E-02   9.92054418E-02   1.12659916E-01   1.68283677E+00   1.58922400E+06   7.32454014E+00   1.68313289E+00   1.57174400E+06   7.28635454E+00   1.68253696E+00   1.60297575E+06   7.35458183E+00 
0 1570 3.84816345E-10   2.65221551E-08   5.18719601E-09   1.82259352E-09   8.52646564E-10   5.38038836E-10   3.04095131E-08   9.57187176E+00   -1.38611466E-01   -3.87510769E-02   1.11282431E-01   9.63064003E+00   -7.28364512E-02   2.04553902E-02   1.10709697E-01   9.44535255E+00   -9.81625393E-02   9.92673188E-02   1.12664558E-01   1.68283713E+00   1.58920550E+06   7.32450008E+00   1.68313503E+00   1.57159488E+06   7.28602886E+00   1.68253779E+00   1.60294388E+06   7.35451174E+00 
0 1580 3.73490544E-10   2.58412669E-08   5.05925257E-09   1.79527704E-09   8.17037382E-10   5.36447942E-10   3.01010168E-08   9.57184029E+00   -1.38613373E-01   -3.87376472E-02   1.11283928E-01   9.63055897E+00   -7.23504424E-02   2.05564592E-02   1.10711791E-01   9.44506264E+00   -9.80604514E-02   9.93305519E-02   1.12669051E-01   1.68283749E+00   1.58918938E+06   7.32446432E+00   1.68313694E+00   1.57145250E+06   7.28571796E+00   1.68253863E+00   1.60290538E+06   7.35442781E+00 
0 1590 3.62521707E-10   2.51714027E-08   4.92491825E-09   1.76197734E-09   7.82502452E-10   5.34852107E-10   2.97935259E-08   9.57181644E+00   -1.38616815E-01   -3.87196988E-02   1.11285351E-01   9.63045788E+00   -7.18748868E-02   2.06494778E-02   1.10714093E-01   9.44478989E+00   -9.79671925E-02   9.93897170E-02   1.12673365E-01   1.68283772E+00   1.58917675E+06   7.32443714E+00   1.68313885E+00   1.57131825E+06   7.28542423E+00   1.68253982E+00   1.60285825E+06   7.35432482E+00 
0 1600 3.53464397E-10   2.45132714E-08   4.78214446E-09   1.72003389E-09   7.55952745E-10   5.33253608E-10   2.94865856E-08   9.57180119E+00   -1.38620481E-01   -3.87014970E-02   1.11286692E-01   9.63033581E+00   -7.14114308E-02   2.07380634E-02   1.10716626E-01   9.44453526E+00   -9.78847221E-02   9.94393826E-02   1.12677492E-01   1.68283784E+00   1.58916850E+06   7.32441902E+00   1.68314064E+00   1.57119225E+06   7.28514910E+00   1.68254113E+00   1.60280175E+06   7.35420132E+00 
0 1610 3.46280310E-10   2.38676670E-08   4.63269156E-09   1.67292524E-09   7.36987082E-10   5.31654276E-10   2.91801108E-08   9.57179451E+00   -1.38623163E-01   -3.86868753E-02   1.11287959E-01   9.63019276E+00   -7.09623769E-02   2.08260398E-02   1.10719383E-01   9.44429779E+00   -9.78144556E-02   9.94755849E-02   1.12681426E-01   1.68283796E+00   1.58916412E+06   7.32440948E+00   1.68314230E+00   1.57107450E+06   7.28489208E+00   1.68254268E+00   1.60273638E+06   7.35405874E+00 
0 1620 3.39800993E-10   2.32331381E-08   4.48233450E-09   1.62754032E-09   7.19895199E-10   5.30055444E-10   2.88736057E-08   9.57179260E+00   -1.38624027E-01   -3.86783853E-02   1.11289173E-01   9.63003445E+00   -7.05301911E-02   2.09165011E-02   1.10722311E-01   9.44407463E+00   -9.77567360E-02   9.94967669E-02   1.12685196E-01   1.68283796E+00   1.58916288E+06   7.32440710E+00   1.68314385E+00   1.57096375E+06   7.28464985E+00   1.68254447E+00   1.60266388E+06   7.35390043E+00 
0 1630 3.32758071E-10   2.26112746E-08   4.33614122E-09   1.58970814E-09   6.99956149E-10   5.28458277E-10   2.85667063E-08   9.57179451E+00   -1.38622850E-01   -3.86767946E-02   1.11290358E-01   9.62986565E+00   -7.01168925E-02   2.10109446E-02   1.10725343E-01   9.44386196E+00   -9.77105796E-02   9.95042771E-02   1.12688825E-01   1.68283796E+00   1.58916350E+06   7.32440805E+00   1.68314528E+00   1.57085862E+06   7.28442049E+00   1.68254626E+00   1.60258712E+06   7.35373259E+00 
0 1640 3.24895555E-10   2.20019576E-08   4.19799306E-09   1.56031987E-09   6.78182177E-10   5.26863275E-10   2.82594499E-08   9.57179642E+00   -1.38619989E-01   -3.86811346E-02   1.11291535E-01   9.62969398E+00   -6.97236955E-02   2.11087670E-02   1.10728420E-01   9.44365788E+00   -9.76735801E-02   9.95020941E-02   1.12692356E-01   1.68283796E+00   1.58916475E+06   7.32441092E+00   1.68314672E+00   1.57075750E+06   7.28419971E+00   1.68254817E+00   1.60250900E+06   7.35356188E+00 
0 1650 3.16927318E-10   2.14041513E-08   4.06938661E-09   1.53587865E-09   6.59827692E-10   5.25269883E-10   2.79522876E-08   9.57179737E+00   -1.38616249E-01   -3.86891104E-02   1.11292705E-01   9.62952328E+00   -6.93509653E-02   2.12073922E-02   1.10731497E-01   9.44345665E+00   -9.76423696E-02   9.94959101E-02   1.12695821E-01   1.68283784E+00   1.58916550E+06   7.32441282E+00   1.68314815E+00   1.57065900E+06   7.28398418E+00   1.68254995E+00   1.60243188E+06   7.35339355E+00 
0 1660 3.09315906E-10   2.08179536E-08   3.94790067E-09   1.51139101E-09   6.47538412E-10   5.23677046E-10   2.76444876E-08   9.57179832E+00   -1.38612658E-01   -3.86978425E-02   1.11293882E-01   9.62935829E+00   -6.89984933E-02   2.13029198E-02   1.10734522E-01   9.44325733E+00   -9.76133049E-02   9.94918570E-02   1.12699240E-01   1.68283784E+00   1.58916562E+06   7.32441282E+00   1.68314946E+00   1.57056212E+06   7.28377247E+00   1.68255174E+00   1.60235725E+06   7.35323048E+00 
0 1670 3.01889541E-10   2.02445367E-08   3.83248056E-09   1.48457391E-09   6.38262498E-10   5.22083876E-10   2.73376362E-08   9.57179832E+00   -1.38610095E-01   -3.87045965E-02   1.11295052E-01   9.62919903E+00   -6.86657876E-02   2.13911105E-02   1.10737510E-01   9.44306087E+00   -9.75833386E-02   9.94950235E-02   1.12702623E-01   1.68283796E+00   1.58916475E+06   7.32441092E+00   1.68315077E+00   1.57046700E+06   7.28356504E+00   1.68255341E+00   1.60228538E+06   7.35307360E+00 
0 1680 2.93852720E-10   1.96853787E-08   3.72222897E-09   1.45734069E-09   6.24683472E-10   5.20489984E-10   2.70321792E-08   9.57179832E+00   -1.38609171E-01   -3.87074389E-02   1.11296214E-01   9.62904263E+00   -6.83523491E-02   2.14684475E-02   1.10740475E-01   9.44286823E+00   -9.75507125E-02   9.95082632E-02   1.12705953E-01   1.68283796E+00   1.58916350E+06   7.32440805E+00   1.68315208E+00   1.57037438E+06   7.28336239E+00   1.68255508E+00   1.60221538E+06   7.35292053E+00 
0 1690 2.85029916E-10   1.91416820E-08   3.61606478E-09   1.43199508E-09   6.02299322E-10   5.18895538E-10   2.67285110E-08   9.57179928E+00   -1.38609990E-01   -3.87055837E-02   1.11297354E-01   9.62888622E+00   -6.80580437E-02   2.15330869E-02   1.10743456E-01   9.44268131E+00   -9.75153968E-02   9.95314196E-02   1.12709209E-01   1.68283796E+00   1.58916238E+06   7.32440567E+00   1.68315327E+00   1.57028538E+06   7.28316784E+00   1.68255675E+00   1.60214550E+06   7.35276794E+00 
0 1700 2.76169282E-10   1.86144415E-08   3.51088625E-09   1.40733325E-09   5.73378234E-10   5.17301701E-10   2.64257309E-08   9.57180309E+00   -1.38612241E-01   -3.86994630E-02   1.11298472E-01   9.62872601E+00   -6.77832365E-02   2.15852782E-02   1.10746473E-01   9.44250584E+00   -9.74789560E-02   9.95613262E-02   1.12712361E-01   1.68283796E+00   1.58916212E+06   7.32440519E+00   1.68315446E+00   1.57020150E+06   7.28298473E+00   1.68255842E+00   1.60207412E+06   7.35261202E+00 
0 1710 2.68661704E-10   1.81056592E-08   3.40432238E-09   1.38045775E-09   5.45963941E-10   5.15709697E-10   2.61239510E-08   9.57181072E+00   -1.38615280E-01   -3.86904888E-02   1.11299559E-01   9.62855816E+00   -6.75285384E-02   2.16271300E-02   1.10749565E-01   9.44234276E+00   -9.74441618E-02   9.95926782E-02   1.12715371E-01   1.68283796E+00   1.58916312E+06   7.32440758E+00   1.68315554E+00   1.57012412E+06   7.28281593E+00   1.68256021E+00   1.60200000E+06   7.35244989E+00 
0 1720 2.63474215E-10   1.76130008E-08   3.29748318E-09   1.34826617E-09   5.27533850E-10   5.14121135E-10   2.58235477E-08   9.57182121E+00   -1.38618350E-01   -3.86806391E-02   1.11300617E-01   9.62838268E+00   -6.72944263E-02   2.16619652E-02   1.10752732E-01   9.44219494E+00   -9.74142179E-02   9.96193662E-02   1.12718232E-01   1.68283784E+00   1.58916588E+06   7.32441330E+00   1.68315649E+00   1.57005412E+06   7.28266287E+00   1.68256199E+00   1.60192262E+06   7.35228109E+00 
0 1730 2.59925165E-10   1.71359158E-08   3.19317506E-09   1.31215960E-09   5.17730359E-10   5.12537401E-10   2.55243506E-08   9.57183552E+00   -1.38620749E-01   -3.86719629E-02   1.11301638E-01   9.62820148E+00   -6.70809820E-02   2.16934662E-02   1.10755958E-01   9.44206238E+00   -9.73918214E-02   9.96360257E-02   1.12720929E-01   1.68283784E+00   1.58917050E+06   7.32442331E+00   1.68315732E+00   1.56999125E+06   7.28252554E+00   1.68256390E+00   1.60184250E+06   7.35210609E+00 
0 1740 2.56331928E-10   1.66760774E-08   3.09626302E-09   1.27672495E-09   5.09952636E-10   5.10959941E-10   2.52268979E-08   9.57185268E+00   -1.38622060E-01   -3.86660844E-02   1.11302629E-01   9.62801743E+00   -6.68877140E-02   2.17247084E-02   1.10759199E-01   9.44194317E+00   -9.73783582E-02   9.96394604E-02   1.12723485E-01   1.68283772E+00   1.58917662E+06   7.32443714E+00   1.68315804E+00   1.56993500E+06   7.28240252E+00   1.68256581E+00   1.60176100E+06   7.35192823E+00 
0 1750 2.51173110E-10   1.62331393E-08   3.00907010E-09   1.24767985E-09   4.98275421E-10   5.09389031E-10   2.49315644E-08   9.57187271E+00   -1.38622209E-01   -3.86638977E-02   1.11303598E-01   9.62783527E+00   -6.67132884E-02   2.17574630E-02   1.10762425E-01   9.44183350E+00   -9.73736793E-02   9.96294543E-02   1.12725921E-01   1.68283749E+00   1.58918425E+06   7.32445335E+00   1.68315876E+00   1.56988362E+06   7.28229046E+00   1.68256772E+00   1.60168000E+06   7.35175085E+00 
0 1760 2.44255227E-10   1.58064726E-08   2.93224467E-09   1.22607269E-09   4.83328544E-10   5.07824505E-10   2.46376288E-08   9.57189369E+00   -1.38621464E-01   -3.86654027E-02   1.11304544E-01   9.62765694E+00   -6.65554702E-02   2.17919610E-02   1.10765591E-01   9.44172955E+00   -9.73760188E-02   9.96087939E-02   1.12728275E-01   1.68283737E+00   1.58919262E+06   7.32447147E+00   1.68315947E+00   1.56983538E+06   7.28218508E+00   1.68256962E+00   1.60160100E+06   7.35157824E+00 
0 1770 2.36666881E-10   1.53965729E-08   2.86302826E-09   1.20821131E-09   4.71169270E-10   5.06265196E-10   2.43456952E-08   9.57191563E+00   -1.38620287E-01   -3.86697650E-02   1.11305483E-01   9.62748718E+00   -6.64116070E-02   2.18271371E-02   1.10768676E-01   9.44162655E+00   -9.73824933E-02   9.95825604E-02   1.12730585E-01   1.68283725E+00   1.58920125E+06   7.32449055E+00   1.68316007E+00   1.56978850E+06   7.28208256E+00   1.68257141E+00   1.60152538E+06   7.35141325E+00 
0 1780 2.29561370E-10   1.50040460E-08   2.79737922E-09   1.18971377E-09   4.66452266E-10   5.04709996E-10   2.40564813E-08   9.57193661E+00   -1.38619289E-01   -3.86755876E-02   1.11306421E-01   9.62732601E+00   -6.62793666E-02   2.18611341E-02   1.10771671E-01   9.44152355E+00   -9.73898098E-02   9.95568037E-02   1.12732887E-01   1.68283701E+00   1.58920962E+06   7.32450867E+00   1.68316066E+00   1.56974175E+06   7.28198051E+00   1.68257308E+00   1.60145375E+06   7.35125685E+00 
0 1790 2.23248989E-10   1.46299355E-08   2.73377787E-09   1.16787802E-09   4.67287931E-10   5.03158182E-10   2.37703848E-08   9.57195663E+00   -1.38618976E-01   -3.86812687E-02   1.11307353E-01   9.62717342E+00   -6.61570877E-02   2.18920112E-02   1.10774569E-01   9.44141674E+00   -9.73950624E-02   9.95370522E-02   1.12735197E-01   1.68283689E+00   1.58921725E+06   7.32452536E+00   1.68316138E+00   1.56969425E+06   7.28187704E+00   1.68257463E+00   1.60138600E+06   7.35110855E+00 
0 1800 2.17207100E-10   1.42742511E-08   2.67229883E-09   1.14438559E-09   4.66402417E-10   5.01608810E-10   2.34868072E-08   9.57197475E+00   -1.38619646E-01   -3.86854038E-02   1.11308299E-01   9.62702751E+00   -6.60438910E-02   2.19183080E-02   1.10777408E-01   9.44130898E+00   -9.73964557E-02   9.95269269E-02   1.12737514E-01   1.68283677E+00   1.58922425E+06   7.32454062E+00   1.68316197E+00   1.56964650E+06   7.28177261E+00   1.68257618E+00   1.60132150E+06   7.35096788E+00 
0 1810 2.10830853E-10   1.39364111E-08   2.61363975E-09   1.12222809E-09   4.57565846E-10   5.00062047E-10   2.32055033E-08   9.57199287E+00   -1.38621345E-01   -3.86871397E-02   1.11309245E-01   9.62688541E+00   -6.59395978E-02   2.19395515E-02   1.10780187E-01   9.44120121E+00   -9.73937288E-02   9.95273441E-02   1.12739824E-01   1.68283665E+00   1.58923038E+06   7.32455444E+00   1.68316269E+00   1.56959938E+06   7.28166962E+00   1.68257761E+00   1.60125900E+06   7.35083151E+00 
0 1820 2.04346443E-10   1.36144891E-08   2.55775867E-09   1.10236353E-09   4.40582348E-10   4.98518393E-10   2.29263950E-08   9.57201099E+00   -1.38623849E-01   -3.86863574E-02   1.11310199E-01   9.62674618E+00   -6.58445284E-02   2.19563004E-02   1.10782951E-01   9.44109726E+00   -9.73881111E-02   9.95363444E-02   1.12742096E-01   1.68283653E+00   1.58923638E+06   7.32456732E+00   1.68316329E+00   1.56955412E+06   7.28157043E+00   1.68257904E+00   1.60119762E+06   7.35069752E+00 
0 1830 1.98517508E-10   1.33077513E-08   2.50309240E-09   1.08282971E-09   4.20483176E-10   4.96979347E-10   2.26492300E-08   9.57202911E+00   -1.38626724E-01   -3.86836641E-02   1.11311138E-01   9.62660694E+00   -6.57592490E-02   2.19697878E-02   1.10785693E-01   9.44099998E+00   -9.73819345E-02   9.95497331E-02   1.12744309E-01   1.68283641E+00   1.58924238E+06   7.32458019E+00   1.68316388E+00   1.56951212E+06   7.28147888E+00   1.68258047E+00   1.60113675E+06   7.35056400E+00 
0 1840 1.94088093E-10   1.30155371E-08   2.44939247E-09   1.06109399E-09   4.03927003E-10   4.95446406E-10   2.23743140E-08   9.57204914E+00   -1.38629511E-01   -3.86802368E-02   1.11312069E-01   9.62646866E+00   -6.56841770E-02   2.19814517E-02   1.10788427E-01   9.44091129E+00   -9.73780304E-02   9.95622501E-02   1.12746425E-01   1.68283629E+00   1.58924888E+06   7.32459450E+00   1.68316436E+00   1.56947450E+06   7.28139687E+00   1.68258190E+00   1.60107600E+06   7.35043144E+00 
0 1850 1.90763086E-10   1.27365354E-08   2.39750864E-09   1.03705600E-09   3.93667127E-10   4.93920682E-10   2.21020020E-08   9.57207012E+00   -1.38631821E-01   -3.86774614E-02   1.11312985E-01   9.62633133E+00   -6.56192750E-02   2.19925269E-02   1.10791132E-01   9.44083309E+00   -9.73790064E-02   9.95688960E-02   1.12748437E-01   1.68283606E+00   1.58925625E+06   7.32461071E+00   1.68316483E+00   1.56944175E+06   7.28132486E+00   1.68258333E+00   1.60101562E+06   7.35029984E+00 
0 1860 1.87476673E-10   1.24696093E-08   2.34951680E-09   1.01293052E-09   3.87435278E-10   4.92403007E-10   2.18325447E-08   9.57209301E+00   -1.38633430E-01   -3.86765860E-02   1.11313879E-01   9.62619686E+00   -6.55638352E-02   2.20037028E-02   1.10793807E-01   9.44076538E+00   -9.73865464E-02   9.95661318E-02   1.12750344E-01   1.68283594E+00   1.58926462E+06   7.32462931E+00   1.68316519E+00   1.56941338E+06   7.28126335E+00   1.68258464E+00   1.60095650E+06   7.35017061E+00 
0 1870 1.83145027E-10   1.22129578E-08   2.30611885E-09   9.92067095E-10   3.81330245E-10   4.90893881E-10   2.15663309E-08   9.57211781E+00   -1.38634324E-01   -3.86783704E-02   1.11314766E-01   9.62606716E+00   -6.55165240E-02   2.20150743E-02   1.10796422E-01   9.44070339E+00   -9.74011198E-02   9.95526686E-02   1.12752169E-01   1.68283582E+00   1.58927388E+06   7.32464933E+00   1.68316555E+00   1.56938875E+06   7.28120947E+00   1.68258607E+00   1.60089938E+06   7.35004568E+00 
0 1880 1.77381429E-10   1.19674528E-08   2.26578201E-09   9.75684422E-10   3.74504178E-10   4.89393581E-10   2.13032898E-08   9.57214260E+00   -1.38634756E-01   -3.86828929E-02   1.11315638E-01   9.62594414E+00   -6.54757023E-02   2.20263079E-02   1.10798962E-01   9.44064713E+00   -9.74219069E-02   9.95296761E-02   1.12753935E-01   1.68283558E+00   1.58928325E+06   7.32466984E+00   1.68316579E+00   1.56936638E+06   7.28116035E+00   1.68258727E+00   1.60084475E+06   7.34992647E+00 
0 1890 1.70682204E-10   1.17335013E-08   2.22787366E-09   9.61763447E-10   3.69977438E-10   4.87901719E-10   2.10434976E-08   9.57216644E+00   -1.38635069E-01   -3.86895500E-02   1.11316517E-01   9.62582779E+00   -6.54396191E-02   2.20368542E-02   1.10801429E-01   9.44059086E+00   -9.74470004E-02   9.95002910E-02   1.12755679E-01   1.68283546E+00   1.58929262E+06   7.32469034E+00   1.68316603E+00   1.56934475E+06   7.28111315E+00   1.68258846E+00   1.60079325E+06   7.34981346E+00 
0 1900 1.64130681E-10   1.15105800E-08   2.19124852E-09   9.47666390E-10   3.70862729E-10   4.86417462E-10   2.07875193E-08   9.57218838E+00   -1.38635650E-01   -3.86972241E-02   1.11317411E-01   9.62571812E+00   -6.54067397E-02   2.20462400E-02   1.10803813E-01   9.44053364E+00   -9.74739268E-02   9.94687304E-02   1.12757422E-01   1.68283522E+00   1.58930112E+06   7.32470894E+00   1.68316638E+00   1.56932275E+06   7.28106546E+00   1.68258965E+00   1.60074462E+06   7.34970760E+00 
0 1910 1.58444813E-10   1.12973817E-08   2.15397367E-09   9.32218192E-10   3.76491699E-10   4.84939811E-10   2.05359143E-08   9.57220840E+00   -1.38636827E-01   -3.87046114E-02   1.11318320E-01   9.62561417E+00   -6.53760210E-02   2.20542997E-02   1.10806137E-01   9.44047260E+00   -9.75002497E-02   9.94391888E-02   1.12759180E-01   1.68283510E+00   1.58930875E+06   7.32472563E+00   1.68316674E+00   1.56929988E+06   7.28101540E+00   1.68259072E+00   1.60069850E+06   7.34960699E+00 
0 1920 1.53629734E-10   1.10931886E-08   2.11629159E-09   9.14859355E-10   3.82643334E-10   4.83468265E-10   2.02887076E-08   9.57222652E+00   -1.38638765E-01   -3.87105606E-02   1.11319244E-01   9.62551403E+00   -6.53470308E-02   2.20612511E-02   1.10808395E-01   9.44040871E+00   -9.75240842E-02   9.94149223E-02   1.12760961E-01   1.68283498E+00   1.58931525E+06   7.32473946E+00   1.68316698E+00   1.56927588E+06   7.28096294E+00   1.68259168E+00   1.60065450E+06   7.34951067E+00 
0 1930 1.49335252E-10   1.08988996E-08   2.07964401E-09   8.97685204E-10   3.84647814E-10   4.82002716E-10   2.00459631E-08   9.57224274E+00   -1.38641372E-01   -3.87144051E-02   1.11320183E-01   9.62541771E+00   -6.53198957E-02   2.20676176E-02   1.10810623E-01   9.44034386E+00   -9.75445807E-02   9.93975103E-02   1.12762749E-01   1.68283486E+00   1.58932100E+06   7.32475233E+00   1.68316734E+00   1.56925150E+06   7.28090954E+00   1.68259275E+00   1.60061200E+06   7.34941769E+00 
0 1940 1.45272877E-10   1.07129345E-08   2.04452877E-09   8.82049211E-10   3.79982851E-10   4.80543605E-10   1.98076151E-08   9.57225895E+00   -1.38644457E-01   -3.87161188E-02   1.11321129E-01   9.62532330E+00   -6.52950555E-02   2.20740065E-02   1.10812813E-01   9.44027805E+00   -9.75620300E-02   9.93866250E-02   1.12764537E-01   1.68283474E+00   1.58932638E+06   7.32476377E+00   1.68316770E+00   1.56922750E+06   7.28085709E+00   1.68259370E+00   1.60057038E+06   7.34932709E+00 
0 1950 1.41590725E-10   1.05336841E-08   2.01060946E-09   8.66652972E-10   3.69839159E-10   4.79091711E-10   1.95734557E-08   9.57227516E+00   -1.38647631E-01   -3.87163386E-02   1.11322075E-01   9.62522984E+00   -6.52730986E-02   2.20809113E-02   1.10814981E-01   9.44021606E+00   -9.75776836E-02   9.93802845E-02   1.12766296E-01   1.68283463E+00   1.58933175E+06   7.32477570E+00   1.68316793E+00   1.56920500E+06   7.28080797E+00   1.68259466E+00   1.60052950E+06   7.34923792E+00 
0 1960 1.38498074E-10   1.03637614E-08   1.97762784E-09   8.52733606E-10   3.57713498E-10   4.77647977E-10   1.93433927E-08   9.57229233E+00   -1.38650537E-01   -3.87161374E-02   1.11323006E-01   9.62513924E+00   -6.52545765E-02   2.20885593E-02   1.10817112E-01   9.44015789E+00   -9.75933149E-02   9.93754491E-02   1.12768009E-01   1.68283451E+00   1.58933788E+06   7.32478905E+00   1.68316817E+00   1.56918500E+06   7.28076410E+00   1.68259549E+00   1.60048962E+06   7.34915066E+00 
0 1970 1.35992093E-10   1.02013500E-08   1.94589989E-09   8.39333714E-10   3.46604384E-10   4.76213347E-10   1.91172926E-08   9.57231140E+00   -1.38652891E-01   -3.87167372E-02   1.11323923E-01   9.62505150E+00   -6.52397498E-02   2.20968258E-02   1.10819213E-01   9.44010639E+00   -9.76107940E-02   9.93688777E-02   1.12769656E-01   1.68283439E+00   1.58934462E+06   7.32480383E+00   1.68316841E+00   1.56916788E+06   7.28072691E+00   1.68259645E+00   1.60045075E+06   7.34906578E+00 
0 1980 1.33657863E-10   1.00450706E-08   1.91567939E-09   8.26471225E-10   3.37865930E-10   4.74788597E-10   1.88949496E-08   9.57233047E+00   -1.38654530E-01   -3.87191400E-02   1.11324832E-01   9.62496662E+00   -6.52284548E-02   2.21052915E-02   1.10821269E-01   9.44006062E+00   -9.76316631E-02   9.93579179E-02   1.12771243E-01   1.68283427E+00   1.58935225E+06   7.32482052E+00   1.68316865E+00   1.56915362E+06   7.28069592E+00   1.68259728E+00   1.60041338E+06   7.34898376E+00 
0 1990 1.30928893E-10   9.89395321E-09   1.88755078E-09   8.15142176E-10   3.31518174E-10   4.73374007E-10   1.86763316E-08   9.57235050E+00   -1.38655558E-01   -3.87238376E-02   1.11325741E-01   9.62488651E+00   -6.52202517E-02   2.21133549E-02   1.10823281E-01   9.44001865E+00   -9.76566374E-02   9.93410498E-02   1.12772778E-01   1.68283403E+00   1.58936012E+06   7.32483768E+00   1.68316877E+00   1.56914162E+06   7.28066969E+00   1.68259811E+00   1.60037775E+06   7.34890604E+00 
0 2000 1.27577851E-10   9.74924141E-09   1.86136251E-09   8.05538747E-10   3.27713745E-10   4.71969630E-10   1.84614493E-08   9.57236862E+00   -1.38656184E-01   -3.87306698E-02   1.11326650E-01   9.62481022E+00   -6.52146041E-02   2.21204162E-02   1.10825233E-01   9.43998051E+00   -9.76854414E-02   9.93181989E-02   1.12774283E-01   1.68283391E+00   1.58936800E+06   7.32485485E+00   1.68316901E+00   1.56913112E+06   7.28064632E+00   1.68259895E+00   1.60034412E+06   7.34883261E+00 
