RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.85632479E-10   4.34529426E-08   6.75051304E-09   4.36666747E-09   1.29560151E-09   9.20349019E-10   3.84908638E-08   9.56425285E+00   -5.82211316E-02   1.30951256E-01   1.11337796E-01   9.59945869E+00   -4.11588214E-02   1.07084438E-01   1.10961959E-01   6.92500353E+00   5.17166257E-02   1.93040967E-01   1.55204356E-01   1.68289185E+00   1.58635838E+06   7.31828022E+00   1.39394939E+00   7.89105000E+05   5.67239285E+00   1.68191290E+00   1.62569225E+06   7.40420675E+00 
0 1560 4.78192264E-10   4.27695959E-08   6.57418608E-09   4.22229851E-09   1.27961841E-09   9.21015653E-10   3.81398131E-08   9.56424332E+00   -5.82212582E-02   1.30966872E-01   1.11339100E-01   9.59952831E+00   -4.10333909E-02   1.07122108E-01   1.10962130E-01   6.92905188E+00   5.23305014E-02   1.92938879E-01   1.55120969E-01   1.68289196E+00   1.58634738E+06   7.31825638E+00   1.39441669E+00   7.89803062E+05   5.67409420E+00   1.68191206E+00   1.62572012E+06   7.40426779E+00 
0 1570 4.71310158E-10   4.20967794E-08   6.40664588E-09   4.08843848E-09   1.26436150E-09   9.21665355E-10   3.77829608E-08   9.56424046E+00   -5.82191497E-02   1.30973130E-01   1.11340351E-01   9.59959507E+00   -4.09107804E-02   1.07163504E-01   1.10962331E-01   6.93305826E+00   5.29022403E-02   1.92843005E-01   1.55038595E-01   1.68289220E+00   1.58634000E+06   7.31824017E+00   1.39488256E+00   7.90499000E+05   5.67579079E+00   1.68191123E+00   1.62574700E+06   7.40432644E+00 
0 1580 4.63873912E-10   4.14346637E-08   6.24775431E-09   3.96589739E-09   1.24702781E-09   9.22297017E-10   3.74239555E-08   9.56423855E+00   -5.82141466E-02   1.30970627E-01   1.11341596E-01   9.59966087E+00   -4.07917462E-02   1.07207820E-01   1.10962540E-01   6.93702555E+00   5.34336194E-02   1.92753837E-01   1.54957190E-01   1.68289232E+00   1.58633400E+06   7.31822681E+00   1.39534724E+00   7.91193188E+05   5.67748260E+00   1.68191040E+00   1.62577375E+06   7.40438461E+00 
0 1590 4.55494226E-10   4.07834300E-08   6.09661432E-09   3.85373067E-09   1.22765031E-09   9.22910082E-10   3.70685953E-08   9.56423378E+00   -5.82065433E-02   1.30962282E-01   1.11342855E-01   9.59973145E+00   -4.06767093E-02   1.07252769E-01   1.10962711E-01   6.94095564E+00   5.39273471E-02   1.92671105E-01   1.54876679E-01   1.68289244E+00   1.58632712E+06   7.31821203E+00   1.39581108E+00   7.91885875E+05   5.67917109E+00   1.68190956E+00   1.62580162E+06   7.40444565E+00 
0 1600 4.46255172E-10   4.01431066E-08   5.95222938E-09   3.75055853E-09   1.20749466E-09   9.23504939E-10   3.67196122E-08   9.56422424E+00   -5.81974089E-02   1.30952403E-01   1.11344174E-01   9.59980774E+00   -4.05656472E-02   1.07295290E-01   1.10962823E-01   6.94485188E+00   5.43865710E-02   1.92593873E-01   1.54797047E-01   1.68289256E+00   1.58631825E+06   7.31819248E+00   1.39627409E+00   7.92577438E+05   5.68085670E+00   1.68190861E+00   1.62583212E+06   7.40451241E+00 
0 1610 4.36235464E-10   3.95134023E-08   5.81418913E-09   3.65525366E-09   1.18673982E-09   9.24082755E-10   3.63770312E-08   9.56420898E+00   -5.81882186E-02   1.30945310E-01   1.11345530E-01   9.59989166E+00   -4.04582806E-02   1.07332461E-01   1.10962868E-01   6.94871473E+00   5.48145920E-02   1.92520931E-01   1.54718265E-01   1.68289280E+00   1.58630712E+06   7.31816816E+00   1.39673626E+00   7.93267812E+05   5.68253899E+00   1.68190753E+00   1.62586550E+06   7.40458488E+00 
0 1620 4.25430802E-10   3.88939974E-08   5.68286040E-09   3.56783114E-09   1.16416321E-09   9.24644861E-10   3.60420742E-08   9.56419086E+00   -5.81804179E-02   1.30944252E-01   1.11346908E-01   9.59998035E+00   -4.03545424E-02   1.07362404E-01   1.10962845E-01   6.95254469E+00   5.52146807E-02   1.92451179E-01   1.54640317E-01   1.68289304E+00   1.58629425E+06   7.31814003E+00   1.39719760E+00   7.93956688E+05   5.68421841E+00   1.68190646E+00   1.62590125E+06   7.40466309E+00 
0 1630 4.14098589E-10   3.82846608E-08   5.55851543E-09   3.48824680E-09   1.13922516E-09   9.25192867E-10   3.57136862E-08   9.56417465E+00   -5.81750348E-02   1.30950570E-01   1.11348271E-01   9.60007095E+00   -4.02548425E-02   1.07384846E-01   1.10962793E-01   6.95634174E+00   5.55899702E-02   1.92383736E-01   1.54563233E-01   1.68289328E+00   1.58628138E+06   7.31811190E+00   1.39765763E+00   7.94643750E+05   5.68589258E+00   1.68190527E+00   1.62593825E+06   7.40474415E+00 
0 1640 4.02996858E-10   3.76853535E-08   5.44014478E-09   3.41637874E-09   1.11350562E-09   9.25728161E-10   3.53928904E-08   9.56416130E+00   -5.81724048E-02   1.30963489E-01   1.11349598E-01   9.60015965E+00   -4.01600115E-02   1.07401259E-01   1.10962771E-01   6.96010447E+00   5.59431724E-02   1.92318439E-01   1.54487014E-01   1.68289351E+00   1.58626988E+06   7.31808710E+00   1.39811611E+00   7.95328250E+05   5.68756151E+00   1.68190420E+00   1.62597450E+06   7.40482330E+00 
0 1650 3.93070576E-10   3.70955249E-08   5.32622879E-09   3.35022454E-09   1.08993115E-09   9.26251797E-10   3.50801592E-08   9.56415653E+00   -5.81721663E-02   1.30980507E-01   1.11350864E-01   9.60024166E+00   -4.00709696E-02   1.07414380E-01   1.10962801E-01   6.96383286E+00   5.62768504E-02   1.92255661E-01   1.54411688E-01   1.68289363E+00   1.58626138E+06   7.31806803E+00   1.39857256E+00   7.96009875E+05   5.68922281E+00   1.68190312E+00   1.62600838E+06   7.40489721E+00 
0 1660 3.84895560E-10   3.65154307E-08   5.21586063E-09   3.28803829E-09   1.07044329E-09   9.26764776E-10   3.47712685E-08   9.56415844E+00   -5.81733957E-02   1.30998194E-01   1.11352049E-01   9.60031605E+00   -3.99884805E-02   1.07427388E-01   1.10962920E-01   6.96752644E+00   5.65930530E-02   1.92195818E-01   1.54337257E-01   1.68289375E+00   1.58625638E+06   7.31805754E+00   1.39902687E+00   7.96688188E+05   5.69087601E+00   1.68190217E+00   1.62603912E+06   7.40496445E+00 
0 1670 3.78256787E-10   3.59454830E-08   5.10925480E-09   3.22910187E-09   1.05441456E-09   9.27267929E-10   3.44648363E-08   9.56416893E+00   -5.81749305E-02   1.31013185E-01   1.11353166E-01   9.60038280E+00   -3.99133191E-02   1.07442997E-01   1.10963099E-01   6.97118711E+00   5.68935052E-02   1.92139432E-01   1.54263675E-01   1.68289375E+00   1.58625500E+06   7.31805468E+00   1.39947891E+00   7.97363125E+05   5.69252110E+00   1.68190134E+00   1.62606675E+06   7.40502453E+00 
0 1680 3.72324005E-10   3.53863179E-08   5.00685404E-09   3.17338889E-09   1.03938913E-09   9.27761590E-10   3.41589157E-08   9.56418419E+00   -5.81756867E-02   1.31023094E-01   1.11354232E-01   9.60044575E+00   -3.98464799E-02   1.07462585E-01   1.10963330E-01   6.97481441E+00   5.71796484E-02   1.92086890E-01   1.54190958E-01   1.68289375E+00   1.58625650E+06   7.31805801E+00   1.39992881E+00   7.98034688E+05   5.69415808E+00   1.68190050E+00   1.62609212E+06   7.40508032E+00 
0 1690 3.66372349E-10   3.48380098E-08   4.90879781E-09   3.12133497E-09   1.02377562E-09   9.28246036E-10   3.38536061E-08   9.56420231E+00   -5.81749454E-02   1.31026983E-01   1.11355275E-01   9.60050869E+00   -3.97889055E-02   1.07485645E-01   1.10963561E-01   6.97841072E+00   5.74528649E-02   1.92038462E-01   1.54119045E-01   1.68289363E+00   1.58625975E+06   7.31806469E+00   1.40037656E+00   7.98703062E+05   5.69578695E+00   1.68189979E+00   1.62611700E+06   7.40513468E+00 
0 1700 3.60207614E-10   3.43006619E-08   4.81472062E-09   3.07209924E-09   1.00811315E-09   9.28721322E-10   3.35496821E-08   9.56422043E+00   -5.81725128E-02   1.31025597E-01   1.11356325E-01   9.60057449E+00   -3.97409201E-02   1.07509784E-01   1.10963754E-01   6.98197699E+00   5.77143319E-02   1.91994250E-01   1.54047921E-01   1.68289363E+00   1.58626325E+06   7.31807232E+00   1.40082228E+00   7.99368312E+05   5.69740820E+00   1.68189895E+00   1.62614288E+06   7.40519142E+00 
0 1710 3.53991197E-10   3.37741284E-08   4.72380801E-09   3.02434189E-09   9.93962468E-10   9.29187505E-10   3.32489307E-08   9.56423569E+00   -5.81687167E-02   1.31020874E-01   1.11357398E-01   9.60064793E+00   -3.97022627E-02   1.07531391E-01   1.10963888E-01   6.98551416E+00   5.79650514E-02   1.91954240E-01   1.53977573E-01   1.68289351E+00   1.58626588E+06   7.31807804E+00   1.40126586E+00   8.00030500E+05   5.69902229E+00   1.68189812E+00   1.62617100E+06   7.40525246E+00 
0 1720 3.47781692E-10   3.32583738E-08   4.63534411E-09   2.97710478E-09   9.81791093E-10   9.29644473E-10   3.29497567E-08   9.56424713E+00   -5.81642427E-02   1.31015420E-01   1.11358494E-01   9.60072613E+00   -3.96724716E-02   1.07546784E-01   1.10963978E-01   6.98902273E+00   5.82059398E-02   1.91918403E-01   1.53907984E-01   1.68289351E+00   1.58626725E+06   7.31808138E+00   1.40170741E+00   8.00689438E+05   5.70062828E+00   1.68189716E+00   1.62620138E+06   7.40531921E+00 
0 1730 3.41390721E-10   3.27530500E-08   4.54948212E-09   2.93070812E-09   9.70122316E-10   9.30092336E-10   3.26534426E-08   9.56425571E+00   -5.81599250E-02   1.31011680E-01   1.11359619E-01   9.60080910E+00   -3.96509506E-02   1.07553318E-01   1.10964023E-01   6.99250364E+00   5.84378764E-02   1.91886827E-01   1.53839156E-01   1.68289351E+00   1.58626725E+06   7.31808090E+00   1.40214670E+00   8.01345000E+05   5.70222616E+00   1.68189609E+00   1.62623350E+06   7.40538931E+00 
0 1740 3.34605149E-10   3.22581606E-08   4.46669901E-09   2.88561153E-09   9.56970836E-10   9.30531208E-10   3.23609974E-08   9.56426239E+00   -5.81564941E-02   1.31011352E-01   1.11360751E-01   9.60089111E+00   -3.96369025E-02   1.07550181E-01   1.10964082E-01   6.99595642E+00   5.86614460E-02   1.91859931E-01   1.53771073E-01   1.68289351E+00   1.58626625E+06   7.31807899E+00   1.40258348E+00   8.01996875E+05   5.70381498E+00   1.68189514E+00   1.62626600E+06   7.40546036E+00 
0 1750 3.27535638E-10   3.17732933E-08   4.38657421E-09   2.84190982E-09   9.41734357E-10   9.30960919E-10   3.20733200E-08   9.56427002E+00   -5.81543818E-02   1.31014973E-01   1.11361876E-01   9.60097027E+00   -3.96297574E-02   1.07538611E-01   1.10964172E-01   6.99938059E+00   5.88772781E-02   1.91836283E-01   1.53703734E-01   1.68289351E+00   1.58626500E+06   7.31807613E+00   1.40301764E+00   8.02644750E+05   5.70539427E+00   1.68189406E+00   1.62629725E+06   7.40552855E+00 
0 1760 3.20643678E-10   3.12984412E-08   4.30824709E-09   2.79856693E-09   9.25514110E-10   9.31382305E-10   3.17912381E-08   9.56427860E+00   -5.81536368E-02   1.31021872E-01   1.11362986E-01   9.60104084E+00   -3.96296307E-02   1.07521452E-01   1.10964343E-01   7.00277710E+00   5.90857901E-02   1.91815019E-01   1.53637171E-01   1.68289351E+00   1.58626450E+06   7.31807518E+00   1.40344894E+00   8.03288438E+05   5.70696306E+00   1.68189323E+00   1.62632575E+06   7.40559053E+00 
0 1770 3.14430704E-10   3.08354551E-08   4.23113455E-09   2.75495515E-09   9.10069353E-10   9.31795974E-10   3.15144355E-08   9.56429100E+00   -5.81539422E-02   1.31030500E-01   1.11364067E-01   9.60110378E+00   -3.96372601E-02   1.07502431E-01   1.10964589E-01   7.00614643E+00   5.92875034E-02   1.91795528E-01   1.53571337E-01   1.68289351E+00   1.58626538E+06   7.31807709E+00   1.40387750E+00   8.03927875E+05   5.70852184E+00   1.68189240E+00   1.62635100E+06   7.40564585E+00 
0 1780 3.09034270E-10   3.03836956E-08   4.15550128E-09   2.71108713E-09   8.96072216E-10   9.32203092E-10   3.12418607E-08   9.56430721E+00   -5.81547394E-02   1.31038919E-01   1.11365110E-01   9.60115910E+00   -3.96534465E-02   1.07485160E-01   1.10964909E-01   7.00948858E+00   5.94829917E-02   1.91776931E-01   1.53506234E-01   1.68289351E+00   1.58626788E+06   7.31808233E+00   1.40430343E+00   8.04563250E+05   5.71007013E+00   1.68189180E+00   1.62637288E+06   7.40569353E+00 
0 1790 3.04122311E-10   2.99422851E-08   4.08219814E-09   2.66754796E-09   8.82639462E-10   9.32604882E-10   3.09742418E-08   9.56432629E+00   -5.81554025E-02   1.31045312E-01   1.11366123E-01   9.60120964E+00   -3.96784581E-02   1.07472070E-01   1.10965274E-01   7.01280594E+00   5.96729107E-02   1.91758305E-01   1.53441831E-01   1.68289340E+00   1.58627200E+06   7.31809139E+00   1.40472662E+00   8.05194625E+05   5.71160936E+00   1.68189120E+00   1.62639238E+06   7.40573597E+00 
0 1800 2.99320679E-10   2.95113587E-08   4.01167277E-09   2.62521560E-09   8.68947803E-10   9.33002120E-10   3.07115933E-08   9.56434727E+00   -5.81554212E-02   1.31048486E-01   1.11367121E-01   9.60125828E+00   -3.97121832E-02   1.07463822E-01   1.10965654E-01   7.01609898E+00   5.98578788E-02   1.91738725E-01   1.53378114E-01   1.68289328E+00   1.58627712E+06   7.31810284E+00   1.40514743E+00   8.05822312E+05   5.71313906E+00   1.68189061E+00   1.62641062E+06   7.40577602E+00 
0 1810 2.94534758E-10   2.90905309E-08   3.94407440E-09   2.58472665E-09   8.55311377E-10   9.33395694E-10   3.04522096E-08   9.56436825E+00   -5.81545196E-02   1.31048113E-01   1.11368112E-01   9.60130978E+00   -3.97544391E-02   1.07459150E-01   1.10966012E-01   7.01936865E+00   6.00384288E-02   1.91717431E-01   1.53315037E-01   1.68289328E+00   1.58628288E+06   7.31811523E+00   1.40556574E+00   8.06446375E+05   5.71466017E+00   1.68189001E+00   1.62642938E+06   7.40581703E+00 
0 1820 2.89966967E-10   2.86790609E-08   3.87860410E-09   2.54576960E-09   8.43147108E-10   9.33786048E-10   3.01961300E-08   9.56438923E+00   -5.81527352E-02   1.31044745E-01   1.11369118E-01   9.60136604E+00   -3.98048311E-02   1.07455231E-01   1.10966325E-01   7.02261496E+00   6.02151081E-02   1.91693991E-01   1.53252617E-01   1.68289316E+00   1.58628838E+06   7.31812716E+00   1.40598154E+00   8.07066625E+05   5.71617222E+00   1.68188941E+00   1.62644975E+06   7.40586138E+00 
0 1830 2.85768742E-10   2.82759096E-08   3.81453313E-09   2.50812460E-09   8.33348723E-10   9.34172739E-10   2.99445304E-08   9.56440735E+00   -5.81503510E-02   1.31039605E-01   1.11370131E-01   9.60142803E+00   -3.98625769E-02   1.07448608E-01   1.10966586E-01   7.02583838E+00   6.03884347E-02   1.91668317E-01   1.53190821E-01   1.68289304E+00   1.58629312E+06   7.31813765E+00   1.40639472E+00   8.07683000E+05   5.71767426E+00   1.68188870E+00   1.62647250E+06   7.40591145E+00 
0 1840 2.81802831E-10   2.78808692E-08   3.75167053E-09   2.47172283E-09   8.25288726E-10   9.34556099E-10   2.96942204E-08   9.56442356E+00   -5.81478216E-02   1.31034136E-01   1.11371167E-01   9.60149574E+00   -3.99267152E-02   1.07436277E-01   1.10966787E-01   7.02903795E+00   6.05588108E-02   1.91640586E-01   1.53129697E-01   1.68289292E+00   1.58629688E+06   7.31814575E+00   1.40680516E+00   8.08295062E+05   5.71916628E+00   1.68188787E+00   1.62649762E+06   7.40596628E+00 
0 1850 2.77746576E-10   2.74939964E-08   3.69034314E-09   2.43691733E-09   8.17341916E-10   9.34935462E-10   2.94437239E-08   9.56443787E+00   -5.81456311E-02   1.31029651E-01   1.11372218E-01   9.60156631E+00   -3.99962924E-02   1.07416637E-01   1.10966973E-01   7.03221321E+00   6.07264824E-02   1.91611111E-01   1.53069213E-01   1.68289292E+00   1.58629975E+06   7.31815195E+00   1.40721250E+00   8.08902625E+05   5.72064686E+00   1.68188703E+00   1.62652425E+06   7.40602398E+00 
0 1860 2.73401579E-10   2.71161831E-08   3.63045660E-09   2.40406672E-09   8.08260792E-10   9.35310385E-10   2.91951494E-08   9.56445026E+00   -5.81441335E-02   1.31026968E-01   1.11373276E-01   9.60163593E+00   -4.00703326E-02   1.07389882E-01   1.10967159E-01   7.03536415E+00   6.08917922E-02   1.91580415E-01   1.53009400E-01   1.68289292E+00   1.58630188E+06   7.31815672E+00   1.40761662E+00   8.09505312E+05   5.72211599E+00   1.68188620E+00   1.62655112E+06   7.40608263E+00 
0 1870 2.68908756E-10   2.67485003E-08   3.57189811E-09   2.37264874E-09   7.98177691E-10   9.35680533E-10   2.89483513E-08   9.56446266E+00   -5.81434965E-02   1.31026253E-01   1.11374341E-01   9.60170174E+00   -4.01479118E-02   1.07357956E-01   1.10967375E-01   7.03849077E+00   6.10548742E-02   1.91548839E-01   1.52950242E-01   1.68289280E+00   1.58630375E+06   7.31816101E+00   1.40801752E+00   8.10103125E+05   5.72357321E+00   1.68188536E+00   1.62657688E+06   7.40613937E+00 
0 1880 2.64613137E-10   2.63904614E-08   3.51423557E-09   2.34185493E-09   7.88029642E-10   9.36046018E-10   2.87034716E-08   9.56447601E+00   -5.81436567E-02   1.31026998E-01   1.11375391E-01   9.60176277E+00   -4.02285419E-02   1.07323930E-01   1.10967644E-01   7.04159307E+00   6.12158775E-02   1.91516533E-01   1.52891740E-01   1.68289280E+00   1.58630588E+06   7.31816578E+00   1.40841520E+00   8.10696062E+05   5.72501850E+00   1.68188465E+00   1.62660088E+06   7.40619135E+00 
0 1890 2.60752420E-10   2.60417057E-08   3.45751827E-09   2.31081709E-09   7.78330456E-10   9.36406841E-10   2.84607395E-08   9.56448936E+00   -5.81443608E-02   1.31028324E-01   1.11376442E-01   9.60181808E+00   -4.03123014E-02   1.07291147E-01   1.10967964E-01   7.04467201E+00   6.13749623E-02   1.91483349E-01   1.52833879E-01   1.68289280E+00   1.58630862E+06   7.31817150E+00   1.40880966E+00   8.11284312E+05   5.72645235E+00   1.68188393E+00   1.62662262E+06   7.40623903E+00 
0 1900 2.57251609E-10   2.57017643E-08   3.40224604E-09   2.27944597E-09   7.68457353E-10   9.36763556E-10   2.82204589E-08   9.56450462E+00   -5.81452511E-02   1.31029189E-01   1.11377470E-01   9.60186958E+00   -4.03994247E-02   1.07262269E-01   1.10968307E-01   7.04772806E+00   6.15324527E-02   1.91448793E-01   1.52776629E-01   1.68289268E+00   1.58631200E+06   7.31817865E+00   1.40920126E+00   8.11868188E+05   5.72787523E+00   1.68188334E+00   1.62664275E+06   7.40628290E+00 
0 1910 2.53906840E-10   2.53711239E-08   3.34893047E-09   2.24853558E-09   7.57556629E-10   9.37117051E-10   2.79828889E-08   9.56452084E+00   -5.81459738E-02   1.31028742E-01   1.11378498E-01   9.60192108E+00   -4.04899418E-02   1.07238628E-01   1.10968664E-01   7.05076313E+00   6.16887137E-02   1.91412181E-01   1.52719989E-01   1.68289256E+00   1.58631588E+06   7.31818771E+00   1.40959013E+00   8.12447938E+05   5.72928858E+00   1.68188274E+00   1.62666225E+06   7.40632582E+00 
0 1920 2.50651194E-10   2.50492231E-08   3.29767413E-09   2.21854091E-09   7.45562445E-10   9.37467881E-10   2.77481362E-08   9.56453705E+00   -5.81462719E-02   1.31026536E-01   1.11379527E-01   9.60197353E+00   -4.05836068E-02   1.07220031E-01   1.10968985E-01   7.05377674E+00   6.18441515E-02   1.91372707E-01   1.52663916E-01   1.68289256E+00   1.58632025E+06   7.31819677E+00   1.40997648E+00   8.13023875E+05   5.73069191E+00   1.68188214E+00   1.62668225E+06   7.40636921E+00 
0 1930 2.47662196E-10   2.47351597E-08   3.24792127E-09   2.18942464E-09   7.33693328E-10   9.37817268E-10   2.75162808E-08   9.56455135E+00   -5.81460521E-02   1.31022632E-01   1.11380555E-01   9.60203171E+00   -4.06797901E-02   1.07204899E-01   1.10969260E-01   7.05677080E+00   6.19991310E-02   1.91329628E-01   1.52608410E-01   1.68289244E+00   1.58632438E+06   7.31820583E+00   1.41036034E+00   8.13596062E+05   5.73208666E+00   1.68188143E+00   1.62670412E+06   7.40641737E+00 
0 1940 2.45155840E-10   2.44284237E-08   3.19886451E-09   2.16101159E-09   7.23606952E-10   9.38165767E-10   2.72873386E-08   9.56456566E+00   -5.81453852E-02   1.31017581E-01   1.11381598E-01   9.60209656E+00   -4.07775231E-02   1.07190773E-01   1.10969469E-01   7.05974388E+00   6.21539094E-02   1.91282451E-01   1.52553469E-01   1.68289232E+00   1.58632825E+06   7.31821442E+00   1.41074157E+00   8.14164500E+05   5.73347235E+00   1.68188059E+00   1.62672862E+06   7.40647078E+00 
0 1950 2.43125603E-10   2.41285232E-08   3.14982218E-09   2.13299001E-09   7.16096737E-10   9.38513822E-10   2.70612244E-08   9.56457710E+00   -5.81444763E-02   1.31012142E-01   1.11382656E-01   9.60216808E+00   -4.08757739E-02   1.07175082E-01   1.10969611E-01   7.06269598E+00   6.23085238E-02   1.91231012E-01   1.52499095E-01   1.68289232E+00   1.58633138E+06   7.31822109E+00   1.41112018E+00   8.14728875E+05   5.73484755E+00   1.68187976E+00   1.62675588E+06   7.40653038E+00 
0 1960 2.41248965E-10   2.38347297E-08   3.10101389E-09   2.10553086E-09   7.10492498E-10   9.38861544E-10   2.68379505E-08   9.56458759E+00   -5.81435859E-02   1.31007195E-01   1.11383721E-01   9.60224533E+00   -4.09735925E-02   1.07155852E-01   1.10969700E-01   7.06562662E+00   6.24628216E-02   1.91175520E-01   1.52445316E-01   1.68289232E+00   1.58633400E+06   7.31822681E+00   1.41149604E+00   8.15289000E+05   5.73621273E+00   1.68187881E+00   1.62678575E+06   7.40659523E+00 
0 1970 2.39125331E-10   2.35468232E-08   3.05282044E-09   2.07903073E-09   7.05500824E-10   9.39208600E-10   2.66178475E-08   9.56459618E+00   -5.81429675E-02   1.31003365E-01   1.11384802E-01   9.60232449E+00   -4.10700701E-02   1.07132278E-01   1.10969760E-01   7.06853485E+00   6.26165047E-02   1.91116512E-01   1.52392119E-01   1.68289220E+00   1.58633600E+06   7.31823158E+00   1.41186869E+00   8.15844562E+05   5.73756695E+00   1.68187785E+00   1.62681725E+06   7.40666437E+00 
0 1980 2.36551501E-10   2.32647874E-08   3.00549274E-09   2.05388107E-09   7.00146663E-10   9.39554323E-10   2.64009561E-08   9.56460476E+00   -5.81427924E-02   1.31000906E-01   1.11385882E-01   9.60240555E+00   -4.11644727E-02   1.07104905E-01   1.10969804E-01   7.07142019E+00   6.27691969E-02   1.91054687E-01   1.52339518E-01   1.68289220E+00   1.58633788E+06   7.31823540E+00   1.41223836E+00   8.16395375E+05   5.73890972E+00   1.68187690E+00   1.62684962E+06   7.40673494E+00 
0 1990 2.33593089E-10   2.29889068E-08   2.95891978E-09   2.02975503E-09   6.94173885E-10   9.39897937E-10   2.61872568E-08   9.56461239E+00   -5.81431091E-02   1.30999669E-01   1.11386955E-01   9.60248375E+00   -4.12562117E-02   1.07075445E-01   1.10969864E-01   7.07428312E+00   6.29204884E-02   1.90990746E-01   1.52287513E-01   1.68289220E+00   1.58633988E+06   7.31823969E+00   1.41260469E+00   8.16941375E+05   5.74024057E+00   1.68187582E+00   1.62688188E+06   7.40680552E+00 
0 2000 2.30482869E-10   2.27189663E-08   2.91308555E-09   2.00588679E-09   6.87645774E-10   9.40238998E-10   2.59767265E-08   9.56462193E+00   -5.81438243E-02   1.30999148E-01   1.11388020E-01   9.60256100E+00   -4.13448438E-02   1.07046314E-01   1.10969931E-01   7.07712317E+00   6.30699992E-02   1.90925270E-01   1.52236104E-01   1.68289208E+00   1.58634212E+06   7.31824493E+00   1.41296792E+00   8.17482688E+05   5.74155998E+00   1.68187487E+00   1.62691350E+06   7.40687466E+00 
