RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.07605466E-10   4.60061891E-08   9.07082587E-09   7.42606421E-09   1.63048153E-09   6.86051493E-10   3.94939832E-08   9.57358551E+00   -5.87761626E-02   1.29980430E-01   1.11219592E-01   7.49090624E+00   1.11432364E-02   7.83449691E-03   1.42844751E-01   9.35336590E+00   -9.08877403E-02   7.50211999E-04   1.13857739E-01   1.68281889E+00   1.59012838E+06   7.32651615E+00   1.68292713E+00   1.58444450E+06   7.31409931E+00   1.47357726E+00   9.09480688E+05   5.96107435E+00 
0 1560 6.01233341E-10   4.51897790E-08   8.78601547E-09   7.15752257E-09   1.64583080E-09   6.85781154E-10   3.91356032E-08   9.57353497E+00   -5.87737784E-02   1.29989222E-01   1.11221187E-01   7.49486113E+00   1.08112823E-02   8.31364095E-03   1.42774254E-01   9.35276699E+00   -9.14395601E-02   5.39581117E-04   1.13865994E-01   1.68281937E+00   1.59010475E+06   7.32646465E+00   1.68293154E+00   1.58420325E+06   7.31357241E+00   1.47410953E+00   9.10521688E+05   5.96302462E+00 
0 1570 5.92645988E-10   4.43918395E-08   8.53078497E-09   6.91863056E-09   1.63430025E-09   6.85487722E-10   3.87806303E-08   9.57349300E+00   -5.87752722E-02   1.30008966E-01   1.11222692E-01   7.49882603E+00   1.04694013E-02   8.85772891E-03   1.42703474E-01   9.35217285E+00   -9.19572264E-02   3.60099453E-04   1.13874182E-01   1.68281972E+00   1.59008362E+06   7.32641792E+00   1.68293583E+00   1.58396200E+06   7.31304502E+00   1.47464931E+00   9.11577062E+05   5.96500206E+00 
0 1580 5.79077231E-10   4.36198775E-08   8.29249647E-09   6.69797462E-09   1.58828317E-09   6.85172252E-10   3.84283432E-08   9.57346439E+00   -5.87801859E-02   1.30034700E-01   1.11224055E-01   7.50280666E+00   1.01231346E-02   9.45793930E-03   1.42632350E-01   9.35159016E+00   -9.24409032E-02   2.13801890E-04   1.13882214E-01   1.68282008E+00   1.59006738E+06   7.32638264E+00   1.68294013E+00   1.58372375E+06   7.31252480E+00   1.47519803E+00   9.12650125E+05   5.96701193E+00 
0 1590 5.61712454E-10   4.28770939E-08   8.05732903E-09   6.48218457E-09   1.51866875E-09   6.84838575E-10   3.80774630E-08   9.57345200E+00   -5.87872081E-02   1.30060166E-01   1.11225270E-01   7.50680780E+00   9.77744162E-03   1.01001738E-02   1.42560825E-01   9.35102940E+00   -9.28928927E-02   9.63278653E-05   1.13890015E-01   1.68282020E+00   1.59005738E+06   7.32636070E+00   1.68294430E+00   1.58349275E+06   7.31202030E+00   1.47575724E+00   9.13743438E+05   5.96906042E+00 
0 1600 5.44015943E-10   4.21612150E-08   7.81478882E-09   6.25897822E-09   1.44690770E-09   6.84492685E-10   3.77270872E-08   9.57345486E+00   -5.87945692E-02   1.30079389E-01   1.11226335E-01   7.51082993E+00   9.43715032E-03   1.07672177E-02   1.42488927E-01   9.35049725E+00   -9.33171958E-02   -1.53328654E-06   1.13897495E-01   1.68282032E+00   1.59005350E+06   7.32635260E+00   1.68294823E+00   1.58327250E+06   7.31153870E+00   1.47632718E+00   9.14857812E+05   5.97114801E+00 
0 1610 5.28625477E-10   4.14675476E-08   7.56243335E-09   6.02333428E-09   1.39064005E-09   6.84141188E-10   3.73754325E-08   9.57346630E+00   -5.88005260E-02   1.30088389E-01   1.11227304E-01   7.51486874E+00   9.10754874E-03   1.14418985E-02   1.42416731E-01   9.34999752E+00   -9.37180445E-02   -9.11232710E-05   1.13904625E-01   1.68282032E+00   1.59005450E+06   7.32635450E+00   1.68295193E+00   1.58306500E+06   7.31108570E+00   1.47690725E+00   9.15991688E+05   5.97327232E+00 
0 1620 5.15663512E-10   4.07911642E-08   7.30573468E-09   5.78097836E-09   1.35378009E-09   6.83788914E-10   3.70218096E-08   9.57348156E+00   -5.88038489E-02   1.30086079E-01   1.11228257E-01   7.51891613E+00   8.79339408E-03   1.21100750E-02   1.42344415E-01   9.34952831E+00   -9.40989628E-02   -1.82817676E-04   1.13911420E-01   1.68282020E+00   1.59005788E+06   7.32636166E+00   1.68295538E+00   1.58287062E+06   7.31066084E+00   1.47749531E+00   9.17141312E+05   5.97542572E+00 
0 1630 5.03747599E-10   4.01275493E-08   7.05558056E-09   5.54429924E-09   1.32960498E-09   6.83438528E-10   3.66684070E-08   9.57349396E+00   -5.88041171E-02   1.30074486E-01   1.11229233E-01   7.52296066E+00   8.49903375E-03   1.27628809E-02   1.42272159E-01   9.34908485E+00   -9.44619477E-02   -2.83658417E-04   1.13917932E-01   1.68282020E+00   1.59006088E+06   7.32636881E+00   1.68295860E+00   1.58268775E+06   7.31026173E+00   1.47808886E+00   9.18301438E+05   5.97759914E+00 
0 1640 4.92211549E-10   3.94736972E-08   6.82162549E-09   5.32708766E-09   1.31155808E-09   6.83090140E-10   3.63163579E-08   9.57349682E+00   -5.88017888E-02   1.30058065E-01   1.11230299E-01   7.52699041E+00   8.22866522E-03   1.33975744E-02   1.42200202E-01   9.34865952E+00   -9.48069394E-02   -3.96235380E-04   1.13924235E-01   1.68282020E+00   1.59006162E+06   7.32637024E+00   1.68296170E+00   1.58251375E+06   7.30988169E+00   1.47868490E+00   9.19466438E+05   5.97978163E+00 
0 1650 4.81931994E-10   3.88280199E-08   6.60885435E-09   5.13886222E-09   1.29884847E-09   6.82741141E-10   3.59673820E-08   9.57349110E+00   -5.87980412E-02   1.30042315E-01   1.11231446E-01   7.53099537E+00   7.98617490E-03   1.40167670E-02   1.42128676E-01   9.34824371E+00   -9.51323882E-02   -5.18478453E-04   1.13930397E-01   1.68282020E+00   1.59005875E+06   7.32636404E+00   1.68296456E+00   1.58234550E+06   7.30951405E+00   1.47928083E+00   9.20631250E+05   5.98196411E+00 
0 1660 4.74261463E-10   3.81920700E-08   6.41739151E-09   4.98207653E-09   1.29299149E-09   6.82386314E-10   3.56232519E-08   9.57347775E+00   -5.87943606E-02   1.30032286E-01   1.11232668E-01   7.53496981E+00   7.77470181E-03   1.46261295E-02   1.42057717E-01   9.34783363E+00   -9.54359248E-02   -6.44650543E-04   1.13936484E-01   1.68282032E+00   1.59005262E+06   7.32635021E+00   1.68296754E+00   1.58218000E+06   7.30915213E+00   1.47987509E+00   9.21792500E+05   5.98413944E+00 
0 1670 4.69282280E-10   3.75664904E-08   6.24576524E-09   4.85434892E-09   1.29122757E-09   6.82021273E-10   3.52850194E-08   9.57346058E+00   -5.87921329E-02   1.30031213E-01   1.11233920E-01   7.53891468E+00   7.59614957E-03   1.52320955E-02   1.41987294E-01   9.34742546E+00   -9.57144797E-02   -7.67178135E-04   1.13942504E-01   1.68282056E+00   1.59004438E+06   7.32633209E+00   1.68297040E+00   1.58201550E+06   7.30879307E+00   1.48046684E+00   9.22948938E+05   5.98630571E+00 
0 1680 4.65274125E-10   3.69552460E-08   6.09201800E-09   4.75082151E-09   1.28536926E-09   6.81642520E-10   3.49532137E-08   9.57344532E+00   -5.87922521E-02   1.30039781E-01   1.11235149E-01   7.54283381E+00   7.45045720E-03   1.58394817E-02   1.41917348E-01   9.34702015E+00   -9.59651917E-02   -8.78485909E-04   1.13948472E-01   1.68282068E+00   1.59003600E+06   7.32631397E+00   1.68297327E+00   1.58185150E+06   7.30843449E+00   1.48105657E+00   9.24101312E+05   5.98846483E+00 
0 1690 4.60036204E-10   3.63611079E-08   5.95225158E-09   4.66508299E-09   1.26733468E-09   6.81249279E-10   3.46263178E-08   9.57343674E+00   -5.87949082E-02   1.30055994E-01   1.11236304E-01   7.54673433E+00   7.33628124E-03   1.64499581E-02   1.41847759E-01   9.34661865E+00   -9.61861312E-02   -9.72629525E-04   1.13954365E-01   1.68282080E+00   1.59002950E+06   7.32630014E+00   1.68297601E+00   1.58168862E+06   7.30807877E+00   1.48164546E+00   9.25251938E+05   5.99062061E+00 
0 1700 4.52431398E-10   3.57857139E-08   5.82012438E-09   4.58843230E-09   1.23517574E-09   6.80841772E-10   3.43022073E-08   9.57343960E+00   -5.87995611E-02   1.30075976E-01   1.11237347E-01   7.55062532E+00   7.25155277E-03   1.70615520E-02   1.41778409E-01   9.34622574E+00   -9.63768065E-02   -1.04655046E-03   1.13960132E-01   1.68282092E+00   1.59002688E+06   7.32629395E+00   1.68297887E+00   1.58152850E+06   7.30772924E+00   1.48223472E+00   9.26403312E+05   5.99277735E+00 
0 1710 4.43014347E-10   3.52284992E-08   5.68861047E-09   4.51126470E-09   1.19487487E-09   6.80422718E-10   3.39783810E-08   9.57345200E+00   -5.88051602E-02   1.30094990E-01   1.11238286E-01   7.55451202E+00   7.19379215E-03   1.76691487E-02   1.41709208E-01   9.34584808E+00   -9.65385735E-02   -1.10108953E-03   1.13965720E-01   1.68282080E+00   1.59002850E+06   7.32629776E+00   1.68298149E+00   1.58137362E+06   7.30739069E+00   1.48282552E+00   9.27557500E+05   5.99493980E+00 
0 1720 4.33241082E-10   3.46872717E-08   5.55351454E-09   4.42692949E-09   1.15608700E-09   6.79996282E-10   3.36542350E-08   9.57347488E+00   -5.88104464E-02   1.30108863E-01   1.11239135E-01   7.55839682E+00   7.16009457E-03   1.82661843E-02   1.41640112E-01   9.34548950E+00   -9.66739431E-02   -1.14066107E-03   1.13971092E-01   1.68282068E+00   1.59003425E+06   7.32631016E+00   1.68298399E+00   1.58122575E+06   7.30706787E+00   1.48341823E+00   9.28715312E+05   5.99710846E+00 
0 1730 4.24271729E-10   3.41592852E-08   5.41452794E-09   4.33316938E-09   1.12589282E-09   6.79566736E-10   3.33295063E-08   9.57350349E+00   -5.88143282E-02   1.30114958E-01   1.11239925E-01   7.56227779E+00   7.14768516E-03   1.88466851E-02   1.41571164E-01   9.34515190E+00   -9.67858657E-02   -1.17156236E-03   1.13976225E-01   1.68282056E+00   1.59004288E+06   7.32632923E+00   1.68298638E+00   1.58108650E+06   7.30676365E+00   1.48401225E+00   9.29875688E+05   5.99928236E+00 
0 1740 4.16408963E-10   3.36418005E-08   5.27560395E-09   4.23355839E-09   1.10567100E-09   6.79137524E-10   3.30069767E-08   9.57353210E+00   -5.88161349E-02   1.30112842E-01   1.11240715E-01   7.56614923E+00   7.15463562E-03   1.94068402E-02   1.41502470E-01   9.34483528E+00   -9.68767926E-02   -1.20038900E-03   1.13981120E-01   1.68282032E+00   1.59005275E+06   7.32635069E+00   1.68298864E+00   1.58095662E+06   7.30647993E+00   1.48460639E+00   9.31036125E+05   6.00145626E+00 
0 1750 4.09557305E-10   3.31312897E-08   5.14264231E-09   4.13474277E-09   1.09309073E-09   6.78710754E-10   3.26881491E-08   9.57355785E+00   -5.88157885E-02   1.30104214E-01   1.11241534E-01   7.57000208E+00   7.17941904E-03   1.99462697E-02   1.41434193E-01   9.34453964E+00   -9.69480202E-02   -1.23239448E-03   1.13985777E-01   1.68282020E+00   1.59006188E+06   7.32637072E+00   1.68299067E+00   1.58083575E+06   7.30621576E+00   1.48519874E+00   9.32193000E+05   6.00362396E+00 
0 1760 4.03824918E-10   3.26264562E-08   5.02045117E-09   4.04411127E-09   1.08590592E-09   6.78286594E-10   3.23744374E-08   9.57357693E+00   -5.88137805E-02   1.30092278E-01   1.11242414E-01   7.57382822E+00   7.22061191E-03   2.04680506E-02   1.41366467E-01   9.34426117E+00   -9.69997793E-02   -1.27016823E-03   1.13990240E-01   1.68282008E+00   1.59006912E+06   7.32638645E+00   1.68299258E+00   1.58072300E+06   7.30596924E+00   1.48578739E+00   9.33342688E+05   6.00577784E+00 
0 1770 3.99537237E-10   3.21266853E-08   4.91193219E-09   3.96596977E-09   1.08319642E-09   6.77863488E-10   3.20638698E-08   9.57358932E+00   -5.88109903E-02   1.30080804E-01   1.11243360E-01   7.57761955E+00   7.27700675E-03   2.09778324E-02   1.41299427E-01   9.34399605E+00   -9.70311761E-02   -1.31329137E-03   1.13994531E-01   1.68281996E+00   1.59007362E+06   7.32639647E+00   1.68299448E+00   1.58061638E+06   7.30573654E+00   1.48637092E+00   9.34482250E+05   6.00791216E+00 
0 1780 3.96617766E-10   3.16324922E-08   4.81846563E-09   3.90186772E-09   1.08339104E-09   6.77438106E-10   3.17547020E-08   9.57359600E+00   -5.88084199E-02   1.30073130E-01   1.11244351E-01   7.58137369E+00   7.34737283E-03   2.14826129E-02   1.41233116E-01   9.34373951E+00   -9.70402360E-02   -1.35864748E-03   1.13998711E-01   1.68281984E+00   1.59007575E+06   7.32640076E+00   1.68299615E+00   1.58051425E+06   7.30551338E+00   1.48694837E+00   9.35609812E+05   6.01002502E+00 
0 1790 3.94105415E-10   3.11449391E-08   4.74019490E-09   3.85046839E-09   1.08233822E-09   6.77007672E-10   3.14466817E-08   9.57359982E+00   -5.88069186E-02   1.30071223E-01   1.11245371E-01   7.58508921E+00   7.43007334E-03   2.19888967E-02   1.41167566E-01   9.34348869E+00   -9.70243663E-02   -1.40127772E-03   1.14002794E-01   1.68281984E+00   1.59007612E+06   7.32640171E+00   1.68299782E+00   1.58041488E+06   7.30529642E+00   1.48751962E+00   9.36725250E+05   6.01211452E+00 
0 1800 3.90527777E-10   3.06671346E-08   4.67615324E-09   3.80878973E-09   1.07458487E-09   6.76569967E-10   3.11398338E-08   9.57360363E+00   -5.88069446E-02   1.30075380E-01   1.11246370E-01   7.58876896E+00   7.52309570E-03   2.25010701E-02   1.41102716E-01   9.34324169E+00   -9.69811454E-02   -1.43565366E-03   1.14006802E-01   1.68281984E+00   1.59007625E+06   7.32640171E+00   1.68299949E+00   1.58031738E+06   7.30508327E+00   1.48808527E+00   9.37829500E+05   6.01418304E+00 
0 1810 3.84674570E-10   3.02015266E-08   4.62379468E-09   3.77241793E-09   1.05646258E-09   6.76124490E-10   3.08345420E-08   9.57361221E+00   -5.88084944E-02   1.30084157E-01   1.11247331E-01   7.59241772E+00   7.62409577E-03   2.30203904E-02   1.41038507E-01   9.34299946E+00   -9.69094113E-02   -1.45702565E-03   1.14010736E-01   1.68281984E+00   1.59007725E+06   7.32640409E+00   1.68300116E+00   1.58022138E+06   7.30487394E+00   1.48864615E+00   9.38924562E+05   6.01623487E+00 
0 1820 3.76381259E-10   2.97487670E-08   4.57883553E-09   3.73570019E-09   1.02873032E-09   6.75672629E-10   3.05307992E-08   9.57362556E+00   -5.88111132E-02   1.30095005E-01   1.11248232E-01   7.59604025E+00   7.73065863E-03   2.35448405E-02   1.40974879E-01   9.34276390E+00   -9.68093053E-02   -1.46260322E-03   1.14014581E-01   1.68281984E+00   1.59008025E+06   7.32641077E+00   1.68300271E+00   1.58012738E+06   7.30466843E+00   1.48920345E+00   9.40012625E+05   6.01827288E+00 
0 1830 3.66564362E-10   2.93083158E-08   4.53654048E-09   3.69306519E-09   9.96256633E-10   6.75216993E-10   3.02293728E-08   9.57364559E+00   -5.88140823E-02   1.30104914E-01   1.11249074E-01   7.59964037E+00   7.84063712E-03   2.40699649E-02   1.40911743E-01   9.34253597E+00   -9.66816917E-02   -1.45197730E-03   1.14018328E-01   1.68281972E+00   1.59008550E+06   7.32642221E+00   1.68300426E+00   1.58003612E+06   7.30446911E+00   1.48975813E+00   9.41095375E+05   6.02030134E+00 
0 1840 3.56554314E-10   2.88796471E-08   4.49394966E-09   3.64081365E-09   9.65139857E-10   6.74761469E-10   2.99297191E-08   9.57367039E+00   -5.88166118E-02   1.30111352E-01   1.11249864E-01   7.60321999E+00   7.95201585E-03   2.45902501E-02   1.40849099E-01   9.34231853E+00   -9.65280384E-02   -1.42689352E-03   1.14021949E-01   1.68281960E+00   1.59009288E+06   7.32643843E+00   1.68300569E+00   1.57994888E+06   7.30427837E+00   1.49031067E+00   9.42173688E+05   6.02232170E+00 
0 1850 3.47495532E-10   2.84606827E-08   4.45060966E-09   3.57925711E-09   9.39795908E-10   6.74309664E-10   2.96305522E-08   9.57369709E+00   -5.88180944E-02   1.30112812E-01   1.11250632E-01   7.60677671E+00   8.06296337E-03   2.51006838E-02   1.40786976E-01   9.34211254E+00   -9.63503271E-02   -1.39068312E-03   1.14025429E-01   1.68281937E+00   1.59010175E+06   7.32645750E+00   1.68300712E+00   1.57986638E+06   7.30409813E+00   1.49086058E+00   9.43247062E+05   6.02433252E+00 
0 1860 3.39992867E-10   2.80496035E-08   4.40840786E-09   3.51189677E-09   9.21664745E-10   6.73864409E-10   2.93325080E-08   9.57372379E+00   -5.88182397E-02   1.30109161E-01   1.11251406E-01   7.61030722E+00   8.17236677E-03   2.55979244E-02   1.40725419E-01   9.34191895E+00   -9.61505771E-02   -1.34725461E-03   1.14028767E-01   1.68281925E+00   1.59011075E+06   7.32647753E+00   1.68300843E+00   1.57978912E+06   7.30392933E+00   1.49140728E+00   9.44314000E+05   6.02633142E+00 
0 1870 3.34276773E-10   2.76442584E-08   4.37065450E-09   3.44417872E-09   9.10627795E-10   6.73427147E-10   2.90358564E-08   9.57374763E+00   -5.88171557E-02   1.30101562E-01   1.11252204E-01   7.61380577E+00   8.28001928E-03   2.60810405E-02   1.40664533E-01   9.34173775E+00   -9.59304944E-02   -1.30004017E-03   1.14031971E-01   1.68281901E+00   1.59011925E+06   7.32649612E+00   1.68300962E+00   1.57971712E+06   7.30377197E+00   1.49194956E+00   9.45372375E+05   6.02831411E+00 
0 1880 3.30413141E-10   2.72421286E-08   4.34016201E-09   3.38192674E-09   9.06465736E-10   6.72998046E-10   2.87409403E-08   9.57376766E+00   -5.88152744E-02   1.30092025E-01   1.11253045E-01   7.61726809E+00   8.38624686E-03   2.65517142E-02   1.40604392E-01   9.34156609E+00   -9.56910551E-02   -1.25121826E-03   1.14035055E-01   1.68281889E+00   1.59012612E+06   7.32651091E+00   1.68301070E+00   1.57964950E+06   7.30362463E+00   1.49248648E+00   9.46420062E+05   6.03027678E+00 
0 1890 3.28217453E-10   2.68421925E-08   4.31831682E-09   3.32862160E-09   9.08495446E-10   6.72575828E-10   2.84488770E-08   9.57378292E+00   -5.88132143E-02   1.30082816E-01   1.11253932E-01   7.62068987E+00   8.49155337E-03   2.70136148E-02   1.40545040E-01   9.34140015E+00   -9.54322517E-02   -1.20116759E-03   1.14038050E-01   1.68281877E+00   1.59013125E+06   7.32652235E+00   1.68301177E+00   1.57958538E+06   7.30348444E+00   1.49301696E+00   9.47455375E+05   6.03221607E+00 
0 1900 3.26972921E-10   2.64476885E-08   4.30529834E-09   3.28664673E-09   9.14286535E-10   6.72158107E-10   2.81603150E-08   9.57379341E+00   -5.88115864E-02   1.30075812E-01   1.11254849E-01   7.62407112E+00   8.59650038E-03   2.74710990E-02   1.40486494E-01   9.34123898E+00   -9.51536149E-02   -1.14849932E-03   1.14040993E-01   1.68281877E+00   1.59013488E+06   7.32652998E+00   1.68301284E+00   1.57952325E+06   7.30334854E+00   1.49354088E+00   9.48477562E+05   6.03413105E+00 
0 1910 3.25341282E-10   2.60582542E-08   4.30048175E-09   3.25570615E-09   9.18829901E-10   6.71742384E-10   2.78766024E-08   9.57380295E+00   -5.88108413E-02   1.30072102E-01   1.11255780E-01   7.62741232E+00   8.70143436E-03   2.79279836E-02   1.40428737E-01   9.34107971E+00   -9.48545858E-02   -1.09067303E-03   1.14043899E-01   1.68281865E+00   1.59013738E+06   7.32653570E+00   1.68301380E+00   1.57946200E+06   7.30321503E+00   1.49405825E+00   9.49487000E+05   6.03602219E+00 
0 1920 3.21918048E-10   2.56755470E-08   4.30248104E-09   3.23359517E-09   9.16634380E-10   6.71326772E-10   2.75962346E-08   9.57381153E+00   -5.88111356E-02   1.30071729E-01   1.11256711E-01   7.63071775E+00   8.80616345E-03   2.83866245E-02   1.40371710E-01   9.34091949E+00   -9.45347548E-02   -1.02480745E-03   1.14046790E-01   1.68281865E+00   1.59013950E+06   7.32654047E+00   1.68301487E+00   1.57940050E+06   7.30308056E+00   1.49456978E+00   9.50484938E+05   6.03789186E+00 
0 1930 3.15895782E-10   2.53013841E-08   4.30832525E-09   3.21623794E-09   9.04352926E-10   6.70910327E-10   2.73186949E-08   9.57382298E+00   -5.88123165E-02   1.30073771E-01   1.11257620E-01   7.63399220E+00   8.91040545E-03   2.88471095E-02   1.40315309E-01   9.34075832E+00   -9.41943079E-02   -9.48490750E-04   1.14049681E-01   1.68281853E+00   1.59014212E+06   7.32654572E+00   1.68301594E+00   1.57933825E+06   7.30294466E+00   1.49507642E+00   9.51473312E+05   6.03974342E+00 
0 1940 3.07501913E-10   2.49373926E-08   4.31405089E-09   3.19849303E-09   8.82529549E-10   6.70493716E-10   2.70437415E-08   9.57383537E+00   -5.88139966E-02   1.30076751E-01   1.11258507E-01   7.63724136E+00   9.01383441E-03   2.93071289E-02   1.40259460E-01   9.34059620E+00   -9.38341096E-02   -8.60413245E-04   1.14052571E-01   1.68281853E+00   1.59014550E+06   7.32655334E+00   1.68301690E+00   1.57927525E+06   7.30280685E+00   1.49557924E+00   9.52454125E+05   6.04158115E+00 
0 1950 2.97861347E-10   2.45834109E-08   4.31567937E-09   3.17508664E-09   8.55121252E-10   6.70078937E-10   2.67711151E-08   9.57385159E+00   -5.88156804E-02   1.30079046E-01   1.11259364E-01   7.64046860E+00   9.11598932E-03   2.97627263E-02   1.40204117E-01   9.34043407E+00   -9.34556052E-02   -7.60611554E-04   1.14055455E-01   1.68281841E+00   1.59015012E+06   7.32656336E+00   1.68301797E+00   1.57921175E+06   7.30266809E+00   1.49607897E+00   9.53429125E+05   6.04340744E+00 
0 1960 2.88415430E-10   2.42384850E-08   4.31088543E-09   3.14242543E-09   8.27305946E-10   6.69668709E-10   2.65005902E-08   9.57386875E+00   -5.88168949E-02   1.30079344E-01   1.11260206E-01   7.64367628E+00   9.21622664E-03   3.02093830E-02   1.40149221E-01   9.34027386E+00   -9.30607542E-02   -6.50389818E-04   1.14058308E-01   1.68281829E+00   1.59015550E+06   7.32657528E+00   1.68301904E+00   1.57914838E+06   7.30252981E+00   1.49657631E+00   9.54399125E+05   6.04522467E+00 
0 1970 2.80296952E-10   2.39028353E-08   4.29934488E-09   3.09996206E-09   8.03352995E-10   6.69266143E-10   2.62321080E-08   9.57388592E+00   -5.88173531E-02   1.30077019E-01   1.11261040E-01   7.64686394E+00   9.31392703E-03   3.06430236E-02   1.40094787E-01   9.34011555E+00   -9.26519185E-02   -5.32091537E-04   1.14061140E-01   1.68281817E+00   1.59016138E+06   7.32658815E+00   1.68302011E+00   1.57908562E+06   7.30239248E+00   1.49707115E+00   9.55364250E+05   6.04703283E+00 
0 1980 2.74036793E-10   2.35762379E-08   4.28248059E-09   3.05038572E-09   7.85660759E-10   6.68873290E-10   2.59657718E-08   9.57390308E+00   -5.88170029E-02   1.30072162E-01   1.11261889E-01   7.65003109E+00   9.40890703E-03   3.10611036E-02   1.40040830E-01   9.33996105E+00   -9.22314972E-02   -4.08558437E-04   1.14063926E-01   1.68281806E+00   1.59016725E+06   7.32660103E+00   1.68302107E+00   1.57902388E+06   7.30225801E+00   1.49756300E+00   9.56323500E+05   6.04883003E+00 
0 1990 2.69710365E-10   2.32564634E-08   4.26288427E-09   2.99796143E-09   7.75289999E-10   6.68491318E-10   2.57019099E-08   9.57391739E+00   -5.88160418E-02   1.30065605E-01   1.11262761E-01   7.65317345E+00   9.50123742E-03   3.14630866E-02   1.39987394E-01   9.33980942E+00   -9.18016583E-02   -2.82392546E-04   1.14066683E-01   1.68281794E+00   1.59017250E+06   7.32661247E+00   1.68302214E+00   1.57896325E+06   7.30212545E+00   1.49805129E+00   9.57275625E+05   6.05061340E+00 
0 2000 2.67126127E-10   2.29417001E-08   4.24267954E-09   2.94744806E-09   7.72506725E-10   6.68120226E-10   2.54408032E-08   9.57392883E+00   -5.88148534E-02   1.30058497E-01   1.11263655E-01   7.65628815E+00   9.59121343E-03   3.18505578E-02   1.39934525E-01   9.33965969E+00   -9.13641602E-02   -1.55408910E-04   1.14069417E-01   1.68281794E+00   1.59017675E+06   7.32662153E+00   1.68302310E+00   1.57890338E+06   7.30199432E+00   1.49853504E+00   9.58219062E+05   6.05238104E+00 
