RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.39126418E-10   5.15612975E-08   9.12158260E-09   4.29526725E-09   1.54566404E-09   5.83059045E-10   3.44611060E-08   9.55121803E+00   -1.30855888E-01   -3.59994508E-02   1.11333609E-01   9.70247936E+00   -5.17451204E-02   1.36051223E-01   1.09589823E-01   9.44628429E+00   3.89850326E-03   9.77013633E-02   1.12649351E-01   1.68243074E+00   1.60729362E+06   7.36401415E+00   1.68338203E+00   1.54812038E+06   7.23474789E+00   1.68236756E+00   1.60975700E+06   7.36939573E+00 
0 1560 6.54995169E-10   5.12035534E-08   8.96894914E-09   4.26029789E-09   1.65292813E-09   5.82017212E-10   3.42374342E-08   9.55116653E+00   -1.30853042E-01   -3.58519591E-02   1.11334965E-01   9.70251465E+00   -5.19920178E-02   1.35957375E-01   1.09589979E-01   9.44227982E+00   5.10683469E-03   9.79402214E-02   1.12698272E-01   1.68243194E+00   1.60724725E+06   7.36391258E+00   1.68339336E+00   1.54639850E+06   7.23098612E+00   1.68236756E+00   1.60975512E+06   7.36939144E+00 
0 1570 6.90844715E-10   5.08169578E-08   8.74376127E-09   4.17660928E-09   1.83984761E-09   5.80965165E-10   3.40168711E-08   9.55116558E+00   -1.30864248E-01   -3.57471369E-02   1.11335844E-01   9.70251179E+00   -5.22438325E-02   1.35890618E-01   1.09590471E-01   9.43828106E+00   6.29100716E-03   9.81663391E-02   1.12747245E-01   1.68243253E+00   1.60722075E+06   7.36385489E+00   1.68340373E+00   1.54468275E+06   7.22723818E+00   1.68236804E+00   1.60973588E+06   7.36934948E+00 
0 1580 7.17222837E-10   5.04119875E-08   8.50929815E-09   4.10608347E-09   1.96678696E-09   5.79909121E-10   3.37997648E-08   9.55123997E+00   -1.30878046E-01   -3.57162617E-02   1.11335926E-01   9.70249271E+00   -5.24860732E-02   1.35858312E-01   1.09591089E-01   9.43430519E+00   7.44166737E-03   9.83626992E-02   1.12796083E-01   1.68243253E+00   1.60722325E+06   7.36386013E+00   1.68341327E+00   1.54297912E+06   7.22351646E+00   1.68236887E+00   1.60970625E+06   7.36928463E+00 
0 1590 7.16184445E-10   5.00071025E-08   8.32131164E-09   4.11065937E-09   1.96242111E-09   5.78852632E-10   3.35839658E-08   9.55138111E+00   -1.30882889E-01   -3.57631072E-02   1.11335263E-01   9.70248032E+00   -5.27089536E-02   1.35857582E-01   1.09591626E-01   9.43036461E+00   8.54898803E-03   9.85264257E-02   1.12844594E-01   1.68243182E+00   1.60725188E+06   7.36392307E+00   1.68342161E+00   1.54129100E+06   7.21982861E+00   1.68236971E+00   1.60967438E+06   7.36921501E+00 
0 1600 6.89849122E-10   4.96163182E-08   8.18719137E-09   4.18919566E-09   1.84082893E-09   5.77795534E-10   3.33660104E-08   9.55154514E+00   -1.30872771E-01   -3.58656496E-02   1.11334316E-01   9.70248985E+00   -5.29138893E-02   1.35879427E-01   1.09591968E-01   9.42645454E+00   9.60865617E-03   9.86667797E-02   1.12892792E-01   1.68243074E+00   1.60729212E+06   7.36401081E+00   1.68342912E+00   1.53961600E+06   7.21616936E+00   1.68237042E+00   1.60964688E+06   7.36915493E+00 
0 1610 6.54404031E-10   4.92438019E-08   8.07318745E-09   4.27742508E-09   1.67605441E-09   5.76731940E-10   3.31442749E-08   9.55167198E+00   -1.30849585E-01   -3.59879099E-02   1.11333728E-01   9.70252514E+00   -5.31126484E-02   1.35913387E-01   1.09592102E-01   9.42255402E+00   1.06231412E-02   9.87994894E-02   1.12940878E-01   1.68242991E+00   1.60732412E+06   7.36408091E+00   1.68343580E+00   1.53794550E+06   7.21252060E+00   1.68237090E+00   1.60962738E+06   7.36911201E+00 
0 1620 6.27054908E-10   4.88839085E-08   7.94453214E-09   4.30471525E-09   1.55452984E-09   5.75655801E-10   3.29206777E-08   9.55171490E+00   -1.30820960E-01   -3.60955596E-02   1.11334018E-01   9.70258045E+00   -5.33199124E-02   1.35950178E-01   1.09592095E-01   9.41863537E+00   1.15986019E-02   9.89400446E-02   1.12989172E-01   1.68242979E+00   1.60733100E+06   7.36409569E+00   1.68344164E+00   1.53626862E+06   7.20885706E+00   1.68237114E+00   1.60961612E+06   7.36908770E+00 
0 1630 6.13659457E-10   4.85252407E-08   7.79667797E-09   4.24243929E-09   1.51326762E-09   5.74561898E-10   3.26982814E-08   9.55165958E+00   -1.30795553E-01   -3.61678079E-02   1.11335352E-01   9.70264721E+00   -5.35439141E-02   1.35982215E-01   1.09592043E-01   9.41467857E+00   1.25402184E-02   9.90994349E-02   1.13037892E-01   1.68243039E+00   1.60730638E+06   7.36404228E+00   1.68344653E+00   1.53457738E+06   7.20516253E+00   1.68237126E+00   1.60961188E+06   7.36907864E+00 
0 1640 6.07168149E-10   4.81541669E-08   7.65402230E-09   4.11569445E-09   1.51752677E-09   5.73448178E-10   3.24790150E-08   9.55153275E+00   -1.30778059E-01   -3.62008736E-02   1.11337438E-01   9.70271492E+00   -5.37808053E-02   1.36002973E-01   1.09592043E-01   9.41068649E+00   1.34485094E-02   9.92829353E-02   1.13087006E-01   1.68243170E+00   1.60725612E+06   7.36393213E+00   1.68345058E+00   1.53287188E+06   7.20143652E+00   1.68237126E+00   1.60961212E+06   7.36907911E+00 
0 1650 5.97138783E-10   4.77582027E-08   7.54524176E-09   3.98385414E-09   1.50945656E-09   5.72313474E-10   3.22628679E-08   9.55138588E+00   -1.30767733E-01   -3.62031572E-02   1.11339726E-01   9.70277786E+00   -5.40162995E-02   1.36006922E-01   1.09592125E-01   9.40668774E+00   1.43186338E-02   9.94907692E-02   1.13136195E-01   1.68243325E+00   1.60719512E+06   7.36379910E+00   1.68345380E+00   1.53116112E+06   7.19769955E+00   1.68237126E+00   1.60961425E+06   7.36908388E+00 
0 1660 5.79308435E-10   4.73327084E-08   7.47809370E-09   3.90007493E-09   1.46112589E-09   5.71159231E-10   3.20487885E-08   9.55127430E+00   -1.30759716E-01   -3.61864381E-02   1.11341611E-01   9.70283127E+00   -5.42334951E-02   1.35990515E-01   1.09592326E-01   9.40272713E+00   1.51430517E-02   9.97196063E-02   1.13184959E-01   1.68243456E+00   1.60713988E+06   7.36367798E+00   1.68345606E+00   1.52946012E+06   7.19398355E+00   1.68237114E+00   1.60961575E+06   7.36908674E+00 
0 1670 5.58926461E-10   4.68854786E-08   7.43031903E-09   3.87482046E-09   1.39090617E-09   5.69989111E-10   3.18352491E-08   9.55123138E+00   -1.30749002E-01   -3.61585021E-02   1.11342743E-01   9.70286846E+00   -5.44219986E-02   1.35953978E-01   1.09592661E-01   9.39884758E+00   1.59158483E-02   9.99647677E-02   1.13232836E-01   1.68243551E+00   1.60710175E+06   7.36359501E+00   1.68345737E+00   1.52778388E+06   7.19032192E+00   1.68237126E+00   1.60961362E+06   7.36908245E+00 
0 1680 5.46856227E-10   4.64303795E-08   7.36445882E-09   3.87541066E-09   1.34879075E-09   5.68805891E-10   3.16208038E-08   9.55125904E+00   -1.30734235E-01   -3.61214541E-02   1.11343130E-01   9.70288754E+00   -5.45833819E-02   1.35902375E-01   1.09593175E-01   9.39506817E+00   1.66373942E-02   1.00222401E-01   1.13279603E-01   1.68243599E+00   1.60708350E+06   7.36355495E+00   1.68345785E+00   1.52614075E+06   7.18673229E+00   1.68237150E+00   1.60960512E+06   7.36906385E+00 
0 1690 5.50241352E-10   4.59828300E-08   7.25487581E-09   3.86252541E-09   1.37283129E-09   5.67612402E-10   3.14048023E-08   9.55133247E+00   -1.30718440E-01   -3.60752754E-02   1.11343078E-01   9.70288277E+00   -5.47298975E-02   1.35845050E-01   1.09593891E-01   9.39138412E+00   1.73164047E-02   1.00489676E-01   1.13325328E-01   1.68243611E+00   1.60708012E+06   7.36354780E+00   1.68345749E+00   1.52453050E+06   7.18321466E+00   1.68237185E+00   1.60958788E+06   7.36902618E+00 
0 1700 5.64549574E-10   4.55543692E-08   7.10484560E-09   3.82463750E-09   1.44479329E-09   5.66410308E-10   3.11874260E-08   9.55141544E+00   -1.30707100E-01   -3.60236503E-02   1.11342989E-01   9.70285511E+00   -5.48774600E-02   1.35793120E-01   1.09594829E-01   9.38776112E+00   1.79658402E-02   1.00763388E-01   1.13370419E-01   1.68243599E+00   1.60708288E+06   7.36355400E+00   1.68345642E+00   1.52294350E+06   7.17974806E+00   1.68237257E+00   1.60956100E+06   7.36896753E+00 
0 1710 5.76608483E-10   4.51457112E-08   6.94207047E-09   3.78177001E-09   1.50549095E-09   5.65201275E-10   3.09697832E-08   9.55148029E+00   -1.30704358E-01   -3.59772891E-02   1.11343175E-01   9.70280743E+00   -5.50371036E-02   1.35755911E-01   1.09595940E-01   9.38415527E+00   1.85965355E-02   1.01039343E-01   1.13415375E-01   1.68243599E+00   1.60708500E+06   7.36355829E+00   1.68345451E+00   1.52136675E+06   7.17630339E+00   1.68237352E+00   1.60952588E+06   7.36889076E+00 
0 1720 5.75098302E-10   4.47471358E-08   6.79622802E-09   3.75933373E-09   1.50649393E-09   5.63986358E-10   3.07529149E-08   9.55151749E+00   -1.30710050E-01   -3.59521247E-02   1.11343712E-01   9.70275211E+00   -5.52098602E-02   1.35737985E-01   1.09597154E-01   9.38053322E+00   1.92130506E-02   1.01313464E-01   1.13460571E-01   1.68243599E+00   1.60708362E+06   7.36355543E+00   1.68345177E+00   1.51978938E+06   7.17285776E+00   1.68237460E+00   1.60948625E+06   7.36880398E+00 
0 1730 5.57739188E-10   4.43430928E-08   6.67839517E-09   3.76125620E-09   1.43924939E-09   5.62767222E-10   3.05372971E-08   9.55153370E+00   -1.30719036E-01   -3.59627046E-02   1.11344486E-01   9.70269871E+00   -5.53876162E-02   1.35738209E-01   1.09598339E-01   9.37688637E+00   1.98132321E-02   1.01582818E-01   1.13506086E-01   1.68243611E+00   1.60708050E+06   7.36354828E+00   1.68344831E+00   1.51820800E+06   7.16940308E+00   1.68237555E+00   1.60944688E+06   7.36871815E+00 
0 1740 5.31756861E-10   4.39183374E-08   6.58004229E-09   3.76773635E-09   1.33612521E-09   5.61545144E-10   3.03223473E-08   9.55154324E+00   -1.30723700E-01   -3.60142067E-02   1.11345291E-01   9.70265961E+00   -5.55587523E-02   1.35750934E-01   1.09599411E-01   9.37323284E+00   2.03896388E-02   1.01846471E-01   1.13551699E-01   1.68243611E+00   1.60707825E+06   7.36354351E+00   1.68344414E+00   1.51662712E+06   7.16594934E+00   1.68237650E+00   1.60941212E+06   7.36864185E+00 
0 1750 5.08727893E-10   4.34649685E-08   6.48653264E-09   3.75409748E-09   1.25108335E-09   5.60320790E-10   3.01069534E-08   9.55155754E+00   -1.30717933E-01   -3.60976681E-02   1.11345999E-01   9.70263863E+00   -5.57149798E-02   1.35768563E-01   1.09600313E-01   9.36960602E+00   2.09331978E-02   1.02106377E-01   1.13596991E-01   1.68243623E+00   1.60707800E+06   7.36354303E+00   1.68343914E+00   1.51505675E+06   7.16251898E+00   1.68237722E+00   1.60938450E+06   7.36858177E+00 
0 1760 4.96557739E-10   4.29857181E-08   6.39109299E-09   3.70975761E-09   1.22238231E-09   5.59093050E-10   2.98901988E-08   9.55157280E+00   -1.30700395E-01   -3.61913852E-02   1.11346632E-01   9.70263481E+00   -5.58553375E-02   1.35784268E-01   1.09601066E-01   9.36604023E+00   2.14375146E-02   1.02367006E-01   1.13641560E-01   1.68243623E+00   1.60707700E+06   7.36354113E+00   1.68343341E+00   1.51350688E+06   7.15913343E+00   1.68237770E+00   1.60936438E+06   7.36853790E+00 
0 1770 4.94256414E-10   4.24925837E-08   6.29874419E-09   3.64445296E-09   1.24171973E-09   5.57860147E-10   2.96722238E-08   9.55157661E+00   -1.30675256E-01   -3.62683944E-02   1.11347340E-01   9.70263958E+00   -5.59855662E-02   1.35793492E-01   1.09601758E-01   9.36255169E+00   2.19019279E-02   1.02633327E-01   1.13685213E-01   1.68243635E+00   1.60707000E+06   7.36352539E+00   1.68342721E+00   1.51198325E+06   7.15580463E+00   1.68237805E+00   1.60934950E+06   7.36850548E+00 
0 1780 4.94443486E-10   4.19998969E-08   6.21971319E-09   3.58133989E-09   1.26868538E-09   5.56619806E-10   2.94542559E-08   9.55155468E+00   -1.30649969E-01   -3.63067016E-02   1.11348294E-01   9.70264530E+00   -5.61138280E-02   1.35794178E-01   1.09602474E-01   9.35913754E+00   2.23319307E-02   1.02909803E-01   1.13728017E-01   1.68243682E+00   1.60705225E+06   7.36348677E+00   1.68342030E+00   1.51048550E+06   7.15253305E+00   1.68237841E+00   1.60933688E+06   7.36847782E+00 
0 1790 4.90735341E-10   4.15160351E-08   6.15795370E-09   3.53990259E-09   1.27114508E-09   5.55370250E-10   2.92373716E-08   9.55150509E+00   -1.30631655E-01   -3.62975784E-02   1.11349568E-01   9.70264339E+00   -5.62455729E-02   1.35786027E-01   1.09603293E-01   9.35577679E+00   2.27364600E-02   1.03199154E-01   1.13770209E-01   1.68243754E+00   1.60702288E+06   7.36342287E+00   1.68341279E+00   1.50900900E+06   7.14930725E+00   1.68237877E+00   1.60932362E+06   7.36844873E+00 
0 1800 4.82391793E-10   4.10403764E-08   6.10406925E-09   3.52274898E-09   1.24527799E-09   5.54111423E-10   2.90222957E-08   9.55143833E+00   -1.30623803E-01   -3.62482779E-02   1.11351050E-01   9.70262909E+00   -5.63806072E-02   1.35769621E-01   1.09604232E-01   9.35244560E+00   2.31238436E-02   1.03500180E-01   1.13812089E-01   1.68243849E+00   1.60698650E+06   7.36334324E+00   1.68340468E+00   1.50754725E+06   7.14611387E+00   1.68237913E+00   1.60930775E+06   7.36841393E+00 
0 1810 4.73611539E-10   4.05657303E-08   6.04122619E-09   3.51530827E-09   1.21037513E-09   5.52845381E-10   2.88087278E-08   9.55138111E+00   -1.30625024E-01   -3.61781642E-02   1.11352481E-01   9.70260334E+00   -5.65137751E-02   1.35746196E-01   1.09605283E-01   9.34912777E+00   2.34986227E-02   1.03807546E-01   1.13853857E-01   1.68243933E+00   1.60695162E+06   7.36326694E+00   1.68339598E+00   1.50609650E+06   7.14294481E+00   1.68237972E+00   1.60928838E+06   7.36837149E+00 
0 1820 4.68951933E-10   4.00838935E-08   5.95742966E-09   3.49923535E-09   1.18863486E-09   5.51574675E-10   2.85961708E-08   9.55135822E+00   -1.30630672E-01   -3.61105092E-02   1.11353569E-01   9.70256805E+00   -5.66385053E-02   1.35717914E-01   1.09606430E-01   9.34582424E+00   2.38612499E-02   1.04114547E-01   1.13895513E-01   1.68243992E+00   1.60692775E+06   7.36321497E+00   1.68338680E+00   1.50465750E+06   7.13980150E+00   1.68238032E+00   1.60926538E+06   7.36832142E+00 
0 1830 4.68811046E-10   3.95891888E-08   5.85378990E-09   3.46607232E-09   1.18460897E-09   5.50303025E-10   2.83839583E-08   9.55138683E+00   -1.30635455E-01   -3.60639021E-02   1.11354142E-01   9.70252514E+00   -5.67507856E-02   1.35688230E-01   1.09607629E-01   9.34254646E+00   2.42078770E-02   1.04415394E-01   1.13936901E-01   1.68244016E+00   1.60692125E+06   7.36320066E+00   1.68337703E+00   1.50323450E+06   7.13669300E+00   1.68238091E+00   1.60923938E+06   7.36826468E+00 
0 1840 4.69486949E-10   3.90837478E-08   5.74437031E-09   3.42208240E-09   1.18462495E-09   5.49033374E-10   2.81712929E-08   9.55146217E+00   -1.30636320E-01   -3.60468589E-02   1.11354217E-01   9.70247841E+00   -5.68512790E-02   1.35661677E-01   1.09608851E-01   9.33931160E+00   2.45321244E-02   1.04706280E-01   1.13977805E-01   1.68243980E+00   1.60693212E+06   7.36322451E+00   1.68336678E+00   1.50183250E+06   7.13362980E+00   1.68238163E+00   1.60921088E+06   7.36820269E+00 
0 1850 4.66548911E-10   3.85733649E-08   5.64596103E-09   3.38180706E-09   1.17225030E-09   5.47767498E-10   2.79574870E-08   9.55156326E+00   -1.30633265E-01   -3.60574536E-02   1.11354008E-01   9.70242882E+00   -5.69445975E-02   1.35642812E-01   1.09610096E-01   9.33613014E+00   2.48279013E-02   1.04986891E-01   1.14018105E-01   1.68243933E+00   1.60695462E+06   7.36327362E+00   1.68335605E+00   1.50045450E+06   7.13061953E+00   1.68238246E+00   1.60918100E+06   7.36813736E+00 
0 1860 4.58076188E-10   3.80636180E-08   5.56721025E-09   3.35542816E-09   1.14254406E-09   5.46506007E-10   2.77421712E-08   9.55166149E+00   -1.30628482E-01   -3.60870361E-02   1.11353852E-01   9.70238113E+00   -5.70364855E-02   1.35634646E-01   1.09611325E-01   9.33300304E+00   2.50912979E-02   1.05260968E-01   1.14057772E-01   1.68243861E+00   1.60697925E+06   7.36332750E+00   1.68334508E+00   1.49910038E+06   7.12766171E+00   1.68238318E+00   1.60915125E+06   7.36807251E+00 
0 1870 4.45385451E-10   3.75561804E-08   5.50422197E-09   3.34074257E-09   1.10438125E-09   5.45248902E-10   2.75256387E-08   9.55172825E+00   -1.30624369E-01   -3.61254178E-02   1.11354031E-01   9.70233917E+00   -5.71307763E-02   1.35637358E-01   1.09612502E-01   9.32992077E+00   2.53203735E-02   1.05533719E-01   1.14096910E-01   1.68243825E+00   1.60699712E+06   7.36336660E+00   1.68333364E+00   1.49776675E+06   7.12474823E+00   1.68238389E+00   1.60912362E+06   7.36801195E+00 
0 1880 4.31881281E-10   3.70488955E-08   5.44670309E-09   3.32632877E-09   1.07391385E-09   5.43995682E-10   2.73089906E-08   9.55175114E+00   -1.30621776E-01   -3.61647122E-02   1.11354664E-01   9.70230770E+00   -5.72277904E-02   1.35647953E-01   1.09613597E-01   9.32687283E+00   2.55155284E-02   1.05808966E-01   1.14135653E-01   1.68243802E+00   1.60700300E+06   7.36337948E+00   1.68332171E+00   1.49645012E+06   7.12187195E+00   1.68238449E+00   1.60910012E+06   7.36796045E+00 
0 1890 4.20692342E-10   3.65367683E-08   5.38623768E-09   3.30125127E-09   1.06211373E-09   5.42746292E-10   2.70932290E-08   9.55173588E+00   -1.30619511E-01   -3.62003669E-02   1.11355700E-01   9.70228767E+00   -5.73249012E-02   1.35661229E-01   1.09614573E-01   9.32385445E+00   2.56789252E-02   1.06088698E-01   1.14174053E-01   1.68243825E+00   1.60699675E+06   7.36336565E+00   1.68330944E+00   1.49514888E+06   7.11902952E+00   1.68238497E+00   1.60908200E+06   7.36792088E+00 
0 1900 4.12530454E-10   3.60153756E-08   5.32217559E-09   3.26369043E-09   1.06485365E-09   5.41501066E-10   2.68790004E-08   9.55169868E+00   -1.30615398E-01   -3.62297073E-02   1.11356944E-01   9.70228004E+00   -5.74185029E-02   1.35671660E-01   1.09615453E-01   9.32087135E+00   2.58123763E-02   1.06372699E-01   1.14212036E-01   1.68243861E+00   1.60698238E+06   7.36333418E+00   1.68329692E+00   1.49386525E+06   7.11622524E+00   1.68238533E+00   1.60906912E+06   7.36789274E+00 
0 1910 4.05531247E-10   3.54832927E-08   5.25981703E-09   3.22218940E-09   1.06571618E-09   5.40260336E-10   2.66666245E-08   9.55166340E+00   -1.30607903E-01   -3.62498015E-02   1.11358143E-01   9.70227909E+00   -5.75061776E-02   1.35675296E-01   1.09616265E-01   9.31793880E+00   2.59160679E-02   1.06658585E-01   1.14249438E-01   1.68243897E+00   1.60696588E+06   7.36329794E+00   1.68328404E+00   1.49260375E+06   7.11346912E+00   1.68238556E+00   1.60905988E+06   7.36787271E+00 
0 1920 3.97397254E-10   3.49450779E-08   5.20456167E-09   3.18864979E-09   1.04924214E-09   5.39024603E-10   2.64559485E-08   9.55164528E+00   -1.30597532E-01   -3.62565741E-02   1.11359127E-01   9.70227814E+00   -5.75876758E-02   1.35670975E-01   1.09617092E-01   9.31507111E+00   2.59890556E-02   1.06943548E-01   1.14286058E-01   1.68243933E+00   1.60695212E+06   7.36326790E+00   1.68327093E+00   1.49136938E+06   7.11077309E+00   1.68238580E+00   1.60905200E+06   7.36785555E+00 
0 1930 3.87968463E-10   3.44084263E-08   5.15610621E-09   3.16833804E-09   1.01304343E-09   5.37794032E-10   2.62465942E-08   9.55165291E+00   -1.30586892E-01   -3.62460464E-02   1.11359835E-01   9.70226955E+00   -5.76645210E-02   1.35660261E-01   1.09617978E-01   9.31228065E+00   2.60296147E-02   1.07226104E-01   1.14321776E-01   1.68243957E+00   1.60694400E+06   7.36325026E+00   1.68325770E+00   1.49016575E+06   7.10814333E+00   1.68238604E+00   1.60904288E+06   7.36783552E+00 
0 1940 3.79715426E-10   3.38787736E-08   5.10796783E-09   3.15494764E-09   9.70057701E-10   5.36568900E-10   2.60379807E-08   9.55168343E+00   -1.30579501E-01   -3.62170637E-02   1.11360312E-01   9.70225239E+00   -5.77386320E-02   1.35646373E-01   1.09618969E-01   9.30956650E+00   2.60358173E-02   1.07507102E-01   1.14356585E-01   1.68243957E+00   1.60694175E+06   7.36324549E+00   1.68324447E+00   1.48899262E+06   7.10558081E+00   1.68238628E+00   1.60903088E+06   7.36780930E+00 
0 1950 3.75642351E-10   3.33588623E-08   5.05269293E-09   3.13644555E-09   9.39342271E-10   5.35349320E-10   2.58297259E-08   9.55172729E+00   -1.30578011E-01   -3.61737832E-02   1.11360677E-01   9.70222473E+00   -5.78110479E-02   1.35632798E-01   1.09620042E-01   9.30691719E+00   2.60073040E-02   1.07789159E-01   1.14390619E-01   1.68243957E+00   1.60694412E+06   7.36325073E+00   1.68323100E+00   1.48784625E+06   7.10307646E+00   1.68238676E+00   1.60901612E+06   7.36777687E+00 
0 1960 3.76140341E-10   3.28482734E-08   4.98928543E-09   3.10582804E-09   9.29665123E-10   5.34135791E-10   2.56216452E-08   9.55177784E+00   -1.30582720E-01   -3.61260884E-02   1.11361012E-01   9.70219326E+00   -5.78815117E-02   1.35622114E-01   1.09621152E-01   9.30431747E+00   2.59459727E-02   1.08074471E-01   1.14424080E-01   1.68243945E+00   1.60695025E+06   7.36326408E+00   1.68321741E+00   1.48672162E+06   7.10061932E+00   1.68238711E+00   1.60899975E+06   7.36774111E+00 
0 1970 3.77900378E-10   3.23419371E-08   4.92488539E-09   3.06582582E-09   9.30821253E-10   5.32929700E-10   2.54139465E-08   9.55183220E+00   -1.30591393E-01   -3.60871851E-02   1.11361355E-01   9.70216370E+00   -5.79490252E-02   1.35615528E-01   1.09622240E-01   9.30175400E+00   2.58549135E-02   1.08364038E-01   1.14457108E-01   1.68243921E+00   1.60695975E+06   7.36328459E+00   1.68320370E+00   1.48561462E+06   7.09820127E+00   1.68238759E+00   1.60898362E+06   7.36770630E+00 
0 1980 3.76387671E-10   3.18333022E-08   4.86963092E-09   3.02703418E-09   9.24332666E-10   5.31732325E-10   2.52072212E-08   9.55188847E+00   -1.30600169E-01   -3.60690951E-02   1.11361682E-01   9.70213985E+00   -5.80128580E-02   1.35613203E-01   1.09623246E-01   9.29922485E+00   2.57374290E-02   1.08657546E-01   1.14489734E-01   1.68243885E+00   1.60697288E+06   7.36331367E+00   1.68318987E+00   1.48452425E+06   7.09581947E+00   1.68238795E+00   1.60896950E+06   7.36767483E+00 
0 1990 3.69270226E-10   3.13173594E-08   4.82890705E-09   2.99923841E-09   9.00641450E-10   5.30544941E-10   2.50018513E-08   9.55194950E+00   -1.30605385E-01   -3.60779874E-02   1.11361966E-01   9.70212364E+00   -5.80732711E-02   1.35614753E-01   1.09624162E-01   9.29673481E+00   2.55959686E-02   1.08952649E-01   1.14521876E-01   1.68243837E+00   1.60698975E+06   7.36335039E+00   1.68317580E+00   1.48345250E+06   7.09347820E+00   1.68238819E+00   1.60895788E+06   7.36764956E+00 
0 2000 3.57923857E-10   3.07917141E-08   4.79903894E-09   2.98415204E-09   8.66768934E-10   5.29368105E-10   2.47979610E-08   9.55201149E+00   -1.30605027E-01   -3.61115187E-02   1.11362219E-01   9.70211506E+00   -5.81314526E-02   1.35619625E-01   1.09625019E-01   9.29429817E+00   2.54304372E-02   1.09246008E-01   1.14553384E-01   1.68243790E+00   1.60700888E+06   7.36339188E+00   1.68316174E+00   1.48240362E+06   7.09118700E+00   1.68238842E+00   1.60894850E+06   7.36762953E+00 
