RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.44388329E-10   5.93654335E-08   1.13930536E-08   7.14256876E-09   1.81536586E-09   1.13135445E-09   4.12508783E-08   9.49841404E+00   -6.48182929E-02   1.40109897E-01   1.12114906E-01   8.97278976E+00   -5.52475490E-02   -8.18346068E-02   1.19706623E-01   9.25603104E+00   -7.62580410E-02   -8.41462315E-05   1.15140624E-01   1.68328655E+00   1.55922212E+06   7.25899982E+00   1.68334854E+00   1.49952650E+06   7.12859249E+00   1.64132488E+00   1.23440712E+06   6.56979179E+00 
0 1560 7.44073303E-10   5.88390172E-08   1.12818741E-08   7.09225256E-09   1.81515869E-09   1.13150300E-09   4.10529033E-08   9.49834347E+00   -6.48188964E-02   1.40139773E-01   1.12116806E-01   8.97212505E+00   -5.57678118E-02   -8.17695484E-02   1.19730160E-01   9.24878502E+00   -7.73395747E-02   -1.11674180E-03   1.15233190E-01   1.68328691E+00   1.55918962E+06   7.25892878E+00   1.68332255E+00   1.49654475E+06   7.12207842E+00   1.64136779E+00   1.23448975E+06   6.56994629E+00 
0 1570 7.39619199E-10   5.83015627E-08   1.11653486E-08   7.04124581E-09   1.80343296E-09   1.13160714E-09   4.08537986E-08   9.49828720E+00   -6.48212060E-02   1.40172929E-01   1.12118572E-01   8.97148228E+00   -5.62964454E-02   -8.17190260E-02   1.19753458E-01   9.24163628E+00   -7.83786029E-02   -2.12184829E-03   1.15324743E-01   1.68328714E+00   1.55916338E+06   7.25887156E+00   1.68329418E+00   1.49359838E+06   7.11564207E+00   1.64141405E+00   1.23457838E+06   6.57011223E+00 
0 1580 7.30723759E-10   5.77568251E-08   1.10448806E-08   6.98714020E-09   1.77850978E-09   1.13167320E-09   4.06546725E-08   9.49824905E+00   -6.48252517E-02   1.40202165E-01   1.12120189E-01   8.97085476E+00   -5.68320453E-02   -8.16842765E-02   1.19776599E-01   9.23458576E+00   -7.93731138E-02   -3.09765525E-03   1.15415238E-01   1.68328738E+00   1.55914462E+06   7.25883055E+00   1.68326354E+00   1.49068788E+06   7.10928440E+00   1.64146185E+00   1.23467012E+06   6.57028389E+00 
0 1590 7.18224480E-10   5.72080445E-08   1.09212035E-08   6.92691593E-09   1.74255743E-09   1.13170295E-09   4.04555358E-08   9.49822426E+00   -6.48306757E-02   1.40221670E-01   1.12121657E-01   8.97023487E+00   -5.73727340E-02   -8.16627741E-02   1.19799636E-01   9.22763538E+00   -8.03209394E-02   -4.04097792E-03   1.15504660E-01   1.68328750E+00   1.55913325E+06   7.25880575E+00   1.68323064E+00   1.48781362E+06   7.10300493E+00   1.64150965E+00   1.23476188E+06   6.57045603E+00 
0 1600 7.03747782E-10   5.66557610E-08   1.07966311E-08   6.85890544E-09   1.70106007E-09   1.13169418E-09   4.02561788E-08   9.49821091E+00   -6.48368001E-02   1.40228510E-01   1.12123027E-01   8.96962070E+00   -5.79165109E-02   -8.16489831E-02   1.19822614E-01   9.22078609E+00   -8.12201798E-02   -4.94820438E-03   1.15592957E-01   1.68328750E+00   1.55912750E+06   7.25879335E+00   1.68319559E+00   1.48497550E+06   7.09680510E+00   1.64155686E+00   1.23485238E+06   6.57062531E+00 
0 1610 6.89165336E-10   5.60999958E-08   1.06708304E-08   6.78205758E-09   1.66043013E-09   1.13164478E-09   4.00565696E-08   9.49820137E+00   -6.48428276E-02   1.40223160E-01   1.12124339E-01   8.96901035E+00   -5.84615767E-02   -8.16358700E-02   1.19845532E-01   9.21403885E+00   -8.20692927E-02   -5.81587851E-03   1.15680128E-01   1.68328750E+00   1.55912475E+06   7.25878716E+00   1.68315864E+00   1.48217375E+06   7.09068441E+00   1.64160311E+00   1.23494112E+06   6.57079172E+00 
0 1620 6.76180500E-10   5.55410438E-08   1.05440323E-08   6.69683597E-09   1.62608693E-09   1.13154941E-09   3.98565447E-08   9.49819088E+00   -6.48480654E-02   1.40209302E-01   1.12125650E-01   8.96840668E+00   -5.90065084E-02   -8.16165358E-02   1.19868375E-01   9.20739651E+00   -8.28675777E-02   -6.64102286E-03   1.15766130E-01   1.68328762E+00   1.55912225E+06   7.25878191E+00   1.68311965E+00   1.47940888E+06   7.08464479E+00   1.64164925E+00   1.23502950E+06   6.57095766E+00 
0 1630 6.65726585E-10   5.49763719E-08   1.04143565E-08   6.60481581E-09   1.60035685E-09   1.13140353E-09   3.96562392E-08   9.49817562E+00   -6.48520365E-02   1.40192538E-01   1.12126999E-01   8.96781445E+00   -5.95506020E-02   -8.15859362E-02   1.19891085E-01   9.20086098E+00   -8.36152658E-02   -7.42241135E-03   1.15850933E-01   1.68328762E+00   1.55911750E+06   7.25877142E+00   1.68307900E+00   1.47668225E+06   7.07868814E+00   1.64169598E+00   1.23511938E+06   6.57112598E+00 
0 1640 6.58140431E-10   5.44086376E-08   1.02801740E-08   6.50987930E-09   1.58305935E-09   1.13120457E-09   3.94558128E-08   9.49815369E+00   -6.48545995E-02   1.40178949E-01   1.12128384E-01   8.96723843E+00   -6.00938760E-02   -8.15422386E-02   1.19913615E-01   9.19443417E+00   -8.43118802E-02   -8.16048775E-03   1.15934514E-01   1.68328774E+00   1.55910962E+06   7.25875425E+00   1.68303657E+00   1.47399475E+06   7.07281733E+00   1.64174485E+00   1.23521300E+06   6.57130146E+00 
0 1650 6.53026577E-10   5.38372475E-08   1.01392272E-08   6.41445164E-09   1.57188917E-09   1.13095489E-09   3.92555144E-08   9.49812698E+00   -6.48559779E-02   1.40173346E-01   1.12129815E-01   8.96668243E+00   -6.06366247E-02   -8.14870298E-02   1.19935922E-01   9.18811798E+00   -8.49567875E-02   -8.85768235E-03   1.16016872E-01   1.68328786E+00   1.55909850E+06   7.25872993E+00   1.68299270E+00   1.47134700E+06   7.06703329E+00   1.64179671E+00   1.23531250E+06   6.57148743E+00 
0 1660 6.49808929E-10   5.32671791E-08   9.98998395E-09   6.32117381E-09   1.56479585E-09   1.13065834E-09   3.90555250E-08   9.49809837E+00   -6.48566708E-02   1.40178159E-01   1.12131260E-01   8.96614933E+00   -6.11793622E-02   -8.14248845E-02   1.19957976E-01   9.18190765E+00   -8.55499059E-02   -9.51846875E-03   1.16098031E-01   1.68328798E+00   1.55908550E+06   7.25870132E+00   1.68294716E+00   1.46873888E+06   7.06133556E+00   1.64185214E+00   1.23541900E+06   6.57168722E+00 
0 1670 6.47810694E-10   5.27021058E-08   9.83092008E-09   6.22969454E-09   1.56054580E-09   1.13032295E-09   3.88557275E-08   9.49807262E+00   -6.48572743E-02   1.40192896E-01   1.12132683E-01   8.96563911E+00   -6.17225990E-02   -8.13622996E-02   1.19979791E-01   9.17580032E+00   -8.60902891E-02   -1.01479469E-02   1.16178043E-01   1.68328810E+00   1.55907262E+06   7.25867319E+00   1.68290043E+00   1.46616962E+06   7.05572319E+00   1.64191127E+00   1.23553238E+06   6.57189941E+00 
0 1680 6.45970388E-10   5.21394696E-08   9.66272484E-09   6.13923223E-09   1.55655611E-09   1.12995646E-09   3.86558696E-08   9.49805260E+00   -6.48583397E-02   1.40214458E-01   1.12134039E-01   8.96514893E+00   -6.22662678E-02   -8.13059583E-02   1.20001391E-01   9.16979122E+00   -8.65773261E-02   -1.07503571E-02   1.16256952E-01   1.68328822E+00   1.55906188E+06   7.25864983E+00   1.68285227E+00   1.46363775E+06   7.05019188E+00   1.64197350E+00   1.23565162E+06   6.57212305E+00 
0 1690 6.43396947E-10   5.15840064E-08   9.48810630E-09   6.05006445E-09   1.55047664E-09   1.12956544E-09   3.84556245E-08   9.49804306E+00   -6.48602322E-02   1.40238151E-01   1.12135313E-01   8.96467495E+00   -6.28098175E-02   -8.12611505E-02   1.20022833E-01   9.16387177E+00   -8.70101675E-02   -1.13283964E-02   1.16334856E-01   1.68328822E+00   1.55905512E+06   7.25863504E+00   1.68280280E+00   1.46114112E+06   7.04473782E+00   1.64203775E+00   1.23577488E+06   6.57235384E+00 
0 1700 6.39104991E-10   5.10395743E-08   9.30974142E-09   5.96140515E-09   1.53928692E-09   1.12915555E-09   3.82545018E-08   9.49804401E+00   -6.48630559E-02   1.40258893E-01   1.12136491E-01   8.96421242E+00   -6.33525327E-02   -8.12306330E-02   1.20044164E-01   9.15803623E+00   -8.73884782E-02   -1.18826423E-02   1.16411835E-01   1.68328834E+00   1.55905325E+06   7.25863123E+00   1.68275213E+00   1.45867700E+06   7.03935480E+00   1.64210284E+00   1.23589975E+06   6.57258797E+00 
0 1710 6.32474295E-10   5.05058324E-08   9.12897402E-09   5.87187721E-09   1.52095814E-09   1.12872800E-09   3.80524448E-08   9.49805355E+00   -6.48665875E-02   1.40272647E-01   1.12137586E-01   8.96375656E+00   -6.38933182E-02   -8.12139586E-02   1.20065443E-01   9.15227604E+00   -8.77137631E-02   -1.24136759E-02   1.16487965E-01   1.68328822E+00   1.55905600E+06   7.25863695E+00   1.68270016E+00   1.45624262E+06   7.03403711E+00   1.64216757E+00   1.23602412E+06   6.57282066E+00 
0 1720 6.23542773E-10   4.99817610E-08   8.94658214E-09   5.78034376E-09   1.49611556E-09   1.12828302E-09   3.78494605E-08   9.49807072E+00   -6.48704320E-02   1.40277371E-01   1.12138607E-01   8.96330452E+00   -6.44309744E-02   -8.12077969E-02   1.20086685E-01   9.14658451E+00   -8.79890248E-02   -1.29222199E-02   1.16563335E-01   1.68328822E+00   1.55906250E+06   7.25865126E+00   1.68264699E+00   1.45383525E+06   7.02877808E+00   1.64223135E+00   1.23614650E+06   6.57305002E+00 
0 1730 6.13345152E-10   4.94665606E-08   8.76429862E-09   5.68595793E-09   1.46892254E-09   1.12781995E-09   3.76453215E-08   9.49809074E+00   -6.48740903E-02   1.40273318E-01   1.12139590E-01   8.96285439E+00   -6.49643391E-02   -8.12069103E-02   1.20107912E-01   9.14095306E+00   -8.82154107E-02   -1.34081626E-02   1.16638049E-01   1.68328810E+00   1.55907112E+06   7.25866985E+00   1.68259263E+00   1.45145188E+06   7.02357149E+00   1.64229369E+00   1.23626612E+06   6.57327414E+00 
0 1740 6.03433858E-10   4.89619190E-08   8.58231619E-09   5.58787816E-09   1.44487600E-09   1.12733722E-09   3.74403015E-08   9.49811077E+00   -6.48771003E-02   1.40262887E-01   1.12140566E-01   8.96240807E+00   -6.54925406E-02   -8.12053382E-02   1.20129108E-01   9.13537598E+00   -8.83919373E-02   -1.38701610E-02   1.16712168E-01   1.68328798E+00   1.55907988E+06   7.25868940E+00   1.68253696E+00   1.44909050E+06   7.01841307E+00   1.64235485E+00   1.23638350E+06   6.57349396E+00 
0 1750 5.95005822E-10   4.84695981E-08   8.40035685E-09   5.48568702E-09   1.42734324E-09   1.12682930E-09   3.72349440E-08   9.49812698E+00   -6.48791566E-02   1.40249804E-01   1.12141557E-01   8.96196747E+00   -6.60151392E-02   -8.11980590E-02   1.20150253E-01   9.12984943E+00   -8.85195211E-02   -1.43069616E-02   1.16785750E-01   1.68328798E+00   1.55908762E+06   7.25870609E+00   1.68247998E+00   1.44674900E+06   7.01329803E+00   1.64241540E+00   1.23649962E+06   6.57371140E+00 
0 1760 5.88335436E-10   4.79842512E-08   8.21879009E-09   5.38059641E-09   1.41525591E-09   1.12629572E-09   3.70296682E-08   9.49814034E+00   -6.48801774E-02   1.40238106E-01   1.12142578E-01   8.96153545E+00   -6.65321052E-02   -8.11821520E-02   1.20171316E-01   9.12436676E+00   -8.86013359E-02   -1.47181926E-02   1.16858862E-01   1.68328786E+00   1.55909312E+06   7.25871801E+00   1.68242192E+00   1.44442550E+06   7.00822210E+00   1.64247620E+00   1.23661600E+06   6.57392979E+00 
0 1770 5.83420479E-10   4.75038355E-08   8.03938160E-09   5.27534594E-09   1.40693990E-09   1.12573573E-09   3.68248401E-08   9.49814892E+00   -6.48802742E-02   1.40231058E-01   1.12143628E-01   8.96111488E+00   -6.70437813E-02   -8.11573789E-02   1.20192252E-01   9.11892414E+00   -8.86386856E-02   -1.51048526E-02   1.16931573E-01   1.68328786E+00   1.55909638E+06   7.25872517E+00   1.68236244E+00   1.44211812E+06   7.00318146E+00   1.64253783E+00   1.23673438E+06   6.57415152E+00 
0 1780 5.80176296E-10   4.70298289E-08   7.86210386E-09   5.17330534E-09   1.40143619E-09   1.12515064E-09   3.66201753E-08   9.49815559E+00   -6.48797750E-02   1.40230417E-01   1.12144694E-01   8.96070957E+00   -6.75507039E-02   -8.11259523E-02   1.20213062E-01   9.11351871E+00   -8.86315554E-02   -1.54674035E-02   1.17003918E-01   1.68328786E+00   1.55909800E+06   7.25872850E+00   1.68230176E+00   1.43982612E+06   6.99817467E+00   1.64260101E+00   1.23685562E+06   6.57437849E+00 
0 1790 5.78272430E-10   4.65627288E-08   7.68833530E-09   5.07578424E-09   1.39800505E-09   1.12454457E-09   3.64154928E-08   9.49816227E+00   -6.48790523E-02   1.40236095E-01   1.12145767E-01   8.96031857E+00   -6.80534244E-02   -8.10919851E-02   1.20233729E-01   9.10814762E+00   -8.85791108E-02   -1.58067513E-02   1.17075905E-01   1.68328786E+00   1.55909888E+06   7.25873089E+00   1.68223989E+00   1.43754875E+06   6.99319935E+00   1.64266598E+00   1.23698025E+06   6.57461214E+00 
0 1800 5.76981740E-10   4.61030716E-08   7.51896323E-09   4.98318631E-09   1.39527345E-09   1.12392373E-09   3.62104089E-08   9.49817085E+00   -6.48785010E-02   1.40246376E-01   1.12146810E-01   8.95994186E+00   -6.85523227E-02   -8.10603052E-02   1.20254271E-01   9.10280800E+00   -8.84812176E-02   -1.61246751E-02   1.17147602E-01   1.68328774E+00   1.55910038E+06   7.25873375E+00   1.68217683E+00   1.43528450E+06   6.98825312E+00   1.64273250E+00   1.23710788E+06   6.57485104E+00 
0 1810 5.75279935E-10   4.56517455E-08   7.35462979E-09   4.89590191E-09   1.39071188E-09   1.12329135E-09   3.60045682E-08   9.49818325E+00   -6.48783967E-02   1.40258387E-01   1.12147823E-01   8.95957661E+00   -6.90474734E-02   -8.10351595E-02   1.20274723E-01   9.09749413E+00   -8.83372128E-02   -1.64229516E-02   1.17219068E-01   1.68328774E+00   1.55910350E+06   7.25874090E+00   1.68211234E+00   1.43303162E+06   6.98333168E+00   1.64280009E+00   1.23723750E+06   6.57509375E+00 
0 1820 5.72234315E-10   4.52087932E-08   7.19768201E-09   4.81457851E-09   1.38193224E-09   1.12265142E-09   3.57977434E-08   9.49820232E+00   -6.48788810E-02   1.40269041E-01   1.12148784E-01   8.95921993E+00   -6.95386901E-02   -8.10191110E-02   1.20295122E-01   9.09220028E+00   -8.81445706E-02   -1.67030394E-02   1.17290363E-01   1.68328774E+00   1.55910900E+06   7.25875282E+00   1.68204665E+00   1.43078838E+06   6.97843122E+00   1.64286804E+00   1.23736788E+06   6.57533836E+00 
0 1830 5.67386416E-10   4.47760122E-08   7.04964709E-09   4.73727901E-09   1.36810985E-09   1.12200593E-09   3.55899346E-08   9.49822521E+00   -6.48799166E-02   1.40275717E-01   1.12149708E-01   8.95886803E+00   -7.00255260E-02   -8.10125992E-02   1.20315492E-01   9.08692360E+00   -8.79013464E-02   -1.69654656E-02   1.17361523E-01   1.68328762E+00   1.55911700E+06   7.25876999E+00   1.68197966E+00   1.42855350E+06   6.97354889E+00   1.64293563E+00   1.23749762E+06   6.57558107E+00 
0 1840 5.60862468E-10   4.43522978E-08   6.91092605E-09   4.66187577E-09   1.34998646E-09   1.12135523E-09   3.53810385E-08   9.49825287E+00   -6.48812950E-02   1.40276909E-01   1.12150587E-01   8.95851994E+00   -7.05072805E-02   -8.10140297E-02   1.20335877E-01   9.08166122E+00   -8.76058564E-02   -1.72108151E-02   1.17432587E-01   1.68328750E+00   1.55912712E+06   7.25879240E+00   1.68191135E+00   1.42632588E+06   6.96868277E+00   1.64300227E+00   1.23762550E+06   6.57582092E+00 
0 1850 5.53409263E-10   4.39374723E-08   6.78154910E-09   4.58670657E-09   1.33012990E-09   1.12069853E-09   3.51700713E-08   9.49828148E+00   -6.48827255E-02   1.40272528E-01   1.12151444E-01   8.95817184E+00   -7.09832236E-02   -8.10202062E-02   1.20356277E-01   9.07640934E+00   -8.72576088E-02   -1.74403302E-02   1.17503591E-01   1.68328738E+00   1.55913875E+06   7.25881767E+00   1.68184173E+00   1.42410462E+06   6.96382999E+00   1.64306772E+00   1.23775100E+06   6.57605600E+00 
0 1860 5.46048928E-10   4.35312693E-08   6.65991973E-09   4.51079751E-09   1.31168587E-09   1.12003340E-09   3.49592568E-08   9.49831200E+00   -6.48839176E-02   1.40263736E-01   1.12152293E-01   8.95782566E+00   -7.14527890E-02   -8.10272023E-02   1.20376706E-01   9.07116413E+00   -8.68572891E-02   -1.76549572E-02   1.17574580E-01   1.68328726E+00   1.55915062E+06   7.25884390E+00   1.68177068E+00   1.42188862E+06   6.95898914E+00   1.64313197E+00   1.23787412E+06   6.57628632E+00 
0 1870 5.39433276E-10   4.31298020E-08   6.54644738E-09   4.43449677E-09   1.29589328E-09   1.11935727E-09   3.47489220E-08   9.49833965E+00   -6.48845956E-02   1.40252545E-01   1.12153143E-01   8.95748138E+00   -7.19155967E-02   -8.10313672E-02   1.20397151E-01   9.06592560E+00   -8.64055604E-02   -1.78566743E-02   1.17645577E-01   1.68328714E+00   1.55916212E+06   7.25886869E+00   1.68169820E+00   1.41967775E+06   6.95415974E+00   1.64319503E+00   1.23799525E+06   6.57651329E+00 
0 1880 5.33751321E-10   4.27282707E-08   6.44121645E-09   4.35870096E-09   1.28215705E-09   1.11866705E-09   3.45394042E-08   9.49836540E+00   -6.48846403E-02   1.40241310E-01   1.12154014E-01   8.95714092E+00   -7.23714679E-02   -8.10302272E-02   1.20417602E-01   9.06068993E+00   -8.59038159E-02   -1.80488732E-02   1.17716610E-01   1.68328702E+00   1.55917225E+06   7.25889111E+00   1.68162453E+00   1.41747200E+06   6.94934082E+00   1.64325762E+00   1.23811525E+06   6.57673836E+00 
0 1890 5.29269018E-10   4.23274713E-08   6.34444453E-09   4.28440394E-09   1.27084898E-09   1.11796139E-09   3.43307960E-08   9.49838829E+00   -6.48840293E-02   1.40232056E-01   1.12154908E-01   8.95680523E+00   -7.28205517E-02   -8.10229555E-02   1.20438047E-01   9.05545712E+00   -8.53535011E-02   -1.82347056E-02   1.17787682E-01   1.68328702E+00   1.55918100E+06   7.25891018E+00   1.68154943E+00   1.41527175E+06   6.94453430E+00   1.64331996E+00   1.23823488E+06   6.57696247E+00 
0 1900 5.25950394E-10   4.19271657E-08   6.25682128E-09   4.21248858E-09   1.26159994E-09   1.11724208E-09   3.41236266E-08   9.49840832E+00   -6.48828894E-02   1.40226036E-01   1.12155825E-01   8.95647621E+00   -7.32631534E-02   -8.10104385E-02   1.20458476E-01   9.05022907E+00   -8.47551599E-02   -1.84174404E-02   1.17858790E-01   1.68328691E+00   1.55918825E+06   7.25892591E+00   1.68147314E+00   1.41307788E+06   6.93974161E+00   1.64338255E+00   1.23835488E+06   6.57718706E+00 
0 1910 5.23275090E-10   4.15238972E-08   6.18003337E-09   4.14461354E-09   1.25265187E-09   1.11651166E-09   3.39188091E-08   9.49842739E+00   -6.48814440E-02   1.40223533E-01   1.12156749E-01   8.95615387E+00   -7.36997500E-02   -8.09948668E-02   1.20478891E-01   9.04500294E+00   -8.41106698E-02   -1.85998343E-02   1.17929935E-01   1.68328679E+00   1.55919462E+06   7.25893974E+00   1.68139553E+00   1.41089038E+06   6.93496323E+00   1.64344561E+00   1.23847575E+06   6.57741356E+00 
0 1920 5.20716692E-10   4.11157934E-08   6.11396045E-09   4.08182688E-09   1.24281097E-09   1.11577247E-09   3.37163186E-08   9.49844646E+00   -6.48799464E-02   1.40223905E-01   1.12157680E-01   8.95583820E+00   -7.41308928E-02   -8.09791833E-02   1.20499305E-01   9.03977680E+00   -8.34250674E-02   -1.87832341E-02   1.18001156E-01   1.68328679E+00   1.55920050E+06   7.25895262E+00   1.68131661E+00   1.40870912E+06   6.93019819E+00   1.64350903E+00   1.23859738E+06   6.57764149E+00 
0 1930 5.17753507E-10   4.07030818E-08   6.05772943E-09   4.02411393E-09   1.23128663E-09   1.11502829E-09   3.35158319E-08   9.49846554E+00   -6.48786575E-02   1.40225843E-01   1.12158611E-01   8.95552826E+00   -7.45569691E-02   -8.09662715E-02   1.20519727E-01   9.03454781E+00   -8.27020928E-02   -1.89699829E-02   1.18072487E-01   1.68328667E+00   1.55920688E+06   7.25896645E+00   1.68123651E+00   1.40653450E+06   6.92544746E+00   1.64357269E+00   1.23871950E+06   6.57787037E+00 
0 1940 5.13898313E-10   4.02845970E-08   6.01177463E-09   3.97001942E-09   1.21721766E-09   1.11428322E-09   3.33163790E-08   9.49848652E+00   -6.48777634E-02   1.40227735E-01   1.12159520E-01   8.95522213E+00   -7.49782398E-02   -8.09582472E-02   1.20540179E-01   9.02931690E+00   -8.19440112E-02   -1.91633068E-02   1.18143916E-01   1.68328667E+00   1.55921412E+06   7.25898218E+00   1.68115520E+00   1.40436675E+06   6.92071199E+00   1.64363623E+00   1.23884138E+06   6.57809877E+00 
0 1950 5.08912468E-10   3.98574471E-08   5.97679062E-09   3.91820798E-09   1.20013210E-09   1.11353904E-09   3.31177361E-08   9.49850941E+00   -6.48773462E-02   1.40228137E-01   1.12160422E-01   8.95491886E+00   -7.53947496E-02   -8.09560269E-02   1.20560683E-01   9.02408504E+00   -8.11555088E-02   -1.93636585E-02   1.18215427E-01   1.68328655E+00   1.55922238E+06   7.25900078E+00   1.68107271E+00   1.40220650E+06   6.91599274E+00   1.64369941E+00   1.23896262E+06   6.57832575E+00 
0 1960 5.02984043E-10   3.94203354E-08   5.95171468E-09   3.86920940E-09   1.18071408E-09   1.11279619E-09   3.29206955E-08   9.49853420E+00   -6.48774058E-02   1.40226096E-01   1.12161294E-01   8.95461655E+00   -7.58065954E-02   -8.09591934E-02   1.20581254E-01   9.01885223E+00   -8.03411901E-02   -1.95696801E-02   1.18287012E-01   1.68328643E+00   1.55923188E+06   7.25902128E+00   1.68098903E+00   1.40005438E+06   6.91129160E+00   1.64376175E+00   1.23908238E+06   6.57854986E+00 
0 1970 4.96631403E-10   3.89718338E-08   5.93455773E-09   3.82427823E-09   1.16051058E-09   1.11205389E-09   3.27255627E-08   9.49856091E+00   -6.48778230E-02   1.40221298E-01   1.12162158E-01   8.95431519E+00   -7.62133077E-02   -8.09662044E-02   1.20601907E-01   9.01361942E+00   -7.95040876E-02   -1.97802726E-02   1.18358672E-01   1.68328631E+00   1.55924238E+06   7.25904417E+00   1.68090439E+00   1.39791138E+06   6.90661001E+00   1.64382327E+00   1.23920038E+06   6.57877111E+00 
0 1980 4.90420815E-10   3.85101764E-08   5.92358074E-09   3.78270970E-09   1.14112420E-09   1.11131049E-09   3.25325615E-08   9.49858761E+00   -6.48784190E-02   1.40214115E-01   1.12163015E-01   8.95401287E+00   -7.66145214E-02   -8.09748992E-02   1.20622642E-01   9.00838947E+00   -7.86473453E-02   -1.99943073E-02   1.18430346E-01   1.68328619E+00   1.55925325E+06   7.25906801E+00   1.68081868E+00   1.39577900E+06   6.90195179E+00   1.64388382E+00   1.23931650E+06   6.57898855E+00 
0 1990 4.84673579E-10   3.80334910E-08   5.91729554E-09   3.74444342E-09   1.12326104E-09   1.11056453E-09   3.23416636E-08   9.49861431E+00   -6.48790374E-02   1.40205413E-01   1.12163872E-01   8.95371056E+00   -7.70100802E-02   -8.09831545E-02   1.20643474E-01   9.00316715E+00   -7.77752399E-02   -2.02107858E-02   1.18501984E-01   1.68328607E+00   1.55926412E+06   7.25909185E+00   1.68073201E+00   1.39365912E+06   6.89732075E+00   1.64394343E+00   1.23943075E+06   6.57920265E+00 
0 2000 4.79421447E-10   3.75391807E-08   5.91536331E-09   3.71003672E-09   1.10658038E-09   1.10981413E-09   3.21526237E-08   9.49863911E+00   -6.48794994E-02   1.40196294E-01   1.12164728E-01   8.95340919E+00   -7.74000511E-02   -8.09892267E-02   1.20664388E-01   8.99795628E+00   -7.68920183E-02   -2.04292238E-02   1.18573532E-01   1.68328595E+00   1.55927462E+06   7.25911474E+00   1.68064463E+00   1.39155362E+06   6.89272118E+00   1.64400220E+00   1.23954362E+06   6.57941389E+00 
