RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.38196979E-10   4.10572163E-08   7.39259987E-09   3.98441458E-09   1.15447851E-09   1.02500242E-09   3.69190332E-08   9.54284000E+00   -1.38701156E-01   -3.43981758E-02   1.11620300E-01   8.46555996E+00   -3.58174108E-02   -1.94806829E-01   1.27677858E-01   9.58682156E+00   -1.71736494E-01   -4.61300462E-02   1.11046202E-01   1.68305242E+00   1.57709025E+06   7.29803371E+00   1.68199646E+00   1.62295900E+06   7.39823580E+00   1.59017837E+00   1.13599125E+06   6.38541937E+00 
0 1550 4.24040414E-10   4.03527096E-08   7.30280592E-09   3.93289357E-09   1.12097120E-09   1.02669695E-09   3.66464903E-08   9.54279518E+00   -1.38709456E-01   -3.43733951E-02   1.11621894E-01   8.46388721E+00   -3.66267376E-02   -1.94585592E-01   1.27728999E-01   9.58704567E+00   -1.71363816E-01   -4.60557602E-02   1.11044578E-01   1.68305278E+00   1.57706862E+06   7.29798651E+00   1.68199384E+00   1.62304925E+06   7.39843321E+00   1.59023488E+00   1.13610012E+06   6.38562346E+00 
0 1560 4.13612311E-10   3.96520861E-08   7.21384108E-09   3.88364585E-09   1.09802711E-09   1.02837672E-09   3.63785553E-08   9.54275894E+00   -1.38715073E-01   -3.43562029E-02   1.11623406E-01   8.46226215E+00   -3.74314338E-02   -1.94379359E-01   1.27779439E-01   9.58726120E+00   -1.70972914E-01   -4.59710397E-02   1.11043058E-01   1.68305302E+00   1.57705150E+06   7.29794931E+00   1.68199122E+00   1.62313525E+06   7.39862108E+00   1.59029412E+00   1.13621462E+06   6.38583755E+00 
0 1570 4.05949108E-10   3.89558501E-08   7.12719128E-09   3.83905530E-09   1.08060272E-09   1.03004361E-09   3.61147698E-08   9.54272938E+00   -1.38717026E-01   -3.43491770E-02   1.11624867E-01   8.46067905E+00   -3.82300131E-02   -1.94187760E-01   1.27829224E-01   9.58746910E+00   -1.70564875E-01   -4.58740331E-02   1.11041613E-01   1.68305326E+00   1.57703762E+06   7.29791880E+00   1.68198872E+00   1.62321750E+06   7.39880037E+00   1.59035528E+00   1.13633262E+06   6.38605881E+00 
0 1580 4.00060068E-10   3.82649539E-08   7.04473280E-09   3.79855569E-09   1.06585307E-09   1.03169739E-09   3.58544092E-08   9.54270077E+00   -1.38715416E-01   -3.43517326E-02   1.11626312E-01   8.45913410E+00   -3.90217528E-02   -1.94007427E-01   1.27878383E-01   9.58767128E+00   -1.70140326E-01   -4.57647853E-02   1.11040242E-01   1.68305337E+00   1.57702525E+06   7.29789162E+00   1.68198633E+00   1.62329675E+06   7.39897346E+00   1.59041762E+00   1.13645288E+06   6.38628387E+00 
0 1590 3.95353056E-10   3.75797846E-08   6.96623959E-09   3.75892695E-09   1.05365283E-09   1.03333697E-09   3.55973420E-08   9.54267216E+00   -1.38711318E-01   -3.43606658E-02   1.11627758E-01   8.45762634E+00   -3.98065299E-02   -1.93833470E-01   1.27926946E-01   9.58787060E+00   -1.69699728E-01   -4.56450619E-02   1.11038908E-01   1.68305361E+00   1.57701288E+06   7.29786444E+00   1.68198395E+00   1.62337400E+06   7.39914227E+00   1.59048080E+00   1.13657475E+06   6.38651228E+00 
0 1600 3.91363553E-10   3.69018345E-08   6.88991042E-09   3.71729536E-09   1.04447018E-09   1.03496001E-09   3.53430316E-08   9.54263973E+00   -1.38706401E-01   -3.43713611E-02   1.11629210E-01   8.45615578E+00   -4.05845791E-02   -1.93660989E-01   1.27974898E-01   9.58806896E+00   -1.69243798E-01   -4.55180705E-02   1.11037597E-01   1.68305385E+00   1.57699975E+06   7.29783583E+00   1.68198168E+00   1.62345038E+06   7.39930916E+00   1.59054506E+00   1.13669888E+06   6.38674498E+00 
0 1610 3.87437998E-10   3.62323256E-08   6.81517420E-09   3.67065311E-09   1.03684838E-09   1.03656372E-09   3.50910270E-08   9.54260635E+00   -1.38702452E-01   -3.43792625E-02   1.11630663E-01   8.45472336E+00   -4.13561799E-02   -1.93486273E-01   1.28022239E-01   9.58826923E+00   -1.68774083E-01   -4.53875884E-02   1.11036301E-01   1.68305409E+00   1.57698575E+06   7.29780531E+00   1.68197930E+00   1.62352650E+06   7.39947557E+00   1.59061086E+00   1.13682575E+06   6.38698292E+00 
0 1620 3.82597842E-10   3.55718726E-08   6.74110412E-09   3.61873442E-09   1.02645470E-09   1.03814679E-09   3.48411149E-08   9.54257298E+00   -1.38700873E-01   -3.43811326E-02   1.11632109E-01   8.45333004E+00   -4.21212912E-02   -1.93307579E-01   1.28068969E-01   9.58847046E+00   -1.68292195E-01   -4.52569388E-02   1.11034997E-01   1.68305433E+00   1.57697138E+06   7.29777384E+00   1.68197703E+00   1.62360250E+06   7.39964151E+00   1.59067845E+00   1.13695625E+06   6.38722706E+00 
0 1630 3.76160825E-10   3.49217721E-08   6.66711619E-09   3.56305430E-09   1.00956243E-09   1.03970887E-09   3.45930253E-08   9.54254246E+00   -1.38702363E-01   -3.43758278E-02   1.11633509E-01   8.45197392E+00   -4.28792872E-02   -1.93125084E-01   1.28115103E-01   9.58867073E+00   -1.67799413E-01   -4.51287217E-02   1.11033708E-01   1.68305445E+00   1.57695762E+06   7.29774380E+00   1.68197477E+00   1.62367825E+06   7.39980698E+00   1.59074819E+00   1.13709075E+06   6.38747883E+00 
0 1640 3.68198305E-10   3.42830084E-08   6.59251365E-09   3.50523899E-09   9.85722615E-10   1.04125131E-09   3.43460123E-08   9.54251671E+00   -1.38706759E-01   -3.43643539E-02   1.11634858E-01   8.45065403E+00   -4.36298028E-02   -1.92940667E-01   1.28160670E-01   9.58886909E+00   -1.67297050E-01   -4.50044945E-02   1.11032456E-01   1.68305469E+00   1.57694538E+06   7.29771709E+00   1.68197250E+00   1.62375275E+06   7.39996958E+00   1.59081972E+00   1.13722875E+06   6.38773775E+00 
0 1650 3.59454189E-10   3.36562280E-08   6.51629906E-09   3.44676510E-09   9.57735113E-10   1.04277653E-09   3.41001574E-08   9.54249763E+00   -1.38713166E-01   -3.43493335E-02   1.11636132E-01   8.44936562E+00   -4.43721861E-02   -1.92757010E-01   1.28205732E-01   9.58906269E+00   -1.66786075E-01   -4.48844396E-02   1.11031264E-01   1.68305480E+00   1.57693550E+06   7.29769564E+00   1.68197024E+00   1.62382475E+06   7.40012693E+00   1.59089279E+00   1.13736988E+06   6.38800192E+00 
0 1660 3.50949575E-10   3.30416796E-08   6.43831921E-09   3.38875883E-09   9.30113431E-10   1.04428710E-09   3.38557804E-08   9.54248428E+00   -1.38720229E-01   -3.43340561E-02   1.11637346E-01   8.44810772E+00   -4.51057851E-02   -1.92576945E-01   1.28250331E-01   9.58924675E+00   -1.66268125E-01   -4.47676815E-02   1.11030154E-01   1.68305492E+00   1.57692825E+06   7.29767990E+00   1.68196821E+00   1.62389312E+06   7.40027618E+00   1.59096706E+00   1.13751325E+06   6.38827038E+00 
0 1670 3.43395007E-10   3.24389617E-08   6.35906572E-09   3.33237149E-09   9.06359321E-10   1.04578579E-09   3.36124160E-08   9.54247856E+00   -1.38726592E-01   -3.43215019E-02   1.11638509E-01   8.44687653E+00   -4.58298549E-02   -1.92402884E-01   1.28294498E-01   9.58942127E+00   -1.65744320E-01   -4.46526408E-02   1.11029156E-01   1.68305504E+00   1.57692362E+06   7.29766989E+00   1.68196630E+00   1.62395650E+06   7.40041494E+00   1.59104204E+00   1.13765775E+06   6.38854122E+00 
0 1680 3.36994876E-10   3.18482236E-08   6.27791286E-09   3.27811955E-09   8.87739438E-10   1.04727449E-09   3.33701351E-08   9.54247570E+00   -1.38731182E-01   -3.43135446E-02   1.11639626E-01   8.44566917E+00   -4.65444177E-02   -1.92236409E-01   1.28338262E-01   9.58958149E+00   -1.65214911E-01   -4.45370786E-02   1.11028299E-01   1.68305504E+00   1.57692112E+06   7.29766417E+00   1.68196452E+00   1.62401412E+06   7.40054083E+00   1.59111738E+00   1.13780312E+06   6.38881350E+00 
0 1690 3.31482813E-10   3.12694119E-08   6.19488505E-09   3.22644622E-09   8.73355666E-10   1.04875475E-09   3.31288135E-08   9.54247665E+00   -1.38733476E-01   -3.43105793E-02   1.11640722E-01   8.44448471E+00   -4.72497828E-02   -1.92078218E-01   1.28381640E-01   9.58972836E+00   -1.64679945E-01   -4.44185771E-02   1.11027583E-01   1.68305504E+00   1.57691988E+06   7.29766130E+00   1.68196297E+00   1.62406562E+06   7.40065336E+00   1.59119296E+00   1.13794900E+06   6.38908672E+00 
0 1700 3.26426303E-10   3.07027683E-08   6.11070927E-09   3.17757221E-09   8.61342664E-10   1.05022557E-09   3.28883765E-08   9.54247761E+00   -1.38733611E-01   -3.43116261E-02   1.11641794E-01   8.44332504E+00   -4.79464866E-02   -1.91928327E-01   1.28424615E-01   9.58986092E+00   -1.64140895E-01   -4.42955270E-02   1.11027017E-01   1.68305504E+00   1.57691938E+06   7.29766035E+00   1.68196154E+00   1.62411088E+06   7.40075207E+00   1.59126902E+00   1.13809575E+06   6.38936186E+00 
0 1710 3.21452392E-10   3.01486871E-08   6.02532868E-09   3.13047055E-09   8.49773585E-10   1.05168652E-09   3.26491012E-08   9.54247952E+00   -1.38732240E-01   -3.43147852E-02   1.11642867E-01   8.44218826E+00   -4.86351810E-02   -1.91786006E-01   1.28467187E-01   9.58998203E+00   -1.63600445E-01   -4.41676378E-02   1.11026578E-01   1.68305504E+00   1.57691900E+06   7.29765987E+00   1.68196034E+00   1.62415088E+06   7.40083933E+00   1.59134567E+00   1.13824350E+06   6.38963890E+00 
0 1720 3.16445176E-10   2.96073619E-08   5.93728178E-09   3.08386983E-09   8.37797332E-10   1.05313669E-09   3.24109948E-08   9.54248047E+00   -1.38730332E-01   -3.43178883E-02   1.11643925E-01   8.44107628E+00   -4.93164398E-02   -1.91650316E-01   1.28509343E-01   9.59009457E+00   -1.63060874E-01   -4.40357290E-02   1.11026235E-01   1.68305516E+00   1.57691875E+06   7.29765892E+00   1.68195927E+00   1.62418650E+06   7.40091753E+00   1.59142292E+00   1.13839275E+06   6.38991833E+00 
0 1730 3.11414866E-10   2.90789188E-08   5.84633897E-09   3.03626124E-09   8.25108593E-10   1.05457520E-09   3.21742384E-08   9.54248238E+00   -1.38728902E-01   -3.43191512E-02   1.11644968E-01   8.43998814E+00   -4.99907397E-02   -1.91520244E-01   1.28551081E-01   9.59020138E+00   -1.62524089E-01   -4.39014807E-02   1.11025974E-01   1.68305516E+00   1.57691850E+06   7.29765844E+00   1.68195832E+00   1.62421900E+06   7.40098810E+00   1.59150088E+00   1.13854312E+06   6.39020014E+00 
0 1740 3.06546649E-10   2.85636155E-08   5.75316239E-09   2.98661185E-09   8.12194922E-10   1.05600106E-09   3.19387539E-08   9.54248619E+00   -1.38728708E-01   -3.43176089E-02   1.11645997E-01   8.43892384E+00   -5.06578945E-02   -1.91394880E-01   1.28592432E-01   9.59030342E+00   -1.61992610E-01   -4.37674075E-02   1.11025773E-01   1.68305516E+00   1.57691862E+06   7.29765892E+00   1.68195736E+00   1.62424888E+06   7.40105343E+00   1.59157932E+00   1.13869438E+06   6.39048338E+00 
0 1750 3.01870640E-10   2.80606329E-08   5.65813130E-09   2.93419888E-09   7.99238897E-10   1.05741338E-09   3.17047224E-08   9.54249096E+00   -1.38730124E-01   -3.43132950E-02   1.11646995E-01   8.43787956E+00   -5.13177440E-02   -1.91273376E-01   1.28633410E-01   9.59040165E+00   -1.61469176E-01   -4.36365046E-02   1.11025624E-01   1.68305504E+00   1.57691950E+06   7.29766035E+00   1.68195653E+00   1.62427662E+06   7.40111446E+00   1.59165764E+00   1.13884550E+06   6.39076662E+00 
0 1760 2.97369740E-10   2.75688130E-08   5.56138957E-09   2.87904300E-09   7.86284371E-10   1.05881182E-09   3.14722897E-08   9.54249859E+00   -1.38733059E-01   -3.43071111E-02   1.11647956E-01   8.43685341E+00   -5.19699864E-02   -1.91155136E-01   1.28674060E-01   9.59049416E+00   -1.60955787E-01   -4.35115695E-02   1.11025542E-01   1.68305504E+00   1.57692112E+06   7.29766417E+00   1.68195570E+00   1.62430212E+06   7.40116978E+00   1.59173548E+00   1.13899588E+06   6.39104795E+00 
0 1770 2.92813551E-10   2.70865357E-08   5.46329204E-09   2.82247825E-09   7.72833741E-10   1.06019604E-09   3.12413597E-08   9.54251003E+00   -1.38737082E-01   -3.43004577E-02   1.11648895E-01   8.43584538E+00   -5.26142716E-02   -1.91039756E-01   1.28714398E-01   9.59058094E+00   -1.60454080E-01   -4.33948115E-02   1.11025535E-01   1.68305504E+00   1.57692400E+06   7.29767036E+00   1.68195498E+00   1.62432500E+06   7.40121984E+00   1.59181273E+00   1.13914488E+06   6.39132738E+00 
0 1780 2.87970259E-10   2.66146571E-08   5.36462652E-09   2.76527068E-09   7.58485275E-10   1.06156584E-09   3.10121990E-08   9.54252243E+00   -1.38741478E-01   -3.42947915E-02   1.11649804E-01   8.43485260E+00   -5.32502718E-02   -1.90927148E-01   1.28754452E-01   9.59066010E+00   -1.59965694E-01   -4.32875343E-02   1.11025624E-01   1.68305492E+00   1.57692788E+06   7.29767895E+00   1.68195450E+00   1.62434438E+06   7.40126228E+00   1.59188926E+00   1.13929250E+06   6.39160395E+00 
0 1790 2.82715601E-10   2.61540265E-08   5.26552890E-09   2.70937850E-09   7.43290873E-10   1.06292197E-09   3.07849923E-08   9.54253769E+00   -1.38745531E-01   -3.42912041E-02   1.11650690E-01   8.43387604E+00   -5.38778454E-02   -1.90817401E-01   1.28794208E-01   9.59072781E+00   -1.59491584E-01   -4.31896150E-02   1.11025825E-01   1.68305492E+00   1.57693262E+06   7.29768944E+00   1.68195403E+00   1.62435938E+06   7.40129519E+00   1.59196508E+00   1.13943875E+06   6.39187765E+00 
0 1800 2.77261519E-10   2.57042085E-08   5.16570475E-09   2.65621347E-09   7.28503480E-10   1.06426412E-09   3.05599137E-08   9.54255390E+00   -1.38748676E-01   -3.42901759E-02   1.11651570E-01   8.43291759E+00   -5.44968247E-02   -1.90710843E-01   1.28833666E-01   9.59078312E+00   -1.59031972E-01   -4.30995971E-02   1.11026160E-01   1.68305480E+00   1.57693800E+06   7.29770088E+00   1.68195367E+00   1.62436925E+06   7.40131664E+00   1.59204066E+00   1.13958450E+06   6.39215088E+00 
0 1810 2.71939832E-10   2.52645993E-08   5.06488451E-09   2.60552824E-09   7.15558390E-10   1.06559261E-09   3.03371976E-08   9.54257107E+00   -1.38750568E-01   -3.42915058E-02   1.11652434E-01   8.43197727E+00   -5.51072359E-02   -1.90608084E-01   1.28872797E-01   9.59082413E+00   -1.58586994E-01   -4.30152901E-02   1.11026652E-01   1.68305469E+00   1.57694350E+06   7.29771328E+00   1.68195355E+00   1.62437325E+06   7.40132523E+00   1.59211624E+00   1.13973038E+06   6.39242411E+00 
0 1820 2.66984018E-10   2.48342946E-08   4.96275154E-09   2.55748778E-09   7.05056347E-10   1.06690756E-09   3.01167020E-08   9.54258728E+00   -1.38751209E-01   -3.42944264E-02   1.11653298E-01   8.43105698E+00   -5.57093136E-02   -1.90509900E-01   1.28911585E-01   9.59084988E+00   -1.58157006E-01   -4.29342538E-02   1.11027293E-01   1.68305457E+00   1.57694912E+06   7.29772520E+00   1.68195367E+00   1.62437138E+06   7.40132141E+00   1.59219229E+00   1.13987712E+06   6.39269876E+00 
0 1830 2.62340150E-10   2.44131968E-08   4.85916996E-09   2.51194043E-09   6.96065816E-10   1.06820874E-09   2.98987324E-08   9.54260349E+00   -1.38750896E-01   -3.42978798E-02   1.11654162E-01   8.43015671E+00   -5.63030504E-02   -1.90416932E-01   1.28950030E-01   9.59086227E+00   -1.57742634E-01   -4.28540222E-02   1.11028075E-01   1.68305457E+00   1.57695450E+06   7.29773712E+00   1.68195379E+00   1.62436425E+06   7.40130568E+00   1.59226882E+00   1.14002475E+06   6.39297581E+00 
0 1840 2.57753013E-10   2.40008777E-08   4.75446571E-09   2.46789211E-09   6.86734281E-10   1.06949671E-09   2.96835481E-08   9.54261971E+00   -1.38750076E-01   -3.43008377E-02   1.11655019E-01   8.42927551E+00   -5.68884574E-02   -1.90329462E-01   1.28988132E-01   9.59086323E+00   -1.57344893E-01   -4.27729674E-02   1.11028977E-01   1.68305445E+00   1.57695975E+06   7.29774857E+00   1.68195415E+00   1.62435262E+06   7.40128040E+00   1.59234583E+00   1.14017325E+06   6.39325380E+00 
0 1850 2.53057519E-10   2.35963675E-08   4.65012251E-09   2.42516829E-09   6.75699108E-10   1.07077114E-09   2.94711029E-08   9.54263592E+00   -1.38749316E-01   -3.43025886E-02   1.11655876E-01   8.42841244E+00   -5.74655570E-02   -1.90247312E-01   1.29025921E-01   9.59085751E+00   -1.56965032E-01   -4.26908471E-02   1.11029968E-01   1.68305433E+00   1.57696488E+06   7.29776001E+00   1.68195462E+00   1.62433788E+06   7.40124798E+00   1.59242272E+00   1.14032175E+06   6.39353180E+00 
0 1860 2.48354420E-10   2.31993820E-08   4.54730520E-09   2.38302111E-09   6.63010313E-10   1.07203180E-09   2.92613436E-08   9.54265213E+00   -1.38749078E-01   -3.43029089E-02   1.11656725E-01   8.42756462E+00   -5.80344088E-02   -1.90169722E-01   1.29063427E-01   9.59084606E+00   -1.56604424E-01   -4.26087864E-02   1.11031011E-01   1.68305433E+00   1.57697012E+06   7.29777098E+00   1.68195510E+00   1.62432112E+06   7.40121126E+00   1.59249926E+00   1.14046938E+06   6.39380884E+00 
0 1870 2.43871173E-10   2.28094308E-08   4.44664394E-09   2.34064967E-09   6.49773402E-10   1.07327780E-09   2.90543696E-08   9.54266930E+00   -1.38749659E-01   -3.43020931E-02   1.11657560E-01   8.42672920E+00   -5.85952289E-02   -1.90095395E-01   1.29100665E-01   9.59083271E+00   -1.56264141E-01   -4.25288305E-02   1.11032091E-01   1.68305421E+00   1.57697550E+06   7.29778290E+00   1.68195570E+00   1.62430338E+06   7.40117264E+00   1.59257495E+00   1.14061538E+06   6.39408207E+00 
0 1880 2.39757325E-10   2.24259473E-08   4.34873249E-09   2.29724884E-09   6.37284892E-10   1.07450793E-09   2.88503017E-08   9.54268742E+00   -1.38751119E-01   -3.43008600E-02   1.11658379E-01   8.42590618E+00   -5.91479726E-02   -1.90022886E-01   1.29137695E-01   9.59081650E+00   -1.55944660E-01   -4.24534157E-02   1.11033209E-01   1.68305409E+00   1.57698138E+06   7.29779577E+00   1.68195629E+00   1.62428512E+06   7.40113258E+00   1.59264946E+00   1.14075900E+06   6.39435101E+00 
0 1890 2.35872433E-10   2.20487220E-08   4.25414770E-09   2.25278929E-09   6.25874796E-10   1.07572129E-09   2.86492821E-08   9.54270744E+00   -1.38753325E-01   -3.43001299E-02   1.11659184E-01   8.42509365E+00   -5.96926548E-02   -1.89950868E-01   1.29174501E-01   9.59079838E+00   -1.55645818E-01   -4.23847660E-02   1.11034356E-01   1.68305397E+00   1.57698788E+06   7.29781008E+00   1.68195689E+00   1.62426612E+06   7.40109110E+00   1.59272265E+00   1.14090025E+06   6.39461565E+00 
0 1900 2.31917485E-10   2.16779554E-08   4.16331192E-09   2.20846985E-09   6.15103302E-10   1.07691633E-09   2.84513426E-08   9.54272842E+00   -1.38755962E-01   -3.43007483E-02   1.11659981E-01   8.42429161E+00   -6.02293909E-02   -1.89878240E-01   1.29211113E-01   9.59077644E+00   -1.55366808E-01   -4.23242152E-02   1.11035548E-01   1.68305385E+00   1.57699488E+06   7.29782534E+00   1.68195748E+00   1.62424600E+06   7.40104723E+00   1.59279466E+00   1.14103912E+06   6.39487600E+00 
0 1910 2.27586408E-10   2.13139089E-08   4.07605327E-09   2.16532214E-09   6.04336192E-10   1.07809228E-09   2.82565225E-08   9.54275036E+00   -1.38758674E-01   -3.43032628E-02   1.11660771E-01   8.42350197E+00   -6.07582256E-02   -1.89804554E-01   1.29247501E-01   9.59074783E+00   -1.55106351E-01   -4.22718450E-02   1.11036815E-01   1.68305373E+00   1.57700212E+06   7.29784107E+00   1.68195808E+00   1.62422400E+06   7.40099907E+00   1.59286582E+00   1.14117650E+06   6.39513350E+00 
0 1920 2.22868446E-10   2.09572395E-08   3.99179534E-09   2.12425655E-09   5.93826432E-10   1.07924902E-09   2.80650649E-08   9.54277134E+00   -1.38761058E-01   -3.43077667E-02   1.11661561E-01   8.42272377E+00   -6.12790361E-02   -1.89730018E-01   1.29283652E-01   9.59071159E+00   -1.54862970E-01   -4.22265157E-02   1.11038156E-01   1.68305361E+00   1.57700962E+06   7.29785728E+00   1.68195891E+00   1.62419962E+06   7.40094566E+00   1.59293664E+00   1.14131300E+06   6.39538908E+00 
0 1930 2.18035298E-10   2.06080149E-08   3.90979737E-09   2.08568340E-09   5.84519599E-10   1.08038667E-09   2.78769683E-08   9.54279232E+00   -1.38762876E-01   -3.43138762E-02   1.11662351E-01   8.42195988E+00   -6.17918000E-02   -1.89655393E-01   1.29319578E-01   9.59066772E+00   -1.54635161E-01   -4.21861485E-02   1.11039579E-01   1.68305349E+00   1.57701688E+06   7.29787350E+00   1.68195975E+00   1.62417238E+06   7.40088654E+00   1.59300721E+00   1.14144938E+06   6.39564466E+00 
0 1940 2.13477527E-10   2.02663202E-08   3.82990528E-09   2.04966355E-09   5.77301207E-10   1.08150566E-09   2.76921437E-08   9.54281139E+00   -1.38763994E-01   -3.43208052E-02   1.11663155E-01   8.42121029E+00   -6.22965470E-02   -1.89581677E-01   1.29355252E-01   9.59061527E+00   -1.54421598E-01   -4.21481580E-02   1.11041084E-01   1.68305349E+00   1.57702362E+06   7.29788828E+00   1.68196058E+00   1.62414238E+06   7.40082073E+00   1.59307802E+00   1.14158588E+06   6.39590025E+00 
0 1950 2.09373116E-10   1.99323900E-08   3.75207199E-09   2.01594608E-09   5.71598435E-10   1.08260634E-09   2.75106231E-08   9.54282856E+00   -1.38764486E-01   -3.43275890E-02   1.11663975E-01   8.42047501E+00   -6.27933517E-02   -1.89509958E-01   1.29390672E-01   9.59055710E+00   -1.54221281E-01   -4.21101637E-02   1.11042656E-01   1.68305337E+00   1.57702988E+06   7.29790163E+00   1.68196166E+00   1.62411000E+06   7.40075016E+00   1.59314907E+00   1.14172275E+06   6.39615679E+00 
0 1960 2.05601119E-10   1.96067234E-08   3.67674557E-09   1.98449635E-09   5.65634262E-10   1.08368925E-09   2.73323391E-08   9.54284477E+00   -1.38764530E-01   -3.43333371E-02   1.11664809E-01   8.41975117E+00   -6.32823333E-02   -1.89441055E-01   1.29425868E-01   9.59049416E+00   -1.54033393E-01   -4.20705266E-02   1.11044273E-01   1.68305326E+00   1.57703550E+06   7.29791403E+00   1.68196261E+00   1.62407600E+06   7.40067577E+00   1.59322000E+00   1.14185962E+06   6.39641333E+00 
0 1970 2.01997238E-10   1.92889971E-08   3.60437991E-09   1.95487093E-09   5.57961677E-10   1.08475473E-09   2.71571228E-08   9.54285908E+00   -1.38764411E-01   -3.43374647E-02   1.11665651E-01   8.41904068E+00   -6.37636557E-02   -1.89375326E-01   1.29460856E-01   9.59042835E+00   -1.53857261E-01   -4.20285948E-02   1.11045919E-01   1.68305314E+00   1.57704062E+06   7.29792500E+00   1.68196368E+00   1.62404125E+06   7.40059996E+00   1.59329057E+00   1.14199588E+06   6.39666843E+00 
0 1980 1.98500383E-10   1.89789020E-08   3.53575347E-09   1.92640126E-09   5.48230739E-10   1.08580300E-09   2.69848908E-08   9.54287338E+00   -1.38764426E-01   -3.43398601E-02   1.11666501E-01   8.41833878E+00   -6.42376542E-02   -1.89312592E-01   1.29495665E-01   9.59036350E+00   -1.53692603E-01   -4.19848301E-02   1.11047558E-01   1.68305314E+00   1.57704550E+06   7.29793596E+00   1.68196476E+00   1.62400675E+06   7.40052462E+00   1.59336054E+00   1.14213100E+06   6.39692163E+00 
0 1990 1.95207989E-10   1.86766993E-08   3.47064510E-09   1.89825355E-09   5.37464906E-10   1.08683340E-09   2.68155436E-08   9.54288769E+00   -1.38764799E-01   -3.43408845E-02   1.11667342E-01   8.41764545E+00   -6.47047088E-02   -1.89252123E-01   1.29530311E-01   9.59029961E+00   -1.53539196E-01   -4.19406295E-02   1.11049198E-01   1.68305302E+00   1.57705050E+06   7.29794693E+00   1.68196583E+00   1.62397312E+06   7.40045118E+00   1.59342968E+00   1.14226425E+06   6.39717102E+00 
0 2000 1.92206404E-10   1.83819555E-08   3.40868822E-09   1.86942950E-09   5.27101862E-10   1.08784481E-09   2.66490083E-08   9.54290295E+00   -1.38765678E-01   -3.43412943E-02   1.11668169E-01   8.41696072E+00   -6.51652291E-02   -1.89192951E-01   1.29564807E-01   9.59023857E+00   -1.53396517E-01   -4.18978445E-02   1.11050807E-01   1.68305290E+00   1.57705600E+06   7.29795885E+00   1.68196678E+00   1.62394075E+06   7.40038061E+00   1.59349775E+00   1.14239562E+06   6.39741707E+00 
