RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.58575974E-10   2.45455052E-08   2.76446199E-09   1.57712787E-09   7.61167573E-10   5.30858635E-10   3.02966292E-08   9.56972599E+00   -1.47372141E-01   -3.91622968E-02   1.11305155E-01   9.52550602E+00   -1.98474135E-02   4.10108566E-02   1.11858450E-01   9.51480103E+00   1.02073401E-02   1.14580706E-01   1.11956090E-01   1.68284965E+00   1.58856250E+06   7.32309532E+00   1.68281448E+00   1.59034712E+06   7.32699347E+00   1.68227959E+00   1.61306775E+06   7.37662792E+00 
0 1560 3.52998963E-10   2.38946338E-08   2.71558065E-09   1.54875912E-09   7.44702411E-10   5.29109589E-10   2.99586347E-08   9.56971455E+00   -1.47370279E-01   -3.91550288E-02   1.11306489E-01   9.52544117E+00   -1.98457334E-02   4.10157479E-02   1.11860223E-01   9.51465321E+00   9.99287888E-03   1.14665069E-01   1.11959003E-01   1.68284988E+00   1.58855200E+06   7.32307196E+00   1.68281603E+00   1.59027125E+06   7.32682800E+00   1.68228030E+00   1.61304225E+06   7.37657213E+00 
0 1570 3.47308349E-10   2.32540138E-08   2.66479239E-09   1.51580082E-09   7.30019045E-10   5.27359656E-10   2.96188087E-08   9.56970787E+00   -1.47368848E-01   -3.91501300E-02   1.11307777E-01   9.52538300E+00   -1.98456571E-02   4.10167910E-02   1.11861929E-01   9.51452160E+00   9.77455080E-03   1.14735715E-01   1.11961752E-01   1.68285000E+00   1.58854375E+06   7.32305431E+00   1.68281734E+00   1.59020488E+06   7.32668304E+00   1.68228090E+00   1.61301950E+06   7.37652254E+00 
0 1580 3.40414696E-10   2.26249259E-08   2.61717270E-09   1.48270929E-09   7.12424508E-10   5.25608723E-10   2.92798994E-08   9.56970406E+00   -1.47368044E-01   -3.91478762E-02   1.11309022E-01   9.52532864E+00   -1.98467784E-02   4.10137549E-02   1.11863591E-01   9.51439857E+00   9.55258869E-03   1.14794038E-01   1.11964390E-01   1.68285012E+00   1.58853750E+06   7.32304049E+00   1.68281853E+00   1.59014525E+06   7.32655287E+00   1.68228137E+00   1.61299900E+06   7.37647772E+00 
0 1590 3.32275513E-10   2.20074750E-08   2.57509614E-09   1.45161350E-09   6.92224833E-10   5.23856847E-10   2.89418836E-08   9.56970406E+00   -1.47367954E-01   -3.91478613E-02   1.11310244E-01   9.52527618E+00   -1.98486019E-02   4.10075933E-02   1.11865215E-01   9.51428127E+00   9.32580605E-03   1.14844009E-01   1.11966960E-01   1.68285024E+00   1.58853250E+06   7.32302952E+00   1.68281960E+00   1.59009050E+06   7.32643318E+00   1.68228197E+00   1.61297962E+06   7.37643576E+00 
0 1600 3.23564092E-10   2.14017248E-08   2.53882848E-09   1.42270939E-09   6.72684297E-10   5.22103416E-10   2.86037505E-08   9.56970406E+00   -1.47368446E-01   -3.91492024E-02   1.11311451E-01   9.52522469E+00   -1.98506527E-02   4.10001874E-02   1.11866824E-01   9.51416779E+00   9.09216702E-03   1.14890873E-01   1.11969464E-01   1.68285036E+00   1.58852812E+06   7.32301998E+00   1.68282056E+00   1.59003925E+06   7.32632160E+00   1.68228245E+00   1.61296075E+06   7.37639427E+00 
0 1610 3.14883702E-10   2.08081641E-08   2.50802779E-09   1.39616596E-09   6.55713817E-10   5.20348098E-10   2.82675696E-08   9.56970501E+00   -1.47369310E-01   -3.91508117E-02   1.11312650E-01   9.52517319E+00   -1.98526159E-02   4.09938358E-02   1.11868434E-01   9.51406002E+00   8.84992536E-03   1.14939779E-01   1.11971885E-01   1.68285048E+00   1.58852400E+06   7.32301092E+00   1.68282151E+00   1.58999175E+06   7.32621717E+00   1.68228292E+00   1.61294162E+06   7.37635231E+00 
0 1620 3.06368847E-10   2.02269756E-08   2.48260990E-09   1.37317790E-09   6.39743702E-10   5.18591281E-10   2.79340107E-08   9.56970596E+00   -1.47370249E-01   -3.91516648E-02   1.11313850E-01   9.52512074E+00   -1.98543910E-02   4.09905873E-02   1.11870043E-01   9.51396179E+00   8.59764591E-03   1.14994414E-01   1.11974172E-01   1.68285048E+00   1.58851988E+06   7.32300186E+00   1.68282247E+00   1.58994838E+06   7.32612276E+00   1.68228352E+00   1.61292225E+06   7.37630987E+00 
0 1630 2.97878999E-10   1.96596748E-08   2.46210807E-09   1.35527245E-09   6.21473040E-10   5.16833298E-10   2.76036012E-08   9.56970692E+00   -1.47370994E-01   -3.91510203E-02   1.11315042E-01   9.52506733E+00   -1.98560823E-02   4.09916863E-02   1.11871645E-01   9.51387501E+00   8.33416265E-03   1.15056001E-01   1.11976303E-01   1.68285060E+00   1.58851600E+06   7.32299376E+00   1.68282318E+00   1.58991050E+06   7.32603979E+00   1.68228400E+00   1.61290275E+06   7.37626743E+00 
0 1640 2.89508945E-10   1.91069827E-08   2.44458898E-09   1.34171241E-09   5.99358174E-10   5.15075205E-10   2.72765632E-08   9.56970882E+00   -1.47371382E-01   -3.91485244E-02   1.11316226E-01   9.52501678E+00   -1.98579002E-02   4.09972072E-02   1.11873232E-01   9.51380539E+00   8.05911701E-03   1.15123101E-01   1.11978255E-01   1.68285060E+00   1.58851250E+06   7.32298613E+00   1.68282378E+00   1.58987925E+06   7.32597160E+00   1.68228447E+00   1.61288412E+06   7.37622690E+00 
0 1650 2.81763890E-10   1.85699669E-08   2.42754639E-09   1.32948330E-09   5.75260839E-10   5.13317833E-10   2.69529359E-08   9.56971264E+00   -1.47371352E-01   -3.91442366E-02   1.11317389E-01   9.52497005E+00   -1.98601205E-02   4.10060845E-02   1.11874782E-01   9.51375198E+00   7.77311716E-03   1.15192361E-01   1.11979999E-01   1.68285072E+00   1.58851000E+06   7.32298040E+00   1.68282425E+00   1.58985562E+06   7.32592010E+00   1.68228495E+00   1.61286700E+06   7.37618923E+00 
0 1660 2.75216600E-10   1.80499313E-08   2.40854381E-09   1.31458877E-09   5.52715818E-10   5.11562681E-10   2.66327902E-08   9.56971931E+00   -1.47371009E-01   -3.91385406E-02   1.11318529E-01   9.52492809E+00   -1.98630113E-02   4.10163961E-02   1.11876279E-01   9.51371670E+00   7.47703901E-03   1.15259670E-01   1.11981548E-01   1.68285072E+00   1.58850862E+06   7.32297754E+00   1.68282461E+00   1.58983975E+06   7.32588530E+00   1.68228543E+00   1.61285212E+06   7.37615681E+00 
0 1670 2.70016759E-10   1.75471335E-08   2.38666598E-09   1.29446054E-09   5.34083000E-10   5.09810860E-10   2.63162434E-08   9.56972980E+00   -1.47370502E-01   -3.91320549E-02   1.11319631E-01   9.52489185E+00   -1.98667608E-02   4.10259068E-02   1.11877717E-01   9.51369667E+00   7.17196614E-03   1.15321137E-01   1.11982927E-01   1.68285072E+00   1.58850862E+06   7.32297754E+00   1.68282473E+00   1.58983138E+06   7.32586718E+00   1.68228567E+00   1.61284012E+06   7.37613058E+00 
0 1680 2.65685113E-10   1.70621224E-08   2.36304287E-09   1.26932331E-09   5.18954935E-10   5.08063591E-10   2.60026827E-08   9.56974220E+00   -1.47370055E-01   -3.91254835E-02   1.11320712E-01   9.52486229E+00   -1.98714752E-02   4.10326310E-02   1.11879095E-01   9.51368904E+00   6.85915072E-03   1.15374371E-01   1.11984171E-01   1.68285072E+00   1.58851012E+06   7.32298088E+00   1.68282473E+00   1.58982950E+06   7.32586288E+00   1.68228602E+00   1.61283100E+06   7.37611103E+00 
0 1690 2.61459659E-10   1.65967364E-08   2.33956188E-09   1.24150989E-09   5.05301578E-10   5.06321429E-10   2.56916142E-08   9.56975842E+00   -1.47369847E-01   -3.91194969E-02   1.11321755E-01   9.52483749E+00   -1.98771507E-02   4.10353206E-02   1.11880414E-01   9.51369095E+00   6.53954362E-03   1.15419045E-01   1.11985296E-01   1.68285060E+00   1.58851312E+06   7.32298756E+00   1.68282473E+00   1.58983325E+06   7.32587099E+00   1.68228614E+00   1.61282438E+06   7.37609625E+00 
0 1700 2.56761112E-10   1.61506613E-08   2.31716446E-09   1.21395038E-09   4.91700125E-10   5.04584652E-10   2.53841606E-08   9.56977749E+00   -1.47369966E-01   -3.91146317E-02   1.11322775E-01   9.52481651E+00   -1.98836867E-02   4.10337523E-02   1.11881688E-01   9.51370049E+00   6.21374045E-03   1.15456343E-01   1.11986332E-01   1.68285060E+00   1.58851738E+06   7.32299662E+00   1.68282461E+00   1.58984138E+06   7.32588911E+00   1.68228626E+00   1.61281950E+06   7.37608576E+00 
0 1710 2.51423882E-10   1.57230158E-08   2.29595365E-09   1.18850840E-09   4.78455386E-10   5.02853370E-10   2.50807073E-08   9.56979847E+00   -1.47370428E-01   -3.91112417E-02   1.11323774E-01   9.52479744E+00   -1.98908970E-02   4.10287231E-02   1.11882940E-01   9.51371574E+00   5.88233862E-03   1.15488470E-01   1.11987293E-01   1.68285048E+00   1.58852275E+06   7.32300806E+00   1.68282437E+00   1.58985312E+06   7.32591438E+00   1.68228638E+00   1.61281550E+06   7.37607718E+00 
0 1720 2.45617304E-10   1.53143187E-08   2.27573871E-09   1.16583865E-09   4.66868044E-10   5.01127195E-10   2.47812171E-08   9.56982136E+00   -1.47371083E-01   -3.91094536E-02   1.11324757E-01   9.52477837E+00   -1.98985413E-02   4.10217755E-02   1.11884177E-01   9.51373577E+00   5.54560544E-03   1.15518026E-01   1.11988179E-01   1.68285036E+00   1.58852875E+06   7.32302141E+00   1.68282402E+00   1.58986788E+06   7.32594681E+00   1.68228650E+00   1.61281175E+06   7.37606859E+00 
0 1730 2.39598202E-10   1.49234385E-08   2.25629337E-09   1.14609933E-09   4.57528654E-10   4.99406183E-10   2.44853169E-08   9.56984520E+00   -1.47371799E-01   -3.91091444E-02   1.11325718E-01   9.52475929E+00   -1.99063420E-02   4.10147943E-02   1.11885421E-01   9.51376152E+00   5.20351110E-03   1.15547121E-01   1.11988991E-01   1.68285024E+00   1.58853550E+06   7.32303619E+00   1.68282366E+00   1.58988525E+06   7.32598495E+00   1.68228662E+00   1.61280762E+06   7.37605953E+00 
0 1740 2.33519509E-10   1.45501948E-08   2.23733565E-09   1.12842025E-09   4.49626752E-10   4.97690222E-10   2.41936409E-08   9.56987000E+00   -1.47372380E-01   -3.91099937E-02   1.11326672E-01   9.52473831E+00   -1.99140571E-02   4.10095379E-02   1.11886658E-01   9.51379299E+00   4.85612359E-03   1.15576670E-01   1.11989737E-01   1.68285012E+00   1.58854250E+06   7.32305145E+00   1.68282330E+00   1.58990538E+06   7.32602882E+00   1.68228674E+00   1.61280275E+06   7.37604904E+00 
0 1750 2.27530814E-10   1.41934331E-08   2.21850116E-09   1.11229825E-09   4.41747694E-10   4.95978980E-10   2.39062370E-08   9.56989479E+00   -1.47372708E-01   -3.91115136E-02   1.11327618E-01   9.52471638E+00   -1.99215133E-02   4.10072431E-02   1.11887902E-01   9.51382923E+00   4.50360123E-03   1.15606390E-01   1.11990407E-01   1.68284988E+00   1.58854975E+06   7.32306719E+00   1.68282282E+00   1.58992812E+06   7.32607841E+00   1.68228686E+00   1.61279750E+06   7.37603760E+00 
0 1760 2.21798857E-10   1.38499878E-08   2.19933227E-09   1.09729092E-09   4.32734709E-10   4.94272678E-10   2.36231639E-08   9.56991959E+00   -1.47372738E-01   -3.91131490E-02   1.11328557E-01   9.52469444E+00   -1.99286398E-02   4.10083570E-02   1.11889146E-01   9.51387119E+00   4.14639711E-03   1.15635321E-01   1.11991011E-01   1.68284976E+00   1.58855688E+06   7.32308292E+00   1.68282235E+00   1.58995362E+06   7.32613420E+00   1.68228698E+00   1.61279200E+06   7.37602568E+00 
0 1770 2.16531945E-10   1.35211424E-08   2.17891838E-09   1.07966169E-09   4.22630320E-10   4.92572538E-10   2.33443487E-08   9.56994343E+00   -1.47372499E-01   -3.91143598E-02   1.11329503E-01   9.52467346E+00   -1.99355148E-02   4.10125069E-02   1.11890383E-01   9.51391888E+00   3.78550356E-03   1.15662150E-01   1.11991547E-01   1.68284965E+00   1.58856400E+06   7.32309866E+00   1.68282175E+00   1.58998188E+06   7.32619572E+00   1.68228722E+00   1.61278675E+06   7.37601423E+00 
0 1780 2.11865331E-10   1.32105340E-08   2.15618501E-09   1.06000630E-09   4.12149093E-10   4.90880003E-10   2.30689317E-08   9.56996727E+00   -1.47372156E-01   -3.91147435E-02   1.11330450E-01   9.52465439E+00   -1.99423712E-02   4.10185941E-02   1.11891598E-01   9.51397133E+00   3.42249824E-03   1.15685441E-01   1.11992031E-01   1.68284953E+00   1.58857100E+06   7.32311392E+00   1.68282115E+00   1.59001250E+06   7.32626295E+00   1.68228734E+00   1.61278250E+06   7.37600470E+00 
0 1790 2.07859216E-10   1.29172246E-08   2.13066254E-09   1.03858588E-09   4.02177791E-10   4.89196406E-10   2.27969448E-08   9.56999016E+00   -1.47371858E-01   -3.91141176E-02   1.11331396E-01   9.52463818E+00   -1.99494883E-02   4.10251021E-02   1.11892782E-01   9.51402664E+00   3.05906171E-03   1.15704030E-01   1.11992478E-01   1.68284941E+00   1.58857775E+06   7.32312870E+00   1.68282056E+00   1.59004512E+06   7.32633400E+00   1.68228734E+00   1.61277938E+06   7.37599802E+00 
0 1800 2.04369993E-10   1.26387434E-08   2.10242312E-09   1.01612763E-09   3.93179878E-10   4.87522578E-10   2.25289849E-08   9.57001305E+00   -1.47371799E-01   -3.91125828E-02   1.11332342E-01   9.52462482E+00   -1.99571662E-02   4.10304256E-02   1.11893937E-01   9.51408482E+00   2.69661075E-03   1.15717530E-01   1.11992903E-01   1.68284929E+00   1.58858450E+06   7.32314348E+00   1.68281984E+00   1.59007950E+06   7.32640934E+00   1.68228745E+00   1.61277775E+06   7.37599421E+00 
0 1810 2.01044653E-10   1.23727997E-08   2.07159978E-09   9.93425786E-10   3.85052240E-10   4.85859242E-10   2.22649632E-08   9.57003689E+00   -1.47372037E-01   -3.91104855E-02   1.11333288E-01   9.52461529E+00   -1.99656710E-02   4.10332195E-02   1.11895069E-01   9.51414394E+00   2.33656121E-03   1.15726225E-01   1.11993305E-01   1.68284917E+00   1.58859162E+06   7.32315874E+00   1.68281913E+00   1.59011500E+06   7.32648659E+00   1.68228745E+00   1.61277750E+06   7.37599373E+00 
0 1820 1.97471872E-10   1.21194912E-08   2.03859929E-09   9.71625558E-10   3.77404774E-10   4.84206841E-10   2.20047180E-08   9.57006168E+00   -1.47372633E-01   -3.91083770E-02   1.11334220E-01   9.52460766E+00   -1.99750792E-02   4.10326682E-02   1.11896165E-01   9.51420212E+00   1.98036106E-03   1.15730599E-01   1.11993708E-01   1.68284893E+00   1.58859900E+06   7.32317495E+00   1.68281841E+00   1.59015112E+06   7.32656574E+00   1.68228734E+00   1.61277838E+06   7.37599564E+00 
0 1830 1.93388902E-10   1.18799690E-08   2.00370565E-09   9.51252854E-10   3.70332265E-10   4.82565321E-10   2.17480753E-08   9.57008743E+00   -1.47373483E-01   -3.91068868E-02   1.11335136E-01   9.52460194E+00   -1.99852716E-02   4.10286672E-02   1.11897245E-01   9.51426029E+00   1.62907550E-03   1.15731202E-01   1.11994110E-01   1.68284881E+00   1.58860712E+06   7.32319260E+00   1.68281770E+00   1.59018762E+06   7.32664537E+00   1.68228734E+00   1.61278000E+06   7.37599945E+00 
0 1840 1.88731947E-10   1.16533574E-08   1.96666039E-09   9.32382727E-10   3.64333064E-10   4.80934625E-10   2.14945608E-08   9.57011509E+00   -1.47374451E-01   -3.91065888E-02   1.11336030E-01   9.52459621E+00   -1.99960154E-02   4.10218164E-02   1.11898310E-01   9.51431751E+00   1.28331315E-03   1.15728639E-01   1.11994520E-01   1.68284869E+00   1.58861600E+06   7.32321215E+00   1.68281698E+00   1.59022412E+06   7.32672501E+00   1.68228734E+00   1.61278175E+06   7.37600327E+00 
0 1850 1.83620008E-10   1.14388063E-08   1.92740157E-09   9.14706311E-10   3.59970831E-10   4.79314477E-10   2.12431193E-08   9.57014370E+00   -1.47375345E-01   -3.91078629E-02   1.11336909E-01   9.52459049E+00   -2.00069789E-02   4.10132632E-02   1.11899376E-01   9.51437283E+00   9.43838153E-04   1.15723439E-01   1.11994945E-01   1.68284845E+00   1.58862538E+06   7.32323265E+00   1.68281627E+00   1.59026038E+06   7.32680416E+00   1.68228722E+00   1.61278312E+06   7.37600613E+00 
0 1860 1.78310172E-10   1.12349978E-08   1.88594473E-09   8.97689201E-10   3.57372243E-10   4.77704709E-10   2.09944684E-08   9.57017422E+00   -1.47376016E-01   -3.91108207E-02   1.11337774E-01   9.52458286E+00   -2.00178046E-02   4.10044603E-02   1.11900449E-01   9.51442623E+00   6.11647381E-04   1.15715951E-01   1.11995377E-01   1.68284822E+00   1.58863512E+06   7.32325411E+00   1.68281543E+00   1.59029625E+06   7.32688284E+00   1.68228722E+00   1.61278388E+06   7.37600803E+00 
0 1870 1.73046730E-10   1.10403251E-08   1.84219529E-09   8.81136830E-10   3.55851015E-10   4.76105488E-10   2.07490540E-08   9.57020378E+00   -1.47376344E-01   -3.91152427E-02   1.11338638E-01   9.52457333E+00   -2.00282298E-02   4.09968086E-02   1.11901544E-01   9.51447773E+00   2.87718576E-04   1.15706429E-01   1.11995831E-01   1.68284810E+00   1.58864500E+06   7.32327557E+00   1.68281484E+00   1.59033162E+06   7.32696009E+00   1.68228722E+00   1.61278362E+06   7.37600756E+00 
0 1880 1.68046396E-10   1.08542491E-08   1.79647031E-09   8.65223448E-10   3.54298701E-10   4.74516926E-10   2.05069828E-08   9.57023239E+00   -1.47376344E-01   -3.91206518E-02   1.11339509E-01   9.52456188E+00   -2.00381596E-02   4.09913473E-02   1.11902647E-01   9.51452637E+00   -2.70542587E-05   1.15695007E-01   1.11996301E-01   1.68284786E+00   1.58865450E+06   7.32329607E+00   1.68281412E+00   1.59036625E+06   7.32703543E+00   1.68228734E+00   1.61278250E+06   7.37600470E+00 
0 1890 1.63492636E-10   1.06767288E-08   1.74929971E-09   8.49924908E-10   3.51752488E-10   4.72939132E-10   2.02673771E-08   9.57025909E+00   -1.47376060E-01   -3.91263999E-02   1.11340396E-01   9.52454948E+00   -2.00476795E-02   4.09885347E-02   1.11903764E-01   9.51457405E+00   -3.31768126E-04   1.15681775E-01   1.11996785E-01   1.68284774E+00   1.58866325E+06   7.32331562E+00   1.68281341E+00   1.59040012E+06   7.32710934E+00   1.68228734E+00   1.61278062E+06   7.37600088E+00 
0 1900 1.59519897E-10   1.05088089E-08   1.70075709E-09   8.35230884E-10   3.47899931E-10   4.71372830E-10   2.00304644E-08   9.57028389E+00   -1.47375613E-01   -3.91318277E-02   1.11341298E-01   9.52453613E+00   -2.00570226E-02   4.09881249E-02   1.11904889E-01   9.51461792E+00   -6.25513494E-04   1.15666762E-01   1.11997299E-01   1.68284762E+00   1.58867138E+06   7.32333279E+00   1.68281281E+00   1.59043300E+06   7.32718134E+00   1.68228734E+00   1.61277850E+06   7.37599611E+00 
0 1910 1.56142835E-10   1.03488018E-08   1.65094249E-09   8.20977952E-10   3.42920636E-10   4.69818351E-10   1.97959960E-08   9.57030678E+00   -1.47375152E-01   -3.91364172E-02   1.11342221E-01   9.52452278E+00   -2.00664997E-02   4.09892574E-02   1.11906014E-01   9.51465988E+00   -9.07479029E-04   1.15649976E-01   1.11997835E-01   1.68284738E+00   1.58867850E+06   7.32334852E+00   1.68281209E+00   1.59046512E+06   7.32725143E+00   1.68228745E+00   1.61277650E+06   7.37599182E+00 
0 1920 1.53257670E-10   1.01945288E-08   1.60019686E-09   8.06774425E-10   3.37340073E-10   4.68276251E-10   1.95635224E-08   9.57032871E+00   -1.47374824E-01   -3.91399153E-02   1.11343153E-01   9.52451134E+00   -2.00763959E-02   4.09906730E-02   1.11907132E-01   9.51469994E+00   -1.17697415E-03   1.15631327E-01   1.11998394E-01   1.68284726E+00   1.58868512E+06   7.32336330E+00   1.68281150E+00   1.59049650E+06   7.32732010E+00   1.68228745E+00   1.61277512E+06   7.37598896E+00 
0 1930 1.50632506E-10   1.00473558E-08   1.54879221E-09   7.92958754E-10   3.31720873E-10   4.66746697E-10   1.93338163E-08   9.57034874E+00   -1.47374734E-01   -3.91423702E-02   1.11344099E-01   9.52450085E+00   -2.00868733E-02   4.09910493E-02   1.11908235E-01   9.51473713E+00   -1.43328472E-03   1.15610652E-01   1.11998968E-01   1.68284714E+00   1.58869150E+06   7.32337713E+00   1.68281090E+00   1.59052712E+06   7.32738686E+00   1.68228745E+00   1.61277462E+06   7.37598753E+00 
0 1940 1.47954551E-10   9.90737625E-09   1.49732271E-09   7.79600218E-10   3.26433269E-10   4.65229827E-10   1.91066558E-08   9.57036877E+00   -1.47374958E-01   -3.91441360E-02   1.11345045E-01   9.52449226E+00   -2.00979393E-02   4.09893058E-02   1.11909322E-01   9.51477337E+00   -1.67583930E-03   1.15587808E-01   1.11999556E-01   1.68284702E+00   1.58869775E+06   7.32339096E+00   1.68281031E+00   1.59055725E+06   7.32745266E+00   1.68228745E+00   1.61277488E+06   7.37598801E+00 
0 1950 1.44974685E-10   9.77312808E-09   1.44650980E-09   7.66703701E-10   3.21776883E-10   4.63725863E-10   1.88819200E-08   9.57038879E+00   -1.47375405E-01   -3.91457602E-02   1.11345984E-01   9.52448368E+00   -2.01094393E-02   4.09848876E-02   1.11910395E-01   9.51480770E+00   -1.90439611E-03   1.15562700E-01   1.12000160E-01   1.68284690E+00   1.58870438E+06   7.32340527E+00   1.68280971E+00   1.59058675E+06   7.32751751E+00   1.68228745E+00   1.61277575E+06   7.37598991E+00 
0 1960 1.41623213E-10   9.64411484E-09   1.39685263E-09   7.54509344E-10   3.18220950E-10   4.62234861E-10   1.86595503E-08   9.57040977E+00   -1.47376001E-01   -3.91478390E-02   1.11346915E-01   9.52447701E+00   -2.01210957E-02   4.09778692E-02   1.11911468E-01   9.51484108E+00   -2.11898866E-03   1.15535267E-01   1.12000778E-01   1.68284678E+00   1.58871150E+06   7.32342052E+00   1.68280911E+00   1.59061575E+06   7.32758045E+00   1.68228745E+00   1.61277675E+06   7.37599230E+00 
0 1970 1.38007633E-10   9.52032586E-09   1.34837608E-09   7.42783390E-10   3.16212834E-10   4.60756627E-10   1.84395290E-08   9.57043171E+00   -1.47376597E-01   -3.91508453E-02   1.11347839E-01   9.52446842E+00   -2.01325938E-02   4.09689471E-02   1.11912541E-01   9.51487160E+00   -2.31989846E-03   1.15505584E-01   1.12001412E-01   1.68284667E+00   1.58871900E+06   7.32343721E+00   1.68280852E+00   1.59064400E+06   7.32764244E+00   1.68228745E+00   1.61277750E+06   7.37599421E+00 
0 1980 1.34360148E-10   9.40205780E-09   1.30099664E-09   7.31003480E-10   3.15976995E-10   4.59290994E-10   1.82219146E-08   9.57045364E+00   -1.47377044E-01   -3.91550250E-02   1.11348756E-01   9.52445793E+00   -2.01436635E-02   4.09592316E-02   1.11913621E-01   9.51490021E+00   -2.50761700E-03   1.15473978E-01   1.12002067E-01   1.68284643E+00   1.58872675E+06   7.32345390E+00   1.68280792E+00   1.59067150E+06   7.32770252E+00   1.68228745E+00   1.61277762E+06   7.37599421E+00 
0 1990 1.30954872E-10   9.28935950E-09   1.25477861E-09   7.19236337E-10   3.17274512E-10   4.57837768E-10   1.80068085E-08   9.57047558E+00   -1.47377238E-01   -3.91603149E-02   1.11349672E-01   9.52444649E+00   -2.01541595E-02   4.09499891E-02   1.11914724E-01   9.51492691E+00   -2.68269493E-03   1.15440935E-01   1.12002730E-01   1.68284631E+00   1.58873462E+06   7.32347107E+00   1.68280745E+00   1.59069838E+06   7.32776117E+00   1.68228745E+00   1.61277662E+06   7.37599230E+00 
0 2000 1.27912583E-10   9.18307208E-09   1.20989818E-09   7.07555570E-10   3.18984728E-10   4.56396809E-10   1.77943811E-08   9.57049561E+00   -1.47377148E-01   -3.91663648E-02   1.11350596E-01   9.52443218E+00   -2.01640949E-02   4.09422927E-02   1.11915842E-01   9.51495171E+00   -2.84580467E-03   1.15406998E-01   1.12003408E-01   1.68284619E+00   1.58874200E+06   7.32348728E+00   1.68280685E+00   1.59072438E+06   7.32781792E+00   1.68228745E+00   1.61277475E+06   7.37598801E+00 
