RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.58373609E-10   2.51878216E-08   2.82400081E-09   1.76365855E-09   7.55965179E-10   5.41877210E-10   3.13818980E-08   9.58163738E+00   1.82684336E-03   1.47296026E-01   1.11131489E-01   9.52710629E+00   -3.92134339E-02   1.25262618E-01   1.11810207E-01   9.53389931E+00   -8.55911672E-02   1.11137986E-01   1.11756749E-01   1.68270600E+00   1.59555900E+06   7.33837938E+00   1.68265569E+00   1.59784775E+06   7.34337902E+00   1.68344998E+00   1.53315638E+06   7.20205832E+00 
0 1560 3.52877561E-10   2.45754936E-08   2.77941248E-09   1.70977343E-09   7.41983308E-10   5.40398448E-10   3.10763291E-08   9.58164120E+00   1.82513893E-03   1.47296906E-01   1.11132689E-01   9.52669621E+00   -3.92477140E-02   1.25343502E-01   1.11816056E-01   9.53389359E+00   -8.55865553E-02   1.11131527E-01   1.11757994E-01   1.68270612E+00   1.59555438E+06   7.33836937E+00   1.68265581E+00   1.59784238E+06   7.34336758E+00   1.68345034E+00   1.53296700E+06   7.20164490E+00 
0 1570 3.48149592E-10   2.39747742E-08   2.73831535E-09   1.66143954E-09   7.32248484E-10   5.38910361E-10   3.07720747E-08   9.58164883E+00   1.82109268E-03   1.47285923E-01   1.11133859E-01   9.52630138E+00   -3.92826609E-02   1.25405923E-01   1.11821733E-01   9.53388500E+00   -8.55764747E-02   1.11117795E-01   1.11759260E-01   1.68270612E+00   1.59555125E+06   7.33836269E+00   1.68265593E+00   1.59783700E+06   7.34335566E+00   1.68345082E+00   1.53278450E+06   7.20124578E+00 
0 1580 3.44677981E-10   2.33864661E-08   2.69488498E-09   1.61767766E-09   7.33310745E-10   5.37411948E-10   3.04685486E-08   9.58165264E+00   1.81672792E-03   1.47267401E-01   1.11135051E-01   9.52591801E+00   -3.93194743E-02   1.25455156E-01   1.11827269E-01   9.53387070E+00   -8.55617151E-02   1.11101888E-01   1.11760579E-01   1.68270624E+00   1.59554725E+06   7.33835363E+00   1.68265605E+00   1.59782938E+06   7.34333944E+00   1.68345118E+00   1.53260688E+06   7.20085764E+00 
0 1590 3.42744555E-10   2.28110739E-08   2.64424727E-09   1.57493818E-09   7.48006990E-10   5.35901823E-10   3.01658822E-08   9.58164883E+00   1.81407400E-03   1.47247523E-01   1.11136310E-01   9.52554131E+00   -3.93615328E-02   1.25498533E-01   1.11832693E-01   9.53384876E+00   -8.55443552E-02   1.11089215E-01   1.11761950E-01   1.68270636E+00   1.59554062E+06   7.33833933E+00   1.68265629E+00   1.59781888E+06   7.34331608E+00   1.68345153E+00   1.53243225E+06   7.20047617E+00 
0 1600 3.41047968E-10   2.22489724E-08   2.58794541E-09   1.53432667E-09   7.67102881E-10   5.34379041E-10   2.98638945E-08   9.58163643E+00   1.81464036E-03   1.47232667E-01   1.11137643E-01   9.52516937E+00   -3.94124277E-02   1.25543624E-01   1.11838043E-01   9.53382111E+00   -8.55271369E-02   1.11084163E-01   1.11763373E-01   1.68270659E+00   1.59553062E+06   7.33831739E+00   1.68265665E+00   1.59780550E+06   7.34328699E+00   1.68345189E+00   1.53225975E+06   7.20009947E+00 
0 1610 3.37173373E-10   2.17010481E-08   2.53292143E-09   1.50314849E-09   7.74011188E-10   5.32843214E-10   2.95618996E-08   9.58161736E+00   1.81904226E-03   1.47227630E-01   1.11139044E-01   9.52480221E+00   -3.94750386E-02   1.25596747E-01   1.11843318E-01   9.53379154E+00   -8.55127126E-02   1.11088961E-01   1.11764811E-01   1.68270683E+00   1.59551788E+06   7.33828974E+00   1.68265688E+00   1.59779038E+06   7.34325409E+00   1.68345213E+00   1.53208900E+06   7.19972658E+00 
0 1620 3.29499955E-10   2.11680025E-08   2.48563792E-09   1.48856560E-09   7.56559315E-10   5.31294841E-10   2.92584179E-08   9.58159542E+00   1.82687293E-03   1.47234470E-01   1.11140475E-01   9.52444077E+00   -3.95508632E-02   1.25661656E-01   1.11848518E-01   9.53376484E+00   -8.55029598E-02   1.11103289E-01   1.11766212E-01   1.68270719E+00   1.59550412E+06   7.33825970E+00   1.68265724E+00   1.59777562E+06   7.34322166E+00   1.68345249E+00   1.53192075E+06   7.19935894E+00 
0 1630 3.18759602E-10   2.06502708E-08   2.44668219E-09   1.48898516E-09   7.15032367E-10   5.29735700E-10   2.89520798E-08   9.58157635E+00   1.83684507E-03   1.47252038E-01   1.11141883E-01   9.52408791E+00   -3.96393053E-02   1.25738829E-01   1.11853614E-01   9.53374577E+00   -8.54985267E-02   1.11124478E-01   1.11767545E-01   1.68270743E+00   1.59549150E+06   7.33823156E+00   1.68265748E+00   1.59776312E+06   7.34319448E+00   1.68345273E+00   1.53175625E+06   7.19899940E+00 
0 1640 3.07831427E-10   2.01468655E-08   2.41076425E-09   1.49298485E-09   6.62405686E-10   5.28168342E-10   2.86423507E-08   9.58156490E+00   1.84715108E-03   1.47276431E-01   1.11143224E-01   9.52374744E+00   -3.97376344E-02   1.25825569E-01   1.11858569E-01   9.53373623E+00   -8.54986981E-02   1.11148231E-01   1.11768782E-01   1.68270767E+00   1.59548200E+06   7.33821106E+00   1.68265772E+00   1.59775475E+06   7.34317589E+00   1.68345308E+00   1.53159712E+06   7.19865227E+00 
0 1650 2.99763603E-10   1.96561185E-08   2.37142039E-09   1.48655022E-09   6.16910856E-10   5.26595434E-10   2.83288379E-08   9.58156490E+00   1.85593439E-03   1.47302091E-01   1.11144461E-01   9.52342415E+00   -3.98416296E-02   1.25916779E-01   1.11863345E-01   9.53373909E+00   -8.55016410E-02   1.11169837E-01   1.11769900E-01   1.68270779E+00   1.59547725E+06   7.33820057E+00   1.68265784E+00   1.59775125E+06   7.34316874E+00   1.68345332E+00   1.53144525E+06   7.19832039E+00 
0 1660 2.95376917E-10   1.91789127E-08   2.32607089E-09   1.46065715E-09   5.89764348E-10   5.25020361E-10   2.80127654E-08   9.58157730E+00   1.86173536E-03   1.47323295E-01   1.11145586E-01   9.52312088E+00   -3.99463847E-02   1.26006186E-01   1.11867920E-01   9.53375149E+00   -8.55049267E-02   1.11185297E-01   1.11770928E-01   1.68270779E+00   1.59547750E+06   7.33820152E+00   1.68265772E+00   1.59775262E+06   7.34317160E+00   1.68345356E+00   1.53130175E+06   7.19800663E+00 
0 1670 2.92694757E-10   1.87183371E-08   2.27703634E-09   1.41707546E-09   5.77218384E-10   5.23446286E-10   2.76976078E-08   9.58160019E+00   1.86383119E-03   1.47335768E-01   1.11146607E-01   9.52283764E+00   -4.00473028E-02   1.26087755E-01   1.11872278E-01   9.53377151E+00   -8.55062231E-02   1.11192301E-01   1.11771882E-01   1.68270767E+00   1.59548225E+06   7.33821154E+00   1.68265760E+00   1.59775775E+06   7.34318256E+00   1.68345380E+00   1.53116700E+06   7.19771242E+00 
0 1680 2.88787494E-10   1.82742834E-08   2.22877050E-09   1.36497091E-09   5.67429048E-10   5.21875376E-10   2.73847665E-08   9.58162975E+00   1.86239230E-03   1.47337601E-01   1.11147560E-01   9.52257442E+00   -4.01410572E-02   1.26156926E-01   1.11876428E-01   9.53379440E+00   -8.55038092E-02   1.11190692E-01   1.11772805E-01   1.68270743E+00   1.59548975E+06   7.33822823E+00   1.68265748E+00   1.59776488E+06   7.34319830E+00   1.68345392E+00   1.53104075E+06   7.19743633E+00 
0 1690 2.82036589E-10   1.78473716E-08   2.18284502E-09   1.31368183E-09   5.53307178E-10   5.20308741E-10   2.70750693E-08   9.58166027E+00   1.85838365E-03   1.47329718E-01   1.11148499E-01   9.52232647E+00   -4.02260013E-02   1.26211688E-01   1.11880392E-01   9.53381538E+00   -8.54970217E-02   1.11182399E-01   1.11773744E-01   1.68270731E+00   1.59549800E+06   7.33824587E+00   1.68265736E+00   1.59777188E+06   7.34321356E+00   1.68345416E+00   1.53092162E+06   7.19717646E+00 
0 1700 2.73059547E-10   1.74369870E-08   2.13724882E-09   1.26780653E-09   5.37886347E-10   5.18746823E-10   2.67687632E-08   9.58168793E+00   1.85326592E-03   1.47315502E-01   1.11149460E-01   9.52209187E+00   -4.03019264E-02   1.26252934E-01   1.11884214E-01   9.53383160E+00   -8.54863152E-02   1.11170888E-01   1.11774728E-01   1.68270719E+00   1.59550512E+06   7.33826160E+00   1.68265724E+00   1.59777738E+06   7.34322548E+00   1.68345428E+00   1.53080788E+06   7.19692802E+00 
0 1710 2.63939731E-10   1.70421117E-08   2.08934137E-09   1.22693500E-09   5.29351396E-10   5.17189458E-10   2.64657700E-08   9.58170795E+00   1.84862013E-03   1.47299767E-01   1.11150481E-01   9.52186584E+00   -4.03699018E-02   1.26284182E-01   1.11887924E-01   9.53384209E+00   -8.54731500E-02   1.11160204E-01   1.11775763E-01   1.68270707E+00   1.59550962E+06   7.33827162E+00   1.68265712E+00   1.59778012E+06   7.34323168E+00   1.68345451E+00   1.53069775E+06   7.19668722E+00 
0 1720 2.56538429E-10   1.66625345E-08   2.03827200E-09   1.19007237E-09   5.31165945E-10   5.15636089E-10   2.61687543E-08   9.58172131E+00   1.84576935E-03   1.47287428E-01   1.11151569E-01   9.52164364E+00   -4.04318683E-02   1.26310527E-01   1.11891560E-01   9.53384590E+00   -8.54594782E-02   1.11153953E-01   1.11776851E-01   1.68270695E+00   1.59551125E+06   7.33827496E+00   1.68265712E+00   1.59778025E+06   7.34323168E+00   1.68345463E+00   1.53059000E+06   7.19645166E+00 
0 1730 2.51307447E-10   1.62987668E-08   1.98641881E-09   1.15919507E-09   5.37527911E-10   5.14086274E-10   2.58780002E-08   9.58172894E+00   1.84545422E-03   1.47282258E-01   1.11152709E-01   9.52142525E+00   -4.04898524E-02   1.26337603E-01   1.11895137E-01   9.53384590E+00   -8.54473040E-02   1.11154452E-01   1.11777969E-01   1.68270707E+00   1.59551050E+06   7.33827353E+00   1.68265724E+00   1.59777838E+06   7.34322786E+00   1.68345475E+00   1.53048362E+06   7.19621944E+00 
0 1740 2.47509069E-10   1.59490270E-08   1.93811323E-09   1.13807253E-09   5.38538658E-10   5.12539955E-10   2.55921506E-08   9.58173275E+00   1.84766867E-03   1.47285908E-01   1.11153878E-01   9.52121067E+00   -4.05455157E-02   1.26370236E-01   1.11898646E-01   9.53384686E+00   -8.54381174E-02   1.11162215E-01   1.11779079E-01   1.68270707E+00   1.59550862E+06   7.33826923E+00   1.68265724E+00   1.59777588E+06   7.34322214E+00   1.68345499E+00   1.53037912E+06   7.19599104E+00 
0 1750 2.44315596E-10   1.56120095E-08   1.89534766E-09   1.12786191E-09   5.28420419E-10   5.10997411E-10   2.53098555E-08   9.58173847E+00   1.85171049E-03   1.47297665E-01   1.11155033E-01   9.52100277E+00   -4.05999720E-02   1.26411438E-01   1.11902080E-01   9.53385067E+00   -8.54326189E-02   1.11175887E-01   1.11780152E-01   1.68270707E+00   1.59550725E+06   7.33826637E+00   1.68265724E+00   1.59777438E+06   7.34321880E+00   1.68345511E+00   1.53027725E+06   7.19576883E+00 
0 1760 2.41572290E-10   1.52880268E-08   1.85650828E-09   1.12434528E-09   5.09153664E-10   5.09460141E-10   2.50293386E-08   9.58174896E+00   1.85639411E-03   1.47314698E-01   1.11156143E-01   9.52080345E+00   -4.06536795E-02   1.26461759E-01   1.11905396E-01   9.53386116E+00   -8.54305476E-02   1.11192681E-01   1.11781158E-01   1.68270707E+00   1.59550800E+06   7.33826780E+00   1.68265724E+00   1.59777525E+06   7.34322071E+00   1.68345523E+00   1.53017962E+06   7.19555521E+00 
0 1770 2.39458564E-10   1.49770134E-08   1.81819393E-09   1.11983312E-09   4.87818397E-10   5.07929643E-10   2.47490295E-08   9.58176708E+00   1.86036096E-03   1.47332877E-01   1.11157186E-01   9.52061844E+00   -4.07062545E-02   1.26519188E-01   1.11908562E-01   9.53387928E+00   -8.54308158E-02   1.11209095E-01   1.11782096E-01   1.68270695E+00   1.59551175E+06   7.33827639E+00   1.68265712E+00   1.59777938E+06   7.34322977E+00   1.68345535E+00   1.53008775E+06   7.19535494E+00 
0 1780 2.37694364E-10   1.46781067E-08   1.77802506E-09   1.10783993E-09   4.70832151E-10   5.06407860E-10   2.44685587E-08   9.58179283E+00   1.86241861E-03   1.47347972E-01   1.11158155E-01   9.52044868E+00   -4.07566875E-02   1.26579776E-01   1.11911550E-01   9.53390503E+00   -8.54318291E-02   1.11221798E-01   1.11782953E-01   1.68270683E+00   1.59551888E+06   7.33829165E+00   1.68265700E+00   1.59778675E+06   7.34324598E+00   1.68345547E+00   1.53000325E+06   7.19516993E+00 
0 1790 2.35188424E-10   1.43911008E-08   1.73632186E-09   1.08693721E-09   4.59116994E-10   5.04896125E-10   2.41881501E-08   9.58182526E+00   1.86181860E-03   1.47356659E-01   1.11159056E-01   9.52029610E+00   -4.08037119E-02   1.26638651E-01   1.11914344E-01   9.53393555E+00   -8.54319111E-02   1.11228429E-01   1.11783765E-01   1.68270659E+00   1.59552875E+06   7.33831310E+00   1.68265676E+00   1.59779688E+06   7.34326792E+00   1.68345547E+00   1.52992650E+06   7.19500256E+00 
0 1800 2.30610087E-10   1.41156926E-08   1.69541448E-09   1.06057219E-09   4.49041471E-10   5.03395714E-10   2.39083544E-08   9.58186150E+00   1.85842114E-03   1.47357330E-01   1.11159921E-01   9.52016163E+00   -4.08459604E-02   1.26691222E-01   1.11916959E-01   9.53396893E+00   -8.54297206E-02   1.11228116E-01   1.11784562E-01   1.68270636E+00   1.59554012E+06   7.33833838E+00   1.68265653E+00   1.59780838E+06   7.34329319E+00   1.68345559E+00   1.52985762E+06   7.19485188E+00 
0 1810 2.23351171E-10   1.38525049E-08   1.65713798E-09   1.03369846E-09   4.37753528E-10   5.01907238E-10   2.36300046E-08   9.58189774E+00   1.85269362E-03   1.47350386E-01   1.11160770E-01   9.52004147E+00   -4.08825390E-02   1.26734227E-01   1.11919396E-01   9.53400040E+00   -8.54245201E-02   1.11221604E-01   1.11785360E-01   1.68270612E+00   1.59555188E+06   7.33836365E+00   1.68265629E+00   1.59782000E+06   7.34331846E+00   1.68345571E+00   1.52979550E+06   7.19471645E+00 
0 1820 2.14106913E-10   1.36008218E-08   1.62137681E-09   1.00908526E-09   4.27044039E-10   5.00430475E-10   2.33539108E-08   9.58193111E+00   1.84555678E-03   1.47338018E-01   1.11161649E-01   9.51993370E+00   -4.09133099E-02   1.26766458E-01   1.11921705E-01   9.53402805E+00   -8.54163766E-02   1.11211032E-01   1.11786202E-01   1.68270588E+00   1.59556238E+06   7.33838701E+00   1.68265605E+00   1.59783012E+06   7.34334087E+00   1.68345571E+00   1.52973900E+06   7.19459295E+00 
0 1830 2.04588652E-10   1.33594495E-08   1.58650659E-09   9.86517978E-10   4.21916169E-10   4.98964259E-10   2.30807427E-08   9.58195972E+00   1.83814450E-03   1.47323474E-01   1.11162566E-01   9.51983452E+00   -4.09388393E-02   1.26789078E-01   1.11923911E-01   9.53405094E+00   -8.54060501E-02   1.11199304E-01   1.11787088E-01   1.68270576E+00   1.59557088E+06   7.33840561E+00   1.68265581E+00   1.59783812E+06   7.34335852E+00   1.68345582E+00   1.52968625E+06   7.19447756E+00 
0 1840 1.96535552E-10   1.31268338E-08   1.55123303E-09   9.64724300E-10   4.25118413E-10   4.97507702E-10   2.28110295E-08   9.58198261E+00   1.83152396E-03   1.47310272E-01   1.11163534E-01   9.51973820E+00   -4.09605019E-02   1.26805067E-01   1.11926042E-01   9.53406715E+00   -8.53947848E-02   1.11189388E-01   1.11788020E-01   1.68270552E+00   1.59557712E+06   7.33841896E+00   1.68265569E+00   1.59784362E+06   7.34337044E+00   1.68345582E+00   1.52963575E+06   7.19436741E+00 
0 1850 1.90697860E-10   1.29024462E-08   1.51576407E-09   9.43399914E-10   4.33304975E-10   4.96059360E-10   2.25454713E-08   9.58200073E+00   1.82644511E-03   1.47301227E-01   1.11164548E-01   9.51964569E+00   -4.09802534E-02   1.26818582E-01   1.11928135E-01   9.53407955E+00   -8.53839666E-02   1.11183561E-01   1.11788988E-01   1.68270552E+00   1.59558138E+06   7.33842802E+00   1.68265569E+00   1.59784700E+06   7.34337759E+00   1.68345594E+00   1.52958675E+06   7.19426012E+00 
0 1860 1.86633403E-10   1.26856987E-08   1.48218171E-09   9.25153343E-10   4.39205089E-10   4.94618180E-10   2.22838654E-08   9.58201599E+00   1.82317430E-03   1.47297889E-01   1.11165583E-01   9.51955414E+00   -4.10001762E-02   1.26833722E-01   1.11930192E-01   9.53409004E+00   -8.53747800E-02   1.11182943E-01   1.11789979E-01   1.68270540E+00   1.59558425E+06   7.33843470E+00   1.68265557E+00   1.59784900E+06   7.34338188E+00   1.68345594E+00   1.52953900E+06   7.19415569E+00 
0 1870 1.83388624E-10   1.24765771E-08   1.45221957E-09   9.12615372E-10   4.36853137E-10   4.93183605E-10   2.20261835E-08   9.58202934E+00   1.82146300E-03   1.47300199E-01   1.11166626E-01   9.51946449E+00   -4.10220064E-02   1.26853570E-01   1.11932196E-01   9.53410149E+00   -8.53679553E-02   1.11187235E-01   1.11790955E-01   1.68270540E+00   1.59558688E+06   7.33844042E+00   1.68265557E+00   1.59785088E+06   7.34338617E+00   1.68345606E+00   1.52949275E+06   7.19405508E+00 
0 1880 1.80417140E-10   1.22743256E-08   1.42591605E-09   9.05728770E-10   4.25365687E-10   4.91755081E-10   2.17723937E-08   9.58204556E+00   1.82064401E-03   1.47306696E-01   1.11167654E-01   9.51938057E+00   -4.10468392E-02   1.26879439E-01   1.11934133E-01   9.53411579E+00   -8.53635818E-02   1.11194916E-01   1.11791901E-01   1.68270528E+00   1.59559025E+06   7.33844757E+00   1.68265557E+00   1.59785350E+06   7.34339190E+00   1.68345606E+00   1.52944900E+06   7.19395924E+00 
0 1890 1.77785425E-10   1.20777965E-08   1.40137491E-09   9.00006347E-10   4.08844569E-10   4.90332441E-10   2.15223750E-08   9.58206463E+00   1.81980513E-03   1.47314936E-01   1.11168653E-01   9.51930428E+00   -4.10748944E-02   1.26910657E-01   1.11935988E-01   9.53413391E+00   -8.53611827E-02   1.11203656E-01   1.11792810E-01   1.68270516E+00   1.59559488E+06   7.33845806E+00   1.68265545E+00   1.59785788E+06   7.34340143E+00   1.68345606E+00   1.52940900E+06   7.19387197E+00 
0 1900 1.75591805E-10   1.18889520E-08   1.37660927E-09   8.91421381E-10   3.92869487E-10   4.88916907E-10   2.12760050E-08   9.58208656E+00   1.81800616E-03   1.47322193E-01   1.11169621E-01   9.51923656E+00   -4.11053784E-02   1.26944914E-01   1.11937739E-01   9.53415680E+00   -8.53598118E-02   1.11210935E-01   1.11793682E-01   1.68270504E+00   1.59560138E+06   7.33847189E+00   1.68265533E+00   1.59786425E+06   7.34341526E+00   1.68345618E+00   1.52937338E+06   7.19379425E+00 
0 1910 1.73473305E-10   1.17062147E-08   1.35117939E-09   8.78287221E-10   3.80724591E-10   4.87509477E-10   2.10331574E-08   9.58211327E+00   1.81451405E-03   1.47326112E-01   1.11170553E-01   9.51917839E+00   -4.11367677E-02   1.26978844E-01   1.11939386E-01   9.53418255E+00   -8.53583589E-02   1.11214645E-01   1.11794516E-01   1.68270493E+00   1.59560938E+06   7.33848906E+00   1.68265510E+00   1.59787250E+06   7.34343338E+00   1.68345618E+00   1.52934262E+06   7.19372702E+00 
0 1920 1.70634409E-10   1.15269998E-08   1.32650335E-09   8.62638294E-10   3.72039594E-10   4.86111040E-10   2.07936175E-08   9.58214188E+00   1.80897117E-03   1.47325292E-01   1.11171454E-01   9.51912975E+00   -4.11673933E-02   1.27009079E-01   1.11940920E-01   9.53421116E+00   -8.53558257E-02   1.11213595E-01   1.11795336E-01   1.68270469E+00   1.59561838E+06   7.33850908E+00   1.68265486E+00   1.59788200E+06   7.34345388E+00   1.68345618E+00   1.52931662E+06   7.19367027E+00 
0 1930 1.66405306E-10   1.13514638E-08   1.30411049E-09   8.47884429E-10   3.65069364E-10   4.84721929E-10   2.05573070E-08   9.58217144E+00   1.80145632E-03   1.47319436E-01   1.11172356E-01   9.51908875E+00   -4.11958881E-02   1.27033114E-01   1.11942366E-01   9.53423882E+00   -8.53515193E-02   1.11207731E-01   1.11796163E-01   1.68270445E+00   1.59562788E+06   7.33852959E+00   1.68265462E+00   1.59789175E+06   7.34347534E+00   1.68345618E+00   1.52929475E+06   7.19362211E+00 
0 1940 1.60905178E-10   1.11805347E-08   1.28375588E-09   8.35288561E-10   3.60290353E-10   4.83341811E-10   2.03242490E-08   9.58219910E+00   1.79244578E-03   1.47309482E-01   1.11173257E-01   9.51905346E+00   -4.12215479E-02   1.27050027E-01   1.11943744E-01   9.53426361E+00   -8.53452235E-02   1.11198105E-01   1.11797012E-01   1.68270433E+00   1.59563688E+06   7.33854961E+00   1.68265450E+00   1.59790100E+06   7.34349585E+00   1.68345618E+00   1.52927600E+06   7.19358158E+00 
0 1950 1.55122040E-10   1.10153628E-08   1.26357014E-09   8.25101099E-10   3.60768693E-10   4.81969797E-10   2.00944452E-08   9.58222485E+00   1.78269087E-03   1.47297129E-01   1.11174181E-01   9.51902103E+00   -4.12444472E-02   1.27060562E-01   1.11945078E-01   9.53428555E+00   -8.53372365E-02   1.11186549E-01   1.11797892E-01   1.68270409E+00   1.59564500E+06   7.33856726E+00   1.68265426E+00   1.59790900E+06   7.34351301E+00   1.68345630E+00   1.52925938E+06   7.19354486E+00 
0 1960 1.50281676E-10   1.08555724E-08   1.24152122E-09   8.15049472E-10   3.68670983E-10   4.80605167E-10   1.98679651E-08   9.58224678E+00   1.77304505E-03   1.47284523E-01   1.11175135E-01   9.51898956E+00   -4.12654318E-02   1.27066925E-01   1.11946389E-01   9.53430176E+00   -8.53282288E-02   1.11175209E-01   1.11798815E-01   1.68270397E+00   1.59565162E+06   7.33858204E+00   1.68265414E+00   1.59791512E+06   7.34352636E+00   1.68345630E+00   1.52924362E+06   7.19351101E+00 
0 1970 1.46972906E-10   1.07004752E-08   1.21715682E-09   8.03237199E-10   3.81631615E-10   4.79246698E-10   1.96449577E-08   9.58226490E+00   1.76427490E-03   1.47273630E-01   1.11176118E-01   9.51895809E+00   -4.12858576E-02   1.27072096E-01   1.11947693E-01   9.53431511E+00   -8.53190795E-02   1.11166030E-01   1.11799777E-01   1.68270385E+00   1.59565688E+06   7.33859348E+00   1.68265402E+00   1.59791938E+06   7.34353590E+00   1.68345630E+00   1.52922850E+06   7.19347763E+00 
0 1980 1.44721596E-10   1.05480913E-08   1.19162002E-09   7.89990295E-10   3.93199751E-10   4.77893281E-10   1.94255030E-08   9.58227921E+00   1.75687205E-03   1.47265896E-01   1.11177132E-01   9.51892567E+00   -4.13071141E-02   1.27078980E-01   1.11948982E-01   9.53432465E+00   -8.53106752E-02   1.11160293E-01   1.11800760E-01   1.68270373E+00   1.59566088E+06   7.33860207E+00   1.68265402E+00   1.59792225E+06   7.34354210E+00   1.68345630E+00   1.52921375E+06   7.19344521E+00 
0 1990 1.42525380E-10   1.03985007E-08   1.16712884E-09   7.77648113E-10   3.97035349E-10   4.76544526E-10   1.92096294E-08   9.58229160E+00   1.75095943E-03   1.47261947E-01   1.11178167E-01   9.51889324E+00   -4.13302034E-02   1.27089649E-01   1.11950256E-01   9.53433228E+00   -8.53036940E-02   1.11158431E-01   1.11801758E-01   1.68270373E+00   1.59566400E+06   7.33860874E+00   1.68265390E+00   1.59792438E+06   7.34354639E+00   1.68345630E+00   1.52919962E+06   7.19341469E+00 
0 2000 1.39735806E-10   1.02527444E-08   1.14516185E-09   7.67622743E-10   3.90421806E-10   4.75200324E-10   1.89972535E-08   9.58230209E+00   1.74633472E-03   1.47261500E-01   1.11179210E-01   9.51886272E+00   -4.13556099E-02   1.27104834E-01   1.11951500E-01   9.53434086E+00   -8.52984935E-02   1.11159906E-01   1.11802749E-01   1.68270361E+00   1.59566688E+06   7.33861494E+00   1.68265390E+00   1.59792638E+06   7.34355068E+00   1.68345630E+00   1.52918688E+06   7.19338655E+00 
