RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.78741269E-10   4.44848673E-08   7.20124671E-09   5.08804554E-09   1.29133304E-09   9.54713086E-10   3.45726292E-08   9.57459831E+00   -5.57486080E-02   1.30355403E-01   1.11216031E-01   7.18091154E+00   -1.44956755E-02   -1.98334023E-01   1.50732473E-01   9.75054741E+00   -1.46421120E-01   -4.13700081E-02   1.09247595E-01   1.68280435E+00   1.59085262E+06   7.32809830E+00   1.68293965E+00   1.58375338E+06   7.31258917E+00   1.45040107E+00   8.73126125E+05   5.87718344E+00 
0 1560 4.66788275E-10   4.37972787E-08   7.04294711E-09   4.96194108E-09   1.25552513E-09   9.55696189E-10   3.43332225E-08   9.57459927E+00   -5.57438508E-02   1.30365297E-01   1.11217111E-01   7.18492270E+00   -1.49249835E-02   -1.97522908E-01   1.50667801E-01   9.75048351E+00   -1.46522775E-01   -4.13716026E-02   1.09249294E-01   1.68280458E+00   1.59084212E+06   7.32807541E+00   1.68294013E+00   1.58372838E+06   7.31253481E+00   1.45084667E+00   8.73786875E+05   5.87879419E+00 
0 1570 4.55367299E-10   4.31198828E-08   6.88963286E-09   4.83272622E-09   1.22466348E-09   9.56660307E-10   3.40989708E-08   9.57460594E+00   -5.57392612E-02   1.30371660E-01   1.11218132E-01   7.18894053E+00   -1.53292706E-02   -1.96739301E-01   1.50602967E-01   9.75042057E+00   -1.46622717E-01   -4.13768739E-02   1.09251007E-01   1.68280470E+00   1.59083488E+06   7.32805920E+00   1.68294048E+00   1.58370425E+06   7.31248188E+00   1.45129740E+00   8.74455125E+05   5.88042307E+00 
0 1580 4.45420284E-10   4.24515640E-08   6.74151757E-09   4.70167683E-09   1.19992771E-09   9.57609103E-10   3.38609247E-08   9.57461834E+00   -5.57348169E-02   1.30373254E-01   1.11219108E-01   7.19296122E+00   -1.57109518E-02   -1.95987761E-01   1.50538057E-01   9.75035667E+00   -1.46720544E-01   -4.13846411E-02   1.09252729E-01   1.68280482E+00   1.59083025E+06   7.32804918E+00   1.68294096E+00   1.58368000E+06   7.31242943E+00   1.45175278E+00   8.75130312E+05   5.88206863E+00 
0 1590 4.37364756E-10   4.17911430E-08   6.59947830E-09   4.57230032E-09   1.18035970E-09   9.58546575E-10   3.36223636E-08   9.57463360E+00   -5.57306148E-02   1.30370155E-01   1.11220054E-01   7.19697857E+00   -1.60717573E-02   -1.95270345E-01   1.50473207E-01   9.75029087E+00   -1.46815553E-01   -4.13930826E-02   1.09254472E-01   1.68280482E+00   1.59082725E+06   7.32804251E+00   1.68294144E+00   1.58365562E+06   7.31237602E+00   1.45221186E+00   8.75810750E+05   5.88372707E+00 
0 1600 4.31393032E-10   4.11381222E-08   6.46241682E-09   4.44909709E-09   1.16523879E-09   9.59473834E-10   3.33765371E-08   9.57464790E+00   -5.57268187E-02   1.30363703E-01   1.11221001E-01   7.20098495E+00   -1.64127592E-02   -1.94585800E-01   1.50408536E-01   9.75022507E+00   -1.46907046E-01   -4.14003953E-02   1.09256215E-01   1.68280482E+00   1.59082488E+06   7.32803726E+00   1.68294179E+00   1.58363112E+06   7.31232214E+00   1.45267284E+00   8.76494250E+05   5.88539314E+00 
0 1610 4.27596292E-10   4.04916563E-08   6.32844532E-09   4.33537783E-09   1.15516696E-09   9.60390101E-10   3.31139809E-08   9.57466125E+00   -5.57235628E-02   1.30356178E-01   1.11221962E-01   7.20497227E+00   -1.67350769E-02   -1.93929493E-01   1.50344238E-01   9.75016022E+00   -1.46994352E-01   -4.14053351E-02   1.09257959E-01   1.68280494E+00   1.59082200E+06   7.32803106E+00   1.68294227E+00   1.58360675E+06   7.31226921E+00   1.45313430E+00   8.77178125E+05   5.88705969E+00 
0 1620 4.25575547E-10   3.98522282E-08   6.19591445E-09   4.23238689E-09   1.15026566E-09   9.61292934E-10   3.28350325E-08   9.57467079E+00   -5.57208881E-02   1.30350247E-01   1.11222968E-01   7.20893431E+00   -1.70397889E-02   -1.93294153E-01   1.50280386E-01   9.75009727E+00   -1.47077024E-01   -4.14074920E-02   1.09259672E-01   1.68280506E+00   1.59081800E+06   7.32802248E+00   1.68294275E+00   1.58358312E+06   7.31221724E+00   1.45359445E+00   8.77860250E+05   5.88872242E+00 
0 1630 4.24089541E-10   3.92208861E-08   6.06404527E-09   4.13993240E-09   1.14760146E-09   9.62179669E-10   3.25541336E-08   9.57467651E+00   -5.57187237E-02   1.30348220E-01   1.11224003E-01   7.21286774E+00   -1.73283406E-02   -1.92671433E-01   1.50217101E-01   9.75003719E+00   -1.47155061E-01   -4.14072759E-02   1.09261356E-01   1.68280506E+00   1.59081300E+06   7.32801151E+00   1.68294311E+00   1.58356075E+06   7.31216860E+00   1.45405245E+00   8.78539062E+05   5.89037704E+00 
0 1640 4.21318674E-10   3.85993211E-08   5.93453953E-09   4.05636547E-09   1.14134002E-09   9.63046975E-10   3.22758140E-08   9.57468128E+00   -5.57168871E-02   1.30351454E-01   1.11225054E-01   7.21677351E+00   -1.76026393E-02   -1.92054242E-01   1.50154352E-01   9.74998188E+00   -1.47228852E-01   -4.14056890E-02   1.09263003E-01   1.68280518E+00   1.59080725E+06   7.32799911E+00   1.68294346E+00   1.58354000E+06   7.31212330E+00   1.45450819E+00   8.79214500E+05   5.89202309E+00 
0 1650 4.15794760E-10   3.79893095E-08   5.80963988E-09   3.97947941E-09   1.12636311E-09   9.63892632E-10   3.19913696E-08   9.57468700E+00   -5.57151623E-02   1.30359918E-01   1.11226104E-01   7.22065353E+00   -1.78651083E-02   -1.91438511E-01   1.50092125E-01   9.74993134E+00   -1.47298977E-01   -4.14039195E-02   1.09264612E-01   1.68280530E+00   1.59080200E+06   7.32798767E+00   1.68294382E+00   1.58352100E+06   7.31208181E+00   1.45496213E+00   8.79887188E+05   5.89366293E+00 
0 1660 4.07337497E-10   3.73922973E-08   5.69055469E-09   3.90595023E-09   1.10215925E-09   9.64715641E-10   3.17141122E-08   9.57469749E+00   -5.57133295E-02   1.30372241E-01   1.11227117E-01   7.22451258E+00   -1.81182753E-02   -1.90824077E-01   1.50030330E-01   9.74988365E+00   -1.47366092E-01   -4.14029956E-02   1.09266192E-01   1.68280542E+00   1.59079838E+06   7.32797956E+00   1.68294406E+00   1.58350350E+06   7.31204367E+00   1.45541537E+00   8.80558750E+05   5.89529991E+00 
0 1670 3.97094080E-10   3.68088209E-08   5.57765656E-09   3.83116738E-09   1.07286968E-09   9.65519664E-10   3.14431468E-08   9.57471275E+00   -5.57112470E-02   1.30385995E-01   1.11228071E-01   7.22835445E+00   -1.83643512E-02   -1.90214157E-01   1.49968892E-01   9.74983883E+00   -1.47430748E-01   -4.14034799E-02   1.09267749E-01   1.68280542E+00   1.59079725E+06   7.32797718E+00   1.68294442E+00   1.58348750E+06   7.31200838E+00   1.45586896E+00   8.81230812E+05   5.89693785E+00 
0 1680 3.86748605E-10   3.62382160E-08   5.47088508E-09   3.75167097E-09   1.04425280E-09   9.66308589E-10   3.11774038E-08   9.57473564E+00   -5.57088815E-02   1.30398378E-01   1.11228965E-01   7.23218203E+00   -1.86048187E-02   -1.89614296E-01   1.49907798E-01   9.74979496E+00   -1.47493243E-01   -4.14053723E-02   1.09269291E-01   1.68280542E+00   1.59079925E+06   7.32798147E+00   1.68294466E+00   1.58347225E+06   7.31197548E+00   1.45632362E+00   8.81904438E+05   5.89857960E+00 
0 1690 3.77518461E-10   3.56787311E-08   5.36930500E-09   3.66702957E-09   1.02001751E-09   9.67087077E-10   3.09156825E-08   9.57476616E+00   -5.57062998E-02   1.30407006E-01   1.11229792E-01   7.23599386E+00   -1.88400373E-02   -1.89030707E-01   1.49847046E-01   9.74975204E+00   -1.47553653E-01   -4.14081737E-02   1.09270819E-01   1.68280530E+00   1.59080438E+06   7.32799292E+00   1.68294489E+00   1.58345762E+06   7.31194353E+00   1.45677960E+00   8.82580062E+05   5.90022612E+00 
0 1700 3.69679259E-10   3.51284726E-08   5.27296784E-09   3.58003294E-09   1.00010555E-09   9.67859459E-10   3.06572296E-08   9.57480049E+00   -5.57036586E-02   1.30410463E-01   1.11230575E-01   7.23978662E+00   -1.90698691E-02   -1.88468292E-01   1.49786696E-01   9.74971008E+00   -1.47611901E-01   -4.14110944E-02   1.09272346E-01   1.68280518E+00   1.59081188E+06   7.32800913E+00   1.68294525E+00   1.58344350E+06   7.31191254E+00   1.45723641E+00   8.83256750E+05   5.90187550E+00 
0 1710 3.63005320E-10   3.45863178E-08   5.18160670E-09   3.49552898E-09   9.83093829E-10   9.68629288E-10   3.04006775E-08   9.57483673E+00   -5.57011589E-02   1.30408734E-01   1.11231342E-01   7.24355364E+00   -1.92936808E-02   -1.87929317E-01   1.49726883E-01   9.74966908E+00   -1.47667840E-01   -4.14133370E-02   1.09273851E-01   1.68280494E+00   1.59082050E+06   7.32802820E+00   1.68294549E+00   1.58342975E+06   7.31188250E+00   1.45769274E+00   8.83932750E+05   5.90352345E+00 
0 1720 3.57449875E-10   3.40508137E-08   5.09300158E-09   3.41767104E-09   9.69299307E-10   9.69397784E-10   3.01442782E-08   9.57487202E+00   -5.56989908E-02   1.30403116E-01   1.11232117E-01   7.24728823E+00   -1.95104331E-02   -1.87412992E-01   1.49667710E-01   9.74962997E+00   -1.47721246E-01   -4.14142944E-02   1.09275348E-01   1.68280482E+00   1.59082925E+06   7.32804680E+00   1.68294573E+00   1.58341662E+06   7.31185389E+00   1.45814705E+00   8.84605875E+05   5.90516376E+00 
0 1730 3.53245905E-10   3.35219461E-08   5.00407804E-09   3.34855255E-09   9.60918900E-10   9.70163838E-10   2.98898719E-08   9.57490349E+00   -5.56972846E-02   1.30395904E-01   1.11232929E-01   7.25098419E+00   -1.97186675E-02   -1.86915725E-01   1.49609327E-01   9.74959278E+00   -1.47771984E-01   -4.14137281E-02   1.09276816E-01   1.68280458E+00   1.59083688E+06   7.32806349E+00   1.68294585E+00   1.58340425E+06   7.31182671E+00   1.45859790E+00   8.85273625E+05   5.90679169E+00 
0 1740 3.50352636E-10   3.30000276E-08   4.91266583E-09   3.28804961E-09   9.58714774E-10   9.70924563E-10   2.96380005E-08   9.57493019E+00   -5.56960925E-02   1.30389661E-01   1.11233786E-01   7.25463724E+00   -1.99177228E-02   -1.86431974E-01   1.49551809E-01   9.74955845E+00   -1.47820026E-01   -4.14117835E-02   1.09278247E-01   1.68280447E+00   1.59084275E+06   7.32807684E+00   1.68294609E+00   1.58339300E+06   7.31180191E+00   1.45904410E+00   8.85934438E+05   5.90840244E+00 
0 1750 3.48078372E-10   3.24863443E-08   4.81843099E-09   3.23504490E-09   9.59939683E-10   9.71676406E-10   2.93853546E-08   9.57495308E+00   -5.56953549E-02   1.30386502E-01   1.11234687E-01   7.25824547E+00   -2.01081969E-02   -1.85955748E-01   1.49495170E-01   9.74952698E+00   -1.47865400E-01   -4.14089039E-02   1.09279655E-01   1.68280447E+00   1.59084712E+06   7.32808638E+00   1.68294632E+00   1.58338288E+06   7.31177998E+00   1.45948505E+00   8.86587500E+05   5.90999413E+00 
0 1760 3.45141582E-10   3.19819868E-08   4.72273731E-09   3.18753468E-09   9.58646162E-10   9.72416259E-10   2.91371141E-08   9.57497406E+00   -5.56949228E-02   1.30387634E-01   1.11235611E-01   7.26181126E+00   -2.02908330E-02   -1.85482293E-01   1.49439394E-01   9.74949932E+00   -1.47908166E-01   -4.14056294E-02   1.09281026E-01   1.68280435E+00   1.59085050E+06   7.32809353E+00   1.68294644E+00   1.58337400E+06   7.31176043E+00   1.45992088E+00   8.87233000E+05   5.91156721E+00 
0 1770 3.40517226E-10   3.14890301E-08   4.62786431E-09   3.14327453E-09   9.49682444E-10   9.73142011E-10   2.88941475E-08   9.57499409E+00   -5.56945950E-02   1.30392924E-01   1.11236535E-01   7.26533747E+00   -2.04670057E-02   -1.85009107E-01   1.49384424E-01   9.74947453E+00   -1.47948340E-01   -4.14024480E-02   1.09282367E-01   1.68280435E+00   1.59085388E+06   7.32810068E+00   1.68294656E+00   1.58336625E+06   7.31174374E+00   1.46035230E+00   8.87871875E+05   5.91312456E+00 
0 1780 3.34079486E-10   3.10097406E-08   4.53596405E-09   3.09999781E-09   9.31977051E-10   9.73854331E-10   2.86558883E-08   9.57501793E+00   -5.56941628E-02   1.30401090E-01   1.11237437E-01   7.26882887E+00   -2.06378121E-02   -1.84536815E-01   1.49330184E-01   9.74945068E+00   -1.47985950E-01   -4.13996689E-02   1.09283686E-01   1.68280423E+00   1.59085812E+06   7.32811022E+00   1.68294668E+00   1.58335938E+06   7.31172895E+00   1.46078026E+00   8.88505500E+05   5.91466904E+00 
0 1790 3.26683458E-10   3.05430348E-08   4.44818760E-09   3.05439274E-09   9.08769726E-10   9.74554881E-10   2.84214856E-08   9.57504463E+00   -5.56934588E-02   1.30410060E-01   1.11238301E-01   7.27228832E+00   -2.08042599E-02   -1.84068367E-01   1.49276644E-01   9.74942970E+00   -1.48021013E-01   -4.13973778E-02   1.09284990E-01   1.68280411E+00   1.59086412E+06   7.32812309E+00   1.68294680E+00   1.58335338E+06   7.31171560E+00   1.46120548E+00   8.89135125E+05   5.91620350E+00 
0 1800 3.19408916E-10   3.00876764E-08   4.36461356E-09   3.00402658E-09   8.84894158E-10   9.75247882E-10   2.81900743E-08   9.57507706E+00   -5.56923859E-02   1.30417570E-01   1.11239120E-01   7.27571630E+00   -2.09669806E-02   -1.83608323E-01   1.49223745E-01   9.74940968E+00   -1.48053616E-01   -4.13954146E-02   1.09286278E-01   1.68280387E+00   1.59087225E+06   7.32814074E+00   1.68294692E+00   1.58334775E+06   7.31170321E+00   1.46162856E+00   8.89761500E+05   5.91773033E+00 
0 1810 3.12860376E-10   2.96415266E-08   4.28508384E-09   2.94890445E-09   8.63778826E-10   9.75937331E-10   2.79608159E-08   9.57511234E+00   -5.56909516E-02   1.30421758E-01   1.11239895E-01   7.27911234E+00   -2.11262573E-02   -1.83161557E-01   1.49171531E-01   9.74938965E+00   -1.48083836E-01   -4.13934775E-02   1.09287560E-01   1.68280375E+00   1.59088200E+06   7.32816219E+00   1.68294704E+00   1.58334238E+06   7.31169128E+00   1.46204937E+00   8.90384625E+05   5.91924906E+00 
0 1820 3.06886294E-10   2.92025195E-08   4.20959045E-09   2.89150703E-09   8.45940262E-10   9.76627668E-10   2.77331775E-08   9.57515049E+00   -5.56892455E-02   1.30421713E-01   1.11240663E-01   7.28247309E+00   -2.12818794E-02   -1.82731926E-01   1.49120077E-01   9.74937153E+00   -1.48111880E-01   -4.13912348E-02   1.09288827E-01   1.68280351E+00   1.59089300E+06   7.32818604E+00   1.68294704E+00   1.58333712E+06   7.31168032E+00   1.46246767E+00   8.91003750E+05   5.92075825E+00 
0 1830 3.01055070E-10   2.87691471E-08   4.13789669E-09   2.83513635E-09   8.30625679E-10   9.77321668E-10   2.75070420E-08   9.57518768E+00   -5.56874350E-02   1.30417660E-01   1.11241430E-01   7.28579330E+00   -2.14334242E-02   -1.82321176E-01   1.49069443E-01   9.74935246E+00   -1.48138016E-01   -4.13884148E-02   1.09290093E-01   1.68280327E+00   1.59090412E+06   7.32821035E+00   1.68294716E+00   1.58333200E+06   7.31166887E+00   1.46288216E+00   8.91617500E+05   5.92225409E+00 
0 1840 2.95316938E-10   2.83406578E-08   4.06808143E-09   2.78272472E-09   8.18176971E-10   9.78020331E-10   2.72826224E-08   9.57522202E+00   -5.56857064E-02   1.30410746E-01   1.11242220E-01   7.28906822E+00   -2.15803273E-02   -1.81928679E-01   1.49019718E-01   9.74933529E+00   -1.48162514E-01   -4.13848720E-02   1.09291337E-01   1.68280303E+00   1.59091450E+06   7.32823324E+00   1.68294728E+00   1.58332725E+06   7.31165886E+00   1.46329200E+00   8.92224188E+05   5.92373276E+00 
0 1850 2.90059393E-10   2.79170429E-08   3.99750633E-09   2.73577294E-09   8.10159329E-10   9.78722881E-10   2.70603806E-08   9.57525349E+00   -5.56842387E-02   1.30402818E-01   1.11243047E-01   7.29229355E+00   -2.17221640E-02   -1.81551546E-01   1.48970991E-01   9.74931908E+00   -1.48185596E-01   -4.13806252E-02   1.09292574E-01   1.68280292E+00   1.59092362E+06   7.32825327E+00   1.68294740E+00   1.58332288E+06   7.31164932E+00   1.46369612E+00   8.92822375E+05   5.92519045E+00 
0 1860 2.85720614E-10   2.74987304E-08   3.92407706E-09   2.69381806E-09   8.07421519E-10   9.79426873E-10   2.68408265E-08   9.57528019E+00   -5.56831472E-02   1.30395710E-01   1.11243919E-01   7.29546738E+00   -2.18587331E-02   -1.81185201E-01   1.48923293E-01   9.74930477E+00   -1.48207396E-01   -4.13758531E-02   1.09293789E-01   1.68280268E+00   1.59093112E+06   7.32826948E+00   1.68294740E+00   1.58331912E+06   7.31164074E+00   1.46409380E+00   8.93410938E+05   5.92662525E+00 
0 1870 2.82276341E-10   2.70868910E-08   3.84711418E-09   2.65561284E-09   8.08057399E-10   9.80128756E-10   2.66244609E-08   9.57530403E+00   -5.56824803E-02   1.30390882E-01   1.11244813E-01   7.29858875E+00   -2.19902191E-02   -1.80824876E-01   1.48876622E-01   9.74929237E+00   -1.48227990E-01   -4.13708463E-02   1.09294973E-01   1.68280256E+00   1.59093738E+06   7.32828331E+00   1.68294752E+00   1.58331612E+06   7.31163406E+00   1.46448481E+00   8.93989625E+05   5.92803574E+00 
0 1880 2.79110596E-10   2.66829367E-08   3.76780385E-09   2.61991051E-09   8.07689304E-10   9.80825310E-10   2.64115165E-08   9.57532597E+00   -5.56822047E-02   1.30388945E-01   1.11245729E-01   7.30166006E+00   -2.21170802E-02   -1.80466726E-01   1.48830965E-01   9.74928188E+00   -1.48247287E-01   -4.13659252E-02   1.09296143E-01   1.68280256E+00   1.59094288E+06   7.32829523E+00   1.68294752E+00   1.58331388E+06   7.31162930E+00   1.46486938E+00   8.94558750E+05   5.92942286E+00 
0 1890 2.75477169E-10   2.62886015E-08   3.68834341E-09   2.58569766E-09   8.02014954E-10   9.81514869E-10   2.62020325E-08   9.57534790E+00   -5.56822270E-02   1.30389601E-01   1.11246645E-01   7.30468369E+00   -2.22400930E-02   -1.80108696E-01   1.48786277E-01   9.74927235E+00   -1.48265168E-01   -4.13613468E-02   1.09297298E-01   1.68280244E+00   1.59094825E+06   7.32830715E+00   1.68294752E+00   1.58331225E+06   7.31162596E+00   1.46524799E+00   8.95118938E+05   5.93078852E+00 
0 1900 2.71051487E-10   2.59041784E-08   3.61110053E-09   2.55144172E-09   7.89361077E-10   9.82196768E-10   2.59958526E-08   9.57537174E+00   -5.56824021E-02   1.30391762E-01   1.11247547E-01   7.30766296E+00   -2.23600734E-02   -1.79750681E-01   1.48742482E-01   9.74926472E+00   -1.48281455E-01   -4.13572416E-02   1.09298430E-01   1.68280232E+00   1.59095425E+06   7.32832003E+00   1.68294752E+00   1.58331112E+06   7.31162357E+00   1.46562123E+00   8.95671438E+05   5.93213511E+00 
0 1910 2.66071942E-10   2.55287915E-08   3.53768370E-09   2.51574739E-09   7.71256892E-10   9.82872228E-10   2.57925343E-08   9.57539749E+00   -5.56825623E-02   1.30393952E-01   1.11248426E-01   7.31060028E+00   -2.24775784E-02   -1.79394439E-01   1.48699537E-01   9.74925709E+00   -1.48296118E-01   -4.13535833E-02   1.09299555E-01   1.68280208E+00   1.59096112E+06   7.32833529E+00   1.68294752E+00   1.58331025E+06   7.31162119E+00   1.46598995E+00   8.96217062E+05   5.93346500E+00 
0 1920 2.61062449E-10   2.51614143E-08   3.46850237E-09   2.47752840E-09   7.51233298E-10   9.83543580E-10   2.55916142E-08   9.57542419E+00   -5.56825586E-02   1.30394757E-01   1.11249290E-01   7.31349707E+00   -2.25929618E-02   -1.79043069E-01   1.48657426E-01   9.74924850E+00   -1.48309156E-01   -4.13501859E-02   1.09300688E-01   1.68280196E+00   1.59096900E+06   7.32835245E+00   1.68294764E+00   1.58330925E+06   7.31161928E+00   1.46635461E+00   8.96756562E+05   5.93477964E+00 
0 1930 2.56347166E-10   2.48005829E-08   3.40407325E-09   2.43682363E-09   7.32371330E-10   9.84214044E-10   2.53926693E-08   9.57545280E+00   -5.56822829E-02   1.30393177E-01   1.11250147E-01   7.31635332E+00   -2.27064379E-02   -1.78699955E-01   1.48616150E-01   9.74923992E+00   -1.48320735E-01   -4.13467474E-02   1.09301820E-01   1.68280184E+00   1.59097750E+06   7.32837105E+00   1.68294764E+00   1.58330788E+06   7.31161642E+00   1.46671510E+00   8.97290000E+05   5.93607998E+00 
0 1940 2.51946075E-10   2.44452742E-08   3.34437256E-09   2.39482678E-09   7.16394444E-10   9.84886506E-10   2.51955221E-08   9.57548141E+00   -5.56817017E-02   1.30388945E-01   1.11251011E-01   7.31916761E+00   -2.28180103E-02   -1.78367823E-01   1.48575738E-01   9.74922943E+00   -1.48331046E-01   -4.13429476E-02   1.09302960E-01   1.68280160E+00   1.59098612E+06   7.32838964E+00   1.68294764E+00   1.58330625E+06   7.31161261E+00   1.46707141E+00   8.97817125E+05   5.93736458E+00 
0 1950 2.47681320E-10   2.40950815E-08   3.28837846E-09   2.35356135E-09   7.03686720E-10   9.85563409E-10   2.50001868E-08   9.57550716E+00   -5.56808524E-02   1.30382523E-01   1.11251883E-01   7.32193613E+00   -2.29275562E-02   -1.78048030E-01   1.48536235E-01   9.74921894E+00   -1.48340389E-01   -4.13385332E-02   1.09304100E-01   1.68280149E+00   1.59099438E+06   7.32840776E+00   1.68294764E+00   1.58330425E+06   7.31160831E+00   1.46742284E+00   8.98337125E+05   5.93863201E+00 
0 1960 2.43478793E-10   2.37495197E-08   3.23459948E-09   2.31477615E-09   6.94179103E-10   9.86245419E-10   2.48068108E-08   9.57553101E+00   -5.56798466E-02   1.30374894E-01   1.11252785E-01   7.32465792E+00   -2.30349936E-02   -1.77740350E-01   1.48497671E-01   9.74920750E+00   -1.48349047E-01   -4.13334221E-02   1.09305248E-01   1.68280137E+00   1.59100175E+06   7.32842398E+00   1.68294775E+00   1.58330200E+06   7.31160355E+00   1.46776903E+00   8.98849125E+05   5.93987989E+00 
0 1970 2.39532588E-10   2.34090098E-08   3.18124016E-09   2.27897412E-09   6.88025414E-10   9.86931981E-10   2.46156251E-08   9.57555199E+00   -5.56788445E-02   1.30367279E-01   1.11253716E-01   7.32732964E+00   -2.31402069E-02   -1.77443042E-01   1.48460090E-01   9.74919605E+00   -1.48357302E-01   -4.13277335E-02   1.09306395E-01   1.68280113E+00   1.59100825E+06   7.32843781E+00   1.68294775E+00   1.58329988E+06   7.31159878E+00   1.46810913E+00   8.99352312E+05   5.94110680E+00 
0 1980 2.36103415E-10   2.30744046E-08   3.12656034E-09   2.24583685E-09   6.85043633E-10   9.87621318E-10   2.44268676E-08   9.57557011E+00   -5.56780212E-02   1.30360767E-01   1.11254670E-01   7.32995129E+00   -2.32432503E-02   -1.77153379E-01   1.48423508E-01   9.74918556E+00   -1.48365274E-01   -4.13218029E-02   1.09307520E-01   1.68280113E+00   1.59101362E+06   7.32844973E+00   1.68294775E+00   1.58329800E+06   7.31159449E+00   1.46844304E+00   8.99846188E+05   5.94231033E+00 
0 1990 2.33225356E-10   2.27464412E-08   3.06975689E-09   2.21465002E-09   6.83761936E-10   9.88311100E-10   2.42407605E-08   9.57558632E+00   -5.56775294E-02   1.30356029E-01   1.11255646E-01   7.33252287E+00   -2.33445894E-02   -1.76868260E-01   1.48387894E-01   9.74917698E+00   -1.48373008E-01   -4.13161069E-02   1.09308638E-01   1.68280101E+00   1.59101838E+06   7.32846022E+00   1.68294775E+00   1.58329675E+06   7.31159210E+00   1.46877050E+00   9.00330688E+05   5.94349098E+00 
0 2000 2.30623298E-10   2.24257288E-08   3.01169578E-09   2.18428564E-09   6.81694812E-10   9.88998883E-10   2.40574121E-08   9.57560158E+00   -5.56774661E-02   1.30353183E-01   1.11256622E-01   7.33504677E+00   -2.34446358E-02   -1.76585302E-01   1.48353234E-01   9.74916935E+00   -1.48380488E-01   -4.13111709E-02   1.09309733E-01   1.68280089E+00   1.59102275E+06   7.32846975E+00   1.68294787E+00   1.58329612E+06   7.31159067E+00   1.46909201E+00   9.00806125E+05   5.94465017E+00 
