RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.81904564E-10   2.65275766E-08   4.85228835E-09   2.71378631E-09   7.98293986E-10   5.39519207E-10   3.11124104E-08   9.57394218E+00   -5.33669926E-02   1.30847991E-01   1.11218981E-01   9.59879112E+00   -2.44163424E-02   1.11848302E-01   1.11004837E-01   9.50335312E+00   -1.09854765E-01   8.10982585E-02   1.12110436E-01   1.68281245E+00   1.59044738E+06   7.32721281E+00   1.68345308E+00   1.52046488E+06   7.17433310E+00   1.68250334E+00   1.60436975E+06   7.35762691E+00 
0 1560 3.74732689E-10   2.58461821E-08   4.70269113E-09   2.64506417E-09   7.79839693E-10   5.38163847E-10   3.08028376E-08   9.57396507E+00   -5.33672161E-02   1.30847856E-01   1.11219987E-01   9.59874439E+00   -2.44507045E-02   1.11839846E-01   1.11006401E-01   9.50225258E+00   -1.09093420E-01   8.14316720E-02   1.12124756E-01   1.68281245E+00   1.59044925E+06   7.32721710E+00   1.68345225E+00   1.52003525E+06   7.17339468E+00   1.68250382E+00   1.60435000E+06   7.35758352E+00 
0 1570 3.67538333E-10   2.51743177E-08   4.56122740E-09   2.57717248E-09   7.62426622E-10   5.36806821E-10   3.04945544E-08   9.57398796E+00   -5.33680879E-02   1.30837396E-01   1.11220993E-01   9.59869766E+00   -2.44837627E-02   1.11834012E-01   1.11007951E-01   9.50119877E+00   -1.08362675E-01   8.17453712E-02   1.12138517E-01   1.68281233E+00   1.59045162E+06   7.32722235E+00   1.68345153E+00   1.51962550E+06   7.17249966E+00   1.68250430E+00   1.60433088E+06   7.35754204E+00 
0 1580 3.60230096E-10   2.45124419E-08   4.42623671E-09   2.51187471E-09   7.46876672E-10   5.35447520E-10   3.01878487E-08   9.57400513E+00   -5.33682778E-02   1.30820945E-01   1.11222051E-01   9.59865379E+00   -2.45148540E-02   1.11832038E-01   1.11009479E-01   9.50019169E+00   -1.07660115E-01   8.20403397E-02   1.12151742E-01   1.68281233E+00   1.59045212E+06   7.32722330E+00   1.68345070E+00   1.51923538E+06   7.17164707E+00   1.68250465E+00   1.60431275E+06   7.35750198E+00 
0 1590 3.53059831E-10   2.38616273E-08   4.29555813E-09   2.44964027E-09   7.33937189E-10   5.34085332E-10   2.98830223E-08   9.57401276E+00   -5.33668026E-02   1.30804300E-01   1.11223198E-01   9.59861279E+00   -2.45435610E-02   1.11834176E-01   1.11010969E-01   9.49922848E+00   -1.06984176E-01   8.23183432E-02   1.12164445E-01   1.68281245E+00   1.59044925E+06   7.32721710E+00   1.68344986E+00   1.51886425E+06   7.17083645E+00   1.68250513E+00   1.60429600E+06   7.35746574E+00 
0 1600 3.45989182E-10   2.32230430E-08   4.16724966E-09   2.39069542E-09   7.21329052E-10   5.32719757E-10   2.95802174E-08   9.57401085E+00   -5.33632748E-02   1.30793110E-01   1.11224428E-01   9.59857655E+00   -2.45697647E-02   1.11839719E-01   1.11012407E-01   9.49830914E+00   -1.06334120E-01   8.25809911E-02   1.12176627E-01   1.68281257E+00   1.59044300E+06   7.32720327E+00   1.68344903E+00   1.51851175E+06   7.17006636E+00   1.68250549E+00   1.60428125E+06   7.35743332E+00 
0 1610 3.38802264E-10   2.25974155E-08   4.04174250E-09   2.33502839E-09   7.05098979E-10   5.31350575E-10   2.92796933E-08   9.57400417E+00   -5.33579402E-02   1.30791172E-01   1.11225717E-01   9.59854507E+00   -2.45936457E-02   1.11847237E-01   1.11013807E-01   9.49743366E+00   -1.05709732E-01   8.28292593E-02   1.12188302E-01   1.68281269E+00   1.59043450E+06   7.32718468E+00   1.68344831E+00   1.51817762E+06   7.16933632E+00   1.68250573E+00   1.60426838E+06   7.35740566E+00 
0 1620 3.31578598E-10   2.19850325E-08   3.91990085E-09   2.28181918E-09   6.83187340E-10   5.29978228E-10   2.89813489E-08   9.57399654E+00   -5.33515550E-02   1.30799502E-01   1.11227006E-01   9.59851742E+00   -2.46155988E-02   1.11855023E-01   1.11015163E-01   9.49660110E+00   -1.05111182E-01   8.30630437E-02   1.12199470E-01   1.68281293E+00   1.59042588E+06   7.32716608E+00   1.68344748E+00   1.51786188E+06   7.16864681E+00   1.68250608E+00   1.60425775E+06   7.35738230E+00 
0 1630 3.24841348E-10   2.13872653E-08   3.80173537E-09   2.22866237E-09   6.57761068E-10   5.28603661E-10   2.86850241E-08   9.57399464E+00   -5.33451438E-02   1.30816102E-01   1.11228257E-01   9.59849453E+00   -2.46361177E-02   1.11861564E-01   1.11016490E-01   9.49581146E+00   -1.04538396E-01   8.32814202E-02   1.12210140E-01   1.68281305E+00   1.59041950E+06   7.32715178E+00   1.68344676E+00   1.51756450E+06   7.16799688E+00   1.68250620E+00   1.60424888E+06   7.35736275E+00 
0 1640 3.19183513E-10   2.08050341E-08   3.68759312E-09   2.17232587E-09   6.33682884E-10   5.27228039E-10   2.83903336E-08   9.57400322E+00   -5.33396974E-02   1.30836770E-01   1.11229405E-01   9.59847355E+00   -2.46556699E-02   1.11865886E-01   1.11017786E-01   9.49506378E+00   -1.03990458E-01   8.34834501E-02   1.12220317E-01   1.68281305E+00   1.59041712E+06   7.32714701E+00   1.68344593E+00   1.51728512E+06   7.16738701E+00   1.68250644E+00   1.60424138E+06   7.35734653E+00 
0 1650 3.14539284E-10   2.02398276E-08   3.57784713E-09   2.11154716E-09   6.14244988E-10   5.25852417E-10   2.80962986E-08   9.57402325E+00   -5.33359051E-02   1.30856335E-01   1.11230455E-01   9.59845448E+00   -2.46746521E-02   1.11867718E-01   1.11019060E-01   9.49435616E+00   -1.03465520E-01   8.36687163E-02   1.12230025E-01   1.68281305E+00   1.59041962E+06   7.32715225E+00   1.68344522E+00   1.51702350E+06   7.16681528E+00   1.68250656E+00   1.60423500E+06   7.35733223E+00 
0 1660 3.10079934E-10   1.96914272E-08   3.47412898E-09   2.04807082E-09   5.98887551E-10   5.24477350E-10   2.78022583E-08   9.57405376E+00   -5.33340164E-02   1.30870208E-01   1.11231402E-01   9.59843731E+00   -2.46933196E-02   1.11867435E-01   1.11020327E-01   9.49368668E+00   -1.02961503E-01   8.38376209E-02   1.12239286E-01   1.68281293E+00   1.59042650E+06   7.32716703E+00   1.68344450E+00   1.51677875E+06   7.16628075E+00   1.68250668E+00   1.60422912E+06   7.35731983E+00 
0 1670 3.04753334E-10   1.91599838E-08   3.37847550E-09   1.98611039E-09   5.84664428E-10   5.23102783E-10   2.75091097E-08   9.57409000E+00   -5.33338040E-02   1.30875632E-01   1.11232281E-01   9.59842014E+00   -2.47117579E-02   1.11865833E-01   1.11021586E-01   9.49305248E+00   -1.02476738E-01   8.39914456E-02   1.12248123E-01   1.68281269E+00   1.59043638E+06   7.32718897E+00   1.68344390E+00   1.51654975E+06   7.16578054E+00   1.68250692E+00   1.60422388E+06   7.35730791E+00 
0 1680 2.98066766E-10   1.86460269E-08   3.29102856E-09   1.92986693E-09   5.69987391E-10   5.21728161E-10   2.72170393E-08   9.57412910E+00   -5.33346944E-02   1.30872339E-01   1.11233145E-01   9.59840393E+00   -2.47298814E-02   1.11863859E-01   1.11022830E-01   9.49245071E+00   -1.02009796E-01   8.41322541E-02   1.12256579E-01   1.68281245E+00   1.59044725E+06   7.32721281E+00   1.68344319E+00   1.51633538E+06   7.16531229E+00   1.68250704E+00   1.60421900E+06   7.35729742E+00 
0 1690 2.90334895E-10   1.81498887E-08   3.21006688E-09   1.88169658E-09   5.56196089E-10   5.20352927E-10   2.69263634E-08   9.57416439E+00   -5.33359423E-02   1.30862460E-01   1.11234032E-01   9.59838963E+00   -2.47474927E-02   1.11862302E-01   1.11024052E-01   9.49187851E+00   -1.01559512E-01   8.42626542E-02   1.12264670E-01   1.68281221E+00   1.59045725E+06   7.32723427E+00   1.68344259E+00   1.51613462E+06   7.16487360E+00   1.68250704E+00   1.60421462E+06   7.35728788E+00 
0 1700 2.82436574E-10   1.76725532E-08   3.13341331E-09   1.84120286E-09   5.45773704E-10   5.18976029E-10   2.66373696E-08   9.57419300E+00   -5.33368476E-02   1.30849734E-01   1.11234985E-01   9.59837627E+00   -2.47643199E-02   1.11861698E-01   1.11025251E-01   9.49133492E+00   -1.01125404E-01   8.43853727E-02   1.12272419E-01   1.68281209E+00   1.59046488E+06   7.32725096E+00   1.68344200E+00   1.51594650E+06   7.16446257E+00   1.68250716E+00   1.60421112E+06   7.35728025E+00 
0 1710 2.75197087E-10   1.72143579E-08   3.05904746E-09   1.80650572E-09   5.38865730E-10   5.17596521E-10   2.63503246E-08   9.57421398E+00   -5.33369184E-02   1.30838394E-01   1.11235999E-01   9.59836483E+00   -2.47800890E-02   1.11862272E-01   1.11026421E-01   9.49081898E+00   -1.00707687E-01   8.45027789E-02   1.12279832E-01   1.68281198E+00   1.59046975E+06   7.32726145E+00   1.68344152E+00   1.51577062E+06   7.16407824E+00   1.68250728E+00   1.60420838E+06   7.35727406E+00 
0 1720 2.68889383E-10   1.67753633E-08   2.98562597E-09   1.77503523E-09   5.32432487E-10   5.16213849E-10   2.60656066E-08   9.57422924E+00   -5.33359535E-02   1.30831897E-01   1.11237079E-01   9.59835625E+00   -2.47945674E-02   1.11864023E-01   1.11027569E-01   9.49032974E+00   -1.00306869E-01   8.46163407E-02   1.12286925E-01   1.68281198E+00   1.59047200E+06   7.32726669E+00   1.68344092E+00   1.51560688E+06   7.16372061E+00   1.68250728E+00   1.60420662E+06   7.35727024E+00 
0 1730 2.63458949E-10   1.63545320E-08   2.91281488E-09   1.74366599E-09   5.22967170E-10   5.14827514E-10   2.57832973E-08   9.57424068E+00   -5.33340611E-02   1.30832016E-01   1.11238182E-01   9.59834957E+00   -2.48076227E-02   1.11866802E-01   1.11028694E-01   9.48986816E+00   -9.99241322E-02   8.47263709E-02   1.12293698E-01   1.68281198E+00   1.59047325E+06   7.32726908E+00   1.68344045E+00   1.51545500E+06   7.16338873E+00   1.68250728E+00   1.60420550E+06   7.35726786E+00 
0 1740 2.58745081E-10   1.59528764E-08   2.83949486E-09   1.70895431E-09   5.09318365E-10   5.13438014E-10   2.55033434E-08   9.57425404E+00   -5.33315614E-02   1.30838498E-01   1.11239277E-01   9.59834385E+00   -2.48192642E-02   1.11870445E-01   1.11029804E-01   9.48943233E+00   -9.95607898E-02   8.48319232E-02   1.12300165E-01   1.68281198E+00   1.59047462E+06   7.32727242E+00   1.68343997E+00   1.51531488E+06   7.16308260E+00   1.68250728E+00   1.60420488E+06   7.35726690E+00 
0 1750 2.54658183E-10   1.55726738E-08   2.76471557E-09   1.66723479E-09   4.93409535E-10   5.12046960E-10   2.52243488E-08   9.57427120E+00   -5.33288792E-02   1.30849272E-01   1.11240327E-01   9.59833908E+00   -2.48296224E-02   1.11874782E-01   1.11030906E-01   9.48902225E+00   -9.92183313E-02   8.49309415E-02   1.12306334E-01   1.68281186E+00   1.59047775E+06   7.32727909E+00   1.68343961E+00   1.51518612E+06   7.16280127E+00   1.68250728E+00   1.60420462E+06   7.35726595E+00 
0 1760 2.51027199E-10   1.52104658E-08   2.68904388E-09   1.61770830E-09   4.78196815E-10   5.10655129E-10   2.49475445E-08   9.57429409E+00   -5.33264205E-02   1.30861163E-01   1.11241326E-01   9.59833336E+00   -2.48389095E-02   1.11879632E-01   1.11032017E-01   9.48863602E+00   -9.88985077E-02   8.50214660E-02   1.12312220E-01   1.68281174E+00   1.59048338E+06   7.32729149E+00   1.68343914E+00   1.51506800E+06   7.16254377E+00   1.68250740E+00   1.60420438E+06   7.35726547E+00 
0 1770 2.47407511E-10   1.48634216E-08   2.61375721E-09   1.56165914E-09   4.65166072E-10   5.09263631E-10   2.46729019E-08   9.57432365E+00   -5.33244722E-02   1.30870849E-01   1.11242257E-01   9.59832859E+00   -2.48473864E-02   1.11884721E-01   1.11033119E-01   9.48827267E+00   -9.86025259E-02   8.51021260E-02   1.12317845E-01   1.68281162E+00   1.59049175E+06   7.32730961E+00   1.68343878E+00   1.51495988E+06   7.16230726E+00   1.68250740E+00   1.60420412E+06   7.35726500E+00 
0 1780 2.43132986E-10   1.45334020E-08   2.54023313E-09   1.50182622E-09   4.53766191E-10   5.07874021E-10   2.44006095E-08   9.57435799E+00   -5.33231609E-02   1.30875811E-01   1.11243151E-01   9.59832382E+00   -2.48553138E-02   1.11889623E-01   1.11034222E-01   9.48792934E+00   -9.83311608E-02   8.51722509E-02   1.12323217E-01   1.68281138E+00   1.59050200E+06   7.32733202E+00   1.68343842E+00   1.51486088E+06   7.16209126E+00   1.68250740E+00   1.60420412E+06   7.35726500E+00 
0 1790 2.37866837E-10   1.42213352E-08   2.47024690E-09   1.44400647E-09   4.43721865E-10   5.06486630E-10   2.41306584E-08   9.57439518E+00   -5.33224531E-02   1.30874962E-01   1.11244015E-01   9.59832096E+00   -2.48629153E-02   1.11893788E-01   1.11035317E-01   9.48760509E+00   -9.80846360E-02   8.52325410E-02   1.12328358E-01   1.68281114E+00   1.59051325E+06   7.32735682E+00   1.68343818E+00   1.51477025E+06   7.16189289E+00   1.68250740E+00   1.60420450E+06   7.35726547E+00 
0 1800 2.31833705E-10   1.39240450E-08   2.40424813E-09   1.39261846E-09   4.35936204E-10   5.05101794E-10   2.38630129E-08   9.57442951E+00   -5.33222109E-02   1.30868793E-01   1.11244895E-01   9.59831810E+00   -2.48703379E-02   1.11896634E-01   1.11036398E-01   9.48729801E+00   -9.78625715E-02   8.52849483E-02   1.12333283E-01   1.68281090E+00   1.59052412E+06   7.32738066E+00   1.68343782E+00   1.51468700E+06   7.16171122E+00   1.68250728E+00   1.60420538E+06   7.35726786E+00 
0 1810 2.25665098E-10   1.36402498E-08   2.34134268E-09   1.34912326E-09   4.32027913E-10   5.03719066E-10   2.35973001E-08   9.57446098E+00   -5.33222482E-02   1.30859151E-01   1.11245804E-01   9.59831810E+00   -2.48776581E-02   1.11897700E-01   1.11037463E-01   9.48700905E+00   -9.76642296E-02   8.53320584E-02   1.12337984E-01   1.68281078E+00   1.59053362E+06   7.32740116E+00   1.68343759E+00   1.51461112E+06   7.16154528E+00   1.68250728E+00   1.60420712E+06   7.35727167E+00 
0 1820 2.19892438E-10   1.33692550E-08   2.28030084E-09   1.31304367E-09   4.32055447E-10   5.02337449E-10   2.33339712E-08   9.57448769E+00   -5.33224121E-02   1.30848557E-01   1.11246757E-01   9.59831905E+00   -2.48848852E-02   1.11896805E-01   1.11038506E-01   9.48673630E+00   -9.74885300E-02   8.53764266E-02   1.12342469E-01   1.68281054E+00   1.59054138E+06   7.32741785E+00   1.68343735E+00   1.51454212E+06   7.16139460E+00   1.68250716E+00   1.60420962E+06   7.35727692E+00 
0 1830 2.14692653E-10   1.31106015E-08   2.22052798E-09   1.28284350E-09   4.33734854E-10   5.00956054E-10   2.30713670E-08   9.57450962E+00   -5.33225946E-02   1.30839512E-01   1.11247756E-01   9.59832096E+00   -2.48919558E-02   1.11894205E-01   1.11039534E-01   9.48648071E+00   -9.73343030E-02   8.54199305E-02   1.12346739E-01   1.68281043E+00   1.59054712E+06   7.32743073E+00   1.68343711E+00   1.51448012E+06   7.16125917E+00   1.68250716E+00   1.60421250E+06   7.35728312E+00 
0 1840 2.09928436E-10   1.28643398E-08   2.16204410E-09   1.25639887E-09   4.33790004E-10   4.99574215E-10   2.28108643E-08   9.57452774E+00   -5.33227548E-02   1.30833775E-01   1.11248776E-01   9.59832191E+00   -2.48987507E-02   1.11890569E-01   1.11040562E-01   9.48624325E+00   -9.72004533E-02   8.54634494E-02   1.12350784E-01   1.68281043E+00   1.59055150E+06   7.32744026E+00   1.68343687E+00   1.51442538E+06   7.16113949E+00   1.68250704E+00   1.60421525E+06   7.35728931E+00 
0 1850 2.05431921E-10   1.26296458E-08   2.10502016E-09   1.23113741E-09   4.30083996E-10   4.98191877E-10   2.25528112E-08   9.57454395E+00   -5.33229150E-02   1.30831957E-01   1.11249819E-01   9.59832191E+00   -2.49051116E-02   1.11886881E-01   1.11041605E-01   9.48602390E+00   -9.70860273E-02   8.55068117E-02   1.12354614E-01   1.68281031E+00   1.59055525E+06   7.32744837E+00   1.68343675E+00   1.51437788E+06   7.16103601E+00   1.68250704E+00   1.60421762E+06   7.35729456E+00 
0 1860 2.01188149E-10   1.24060380E-08   2.04922501E-09   1.20467136E-09   4.22652635E-10   4.96809704E-10   2.22962964E-08   9.57456207E+00   -5.33231013E-02   1.30833492E-01   1.11250855E-01   9.59831905E+00   -2.49108952E-02   1.11884207E-01   1.11042663E-01   9.48582268E+00   -9.69901085E-02   8.55489448E-02   1.12358220E-01   1.68281019E+00   1.59055938E+06   7.32745743E+00   1.68343663E+00   1.51433762E+06   7.16094780E+00   1.68250704E+00   1.60421912E+06   7.35729790E+00 
0 1870 1.97248606E-10   1.21930457E-08   1.99456007E-09   1.17548160E-09   4.12960360E-10   4.95428476E-10   2.20420358E-08   9.57458115E+00   -5.33233322E-02   1.30836874E-01   1.11251861E-01   9.59831429E+00   -2.49159988E-02   1.11883409E-01   1.11043744E-01   9.48563957E+00   -9.69119221E-02   8.55883509E-02   1.12361617E-01   1.68281007E+00   1.59056438E+06   7.32746840E+00   1.68343651E+00   1.51430425E+06   7.16087532E+00   1.68250692E+00   1.60421962E+06   7.35729885E+00 
0 1880 1.93634678E-10   1.19898660E-08   1.94140304E-09   1.14317689E-09   4.02757439E-10   4.94049246E-10   2.17901359E-08   9.57460403E+00   -5.33235855E-02   1.30840153E-01   1.11252852E-01   9.59830761E+00   -2.49203891E-02   1.11884914E-01   1.11044854E-01   9.48547268E+00   -9.68508869E-02   8.56235027E-02   1.12364821E-01   1.68280995E+00   1.59057062E+06   7.32748175E+00   1.68343639E+00   1.51427750E+06   7.16081667E+00   1.68250692E+00   1.60421938E+06   7.35729837E+00 
0 1890 1.90195790E-10   1.17948860E-08   1.89043114E-09   1.10936960E-09   3.93045901E-10   4.92673180E-10   2.15411973E-08   9.57462883E+00   -5.33238053E-02   1.30841583E-01   1.11253813E-01   9.59829903E+00   -2.49241050E-02   1.11888573E-01   1.11045972E-01   9.48532200E+00   -9.68062505E-02   8.56533051E-02   1.12367824E-01   1.68280983E+00   1.59057788E+06   7.32749796E+00   1.68343627E+00   1.51425662E+06   7.16077089E+00   1.68250704E+00   1.60421850E+06   7.35729647E+00 
0 1900 1.86750684E-10   1.16077734E-08   1.84246673E-09   1.07536913E-09   3.84464793E-10   4.91301277E-10   2.12952589E-08   9.57465458E+00   -5.33239394E-02   1.30840018E-01   1.11254759E-01   9.59828949E+00   -2.49272846E-02   1.11893617E-01   1.11047097E-01   9.48518562E+00   -9.67769846E-02   8.56774673E-02   1.12370655E-01   1.68280971E+00   1.59058588E+06   7.32751560E+00   1.68343627E+00   1.51424138E+06   7.16073751E+00   1.68250704E+00   1.60421750E+06   7.35729408E+00 
0 1910 1.83270246E-10   1.14282370E-08   1.79799919E-09   1.04328990E-09   3.77877979E-10   4.89934149E-10   2.10521058E-08   9.57467937E+00   -5.33239469E-02   1.30835220E-01   1.11255713E-01   9.59828186E+00   -2.49301381E-02   1.11898862E-01   1.11048222E-01   9.48506355E+00   -9.67619494E-02   8.56964737E-02   1.12373315E-01   1.68280947E+00   1.59059400E+06   7.32753325E+00   1.68343616E+00   1.51423112E+06   7.16071510E+00   1.68250704E+00   1.60421700E+06   7.35729313E+00 
0 1920 1.79840490E-10   1.12558931E-08   1.75676007E-09   1.01470465E-09   3.74157316E-10   4.88572127E-10   2.08114717E-08   9.57470322E+00   -5.33238500E-02   1.30827874E-01   1.11256681E-01   9.59827518E+00   -2.49329042E-02   1.11902952E-01   1.11049324E-01   9.48495579E+00   -9.67598334E-02   8.57113153E-02   1.12375796E-01   1.68280935E+00   1.59060138E+06   7.32754946E+00   1.68343616E+00   1.51422588E+06   7.16070366E+00   1.68250704E+00   1.60421712E+06   7.35729361E+00 
0 1930 1.76527931E-10   1.10897265E-08   1.71822157E-09   9.89271776E-10   3.73448189E-10   4.87214880E-10   2.05730917E-08   9.57472324E+00   -5.33237197E-02   1.30819261E-01   1.11257680E-01   9.59827042E+00   -2.49357987E-02   1.11904718E-01   1.11050420E-01   9.48486137E+00   -9.67690274E-02   8.57232660E-02   1.12378113E-01   1.68280923E+00   1.59060788E+06   7.32756329E+00   1.68343616E+00   1.51422538E+06   7.16070271E+00   1.68250704E+00   1.60421812E+06   7.35729551E+00 
0 1940 1.73308812E-10   1.09296305E-08   1.68216097E-09   9.66719926E-10   3.74802633E-10   4.85862239E-10   2.03361168E-08   9.57474041E+00   -5.33236861E-02   1.30810902E-01   1.11258700E-01   9.59826660E+00   -2.49389485E-02   1.11903474E-01   1.11051492E-01   9.48477936E+00   -9.67876241E-02   8.57336596E-02   1.12380259E-01   1.68280911E+00   1.59061312E+06   7.32757473E+00   1.68343616E+00   1.51422975E+06   7.16071224E+00   1.68250692E+00   1.60421975E+06   7.35729933E+00 
0 1950 1.70084016E-10   1.07749294E-08   1.64851643E-09   9.46647205E-10   3.76440379E-10   4.84513873E-10   2.01007477E-08   9.57475471E+00   -5.33238910E-02   1.30804121E-01   1.11259744E-01   9.59826374E+00   -2.49423813E-02   1.11899205E-01   1.11052565E-01   9.48471165E+00   -9.68135893E-02   8.57436210E-02   1.12382241E-01   1.68280911E+00   1.59061738E+06   7.32758427E+00   1.68343627E+00   1.51423888E+06   7.16073227E+00   1.68250692E+00   1.60422175E+06   7.35730362E+00 
0 1960 1.66780270E-10   1.06251434E-08   1.61679081E-09   9.28049304E-10   3.76817438E-10   4.83169726E-10   1.98663521E-08   9.57476711E+00   -5.33244573E-02   1.30799726E-01   1.11260802E-01   9.59825897E+00   -2.49459967E-02   1.11892581E-01   1.11053646E-01   9.48465729E+00   -9.68449563E-02   8.57538581E-02   1.12384066E-01   1.68280900E+00   1.59062088E+06   7.32759190E+00   1.68343627E+00   1.51425262E+06   7.16076231E+00   1.68250692E+00   1.60422350E+06   7.35730743E+00 
0 1970 1.63467156E-10   1.04793827E-08   1.58651947E-09   9.09735010E-10   3.75327408E-10   4.81829743E-10   1.96336760E-08   9.57477951E+00   -5.33254519E-02   1.30797759E-01   1.11261860E-01   9.59825230E+00   -2.49495991E-02   1.11884840E-01   1.11054741E-01   9.48461437E+00   -9.68800634E-02   8.57645869E-02   1.12385735E-01   1.68280888E+00   1.59062425E+06   7.32759953E+00   1.68343639E+00   1.51427075E+06   7.16080189E+00   1.68250680E+00   1.60422462E+06   7.35730982E+00 
0 1980 1.60259889E-10   1.03384119E-08   1.55739088E-09   8.90985785E-10   3.71962711E-10   4.80494533E-10   1.94037852E-08   9.57479191E+00   -5.33268414E-02   1.30797654E-01   1.11262910E-01   9.59824371E+00   -2.49529537E-02   1.11877456E-01   1.11055851E-01   9.48458290E+00   -9.69176814E-02   8.57756734E-02   1.12387277E-01   1.68280888E+00   1.59062800E+06   7.32760763E+00   1.68343639E+00   1.51429300E+06   7.16085052E+00   1.68250680E+00   1.60422475E+06   7.35731030E+00 
0 1990 1.57254279E-10   1.02032889E-08   1.52921464E-09   8.71581529E-10   3.67014197E-10   4.79164597E-10   1.91767882E-08   9.57480621E+00   -5.33285141E-02   1.30798340E-01   1.11263946E-01   9.59823227E+00   -2.49558538E-02   1.11871779E-01   1.11056991E-01   9.48456097E+00   -9.69571024E-02   8.57868046E-02   1.12388693E-01   1.68280876E+00   1.59063250E+06   7.32761717E+00   1.68343651E+00   1.51431875E+06   7.16090679E+00   1.68250692E+00   1.60422388E+06   7.35730839E+00 
0 2000 1.54438462E-10   1.00737498E-08   1.50205437E-09   8.51895277E-10   3.60600022E-10   4.77840545E-10   1.89526315E-08   9.57482243E+00   -5.33302873E-02   1.30798653E-01   1.11264966E-01   9.59821892E+00   -2.49581765E-02   1.11868672E-01   1.11058146E-01   9.48454857E+00   -9.69980061E-02   8.57976303E-02   1.12389997E-01   1.68280864E+00   1.59063775E+06   7.32762861E+00   1.68343663E+00   1.51434775E+06   7.16096973E+00   1.68250692E+00   1.60422225E+06   7.35730457E+00 
