RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.54437923E-10   2.57969344E-08   4.17268176E-09   1.58809321E-09   8.12491852E-10   5.39092493E-10   3.06124477E-08   9.55846024E+00   -7.21602291E-02   1.30407691E-01   1.11405969E-01   9.42492390E+00   -4.24161330E-02   3.46809514E-02   1.12708844E-01   9.49447060E+00   -2.14827750E-02   4.27290574E-02   1.12217769E-01   1.68293953E+00   1.58376262E+06   7.31260967E+00   1.68231821E+00   1.61162825E+06   7.37348318E+00   1.68167293E+00   1.63315238E+06   7.42050362E+00 
0 1560 3.46343398E-10   2.51431640E-08   4.07845713E-09   1.55139657E-09   7.98142608E-10   5.37388523E-10   3.03255092E-08   9.55844116E+00   -7.21563324E-02   1.30403325E-01   1.11407340E-01   9.42479801E+00   -4.23593223E-02   3.46947350E-02   1.12711452E-01   9.49438667E+00   -2.14944910E-02   4.27318811E-02   1.12219952E-01   1.68293965E+00   1.58375000E+06   7.31258202E+00   1.68231916E+00   1.61159062E+06   7.37340117E+00   1.68167496E+00   1.63309275E+06   7.42037344E+00 
0 1570 3.36182471E-10   2.45001264E-08   3.98835942E-09   1.52081425E-09   7.75812636E-10   5.35678057E-10   3.00364569E-08   9.55842113E+00   -7.21522346E-02   1.30405709E-01   1.11408718E-01   9.42467403E+00   -4.23084572E-02   3.46950889E-02   1.12714022E-01   9.49431133E+00   -2.15056688E-02   4.27415222E-02   1.12222061E-01   1.68293989E+00   1.58373738E+06   7.31255436E+00   1.68232012E+00   1.61155600E+06   7.37332582E+00   1.68167686E+00   1.63303600E+06   7.42024946E+00 
0 1580 3.25597271E-10   2.38683793E-08   3.90093780E-09   1.49505719E-09   7.49721119E-10   5.33960987E-10   2.97445162E-08   9.55840302E+00   -7.21488521E-02   1.30414173E-01   1.11410066E-01   9.42454720E+00   -4.22606468E-02   3.46875750E-02   1.12716615E-01   9.49424362E+00   -2.15170663E-02   4.27550375E-02   1.12224087E-01   1.68294013E+00   1.58372562E+06   7.31252909E+00   1.68232095E+00   1.61152512E+06   7.37325811E+00   1.68167877E+00   1.63297938E+06   7.42012596E+00 
0 1590 3.16442844E-10   2.32484538E-08   3.81486265E-09   1.46971135E-09   7.26098737E-10   5.32237476E-10   2.94495290E-08   9.55838966E+00   -7.21469000E-02   1.30426660E-01   1.11411385E-01   9.42441368E+00   -4.22138721E-02   3.46792303E-02   1.12719260E-01   9.49418354E+00   -2.15294380E-02   4.27687578E-02   1.12226032E-01   1.68294036E+00   1.58371562E+06   7.31250715E+00   1.68232167E+00   1.61149800E+06   7.37319899E+00   1.68168068E+00   1.63292112E+06   7.41999865E+00 
0 1600 3.09347270E-10   2.26402879E-08   3.73039599E-09   1.44253420E-09   7.06970371E-10   5.30508304E-10   2.91507423E-08   9.55838108E+00   -7.21466690E-02   1.30440369E-01   1.11412644E-01   9.42427254E+00   -4.21673618E-02   3.46765481E-02   1.12721980E-01   9.49413109E+00   -2.15433370E-02   4.27792631E-02   1.12227909E-01   1.68294048E+00   1.58370762E+06   7.31248951E+00   1.68232226E+00   1.61147425E+06   7.37314701E+00   1.68168271E+00   1.63286025E+06   7.41986561E+00 
0 1610 3.03313791E-10   2.20447998E-08   3.64909192E-09   1.41523082E-09   6.88595736E-10   5.28774580E-10   2.88475039E-08   9.55837917E+00   -7.21480325E-02   1.30452469E-01   1.11413844E-01   9.42412758E+00   -4.21214774E-02   3.46837565E-02   1.12724729E-01   9.49408245E+00   -2.15589758E-02   4.27841991E-02   1.12229742E-01   1.68294060E+00   1.58370225E+06   7.31247759E+00   1.68232286E+00   1.61145325E+06   7.37310076E+00   1.68168473E+00   1.63279750E+06   7.41972876E+00 
0 1620 2.96900365E-10   2.14621814E-08   3.57281271E-09   1.39042289E-09   6.66394218E-10   5.27037691E-10   2.85397714E-08   9.55838299E+00   -7.21505061E-02   1.30460858E-01   1.11414976E-01   9.42398262E+00   -4.20773178E-02   3.47017944E-02   1.12727471E-01   9.49403667E+00   -2.15762053E-02   4.27827761E-02   1.12231545E-01   1.68294060E+00   1.58369925E+06   7.31247139E+00   1.68232334E+00   1.61143400E+06   7.37305880E+00   1.68168688E+00   1.63273500E+06   7.41959190E+00 
0 1630 2.89386209E-10   2.08934985E-08   3.50132723E-09   1.36833789E-09   6.39914510E-10   5.25298749E-10   2.82280599E-08   9.55839252E+00   -7.21534416E-02   1.30464569E-01   1.11416064E-01   9.42384529E+00   -4.20362428E-02   3.47282290E-02   1.12730138E-01   9.49399281E+00   -2.15945784E-02   4.27758098E-02   1.12233333E-01   1.68294060E+00   1.58369825E+06   7.31246901E+00   1.68232381E+00   1.61141588E+06   7.37301922E+00   1.68168890E+00   1.63267500E+06   7.41946077E+00 
0 1640 2.81078633E-10   2.03393054E-08   3.43307582E-09   1.34631062E-09   6.13598006E-10   5.23558530E-10   2.79124706E-08   9.55840588E+00   -7.21562058E-02   1.30463868E-01   1.11417115E-01   9.42372036E+00   -4.19993475E-02   3.47580947E-02   1.12732671E-01   9.49394894E+00   -2.16134805E-02   4.27654050E-02   1.12235107E-01   1.68294060E+00   1.58369888E+06   7.31247044E+00   1.68232429E+00   1.61139825E+06   7.37298059E+00   1.68169069E+00   1.63261975E+06   7.41934013E+00 
0 1650 2.72773582E-10   1.97997796E-08   3.36608696E-09   1.32059075E-09   5.92764615E-10   5.21817978E-10   2.75937069E-08   9.55841923E+00   -7.21583590E-02   1.30460098E-01   1.11418135E-01   9.42360878E+00   -4.19671834E-02   3.47854532E-02   1.12735055E-01   9.49390602E+00   -2.16322895E-02   4.27542999E-02   1.12236865E-01   1.68294060E+00   1.58370025E+06   7.31247377E+00   1.68232477E+00   1.61138088E+06   7.37294292E+00   1.68169236E+00   1.63257088E+06   7.41923332E+00 
0 1660 2.64906735E-10   1.92749567E-08   3.29913741E-09   1.29057598E-09   5.78363635E-10   5.20077259E-10   2.72730727E-08   9.55843353E+00   -7.21597299E-02   1.30455241E-01   1.11419164E-01   9.42351246E+00   -4.19398062E-02   3.48050632E-02   1.12737298E-01   9.49386311E+00   -2.16505341E-02   4.27451544E-02   1.12238601E-01   1.68294060E+00   1.58370200E+06   7.31247711E+00   1.68232524E+00   1.61136400E+06   7.37290573E+00   1.68169367E+00   1.63252850E+06   7.41914082E+00 
0 1670 2.57383226E-10   1.87651068E-08   3.23333560E-09   1.25847688E-09   5.66647729E-10   5.18336263E-10   2.69515450E-08   9.55844688E+00   -7.21604228E-02   1.30451307E-01   1.11420192E-01   9.42342567E+00   -4.19169217E-02   3.48136649E-02   1.12739421E-01   9.49382210E+00   -2.16679554E-02   4.27398980E-02   1.12240322E-01   1.68294048E+00   1.58370350E+06   7.31248045E+00   1.68232572E+00   1.61134750E+06   7.37286997E+00   1.68169498E+00   1.63249175E+06   7.41906023E+00 
0 1680 2.50073573E-10   1.82706277E-08   3.17047655E-09   1.22856980E-09   5.53291579E-10   5.16594989E-10   2.66309890E-08   9.55845833E+00   -7.21607432E-02   1.30449876E-01   1.11421227E-01   9.42334461E+00   -4.18979526E-02   3.48106772E-02   1.12741470E-01   9.49378300E+00   -2.16845032E-02   4.27393429E-02   1.12242006E-01   1.68294048E+00   1.58370475E+06   7.31248331E+00   1.68232608E+00   1.61133200E+06   7.37283611E+00   1.68169606E+00   1.63245850E+06   7.41898775E+00 
0 1690 2.43222081E-10   1.77921056E-08   3.11043458E-09   1.20340149E-09   5.36990841E-10   5.14853438E-10   2.63114508E-08   9.55846882E+00   -7.21610412E-02   1.30451739E-01   1.11422271E-01   9.42326546E+00   -4.18822244E-02   3.47981751E-02   1.12743497E-01   9.49374771E+00   -2.17002984E-02   4.27430607E-02   1.12243652E-01   1.68294048E+00   1.58370575E+06   7.31248569E+00   1.68232644E+00   1.61131788E+06   7.37280512E+00   1.68169713E+00   1.63242688E+06   7.41891861E+00 
0 1700 2.37604880E-10   1.73300609E-08   3.05251935E-09   1.18167887E-09   5.21109766E-10   5.13111831E-10   2.59928843E-08   9.55848026E+00   -7.21616521E-02   1.30456761E-01   1.11423306E-01   9.42318344E+00   -4.18691114E-02   3.47801708E-02   1.12745538E-01   9.49371624E+00   -2.17155702E-02   4.27495763E-02   1.12245254E-01   1.68294048E+00   1.58370700E+06   7.31248808E+00   1.68232679E+00   1.61130538E+06   7.37277794E+00   1.68169808E+00   1.63239512E+06   7.41884947E+00 
0 1710 2.33707165E-10   1.68840941E-08   2.99551361E-09   1.16119492E-09   5.09311981E-10   5.11370890E-10   2.56757371E-08   9.55849361E+00   -7.21627474E-02   1.30463988E-01   1.11424327E-01   9.42309856E+00   -4.18581627E-02   3.47614400E-02   1.12747595E-01   9.49368858E+00   -2.17305925E-02   4.27568071E-02   1.12246819E-01   1.68294048E+00   1.58370900E+06   7.31249237E+00   1.68232703E+00   1.61129475E+06   7.37275505E+00   1.68169916E+00   1.63236225E+06   7.41877747E+00 
0 1720 2.31072259E-10   1.64544893E-08   2.93901903E-09   1.14045173E-09   5.01842901E-10   5.09631448E-10   2.53608352E-08   9.55850887E+00   -7.21643567E-02   1.30471975E-01   1.11425318E-01   9.42301083E+00   -4.18490656E-02   3.47462744E-02   1.12749659E-01   9.49366570E+00   -2.17456575E-02   4.27625924E-02   1.12248339E-01   1.68294036E+00   1.58371212E+06   7.31249905E+00   1.68232727E+00   1.61128625E+06   7.37273598E+00   1.68170035E+00   1.63232812E+06   7.41870308E+00 
0 1730 2.28506158E-10   1.60404436E-08   2.88346436E-09   1.11996745E-09   4.95393504E-10   5.07894338E-10   2.50485463E-08   9.55852795E+00   -7.21663460E-02   1.30479172E-01   1.11426271E-01   9.42292309E+00   -4.18415107E-02   3.47375274E-02   1.12751707E-01   9.49364567E+00   -2.17610523E-02   4.27652225E-02   1.12249814E-01   1.68294024E+00   1.58371650E+06   7.31250906E+00   1.68232751E+00   1.61127950E+06   7.37272120E+00   1.68170154E+00   1.63229350E+06   7.41862726E+00 
0 1740 2.24792726E-10   1.56434030E-08   2.82958434E-09   1.10121412E-09   4.85964935E-10   5.06160003E-10   2.47395207E-08   9.55855083E+00   -7.21685067E-02   1.30484343E-01   1.11427188E-01   9.42283916E+00   -4.18353304E-02   3.47360186E-02   1.12753712E-01   9.49362946E+00   -2.17770096E-02   4.27638032E-02   1.12251259E-01   1.68294024E+00   1.58372225E+06   7.31252146E+00   1.68232763E+00   1.61127425E+06   7.37270975E+00   1.68170261E+00   1.63225988E+06   7.41855383E+00 
0 1750 2.19463447E-10   1.52630388E-08   2.77749623E-09   1.08453435E-09   4.72526407E-10   5.04428999E-10   2.44339589E-08   9.55857658E+00   -7.21706375E-02   1.30486801E-01   1.11428075E-01   9.42276192E+00   -4.18306142E-02   3.47405225E-02   1.12755634E-01   9.49361420E+00   -2.17936970E-02   4.27584201E-02   1.12252682E-01   1.68294013E+00   1.58372912E+06   7.31253672E+00   1.68232775E+00   1.61127012E+06   7.37270069E+00   1.68170369E+00   1.63222825E+06   7.41848516E+00 
0 1760 2.12871373E-10   1.48993138E-08   2.72632517E-09   1.06815168E-09   4.57394678E-10   5.02701991E-10   2.41316904E-08   9.55860329E+00   -7.21726045E-02   1.30486593E-01   1.11428946E-01   9.42269230E+00   -4.18275669E-02   3.47482599E-02   1.12757467E-01   9.49359989E+00   -2.18111686E-02   4.27500457E-02   1.12254083E-01   1.68293989E+00   1.58373675E+06   7.31255341E+00   1.68232787E+00   1.61126650E+06   7.37269306E+00   1.68170452E+00   1.63220000E+06   7.41842318E+00 
0 1770 2.05799183E-10   1.45519365E-08   2.67544342E-09   1.05029185E-09   4.43980630E-10   5.00979536E-10   2.38323459E-08   9.55863094E+00   -7.21743703E-02   1.30484357E-01   1.11429803E-01   9.42263317E+00   -4.18263413E-02   3.47557589E-02   1.12759195E-01   9.49358654E+00   -2.18293294E-02   4.27402183E-02   1.12255476E-01   1.68293977E+00   1.58374475E+06   7.31257057E+00   1.68232799E+00   1.61126300E+06   7.37268543E+00   1.68170536E+00   1.63217562E+06   7.41836977E+00 
0 1780 1.98936714E-10   1.42200793E-08   2.62487077E-09   1.03037601E-09   4.34062786E-10   4.99261910E-10   2.35349180E-08   9.55865669E+00   -7.21759871E-02   1.30481154E-01   1.11430660E-01   9.42258167E+00   -4.18271720E-02   3.47597972E-02   1.12760827E-01   9.49357224E+00   -2.18479726E-02   4.27306406E-02   1.12256862E-01   1.68293965E+00   1.58375250E+06   7.31258774E+00   1.68232799E+00   1.61125925E+06   7.37267733E+00   1.68170607E+00   1.63215500E+06   7.41832495E+00 
0 1790 1.92569211E-10   1.39032350E-08   2.57503818E-09   1.00951691E-09   4.26823965E-10   4.97549335E-10   2.32393145E-08   9.55868244E+00   -7.21775517E-02   1.30478039E-01   1.11431532E-01   9.42253685E+00   -4.18303572E-02   3.47582288E-02   1.12762392E-01   9.49355698E+00   -2.18668077E-02   4.27227393E-02   1.12258241E-01   1.68293953E+00   1.58376000E+06   7.31260395E+00   1.68232810E+00   1.61125525E+06   7.37266827E+00   1.68170667E+00   1.63213750E+06   7.41828680E+00 
0 1800 1.86691287E-10   1.36022384E-08   2.52624455E-09   9.89519577E-10   4.20226964E-10   4.95842145E-10   2.29462334E-08   9.55870724E+00   -7.21791759E-02   1.30475909E-01   1.11432403E-01   9.42249584E+00   -4.18360829E-02   3.47504057E-02   1.12763904E-01   9.49354172E+00   -2.18855012E-02   4.27173786E-02   1.12259619E-01   1.68293941E+00   1.58376700E+06   7.31261921E+00   1.68232822E+00   1.61125088E+06   7.37265873E+00   1.68170714E+00   1.63212225E+06   7.41825342E+00 
0 1810 1.81314061E-10   1.33162583E-08   2.47876630E-09   9.71655201E-10   4.13223761E-10   4.94141006E-10   2.26558683E-08   9.55873013E+00   -7.21809193E-02   1.30475149E-01   1.11433290E-01   9.42245674E+00   -4.18443419E-02   3.47371921E-02   1.12765394E-01   9.49352741E+00   -2.19037589E-02   4.27146964E-02   1.12260990E-01   1.68293929E+00   1.58377375E+06   7.31263399E+00   1.68232834E+00   1.61124650E+06   7.37264967E+00   1.68170762E+00   1.63210812E+06   7.41822243E+00 
0 1820 1.76562862E-10   1.30445734E-08   2.43226395E-09   9.56153601E-10   4.06359973E-10   4.92446028E-10   2.23681624E-08   9.55875301E+00   -7.21827745E-02   1.30475685E-01   1.11434169E-01   9.42241669E+00   -4.18549143E-02   3.47205997E-02   1.12766869E-01   9.49351406E+00   -2.19214149E-02   4.27141339E-02   1.12262346E-01   1.68293917E+00   1.58378025E+06   7.31264830E+00   1.68232846E+00   1.61124250E+06   7.37264061E+00   1.68170810E+00   1.63209425E+06   7.41819239E+00 
0 1830 1.72499168E-10   1.27867485E-08   2.38605713E-09   9.42476985E-10   4.00680544E-10   4.90757601E-10   2.20836576E-08   9.55877590E+00   -7.21846670E-02   1.30477011E-01   1.11435048E-01   9.42237759E+00   -4.18673493E-02   3.47031280E-02   1.12768330E-01   9.49350166E+00   -2.19384916E-02   4.27146293E-02   1.12263680E-01   1.68293905E+00   1.58378675E+06   7.31266260E+00   1.68232858E+00   1.61123900E+06   7.37263298E+00   1.68170857E+00   1.63208025E+06   7.41816187E+00 
0 1840 1.68954323E-10   1.25414656E-08   2.33969377E-09   9.29330835E-10   3.96548155E-10   4.89076113E-10   2.18024514E-08   9.55879974E+00   -7.21864700E-02   1.30478412E-01   1.11435920E-01   9.42233753E+00   -4.18811142E-02   3.46870534E-02   1.12769790E-01   9.49349117E+00   -2.19551846E-02   4.27148901E-02   1.12264998E-01   1.68293893E+00   1.58379362E+06   7.31267738E+00   1.68232858E+00   1.61123638E+06   7.37262726E+00   1.68170905E+00   1.63206612E+06   7.41813087E+00 
0 1850 1.65580563E-10   1.23070034E-08   2.29349295E-09   9.16539900E-10   3.93190952E-10   4.87402008E-10   2.15242633E-08   9.55882454E+00   -7.21880719E-02   1.30479187E-01   1.11436784E-01   9.42229843E+00   -4.18957882E-02   3.46738659E-02   1.12771221E-01   9.49348259E+00   -2.19718348E-02   4.27137017E-02   1.12266295E-01   1.68293881E+00   1.58380075E+06   7.31269312E+00   1.68232870E+00   1.61123475E+06   7.37262344E+00   1.68170941E+00   1.63205212E+06   7.41809988E+00 
0 1860 1.61969577E-10   1.20827872E-08   2.24759433E-09   9.04606334E-10   3.89341032E-10   4.85735729E-10   2.12487201E-08   9.55884933E+00   -7.21894056E-02   1.30478829E-01   1.11437641E-01   9.42226219E+00   -4.19110805E-02   3.46639678E-02   1.12772621E-01   9.49347591E+00   -2.19888445E-02   4.27101739E-02   1.12267569E-01   1.68293869E+00   1.58380812E+06   7.31270933E+00   1.68232870E+00   1.61123388E+06   7.37262154E+00   1.68170989E+00   1.63203875E+06   7.41807079E+00 
0 1870 1.57933833E-10   1.18701298E-08   2.20196195E-09   8.93236374E-10   3.84525412E-10   4.84077556E-10   2.09758007E-08   9.55887508E+00   -7.21904859E-02   1.30477190E-01   1.11438483E-01   9.42222977E+00   -4.19268794E-02   3.46567258E-02   1.12773970E-01   9.49347019E+00   -2.20065415E-02   4.27039601E-02   1.12268828E-01   1.68293858E+00   1.58381562E+06   7.31272554E+00   1.68232870E+00   1.61123362E+06   7.37262106E+00   1.68171024E+00   1.63202675E+06   7.41804457E+00 
0 1880 1.53486862E-10   1.16675523E-08   2.15690665E-09   8.82387718E-10   3.79080850E-10   4.82427431E-10   2.07055866E-08   9.55890083E+00   -7.21913874E-02   1.30474433E-01   1.11439332E-01   9.42220211E+00   -4.19432335E-02   3.46507914E-02   1.12775259E-01   9.49346447E+00   -2.20250897E-02   4.26952653E-02   1.12270080E-01   1.68293834E+00   1.58382325E+06   7.31274223E+00   1.68232870E+00   1.61123362E+06   7.37262106E+00   1.68171060E+00   1.63201662E+06   7.41802263E+00 
0 1890 1.48889123E-10   1.14737277E-08   2.11256834E-09   8.71328842E-10   3.74108994E-10   4.80785245E-10   2.04381596E-08   9.55892467E+00   -7.21922517E-02   1.30470961E-01   1.11440189E-01   9.42217827E+00   -4.19603288E-02   3.46445888E-02   1.12776496E-01   9.49345875E+00   -2.20444631E-02   4.26847897E-02   1.12271324E-01   1.68293822E+00   1.58383062E+06   7.31275845E+00   1.68232870E+00   1.61123362E+06   7.37262106E+00   1.68171084E+00   1.63200850E+06   7.41800499E+00 
0 1900 1.44370307E-10   1.12883694E-08   2.06900741E-09   8.59180782E-10   3.70348807E-10   4.79151052E-10   2.01739443E-08   9.55894947E+00   -7.21932426E-02   1.30467251E-01   1.11441046E-01   9.42215919E+00   -4.19784002E-02   3.46367769E-02   1.12777688E-01   9.49345112E+00   -2.20644474E-02   4.26735319E-02   1.12272568E-01   1.68293810E+00   1.58383788E+06   7.31277418E+00   1.68232870E+00   1.61123325E+06   7.37262058E+00   1.68171108E+00   1.63200225E+06   7.41799116E+00 
0 1910 1.40059311E-10   1.11125322E-08   2.02619943E-09   8.46157588E-10   3.68006126E-10   4.77525131E-10   1.99130739E-08   9.55897236E+00   -7.21944720E-02   1.30463704E-01   1.11441910E-01   9.42214298E+00   -4.19976451E-02   3.46265994E-02   1.12778842E-01   9.49344349E+00   -2.20847093E-02   4.26625572E-02   1.12273820E-01   1.68293798E+00   1.58384500E+06   7.31278944E+00   1.68232870E+00   1.61123238E+06   7.37261868E+00   1.68171132E+00   1.63199750E+06   7.41798067E+00 
0 1920 1.35967043E-10   1.09437712E-08   1.98433292E-09   8.32861002E-10   3.66552899E-10   4.75907758E-10   1.96557295E-08   9.55899429E+00   -7.21959919E-02   1.30460501E-01   1.11442782E-01   9.42212772E+00   -4.20180783E-02   3.46140042E-02   1.12779967E-01   9.49343395E+00   -2.21048705E-02   4.26527783E-02   1.12275079E-01   1.68293786E+00   1.58385188E+06   7.31280470E+00   1.68232882E+00   1.61123088E+06   7.37261534E+00   1.68171144E+00   1.63199375E+06   7.41797256E+00 
0 1930 1.32080152E-10   1.07793614E-08   1.94328931E-09   8.19684154E-10   3.65277697E-10   4.74299156E-10   1.94021244E-08   9.55901623E+00   -7.21977726E-02   1.30457640E-01   1.11443654E-01   9.42211342E+00   -4.20395173E-02   3.45995389E-02   1.12781085E-01   9.49342346E+00   -2.21246034E-02   4.26447578E-02   1.12276338E-01   1.68293774E+00   1.58385850E+06   7.31281900E+00   1.68232882E+00   1.61122875E+06   7.37261057E+00   1.68171144E+00   1.63199038E+06   7.41796541E+00 
0 1940 1.28457037E-10   1.06211875E-08   1.90245908E-09   8.06466727E-10   3.63821195E-10   4.72699713E-10   1.91525018E-08   9.55903721E+00   -7.21996874E-02   1.30454898E-01   1.11444533E-01   9.42209911E+00   -4.20616604E-02   3.45841311E-02   1.12782195E-01   9.49341202E+00   -2.21437253E-02   4.26386259E-02   1.12277612E-01   1.68293762E+00   1.58386512E+06   7.31283379E+00   1.68232894E+00   1.61122625E+06   7.37260532E+00   1.68171155E+00   1.63198712E+06   7.41795826E+00 
0 1950 1.25101832E-10   1.04709548E-08   1.86164684E-09   7.93940025E-10   3.61902980E-10   4.71109707E-10   1.89069311E-08   9.55905819E+00   -7.22015873E-02   1.30452052E-01   1.11445419E-01   9.42208481E+00   -4.20841835E-02   3.45687270E-02   1.12783298E-01   9.49340057E+00   -2.21622214E-02   4.26340587E-02   1.12278871E-01   1.68293750E+00   1.58387162E+06   7.31284809E+00   1.68232894E+00   1.61122362E+06   7.37259960E+00   1.68171167E+00   1.63198375E+06   7.41795063E+00 
0 1960 1.22016022E-10   1.03272244E-08   1.82079896E-09   7.82130916E-10   3.59336422E-10   4.69529582E-10   1.86652205E-08   9.55907822E+00   -7.22033083E-02   1.30448893E-01   1.11446306E-01   9.42206955E+00   -4.21067551E-02   3.45540270E-02   1.12784393E-01   9.49338913E+00   -2.21802276E-02   4.26303633E-02   1.12280130E-01   1.68293738E+00   1.58387800E+06   7.31286192E+00   1.68232906E+00   1.61122112E+06   7.37259388E+00   1.68171179E+00   1.63198038E+06   7.41794348E+00 
0 1970 1.19189478E-10   1.01885638E-08   1.77975357E-09   7.71010200E-10   3.56066343E-10   4.67959727E-10   1.84273308E-08   9.55909729E+00   -7.22047314E-02   1.30445346E-01   1.11447200E-01   9.42205620E+00   -4.21291627E-02   3.45403552E-02   1.12785481E-01   9.49337864E+00   -2.21979450E-02   4.26266789E-02   1.12281382E-01   1.68293726E+00   1.58388412E+06   7.31287527E+00   1.68232906E+00   1.61121912E+06   7.37258959E+00   1.68171191E+00   1.63197725E+06   7.41793633E+00 
0 1980 1.16583312E-10   1.00517958E-08   1.73863712E-09   7.60058738E-10   3.52145341E-10   4.66400252E-10   1.81931288E-08   9.55911541E+00   -7.22058043E-02   1.30441546E-01   1.11448102E-01   9.42204380E+00   -4.21514362E-02   3.45276147E-02   1.12786539E-01   9.49336910E+00   -2.22155768E-02   4.26221862E-02   1.12282611E-01   1.68293715E+00   1.58389000E+06   7.31288815E+00   1.68232918E+00   1.61121750E+06   7.37258577E+00   1.68171203E+00   1.63197462E+06   7.41793060E+00 
0 1990 1.14141981E-10   9.91754057E-09   1.69764014E-09   7.49223350E-10   3.47808810E-10   4.64851296E-10   1.79625470E-08   9.55913258E+00   -7.22065493E-02   1.30437732E-01   1.11449018E-01   9.42203426E+00   -4.21737619E-02   3.45153511E-02   1.12787567E-01   9.49336052E+00   -2.22333092E-02   4.26162779E-02   1.12283826E-01   1.68293703E+00   1.58389575E+06   7.31290054E+00   1.68232918E+00   1.61121638E+06   7.37258387E+00   1.68171203E+00   1.63197288E+06   7.41792679E+00 
0 2000 1.11785053E-10   9.78802017E-09   1.65699099E-09   7.38404726E-10   3.43407164E-10   4.63312777E-10   1.77356441E-08   9.55914879E+00   -7.22070858E-02   1.30434185E-01   1.11449935E-01   9.42202663E+00   -4.21964526E-02   3.45029570E-02   1.12788565E-01   9.49335289E+00   -2.22512577E-02   4.26087007E-02   1.12285033E-01   1.68293703E+00   1.58390112E+06   7.31291246E+00   1.68232918E+00   1.61121575E+06   7.37258196E+00   1.68171215E+00   1.63197200E+06   7.41792536E+00 
