RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.14103085E-10   3.31610686E-08   6.01462435E-09   2.72152856E-09   1.00682396E-09   6.72155664E-10   3.11646744E-08   9.56654930E+00   -1.35630623E-01   -3.77254337E-02   1.11342087E-01   9.21489811E+00   -4.03597876E-02   1.03558777E-02   1.15728639E-01   9.51309490E+00   -2.19642684E-01   -8.61758962E-02   1.12003386E-01   1.68288183E+00   1.58688838E+06   7.31943798E+00   1.68343854E+00   1.53717362E+06   7.21083403E+00   1.68113863E+00   1.40392912E+06   6.91975594E+00 
0 1560 4.03183792E-10   3.24816085E-08   5.98932592E-09   2.67136535E-09   9.77761760E-10   6.71912859E-10   3.09053938E-08   9.56651878E+00   -1.35625690E-01   -3.77036259E-02   1.11343525E-01   9.21388912E+00   -4.06120494E-02   1.04917921E-02   1.15744330E-01   9.51244354E+00   -2.19046891E-01   -8.60157833E-02   1.12012438E-01   1.68288219E+00   1.58687125E+06   7.31940079E+00   1.68343961E+00   1.53688350E+06   7.21020031E+00   1.68112791E+00   1.40364712E+06   6.91913986E+00 
0 1570 3.93938882E-10   3.18103304E-08   5.97428151E-09   2.63475175E-09   9.55496127E-10   6.71669498E-10   3.06449941E-08   9.56649685E+00   -1.35620549E-01   -3.76837216E-02   1.11344874E-01   9.21290207E+00   -4.08609398E-02   1.06196301E-02   1.15759738E-01   9.51181602E+00   -2.18413547E-01   -8.58457759E-02   1.12021185E-01   1.68288243E+00   1.58685825E+06   7.31937218E+00   1.68344045E+00   1.53660300E+06   7.20958757E+00   1.68111742E+00   1.40337488E+06   6.91854525E+00 
0 1580 3.86466581E-10   3.11491029E-08   5.96776761E-09   2.61178568E-09   9.39123224E-10   6.71424860E-10   3.03836671E-08   9.56648445E+00   -1.35614753E-01   -3.76691073E-02   1.11346133E-01   9.21194267E+00   -4.11081091E-02   1.07412329E-02   1.15774818E-01   9.51121235E+00   -2.17741787E-01   -8.56622010E-02   1.12029649E-01   1.68288255E+00   1.58684962E+06   7.31935310E+00   1.68344140E+00   1.53633150E+06   7.20899439E+00   1.68110752E+00   1.40311375E+06   6.91797495E+00 
0 1590 3.80114690E-10   3.05005621E-08   5.96527405E-09   2.60011745E-09   9.25064136E-10   6.71179168E-10   3.01217611E-08   9.56647968E+00   -1.35608077E-01   -3.76617052E-02   1.11347318E-01   9.21101284E+00   -4.13544625E-02   1.08573036E-02   1.15789548E-01   9.51063156E+00   -2.17032582E-01   -8.54626298E-02   1.12037845E-01   1.68288267E+00   1.58684462E+06   7.31934261E+00   1.68344223E+00   1.53606888E+06   7.20842075E+00   1.68109798E+00   1.40286500E+06   6.91743135E+00 
0 1600 3.74097947E-10   2.98669143E-08   5.96072258E-09   2.59456701E-09   9.10343856E-10   6.70933309E-10   2.98596028E-08   9.56647968E+00   -1.35600552E-01   -3.76614965E-02   1.11348443E-01   9.21011353E+00   -4.15998027E-02   1.09674372E-02   1.15803912E-01   9.51007366E+00   -2.16288939E-01   -8.52466077E-02   1.12045772E-01   1.68288267E+00   1.58684238E+06   7.31933737E+00   1.68344295E+00   1.53581538E+06   7.20786667E+00   1.68108892E+00   1.40262862E+06   6.91691494E+00 
0 1610 3.68065883E-10   2.92504350E-08   5.94754823E-09   2.58769606E-09   8.94681107E-10   6.70687506E-10   2.95972065E-08   9.56648159E+00   -1.35592476E-01   -3.76665480E-02   1.11349553E-01   9.20924282E+00   -4.18428071E-02   1.10704722E-02   1.15817934E-01   9.50953865E+00   -2.15515986E-01   -8.50161090E-02   1.12053432E-01   1.68288267E+00   1.58684088E+06   7.31933403E+00   1.68344378E+00   1.53557125E+06   7.20733356E+00   1.68108034E+00   1.40240438E+06   6.91642523E+00 
0 1620 3.62125302E-10   2.86522894E-08   5.92079763E-09   2.57170996E-09   8.80124751E-10   6.70443201E-10   2.93346947E-08   9.56648064E+00   -1.35584429E-01   -3.76735553E-02   1.11350678E-01   9.20839787E+00   -4.20813672E-02   1.11651225E-02   1.15831658E-01   9.50902843E+00   -2.14720502E-01   -8.47756714E-02   1.12060823E-01   1.68288279E+00   1.58683875E+06   7.31932974E+00   1.68344438E+00   1.53533662E+06   7.20682096E+00   1.68107212E+00   1.40219075E+06   6.91595840E+00 
0 1630 3.56378510E-10   2.80731154E-08   5.87646509E-09   2.54111887E-09   8.68143557E-10   6.70202283E-10   2.90721580E-08   9.56647682E+00   -1.35577023E-01   -3.76787484E-02   1.11351833E-01   9.20757389E+00   -4.23131734E-02   1.12505760E-02   1.15845129E-01   9.50854111E+00   -2.13909209E-01   -8.45316648E-02   1.12067953E-01   1.68288279E+00   1.58683488E+06   7.31932116E+00   1.68344510E+00   1.53511175E+06   7.20632982E+00   1.68106413E+00   1.40198625E+06   6.91551161E+00 
0 1640 3.50554308E-10   2.75118897E-08   5.81412651E-09   2.49447640E-09   8.57220961E-10   6.69966083E-10   2.88096320E-08   9.56646919E+00   -1.35570869E-01   -3.76789756E-02   1.11353025E-01   9.20676708E+00   -4.25362103E-02   1.13268830E-02   1.15858398E-01   9.50807476E+00   -2.13087991E-01   -8.42907727E-02   1.12074845E-01   1.68288291E+00   1.58682912E+06   7.31930876E+00   1.68344569E+00   1.53489612E+06   7.20585871E+00   1.68105662E+00   1.40178938E+06   6.91508150E+00 
0 1650 3.44108075E-10   2.69676299E-08   5.73799097E-09   2.43397591E-09   8.43676629E-10   6.69736100E-10   2.85470456E-08   9.56645870E+00   -1.35566324E-01   -3.76725681E-02   1.11354239E-01   9.20597553E+00   -4.27490547E-02   1.13949925E-02   1.15871489E-01   9.50762844E+00   -2.12263033E-01   -8.40587318E-02   1.12081513E-01   1.68288302E+00   1.58682225E+06   7.31929350E+00   1.68344617E+00   1.53468912E+06   7.20540667E+00   1.68104923E+00   1.40159875E+06   6.91466522E+00 
0 1660 3.36846745E-10   2.64393929E-08   5.65357094E-09   2.36583353E-09   8.24710245E-10   6.69512890E-10   2.82844859E-08   9.56645012E+00   -1.35563403E-01   -3.76598127E-02   1.11355446E-01   9.20519829E+00   -4.29511108E-02   1.14565464E-02   1.15884416E-01   9.50719833E+00   -2.11441040E-01   -8.38399306E-02   1.12087995E-01   1.68288314E+00   1.58681550E+06   7.31927872E+00   1.68344676E+00   1.53448950E+06   7.20497036E+00   1.68104208E+00   1.40141400E+06   6.91426182E+00 
0 1670 3.29238747E-10   2.59259867E-08   5.56546009E-09   2.29769248E-09   8.01139599E-10   6.69296896E-10   2.80220025E-08   9.56644630E+00   -1.35561764E-01   -3.76428589E-02   1.11356616E-01   9.20443535E+00   -4.31426726E-02   1.15135182E-02   1.15897156E-01   9.50677681E+00   -2.10625350E-01   -8.36364701E-02   1.12094350E-01   1.68288326E+00   1.58681050E+06   7.31926775E+00   1.68344724E+00   1.53429525E+06   7.20454645E+00   1.68103516E+00   1.40123538E+06   6.91387129E+00 
0 1680 3.22331856E-10   2.54265391E-08   5.47638734E-09   2.23661978E-09   7.77563458E-10   6.69087896E-10   2.77597501E-08   9.56644917E+00   -1.35560796E-01   -3.76250744E-02   1.11357711E-01   9.20368958E+00   -4.33245450E-02   1.15677519E-02   1.15909703E-01   9.50636005E+00   -2.09817037E-01   -8.34472552E-02   1.12100631E-01   1.68288338E+00   1.58680850E+06   7.31926346E+00   1.68344772E+00   1.53410438E+06   7.20412922E+00   1.68102837E+00   1.40106325E+06   6.91349506E+00 
0 1690 3.17102955E-10   2.49389931E-08   5.38663292E-09   2.18744489E-09   7.59490304E-10   6.68885058E-10   2.74979826E-08   9.56646061E+00   -1.35559708E-01   -3.76100875E-02   1.11358732E-01   9.20296192E+00   -4.34977561E-02   1.16204098E-02   1.15922019E-01   9.50594425E+00   -2.09016681E-01   -8.32678154E-02   1.12106875E-01   1.68288326E+00   1.58681012E+06   7.31926727E+00   1.68344820E+00   1.53391475E+06   7.20371485E+00   1.68102205E+00   1.40089838E+06   6.91313505E+00 
0 1700 3.13702953E-10   2.44638603E-08   5.29480992E-09   2.15186469E-09   7.49351803E-10   6.68688216E-10   2.72370801E-08   9.56647968E+00   -1.35557815E-01   -3.76007222E-02   1.11359686E-01   9.20225525E+00   -4.36633229E-02   1.16717666E-02   1.15934089E-01   9.50552464E+00   -2.08226442E-01   -8.30923840E-02   1.12113111E-01   1.68288326E+00   1.58681512E+06   7.31927776E+00   1.68344867E+00   1.53372538E+06   7.20330143E+00   1.68101585E+00   1.40074138E+06   6.91279221E+00 
0 1710 3.11084658E-10   2.40012685E-08   5.19902876E-09   2.12920082E-09   7.44074635E-10   6.68496647E-10   2.69775100E-08   9.56650257E+00   -1.35554686E-01   -3.75982039E-02   1.11360595E-01   9.20156956E+00   -4.38219756E-02   1.17212981E-02   1.15945905E-01   9.50510311E+00   -2.07449526E-01   -8.29156563E-02   1.12119347E-01   1.68288302E+00   1.58682238E+06   7.31929398E+00   1.68344915E+00   1.53353588E+06   7.20288754E+00   1.68101013E+00   1.40059262E+06   6.91246748E+00 
0 1720 3.07764342E-10   2.35518520E-08   5.09720399E-09   2.11690709E-09   7.38140216E-10   6.68310851E-10   2.67195119E-08   9.56652546E+00   -1.35550290E-01   -3.76018435E-02   1.11361496E-01   9.20090485E+00   -4.39741425E-02   1.17678614E-02   1.15957461E-01   9.50468063E+00   -2.06689015E-01   -8.27337652E-02   1.12125568E-01   1.68288291E+00   1.58683050E+06   7.31931162E+00   1.68344951E+00   1.53334688E+06   7.20247459E+00   1.68100464E+00   1.40045212E+06   6.91216040E+00 
0 1730 3.02770198E-10   2.31156623E-08   4.98813479E-09   2.10959472E-09   7.27632787E-10   6.68131050E-10   2.64632813E-08   9.56654739E+00   -1.35545045E-01   -3.76092866E-02   1.11362413E-01   9.20026016E+00   -4.41197902E-02   1.18101044E-02   1.15968786E-01   9.50426102E+00   -2.05948085E-01   -8.25453997E-02   1.12131752E-01   1.68288279E+00   1.58683788E+06   7.31932735E+00   1.68344998E+00   1.53315988E+06   7.20206594E+00   1.68099940E+00   1.40031912E+06   6.91187000E+00 
0 1740 2.96258101E-10   2.26916672E-08   4.87072160E-09   2.09962403E-09   7.12921333E-10   6.67957800E-10   2.62087774E-08   9.56656361E+00   -1.35539651E-01   -3.76172587E-02   1.11363366E-01   9.19963360E+00   -4.42586280E-02   1.18469233E-02   1.15979895E-01   9.50384808E+00   -2.05230445E-01   -8.23524967E-02   1.12137847E-01   1.68288267E+00   1.58684325E+06   7.31933975E+00   1.68345034E+00   1.53297650E+06   7.20166540E+00   1.68099451E+00   1.40019288E+06   6.91159391E+00 
0 1750 2.89243518E-10   2.22790248E-08   4.74445150E-09   2.07968243E-09   6.97767288E-10   6.67792155E-10   2.59558313E-08   9.56657505E+00   -1.35534927E-01   -3.76225337E-02   1.11364372E-01   9.19902229E+00   -4.43905033E-02   1.18777808E-02   1.15990818E-01   9.50344563E+00   -2.04539940E-01   -8.21599811E-02   1.12143822E-01   1.68288267E+00   1.58684650E+06   7.31934643E+00   1.68345070E+00   1.53279900E+06   7.20127773E+00   1.68098974E+00   1.40007250E+06   6.91133118E+00 
0 1760 2.82820545E-10   2.18762430E-08   4.61026683E-09   2.04499306E-09   6.85600188E-10   6.67634781E-10   2.57042885E-08   9.56658363E+00   -1.35531589E-01   -3.76229137E-02   1.11365408E-01   9.19842434E+00   -4.45154533E-02   1.19029246E-02   1.16001576E-01   9.50305748E+00   -2.03879833E-01   -8.19745660E-02   1.12149633E-01   1.68288255E+00   1.58684800E+06   7.31934977E+00   1.68345106E+00   1.53262875E+06   7.20090580E+00   1.68098521E+00   1.39995688E+06   6.91107845E+00 
0 1770 2.77464218E-10   2.14817071E-08   4.47133752E-09   1.99557859E-09   6.76708967E-10   6.67486677E-10   2.54539501E-08   9.56659031E+00   -1.35529965E-01   -3.76178212E-02   1.11366451E-01   9.19783878E+00   -4.46336754E-02   1.19233597E-02   1.16012186E-01   9.50268459E+00   -2.03252673E-01   -8.18030983E-02   1.12155281E-01   1.68288255E+00   1.58684862E+06   7.31935120E+00   1.68345141E+00   1.53246662E+06   7.20055151E+00   1.68098080E+00   1.39984550E+06   6.91083527E+00 
0 1780 2.72878165E-10   2.10952233E-08   4.33198588E-09   1.93612770E-09   6.68015088E-10   6.67347289E-10   2.52048125E-08   9.56659985E+00   -1.35529980E-01   -3.76084484E-02   1.11367479E-01   9.19726467E+00   -4.47457246E-02   1.19405268E-02   1.16022646E-01   9.50232697E+00   -2.02659890E-01   -8.16508457E-02   1.12160757E-01   1.68288255E+00   1.58684988E+06   7.31935406E+00   1.68345177E+00   1.53231212E+06   7.20021391E+00   1.68097663E+00   1.39973800E+06   6.91060019E+00 
0 1790 2.68395361E-10   2.07152695E-08   4.19639123E-09   1.87362215E-09   6.56048105E-10   6.67216504E-10   2.49569396E-08   9.56661320E+00   -1.35531083E-01   -3.75973247E-02   1.11368462E-01   9.19670200E+00   -4.48523387E-02   1.19558787E-02   1.16032958E-01   9.50197887E+00   -2.02101067E-01   -8.15202743E-02   1.12166099E-01   1.68288255E+00   1.58685288E+06   7.31936026E+00   1.68345201E+00   1.53216425E+06   7.19989061E+00   1.68097258E+00   1.39963438E+06   6.91037369E+00 
0 1800 2.63686906E-10   2.03409201E-08   4.06808454E-09   1.81551107E-09   6.40667186E-10   6.67093880E-10   2.47105127E-08   9.56663227E+00   -1.35532469E-01   -3.75875346E-02   1.11369394E-01   9.19615269E+00   -4.49543111E-02   1.19705591E-02   1.16043106E-01   9.50163746E+00   -2.01574355E-01   -8.14105421E-02   1.12171352E-01   1.68288243E+00   1.58685812E+06   7.31937170E+00   1.68345225E+00   1.53202088E+06   7.19957781E+00   1.68096864E+00   1.39953488E+06   6.91015673E+00 
0 1810 2.59022942E-10   1.99728660E-08   3.94830924E-09   1.76556025E-09   6.25160201E-10   6.66978972E-10   2.44657876E-08   9.56665611E+00   -1.35533273E-01   -3.75817753E-02   1.11370280E-01   9.19561672E+00   -4.50523682E-02   1.19850747E-02   1.16053075E-01   9.50129795E+00   -2.01076984E-01   -8.13176855E-02   1.12176552E-01   1.68288219E+00   1.58686562E+06   7.31938839E+00   1.68345261E+00   1.53188050E+06   7.19927120E+00   1.68096495E+00   1.39943988E+06   6.90994930E+00 
0 1820 2.54856969E-10   1.96100238E-08   3.83615451E-09   1.72615766E-09   6.13670559E-10   6.66871114E-10   2.42230378E-08   9.56668186E+00   -1.35532856E-01   -3.75815779E-02   1.11371137E-01   9.19509602E+00   -4.51470055E-02   1.19992280E-02   1.16062872E-01   9.50095844E+00   -2.00605780E-01   -8.12357068E-02   1.12181723E-01   1.68288207E+00   1.58687475E+06   7.31940794E+00   1.68345284E+00   1.53174162E+06   7.19896746E+00   1.68096137E+00   1.39934975E+06   6.90975189E+00 
0 1830 2.51275167E-10   1.92517540E-08   3.73061138E-09   1.69629555E-09   6.07782380E-10   6.66769695E-10   2.39824445E-08   9.56670856E+00   -1.35530949E-01   -3.75868753E-02   1.11371994E-01   9.19459057E+00   -4.52384315E-02   1.20122340E-02   1.16072476E-01   9.50061703E+00   -2.00157717E-01   -8.11580345E-02   1.12186871E-01   1.68288195E+00   1.58688412E+06   7.31942892E+00   1.68345308E+00   1.53160350E+06   7.19866610E+00   1.68095803E+00   1.39926450E+06   6.90956593E+00 
0 1840 2.47706550E-10   1.88986888E-08   3.63069397E-09   1.67392467E-09   6.04768180E-10   6.66674105E-10   2.37447626E-08   9.56673336E+00   -1.35527730E-01   -3.75960916E-02   1.11372873E-01   9.19409943E+00   -4.53266315E-02   1.20229227E-02   1.16081908E-01   9.50027561E+00   -1.99730456E-01   -8.10792670E-02   1.12191997E-01   1.68288171E+00   1.58689288E+06   7.31944799E+00   1.68345332E+00   1.53146662E+06   7.19836712E+00   1.68095481E+00   1.39918412E+06   6.90939045E+00 
0 1850 2.43363801E-10   1.85503009E-08   3.53560048E-09   1.65602221E-09   5.99722938E-10   6.66584510E-10   2.35102231E-08   9.56675243E+00   -1.35523826E-01   -3.76066752E-02   1.11373782E-01   9.19362259E+00   -4.54113893E-02   1.20301116E-02   1.16091169E-01   9.49993801E+00   -1.99322209E-01   -8.09962600E-02   1.12197071E-01   1.68288159E+00   1.58689988E+06   7.31946325E+00   1.68345356E+00   1.53133188E+06   7.19807243E+00   1.68095183E+00   1.39910825E+06   6.90922451E+00 
0 1860 2.37914882E-10   1.82072561E-08   3.44454132E-09   1.63978231E-09   5.89467364E-10   6.66501021E-10   2.32782700E-08   9.56676769E+00   -1.35520026E-01   -3.76158804E-02   1.11374743E-01   9.19315815E+00   -4.54923250E-02   1.20329689E-02   1.16100281E-01   9.49960709E+00   -1.98931634E-01   -8.09086412E-02   1.12202056E-01   1.68288147E+00   1.58690475E+06   7.31947374E+00   1.68345368E+00   1.53120088E+06   7.19778633E+00   1.68094897E+00   1.39903650E+06   6.90906763E+00 
0 1870 2.31722280E-10   1.78700112E-08   3.35673600E-09   1.62163105E-09   5.74348569E-10   6.66423583E-10   2.30485977E-08   9.56677914E+00   -1.35517135E-01   -3.76215950E-02   1.11375734E-01   9.19270515E+00   -4.55691405E-02   1.20312218E-02   1.16109252E-01   9.49928665E+00   -1.98557958E-01   -8.08188021E-02   1.12206921E-01   1.68288147E+00   1.58690788E+06   7.31948042E+00   1.68345392E+00   1.53107512E+06   7.19751167E+00   1.68094623E+00   1.39896812E+06   6.90891838E+00 
0 1880 2.25612529E-10   1.75382144E-08   3.27164873E-09   1.59826374E-09   5.57512703E-10   6.66352362E-10   2.28209256E-08   9.56678867E+00   -1.35515705E-01   -3.76229286E-02   1.11376747E-01   9.19226074E+00   -4.56417575E-02   1.20252548E-02   1.16118103E-01   9.49898052E+00   -1.98200926E-01   -8.07312503E-02   1.12211630E-01   1.68288136E+00   1.58690988E+06   7.31948519E+00   1.68345416E+00   1.53095600E+06   7.19725132E+00   1.68094373E+00   1.39890262E+06   6.90877533E+00 
0 1890 2.20311935E-10   1.72104428E-08   3.18894777E-09   1.56772884E-09   5.42418777E-10   6.66287303E-10   2.25950902E-08   9.56679821E+00   -1.35515884E-01   -3.76204103E-02   1.11377753E-01   9.19182491E+00   -4.57103699E-02   1.20160216E-02   1.16126843E-01   9.49868870E+00   -1.97860181E-01   -8.06510895E-02   1.12216182E-01   1.68288136E+00   1.58691188E+06   7.31948948E+00   1.68345428E+00   1.53084400E+06   7.19700670E+00   1.68094122E+00   1.39883950E+06   6.90863752E+00 
0 1900 2.15923043E-10   1.68857017E-08   3.10962700E-09   1.53073565E-09   5.30405331E-10   6.66228017E-10   2.23710455E-08   9.56681061E+00   -1.35517433E-01   -3.76157686E-02   1.11378737E-01   9.19139767E+00   -4.57753465E-02   1.20047778E-02   1.16135478E-01   9.49841022E+00   -1.97535023E-01   -8.05824995E-02   1.12220578E-01   1.68288136E+00   1.58691475E+06   7.31949568E+00   1.68345439E+00   1.53073888E+06   7.19677734E+00   1.68093884E+00   1.39877862E+06   6.90850449E+00 
0 1910 2.12031309E-10   1.65632787E-08   3.03476422E-09   1.49027812E-09   5.20623322E-10   6.66173894E-10   2.21487682E-08   9.56682587E+00   -1.35519773E-01   -3.76113467E-02   1.11379690E-01   9.19097805E+00   -4.58371639E-02   1.19927991E-02   1.16144001E-01   9.49814320E+00   -1.97224692E-01   -8.05278048E-02   1.12224847E-01   1.68288124E+00   1.58691900E+06   7.31950521E+00   1.68345463E+00   1.53063950E+06   7.19655991E+00   1.68093646E+00   1.39871988E+06   6.90837622E+00 
0 1920 2.08114831E-10   1.62438543E-08   2.96535507E-09   1.44970513E-09   5.11707565E-10   6.66124489E-10   2.19283898E-08   9.56684399E+00   -1.35522142E-01   -3.76093797E-02   1.11380614E-01   9.19056702E+00   -4.58963327E-02   1.19811529E-02   1.16152428E-01   9.49788380E+00   -1.96928397E-01   -8.04870501E-02   1.12229019E-01   1.68288112E+00   1.58692488E+06   7.31951761E+00   1.68345475E+00   1.53054450E+06   7.19635248E+00   1.68093419E+00   1.39866325E+06   6.90825224E+00 
0 1930 2.04067069E-10   1.59270517E-08   2.90138313E-09   1.41281420E-09   5.03807940E-10   6.66078914E-10   2.17101253E-08   9.56686401E+00   -1.35523826E-01   -3.76113541E-02   1.11381523E-01   9.19016457E+00   -4.59532179E-02   1.19705023E-02   1.16160735E-01   9.49762726E+00   -1.96645036E-01   -8.04580152E-02   1.12233140E-01   1.68288100E+00   1.58693188E+06   7.31953287E+00   1.68345487E+00   1.53045200E+06   7.19615030E+00   1.68093204E+00   1.39860888E+06   6.90813351E+00 
0 1940 2.00166494E-10   1.56151305E-08   2.84206880E-09   1.38138279E-09   4.98271535E-10   6.66036226E-10   2.14942499E-08   9.56688404E+00   -1.35524347E-01   -3.76175642E-02   1.11382432E-01   9.18977070E+00   -4.60080467E-02   1.19609730E-02   1.16168924E-01   9.49737072E+00   -1.96373284E-01   -8.04367959E-02   1.12237230E-01   1.68288088E+00   1.58693912E+06   7.31954908E+00   1.68345499E+00   1.53036050E+06   7.19595051E+00   1.68093002E+00   1.39855700E+06   6.90802050E+00 
0 1950 1.96803587E-10   1.53091868E-08   2.78599699E-09   1.35529699E-09   4.96077457E-10   6.65995536E-10   2.12810427E-08   9.56690216E+00   -1.35523587E-01   -3.76271047E-02   1.11383356E-01   9.18938541E+00   -4.60608825E-02   1.19521692E-02   1.16177000E-01   9.49711323E+00   -1.96111634E-01   -8.04188401E-02   1.12241313E-01   1.68288076E+00   1.58694588E+06   7.31956387E+00   1.68345511E+00   1.53026938E+06   7.19575119E+00   1.68092811E+00   1.39850788E+06   6.90791321E+00 
0 1960 1.94014096E-10   1.50085189E-08   2.73195022E-09   1.33349343E-09   4.95978369E-10   6.65956401E-10   2.10709672E-08   9.56691647E+00   -1.35521755E-01   -3.76381688E-02   1.11384310E-01   9.18901062E+00   -4.61116508E-02   1.19433599E-02   1.16184957E-01   9.49685574E+00   -1.95858762E-01   -8.03999454E-02   1.12245388E-01   1.68288064E+00   1.58695138E+06   7.31957579E+00   1.68345523E+00   1.53017812E+06   7.19555187E+00   1.68092620E+00   1.39846138E+06   6.90781116E+00 
0 1970 1.91377761E-10   1.47128381E-08   2.67947620E-09   1.31501243E-09   4.94716990E-10   6.65918432E-10   2.08638582E-08   9.56692696E+00   -1.35519356E-01   -3.76485884E-02   1.11385301E-01   9.18864441E+00   -4.61602509E-02   1.19336564E-02   1.16192810E-01   9.49659729E+00   -1.95613727E-01   -8.03771988E-02   1.12249449E-01   1.68288052E+00   1.58695525E+06   7.31958437E+00   1.68345535E+00   1.53008738E+06   7.19535398E+00   1.68092442E+00   1.39841750E+06   6.90771580E+00 
0 1980 1.88371541E-10   1.44238745E-08   2.62843525E-09   1.29901023E-09   4.89220109E-10   6.65881128E-10   2.06593853E-08   9.56693459E+00   -1.35517001E-01   -3.76564860E-02   1.11386329E-01   9.18828678E+00   -4.62065674E-02   1.19221834E-02   1.16200544E-01   9.49634171E+00   -1.95376277E-01   -8.03495347E-02   1.12253465E-01   1.68288052E+00   1.58695762E+06   7.31958914E+00   1.68345547E+00   1.52999800E+06   7.19515848E+00   1.68092287E+00   1.39837612E+06   6.90762520E+00 
0 1990 1.84756738E-10   1.41426471E-08   2.57870947E-09   1.28412581E-09   4.78351192E-10   6.65844324E-10   2.04580246E-08   9.56693840E+00   -1.35515288E-01   -3.76607664E-02   1.11387365E-01   9.18793774E+00   -4.62505072E-02   1.19082974E-02   1.16208173E-01   9.49609280E+00   -1.95146665E-01   -8.03176835E-02   1.12257414E-01   1.68288052E+00   1.58695888E+06   7.31959200E+00   1.68345559E+00   1.52991125E+06   7.19496918E+00   1.68092132E+00   1.39833725E+06   6.90754032E+00 
0 2000 1.80738161E-10   1.38684770E-08   2.52989540E-09   1.26819744E-09   4.63554500E-10   6.65808353E-10   2.02595416E-08   9.56694317E+00   -1.35514572E-01   -3.76613960E-02   1.11388408E-01   9.18759727E+00   -4.62921076E-02   1.18917795E-02   1.16215706E-01   9.49585056E+00   -1.94925562E-01   -8.02837089E-02   1.12261266E-01   1.68288052E+00   1.58695988E+06   7.31959438E+00   1.68345559E+00   1.52982812E+06   7.19478750E+00   1.68091977E+00   1.39830050E+06   6.90746021E+00 
