RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.95596278E-10   2.92285236E-08   4.61896210E-09   1.93471106E-09   8.94398167E-10   6.24949759E-10   3.10000772E-08   9.57460880E+00   -6.10620081E-02   1.29686683E-01   1.11216396E-01   9.32387257E+00   -1.10506698E-01   -3.69438939E-02   1.14282317E-01   9.56338406E+00   -4.03378569E-02   1.10200346E-01   1.11390375E-01   1.68280697E+00   1.59072300E+06   7.32781506E+00   1.68246961E+00   1.60574075E+06   7.36062193E+00   1.68344450E+00   1.51675350E+06   7.16622543E+00 
0 1560 3.85165205E-10   2.85601178E-08   4.53240689E-09   1.90190552E-09   8.63682403E-10   6.23933016E-10   3.06882306E-08   9.57460880E+00   -6.10572547E-02   1.29716530E-01   1.11217581E-01   9.32342052E+00   -1.10362209E-01   -3.70228514E-02   1.14288956E-01   9.56333160E+00   -4.02091704E-02   1.10223293E-01   1.11392044E-01   1.68280709E+00   1.59071500E+06   7.32779741E+00   1.68247032E+00   1.60571425E+06   7.36056376E+00   1.68344402E+00   1.51660475E+06   7.16590071E+00 
0 1570 3.77311765E-10   2.79042940E-08   4.44587700E-09   1.86873694E-09   8.41443804E-10   6.22915997E-10   3.03714280E-08   9.57462502E+00   -6.10510409E-02   1.29736409E-01   1.11218624E-01   9.32297802E+00   -1.10211305E-01   -3.70978750E-02   1.14295490E-01   9.56328106E+00   -4.00868766E-02   1.10235766E-01   1.11393705E-01   1.68280709E+00   1.59071375E+06   7.32779455E+00   1.68247092E+00   1.60568875E+06   7.36050797E+00   1.68344367E+00   1.51645975E+06   7.16558361E+00 
0 1580 3.71471437E-10   2.72624021E-08   4.35963443E-09   1.83745041E-09   8.24808999E-10   6.21898366E-10   3.00540925E-08   9.57464981E+00   -6.10440299E-02   1.29741594E-01   1.11219563E-01   9.32254505E+00   -1.10055506E-01   -3.71702053E-02   1.14301898E-01   9.56322670E+00   -3.99709567E-02   1.10241376E-01   1.11395389E-01   1.68280709E+00   1.59071725E+06   7.32780218E+00   1.68247151E+00   1.60566250E+06   7.36045074E+00   1.68344319E+00   1.51631925E+06   7.16527700E+00 
0 1590 3.66867592E-10   2.66354458E-08   4.27367608E-09   1.80893545E-09   8.12295620E-10   6.20879070E-10   2.97422229E-08   9.57467937E+00   -6.10370189E-02   1.29731640E-01   1.11220472E-01   9.32212353E+00   -1.09896503E-01   -3.72419432E-02   1.14308186E-01   9.56316566E+00   -3.98617573E-02   1.10245094E-01   1.11397125E-01   1.68280697E+00   1.59072262E+06   7.32781410E+00   1.68247223E+00   1.60563400E+06   7.36038876E+00   1.68344283E+00   1.51618338E+06   7.16497993E+00 
0 1600 3.62863184E-10   2.60239101E-08   4.18739532E-09   1.78180215E-09   8.04173395E-10   6.19858220E-10   2.94352773E-08   9.57470608E+00   -6.10307343E-02   1.29710332E-01   1.11221395E-01   9.32171154E+00   -1.09735698E-01   -3.73152308E-02   1.14314370E-01   9.56309891E+00   -3.97598334E-02   1.10251799E-01   1.11398913E-01   1.68280685E+00   1.59072700E+06   7.32782364E+00   1.68247306E+00   1.60560288E+06   7.36032057E+00   1.68344235E+00   1.51605175E+06   7.16469240E+00 
0 1610 3.58701568E-10   2.54283812E-08   4.09935419E-09   1.75391790E-09   7.99370015E-10   6.18835483E-10   2.91316162E-08   9.57472515E+00   -6.10257126E-02   1.29684359E-01   1.11222394E-01   9.32130527E+00   -1.09573849E-01   -3.73913571E-02   1.14320479E-01   9.56302738E+00   -3.96656804E-02   1.10265046E-01   1.11400746E-01   1.68280685E+00   1.59072825E+06   7.32782650E+00   1.68247390E+00   1.60556938E+06   7.36024761E+00   1.68344200E+00   1.51592325E+06   7.16441202E+00 
0 1620 3.53492513E-10   2.48490846E-08   4.01012645E-09   1.72489190E-09   7.93871302E-10   6.17811247E-10   2.88274151E-08   9.57473373E+00   -6.10221885E-02   1.29661471E-01   1.11223482E-01   9.32090282E+00   -1.09411165E-01   -3.74703370E-02   1.14326537E-01   9.56295300E+00   -3.95795368E-02   1.10286325E-01   1.11402601E-01   1.68280685E+00   1.59072525E+06   7.32781982E+00   1.68247473E+00   1.60553488E+06   7.36017179E+00   1.68344152E+00   1.51579675E+06   7.16413546E+00 
0 1630 3.46529028E-10   2.42853861E-08   3.92216482E-09   1.69618464E-09   7.82213350E-10   6.16785789E-10   2.85190094E-08   9.57473373E+00   -6.10201098E-02   1.29648224E-01   1.11224651E-01   9.32050228E+00   -1.09247297E-01   -3.75510193E-02   1.14332579E-01   9.56288147E+00   -3.95013168E-02   1.10314682E-01   1.11404434E-01   1.68280697E+00   1.59071862E+06   7.32780504E+00   1.68247557E+00   1.60550112E+06   7.36009836E+00   1.68344116E+00   1.51567075E+06   7.16386032E+00 
0 1640 3.37884887E-10   2.37377371E-08   3.83763421E-09   1.66994674E-09   7.61452013E-10   6.15760165E-10   2.82123356E-08   9.57472801E+00   -6.10191822E-02   1.29648328E-01   1.11225866E-01   9.32009983E+00   -1.09081484E-01   -3.76315787E-02   1.14338629E-01   9.56281471E+00   -3.94304581E-02   1.10347144E-01   1.11406222E-01   1.68280721E+00   1.59070988E+06   7.32778645E+00   1.68247628E+00   1.60546975E+06   7.36002970E+00   1.68344080E+00   1.51554450E+06   7.16358423E+00 
0 1650 3.28656019E-10   2.32060131E-08   3.75672959E-09   1.64638114E-09   7.33622829E-10   6.14735263E-10   2.79095751E-08   9.57472420E+00   -6.10189661E-02   1.29661679E-01   1.11227073E-01   9.31969643E+00   -1.08912788E-01   -3.77101563E-02   1.14344694E-01   9.56275654E+00   -3.93658765E-02   1.10379778E-01   1.11407928E-01   1.68280733E+00   1.59070175E+06   7.32776833E+00   1.68247700E+00   1.60544212E+06   7.35996962E+00   1.68344033E+00   1.51541762E+06   7.16330719E+00 
0 1660 3.20413973E-10   2.26892833E-08   3.67805630E-09   1.62324343E-09   7.04619529E-10   6.13712026E-10   2.76107937E-08   9.57472706E+00   -6.10189848E-02   1.29684582E-01   1.11228220E-01   9.31929207E+00   -1.08740397E-01   -3.77855934E-02   1.14350766E-01   9.56270599E+00   -3.93063203E-02   1.10408686E-01   1.11409560E-01   1.68280745E+00   1.59069662E+06   7.32775736E+00   1.68247759E+00   1.60541875E+06   7.35991812E+00   1.68343997E+00   1.51529062E+06   7.16302967E+00 
0 1670 3.14253096E-10   2.21864820E-08   3.59969299E-09   1.59794911E-09   6.80372814E-10   6.12691120E-10   2.73140905E-08   9.57474041E+00   -6.10188358E-02   1.29710928E-01   1.11229263E-01   9.31888962E+00   -1.08564042E-01   -3.78577411E-02   1.14356823E-01   9.56266403E+00   -3.92504483E-02   1.10430971E-01   1.11411117E-01   1.68280745E+00   1.59069612E+06   7.32775593E+00   1.68247807E+00   1.60539900E+06   7.35987520E+00   1.68343949E+00   1.51516412E+06   7.16275358E+00 
0 1680 3.09952453E-10   2.16969855E-08   3.52193008E-09   1.57013036E-09   6.62582544E-10   6.11672712E-10   2.70167870E-08   9.57476521E+00   -6.10182434E-02   1.29733935E-01   1.11230195E-01   9.31848907E+00   -1.08384252E-01   -3.79274562E-02   1.14362843E-01   9.56262779E+00   -3.91971208E-02   1.10445507E-01   1.11412615E-01   1.68280733E+00   1.59070088E+06   7.32776690E+00   1.68247843E+00   1.60538200E+06   7.35983801E+00   1.68343902E+00   1.51503925E+06   7.16248083E+00 
0 1690 3.06269121E-10   2.12201847E-08   3.44619533E-09   1.54200575E-09   6.48671727E-10   6.10657969E-10   2.67169327E-08   9.57480049E+00   -6.10171109E-02   1.29748046E-01   1.11231022E-01   9.31809425E+00   -1.08202130E-01   -3.79964076E-02   1.14368819E-01   9.56259251E+00   -3.91455963E-02   1.10453092E-01   1.11414082E-01   1.68280721E+00   1.59071050E+06   7.32778740E+00   1.68247890E+00   1.60536650E+06   7.35980415E+00   1.68343866E+00   1.51491688E+06   7.16221333E+00 
0 1700 3.01872971E-10   2.07559090E-08   3.37337847E-09   1.51699142E-09   6.35662467E-10   6.09647277E-10   2.64140478E-08   9.57484341E+00   -6.10154867E-02   1.29750401E-01   1.11231789E-01   9.31770515E+00   -1.08018927E-01   -3.80665660E-02   1.14374727E-01   9.56255817E+00   -3.90955731E-02   1.10456139E-01   1.11415543E-01   1.68280697E+00   1.59072300E+06   7.32781458E+00   1.68247926E+00   1.60535100E+06   7.35977030E+00   1.68343818E+00   1.51479750E+06   7.16195250E+00 
0 1710 2.96176306E-10   2.03044319E-08   3.30266947E-09   1.49576473E-09   6.23371132E-10   6.08640360E-10   2.61128648E-08   9.57488632E+00   -6.10135309E-02   1.29741415E-01   1.11232534E-01   9.31732178E+00   -1.07835710E-01   -3.81394140E-02   1.14380568E-01   9.56252098E+00   -3.90471146E-02   1.10458031E-01   1.11417003E-01   1.68280661E+00   1.59073612E+06   7.32784367E+00   1.68247962E+00   1.60533475E+06   7.35973501E+00   1.68343782E+00   1.51468112E+06   7.16169834E+00 
0 1720 2.89528068E-10   1.98660768E-08   3.23239169E-09   1.47637813E-09   6.13985529E-10   6.07636497E-10   2.58135469E-08   9.57492638E+00   -6.10114858E-02   1.29724547E-01   1.11233316E-01   9.31694221E+00   -1.07653320E-01   -3.82155441E-02   1.14386365E-01   9.56248188E+00   -3.90005708E-02   1.10462219E-01   1.11418478E-01   1.68280637E+00   1.59074788E+06   7.32786942E+00   1.68248010E+00   1.60531738E+06   7.35969687E+00   1.68343747E+00   1.51456700E+06   7.16144896E+00 
0 1730 2.82666307E-10   1.94404262E-08   3.16098969E-09   1.45661172E-09   6.08784800E-10   6.06634409E-10   2.55170054E-08   9.57495975E+00   -6.10095970E-02   1.29705191E-01   1.11234158E-01   9.31656456E+00   -1.07472233E-01   -3.82946171E-02   1.14392132E-01   9.56244087E+00   -3.89564373E-02   1.10471398E-01   1.11419953E-01   1.68280625E+00   1.59075675E+06   7.32788849E+00   1.68248057E+00   1.60529912E+06   7.35965681E+00   1.68343699E+00   1.51445425E+06   7.16120291E+00 
0 1740 2.76068918E-10   1.90278229E-08   3.08952819E-09   1.43560852E-09   6.05316131E-10   6.05633432E-10   2.52239349E-08   9.57498360E+00   -6.10080957E-02   1.29689023E-01   1.11235075E-01   9.31618786E+00   -1.07292645E-01   -3.83755229E-02   1.14397891E-01   9.56239986E+00   -3.89151722E-02   1.10486858E-01   1.11421429E-01   1.68280613E+00   1.59076212E+06   7.32790041E+00   1.68248093E+00   1.60528050E+06   7.35961628E+00   1.68343663E+00   1.51434175E+06   7.16095686E+00 
0 1750 2.69860745E-10   1.86259577E-08   3.01934477E-09   1.41392020E-09   5.98769256E-10   6.04633288E-10   2.49340157E-08   9.57500172E+00   -6.10071309E-02   1.29680499E-01   1.11236051E-01   9.31580830E+00   -1.07114688E-01   -3.84567045E-02   1.14403673E-01   9.56236076E+00   -3.88770215E-02   1.10508271E-01   1.11422874E-01   1.68280613E+00   1.59076475E+06   7.32790613E+00   1.68248141E+00   1.60526275E+06   7.35957766E+00   1.68343616E+00   1.51422862E+06   7.16070986E+00 
0 1760 2.64169464E-10   1.82365838E-08   2.95170888E-09   1.39308776E-09   5.86073523E-10   6.03634587E-10   2.46465497E-08   9.57501602E+00   -6.10067770E-02   1.29681617E-01   1.11237057E-01   9.31542587E+00   -1.06938384E-01   -3.85366008E-02   1.14409484E-01   9.56232548E+00   -3.88419405E-02   1.10533886E-01   1.11424282E-01   1.68280602E+00   1.59076600E+06   7.32790852E+00   1.68248177E+00   1.60524675E+06   7.35954285E+00   1.68343580E+00   1.51411412E+06   7.16046000E+00 
0 1770 2.59378907E-10   1.78584472E-08   2.88672797E-09   1.37360034E-09   5.68283032E-10   6.02637829E-10   2.43608778E-08   9.57503128E+00   -6.10070080E-02   1.29691571E-01   1.11238062E-01   9.31504154E+00   -1.06763609E-01   -3.86140570E-02   1.14415318E-01   9.56229687E+00   -3.88096236E-02   1.10561013E-01   1.11425638E-01   1.68280602E+00   1.59076762E+06   7.32791233E+00   1.68248212E+00   1.60523325E+06   7.35951281E+00   1.68343532E+00   1.51399862E+06   7.16020727E+00 
0 1780 2.55851451E-10   1.74917485E-08   2.82412538E-09   1.35398182E-09   5.49631229E-10   6.01643957E-10   2.40770959E-08   9.57505131E+00   -6.10077344E-02   1.29707083E-01   1.11239016E-01   9.31465530E+00   -1.06590368E-01   -3.86886038E-02   1.14421181E-01   9.56227303E+00   -3.87795977E-02   1.10586688E-01   1.11426927E-01   1.68280602E+00   1.59077125E+06   7.32792044E+00   1.68248236E+00   1.60522250E+06   7.35948944E+00   1.68343496E+00   1.51388250E+06   7.15995359E+00 
0 1790 2.53374849E-10   1.71357151E-08   2.76354317E-09   1.33280298E-09   5.33850797E-10   6.00653860E-10   2.37946303E-08   9.57507801E+00   -6.10088035E-02   1.29723445E-01   1.11239903E-01   9.31427002E+00   -1.06418952E-01   -3.87605615E-02   1.14427038E-01   9.56225586E+00   -3.87512408E-02   1.10608406E-01   1.11428164E-01   1.68280578E+00   1.59077812E+06   7.32793522E+00   1.68248260E+00   1.60521450E+06   7.35947227E+00   1.68343449E+00   1.51376625E+06   7.15969992E+00 
0 1800 2.50986454E-10   1.67885386E-08   2.70536238E-09   1.31043831E-09   5.21476751E-10   5.99668482E-10   2.35142803E-08   9.57511139E+00   -6.10100105E-02   1.29735991E-01   1.11240722E-01   9.31388474E+00   -1.06249794E-01   -3.88310142E-02   1.14432894E-01   9.56224346E+00   -3.87239344E-02   1.10624664E-01   1.11429349E-01   1.68280566E+00   1.59078812E+06   7.32795715E+00   1.68248272E+00   1.60520888E+06   7.35945988E+00   1.68343401E+00   1.51365088E+06   7.15944767E+00 
0 1810 2.47529996E-10   1.64505014E-08   2.65036482E-09   1.28929989E-09   5.10773868E-10   5.98688377E-10   2.32362609E-08   9.57515049E+00   -6.10111468E-02   1.29741326E-01   1.11241482E-01   9.31350327E+00   -1.06083408E-01   -3.89014520E-02   1.14438720E-01   9.56223392E+00   -3.86971943E-02   1.10635221E-01   1.11430496E-01   1.68280542E+00   1.59080062E+06   7.32798433E+00   1.68248284E+00   1.60520462E+06   7.35945082E+00   1.68343353E+00   1.51353688E+06   7.15919876E+00 
0 1820 2.42304538E-10   1.61213833E-08   2.59879585E-09   1.27091526E-09   5.00357977E-10   5.97713934E-10   2.29613875E-08   9.57519245E+00   -6.10120222E-02   1.29738182E-01   1.11242220E-01   9.31312370E+00   -1.05920464E-01   -3.89734022E-02   1.14444524E-01   9.56222534E+00   -3.86707559E-02   1.10641129E-01   1.11431621E-01   1.68280506E+00   1.59081425E+06   7.32801437E+00   1.68248296E+00   1.60520100E+06   7.35944271E+00   1.68343318E+00   1.51342450E+06   7.15895319E+00 
0 1830 2.35569148E-10   1.58004063E-08   2.54940380E-09   1.25459221E-09   4.91362062E-10   5.96745209E-10   2.26897416E-08   9.57523251E+00   -6.10125028E-02   1.29727662E-01   1.11242972E-01   9.31274796E+00   -1.05761774E-01   -3.90480682E-02   1.14450291E-01   9.56221676E+00   -3.86445858E-02   1.10644348E-01   1.11432739E-01   1.68280482E+00   1.59082738E+06   7.32804298E+00   1.68248308E+00   1.60519712E+06   7.35943413E+00   1.68343270E+00   1.51331388E+06   7.15871143E+00 
0 1840 2.28279701E-10   1.54879647E-08   2.50021093E-09   1.23855781E-09   4.86110263E-10   5.95781813E-10   2.24221051E-08   9.57526875E+00   -6.10125251E-02   1.29712805E-01   1.11243755E-01   9.31237316E+00   -1.05608076E-01   -3.91260274E-02   1.14456043E-01   9.56220627E+00   -3.86188664E-02   1.10647261E-01   1.11433856E-01   1.68280458E+00   1.59083862E+06   7.32806730E+00   1.68248320E+00   1.60519262E+06   7.35942411E+00   1.68343222E+00   1.51320438E+06   7.15847206E+00 
0 1850 2.21466082E-10   1.51843196E-08   2.44969156E-09   1.22132027E-09   4.85184337E-10   5.94823080E-10   2.21585736E-08   9.57529831E+00   -6.10121191E-02   1.29697517E-01   1.11244597E-01   9.31199932E+00   -1.05459899E-01   -3.92069854E-02   1.14461787E-01   9.56219387E+00   -3.85939740E-02   1.10652082E-01   1.11434989E-01   1.68280447E+00   1.59084725E+06   7.32808638E+00   1.68248332E+00   1.60518712E+06   7.35941219E+00   1.68343186E+00   1.51309550E+06   7.15823460E+00 
0 1860 2.15687024E-10   1.48889949E-08   2.39838105E-09   1.20268606E-09   4.85884888E-10   5.93868343E-10   2.18993232E-08   9.57532120E+00   -6.10114001E-02   1.29685506E-01   1.11245491E-01   9.31162357E+00   -1.05317548E-01   -3.92897688E-02   1.14467531E-01   9.56218052E+00   -3.85704003E-02   1.10660337E-01   1.11436121E-01   1.68280435E+00   1.59085350E+06   7.32809973E+00   1.68248343E+00   1.60518088E+06   7.35939884E+00   1.68343139E+00   1.51298662E+06   7.15799665E+00 
0 1870 2.10979637E-10   1.46012251E-08   2.34724662E-09   1.18363941E-09   4.83997620E-10   5.92917215E-10   2.16442828E-08   9.57534122E+00   -6.10105619E-02   1.29679233E-01   1.11246429E-01   9.31124687E+00   -1.05181299E-01   -3.93727086E-02   1.14473291E-01   9.56216621E+00   -3.85486558E-02   1.10672563E-01   1.11437254E-01   1.68280423E+00   1.59085788E+06   7.32810926E+00   1.68248355E+00   1.60517462E+06   7.35938501E+00   1.68343091E+00   1.51287738E+06   7.15775776E+00 
0 1880 2.07151199E-10   1.43222065E-08   2.29753727E-09   1.16564070E-09   4.76980733E-10   5.91969362E-10   2.13932907E-08   9.57535839E+00   -6.10098392E-02   1.29679307E-01   1.11247376E-01   9.31086826E+00   -1.05051294E-01   -3.94540504E-02   1.14479065E-01   9.56215286E+00   -3.85291465E-02   1.10688217E-01   1.11438371E-01   1.68280411E+00   1.59086150E+06   7.32811737E+00   1.68248379E+00   1.60516875E+06   7.35937214E+00   1.68343055E+00   1.51276738E+06   7.15751743E+00 
0 1890 2.04096032E-10   1.40508210E-08   2.24951702E-09   1.14931265E-09   4.65320171E-10   5.91024674E-10   2.11461462E-08   9.57537746E+00   -6.10094555E-02   1.29684433E-01   1.11248322E-01   9.31048870E+00   -1.04927465E-01   -3.95323560E-02   1.14484847E-01   9.56214237E+00   -3.85120623E-02   1.10705882E-01   1.11439466E-01   1.68280411E+00   1.59086575E+06   7.32812691E+00   1.68248391E+00   1.60516400E+06   7.35936165E+00   1.68343008E+00   1.51265700E+06   7.15727663E+00 
0 1900 2.01632308E-10   1.37865070E-08   2.20313079E-09   1.13341458E-09   4.51414739E-10   5.90083704E-10   2.09025046E-08   9.57539845E+00   -6.10095859E-02   1.29691958E-01   1.11249223E-01   9.31010818E+00   -1.04809687E-01   -3.96068916E-02   1.14490628E-01   9.56213474E+00   -3.84973772E-02   1.10723637E-01   1.11440532E-01   1.68280399E+00   1.59087150E+06   7.32813931E+00   1.68248391E+00   1.60516075E+06   7.35935497E+00   1.68342960E+00   1.51254662E+06   7.15703535E+00 
0 1910 1.99402342E-10   1.35290525E-08   2.15849072E-09   1.11727627E-09   4.37893055E-10   5.89147175E-10   2.06621582E-08   9.57542419E+00   -6.10103123E-02   1.29698649E-01   1.11250095E-01   9.30972958E+00   -1.04697779E-01   -3.96777838E-02   1.14496395E-01   9.56212997E+00   -3.84848416E-02   1.10739522E-01   1.11441568E-01   1.68280375E+00   1.59087912E+06   7.32815599E+00   1.68248403E+00   1.60515925E+06   7.35935163E+00   1.68342912E+00   1.51243700E+06   7.15679598E+00 
0 1920 1.96803379E-10   1.32773659E-08   2.11621609E-09   1.10140996E-09   4.25941254E-10   5.88215865E-10   2.04249080E-08   9.57545376E+00   -6.10115975E-02   1.29701719E-01   1.11250930E-01   9.30935478E+00   -1.04591638E-01   -3.97459976E-02   1.14502132E-01   9.56212807E+00   -3.84740643E-02   1.10752009E-01   1.11442573E-01   1.68280363E+00   1.59088838E+06   7.32817602E+00   1.68248403E+00   1.60515925E+06   7.35935163E+00   1.68342865E+00   1.51232888E+06   7.15655994E+00 
0 1930 1.93341801E-10   1.30313671E-08   2.07670259E-09   1.08653897E-09   4.15876916E-10   5.87290272E-10   2.01907149E-08   9.57548428E+00   -6.10132962E-02   1.29699588E-01   1.11251749E-01   9.30898285E+00   -1.04491331E-01   -3.98131572E-02   1.14507824E-01   9.56212711E+00   -3.84645872E-02   1.10760324E-01   1.11443557E-01   1.68280339E+00   1.59089850E+06   7.32819843E+00   1.68248391E+00   1.60516025E+06   7.35935354E+00   1.68342817E+00   1.51222288E+06   7.15632820E+00 
0 1940 1.88907362E-10   1.27909860E-08   2.03950590E-09   1.07301945E-09   4.08163114E-10   5.86371007E-10   1.99595451E-08   9.57551479E+00   -6.10151850E-02   1.29692167E-01   1.11252576E-01   9.30861664E+00   -1.04397088E-01   -3.98811363E-02   1.14513457E-01   9.56212807E+00   -3.84559780E-02   1.10764615E-01   1.11444533E-01   1.68280315E+00   1.59090850E+06   7.32822037E+00   1.68248391E+00   1.60516162E+06   7.35935688E+00   1.68342781E+00   1.51211938E+06   7.15610218E+00 
0 1950 1.83889529E-10   1.25565265E-08   2.00345607E-09   1.06008247E-09   4.03924616E-10   5.85458515E-10   1.97314929E-08   9.57554245E+00   -6.10170104E-02   1.29680872E-01   1.11253418E-01   9.30825520E+00   -1.04309142E-01   -3.99514921E-02   1.14519045E-01   9.56212711E+00   -3.84479351E-02   1.10765852E-01   1.11445509E-01   1.68280303E+00   1.59091762E+06   7.32824039E+00   1.68248391E+00   1.60516275E+06   7.35935926E+00   1.68342733E+00   1.51201838E+06   7.15588140E+00 
0 1960 1.78894538E-10   1.23278729E-08   1.96727568E-09   1.04658715E-09   4.03861777E-10   5.84552406E-10   1.95066399E-08   9.57556629E+00   -6.10185415E-02   1.29668057E-01   1.11254297E-01   9.30789757E+00   -1.04227580E-01   -4.00250144E-02   1.14524573E-01   9.56212425E+00   -3.84403244E-02   1.10765576E-01   1.11446500E-01   1.68280292E+00   1.59092512E+06   7.32825661E+00   1.68248391E+00   1.60516312E+06   7.35935974E+00   1.68342686E+00   1.51191962E+06   7.15566587E+00 
0 1970 1.74416065E-10   1.21050752E-08   1.93019578E-09   1.03197184E-09   4.06803369E-10   5.83652515E-10   1.92850944E-08   9.57558537E+00   -6.10196255E-02   1.29656330E-01   1.11255221E-01   9.30754471E+00   -1.04152448E-01   -4.01016884E-02   1.14530057E-01   9.56211853E+00   -3.84332128E-02   1.10765465E-01   1.11447506E-01   1.68280280E+00   1.59093100E+06   7.32826900E+00   1.68248391E+00   1.60516238E+06   7.35935831E+00   1.68342650E+00   1.51182312E+06   7.15545464E+00 
0 1980 1.70547659E-10   1.18875798E-08   1.89210292E-09   1.01609021E-09   4.09721312E-10   5.82758786E-10   1.90668477E-08   9.57560062E+00   -6.10202216E-02   1.29647732E-01   1.11256175E-01   9.30719471E+00   -1.04083762E-01   -4.01808210E-02   1.14535496E-01   9.56210995E+00   -3.84268053E-02   1.10766955E-01   1.11448534E-01   1.68280268E+00   1.59093525E+06   7.32827854E+00   1.68248391E+00   1.60516075E+06   7.35935450E+00   1.68342602E+00   1.51172800E+06   7.15524721E+00 
0 1990 1.67166517E-10   1.16755254E-08   1.85375371E-09   9.99803462E-10   4.09707213E-10   5.81870996E-10   1.88517575E-08   9.57561398E+00   -6.10204078E-02   1.29643321E-01   1.11257143E-01   9.30684662E+00   -1.04021385E-01   -4.02612649E-02   1.14540897E-01   9.56210041E+00   -3.84214371E-02   1.10770874E-01   1.11449569E-01   1.68280256E+00   1.59093888E+06   7.32828665E+00   1.68248403E+00   1.60515838E+06   7.35934973E+00   1.68342566E+00   1.51163425E+06   7.15504217E+00 
0 2000 1.64109337E-10   1.14675256E-08   1.81578130E-09   9.84963555E-10   4.05176614E-10   5.80989201E-10   1.86397653E-08   9.57562733E+00   -6.10203557E-02   1.29642859E-01   1.11258119E-01   9.30650139E+00   -1.03964902E-01   -4.03415337E-02   1.14546262E-01   9.56209087E+00   -3.84174660E-02   1.10777296E-01   1.11450605E-01   1.68280256E+00   1.59094238E+06   7.32829428E+00   1.68248403E+00   1.60515588E+06   7.35934401E+00   1.68342519E+00   1.51154150E+06   7.15483952E+00 
