RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.98411110E-10   2.77053687E-08   3.09580184E-09   2.10854689E-09   8.51525905E-10   5.32414668E-10   3.08496197E-08   9.57299995E+00   -1.33333668E-01   -3.81298922E-02   1.11270793E-01   9.45943928E+00   -9.31680854E-03   4.38588858E-02   1.12580560E-01   9.53768253E+00   -1.78056508E-01   -5.57684861E-02   1.11657761E-01   1.68283069E+00   1.58953100E+06   7.32521105E+00   1.68298972E+00   1.58089225E+06   7.30633926E+00   1.68204522E+00   1.62132888E+06   7.39467478E+00 
0 1560 3.89568100E-10   2.71247931E-08   3.05576542E-09   2.08267337E-09   8.28668800E-10   5.30647970E-10   3.05005194E-08   9.57297707E+00   -1.33335635E-01   -3.81130092E-02   1.11272186E-01   9.45935154E+00   -9.36164893E-03   4.38514166E-02   1.12582587E-01   9.53566837E+00   -1.78048745E-01   -5.59558719E-02   1.11682668E-01   1.68283093E+00   1.58951825E+06   7.32518291E+00   1.68300402E+00   1.58004612E+06   7.30449104E+00   1.68204618E+00   1.62129650E+06   7.39460421E+00 
0 1570 3.82966825E-10   2.65491060E-08   3.01821101E-09   2.05640371E-09   8.11745504E-10   5.28877386E-10   3.01565528E-08   9.57296181E+00   -1.33338928E-01   -3.80960479E-02   1.11273490E-01   9.45926094E+00   -9.40235984E-03   4.38422300E-02   1.12584643E-01   9.53367901E+00   -1.78023875E-01   -5.61321601E-02   1.11707307E-01   1.68283117E+00   1.58950925E+06   7.32516336E+00   1.68301797E+00   1.57920950E+06   7.30266333E+00   1.68204725E+00   1.62126275E+06   7.39453030E+00 
0 1580 3.78673037E-10   2.59789719E-08   2.98147107E-09   2.02941641E-09   8.01596345E-10   5.27103750E-10   2.98152578E-08   9.57295704E+00   -1.33342400E-01   -3.80825177E-02   1.11274697E-01   9.45916653E+00   -9.43954848E-03   4.38348502E-02   1.12586737E-01   9.53171635E+00   -1.77983612E-01   -5.62968813E-02   1.11731634E-01   1.68283117E+00   1.58950438E+06   7.32515287E+00   1.68303156E+00   1.57838338E+06   7.30085850E+00   1.68204832E+00   1.62122738E+06   7.39445305E+00 
0 1590 3.75661030E-10   2.54148986E-08   2.94483904E-09   2.00238315E-09   7.95167376E-10   5.25327504E-10   2.94760536E-08   9.57295990E+00   -1.33345023E-01   -3.80748883E-02   1.11275822E-01   9.45907021E+00   -9.47400462E-03   4.38321270E-02   1.12588838E-01   9.52978420E+00   -1.77929848E-01   -5.64510413E-02   1.11755624E-01   1.68283129E+00   1.58950275E+06   7.32514954E+00   1.68304479E+00   1.57756925E+06   7.29907990E+00   1.68204939E+00   1.62119125E+06   7.39437389E+00 
0 1600 3.72397890E-10   2.48577550E-08   2.90783442E-09   1.97612349E-09   7.87757415E-10   5.23548760E-10   2.91395832E-08   9.57296848E+00   -1.33346021E-01   -3.80739979E-02   1.11276895E-01   9.45897484E+00   -9.50650778E-03   4.38356288E-02   1.12590916E-01   9.52788544E+00   -1.77864224E-01   -5.65968268E-02   1.11779243E-01   1.68283129E+00   1.58950362E+06   7.32515097E+00   1.68305743E+00   1.57676812E+06   7.29732990E+00   1.68205035E+00   1.62115525E+06   7.39429569E+00 
0 1610 3.67568254E-10   2.43096796E-08   2.86981328E-09   1.95073424E-09   7.75900622E-10   5.21768129E-10   2.88051982E-08   9.57297802E+00   -1.33345157E-01   -3.80788632E-02   1.11277945E-01   9.45888519E+00   -9.53765679E-03   4.38453071E-02   1.12592936E-01   9.52602005E+00   -1.77787796E-01   -5.67368865E-02   1.11802489E-01   1.68283117E+00   1.58950525E+06   7.32515478E+00   1.68306983E+00   1.57598062E+06   7.29560947E+00   1.68205142E+00   1.62112112E+06   7.39422083E+00 
0 1620 3.60537655E-10   2.37722482E-08   2.82982326E-09   1.92510896E-09   7.58587027E-10   5.19985999E-10   2.84720763E-08   9.57298565E+00   -1.33342683E-01   -3.80870067E-02   1.11279003E-01   9.45880222E+00   -9.56774689E-03   4.38596085E-02   1.12594880E-01   9.52418900E+00   -1.77701160E-01   -5.68734966E-02   1.11825347E-01   1.68283117E+00   1.58950662E+06   7.32515764E+00   1.68308175E+00   1.57520688E+06   7.29391956E+00   1.68205237E+00   1.62109025E+06   7.39415359E+00 
0 1630 3.51434826E-10   2.32460167E-08   2.78839329E-09   1.89776950E-09   7.36828154E-10   5.18203036E-10   2.81400858E-08   9.57299042E+00   -1.33339256E-01   -3.80951427E-02   1.11280099E-01   9.45872974E+00   -9.59671196E-03   4.38759141E-02   1.12596720E-01   9.52238941E+00   -1.77604616E-01   -5.70079684E-02   1.11847833E-01   1.68283117E+00   1.58950650E+06   7.32515764E+00   1.68309331E+00   1.57444650E+06   7.29225826E+00   1.68205309E+00   1.62106338E+06   7.39409447E+00 
0 1640 3.40919820E-10   2.27314825E-08   2.74753931E-09   1.86853422E-09   7.12168657E-10   5.16419851E-10   2.78095236E-08   9.57299042E+00   -1.33335799E-01   -3.81000862E-02   1.11281231E-01   9.45866680E+00   -9.62422136E-03   4.38912325E-02   1.12598471E-01   9.52062035E+00   -1.77497968E-01   -5.71401194E-02   1.11869968E-01   1.68283117E+00   1.58950512E+06   7.32515430E+00   1.68310452E+00   1.57369850E+06   7.29062414E+00   1.68205380E+00   1.62104075E+06   7.39404535E+00 
0 1650 3.29903133E-10   2.22286882E-08   2.70957656E-09   1.83813498E-09   6.85779933E-10   5.14637222E-10   2.74800591E-08   9.57298851E+00   -1.33333147E-01   -3.80996168E-02   1.11282378E-01   9.45861149E+00   -9.64982528E-03   4.39029783E-02   1.12600133E-01   9.51888084E+00   -1.77380547E-01   -5.72680570E-02   1.11891769E-01   1.68283129E+00   1.58950262E+06   7.32514906E+00   1.68311524E+00   1.57296250E+06   7.28901625E+00   1.68205440E+00   1.62102200E+06   7.39400434E+00 
0 1660 3.19416438E-10   2.17367013E-08   2.67650990E-09   1.80828397E-09   6.58948729E-10   5.12855980E-10   2.71513869E-08   9.57298660E+00   -1.33331925E-01   -3.80930603E-02   1.11283533E-01   9.45856285E+00   -9.67313629E-03   4.39095758E-02   1.12601742E-01   9.51716805E+00   -1.77252308E-01   -5.73889948E-02   1.11913227E-01   1.68283129E+00   1.58950012E+06   7.32514334E+00   1.68312585E+00   1.57223800E+06   7.28743362E+00   1.68205476E+00   1.62100638E+06   7.39397001E+00 
0 1670 3.10489856E-10   2.12552624E-08   2.64914890E-09   1.78074433E-09   6.33838537E-10   5.11077014E-10   2.68245977E-08   9.57298851E+00   -1.33332327E-01   -3.80814336E-02   1.11284658E-01   9.45851707E+00   -9.69396252E-03   4.39108051E-02   1.12603307E-01   9.51548481E+00   -1.77113831E-01   -5.75002991E-02   1.11934341E-01   1.68283129E+00   1.58949888E+06   7.32514048E+00   1.68313599E+00   1.57152538E+06   7.28587675E+00   1.68205523E+00   1.62099262E+06   7.39393997E+00 
0 1680 3.03924580E-10   2.07837463E-08   2.62617061E-09   1.75603876E-09   6.13533335E-10   5.09301212E-10   2.64997411E-08   9.57299519E+00   -1.33334100E-01   -3.80671509E-02   1.11285724E-01   9.45847225E+00   -9.71235987E-03   4.39077653E-02   1.12604856E-01   9.51383305E+00   -1.76965863E-01   -5.76000884E-02   1.11955091E-01   1.68283129E+00   1.58949988E+06   7.32514286E+00   1.68314576E+00   1.57082550E+06   7.28434801E+00   1.68205559E+00   1.62097950E+06   7.39391136E+00 
0 1690 2.99919339E-10   2.03214636E-08   2.60460764E-09   1.73367820E-09   6.00573591E-10   5.07529352E-10   2.61778030E-08   9.57301044E+00   -1.33336678E-01   -3.80533077E-02   1.11286715E-01   9.45842743E+00   -9.72865243E-03   4.39025573E-02   1.12606406E-01   9.51221561E+00   -1.76809266E-01   -5.76880090E-02   1.11975431E-01   1.68283129E+00   1.58950375E+06   7.32515144E+00   1.68315530E+00   1.57013975E+06   7.28284979E+00   1.68205595E+00   1.62096650E+06   7.39388323E+00 
0 1700 2.97838726E-10   1.98693506E-08   2.58122235E-09   1.71172854E-09   5.95012151E-10   5.05762043E-10   2.58589523E-08   9.57303238E+00   -1.33339316E-01   -3.80428433E-02   1.11287639E-01   9.45838165E+00   -9.74333566E-03   4.38976586E-02   1.12607948E-01   9.51063633E+00   -1.76645204E-01   -5.77653944E-02   1.11995339E-01   1.68283105E+00   1.58951062E+06   7.32516670E+00   1.68316436E+00   1.56946938E+06   7.28138542E+00   1.68205643E+00   1.62095300E+06   7.39385366E+00 
0 1710 2.96396963E-10   1.94285636E-08   2.55387667E-09   1.68883774E-09   5.93836202E-10   5.03999897E-10   2.55416666E-08   9.57306004E+00   -1.33341298E-01   -3.80377322E-02   1.11288503E-01   9.45833588E+00   -9.75691713E-03   4.38952781E-02   1.12609491E-01   9.50909710E+00   -1.76474646E-01   -5.78348488E-02   1.12014793E-01   1.68283093E+00   1.58951988E+06   7.32518673E+00   1.68317318E+00   1.56881538E+06   7.27995682E+00   1.68205678E+00   1.62093925E+06   7.39382362E+00 
0 1720 2.94157226E-10   1.90002201E-08   2.52180965E-09   1.66411618E-09   5.92345173E-10   5.02242969E-10   2.52275836E-08   9.57309055E+00   -1.33342117E-01   -3.80384848E-02   1.11289330E-01   9.45829201E+00   -9.76978894E-03   4.38968241E-02   1.12611003E-01   9.50759792E+00   -1.76298082E-01   -5.78995012E-02   1.12033784E-01   1.68283069E+00   1.58953038E+06   7.32520962E+00   1.68318164E+00   1.56817850E+06   7.27856541E+00   1.68205714E+00   1.62092588E+06   7.39379454E+00 
0 1730 2.90090590E-10   1.85855811E-08   2.48572896E-09   1.63746028E-09   5.86651727E-10   5.00491759E-10   2.49174121E-08   9.57312107E+00   -1.33341625E-01   -3.80440727E-02   1.11290164E-01   9.45825100E+00   -9.78217926E-03   4.39025573E-02   1.12612471E-01   9.50613880E+00   -1.76115334E-01   -5.79621308E-02   1.12052307E-01   1.68283045E+00   1.58954088E+06   7.32523251E+00   1.68318963E+00   1.56755838E+06   7.27721119E+00   1.68205750E+00   1.62091362E+06   7.39376736E+00 
0 1740 2.83857132E-10   1.81841742E-08   2.44735787E-09   1.60850044E-09   5.74975623E-10   4.98746489E-10   2.46108343E-08   9.57314777E+00   -1.33339986E-01   -3.80522534E-02   1.11291021E-01   9.45821571E+00   -9.79413465E-03   4.39116210E-02   1.12613887E-01   9.50471878E+00   -1.75925732E-01   -5.80244623E-02   1.12070389E-01   1.68283033E+00   1.58955050E+06   7.32525349E+00   1.68319738E+00   1.56695475E+06   7.27589226E+00   1.68205786E+00   1.62090312E+06   7.39374495E+00 
0 1750 2.75935219E-10   1.77958146E-08   2.40934517E-09   1.57813174E-09   5.58334212E-10   4.97007324E-10   2.43073490E-08   9.57317066E+00   -1.33337677E-01   -3.80602591E-02   1.11291915E-01   9.45818615E+00   -9.80552286E-03   4.39223349E-02   1.12615235E-01   9.50333500E+00   -1.75728515E-01   -5.80866598E-02   1.12088032E-01   1.68283021E+00   1.58955838E+06   7.32527065E+00   1.68320489E+00   1.56636662E+06   7.27460766E+00   1.68205810E+00   1.62089512E+06   7.39372683E+00 
0 1760 2.67220968E-10   1.74171308E-08   2.37408115E-09   1.54766444E-09   5.38877609E-10   4.95273766E-10   2.40066793E-08   9.57318878E+00   -1.33335277E-01   -3.80655639E-02   1.11292854E-01   9.45816231E+00   -9.81610734E-03   4.39326800E-02   1.12616524E-01   9.50198555E+00   -1.75523087E-01   -5.81473634E-02   1.12105265E-01   1.68282998E+00   1.58956475E+06   7.32528448E+00   1.68321192E+00   1.56579325E+06   7.27335453E+00   1.68205822E+00   1.62088938E+06   7.39371443E+00 
0 1770 2.58727262E-10   1.70431065E-08   2.34374342E-09   1.51778368E-09   5.19143617E-10   4.93546537E-10   2.37096796E-08   9.57320499E+00   -1.33333340E-01   -3.80665995E-02   1.11293815E-01   9.45814228E+00   -9.82567295E-03   4.39408831E-02   1.12617768E-01   9.50066853E+00   -1.75309256E-01   -5.82040437E-02   1.12122096E-01   1.68282998E+00   1.58956988E+06   7.32529593E+00   1.68321884E+00   1.56523388E+06   7.27213287E+00   1.68205833E+00   1.62088575E+06   7.39370680E+00 
0 1780 2.51224624E-10   1.66807634E-08   2.31925701E-09   1.49015700E-09   5.01127806E-10   4.91827079E-10   2.34150477E-08   9.57322025E+00   -1.33332238E-01   -3.80631424E-02   1.11294784E-01   9.45812607E+00   -9.83410142E-03   4.39458899E-02   1.12618975E-01   9.49938583E+00   -1.75087079E-01   -5.82538098E-02   1.12138517E-01   1.68282986E+00   1.58957475E+06   7.32530642E+00   1.68322539E+00   1.56468862E+06   7.27094173E+00   1.68205845E+00   1.62088362E+06   7.39370203E+00 
0 1790 2.45123311E-10   1.63287428E-08   2.30007324E-09   1.46705492E-09   4.86007123E-10   4.90116447E-10   2.31233095E-08   9.57323742E+00   -1.33332074E-01   -3.80563326E-02   1.11295737E-01   9.45811081E+00   -9.84139740E-03   4.39476036E-02   1.12620175E-01   9.49813843E+00   -1.74856901E-01   -5.82942814E-02   1.12154514E-01   1.68282974E+00   1.58958025E+06   7.32531834E+00   1.68323183E+00   1.56415800E+06   7.26978254E+00   1.68205845E+00   1.62088200E+06   7.39369822E+00 
0 1800 2.40490322E-10   1.59847033E-08   2.28389818E-09   1.44804491E-09   4.74714157E-10   4.88415697E-10   2.28352324E-08   9.57325840E+00   -1.33332685E-01   -3.80482748E-02   1.11296646E-01   9.45809460E+00   -9.84767918E-03   4.39468026E-02   1.12621374E-01   9.49692822E+00   -1.74619377E-01   -5.83244003E-02   1.12170063E-01   1.68282962E+00   1.58958712E+06   7.32533360E+00   1.68323791E+00   1.56364288E+06   7.26865721E+00   1.68205857E+00   1.62088025E+06   7.39369488E+00 
0 1810 2.37076636E-10   1.56473892E-08   2.26764318E-09   1.43120071E-09   4.67618444E-10   4.86725382E-10   2.25508057E-08   9.57328415E+00   -1.33333698E-01   -3.80414203E-02   1.11297511E-01   9.45807743E+00   -9.85311717E-03   4.39448692E-02   1.12622581E-01   9.49575806E+00   -1.74375251E-01   -5.83447814E-02   1.12185143E-01   1.68282938E+00   1.58959575E+06   7.32535219E+00   1.68324363E+00   1.56314450E+06   7.26756859E+00   1.68205857E+00   1.62087800E+06   7.39368963E+00 
0 1820 2.34332803E-10   1.53170241E-08   2.24867414E-09   1.41393908E-09   4.63952571E-10   4.85046114E-10   2.22700773E-08   9.57331276E+00   -1.33334652E-01   -3.80378366E-02   1.11298338E-01   9.45805931E+00   -9.85785574E-03   4.39433046E-02   1.12623796E-01   9.49463081E+00   -1.74125016E-01   -5.83572984E-02   1.12199731E-01   1.68282926E+00   1.58960600E+06   7.32537460E+00   1.68324912E+00   1.56266362E+06   7.26651812E+00   1.68205869E+00   1.62087512E+06   7.39368343E+00 
0 1830 2.31522496E-10   1.49941126E-08   2.22543606E-09   1.39391743E-09   4.61612082E-10   4.83378504E-10   2.19930296E-08   9.57334518E+00   -1.33335158E-01   -3.80386524E-02   1.11299142E-01   9.45804119E+00   -9.86195728E-03   4.39433046E-02   1.12625010E-01   9.49354649E+00   -1.73868820E-01   -5.83645329E-02   1.12213813E-01   1.68282902E+00   1.58961725E+06   7.32539940E+00   1.68325436E+00   1.56220100E+06   7.26550770E+00   1.68205881E+00   1.62087188E+06   7.39367628E+00 
0 1840 2.27950631E-10   1.46789629E-08   2.19815099E-09   1.36993827E-09   4.57975768E-10   4.81722551E-10   2.17196092E-08   9.57337666E+00   -1.33334979E-01   -3.80437672E-02   1.11299939E-01   9.45802307E+00   -9.86539107E-03   4.39453945E-02   1.12626202E-01   9.49250507E+00   -1.73606649E-01   -5.83692156E-02   1.12227380E-01   1.68282878E+00   1.58962862E+06   7.32542419E+00   1.68325937E+00   1.56175688E+06   7.26453733E+00   1.68205881E+00   1.62086888E+06   7.39367008E+00 
0 1850 2.23225050E-10   1.43710635E-08   2.16862772E-09   1.34219336E-09   4.51269910E-10   4.80078255E-10   2.14497806E-08   9.57340622E+00   -1.33334085E-01   -3.80519517E-02   1.11300752E-01   9.45800781E+00   -9.86804906E-03   4.39493321E-02   1.12627365E-01   9.49150562E+00   -1.73338488E-01   -5.83734550E-02   1.12240463E-01   1.68282855E+00   1.58963925E+06   7.32544756E+00   1.68326414E+00   1.56133062E+06   7.26360607E+00   1.68205893E+00   1.62086662E+06   7.39366484E+00 
0 1860 2.17375395E-10   1.40692178E-08   2.13947504E-09   1.31217559E-09   4.41246484E-10   4.78445950E-10   2.11834958E-08   9.57343292E+00   -1.33332655E-01   -3.80612537E-02   1.11301601E-01   9.45799541E+00   -9.86980367E-03   4.39542420E-02   1.12628505E-01   9.49054718E+00   -1.73063993E-01   -5.83779588E-02   1.12253062E-01   1.68282843E+00   1.58964862E+06   7.32546806E+00   1.68326855E+00   1.56092150E+06   7.26271248E+00   1.68205893E+00   1.62086538E+06   7.39366245E+00 
0 1870 2.10804457E-10   1.37737199E-08   2.11310991E-09   1.28218380E-09   4.29207475E-10   4.76825801E-10   2.09207229E-08   9.57345486E+00   -1.33331016E-01   -3.80695984E-02   1.11302488E-01   9.45798588E+00   -9.87056829E-03   4.39589359E-02   1.12629600E-01   9.48962498E+00   -1.72782600E-01   -5.83819263E-02   1.12265207E-01   1.68282819E+00   1.58965638E+06   7.32548475E+00   1.68327284E+00   1.56052875E+06   7.26185417E+00   1.68205893E+00   1.62086550E+06   7.39366245E+00 
0 1880 2.04080947E-10   1.34848470E-08   2.09122164E-09   1.25451805E-09   4.17016782E-10   4.75218254E-10   2.06615063E-08   9.57347393E+00   -1.33329496E-01   -3.80753912E-02   1.11303404E-01   9.45797920E+00   -9.87033267E-03   4.39623035E-02   1.12630680E-01   9.48873997E+00   -1.72494128E-01   -5.83835989E-02   1.12276912E-01   1.68282807E+00   1.58966288E+06   7.32549906E+00   1.68327677E+00   1.56015138E+06   7.26102972E+00   1.68205893E+00   1.62086650E+06   7.39366484E+00 
0 1890 1.97739741E-10   1.32016034E-08   2.07422213E-09   1.23108646E-09   4.06263800E-10   4.73623474E-10   2.04059205E-08   9.57349110E+00   -1.33328363E-01   -3.80779542E-02   1.11304335E-01   9.45797253E+00   -9.86917596E-03   4.39636745E-02   1.12631746E-01   9.48789024E+00   -1.72199219E-01   -5.83809428E-02   1.12288184E-01   1.68282795E+00   1.58966850E+06   7.32551098E+00   1.68328059E+00   1.55978912E+06   7.26023865E+00   1.68205893E+00   1.62086812E+06   7.39366817E+00 
0 1900 1.92130964E-10   1.29229969E-08   2.06150763E-09   1.21305443E-09   3.97611749E-10   4.72041739E-10   2.01540296E-08   9.57350731E+00   -1.33327782E-01   -3.80776413E-02   1.11305274E-01   9.45796585E+00   -9.86726675E-03   4.39629890E-02   1.12632811E-01   9.48707581E+00   -1.71898767E-01   -5.83720878E-02   1.12299010E-01   1.68282783E+00   1.58967400E+06   7.32552338E+00   1.68328428E+00   1.55944200E+06   7.25948048E+00   1.68205881E+00   1.62086975E+06   7.39367151E+00 
0 1910 1.87371299E-10   1.26495445E-08   2.05154227E-09   1.19994781E-09   3.90841054E-10   4.70473660E-10   1.99059773E-08   9.57352638E+00   -1.33327693E-01   -3.80757004E-02   1.11306198E-01   9.45795727E+00   -9.86482762E-03   4.39607836E-02   1.12633899E-01   9.48629951E+00   -1.71593532E-01   -5.83557859E-02   1.12309389E-01   1.68282771E+00   1.58968012E+06   7.32553673E+00   1.68328774E+00   1.55911050E+06   7.25875616E+00   1.68205881E+00   1.62087075E+06   7.39367390E+00 
0 1920 1.83413396E-10   1.23850272E-08   2.04196682E-09   1.18963572E-09   3.85397853E-10   4.68919570E-10   1.96618419E-08   9.57354736E+00   -1.33327931E-01   -3.80738229E-02   1.11307092E-01   9.45794678E+00   -9.86207183E-03   4.39579710E-02   1.12635002E-01   9.48556042E+00   -1.71284363E-01   -5.83317764E-02   1.12319306E-01   1.68282759E+00   1.58968712E+06   7.32555199E+00   1.68329096E+00   1.55879500E+06   7.25806713E+00   1.68205881E+00   1.62087100E+06   7.39367437E+00 
0 1930 1.80104542E-10   1.21297301E-08   2.03051176E-09   1.17940580E-09   3.80605741E-10   4.67380079E-10   1.94216074E-08   9.57357025E+00   -1.33328259E-01   -3.80736329E-02   1.11307971E-01   9.45793343E+00   -9.85914562E-03   4.39555198E-02   1.12636119E-01   9.48486233E+00   -1.70972094E-01   -5.83010092E-02   1.12328745E-01   1.68282747E+00   1.58969512E+06   7.32556963E+00   1.68329394E+00   1.55849638E+06   7.25741434E+00   1.68205881E+00   1.62087025E+06   7.39367294E+00 
0 1940 1.77236781E-10   1.18850707E-08   2.01553552E-09   1.16664989E-09   3.76083970E-10   4.65855521E-10   1.91852187E-08   9.57359409E+00   -1.33328438E-01   -3.80761921E-02   1.11308835E-01   9.45792007E+00   -9.85608622E-03   4.39541489E-02   1.12637252E-01   9.48420429E+00   -1.70657486E-01   -5.82653843E-02   1.12337708E-01   1.68282723E+00   1.58970388E+06   7.32558870E+00   1.68329680E+00   1.55821475E+06   7.25679922E+00   1.68205881E+00   1.62086888E+06   7.39367008E+00 
0 1950 1.74544282E-10   1.16497763E-08   1.99633465E-09   1.14928600E-09   3.71507297E-10   4.64346395E-10   1.89525871E-08   9.57361889E+00   -1.33328319E-01   -3.80817056E-02   1.11309692E-01   9.45790577E+00   -9.85282008E-03   4.39540632E-02   1.12638384E-01   9.48358727E+00   -1.70340955E-01   -5.82270548E-02   1.12346187E-01   1.68282712E+00   1.58971262E+06   7.32560778E+00   1.68329942E+00   1.55795025E+06   7.25622129E+00   1.68205893E+00   1.62086738E+06   7.39366674E+00 
0 1960 1.71759079E-10   1.14235661E-08   1.97320649E-09   1.12694021E-09   3.66727149E-10   4.62852839E-10   1.87236129E-08   9.57364082E+00   -1.33327857E-01   -3.80895101E-02   1.11310571E-01   9.45789242E+00   -9.84919537E-03   4.39549387E-02   1.12639502E-01   9.48300934E+00   -1.70022562E-01   -5.81879169E-02   1.12354204E-01   1.68282700E+00   1.58972088E+06   7.32562542E+00   1.68330193E+00   1.55770238E+06   7.25568008E+00   1.68205893E+00   1.62086625E+06   7.39366388E+00 
0 1970 1.68694128E-10   1.12076286E-08   1.94779792E-09   1.10066634E-09   3.62015223E-10   4.61374910E-10   1.84982891E-08   9.57366085E+00   -1.33327171E-01   -3.80983017E-02   1.11311473E-01   9.45788097E+00   -9.84505005E-03   4.39560115E-02   1.12640604E-01   9.48246765E+00   -1.69702590E-01   -5.81492893E-02   1.12361774E-01   1.68282676E+00   1.58972812E+06   7.32564163E+00   1.68330419E+00   1.55747050E+06   7.25517321E+00   1.68205893E+00   1.62086575E+06   7.39366293E+00 
0 1980 1.65253797E-10   1.10019567E-08   1.92168459E-09   1.07288722E-09   3.57618657E-10   4.59912330E-10   1.82766673E-08   9.57367706E+00   -1.33326456E-01   -3.81065570E-02   1.11312412E-01   9.45787048E+00   -9.84027795E-03   4.39563692E-02   1.12641677E-01   9.48196125E+00   -1.69381320E-01   -5.81115894E-02   1.12368926E-01   1.68282664E+00   1.58973412E+06   7.32565451E+00   1.68330622E+00   1.55725362E+06   7.25469971E+00   1.68205893E+00   1.62086612E+06   7.39366388E+00 
0 1990 1.61428745E-10   1.08047979E-08   1.89629756E-09   1.04595899E-09   3.53632512E-10   4.58465210E-10   1.80588735E-08   9.57369041E+00   -1.33325920E-01   -3.81129794E-02   1.11313373E-01   9.45786190E+00   -9.83485859E-03   4.39552404E-02   1.12642743E-01   9.48148823E+00   -1.69059142E-01   -5.80742657E-02   1.12375669E-01   1.68282664E+00   1.58973912E+06   7.32566547E+00   1.68330824E+00   1.55705100E+06   7.25425720E+00   1.68205893E+00   1.62086725E+06   7.39366627E+00 
0 2000 1.57375848E-10   1.06127329E-08   1.87247462E-09   1.02165265E-09   3.50133145E-10   4.57033716E-10   1.78450552E-08   9.57370186E+00   -1.33325756E-01   -3.81168760E-02   1.11314349E-01   9.45785427E+00   -9.82886925E-03   4.39522341E-02   1.12643801E-01   9.48104668E+00   -1.68736786E-01   -5.80361374E-02   1.12382025E-01   1.68282652E+00   1.58974350E+06   7.32567549E+00   1.68331003E+00   1.55686188E+06   7.25384378E+00   1.68205893E+00   1.62086862E+06   7.39366913E+00 
