RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.45028570E-10   2.72696994E-08   2.98837133E-09   2.51952126E-09   9.14227249E-10   5.43615264E-10   2.88086586E-08   9.57164764E+00   -5.28990403E-02   1.31084412E-01   1.11243762E-01   9.55219650E+00   -2.21273620E-02   1.10597216E-01   1.11506976E-01   9.55241871E+00   -3.97606231E-02   2.46517304E-02   1.11599736E-01   1.68283355E+00   1.58938675E+06   7.32489586E+00   1.68299723E+00   1.58044988E+06   7.30537271E+00   1.68236947E+00   1.60968250E+06   7.36923265E+00 
0 1560 4.42161946E-10   2.68878662E-08   2.97283709E-09   2.50221377E-09   9.13446374E-10   5.41764189E-10   2.84845800E-08   9.57164764E+00   -5.28979190E-02   1.31104350E-01   1.11244924E-01   9.55214596E+00   -2.21490692E-02   1.10609241E-01   1.11508548E-01   9.54922199E+00   -3.98074463E-02   2.43023075E-02   1.11638464E-01   1.68283367E+00   1.58938100E+06   7.32488346E+00   1.68301964E+00   1.57911312E+06   7.30245256E+00   1.68236995E+00   1.60966388E+06   7.36919212E+00 
0 1570 4.38785480E-10   2.65114739E-08   2.95792035E-09   2.48577692E-09   9.11334452E-10   5.39911282E-10   2.81634485E-08   9.57165527E+00   -5.28962426E-02   1.31118059E-01   1.11246012E-01   9.55210018E+00   -2.21703313E-02   1.10609129E-01   1.11510083E-01   9.54602814E+00   -3.98503952E-02   2.39579994E-02   1.11677192E-01   1.68283367E+00   1.58937938E+06   7.32487965E+00   1.68304133E+00   1.57777825E+06   7.29953671E+00   1.68237031E+00   1.60964862E+06   7.36915874E+00 
0 1580 4.33267977E-10   2.61430806E-08   2.94612867E-09   2.47140486E-09   9.00298558E-10   5.38056821E-10   2.78455854E-08   9.57166672E+00   -5.28937913E-02   1.31123275E-01   1.11247063E-01   9.55205345E+00   -2.21913103E-02   1.10598005E-01   1.11511640E-01   9.54283905E+00   -3.98900360E-02   2.36183312E-02   1.11715913E-01   1.68283367E+00   1.58938062E+06   7.32488251E+00   1.68306255E+00   1.57644588E+06   7.29662561E+00   1.68237066E+00   1.60963388E+06   7.36912632E+00 
0 1590 4.25205482E-10   2.57836916E-08   2.93690960E-09   2.45746334E-09   8.79651907E-10   5.36200750E-10   2.75309411E-08   9.57167912E+00   -5.28905839E-02   1.31120205E-01   1.11248113E-01   9.55200005E+00   -2.22118739E-02   1.10580266E-01   1.11513257E-01   9.53965378E+00   -3.99273373E-02   2.32840013E-02   1.11754604E-01   1.68283367E+00   1.58938288E+06   7.32488728E+00   1.68308318E+00   1.57511588E+06   7.29372072E+00   1.68237114E+00   1.60961725E+06   7.36909008E+00 
0 1600 4.15306317E-10   2.54338204E-08   2.92748781E-09   2.44035991E-09   8.54281312E-10   5.34342404E-10   2.72194853E-08   9.57168865E+00   -5.28868549E-02   1.31111339E-01   1.11249194E-01   9.55193996E+00   -2.22317111E-02   1.10562041E-01   1.11514933E-01   9.53647518E+00   -3.99633907E-02   2.29566228E-02   1.11793257E-01   1.68283355E+00   1.58938450E+06   7.32489109E+00   1.68310308E+00   1.57378875E+06   7.29082108E+00   1.68237162E+00   1.60959762E+06   7.36904716E+00 
0 1610 4.04653755E-10   2.50934953E-08   2.91648994E-09   2.41788189E-09   8.29480207E-10   5.32481281E-10   2.69114047E-08   9.57169247E+00   -5.28829582E-02   1.31100595E-01   1.11250319E-01   9.55187416E+00   -2.22504139E-02   1.10549219E-01   1.11516669E-01   9.53330231E+00   -3.99990305E-02   2.26383843E-02   1.11831851E-01   1.68283355E+00   1.58938450E+06   7.32489109E+00   1.68312252E+00   1.57246438E+06   7.28792810E+00   1.68237221E+00   1.60957512E+06   7.36899805E+00 
0 1620 3.94179744E-10   2.47617855E-08   2.90533153E-09   2.39117393E-09   8.07336586E-10   5.30617661E-10   2.66046580E-08   9.57169056E+00   -5.28792888E-02   1.31092176E-01   1.11251481E-01   9.55180645E+00   -2.22676154E-02   1.10545695E-01   1.11518405E-01   9.53013897E+00   -4.00347374E-02   2.23315377E-02   1.11870363E-01   1.68283367E+00   1.58938250E+06   7.32488632E+00   1.68314135E+00   1.57114362E+06   7.28504324E+00   1.68237281E+00   1.60955100E+06   7.36894560E+00 
0 1630 3.84642262E-10   2.44372451E-08   2.89629298E-09   2.36351827E-09   7.87371834E-10   5.28751820E-10   2.63004782E-08   9.57168674E+00   -5.28761558E-02   1.31089434E-01   1.11252666E-01   9.55174160E+00   -2.22831517E-02   1.10552393E-01   1.11520104E-01   9.52698708E+00   -4.00703661E-02   2.20378656E-02   1.11908771E-01   1.68283367E+00   1.58937888E+06   7.32487869E+00   1.68315959E+00   1.56982725E+06   7.28216743E+00   1.68237352E+00   1.60952738E+06   7.36889410E+00 
0 1640 3.76942921E-10   2.41180462E-08   2.89040636E-09   2.33844966E-09   7.70151054E-10   5.26884647E-10   2.59990927E-08   9.57168388E+00   -5.28737307E-02   1.31093934E-01   1.11253835E-01   9.55168629E+00   -2.22970694E-02   1.10567249E-01   1.11521728E-01   9.52384949E+00   -4.01053503E-02   2.17583068E-02   1.11947030E-01   1.68283379E+00   1.58937475E+06   7.32486963E+00   1.68317711E+00   1.56851662E+06   7.27930403E+00   1.68237400E+00   1.60950662E+06   7.36884832E+00 
0 1650 3.72080922E-10   2.38028157E-08   2.88550361E-09   2.31657449E-09   7.58859475E-10   5.25018029E-10   2.57008725E-08   9.57168484E+00   -5.28720021E-02   1.31105155E-01   1.11254968E-01   9.55164051E+00   -2.23095771E-02   1.10585988E-01   1.11523241E-01   9.52072906E+00   -4.01396528E-02   2.14925557E-02   1.11985110E-01   1.68283379E+00   1.58937175E+06   7.32486296E+00   1.68319404E+00   1.56721325E+06   7.27645683E+00   1.68237448E+00   1.60949025E+06   7.36881256E+00 
0 1660 3.70463438E-10   2.34904913E-08   2.87855362E-09   2.29631558E-09   7.56544105E-10   5.23153632E-10   2.54060115E-08   9.57169247E+00   -5.28708212E-02   1.31120652E-01   1.11256026E-01   9.55160618E+00   -2.23210379E-02   1.10603526E-01   1.11524649E-01   9.51763058E+00   -4.01734374E-02   2.12392528E-02   1.12022981E-01   1.68283391E+00   1.58937100E+06   7.32486153E+00   1.68321037E+00   1.56591850E+06   7.27362823E+00   1.68237472E+00   1.60947875E+06   7.36878777E+00 
0 1670 3.71153414E-10   2.31814123E-08   2.86824697E-09   2.27600649E-09   7.61675389E-10   5.21292787E-10   2.51146339E-08   9.57170868E+00   -5.28699495E-02   1.31136909E-01   1.11257002E-01   9.55158138E+00   -2.23318543E-02   1.10615514E-01   1.11525968E-01   9.51455498E+00   -4.02065776E-02   2.09964998E-02   1.12060614E-01   1.68283379E+00   1.58937338E+06   7.32486677E+00   1.68322611E+00   1.56463375E+06   7.27082205E+00   1.68237495E+00   1.60947175E+06   7.36877251E+00 
0 1680 3.72060188E-10   2.28764385E-08   2.85549073E-09   2.25586638E-09   7.67862440E-10   5.19436660E-10   2.48249314E-08   9.57173157E+00   -5.28691337E-02   1.31150305E-01   1.11257911E-01   9.55156231E+00   -2.23423298E-02   1.10619470E-01   1.11527242E-01   9.51150417E+00   -4.02389951E-02   2.07622591E-02   1.12097993E-01   1.68283367E+00   1.58937912E+06   7.32487917E+00   1.68324113E+00   1.56335988E+06   7.26803923E+00   1.68237507E+00   1.60946775E+06   7.36876345E+00 
0 1690 3.70952186E-10   2.25773817E-08   2.84198554E-09   2.23664354E-09   7.67958919E-10   5.17585863E-10   2.45376750E-08   9.57176018E+00   -5.28681800E-02   1.31158128E-01   1.11258775E-01   9.55154324E+00   -2.23525986E-02   1.10615402E-01   1.11528508E-01   9.50847816E+00   -4.02708575E-02   2.05348879E-02   1.12135112E-01   1.68283355E+00   1.58938750E+06   7.32489729E+00   1.68325555E+00   1.56209725E+06   7.26528072E+00   1.68237507E+00   1.60946488E+06   7.36875725E+00 
0 1700 3.66514652E-10   2.22864216E-08   2.82855295E-09   2.21853513E-09   7.58522190E-10   5.15740395E-10   2.42541898E-08   9.57179070E+00   -5.28669953E-02   1.31159246E-01   1.11259609E-01   9.55152225E+00   -2.23626029E-02   1.10605583E-01   1.11529797E-01   9.50547791E+00   -4.03023697E-02   2.03135498E-02   1.12171963E-01   1.68283331E+00   1.58939738E+06   7.32491922E+00   1.68326938E+00   1.56084588E+06   7.26254702E+00   1.68237519E+00   1.60946125E+06   7.36874962E+00 
0 1710 3.58765823E-10   2.20039063E-08   2.81500379E-09   2.20018537E-09   7.40926875E-10   5.13900256E-10   2.39749998E-08   9.57181931E+00   -5.28655872E-02   1.31154358E-01   1.11260466E-01   9.55149555E+00   -2.23721378E-02   1.10593766E-01   1.11531131E-01   9.50250244E+00   -4.03337590E-02   2.00984329E-02   1.12208538E-01   1.68283319E+00   1.58940738E+06   7.32494068E+00   1.68328261E+00   1.55960575E+06   7.25983810E+00   1.68237531E+00   1.60945575E+06   7.36873770E+00 
0 1720 3.48776313E-10   2.17295373E-08   2.80081314E-09   2.18040008E-09   7.19422855E-10   5.12065224E-10   2.37007285E-08   9.57184505E+00   -5.28640524E-02   1.31145686E-01   1.11261353E-01   9.55146503E+00   -2.23809350E-02   1.10584006E-01   1.11532502E-01   9.49955177E+00   -4.03652042E-02   1.98905617E-02   1.12244844E-01   1.68283296E+00   1.58941625E+06   7.32496023E+00   1.68329513E+00   1.55837650E+06   7.25715256E+00   1.68237555E+00   1.60944800E+06   7.36872053E+00 
0 1730 3.38054890E-10   2.14619984E-08   2.78607892E-09   2.15890084E-09   6.98029690E-10   5.10235132E-10   2.34301520E-08   9.57186508E+00   -5.28625399E-02   1.31136253E-01   1.11262277E-01   9.55143166E+00   -2.23887749E-02   1.10579483E-01   1.11533895E-01   9.49662685E+00   -4.03968245E-02   1.96915101E-02   1.12280868E-01   1.68283284E+00   1.58942338E+06   7.32497597E+00   1.68330717E+00   1.55715838E+06   7.25449181E+00   1.68237579E+00   1.60943838E+06   7.36869955E+00 
0 1740 3.28022831E-10   2.11995772E-08   2.77180834E-09   2.13659890E-09   6.78715306E-10   5.08410203E-10   2.31631123E-08   9.57188034E+00   -5.28611988E-02   1.31129041E-01   1.11263245E-01   9.55139828E+00   -2.23955400E-02   1.10581703E-01   1.11535281E-01   9.49372864E+00   -4.04285640E-02   1.95028130E-02   1.12316594E-01   1.68283272E+00   1.58942862E+06   7.32498741E+00   1.68331861E+00   1.55595175E+06   7.25185585E+00   1.68237603E+00   1.60942812E+06   7.36867714E+00 
0 1750 3.19766186E-10   2.09396749E-08   2.75859846E-09   2.11532036E-09   6.61945221E-10   5.06590436E-10   2.29011370E-08   9.57189369E+00   -5.28601408E-02   1.31126165E-01   1.11264221E-01   9.55136776E+00   -2.24012695E-02   1.10590145E-01   1.11536637E-01   9.49085903E+00   -4.04602811E-02   1.93254668E-02   1.12351991E-01   1.68283260E+00   1.58943238E+06   7.32499552E+00   1.68332958E+00   1.55475762E+06   7.24924707E+00   1.68237627E+00   1.60941875E+06   7.36865664E+00 
0 1760 3.13990001E-10   2.06793214E-08   2.74603762E-09   2.09610485E-09   6.48487652E-10   5.04776831E-10   2.26442847E-08   9.57190704E+00   -5.28594442E-02   1.31128341E-01   1.11265190E-01   9.55134296E+00   -2.24061012E-02   1.10602595E-01   1.11537933E-01   9.48801994E+00   -4.04918380E-02   1.91596877E-02   1.12387046E-01   1.68283260E+00   1.58943562E+06   7.32500267E+00   1.68333983E+00   1.55357712E+06   7.24666834E+00   1.68237650E+00   1.60941138E+06   7.36864042E+00 
0 1770 3.10833109E-10   2.04193391E-08   2.73256084E-09   2.07823758E-09   6.39638509E-10   5.02970721E-10   2.23922960E-08   9.57192326E+00   -5.28591163E-02   1.31134763E-01   1.11266136E-01   9.55132580E+00   -2.24102195E-02   1.10615842E-01   1.11539163E-01   9.48521614E+00   -4.05227505E-02   1.90050155E-02   1.12421714E-01   1.68283248E+00   1.58943938E+06   7.32501078E+00   1.68334961E+00   1.55241138E+06   7.24412155E+00   1.68237662E+00   1.60940688E+06   7.36863041E+00 
0 1780 3.09695297E-10   2.01566959E-08   2.71704637E-09   2.06147277E-09   6.35718478E-10   5.01173325E-10   2.21436309E-08   9.57194328E+00   -5.28591238E-02   1.31143510E-01   1.11267030E-01   9.55131435E+00   -2.24138144E-02   1.10626623E-01   1.11540332E-01   9.48244858E+00   -4.05523591E-02   1.88604165E-02   1.12455972E-01   1.68283236E+00   1.58944462E+06   7.32502222E+00   1.68335891E+00   1.55126188E+06   7.24161053E+00   1.68237662E+00   1.60940525E+06   7.36862707E+00 
0 1790 3.09225229E-10   1.98915711E-08   2.69913647E-09   2.04426764E-09   6.34634234E-10   4.99385977E-10   2.18978009E-08   9.57196808E+00   -5.28593883E-02   1.31152019E-01   1.11267880E-01   9.55130768E+00   -2.24170201E-02   1.10632516E-01   1.11541465E-01   9.47971916E+00   -4.05802652E-02   1.87245253E-02   1.12489805E-01   1.68283224E+00   1.58945162E+06   7.32503748E+00   1.68336761E+00   1.55012938E+06   7.23913622E+00   1.68237662E+00   1.60940588E+06   7.36862850E+00 
0 1800 3.07807502E-10   1.96281214E-08   2.67916778E-09   2.02662487E-09   6.32642105E-10   4.97609731E-10   2.16549871E-08   9.57199764E+00   -5.28598279E-02   1.31157905E-01   1.11268684E-01   9.55130291E+00   -2.24198736E-02   1.10632524E-01   1.11542583E-01   9.47702980E+00   -4.06062379E-02   1.85958631E-02   1.12523191E-01   1.68283212E+00   1.58946038E+06   7.32505655E+00   1.68337572E+00   1.54901475E+06   7.23670149E+00   1.68237662E+00   1.60940775E+06   7.36863232E+00 
0 1810 3.04203357E-10   1.93659222E-08   2.65806754E-09   2.00943506E-09   6.26334651E-10   4.95844865E-10   2.14155484E-08   9.57202816E+00   -5.28603531E-02   1.31159589E-01   1.11269474E-01   9.55129623E+00   -2.24223193E-02   1.10627256E-01   1.11543708E-01   9.47437954E+00   -4.06302661E-02   1.84734128E-02   1.12556130E-01   1.68283188E+00   1.58947038E+06   7.32507849E+00   1.68338335E+00   1.54791825E+06   7.23430634E+00   1.68237650E+00   1.60940962E+06   7.36863661E+00 
0 1820 2.98014280E-10   1.91048422E-08   2.63659672E-09   1.99229544E-09   6.14630680E-10   4.94091434E-10   2.11801474E-08   9.57205963E+00   -5.28608933E-02   1.31156623E-01   1.11270264E-01   9.55128765E+00   -2.24242546E-02   1.10618606E-01   1.11544855E-01   9.47177124E+00   -4.06522751E-02   1.83567852E-02   1.12588599E-01   1.68283165E+00   1.58948062E+06   7.32510090E+00   1.68339050E+00   1.54684012E+06   7.23195124E+00   1.68237650E+00   1.60941038E+06   7.36863852E+00 
0 1830 2.89733432E-10   1.88447302E-08   2.61501309E-09   1.97499128E-09   5.98914585E-10   4.92349217E-10   2.09488178E-08   9.57208824E+00   -5.28613999E-02   1.31149769E-01   1.11271068E-01   9.55127525E+00   -2.24255789E-02   1.10609174E-01   1.11546040E-01   9.46920300E+00   -4.06724215E-02   1.82460528E-02   1.12620592E-01   1.68283153E+00   1.58949062E+06   7.32512283E+00   1.68339717E+00   1.54578050E+06   7.22963619E+00   1.68237650E+00   1.60940950E+06   7.36863613E+00 
0 1840 2.80436674E-10   1.85848599E-08   2.59355737E-09   1.95717798E-09   5.81730275E-10   4.90617880E-10   2.07216715E-08   9.57211399E+00   -5.28618619E-02   1.31140679E-01   1.11271903E-01   9.55125904E+00   -2.24262234E-02   1.10601537E-01   1.11547261E-01   9.46667671E+00   -4.06905152E-02   1.81419160E-02   1.12652116E-01   1.68283129E+00   1.58949938E+06   7.32514191E+00   1.68340349E+00   1.54473938E+06   7.22736168E+00   1.68237662E+00   1.60940675E+06   7.36863041E+00 
0 1850 2.71343975E-10   1.83242150E-08   2.57300004E-09   1.93950545E-09   5.65179625E-10   4.88896978E-10   2.04987831E-08   9.57213593E+00   -5.28622866E-02   1.31131411E-01   1.11272767E-01   9.55123997E+00   -2.24261731E-02   1.10597551E-01   1.11548498E-01   9.46419239E+00   -4.07061055E-02   1.80456322E-02   1.12683132E-01   1.68283117E+00   1.58950675E+06   7.32515812E+00   1.68340921E+00   1.54371712E+06   7.22512865E+00   1.68237674E+00   1.60940262E+06   7.36862135E+00 
0 1860 2.63414818E-10   1.80614119E-08   2.55395038E-09   1.92327776E-09   5.50064327E-10   4.87186735E-10   2.02801722E-08   9.57215405E+00   -5.28627075E-02   1.31123796E-01   1.11273654E-01   9.55122089E+00   -2.24255025E-02   1.10597901E-01   1.11549735E-01   9.46175194E+00   -4.07188088E-02   1.79584380E-02   1.12713642E-01   1.68283105E+00   1.58951262E+06   7.32517099E+00   1.68341458E+00   1.54271438E+06   7.22293806E+00   1.68237686E+00   1.60939788E+06   7.36861086E+00 
0 1870 2.57195432E-10   1.77949122E-08   2.53656118E-09   1.90946770E-09   5.36492628E-10   4.85487817E-10   2.00657162E-08   9.57217121E+00   -5.28631695E-02   1.31119013E-01   1.11274555E-01   9.55120277E+00   -2.24243235E-02   1.10601999E-01   1.11550957E-01   9.45935917E+00   -4.07286286E-02   1.78811103E-02   1.12743601E-01   1.68283093E+00   1.58951762E+06   7.32518148E+00   1.68341959E+00   1.54173212E+06   7.22079229E+00   1.68237698E+00   1.60939350E+06   7.36860132E+00 
0 1880 2.52835031E-10   1.75236412E-08   2.51999777E-09   1.89778260E-09   5.24849886E-10   4.83801110E-10   1.98551149E-08   9.57218742E+00   -5.28637134E-02   1.31117314E-01   1.11275457E-01   9.55118752E+00   -2.24227384E-02   1.10608272E-01   1.11552157E-01   9.45701408E+00   -4.07356098E-02   1.78137757E-02   1.12772979E-01   1.68283093E+00   1.58952212E+06   7.32519150E+00   1.68342412E+00   1.54077138E+06   7.21869373E+00   1.68237710E+00   1.60939000E+06   7.36859369E+00 
0 1890 2.50067217E-10   1.72472170E-08   2.50289722E-09   1.88756966E-09   5.15772314E-10   4.82127227E-10   1.96479455E-08   9.57220554E+00   -5.28643802E-02   1.31118014E-01   1.11276343E-01   9.55117607E+00   -2.24208385E-02   1.10614598E-01   1.11553326E-01   9.45472145E+00   -4.07393798E-02   1.77560486E-02   1.12801760E-01   1.68283081E+00   1.58952675E+06   7.32520151E+00   1.68342829E+00   1.53983338E+06   7.21664476E+00   1.68237710E+00   1.60938812E+06   7.36858940E+00 
0 1900 2.48235488E-10   1.69676415E-08   2.48399212E-09   1.87739224E-09   5.09329690E-10   4.80466722E-10   1.94438385E-08   9.57222462E+00   -5.28651997E-02   1.31119803E-01   1.11277208E-01   9.55116653E+00   -2.24186797E-02   1.10618971E-01   1.11554481E-01   9.45248318E+00   -4.07394096E-02   1.77071746E-02   1.12829909E-01   1.68283069E+00   1.58953212E+06   7.32521343E+00   1.68343210E+00   1.53891912E+06   7.21464729E+00   1.68237710E+00   1.60938750E+06   7.36858845E+00 
0 1910 2.46428239E-10   1.66862879E-08   2.46274334E-09   1.86596805E-09   5.04382647E-10   4.78820206E-10   1.92425205E-08   9.57224560E+00   -5.28661720E-02   1.31121129E-01   1.11278057E-01   9.55115795E+00   -2.24162769E-02   1.10619970E-01   1.11555614E-01   9.45029926E+00   -4.07354459E-02   1.76660940E-02   1.12857416E-01   1.68283057E+00   1.58953825E+06   7.32522678E+00   1.68343544E+00   1.53802938E+06   7.21270323E+00   1.68237710E+00   1.60938788E+06   7.36858892E+00 
0 1920 2.43789544E-10   1.64046572E-08   2.43947240E-09   1.85297211E-09   4.99105812E-10   4.77188122E-10   1.90438403E-08   9.57226753E+00   -5.28672971E-02   1.31120667E-01   1.11278892E-01   9.55115032E+00   -2.24136319E-02   1.10617116E-01   1.11556761E-01   9.44817352E+00   -4.07273695E-02   1.76318157E-02   1.12884253E-01   1.68283045E+00   1.58954512E+06   7.32524204E+00   1.68343866E+00   1.53716450E+06   7.21081448E+00   1.68237710E+00   1.60938850E+06   7.36859035E+00 
0 1930 2.39838316E-10   1.61225575E-08   2.41486187E-09   1.83840865E-09   4.92136665E-10   4.75570638E-10   1.88477678E-08   9.57229042E+00   -5.28685525E-02   1.31117687E-01   1.11279726E-01   9.55113983E+00   -2.24107485E-02   1.10610954E-01   1.11557916E-01   9.44610405E+00   -4.07151282E-02   1.76037550E-02   1.12910412E-01   1.68283033E+00   1.58955238E+06   7.32525778E+00   1.68344140E+00   1.53632512E+06   7.20898056E+00   1.68237710E+00   1.60938862E+06   7.36859083E+00 
0 1940 2.34619851E-10   1.58405342E-08   2.38967357E-09   1.82290472E-09   4.83405427E-10   4.73967643E-10   1.86543545E-08   9.57231140E+00   -5.28699160E-02   1.31112173E-01   1.11280568E-01   9.55112743E+00   -2.24076398E-02   1.10602781E-01   1.11559108E-01   9.44409180E+00   -4.06987555E-02   1.75818112E-02   1.12935893E-01   1.68283010E+00   1.58955962E+06   7.32527351E+00   1.68344390E+00   1.53551112E+06   7.20720243E+00   1.68237710E+00   1.60938788E+06   7.36858892E+00 
0 1950 2.28611532E-10   1.55590811E-08   2.36467335E-09   1.80700799E-09   4.73857398E-10   4.72379247E-10   1.84637070E-08   9.57233143E+00   -5.28713502E-02   1.31104842E-01   1.11281425E-01   9.55111122E+00   -2.24043205E-02   1.10594295E-01   1.11560322E-01   9.44213867E+00   -4.06783633E-02   1.75663363E-02   1.12960681E-01   1.68282998E+00   1.58956638E+06   7.32528830E+00   1.68344617E+00   1.53472262E+06   7.20547962E+00   1.68237710E+00   1.60938562E+06   7.36858416E+00 
0 1960 2.22477967E-10   1.52792499E-08   2.34048203E-09   1.79138782E-09   4.64617567E-10   4.70805339E-10   1.82758786E-08   9.57234859E+00   -5.28728329E-02   1.31096825E-01   1.11282304E-01   9.55109310E+00   -2.24008039E-02   1.10587120E-01   1.11561559E-01   9.44024372E+00   -4.06540781E-02   1.75580028E-02   1.12984769E-01   1.68282986E+00   1.58957225E+06   7.32530117E+00   1.68344808E+00   1.53395975E+06   7.20381308E+00   1.68237722E+00   1.60938225E+06   7.36857653E+00 
0 1970 2.16753435E-10   1.50005874E-08   2.31767072E-09   1.77665516E-09   4.55884136E-10   4.69245698E-10   1.80908817E-08   9.57236290E+00   -5.28743453E-02   1.31089404E-01   1.11283198E-01   9.55107212E+00   -2.23970953E-02   1.10582344E-01   1.11562811E-01   9.43840790E+00   -4.06259261E-02   1.75576210E-02   1.13008142E-01   1.68282974E+00   1.58957738E+06   7.32531214E+00   1.68344986E+00   1.53322288E+06   7.20220327E+00   1.68237734E+00   1.60937788E+06   7.36856747E+00 
0 1980 2.11745371E-10   1.47224384E-08   2.29619124E-09   1.76355242E-09   4.47299947E-10   4.67700434E-10   1.79087252E-08   9.57237530E+00   -5.28758764E-02   1.31083578E-01   1.11284107E-01   9.55105209E+00   -2.23931801E-02   1.10580325E-01   1.11564063E-01   9.43663406E+00   -4.05939333E-02   1.75658260E-02   1.13030776E-01   1.68282974E+00   1.58958162E+06   7.32532167E+00   1.68345129E+00   1.53251238E+06   7.20065165E+00   1.68237746E+00   1.60937325E+06   7.36855745E+00 
0 1990 2.07506345E-10   1.44437475E-08   2.27556418E-09   1.75206394E-09   4.38282827E-10   4.66169547E-10   1.77292954E-08   9.57238674E+00   -5.28774224E-02   1.31079897E-01   1.11285016E-01   9.55103207E+00   -2.23890338E-02   1.10580608E-01   1.11565307E-01   9.43492317E+00   -4.05581668E-02   1.75828673E-02   1.13052659E-01   1.68282962E+00   1.58958538E+06   7.32532978E+00   1.68345261E+00   1.53182888E+06   7.19915819E+00   1.68237758E+00   1.60936888E+06   7.36854792E+00 
0 2000 2.03933967E-10   1.41653675E-08   2.25471553E-09   1.74129444E-09   4.28927310E-10   4.64653621E-10   1.75524857E-08   9.57239914E+00   -5.28789945E-02   1.31078258E-01   1.11285925E-01   9.55101490E+00   -2.23846380E-02   1.10582121E-01   1.11566529E-01   9.43327713E+00   -4.05186377E-02   1.76085848E-02   1.13073774E-01   1.68282950E+00   1.58958912E+06   7.32533789E+00   1.68345380E+00   1.53117312E+06   7.19772577E+00   1.68237770E+00   1.60936525E+06   7.36853981E+00 
