RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.30772673E-10   6.94147104E-08   9.95297533E-09   7.72339881E-09   1.97944683E-09   5.39694844E-10   3.32763577E-08   9.57256413E+00   -1.50101766E-01   -3.95622663E-02   1.11271009E-01   9.58818626E+00   -2.49113534E-02   1.11666940E-01   1.11123815E-01   8.69677067E+00   -3.46300416E-02   -2.72015091E-02   1.22253321E-01   1.68282545E+00   1.58979638E+06   7.32579088E+00   1.67834139E+00   1.34467312E+06   6.79030895E+00   1.68255699E+00   1.60213488E+06   7.35274458E+00 
0 1560 8.30567448E-10   6.81970604E-08   9.93174964E-09   7.68852093E-09   1.97353800E-09   5.38516232E-10   3.30674048E-08   9.57254982E+00   -1.50102004E-01   -3.95625345E-02   1.11272410E-01   9.58814240E+00   -2.49126125E-02   1.11649700E-01   1.11125492E-01   8.68508720E+00   -3.42371948E-02   -2.70072576E-02   1.22422546E-01   1.68282557E+00   1.58978862E+06   7.32577372E+00   1.67808020E+00   1.34010250E+06   6.78032398E+00   1.68255746E+00   1.60211600E+06   7.35270357E+00 
0 1570 8.33158653E-10   6.69252955E-08   9.91105598E-09   7.65490427E-09   1.97665107E-09   5.37348221E-10   3.28536416E-08   9.57253647E+00   -1.50102302E-01   -3.95676270E-02   1.11273788E-01   9.58809376E+00   -2.49131154E-02   1.11630127E-01   1.11127198E-01   8.67361736E+00   -3.37698497E-02   -2.67357733E-02   1.22589268E-01   1.68282568E+00   1.58978188E+06   7.32575893E+00   1.67781830E+00   1.33562938E+06   6.77055264E+00   1.68255794E+00   1.60209600E+06   7.35265970E+00 
0 1580 8.34506131E-10   6.56064927E-08   9.88642945E-09   7.61850494E-09   1.97650474E-09   5.36191147E-10   3.26350040E-08   9.57252216E+00   -1.50102973E-01   -3.95747945E-02   1.11275174E-01   9.58804226E+00   -2.49139238E-02   1.11612700E-01   1.11128941E-01   8.66237450E+00   -3.32246535E-02   -2.63969284E-02   1.22753270E-01   1.68282592E+00   1.58977488E+06   7.32574368E+00   1.67755640E+00   1.33125850E+06   6.76100397E+00   1.68255842E+00   1.60207438E+06   7.35261250E+00 
0 1590 8.31034908E-10   6.42469686E-08   9.85771820E-09   7.57856000E-09   1.96159311E-09   5.35044897E-10   3.24120748E-08   9.57250690E+00   -1.50104254E-01   -3.95809039E-02   1.11276574E-01   9.58798790E+00   -2.49161404E-02   1.11601070E-01   1.11130700E-01   8.65137005E+00   -3.25976312E-02   -2.60011461E-02   1.22914337E-01   1.68282604E+00   1.58976725E+06   7.32572699E+00   1.67729521E+00   1.32699375E+06   6.75168753E+00   1.68255901E+00   1.60205188E+06   7.35256338E+00 
0 1600 8.20556567E-10   6.28520027E-08   9.82787629E-09   7.53559259E-09   1.92436023E-09   5.33909417E-10   3.21853904E-08   9.57248974E+00   -1.50106281E-01   -3.95833738E-02   1.11277983E-01   9.58793354E+00   -2.49205921E-02   1.11597158E-01   1.11132458E-01   8.64061642E+00   -3.18855904E-02   -2.55564712E-02   1.23072274E-01   1.68282616E+00   1.58975888E+06   7.32570887E+00   1.67703521E+00   1.32283838E+06   6.74260998E+00   1.68255949E+00   1.60202925E+06   7.35251379E+00 
0 1610 8.02886091E-10   6.14253324E-08   9.80111281E-09   7.49324602E-09   1.86383753E-09   5.32783928E-10   3.19554765E-08   9.57247162E+00   -1.50109038E-01   -3.95809002E-02   1.11279383E-01   9.58788204E+00   -2.49275621E-02   1.11600786E-01   1.11134179E-01   8.63012314E+00   -3.10865156E-02   -2.50684004E-02   1.23226881E-01   1.68282640E+00   1.58975025E+06   7.32568979E+00   1.67677701E+00   1.31879575E+06   6.73377848E+00   1.68255997E+00   1.60200812E+06   7.35246754E+00 
0 1620 7.79753206E-10   5.99701053E-08   9.78130998E-09   7.45556239E-09   1.78566562E-09   5.31668043E-10   3.17227986E-08   9.57245636E+00   -1.50112376E-01   -3.95737290E-02   1.11280769E-01   9.58783722E+00   -2.49367543E-02   1.11609891E-01   1.11135848E-01   8.61990452E+00   -3.02000213E-02   -2.45420095E-02   1.23377942E-01   1.68282652E+00   1.58974238E+06   7.32567263E+00   1.67652154E+00   1.31486900E+06   6.72520065E+00   1.68256044E+00   1.60198938E+06   7.35242653E+00 
0 1630 7.54111662E-10   5.84885562E-08   9.77026193E-09   7.42624762E-09   1.69981040E-09   5.30561317E-10   3.14871542E-08   9.57244587E+00   -1.50116041E-01   -3.95634510E-02   1.11282110E-01   9.58780003E+00   -2.49474142E-02   1.11621261E-01   1.11137442E-01   8.60997105E+00   -2.92270929E-02   -2.39814185E-02   1.23525247E-01   1.68282664E+00   1.58973625E+06   7.32565928E+00   1.67626905E+00   1.31106125E+06   6.71688223E+00   1.68256080E+00   1.60197388E+06   7.35239267E+00 
0 1640 7.29148242E-10   5.69824508E-08   9.76883463E-09   7.40717532E-09   1.61697367E-09   5.29463362E-10   3.12495843E-08   9.57244015E+00   -1.50119722E-01   -3.95523831E-02   1.11283399E-01   9.58776951E+00   -2.49585193E-02   1.11631460E-01   1.11138977E-01   8.60033798E+00   -2.81701479E-02   -2.33903341E-02   1.23668581E-01   1.68282676E+00   1.58973225E+06   7.32565069E+00   1.67602050E+00   1.30737562E+06   6.70883083E+00   1.68256116E+00   1.60196162E+06   7.35236645E+00 
0 1650 7.07304326E-10   5.54541479E-08   9.77601999E-09   7.39919148E-09   1.54502455E-09   5.28374067E-10   3.10105541E-08   9.57244110E+00   -1.50123104E-01   -3.95428240E-02   1.11284629E-01   9.58774471E+00   -2.49690730E-02   1.11637793E-01   1.11140460E-01   8.59101582E+00   -2.70325653E-02   -2.27733329E-02   1.23807736E-01   1.68282676E+00   1.58973088E+06   7.32564735E+00   1.67577636E+00   1.30381575E+06   6.70105410E+00   1.68256128E+00   1.60195225E+06   7.35234594E+00 
0 1660 6.89705293E-10   5.39076801E-08   9.78747838E-09   7.39869543E-09   1.48724000E-09   5.27292543E-10   3.07702450E-08   9.57244682E+00   -1.50126010E-01   -3.95363532E-02   1.11285806E-01   9.58772373E+00   -2.49784179E-02   1.11638971E-01   1.11141913E-01   8.58201885E+00   -2.58196834E-02   -2.21357383E-02   1.23942494E-01   1.68282676E+00   1.58973162E+06   7.32564926E+00   1.67553723E+00   1.30038462E+06   6.69355869E+00   1.68256152E+00   1.60194475E+06   7.35232925E+00 
0 1670 6.93569424E-10   5.20425907E-08   9.78731229E-09   7.38293737E-09   1.52226387E-09   5.26218957E-10   3.05286747E-08   9.57245541E+00   -1.50128305E-01   -3.95334288E-02   1.11286953E-01   9.58770466E+00   -2.49863546E-02   1.11635260E-01   1.11143351E-01   8.57350159E+00   -2.45535001E-02   -2.14867815E-02   1.24070615E-01   1.68282664E+00   1.58973400E+06   7.32565451E+00   1.67389822E+00   1.29679225E+06   6.68666363E+00   1.68256164E+00   1.60193825E+06   7.35231495E+00 
0 1680 7.19600435E-10   5.01178086E-08   9.79799708E-09   7.36063610E-09   1.64752234E-09   5.25157196E-10   3.02868663E-08   9.57246590E+00   -1.50130004E-01   -3.95333767E-02   1.11288078E-01   9.58768463E+00   -2.49931552E-02   1.11628264E-01   1.11144796E-01   8.56526756E+00   -2.32707299E-02   -2.08391435E-02   1.24194972E-01   1.68282664E+00   1.58973712E+06   7.32566118E+00   1.67214835E+00   1.29344675E+06   6.68039608E+00   1.68256176E+00   1.60193188E+06   7.35230112E+00 
0 1690 7.16211090E-10   4.83049085E-08   9.80964643E-09   7.36401784E-09   1.62745672E-09   5.24104482E-10   3.00468272E-08   9.57247734E+00   -1.50131211E-01   -3.95347252E-02   1.11289203E-01   9.58766365E+00   -2.49994583E-02   1.11620277E-01   1.11146241E-01   8.55708408E+00   -2.19732858E-02   -2.02026814E-02   1.24318860E-01   1.68282652E+00   1.58974038E+06   7.32566833E+00   1.67048109E+00   1.29025825E+06   6.67442274E+00   1.68256199E+00   1.60192525E+06   7.35228682E+00 
0 1700 6.99606206E-10   4.66573695E-08   9.79791093E-09   7.35835259E-09   1.55261659E-09   5.23051047E-10   2.98079499E-08   9.57248688E+00   -1.50132090E-01   -3.95357497E-02   1.11290321E-01   9.58764267E+00   -2.50060372E-02   1.11613587E-01   1.11147687E-01   8.54915810E+00   -2.06276663E-02   -1.95913780E-02   1.24439225E-01   1.68282652E+00   1.58974350E+06   7.32567501E+00   1.66892743E+00   1.28728675E+06   6.66885614E+00   1.68256211E+00   1.60191850E+06   7.35227203E+00 
0 1710 6.80738743E-10   4.50826398E-08   9.75825643E-09   7.32121297E-09   1.48071222E-09   5.21996224E-10   2.95668983E-08   9.57249737E+00   -1.50132850E-01   -3.95350717E-02   1.11291446E-01   9.58762169E+00   -2.50135437E-02   1.11609817E-01   1.11149117E-01   8.54167080E+00   -1.92383993E-02   -1.90105774E-02   1.24553457E-01   1.68282640E+00   1.58974650E+06   7.32568169E+00   1.66748524E+00   1.28452788E+06   6.66368771E+00   1.68256223E+00   1.60191188E+06   7.35225725E+00 
0 1720 6.60112742E-10   4.34938379E-08   9.70164127E-09   7.25379312E-09   1.41511880E-09   5.20947285E-10   2.93217806E-08   9.57250881E+00   -1.50133669E-01   -3.95320728E-02   1.11292556E-01   9.58760262E+00   -2.50223409E-02   1.11609578E-01   1.11150526E-01   8.53466415E+00   -1.78067405E-02   -1.84699874E-02   1.24660946E-01   1.68282640E+00   1.58974975E+06   7.32568884E+00   1.66614509E+00   1.28196375E+06   6.65888405E+00   1.68256247E+00   1.60190600E+06   7.35224485E+00 
0 1730 6.38306741E-10   4.18920472E-08   9.63645963E-09   7.17327930E-09   1.35264699E-09   5.19904897E-10   2.90719395E-08   9.57252216E+00   -1.50134653E-01   -3.95270400E-02   1.11293644E-01   9.58758736E+00   -2.50324160E-02   1.11612439E-01   1.11151889E-01   8.52812862E+00   -1.63357519E-02   -1.79555248E-02   1.24761745E-01   1.68282628E+00   1.58975375E+06   7.32569790E+00   1.66489935E+00   1.27958012E+06   6.65441847E+00   1.68256247E+00   1.60190150E+06   7.35223484E+00 
0 1740 6.16741602E-10   4.03194775E-08   9.55877422E-09   7.08930381E-09   1.29368494E-09   5.18863896E-10   2.88171957E-08   9.57253742E+00   -1.50135890E-01   -3.95210125E-02   1.11294694E-01   9.58757591E+00   -2.50434149E-02   1.11617222E-01   1.11153223E-01   8.52205944E+00   -1.48391528E-02   -1.74472313E-02   1.24855928E-01   1.68282616E+00   1.58975900E+06   7.32570887E+00   1.66374218E+00   1.27736550E+06   6.65026951E+00   1.68256259E+00   1.60189850E+06   7.35222816E+00 
0 1750 5.96225957E-10   3.88056272E-08   9.46205247E-09   6.99728009E-09   1.23990418E-09   5.17819843E-10   2.85577819E-08   9.57255745E+00   -1.50137365E-01   -3.95153873E-02   1.11295715E-01   9.58756733E+00   -2.50547621E-02   1.11622438E-01   1.11154526E-01   8.51643658E+00   -1.33284749E-02   -1.69401467E-02   1.24943741E-01   1.68282604E+00   1.58976550E+06   7.32572317E+00   1.66266656E+00   1.27530662E+06   6.64641237E+00   1.68256259E+00   1.60189700E+06   7.35222483E+00 
0 1760 5.77210779E-10   3.73577151E-08   9.34357480E-09   6.88534163E-09   1.19255805E-09   5.16771848E-10   2.82947799E-08   9.57257938E+00   -1.50139004E-01   -3.95114422E-02   1.11296706E-01   9.58756065E+00   -2.50658747E-02   1.11626782E-01   1.11155801E-01   8.51122284E+00   -1.18145319E-02   -1.64318532E-02   1.25025705E-01   1.68282592E+00   1.58977325E+06   7.32574034E+00   1.66166437E+00   1.27338825E+06   6.64281893E+00   1.68256259E+00   1.60189662E+06   7.35222387E+00 
0 1770 5.59970237E-10   3.59694532E-08   9.20259158E-09   6.74477230E-09   1.15092136E-09   5.15720189E-10   2.80293548E-08   9.57260323E+00   -1.50140643E-01   -3.95099223E-02   1.11297682E-01   9.58755589E+00   -2.50763204E-02   1.11629501E-01   1.11157075E-01   8.50638103E+00   -1.03054279E-02   -1.59174390E-02   1.25102356E-01   1.68282568E+00   1.58978162E+06   7.32575846E+00   1.66072869E+00   1.27159700E+06   6.63946295E+00   1.68256259E+00   1.60189675E+06   7.35222435E+00 
0 1780 5.44305878E-10   3.46290179E-08   9.03902819E-09   6.57615251E-09   1.11252396E-09   5.14666310E-10   2.77621925E-08   9.57262707E+00   -1.50142133E-01   -3.95108201E-02   1.11298651E-01   9.58755016E+00   -2.50859018E-02   1.11630477E-01   1.11158341E-01   8.50188732E+00   -8.80791992E-03   -1.53964087E-02   1.25174001E-01   1.68282557E+00   1.58979038E+06   7.32577753E+00   1.65985560E+00   1.26992538E+06   6.63633156E+00   1.68256259E+00   1.60189700E+06   7.35222483E+00 
0 1790 5.29760569E-10   3.33284582E-08   8.85256046E-09   6.38648379E-09   1.07618447E-09   5.13611542E-10   2.74932734E-08   9.57264996E+00   -1.50143281E-01   -3.95134203E-02   1.11299627E-01   9.58754444E+00   -2.50946693E-02   1.11630164E-01   1.11159623E-01   8.49773312E+00   -7.32980715E-03   -1.48748960E-02   1.25240713E-01   1.68282545E+00   1.58979862E+06   7.32579565E+00   1.65904498E+00   1.26837325E+06   6.63342381E+00   1.68256259E+00   1.60189712E+06   7.35222530E+00 
0 1800 5.15605336E-10   3.20669997E-08   8.64432081E-09   6.18054097E-09   1.04133357E-09   5.12557718E-10   2.72225673E-08   9.57267094E+00   -1.50143981E-01   -3.95165533E-02   1.11300610E-01   9.58753777E+00   -2.51028650E-02   1.11629277E-01   1.11160904E-01   8.49392414E+00   -5.88116935E-03   -1.43603021E-02   1.25302434E-01   1.68282521E+00   1.58980650E+06   7.32581282E+00   1.65829813E+00   1.26694300E+06   6.63074398E+00   1.68256259E+00   1.60189700E+06   7.35222483E+00 
0 1810 5.00987307E-10   3.08514103E-08   8.41970227E-09   5.96079675E-09   1.00651243E-09   5.11507281E-10   2.69501150E-08   9.57269096E+00   -1.50144160E-01   -3.95189896E-02   1.11301608E-01   9.58753109E+00   -2.51108110E-02   1.11628495E-01   1.11162178E-01   8.49045753E+00   -4.47223801E-03   -1.38547430E-02   1.25359133E-01   1.68282509E+00   1.58981362E+06   7.32582808E+00   1.65761507E+00   1.26563475E+06   6.62829351E+00   1.68256259E+00   1.60189688E+06   7.35222483E+00 
0 1820 4.85535001E-10   2.96904972E-08   8.18750578E-09   5.73306513E-09   9.70842962E-10   5.10461950E-10   2.66765081E-08   9.57271004E+00   -1.50143832E-01   -3.95198464E-02   1.11302607E-01   9.58752537E+00   -2.51188036E-02   1.11628182E-01   1.11163437E-01   8.48732567E+00   -3.10964277E-03   -1.33565320E-02   1.25410914E-01   1.68282497E+00   1.58982038E+06   7.32584286E+00   1.65699351E+00   1.26444425E+06   6.62606287E+00   1.68256259E+00   1.60189712E+06   7.35222530E+00 
0 1830 4.69395522E-10   2.85898434E-08   7.95550914E-09   5.50593748E-09   9.34242017E-10   5.09422948E-10   2.64025832E-08   9.57272911E+00   -1.50143102E-01   -3.95188555E-02   1.11303598E-01   9.58752251E+00   -2.51270328E-02   1.11628316E-01   1.11164674E-01   8.48451042E+00   -1.79717527E-03   -1.28616281E-02   1.25458032E-01   1.68282485E+00   1.58982712E+06   7.32585764E+00   1.65642905E+00   1.26336312E+06   6.62403774E+00   1.68256259E+00   1.60189800E+06   7.35222721E+00 
0 1840 4.53042215E-10   2.75513745E-08   7.72675346E-09   5.28772581E-09   8.97611208E-10   5.08390829E-10   2.61290491E-08   9.57275009E+00   -1.50142148E-01   -3.95164378E-02   1.11304581E-01   9.58752060E+00   -2.51355395E-02   1.11628555E-01   1.11165889E-01   8.48198891E+00   -5.36040810E-04   -1.23665240E-02   1.25500768E-01   1.68282473E+00   1.58983438E+06   7.32587385E+00   1.65591705E+00   1.26238238E+06   6.62220049E+00   1.68256259E+00   1.60189975E+06   7.35223103E+00 
0 1850 4.36940484E-10   2.65738755E-08   7.49993490E-09   5.08053910E-09   8.62287963E-10   5.07365927E-10   2.58564601E-08   9.57277298E+00   -1.50141165E-01   -3.95135619E-02   1.11305535E-01   9.58752155E+00   -2.51442585E-02   1.11628413E-01   1.11167073E-01   8.47974014E+00   6.71572867E-04   -1.18701337E-02   1.25539437E-01   1.68282449E+00   1.58984238E+06   7.32589149E+00   1.65545332E+00   1.26149412E+06   6.62053633E+00   1.68256247E+00   1.60190225E+06   7.35223627E+00 
0 1860 4.21341267E-10   2.56552557E-08   7.27147365E-09   4.88280660E-09   8.29564417E-10   5.06348741E-10   2.55852779E-08   9.57279778E+00   -1.50140285E-01   -3.95114310E-02   1.11306466E-01   9.58752251E+00   -2.51530521E-02   1.11627497E-01   1.11168250E-01   8.47774887E+00   1.82197546E-03   -1.13738105E-02   1.25574261E-01   1.68282437E+00   1.58985138E+06   7.32591057E+00   1.65503490E+00   1.26069262E+06   6.61903477E+00   1.68256247E+00   1.60190525E+06   7.35224295E+00 
0 1870 4.06328832E-10   2.47935361E-08   7.03960890E-09   4.69173900E-09   8.00418509E-10   5.05339937E-10   2.53157975E-08   9.57282352E+00   -1.50139615E-01   -3.95111181E-02   1.11307383E-01   9.58752346E+00   -2.51617543E-02   1.11625701E-01   1.11169420E-01   8.47600174E+00   2.91113555E-03   -1.08803743E-02   1.25605404E-01   1.68282413E+00   1.58986088E+06   7.32593155E+00   1.65465963E+00   1.25997362E+06   6.61768770E+00   1.68256235E+00   1.60190812E+06   7.35224915E+00 
0 1880 3.91884053E-10   2.39855709E-08   6.80512402E-09   4.50775595E-09   7.74997788E-10   5.04339570E-10   2.50483705E-08   9.57285023E+00   -1.50139138E-01   -3.95132378E-02   1.11308284E-01   9.58752346E+00   -2.51702387E-02   1.11623250E-01   1.11170605E-01   8.47448730E+00   3.93472239E-03   -1.03917588E-02   1.25633046E-01   1.68282402E+00   1.58987075E+06   7.32595301E+00   1.65432572E+00   1.25933388E+06   6.61648941E+00   1.68256235E+00   1.60191050E+06   7.35225439E+00 
0 1890 3.78056753E-10   2.32288855E-08   6.57117560E-09   4.33333902E-09   7.52744922E-10   5.03348030E-10   2.47834180E-08   9.57287693E+00   -1.50138780E-01   -3.95177566E-02   1.11309201E-01   9.58752155E+00   -2.51784399E-02   1.11620620E-01   1.11171804E-01   8.47319412E+00   4.88941651E-03   -9.90725961E-03   1.25657350E-01   1.68282378E+00   1.58988038E+06   7.32597446E+00   1.65403152E+00   1.25877012E+06   6.61543322E+00   1.68256223E+00   1.60191212E+06   7.35225821E+00 
0 1900 3.65062258E-10   2.25211831E-08   6.34053077E-09   4.17096446E-09   7.32911953E-10   5.02365649E-10   2.45211016E-08   9.57290077E+00   -1.50138363E-01   -3.95240225E-02   1.11310124E-01   9.58751774E+00   -2.51863543E-02   1.11618385E-01   1.11173026E-01   8.47210693E+00   5.77350054E-03   -9.42470040E-03   1.25678509E-01   1.68282366E+00   1.58988938E+06   7.32599401E+00   1.65377498E+00   1.25827850E+06   6.61451197E+00   1.68256223E+00   1.60191288E+06   7.35225964E+00 
0 1910 3.53168800E-10   2.18600746E-08   6.11476869E-09   4.01977207E-09   7.14572124E-10   5.01392539E-10   2.42615492E-08   9.57292271E+00   -1.50137767E-01   -3.95309515E-02   1.11311071E-01   9.58751202E+00   -2.51940340E-02   1.11616977E-01   1.11174263E-01   8.47121239E+00   6.58703130E-03   -8.94234516E-03   1.25696734E-01   1.68282342E+00   1.58989750E+06   7.32601166E+00   1.65355361E+00   1.25785450E+06   6.61371803E+00   1.68256223E+00   1.60191300E+06   7.35225964E+00 
0 1920 3.42547601E-10   2.12441940E-08   5.89271565E-09   3.87677357E-09   6.97092550E-10   5.00428310E-10   2.40049012E-08   9.57294273E+00   -1.50136828E-01   -3.95373479E-02   1.11312039E-01   9.58750534E+00   -2.52015609E-02   1.11616530E-01   1.11175507E-01   8.47049618E+00   7.33081857E-03   -8.45957268E-03   1.25712246E-01   1.68282330E+00   1.58990462E+06   7.32602739E+00   1.65336514E+00   1.25749325E+06   6.61304092E+00   1.68256223E+00   1.60191275E+06   7.35225964E+00 
0 1930 3.33117284E-10   2.06710329E-08   5.67200420E-09   3.73855924E-09   6.80072609E-10   4.99472352E-10   2.37510775E-08   9.57295990E+00   -1.50135517E-01   -3.95422690E-02   1.11313023E-01   9.58749962E+00   -2.52090059E-02   1.11616753E-01   1.11176737E-01   8.46994400E+00   8.00593384E-03   -7.97723886E-03   1.25725240E-01   1.68282318E+00   1.58991100E+06   7.32604122E+00   1.65320694E+00   1.25719012E+06   6.61247301E+00   1.68256223E+00   1.60191275E+06   7.35225916E+00 
0 1940 3.24512084E-10   2.01373673E-08   5.45120171E-09   3.60269747E-09   6.63504918E-10   4.98524222E-10   2.34998083E-08   9.57297611E+00   -1.50133848E-01   -3.95452678E-02   1.11314014E-01   9.58749485E+00   -2.52164006E-02   1.11617044E-01   1.11177959E-01   8.46954250E+00   8.61322321E-03   -7.49723427E-03   1.25735924E-01   1.68282306E+00   1.58991688E+06   7.32605362E+00   1.65307701E+00   1.25694125E+06   6.61200714E+00   1.68256223E+00   1.60191325E+06   7.35226059E+00 
0 1950 3.16255439E-10   1.96419787E-08   5.23071142E-09   3.46827567E-09   6.47786991E-10   4.97583807E-10   2.32508892E-08   9.57299232E+00   -1.50131941E-01   -3.95465121E-02   1.11315012E-01   9.58749104E+00   -2.52237245E-02   1.11616641E-01   1.11179158E-01   8.46928215E+00   9.15345550E-03   -7.02141831E-03   1.25744432E-01   1.68282294E+00   1.58992262E+06   7.32606649E+00   1.65297377E+00   1.25674350E+06   6.61163616E+00   1.68256223E+00   1.60191438E+06   7.35226297E+00 
0 1960 3.07911668E-10   1.91798968E-08   5.01244646E-09   3.33628902E-09   6.33228747E-10   4.96651331E-10   2.30041550E-08   9.57300949E+00   -1.50129944E-01   -3.95467058E-02   1.11315995E-01   9.58748913E+00   -2.52309460E-02   1.11614905E-01   1.11180343E-01   8.46915245E+00   9.62813571E-03   -6.55088481E-03   1.25750929E-01   1.68282282E+00   1.58992875E+06   7.32607985E+00   1.65289569E+00   1.25659375E+06   6.61135578E+00   1.68256223E+00   1.60191612E+06   7.35226679E+00 
0 1970 2.99295172E-10   1.87469364E-08   4.79891726E-09   3.20816662E-09   6.20353158E-10   4.95726571E-10   2.27595311E-08   9.57302666E+00   -1.50128037E-01   -3.95468548E-02   1.11316971E-01   9.58748722E+00   -2.52380073E-02   1.11611523E-01   1.11181520E-01   8.46914482E+00   1.00402031E-02   -6.08589686E-03   1.25755548E-01   1.68282270E+00   1.58993538E+06   7.32609415E+00   1.65284109E+00   1.25648925E+06   6.61115980E+00   1.68256211E+00   1.60191800E+06   7.35227108E+00 
0 1980 2.90534097E-10   1.83403657E-08   4.59225324E-09   3.08569237E-09   6.09739703E-10   4.94809305E-10   2.25170727E-08   9.57304573E+00   -1.50126353E-01   -3.95479761E-02   1.11317925E-01   9.58748436E+00   -2.52448656E-02   1.11606598E-01   1.11182705E-01   8.46924782E+00   1.03933224E-02   -5.62587939E-03   1.25758454E-01   1.68282259E+00   1.58994250E+06   7.32610989E+00   1.65280843E+00   1.25642650E+06   6.61104250E+00   1.68256211E+00   1.60191962E+06   7.35227442E+00 
0 1990 2.81936946E-10   1.79568200E-08   4.39375647E-09   2.97045388E-09   6.01557359E-10   4.93899366E-10   2.22769376E-08   9.57306576E+00   -1.50124967E-01   -3.95507887E-02   1.11318879E-01   9.58747959E+00   -2.52514929E-02   1.11600682E-01   1.11183897E-01   8.46945095E+00   1.06917489E-02   -5.16991643E-03   1.25759795E-01   1.68282235E+00   1.58995012E+06   7.32612658E+00   1.65279567E+00   1.25640212E+06   6.61099672E+00   1.68256211E+00   1.60192062E+06   7.35227633E+00 
0 2000 2.73862821E-10   1.75945587E-08   4.20391588E-09   2.86319768E-09   5.95632321E-10   4.92996366E-10   2.20392629E-08   9.57308483E+00   -1.50123909E-01   -3.95555273E-02   1.11319833E-01   9.58747292E+00   -2.52579041E-02   1.11594617E-01   1.11185119E-01   8.46974468E+00   1.09396903E-02   -4.71741846E-03   1.25759736E-01   1.68282223E+00   1.58995775E+06   7.32614326E+00   1.65280128E+00   1.25641288E+06   6.61101723E+00   1.68256211E+00   1.60192050E+06   7.35227633E+00 
