RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.43433981E-10   4.94814785E-08   1.09095888E-08   7.72884956E-09   1.62881730E-09   5.60111679E-10   3.46251916E-08   9.55920982E+00   -1.24604866E-01   -3.48195732E-02   1.11435942E-01   8.53046799E+00   -3.09828781E-02   -4.96183187E-02   1.25281617E-01   9.51059151E+00   -2.55581010E-02   1.13686591E-01   1.11974932E-01   1.68294060E+00   1.58369775E+06   7.31246805E+00   1.68231595E+00   1.61171288E+06   7.37366819E+00   1.59882832E+00   1.15267525E+06   6.41667509E+00 
0 1560 7.11583292E-10   4.77219295E-08   1.07455929E-08   7.58374519E-09   1.54938684E-09   5.59243540E-10   3.43812125E-08   9.55920410E+00   -1.24601029E-01   -3.48135792E-02   1.11437216E-01   8.52153015E+00   -2.94636525E-02   -4.90993597E-02   1.25421554E-01   9.51051521E+00   -2.55406573E-02   1.13678388E-01   1.11977048E-01   1.68294072E+00   1.58369125E+06   7.31245375E+00   1.68231678E+00   1.61168262E+06   7.37360191E+00   1.59736860E+00   1.14986088E+06   6.41140270E+00 
0 1570 6.84333090E-10   4.60037022E-08   1.05868336E-08   7.45605888E-09   1.48411206E-09   5.58367741E-10   3.41371589E-08   9.55920124E+00   -1.24594972E-01   -3.48140858E-02   1.11438453E-01   8.51316643E+00   -2.79901363E-02   -4.85869162E-02   1.25553206E-01   9.51044178E+00   -2.55200323E-02   1.13667235E-01   1.11979105E-01   1.68294084E+00   1.58368700E+06   7.31244469E+00   1.68231750E+00   1.61165412E+06   7.37353992E+00   1.59600353E+00   1.14722862E+06   6.40647125E+00 
0 1580 6.62515098E-10   4.43330812E-08   1.04272608E-08   7.34194661E-09   1.43280710E-09   5.57482227E-10   3.38928068E-08   9.55919933E+00   -1.24587119E-01   -3.48195210E-02   1.11439668E-01   8.50537968E+00   -2.65643243E-02   -4.80790213E-02   1.25676468E-01   9.51037121E+00   -2.54983790E-02   1.13655418E-01   1.11981124E-01   1.68294084E+00   1.58368375E+06   7.31243753E+00   1.68231821E+00   1.61162700E+06   7.37348080E+00   1.59473324E+00   1.14477862E+06   6.40188169E+00 
0 1590 6.45764608E-10   4.27212754E-08   1.02599422E-08   7.23188842E-09   1.39295442E-09   5.56585611E-10   3.36496591E-08   9.55919552E+00   -1.24578357E-01   -3.48271802E-02   1.11440890E-01   8.49816895E+00   -2.51889732E-02   -4.75755818E-02   1.25791341E-01   9.51030350E+00   -2.54778676E-02   1.13645330E-01   1.11983113E-01   1.68294096E+00   1.58368038E+06   7.31242990E+00   1.68231893E+00   1.61160075E+06   7.37342310E+00   1.59355676E+00   1.14250925E+06   6.39763021E+00 
0 1600 6.32689678E-10   4.11790708E-08   1.00782440E-08   7.11626180E-09   1.36048495E-09   5.55677060E-10   3.34079751E-08   9.55919075E+00   -1.24569789E-01   -3.48339975E-02   1.11442119E-01   8.49152374E+00   -2.38670614E-02   -4.70794030E-02   1.25897899E-01   9.51023579E+00   -2.54601631E-02   1.13638937E-01   1.11985080E-01   1.68294108E+00   1.58367612E+06   7.31242085E+00   1.68231964E+00   1.61157500E+06   7.37336683E+00   1.59247208E+00   1.14041700E+06   6.39371014E+00 
0 1610 6.21237062E-10   3.97150330E-08   9.87776438E-09   6.98742220E-09   1.33051703E-09   5.54757573E-10   3.31664012E-08   9.55918312E+00   -1.24562472E-01   -3.48373540E-02   1.11443356E-01   8.48543072E+00   -2.25996729E-02   -4.65941019E-02   1.25996321E-01   9.51016998E+00   -2.54460815E-02   1.13637373E-01   1.11987032E-01   1.68294108E+00   1.58367088E+06   7.31240940E+00   1.68232036E+00   1.61154938E+06   7.37331104E+00   1.59147644E+00   1.13849600E+06   6.39011145E+00 
0 1620 6.09269468E-10   3.83340470E-08   9.65725544E-09   6.84085455E-09   1.29852229E-09   5.53828483E-10   3.29248202E-08   9.55917549E+00   -1.24557167E-01   -3.48357111E-02   1.11444600E-01   8.47987270E+00   -2.13858820E-02   -4.61225398E-02   1.26086831E-01   9.51010513E+00   -2.54355203E-02   1.13640688E-01   1.11988969E-01   1.68294120E+00   1.58366500E+06   7.31239653E+00   1.68232095E+00   1.61152425E+06   7.37325621E+00   1.59056628E+00   1.13673975E+06   6.38682127E+00 
0 1630 5.95210270E-10   3.70365392E-08   9.41897316E-09   6.67608946E-09   1.26180932E-09   5.52892010E-10   3.26828733E-08   9.55916882E+00   -1.24554120E-01   -3.48289162E-02   1.11445829E-01   8.47483253E+00   -2.02257521E-02   -4.56678271E-02   1.26169637E-01   9.51004219E+00   -2.54275855E-02   1.13647878E-01   1.11990884E-01   1.68294132E+00   1.58365938E+06   7.31238413E+00   1.68232167E+00   1.61150025E+06   7.37320375E+00   1.58973777E+00   1.13514088E+06   6.38382626E+00 
0 1640 5.78445625E-10   3.58189887E-08   9.16734777E-09   6.49715837E-09   1.22039878E-09   5.51949930E-10   3.24396794E-08   9.55916595E+00   -1.24553055E-01   -3.48181501E-02   1.11447021E-01   8.47028923E+00   -1.91197880E-02   -4.52309698E-02   1.26245007E-01   9.50998402E+00   -2.54208650E-02   1.13657087E-01   1.11992754E-01   1.68294144E+00   1.58365488E+06   7.31237459E+00   1.68232226E+00   1.61147788E+06   7.37315464E+00   1.58898699E+00   1.13369188E+06   6.38111162E+00 
0 1650 5.59368607E-10   3.46757254E-08   8.90904150E-09   6.31090025E-09   1.17712062E-09   5.51003854E-10   3.21965210E-08   9.55916786E+00   -1.24553256E-01   -3.48055400E-02   1.11448161E-01   8.46622086E+00   -1.80696547E-02   -4.48099710E-02   1.26313239E-01   9.50993156E+00   -2.54137479E-02   1.13666065E-01   1.11994579E-01   1.68294144E+00   1.58365238E+06   7.31236887E+00   1.68232274E+00   1.61145788E+06   7.37311125E+00   1.58830988E+00   1.13238512E+06   6.37866354E+00 
0 1660 5.39128853E-10   3.36000383E-08   8.65091643E-09   6.12589801E-09   1.13637877E-09   5.50054835E-10   3.19534408E-08   9.55917645E+00   -1.24553770E-01   -3.47935483E-02   1.11449242E-01   8.46260452E+00   -1.70772430E-02   -4.44010235E-02   1.26374617E-01   9.50988579E+00   -2.54047886E-02   1.13672666E-01   1.11996338E-01   1.68294144E+00   1.58365238E+06   7.31236887E+00   1.68232322E+00   1.61144100E+06   7.37307405E+00   1.58770251E+00   1.13121275E+06   6.37646723E+00 
0 1670 5.19202958E-10   3.25860015E-08   8.39827141E-09   5.94890182E-09   1.10223086E-09   5.49103207E-10   3.17105169E-08   9.55918980E+00   -1.24553680E-01   -3.47843356E-02   1.11450270E-01   8.45941830E+00   -1.61447264E-02   -4.39987220E-02   1.26429468E-01   9.50984573E+00   -2.53930017E-02   1.13675319E-01   1.11998029E-01   1.68294144E+00   1.58365475E+06   7.31237411E+00   1.68232358E+00   1.61142700E+06   7.37304354E+00   1.58716094E+00   1.13016750E+06   6.37450886E+00 
0 1680 5.00893549E-10   3.16286695E-08   8.15449752E-09   5.78524562E-09   1.07617892E-09   5.48148416E-10   3.14677457E-08   9.55920792E+00   -1.24552302E-01   -3.47792208E-02   1.11451253E-01   8.45664024E+00   -1.52726378E-02   -4.35970090E-02   1.26478091E-01   9.50981140E+00   -2.53780540E-02   1.13673449E-01   1.11999653E-01   1.68294132E+00   1.58365925E+06   7.31238365E+00   1.68232381E+00   1.61141575E+06   7.37301922E+00   1.58668184E+00   1.12924238E+06   6.37277603E+00 
0 1690 4.84944973E-10   3.07254346E-08   7.91970844E-09   5.63680702E-09   1.05642783E-09   5.47190182E-10   3.12250528E-08   9.55922794E+00   -1.24549396E-01   -3.47784050E-02   1.11452214E-01   8.45424938E+00   -1.44608757E-02   -4.31902483E-02   1.26520783E-01   9.50978088E+00   -2.53602937E-02   1.13667540E-01   1.12001233E-01   1.68294120E+00   1.58366512E+06   7.31239653E+00   1.68232417E+00   1.61140650E+06   7.37299919E+00   1.58626163E+00   1.12843125E+06   6.37125635E+00 
0 1700 4.71552908E-10   2.98752667E-08   7.69095276E-09   5.50038282E-09   1.03951625E-09   5.46228063E-10   3.09821857E-08   9.55924892E+00   -1.24545194E-01   -3.47809903E-02   1.11453161E-01   8.45222473E+00   -1.37098804E-02   -4.27738503E-02   1.26557857E-01   9.50975323E+00   -2.53406335E-02   1.13659076E-01   1.12002775E-01   1.68294108E+00   1.58367138E+06   7.31241035E+00   1.68232429E+00   1.61139838E+06   7.37298107E+00   1.58589745E+00   1.12772812E+06   6.36993933E+00 
0 1710 4.60410682E-10   2.90789242E-08   7.46295026E-09   5.36905986E-09   1.02193121E-09   5.45262224E-10   3.07389243E-08   9.55926800E+00   -1.24540307E-01   -3.47853042E-02   1.11454107E-01   8.45054626E+00   -1.30206253E-02   -4.23445366E-02   1.26589626E-01   9.50972462E+00   -2.53203418E-02   1.13650069E-01   1.12004310E-01   1.68294096E+00   1.58367762E+06   7.31242371E+00   1.68232453E+00   1.61139038E+06   7.37296391E+00   1.58558643E+00   1.12712775E+06   6.36881447E+00 
0 1720 4.51002735E-10   2.83370714E-08   7.23029192E-09   5.23515897E-09   1.00182729E-09   5.44293166E-10   3.04949417E-08   9.55928516E+00   -1.24535553E-01   -3.47893946E-02   1.11455061E-01   8.44919586E+00   -1.23943333E-02   -4.19017561E-02   1.26616359E-01   9.50969601E+00   -2.53007952E-02   1.13642566E-01   1.12005845E-01   1.68294096E+00   1.58368312E+06   7.31243610E+00   1.68232477E+00   1.61138200E+06   7.37294531E+00   1.58532584E+00   1.12662462E+06   6.36787176E+00 
0 1730 4.42676146E-10   2.76480314E-08   6.98914882E-09   5.09021492E-09   9.79174963E-10   5.43321943E-10   3.02496801E-08   9.55930138E+00   -1.24531716E-01   -3.47916149E-02   1.11456022E-01   8.44815254E+00   -1.18311178E-02   -4.14471515E-02   1.26638368E-01   9.50966549E+00   -2.52831243E-02   1.13638163E-01   1.12007380E-01   1.68294084E+00   1.58368800E+06   7.31244659E+00   1.68232501E+00   1.61137300E+06   7.37292576E+00   1.58511293E+00   1.12621338E+06   6.36710167E+00 
0 1740 4.34648900E-10   2.70112075E-08   6.73855549E-09   4.92964425E-09   9.54795687E-10   5.42350775E-10   3.00024752E-08   9.55931759E+00   -1.24529347E-01   -3.47910374E-02   1.11456990E-01   8.44739723E+00   -1.13304043E-02   -4.09836322E-02   1.26655951E-01   9.50963497E+00   -2.52678972E-02   1.13637589E-01   1.12008914E-01   1.68294072E+00   1.58369250E+06   7.31245661E+00   1.68232524E+00   1.61136350E+06   7.37290478E+00   1.58494461E+00   1.12588850E+06   6.36649275E+00 
0 1750 4.26128077E-10   2.64235567E-08   6.48030518E-09   4.75258854E-09   9.29664401E-10   5.41381939E-10   2.97526590E-08   9.55933380E+00   -1.24528609E-01   -3.47876884E-02   1.11457936E-01   8.44690800E+00   -1.08904606E-02   -4.05144766E-02   1.26669422E-01   9.50960541E+00   -2.52550151E-02   1.13640562E-01   1.12010434E-01   1.68294060E+00   1.58369688E+06   7.31246614E+00   1.68232548E+00   1.61135412E+06   7.37288427E+00   1.58481801E+00   1.12564400E+06   6.36603451E+00 
0 1760 4.16507773E-10   2.58782951E-08   6.21921536E-09   4.56306948E-09   9.04824327E-10   5.40416989E-10   2.94995175E-08   9.55935192E+00   -1.24529250E-01   -3.47824544E-02   1.11458868E-01   8.44666290E+00   -1.05083669E-02   -4.00424339E-02   1.26679108E-01   9.50957775E+00   -2.52437983E-02   1.13645889E-01   1.12011924E-01   1.68294060E+00   1.58370175E+06   7.31247663E+00   1.68232572E+00   1.61134550E+06   7.37286568E+00   1.58472979E+00   1.12547362E+06   6.36571550E+00 
0 1770 4.05608908E-10   2.53662478E-08   5.96152194E-09   4.36817826E-09   8.81634599E-10   5.39457423E-10   2.92426776E-08   9.55937195E+00   -1.24530718E-01   -3.47767808E-02   1.11459769E-01   8.44664097E+00   -1.01806838E-02   -3.95687781E-02   1.26685321E-01   9.50955391E+00   -2.52331886E-02   1.13651812E-01   1.12013377E-01   1.68294048E+00   1.58370762E+06   7.31248951E+00   1.68232596E+00   1.61133825E+06   7.37284994E+00   1.58467662E+00   1.12537112E+06   6.36552334E+00 
0 1780 3.93759358E-10   2.48822065E-08   5.71353098E-09   4.17652490E-09   8.62076965E-10   5.38504019E-10   2.89822104E-08   9.55939484E+00   -1.24532290E-01   -3.47722098E-02   1.11460648E-01   8.44682217E+00   -9.90402885E-03   -3.90931815E-02   1.26688376E-01   9.50953484E+00   -2.52220221E-02   1.13656513E-01   1.12014793E-01   1.68294036E+00   1.58371438E+06   7.31250429E+00   1.68232608E+00   1.61133288E+06   7.37283802E+00   1.58465552E+00   1.12533012E+06   6.36544704E+00 
0 1790 3.81680437E-10   2.44182594E-08   5.47993917E-09   3.99640143E-09   8.47931225E-10   5.37557165E-10   2.87184765E-08   9.55941963E+00   -1.24533325E-01   -3.47699076E-02   1.11461498E-01   8.44718456E+00   -9.67496820E-03   -3.86138149E-02   1.26688585E-01   9.50951862E+00   -2.52093337E-02   1.13658518E-01   1.12016156E-01   1.68294024E+00   1.58372212E+06   7.31252146E+00   1.68232620E+00   1.61132912E+06   7.37282991E+00   1.58466327E+00   1.12534512E+06   6.36547470E+00 
0 1800 3.70222270E-10   2.39695641E-08   5.26342214E-09   3.83386611E-09   8.39890213E-10   5.36616473E-10   2.84519786E-08   9.55944633E+00   -1.24533407E-01   -3.47703658E-02   1.11462340E-01   8.44771099E+00   -9.49017704E-03   -3.81282009E-02   1.26686200E-01   9.50950623E+00   -2.51945835E-02   1.13657065E-01   1.12017483E-01   1.68294001E+00   1.58373050E+06   7.31253958E+00   1.68232620E+00   1.61132688E+06   7.37282515E+00   1.58469725E+00   1.12541075E+06   6.36559772E+00 
0 1810 3.59908381E-10   2.35347795E-08   5.06402120E-09   3.69115183E-09   8.36109126E-10   5.35681277E-10   2.81833312E-08   9.55947208E+00   -1.24532431E-01   -3.47733200E-02   1.11463174E-01   8.44838524E+00   -9.34648700E-03   -3.76341157E-02   1.26681477E-01   9.50949574E+00   -2.51777582E-02   1.13652296E-01   1.12018786E-01   1.68293989E+00   1.58373900E+06   7.31255817E+00   1.68232632E+00   1.61132562E+06   7.37282228E+00   1.58475518E+00   1.12552275E+06   6.36580753E+00 
0 1820 3.50790785E-10   2.31144135E-08   4.87974416E-09   3.56649044E-09   8.32920566E-10   5.34750411E-10   2.79130976E-08   9.55949688E+00   -1.24530658E-01   -3.47778797E-02   1.11464016E-01   8.44919300E+00   -9.24071018E-03   -3.71302180E-02   1.26674637E-01   9.50948524E+00   -2.51593441E-02   1.13645107E-01   1.12020083E-01   1.68293977E+00   1.58374725E+06   7.31257629E+00   1.68232632E+00   1.61132462E+06   7.37281990E+00   1.58483565E+00   1.12567788E+06   6.36609840E+00 
0 1830 3.42551654E-10   2.27095995E-08   4.70688200E-09   3.45530649E-09   8.26420321E-10   5.33823541E-10   2.76416117E-08   9.55952072E+00   -1.24528587E-01   -3.47828604E-02   1.11464858E-01   8.45012474E+00   -9.16956645E-03   -3.66166793E-02   1.26665846E-01   9.50947475E+00   -2.51401700E-02   1.13636911E-01   1.12021372E-01   1.68293965E+00   1.58375512E+06   7.31259346E+00   1.68232632E+00   1.61132338E+06   7.37281704E+00   1.58493710E+00   1.12587388E+06   6.36646509E+00 
0 1840 3.34734157E-10   2.23214780E-08   4.54149784E-09   3.35131789E-09   8.14127654E-10   5.32900502E-10   2.73688450E-08   9.55954266E+00   -1.24526829E-01   -3.47871631E-02   1.11465715E-01   8.45117092E+00   -9.12989490E-03   -3.60953212E-02   1.26655251E-01   9.50946236E+00   -2.51211543E-02   1.13629207E-01   1.12022668E-01   1.68293953E+00   1.58376225E+06   7.31260872E+00   1.68232644E+00   1.61132138E+06   7.37281275E+00   1.58505869E+00   1.12610862E+06   6.36690521E+00 
0 1850 3.26996097E-10   2.19518999E-08   4.38000258E-09   3.24817750E-09   7.95985999E-10   5.31981958E-10   2.70949112E-08   9.55956364E+00   -1.24525890E-01   -3.47900949E-02   1.11466564E-01   8.45232391E+00   -9.11861751E-03   -3.55694816E-02   1.26642987E-01   9.50944901E+00   -2.51030587E-02   1.13623179E-01   1.12023965E-01   1.68293941E+00   1.58376900E+06   7.31262350E+00   1.68232644E+00   1.61131875E+06   7.37280703E+00   1.58519959E+00   1.12638075E+06   6.36741495E+00 
0 1860 3.19194282E-10   2.16012825E-08   4.22003099E-09   3.14140425E-09   7.73998421E-10   5.31068967E-10   2.68199560E-08   9.55958557E+00   -1.24526106E-01   -3.47915553E-02   1.11467421E-01   8.45357609E+00   -9.13259108E-03   -3.50435786E-02   1.26629174E-01   9.50943470E+00   -2.50863098E-02   1.13619387E-01   1.12025268E-01   1.68293929E+00   1.58377550E+06   7.31263781E+00   1.68232656E+00   1.61131550E+06   7.37279987E+00   1.58535886E+00   1.12668838E+06   6.36799145E+00 
0 1870 3.11269538E-10   2.12694982E-08   4.06091560E-09   3.02972381E-09   7.51140317E-10   5.30162747E-10   2.65438924E-08   9.55960655E+00   -1.24527484E-01   -3.47920209E-02   1.11468270E-01   8.45491982E+00   -9.16818622E-03   -3.45221646E-02   1.26613930E-01   9.50942039E+00   -2.50709504E-02   1.13617674E-01   1.12026565E-01   1.68293917E+00   1.58378200E+06   7.31265211E+00   1.68232667E+00   1.61131212E+06   7.37279272E+00   1.58553553E+00   1.12702938E+06   6.36862993E+00 
0 1880 3.03233050E-10   2.09534736E-08   3.90408816E-09   2.91478908E-09   7.30331351E-10   5.29264299E-10   2.62668607E-08   9.55962944E+00   -1.24529801E-01   -3.47923413E-02   1.11469105E-01   8.45634556E+00   -9.22153052E-03   -3.40091512E-02   1.26597390E-01   9.50940704E+00   -2.50566546E-02   1.13617234E-01   1.12027846E-01   1.68293905E+00   1.58378888E+06   7.31266689E+00   1.68232667E+00   1.61130888E+06   7.37278557E+00   1.58572793E+00   1.12740100E+06   6.36932611E+00 
0 1890 2.95192371E-10   2.06502779E-08   3.75300724E-09   2.80095969E-09   7.13837323E-10   5.28373789E-10   2.59890705E-08   9.55965233E+00   -1.24532610E-01   -3.47934477E-02   1.11469932E-01   8.45784473E+00   -9.28876642E-03   -3.35072726E-02   1.26579687E-01   9.50939465E+00   -2.50428841E-02   1.13616958E-01   1.12029113E-01   1.68293893E+00   1.58379600E+06   7.31268263E+00   1.68232679E+00   1.61130625E+06   7.37277985E+00   1.58593476E+00   1.12780012E+06   6.37007427E+00 
0 1900 2.87426111E-10   2.03564881E-08   3.61128105E-09   2.69360689E-09   7.03156811E-10   5.27491439E-10   2.57112927E-08   9.55967617E+00   -1.24535419E-01   -3.47960331E-02   1.11470759E-01   8.45940876E+00   -9.36630741E-03   -3.30177397E-02   1.26560956E-01   9.50938416E+00   -2.50290595E-02   1.13615744E-01   1.12030357E-01   1.68293869E+00   1.58380325E+06   7.31269836E+00   1.68232679E+00   1.61130425E+06   7.37277555E+00   1.58615422E+00   1.12822375E+06   6.37086773E+00 
0 1910 2.80389184E-10   2.00704360E-08   3.48191498E-09   2.59762034E-09   6.99002911E-10   5.26616917E-10   2.54341650E-08   9.55969906E+00   -1.24537788E-01   -3.48003581E-02   1.11471578E-01   8.46103001E+00   -9.45096649E-03   -3.25403214E-02   1.26541317E-01   9.50937462E+00   -2.50147190E-02   1.13612816E-01   1.12031594E-01   1.68293858E+00   1.58381062E+06   7.31271458E+00   1.68232691E+00   1.61130275E+06   7.37277222E+00   1.58638465E+00   1.12866888E+06   6.37170124E+00 
0 1920 2.74479245E-10   1.97908232E-08   3.36639094E-09   2.51605936E-09   7.00665359E-10   5.25749166E-10   2.51584797E-08   9.55972004E+00   -1.24539480E-01   -3.48061509E-02   1.11472413E-01   8.46269894E+00   -9.54031106E-03   -3.20736989E-02   1.26520872E-01   9.50936604E+00   -2.49996278E-02   1.13607958E-01   1.12032808E-01   1.68293846E+00   1.58381775E+06   7.31272984E+00   1.68232691E+00   1.61130175E+06   7.37277031E+00   1.58662510E+00   1.12913288E+06   6.37257051E+00 
0 1930 2.69782141E-10   1.95177101E-08   3.26452199E-09   2.44922993E-09   7.05675351E-10   5.24887300E-10   2.48850434E-08   9.55974007E+00   -1.24540456E-01   -3.48127335E-02   1.11473262E-01   8.46441269E+00   -9.63269174E-03   -3.16161141E-02   1.26499698E-01   9.50935650E+00   -2.49838028E-02   1.13601506E-01   1.12034030E-01   1.68293834E+00   1.58382425E+06   7.31274414E+00   1.68232691E+00   1.61130075E+06   7.37276793E+00   1.58687437E+00   1.12961412E+06   6.37347221E+00 
0 1940 2.65923783E-10   1.92518925E-08   3.17480775E-09   2.39508191E-09   7.10165704E-10   5.24030319E-10   2.46142235E-08   9.55975819E+00   -1.24540888E-01   -3.48192342E-02   1.11474119E-01   8.46616650E+00   -9.72681772E-03   -3.11661307E-02   1.26477867E-01   9.50934696E+00   -2.49674655E-02   1.13594241E-01   1.12035245E-01   1.68293822E+00   1.58383025E+06   7.31275749E+00   1.68232691E+00   1.61129950E+06   7.37276506E+00   1.58713198E+00   1.13011150E+06   6.37440395E+00 
0 1950 2.62239036E-10   1.89939318E-08   3.09420978E-09   2.34984343E-09   7.10220049E-10   5.23177779E-10   2.43463472E-08   9.55977440E+00   -1.24541104E-01   -3.48248482E-02   1.11474991E-01   8.46795940E+00   -9.82158352E-03   -3.07229012E-02   1.26455411E-01   9.50933552E+00   -2.49509923E-02   1.13587089E-01   1.12036474E-01   1.68293822E+00   1.58383562E+06   7.31276894E+00   1.68232703E+00   1.61129775E+06   7.37276125E+00   1.58739781E+00   1.13062450E+06   6.37536526E+00 
0 1960 2.58101013E-10   1.87442346E-08   3.01895198E-09   2.30879027E-09   7.03475223E-10   5.22329180E-10   2.40815403E-08   9.55979061E+00   -1.24541447E-01   -3.48290913E-02   1.11475870E-01   8.46978855E+00   -9.91634373E-03   -3.02866921E-02   1.26432344E-01   9.50932312E+00   -2.49348022E-02   1.13580853E-01   1.12037703E-01   1.68293810E+00   1.58384050E+06   7.31277990E+00   1.68232703E+00   1.61129525E+06   7.37275600E+00   1.58767152E+00   1.13115300E+06   6.37635517E+00 
0 1970 2.53222249E-10   1.85029059E-08   2.94543412E-09   2.26744912E-09   6.90007440E-10   5.21484911E-10   2.38197053E-08   9.55980492E+00   -1.24542199E-01   -3.48319151E-02   1.11476749E-01   8.47165489E+00   -1.00102844E-02   -2.98589934E-02   1.26408711E-01   9.50930977E+00   -2.49192528E-02   1.13575973E-01   1.12038940E-01   1.68293798E+00   1.58384538E+06   7.31279039E+00   1.68232715E+00   1.61129238E+06   7.37274981E+00   1.58795333E+00   1.13169700E+06   6.37737417E+00 
0 1980 2.47702053E-10   1.82703523E-08   2.87085178E-09   2.22259589E-09   6.72018330E-10   5.20645638E-10   2.35607320E-08   9.55982018E+00   -1.24543510E-01   -3.48336957E-02   1.11477621E-01   8.47355652E+00   -1.01026678E-02   -2.94419453E-02   1.26384512E-01   9.50929642E+00   -2.49045696E-02   1.13572404E-01   1.12040177E-01   1.68293786E+00   1.58385025E+06   7.31280088E+00   1.68232727E+00   1.61128925E+06   7.37274265E+00   1.58824289E+00   1.13225588E+06   6.37842131E+00 
0 1990 2.41895975E-10   1.80454780E-08   2.79430656E-09   2.17295004E-09   6.52829568E-10   5.19812027E-10   2.33045387E-08   9.55983639E+00   -1.24545388E-01   -3.48351151E-02   1.11478485E-01   8.47549152E+00   -1.01926411E-02   -2.90377866E-02   1.26359791E-01   9.50928307E+00   -2.48908028E-02   1.13569692E-01   1.12041399E-01   1.68293786E+00   1.58385550E+06   7.31281233E+00   1.68232727E+00   1.61128625E+06   7.37273645E+00   1.58853984E+00   1.13282888E+06   6.37949467E+00 
0 2000 2.36213549E-10   1.78261423E-08   2.71662715E-09   2.11934492E-09   6.35553943E-10   5.18984578E-10   2.30511201E-08   9.55985355E+00   -1.24547668E-01   -3.48369405E-02   1.11479335E-01   8.47745705E+00   -1.02794375E-02   -2.86483113E-02   1.26334578E-01   9.50927067E+00   -2.48778053E-02   1.13567114E-01   1.12042606E-01   1.68293774E+00   1.58386100E+06   7.31282473E+00   1.68232739E+00   1.61128362E+06   7.37273073E+00   1.58884335E+00   1.13341462E+06   6.38059235E+00 
