RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.34304787E-10   3.05319574E-08   3.82057763E-09   2.46731435E-09   1.00737407E-09   5.30743338E-10   2.78723569E-08   9.57902718E+00   -1.63987234E-01   -4.02472168E-02   1.11193135E-01   9.59995174E+00   -1.16975941E-01   -3.40339839E-02   1.10949963E-01   9.36974430E+00   1.94244105E-02   3.76584940E-02   1.13712035E-01   1.68276036E+00   1.59299975E+06   7.33278847E+00   1.68330169E+00   1.55772725E+06   7.25573444E+00   1.68254411E+00   1.60267675E+06   7.35392857E+00 
0 1560 4.23813457E-10   3.00152543E-08   3.76919473E-09   2.44905829E-09   9.73035985E-10   5.29001565E-10   2.76051448E-08   9.57902431E+00   -1.63990736E-01   -4.02179211E-02   1.11194327E-01   9.59992599E+00   -1.16982214E-01   -3.40352096E-02   1.10951386E-01   9.36672783E+00   1.98047999E-02   3.78007889E-02   1.13750160E-01   1.68276048E+00   1.59299088E+06   7.33276892E+00   1.68331432E+00   1.55641300E+06   7.25286341E+00   1.68254435E+00   1.60266775E+06   7.35390854E+00 
0 1570 4.12197720E-10   2.95079410E-08   3.71887432E-09   2.42579756E-09   9.35593825E-10   5.27256960E-10   2.73376362E-08   9.57903576E+00   -1.63995326E-01   -4.01961505E-02   1.11195371E-01   9.59990025E+00   -1.16989896E-01   -3.40407938E-02   1.10952787E-01   9.36372662E+00   2.01704670E-02   3.79490331E-02   1.13788128E-01   1.68276060E+00   1.59298838E+06   7.33276367E+00   1.68332636E+00   1.55510650E+06   7.25000954E+00   1.68254459E+00   1.60265900E+06   7.35388947E+00 
0 1580 4.00302097E-10   2.90088789E-08   3.67233044E-09   2.39815434E-09   8.99190278E-10   5.25509580E-10   2.70699623E-08   9.57905769E+00   -1.64000690E-01   -4.01867442E-02   1.11196309E-01   9.59987354E+00   -1.16999269E-01   -3.40482704E-02   1.10954195E-01   9.36073971E+00   2.05227751E-02   3.81074362E-02   1.13825917E-01   1.68276048E+00   1.59299088E+06   7.33276939E+00   1.68333793E+00   1.55380775E+06   7.24717188E+00   1.68254483E+00   1.60264975E+06   7.35386944E+00 
0 1590 3.88759441E-10   2.85165367E-08   3.63082875E-09   2.36924369E-09   8.66602679E-10   5.23759425E-10   2.68023932E-08   9.57908344E+00   -1.64006442E-01   -4.01908979E-02   1.11197211E-01   9.59984589E+00   -1.17010146E-01   -3.40549760E-02   1.10955611E-01   9.35777092E+00   2.08627507E-02   3.82793285E-02   1.13863505E-01   1.68276036E+00   1.59299588E+06   7.33278036E+00   1.68334877E+00   1.55251750E+06   7.24435329E+00   1.68254507E+00   1.60263962E+06   7.35384750E+00 
0 1600 3.78396786E-10   2.80287171E-08   3.59363317E-09   2.34132580E-09   8.41045400E-10   5.22006827E-10   2.65352345E-08   9.57910538E+00   -1.64012179E-01   -4.02059183E-02   1.11198135E-01   9.59981632E+00   -1.17021948E-01   -3.40586714E-02   1.10957034E-01   9.35482407E+00   2.11907942E-02   3.84664759E-02   1.13900863E-01   1.68276024E+00   1.59300050E+06   7.33279037E+00   1.68335903E+00   1.55123725E+06   7.24155664E+00   1.68254530E+00   1.60262888E+06   7.35382366E+00 
0 1610 3.70148329E-10   2.75437539E-08   3.55759866E-09   2.31496156E-09   8.25651880E-10   5.20252341E-10   2.62688893E-08   9.57911968E+00   -1.64017588E-01   -4.02261168E-02   1.11199133E-01   9.59978771E+00   -1.17033832E-01   -3.40579860E-02   1.10958442E-01   9.35190201E+00   2.15063691E-02   3.86682712E-02   1.13937929E-01   1.68276024E+00   1.59300238E+06   7.33279419E+00   1.68336880E+00   1.54996912E+06   7.23878622E+00   1.68254554E+00   1.60261812E+06   7.35380030E+00 
0 1620 3.64554914E-10   2.70618976E-08   3.51982421E-09   2.28992714E-09   8.20781332E-10   5.18496468E-10   2.60037432E-08   9.57912445E+00   -1.64022446E-01   -4.02445048E-02   1.11200221E-01   9.59976196E+00   -1.17044948E-01   -3.40526365E-02   1.10959835E-01   9.34900951E+00   2.18077414E-02   3.88830304E-02   1.13974683E-01   1.68276024E+00   1.59300038E+06   7.33278990E+00   1.68337786E+00   1.54871488E+06   7.23604631E+00   1.68254578E+00   1.60260800E+06   7.35377836E+00 
0 1630 3.61210201E-10   2.65842601E-08   3.47858653E-09   2.26591279E-09   8.21904877E-10   5.16740373E-10   2.57401354E-08   9.57912064E+00   -1.64026707E-01   -4.02548462E-02   1.11201391E-01   9.59973907E+00   -1.17054678E-01   -3.40433791E-02   1.10961184E-01   9.34614944E+00   2.20934357E-02   3.91077250E-02   1.14011064E-01   1.68276036E+00   1.59299488E+06   7.33277798E+00   1.68338633E+00   1.54747638E+06   7.23334074E+00   1.68254602E+00   1.60259962E+06   7.35375977E+00 
0 1640 3.58972352E-10   2.61119304E-08   3.43356343E-09   2.24330376E-09   8.21816337E-10   5.14985332E-10   2.54781849E-08   9.57911301E+00   -1.64030433E-01   -4.02533934E-02   1.11202590E-01   9.59972191E+00   -1.17062792E-01   -3.40317562E-02   1.10962480E-01   9.34332466E+00   2.23627239E-02   3.93383689E-02   1.14047065E-01   1.68276060E+00   1.59298725E+06   7.33276129E+00   1.68339431E+00   1.54625450E+06   7.23067188E+00   1.68254614E+00   1.60259325E+06   7.35374594E+00 
0 1650 3.56765395E-10   2.56464361E-08   3.38579120E-09   2.22239960E-09   8.15426726E-10   5.13232734E-10   2.52177550E-08   9.57910728E+00   -1.64033785E-01   -4.02398743E-02   1.11203767E-01   9.59971046E+00   -1.17069490E-01   -3.40197235E-02   1.10963725E-01   9.34053612E+00   2.26148348E-02   3.95711772E-02   1.14082672E-01   1.68276072E+00   1.59297988E+06   7.33274508E+00   1.68340158E+00   1.54504988E+06   7.22804022E+00   1.68254626E+00   1.60258962E+06   7.35373831E+00 
0 1660 3.54008545E-10   2.51888999E-08   3.33630035E-09   2.20262342E-09   8.01979760E-10   5.11484244E-10   2.49585952E-08   9.57910824E+00   -1.64036930E-01   -4.02174480E-02   1.11204870E-01   9.59970570E+00   -1.17075346E-01   -3.40092294E-02   1.10964909E-01   9.33778191E+00   2.28484459E-02   3.98038067E-02   1.14117876E-01   1.68276083E+00   1.59297512E+06   7.33273458E+00   1.68340838E+00   1.54386238E+06   7.22544575E+00   1.68254626E+00   1.60258862E+06   7.35373592E+00 
0 1670 3.50387275E-10   2.47392027E-08   3.28556671E-09   2.18177987E-09   7.83422549E-10   5.09740861E-10   2.47004124E-08   9.57912159E+00   -1.64040014E-01   -4.01917100E-02   1.11205861E-01   9.59970665E+00   -1.17081121E-01   -3.40018198E-02   1.10966034E-01   9.33506393E+00   2.30626576E-02   4.00356837E-02   1.14152677E-01   1.68276083E+00   1.59297488E+06   7.33273411E+00   1.68341470E+00   1.54269200E+06   7.22288895E+00   1.68254626E+00   1.60258988E+06   7.35373878E+00 
0 1680 3.45513868E-10   2.42973268E-08   3.23511595E-09   2.15867901E-09   7.61836816E-10   5.08003639E-10   2.44429668E-08   9.57914639E+00   -1.64043099E-01   -4.01690118E-02   1.11206733E-01   9.59971142E+00   -1.17087558E-01   -3.39983441E-02   1.10967115E-01   9.33238029E+00   2.32573636E-02   4.02674079E-02   1.14187069E-01   1.68276072E+00   1.59297975E+06   7.33274508E+00   1.68342054E+00   1.54153850E+06   7.22036934E+00   1.68254614E+00   1.60259288E+06   7.35374498E+00 
0 1690 3.38899381E-10   2.38630040E-08   3.18755666E-09   2.13455675E-09   7.38103856E-10   5.06272968E-10   2.41862761E-08   9.57918167E+00   -1.64046168E-01   -4.01546694E-02   1.11207500E-01   9.59971809E+00   -1.17095113E-01   -3.39988209E-02   1.10968173E-01   9.32973385E+00   2.34325901E-02   4.05004770E-02   1.14221036E-01   1.68276048E+00   1.59298925E+06   7.33276558E+00   1.68342578E+00   1.54040200E+06   7.21788645E+00   1.68254602E+00   1.60259662E+06   7.35375357E+00 
0 1700 3.30282690E-10   2.34364350E-08   3.14522697E-09   2.11161644E-09   7.12681469E-10   5.04548514E-10   2.39304736E-08   9.57922268E+00   -1.64049074E-01   -4.01515365E-02   1.11208215E-01   9.59972572E+00   -1.17103875E-01   -3.40024494E-02   1.10969216E-01   9.32712460E+00   2.35878620E-02   4.07372080E-02   1.14254549E-01   1.68276024E+00   1.59300150E+06   7.33279228E+00   1.68343055E+00   1.53928300E+06   7.21544218E+00   1.68254590E+00   1.60260062E+06   7.35376215E+00 
0 1710 3.20108218E-10   2.30160282E-08   3.10849968E-09   2.09168305E-09   6.87665203E-10   5.02830555E-10   2.36757778E-08   9.57926273E+00   -1.64051652E-01   -4.01593074E-02   1.11208931E-01   9.59973240E+00   -1.17113538E-01   -3.40078026E-02   1.10970266E-01   9.32455444E+00   2.37226579E-02   4.09797020E-02   1.14287578E-01   1.68276000E+00   1.59301462E+06   7.33282089E+00   1.68343496E+00   1.53818238E+06   7.21303797E+00   1.68254590E+00   1.60260400E+06   7.35376930E+00 
0 1720 3.09668929E-10   2.26001085E-08   3.07497783E-09   2.07429984E-09   6.67447708E-10   5.01119257E-10   2.34224604E-08   9.57929802E+00   -1.64053708E-01   -4.01747562E-02   1.11209691E-01   9.59973717E+00   -1.17123492E-01   -3.40131484E-02   1.10971332E-01   9.32202816E+00   2.38366332E-02   4.12289128E-02   1.14320099E-01   1.68275976E+00   1.59302612E+06   7.33284616E+00   1.68343878E+00   1.53710112E+06   7.21067572E+00   1.68254578E+00   1.60260625E+06   7.35377455E+00 
0 1730 3.00527325E-10   2.21876135E-08   3.04182701E-09   2.05760764E-09   6.55806909E-10   4.99414454E-10   2.31708146E-08   9.57932472E+00   -1.64055109E-01   -4.01927717E-02   1.11210525E-01   9.59974003E+00   -1.17133014E-01   -3.40168178E-02   1.10972412E-01   9.31954861E+00   2.39289422E-02   4.14847918E-02   1.14352070E-01   1.68275952E+00   1.59303450E+06   7.33286476E+00   1.68344235E+00   1.53604050E+06   7.20835876E+00   1.68254578E+00   1.60260750E+06   7.35377693E+00 
0 1740 2.93601587E-10   2.17788401E-08   3.00720693E-09   2.03953965E-09   6.52023935E-10   4.97716701E-10   2.29211157E-08   9.57934284E+00   -1.64055794E-01   -4.02078703E-02   1.11211441E-01   9.59974003E+00   -1.17141478E-01   -3.40176001E-02   1.10973507E-01   9.31711769E+00   2.39985753E-02   4.17465717E-02   1.14383467E-01   1.68275952E+00   1.59303938E+06   7.33287525E+00   1.68344533E+00   1.53500188E+06   7.20608950E+00   1.68254578E+00   1.60260788E+06   7.35377789E+00 
0 1750 2.88770730E-10   2.13725677E-08   2.97034752E-09   2.02002748E-09   6.50893339E-10   4.96026720E-10   2.26735501E-08   9.57935429E+00   -1.64055839E-01   -4.02157418E-02   1.11212417E-01   9.59974098E+00   -1.17148571E-01   -3.40149999E-02   1.10974610E-01   9.31473827E+00   2.40448490E-02   4.20127474E-02   1.14414245E-01   1.68275940E+00   1.59304112E+06   7.33287907E+00   1.68344808E+00   1.53398625E+06   7.20387125E+00   1.68254578E+00   1.60260800E+06   7.35377836E+00 
0 1760 2.85234142E-10   2.09688427E-08   2.93177416E-09   1.99940975E-09   6.46507181E-10   4.94345509E-10   2.24280896E-08   9.57936192E+00   -1.64055362E-01   -4.02143747E-02   1.11213416E-01   9.59974194E+00   -1.17154345E-01   -3.40093821E-02   1.10975698E-01   9.31241322E+00   2.40672771E-02   4.22813706E-02   1.14444382E-01   1.68275940E+00   1.59304112E+06   7.33287907E+00   1.68345034E+00   1.53299488E+06   7.20170546E+00   1.68254578E+00   1.60260862E+06   7.35377932E+00 
0 1770 2.82101204E-10   2.05680983E-08   2.89238078E-09   1.97761874E-09   6.35753172E-10   4.92674290E-10   2.21845884E-08   9.57937145E+00   -1.64054543E-01   -4.02044877E-02   1.11214407E-01   9.59974670E+00   -1.17159195E-01   -3.40018831E-02   1.10976763E-01   9.31014442E+00   2.40653586E-02   4.25509289E-02   1.14473864E-01   1.68275940E+00   1.59304150E+06   7.33287954E+00   1.68345225E+00   1.53202800E+06   7.19959307E+00   1.68254566E+00   1.60261025E+06   7.35378313E+00 
0 1780 2.78776502E-10   2.01705035E-08   2.85297519E-09   1.95503880E-09   6.19548579E-10   4.91014451E-10   2.19428831E-08   9.57938671E+00   -1.64053544E-01   -4.01892029E-02   1.11215331E-01   9.59975433E+00   -1.17163718E-01   -3.39941420E-02   1.10977791E-01   9.30792999E+00   2.40388196E-02   4.28208448E-02   1.14502676E-01   1.68275940E+00   1.59304362E+06   7.33288479E+00   1.68345392E+00   1.53108588E+06   7.19753504E+00   1.68254566E+00   1.60261350E+06   7.35379028E+00 
0 1790 2.74802181E-10   1.97762287E-08   2.81420931E-09   1.93048977E-09   6.00576311E-10   4.89367324E-10   2.17027605E-08   9.57940960E+00   -1.64052427E-01   -4.01730314E-02   1.11216187E-01   9.59976578E+00   -1.17168553E-01   -3.39879170E-02   1.10978782E-01   9.30577183E+00   2.39875987E-02   4.30911966E-02   1.14530817E-01   1.68275928E+00   1.59304900E+06   7.33289623E+00   1.68345523E+00   1.53016850E+06   7.19553137E+00   1.68254554E+00   1.60261825E+06   7.35380030E+00 
0 1800 2.69690104E-10   1.93879082E-08   2.77818235E-09   1.90503924E-09   5.81024673E-10   4.87734075E-10   2.14641886E-08   9.57944012E+00   -1.64051175E-01   -4.01605666E-02   1.11216970E-01   9.59978104E+00   -1.17174156E-01   -3.39846499E-02   1.10979743E-01   9.30366898E+00   2.39120349E-02   4.33627255E-02   1.14558287E-01   1.68275905E+00   1.59305750E+06   7.33291483E+00   1.68345618E+00   1.52927575E+06   7.19358110E+00   1.68254542E+00   1.60262438E+06   7.35381365E+00 
0 1810 2.62934174E-10   1.90037692E-08   2.74683654E-09   1.88190730E-09   5.61193536E-10   4.86115259E-10   2.12272582E-08   9.57947636E+00   -1.64049700E-01   -4.01551910E-02   1.11217692E-01   9.59979820E+00   -1.17180683E-01   -3.39851268E-02   1.10980682E-01   9.30162144E+00   2.38127764E-02   4.36367393E-02   1.14585079E-01   1.68275881E+00   1.59306862E+06   7.33293915E+00   1.68345702E+00   1.52840738E+06   7.19168377E+00   1.68254519E+00   1.60263112E+06   7.35382891E+00 
0 1820 2.54483684E-10   1.86223019E-08   2.72129119E-09   1.86229465E-09   5.41326317E-10   4.84510876E-10   2.09921449E-08   9.57951450E+00   -1.64047852E-01   -4.01582383E-02   1.11218393E-01   9.59981537E+00   -1.17187969E-01   -3.39892916E-02   1.10981621E-01   9.29962921E+00   2.36906298E-02   4.39147316E-02   1.14611201E-01   1.68275857E+00   1.59308112E+06   7.33296633E+00   1.68345749E+00   1.52756362E+06   7.18984032E+00   1.68254507E+00   1.60263788E+06   7.35384369E+00 
0 1830 2.45038795E-10   1.82427335E-08   2.70112621E-09   1.84641658E-09   5.23203758E-10   4.82920648E-10   2.07590851E-08   9.57955074E+00   -1.64045498E-01   -4.01687324E-02   1.11219116E-01   9.59983063E+00   -1.17195554E-01   -3.39962579E-02   1.10982567E-01   9.29769325E+00   2.35466771E-02   4.41977270E-02   1.14636622E-01   1.68275833E+00   1.59309325E+06   7.33299303E+00   1.68345785E+00   1.52674462E+06   7.18805170E+00   1.68254495E+00   1.60264400E+06   7.35385704E+00 
0 1840 2.35837100E-10   1.78630870E-08   2.68398903E-09   1.83285642E-09   5.09571274E-10   4.81344631E-10   2.05283115E-08   9.57958126E+00   -1.64042547E-01   -4.01838087E-02   1.11219883E-01   9.59984303E+00   -1.17202900E-01   -3.40045579E-02   1.10983543E-01   9.29581451E+00   2.33816504E-02   4.44861762E-02   1.14661343E-01   1.68275809E+00   1.59310375E+06   7.33301544E+00   1.68345785E+00   1.52595112E+06   7.18631792E+00   1.68254483E+00   1.60264888E+06   7.35386753E+00 
0 1850 2.28057503E-10   1.74816339E-08   2.66770339E-09   1.81950599E-09   5.01828690E-10   4.79782547E-10   2.03000248E-08   9.57960606E+00   -1.64039016E-01   -4.01996225E-02   1.11220717E-01   9.59985256E+00   -1.17209509E-01   -3.40125263E-02   1.10984549E-01   9.29399586E+00   2.31962353E-02   4.47798111E-02   1.14685342E-01   1.68275797E+00   1.59311150E+06   7.33303261E+00   1.68345773E+00   1.52518362E+06   7.18464136E+00   1.68254471E+00   1.60265225E+06   7.35387516E+00 
0 1860 2.22172863E-10   1.71020655E-08   2.65058242E-09   1.80447135E-09   4.98206865E-10   4.78234841E-10   2.00743990E-08   9.57962322E+00   -1.64035037E-01   -4.02124561E-02   1.11221611E-01   9.59985924E+00   -1.17215097E-01   -3.40186916E-02   1.10985577E-01   9.29223633E+00   2.29911301E-02   4.50774580E-02   1.14708610E-01   1.68275785E+00   1.59311650E+06   7.33304358E+00   1.68345749E+00   1.52444288E+06   7.18302345E+00   1.68254471E+00   1.60265450E+06   7.35387993E+00 
0 1870 2.17861798E-10   1.67252985E-08   2.63193001E-09   1.78728032E-09   4.94701613E-10   4.76701956E-10   1.98515409E-08   9.57963562E+00   -1.64030775E-01   -4.02197428E-02   1.11222550E-01   9.59986401E+00   -1.17219657E-01   -3.40221636E-02   1.10986635E-01   9.29053783E+00   2.27670092E-02   4.53773923E-02   1.14731133E-01   1.68275785E+00   1.59311938E+06   7.33304977E+00   1.68345702E+00   1.52372925E+06   7.18146420E+00   1.68254459E+00   1.60265588E+06   7.35388279E+00 
0 1880 2.14387244E-10   1.63521481E-08   2.61200084E-09   1.76797477E-09   4.87900109E-10   4.75184669E-10   1.96314272E-08   9.57964611E+00   -1.64026469E-01   -4.02206592E-02   1.11223511E-01   9.59986782E+00   -1.17223457E-01   -3.40228155E-02   1.10987693E-01   9.28890133E+00   2.25246102E-02   4.56776619E-02   1.14752911E-01   1.68275774E+00   1.59312100E+06   7.33305359E+00   1.68345654E+00   1.52304312E+06   7.17996550E+00   1.68254459E+00   1.60265688E+06   7.35388517E+00 
0 1890 2.11080445E-10   1.59837654E-08   2.59071053E-09   1.74685255E-09   4.76904183E-10   4.73683537E-10   1.94139869E-08   9.57965755E+00   -1.64022267E-01   -4.02162373E-02   1.11224458E-01   9.59987259E+00   -1.17226936E-01   -3.40213068E-02   1.10988744E-01   9.28732586E+00   2.22647358E-02   4.59764935E-02   1.14773944E-01   1.68275774E+00   1.59312300E+06   7.33305788E+00   1.68345582E+00   1.52238425E+06   7.17852592E+00   1.68254459E+00   1.60265838E+06   7.35388803E+00 
0 1900 2.07547632E-10   1.56208131E-08   2.56841837E-09   1.72409353E-09   4.63304034E-10   4.72199557E-10   1.91991063E-08   9.57967186E+00   -1.64018288E-01   -4.02089208E-02   1.11225381E-01   9.59987926E+00   -1.17230587E-01   -3.40188630E-02   1.10989779E-01   9.28581047E+00   2.19882559E-02   4.62725237E-02   1.14794239E-01   1.68275762E+00   1.59312612E+06   7.33306456E+00   1.68345499E+00   1.52175250E+06   7.17714596E+00   1.68254447E+00   1.60266050E+06   7.35389280E+00 
0 1910 2.03559475E-10   1.52638897E-08   2.54601518E-09   1.70014125E-09   4.49419030E-10   4.70733452E-10   1.89867517E-08   9.57969093E+00   -1.64014533E-01   -4.02017906E-02   1.11226253E-01   9.59988689E+00   -1.17234766E-01   -3.40169258E-02   1.10990800E-01   9.28435421E+00   2.16962732E-02   4.65649478E-02   1.14813812E-01   1.68275762E+00   1.59313112E+06   7.33307552E+00   1.68345416E+00   1.52114725E+06   7.17582369E+00   1.68254447E+00   1.60266350E+06   7.35389948E+00 
0 1920 1.98951397E-10   1.49135495E-08   2.52429566E-09   1.67630010E-09   4.36747222E-10   4.69285832E-10   1.87769231E-08   9.57971382E+00   -1.64010912E-01   -4.01976593E-02   1.11227095E-01   9.59989738E+00   -1.17239654E-01   -3.40167917E-02   1.10991806E-01   9.28295612E+00   2.13899687E-02   4.68536243E-02   1.14832669E-01   1.68275738E+00   1.59313812E+06   7.33309078E+00   1.68345320E+00   1.52056788E+06   7.17455816E+00   1.68254435E+00   1.60266738E+06   7.35390806E+00 
0 1930 1.93662447E-10   1.45691512E-08   2.50395993E-09   1.65404346E-09   4.25584651E-10   4.67856920E-10   1.85697040E-08   9.57973862E+00   -1.64007336E-01   -4.01983038E-02   1.11227915E-01   9.59990788E+00   -1.17245160E-01   -3.40192504E-02   1.10992812E-01   9.28161430E+00   2.10706592E-02   4.71386723E-02   1.14850827E-01   1.68275726E+00   1.59314625E+06   7.33310890E+00   1.68345225E+00   1.52001400E+06   7.17334843E+00   1.68254423E+00   1.60267162E+06   7.35391712E+00 
0 1940 1.87922192E-10   1.42301948E-08   2.48485432E-09   1.63390368E-09   4.16166185E-10   4.66446715E-10   1.83652151E-08   9.57976341E+00   -1.64003655E-01   -4.02040556E-02   1.11228727E-01   9.59991837E+00   -1.17251009E-01   -3.40244062E-02   1.10993810E-01   9.28032875E+00   2.07398627E-02   4.74203788E-02   1.14868291E-01   1.68275702E+00   1.59315500E+06   7.33312750E+00   1.68345118E+00   1.51948525E+06   7.17219305E+00   1.68254411E+00   1.60267588E+06   7.35392666E+00 
0 1950 1.82310250E-10   1.38975942E-08   2.46621346E-09   1.61557212E-09   4.09383055E-10   4.65055744E-10   1.81635631E-08   9.57978630E+00   -1.63999796E-01   -4.02138121E-02   1.11229569E-01   9.59992695E+00   -1.17256813E-01   -3.40316743E-02   1.10994823E-01   9.27909851E+00   2.03991868E-02   4.76990044E-02   1.14885062E-01   1.68275690E+00   1.59316300E+06   7.33314514E+00   1.68345010E+00   1.51898125E+06   7.17109203E+00   1.68254411E+00   1.60267962E+06   7.35393476E+00 
0 1960 1.77440021E-10   1.35719569E-08   2.44642862E-09   1.59757163E-09   4.05829703E-10   4.63683675E-10   1.79648580E-08   9.57980537E+00   -1.63995743E-01   -4.02254499E-02   1.11230440E-01   9.59993458E+00   -1.17262229E-01   -3.40399668E-02   1.10995851E-01   9.27792358E+00   2.00501084E-02   4.79745232E-02   1.14901148E-01   1.68275678E+00   1.59316988E+06   7.33316040E+00   1.68344903E+00   1.51850200E+06   7.17004538E+00   1.68254399E+00   1.60268262E+06   7.35394144E+00 
0 1970 1.73586159E-10   1.32531675E-08   2.42380072E-09   1.57829949E-09   4.04641709E-10   4.62330507E-10   1.77692367E-08   9.57982063E+00   -1.63991585E-01   -4.02365029E-02   1.11231349E-01   9.59993935E+00   -1.17267027E-01   -3.40479948E-02   1.10996902E-01   9.27680397E+00   1.96939297E-02   4.82465178E-02   1.14916541E-01   1.68275666E+00   1.59317500E+06   7.33317137E+00   1.68344796E+00   1.51804750E+06   7.16905260E+00   1.68254399E+00   1.60268475E+06   7.35394573E+00 
0 1980 1.70530270E-10   1.29427464E-08   2.39763920E-09   1.55641466E-09   4.03524131E-10   4.60996213E-10   1.75768644E-08   9.57983112E+00   -1.63987443E-01   -4.02448550E-02   1.11232296E-01   9.59994221E+00   -1.17271170E-01   -3.40545997E-02   1.10997967E-01   9.27574062E+00   1.93320885E-02   4.85140346E-02   1.14931248E-01   1.68275654E+00   1.59317862E+06   7.33317947E+00   1.68344688E+00   1.51761775E+06   7.16811323E+00   1.68254387E+00   1.60268600E+06   7.35394859E+00 
0 1990 1.67749536E-10   1.26412978E-08   2.36799202E-09   1.53146662E-09   3.99959205E-10   4.59681071E-10   1.73904606E-08   9.57984066E+00   -1.63983494E-01   -4.02493067E-02   1.11233264E-01   9.59994411E+00   -1.17274813E-01   -3.40590589E-02   1.10999048E-01   9.27473259E+00   1.89660918E-02   4.87758853E-02   1.14945278E-01   1.68275654E+00   1.59318125E+06   7.33318520E+00   1.68344581E+00   1.51721238E+06   7.16722775E+00   1.68254387E+00   1.60268662E+06   7.35395002E+00 
0 2000 1.64772529E-10   1.23489770E-08   2.33500508E-09   1.50362722E-09   3.92696570E-10   4.58385552E-10   1.72101107E-08   9.57984829E+00   -1.63979888E-01   -4.02498282E-02   1.11234240E-01   9.59994507E+00   -1.17278233E-01   -3.40612158E-02   1.11000128E-01   9.27377796E+00   1.85970049E-02   4.90309969E-02   1.14958636E-01   1.68275642E+00   1.59318362E+06   7.33319044E+00   1.68344474E+00   1.51683112E+06   7.16639519E+00   1.68254387E+00   1.60268738E+06   7.35395145E+00 
