RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.96778532E-10   6.68605935E-08   8.42769055E-09   6.80363010E-09   2.10533813E-09   5.31442057E-10   3.18424718E-08   9.57560444E+00   -1.37968853E-01   -3.91531698E-02   1.11236759E-01   9.10045528E+00   -1.26635423E-03   -1.60347333E-03   1.17168091E-01   9.54447842E+00   -3.69097777E-02   1.05140060E-01   1.11594640E-01   1.68280530E+00   1.59080175E+06   7.32798719E+00   1.68239462E+00   1.60871100E+06   7.36711025E+00   1.68171060E+00   1.42005100E+06   6.95497465E+00 
0 1560 8.03503153E-10   6.66056366E-08   8.43720471E-09   6.76646783E-09   2.13228324E-09   5.29886690E-10   3.16837863E-08   9.57556152E+00   -1.37966529E-01   -3.91380340E-02   1.11238308E-01   9.08802128E+00   -8.42612702E-04   -2.06971797E-03   1.17331691E-01   9.54439545E+00   -3.66472378E-02   1.05214410E-01   1.11596346E-01   1.68280578E+00   1.59077788E+06   7.32793474E+00   1.68239570E+00   1.60866975E+06   7.36702061E+00   1.68154538E+00   1.41515362E+06   6.94427633E+00 
0 1570 8.09045386E-10   6.63159554E-08   8.45447801E-09   6.73572487E-09   2.15276175E-09   5.28339594E-10   3.15318722E-08   9.57552814E+00   -1.37963802E-01   -3.91054079E-02   1.11239769E-01   9.07563400E+00   -4.15619579E-04   -2.49433937E-03   1.17495246E-01   9.54431915E+00   -3.63973826E-02   1.05294093E-01   1.11598000E-01   1.68280625E+00   1.59075738E+06   7.32788992E+00   1.68239665E+00   1.60863088E+06   7.36693525E+00   1.68137348E+00   1.41027662E+06   6.93362236E+00 
0 1580 8.11905931E-10   6.59949606E-08   8.47420090E-09   6.70582745E-09   2.16282547E-09   5.26803934E-10   3.13858948E-08   9.57551289E+00   -1.37961745E-01   -3.90642360E-02   1.11241058E-01   9.06329632E+00   1.41624860E-05   -2.88171368E-03   1.17658675E-01   9.54424953E+00   -3.61594111E-02   1.05373904E-01   1.11599602E-01   1.68280649E+00   1.59074325E+06   7.32785940E+00   1.68239760E+00   1.60859512E+06   7.36685753E+00   1.68119490E+00   1.40542238E+06   6.92301798E+00 
0 1590 8.10967404E-10   6.56456294E-08   8.49047943E-09   6.67135946E-09   2.15956542E-09   5.25282484E-10   3.12438431E-08   9.57551765E+00   -1.37961328E-01   -3.90253067E-02   1.11242153E-01   9.05101299E+00   4.46509832E-04   -3.23419203E-03   1.17821924E-01   9.54418564E+00   -3.59327346E-02   1.05448529E-01   1.11601159E-01   1.68280661E+00   1.59073750E+06   7.32784653E+00   1.68239844E+00   1.60856275E+06   7.36678648E+00   1.68101013E+00   1.40059300E+06   6.91246796E+00 
0 1600 8.05263245E-10   6.52691199E-08   8.50065085E-09   6.63185773E-09   2.13979612E-09   5.23776744E-10   3.11036636E-08   9.57554150E+00   -1.37963071E-01   -3.89982536E-02   1.11243069E-01   9.03878880E+00   8.82046588E-04   -3.55154113E-03   1.17984906E-01   9.54412460E+00   -3.57170627E-02   1.05513886E-01   1.11602709E-01   1.68280661E+00   1.59073975E+06   7.32785130E+00   1.68239915E+00   1.60853275E+06   7.36672115E+00   1.68081915E+00   1.39579038E+06   6.90197659E+00 
0 1610 7.94405541E-10   6.48643379E-08   8.50406234E-09   6.58930910E-09   2.10192619E-09   5.22287713E-10   3.09644719E-08   9.57557774E+00   -1.37966871E-01   -3.89890559E-02   1.11243859E-01   9.02662945E+00   1.32230925E-03   -3.83142405E-03   1.18147545E-01   9.54406452E+00   -3.55123915E-02   1.05567954E-01   1.11604273E-01   1.68280649E+00   1.59074775E+06   7.32786894E+00   1.68239987E+00   1.60850388E+06   7.36665821E+00   1.68062210E+00   1.39101700E+06   6.89154863E+00 
0 1620 7.79288412E-10   6.44277378E-08   8.50291038E-09   6.54624754E-09   2.04921191E-09   5.20815446E-10   3.08258059E-08   9.57561684E+00   -1.37972116E-01   -3.89985926E-02   1.11244611E-01   9.01454163E+00   1.76814257E-03   -4.06998210E-03   1.18309714E-01   9.54400063E+00   -3.53189297E-02   1.05610877E-01   1.11605875E-01   1.68280625E+00   1.59075838E+06   7.32789230E+00   1.68240070E+00   1.60847475E+06   7.36659431E+00   1.68041945E+00   1.38627562E+06   6.88119125E+00 
0 1630 7.62334584E-10   6.39545874E-08   8.49770032E-09   6.50320731E-09   1.99093475E-09   5.19359111E-10   3.06883834E-08   9.57565212E+00   -1.37977809E-01   -3.90226729E-02   1.11245401E-01   9.00253677E+00   2.21876055E-03   -4.26298892E-03   1.18471272E-01   9.54393196E+00   -3.51368971E-02   1.05644725E-01   1.11607537E-01   1.68280602E+00   1.59076800E+06   7.32791328E+00   1.68240142E+00   1.60844412E+06   7.36652756E+00   1.68021142E+00   1.38157038E+06   6.87091255E+00 
0 1640 7.46579631E-10   6.34413340E-08   8.48922355E-09   6.46231602E-09   1.93867189E-09   5.17918264E-10   3.05528012E-08   9.57567501E+00   -1.37982875E-01   -3.90534140E-02   1.11246295E-01   8.99062729E+00   2.67355843E-03   -4.40672878E-03   1.18632048E-01   9.54385853E+00   -3.49662602E-02   1.05672769E-01   1.11609250E-01   1.68280590E+00   1.59077388E+06   7.32792616E+00   1.68240225E+00   1.60841162E+06   7.36645651E+00   1.67999840E+00   1.37690588E+06   6.86072254E+00 
0 1650 7.34346695E-10   6.28856753E-08   8.47926351E-09   6.42369269E-09   1.90053817E-09   5.16492238E-10   3.04202459E-08   9.57568550E+00   -1.37986481E-01   -3.90815511E-02   1.11247309E-01   8.97882652E+00   3.13169183E-03   -4.49871784E-03   1.18791863E-01   9.54378033E+00   -3.48065868E-02   1.05698593E-01   1.11611001E-01   1.68280590E+00   1.59077462E+06   7.32792759E+00   1.68240309E+00   1.60837738E+06   7.36638165E+00   1.67978084E+00   1.37228700E+06   6.85063267E+00 
0 1660 7.26357974E-10   6.22875405E-08   8.46903259E-09   6.38794706E-09   1.87740379E-09   5.15081644E-10   3.02909697E-08   9.57568359E+00   -1.37988210E-01   -3.90989967E-02   1.11248434E-01   8.96714687E+00   3.59145133E-03   -4.53853281E-03   1.18950538E-01   9.54370117E+00   -3.46569754E-02   1.05725184E-01   1.11612767E-01   1.68280602E+00   1.59077062E+06   7.32791901E+00   1.68240404E+00   1.60834200E+06   7.36630440E+00   1.67955899E+00   1.36771888E+06   6.84065342E+00 
0 1670 7.21822491E-10   6.16480023E-08   8.46015435E-09   6.35552855E-09   1.86412441E-09   5.13687537E-10   3.01650296E-08   9.57567596E+00   -1.37988150E-01   -3.91009375E-02   1.11249618E-01   8.95559978E+00   4.05168859E-03   -4.52766148E-03   1.19107917E-01   9.54362106E+00   -3.45163643E-02   1.05754368E-01   1.11614533E-01   1.68280613E+00   1.59076350E+06   7.32790327E+00   1.68240499E+00   1.60830650E+06   7.36622667E+00   1.67933357E+00   1.36320612E+06   6.83079481E+00 
0 1680 7.19298010E-10   6.09690645E-08   8.45246095E-09   6.32602903E-09   1.85413473E-09   5.12311582E-10   3.00416261E-08   9.57566833E+00   -1.37986869E-01   -3.90869789E-02   1.11250795E-01   8.94419765E+00   4.51159524E-03   -4.46881074E-03   1.19263835E-01   9.54354382E+00   -3.43838744E-02   1.05786458E-01   1.11616276E-01   1.68280625E+00   1.59075612E+06   7.32788754E+00   1.68240583E+00   1.60827162E+06   7.36615038E+00   1.67910492E+00   1.35875288E+06   6.82106638E+00 
0 1690 7.17329141E-10   6.02529298E-08   8.44463077E-09   6.29743502E-09   1.84254756E-09   5.10956000E-10   2.99199208E-08   9.57566929E+00   -1.37985155E-01   -3.90610248E-02   1.11251891E-01   8.93294716E+00   4.97037871E-03   -4.36556945E-03   1.19418174E-01   9.54347038E+00   -3.42588425E-02   1.05820417E-01   1.11617982E-01   1.68280637E+00   1.59075150E+06   7.32787704E+00   1.68240666E+00   1.60823825E+06   7.36607790E+00   1.67887342E+00   1.35436288E+06   6.81147623E+00 
0 1700 7.14654780E-10   5.95018257E-08   8.43493009E-09   6.26734753E-09   1.82650695E-09   5.09622955E-10   2.97983007E-08   9.57568359E+00   -1.37983859E-01   -3.90300415E-02   1.11252867E-01   8.92185974E+00   5.42716775E-03   -4.22089640E-03   1.19570792E-01   9.54340172E+00   -3.41408700E-02   1.05854318E-01   1.11619651E-01   1.68280637E+00   1.59075162E+06   7.32787752E+00   1.68240750E+00   1.60820675E+06   7.36600876E+00   1.67863965E+00   1.35003938E+06   6.80203152E+00 
0 1710 7.10053349E-10   5.87178270E-08   8.42211190E-09   6.23520346E-09   1.80365900E-09   5.08314280E-10   2.96772900E-08   9.57571220E+00   -1.37983665E-01   -3.90020385E-02   1.11253694E-01   8.91094208E+00   5.88138821E-03   -4.03673947E-03   1.19721539E-01   9.54333591E+00   -3.40297930E-02   1.05886050E-01   1.11621290E-01   1.68280625E+00   1.59075775E+06   7.32789087E+00   1.68240821E+00   1.60817700E+06   7.36594391E+00   1.67840385E+00   1.34578575E+06   6.79273939E+00 
0 1720 7.02360281E-10   5.79014632E-08   8.40604741E-09   6.20017593E-09   1.77131532E-09   5.07030862E-10   2.95562916E-08   9.57575321E+00   -1.37984812E-01   -3.89838964E-02   1.11254402E-01   8.90020466E+00   6.33232202E-03   -3.81412846E-03   1.19870283E-01   9.54327393E+00   -3.39255221E-02   1.05913885E-01   1.11622907E-01   1.68280602E+00   1.59076925E+06   7.32791567E+00   1.68240905E+00   1.60814875E+06   7.36588240E+00   1.67816675E+00   1.34160500E+06   6.78360605E+00 
0 1730 6.90948743E-10   5.70526844E-08   8.38840464E-09   6.16484774E-09   1.72803649E-09   5.05773146E-10   2.94344300E-08   9.57580090E+00   -1.37987152E-01   -3.89795937E-02   1.11255035E-01   8.88965416E+00   6.77972054E-03   -3.55278351E-03   1.20016888E-01   9.54321289E+00   -3.38278860E-02   1.05936959E-01   1.11624509E-01   1.68280566E+00   1.59078438E+06   7.32794905E+00   1.68240964E+00   1.60812162E+06   7.36582279E+00   1.67792857E+00   1.33750025E+06   6.77463961E+00 
0 1740 6.76245115E-10   5.61721230E-08   8.37124947E-09   6.13188833E-09   1.67576031E-09   5.04541409E-10   2.93113018E-08   9.57585049E+00   -1.37990162E-01   -3.89892943E-02   1.11255653E-01   8.87930107E+00   7.22247642E-03   -3.25108576E-03   1.20161213E-01   9.54315376E+00   -3.37365754E-02   1.05955414E-01   1.11626104E-01   1.68280542E+00   1.59080062E+06   7.32798433E+00   1.68241036E+00   1.60809500E+06   7.36576462E+00   1.67769003E+00   1.33347500E+06   6.76584625E+00 
0 1750 6.59790278E-10   5.52608093E-08   8.35383052E-09   6.10341999E-09   1.62018510E-09   5.03335318E-10   2.91867295E-08   9.57589436E+00   -1.37993127E-01   -3.90095040E-02   1.11256316E-01   8.86915588E+00   7.65888905E-03   -2.90770293E-03   1.20303087E-01   9.54309464E+00   -3.36511843E-02   1.05970360E-01   1.11627698E-01   1.68280506E+00   1.59081538E+06   7.32801676E+00   1.68241107E+00   1.60806862E+06   7.36570692E+00   1.67745137E+00   1.32953288E+06   6.75723410E+00 
0 1760 6.43623876E-10   5.43191838E-08   8.33678904E-09   6.07903017E-09   1.56828961E-09   5.02154374E-10   2.90602387E-08   9.57592869E+00   -1.37995288E-01   -3.90341878E-02   1.11257069E-01   8.85922718E+00   8.08717497E-03   -2.52163480E-03   1.20442346E-01   9.54303551E+00   -3.35712209E-02   1.05983488E-01   1.11629285E-01   1.68280482E+00   1.59082675E+06   7.32804155E+00   1.68241167E+00   1.60804212E+06   7.36564922E+00   1.67721343E+00   1.32567725E+06   6.74881172E+00 
0 1770 6.29418573E-10   5.33482449E-08   8.31902547E-09   6.05738348E-09   1.52480006E-09   5.00997688E-10   2.89321616E-08   9.57595062E+00   -1.37996122E-01   -3.90564948E-02   1.11257918E-01   8.84952831E+00   8.50615650E-03   -2.09291722E-03   1.20578825E-01   9.54297733E+00   -3.34961675E-02   1.05996653E-01   1.11630872E-01   1.68280470E+00   1.59083362E+06   7.32805681E+00   1.68241239E+00   1.60801575E+06   7.36559153E+00   1.67697644E+00   1.32191200E+06   6.74058628E+00 
0 1780 6.17830898E-10   5.23489732E-08   8.30062774E-09   6.03708550E-09   1.48985790E-09   4.99865371E-10   2.88022797E-08   9.57596397E+00   -1.37995437E-01   -3.90706286E-02   1.11258857E-01   8.84006882E+00   8.91423132E-03   -1.62295252E-03   1.20712370E-01   9.54291916E+00   -3.34256105E-02   1.06011383E-01   1.11632437E-01   1.68280458E+00   1.59083662E+06   7.32806301E+00   1.68241310E+00   1.60798938E+06   7.36553431E+00   1.67674124E+00   1.31824075E+06   6.73256588E+00 
0 1790 6.08456507E-10   5.13249105E-08   8.28096436E-09   6.01791461E-09   1.45986834E-09   4.98757480E-10   2.86704012E-08   9.57597160E+00   -1.37993425E-01   -3.90733518E-02   1.11259848E-01   8.83085823E+00   9.31046624E-03   -1.11380487E-03   1.20842822E-01   9.54286385E+00   -3.33592668E-02   1.06028497E-01   1.11633986E-01   1.68280458E+00   1.59083700E+06   7.32806396E+00   1.68241370E+00   1.60796350E+06   7.36547756E+00   1.67650819E+00   1.31466675E+06   6.72475863E+00 
0 1800 6.00403616E-10   5.02800646E-08   8.25772872E-09   5.99734484E-09   1.43076617E-09   4.97675401E-10   2.85364230E-08   9.57597923E+00   -1.37990549E-01   -3.90646830E-02   1.11260831E-01   8.82190514E+00   9.69412550E-03   -5.68452699E-04   1.20970041E-01   9.54281044E+00   -3.32969278E-02   1.06047973E-01   1.11635514E-01   1.68280458E+00   1.59083675E+06   7.32806349E+00   1.68241441E+00   1.60793825E+06   7.36542225E+00   1.67627788E+00   1.31119288E+06   6.71716976E+00 
0 1810 5.92686511E-10   4.92179382E-08   8.22918000E-09   5.97260019E-09   1.39995304E-09   4.96619801E-10   2.84002866E-08   9.57599258E+00   -1.37987480E-01   -3.90477590E-02   1.11261770E-01   8.81321812E+00   1.00643234E-02   9.30365695E-06   1.21093906E-01   9.54275990E+00   -3.32384370E-02   1.06069028E-01   1.11637011E-01   1.68280458E+00   1.59083825E+06   7.32806683E+00   1.68241501E+00   1.60791400E+06   7.36536932E+00   1.67605078E+00   1.30782200E+06   6.70980597E+00 
0 1820 5.84406024E-10   4.81409828E-08   8.19412982E-09   5.94225646E-09   1.36637135E-09   4.95592400E-10   2.82617769E-08   9.57601357E+00   -1.37984842E-01   -3.90278026E-02   1.11262619E-01   8.80480289E+00   1.04201445E-02   6.14963821E-04   1.21214285E-01   9.54271221E+00   -3.31836492E-02   1.06090397E-01   1.11638479E-01   1.68280447E+00   1.59084288E+06   7.32807684E+00   1.68241560E+00   1.60789100E+06   7.36531925E+00   1.67582738E+00   1.30455588E+06   6.70267105E+00 
0 1830 5.74727821E-10   4.70522679E-08   8.15219625E-09   5.90616578E-09   1.32935929E-09   4.94593810E-10   2.81207146E-08   9.57604504E+00   -1.37983084E-01   -3.90106477E-02   1.11263379E-01   8.79666519E+00   1.07621644E-02   1.24556036E-03   1.21331103E-01   9.54266834E+00   -3.31323743E-02   1.06110752E-01   1.11639924E-01   1.68280435E+00   1.59085138E+06   7.32809544E+00   1.68241608E+00   1.60786938E+06   7.36527205E+00   1.67560816E+00   1.30139638E+06   6.69576883E+00 
0 1840 5.68306791E-10   4.57967673E-08   8.09963563E-09   5.85848126E-09   1.31047306E-09   4.93624475E-10   2.79770376E-08   9.57608414E+00   -1.37982354E-01   -3.90011296E-02   1.11264057E-01   8.78887177E+00   1.10797258E-02   1.89772388E-03   1.21443398E-01   9.54262638E+00   -3.30843516E-02   1.06129073E-01   1.11641340E-01   1.68280411E+00   1.59086325E+06   7.32812119E+00   1.68241668E+00   1.60784888E+06   7.36522722E+00   1.67460883E+00   1.29815062E+06   6.68920851E+00 
0 1850 5.93471661E-10   4.43486208E-08   8.04554645E-09   5.79143711E-09   1.42870549E-09   4.92686170E-10   2.78319394E-08   9.57612705E+00   -1.37982503E-01   -3.90018746E-02   1.11264698E-01   8.78153038E+00   1.13466596E-02   2.54773232E-03   1.21549673E-01   9.54258633E+00   -3.30392756E-02   1.06144957E-01   1.11642741E-01   1.68280387E+00   1.59087725E+06   7.32815170E+00   1.68241715E+00   1.60782938E+06   7.36518431E+00   1.67297447E+00   1.29502612E+06   6.68335533E+00 
0 1860 5.96839078E-10   4.29704059E-08   8.00931677E-09   5.76924108E-09   1.44785028E-09   4.91780006E-10   2.76891559E-08   9.57616901E+00   -1.37983114E-01   -3.90127003E-02   1.11265339E-01   8.77414417E+00   1.15469601E-02   3.20727192E-03   1.21656768E-01   9.54254818E+00   -3.29968855E-02   1.06158718E-01   1.11644126E-01   1.68280351E+00   1.59089150E+06   7.32818317E+00   1.68241763E+00   1.60781062E+06   7.36514330E+00   1.67140830E+00   1.29203150E+06   6.67774487E+00 
0 1870 5.77202064E-10   4.17428652E-08   7.97512367E-09   5.77945825E-09   1.37188627E-09   4.90895713E-10   2.75482872E-08   9.57620716E+00   -1.37983650E-01   -3.90308276E-02   1.11266017E-01   8.76686001E+00   1.16935261E-02   3.87773220E-03   1.21762604E-01   9.54251003E+00   -3.29570025E-02   1.06171280E-01   1.11645505E-01   1.68280327E+00   1.59090438E+06   7.32821083E+00   1.68241811E+00   1.60779212E+06   7.36510324E+00   1.66993225E+00   1.28920862E+06   6.67245674E+00 
0 1880 5.53885271E-10   4.06035205E-08   7.92164379E-09   5.78242165E-09   1.28844024E-09   4.90026963E-10   2.74045355E-08   9.57623672E+00   -1.37983620E-01   -3.90517749E-02   1.11266769E-01   8.75991726E+00   1.18169915E-02   4.54313029E-03   1.21863864E-01   9.54247189E+00   -3.29194702E-02   1.06183864E-01   1.11646876E-01   1.68280303E+00   1.59091438E+06   7.32823277E+00   1.68241858E+00   1.60777400E+06   7.36506367E+00   1.66855586E+00   1.28657588E+06   6.66752434E+00 
0 1890 5.32431432E-10   3.94470696E-08   7.85376031E-09   5.76087800E-09   1.22075816E-09   4.89178864E-10   2.72552239E-08   9.57625771E+00   -1.37982681E-01   -3.90706323E-02   1.11267604E-01   8.75337505E+00   1.19380234E-02   5.20997308E-03   1.21959746E-01   9.54243469E+00   -3.28841992E-02   1.06197715E-01   1.11648247E-01   1.68280292E+00   1.59092100E+06   7.32824755E+00   1.68241906E+00   1.60775575E+06   7.36502361E+00   1.66726911E+00   1.28411438E+06   6.66291285E+00 
0 1900 5.14083220E-10   3.82501568E-08   7.77856268E-09   5.72176839E-09   1.16906851E-09   4.88354579E-10   2.70992508E-08   9.57627106E+00   -1.37980789E-01   -3.90833952E-02   1.11268498E-01   8.74722862E+00   1.20564094E-02   5.88615611E-03   1.22050278E-01   9.54239655E+00   -3.28512713E-02   1.06213674E-01   1.11649610E-01   1.68280292E+00   1.59092450E+06   7.32825518E+00   1.68241942E+00   1.60773750E+06   7.36498404E+00   1.66606498E+00   1.28181062E+06   6.65859699E+00 
0 1910 4.99195907E-10   3.70489133E-08   7.69696307E-09   5.67750202E-09   1.12764620E-09   4.87550611E-10   2.69360498E-08   9.57628059E+00   -1.37978092E-01   -3.90879810E-02   1.11269437E-01   8.74148083E+00   1.21746752E-02   6.57964498E-03   1.22135401E-01   9.54236031E+00   -3.28207873E-02   1.06231950E-01   1.11650966E-01   1.68280280E+00   1.59092625E+06   7.32825899E+00   1.68241990E+00   1.60771950E+06   7.36494446E+00   1.66493821E+00   1.27965450E+06   6.65455770E+00 
0 1920 4.87230145E-10   3.58777186E-08   7.60275043E-09   5.62805980E-09   1.09150111E-09   4.86763074E-10   2.67657487E-08   9.57629013E+00   -1.37975007E-01   -3.90846282E-02   1.11270383E-01   8.73612022E+00   1.23008480E-02   7.29551632E-03   1.22215264E-01   9.54232407E+00   -3.27927098E-02   1.06252134E-01   1.11652315E-01   1.68280280E+00   1.59092738E+06   7.32826138E+00   1.68242037E+00   1.60770212E+06   7.36490631E+00   1.66388309E+00   1.27763512E+06   6.65077496E+00 
0 1930 4.77291984E-10   3.47526381E-08   7.48707052E-09   5.56256197E-09   1.05924947E-09   4.85990692E-10   2.65893867E-08   9.57630157E+00   -1.37971997E-01   -3.90757136E-02   1.11271292E-01   8.73111153E+00   1.24360928E-02   8.03242344E-03   1.22290373E-01   9.54229069E+00   -3.27668935E-02   1.06273308E-01   1.11653641E-01   1.68280280E+00   1.59092962E+06   7.32826614E+00   1.68242085E+00   1.60768550E+06   7.36487007E+00   1.66289246E+00   1.27573925E+06   6.64722300E+00 
0 1940 4.68269479E-10   3.36737429E-08   7.34229877E-09   5.46818546E-09   1.03021136E-09   4.85234519E-10   2.64080633E-08   9.57631874E+00   -1.37969539E-01   -3.90649512E-02   1.11272156E-01   8.72641277E+00   1.25786196E-02   8.78774468E-03   1.22361295E-01   9.54225922E+00   -3.27430964E-02   1.06294274E-01   1.11654945E-01   1.68280268E+00   1.59093388E+06   7.32827568E+00   1.68242121E+00   1.60767000E+06   7.36483622E+00   1.66195965E+00   1.27395350E+06   6.64387751E+00 
0 1950 4.58613703E-10   3.26287797E-08   7.16757453E-09   5.34158717E-09   1.00129272E-09   4.84495666E-10   2.62222031E-08   9.57634163E+00   -1.37967944E-01   -3.90563197E-02   1.11272961E-01   8.72199631E+00   1.27275325E-02   9.55513772E-03   1.22428402E-01   9.54223061E+00   -3.27210352E-02   1.06313825E-01   1.11656234E-01   1.68280256E+00   1.59094050E+06   7.32828999E+00   1.68242157E+00   1.60765575E+06   7.36480522E+00   1.66108012E+00   1.27226988E+06   6.64072371E+00 
0 1960 4.46968629E-10   3.16032143E-08   6.96901425E-09   5.19027576E-09   9.69158309E-10   4.83775076E-10   2.60315876E-08   9.57636929E+00   -1.37967288E-01   -3.90529744E-02   1.11273721E-01   8.71785259E+00   1.28795775E-02   1.03241755E-02   1.22491792E-01   9.54220390E+00   -3.27004045E-02   1.06331073E-01   1.11657500E-01   1.68280232E+00   1.59094925E+06   7.32830906E+00   1.68242192E+00   1.60764275E+06   7.36477661E+00   1.66025317E+00   1.27068662E+06   6.63775730E+00 
0 1970 4.32769792E-10   3.05904493E-08   6.75615786E-09   5.02411757E-09   9.32698030E-10   4.83073137E-10   2.58359751E-08   9.57639885E+00   -1.37967497E-01   -3.90564539E-02   1.11274466E-01   8.71398640E+00   1.30310114E-02   1.10863820E-02   1.22551411E-01   9.54217815E+00   -3.26809026E-02   1.06345683E-01   1.11658745E-01   1.68280220E+00   1.59095925E+06   7.32833099E+00   1.68242216E+00   1.60763062E+06   7.36475039E+00   1.65947998E+00   1.26920600E+06   6.63498354E+00 
0 1980 4.16408463E-10   2.95919858E-08   6.53823395E-09   4.85320895E-09   8.93382757E-10   4.82390683E-10   2.56357122E-08   9.57642746E+00   -1.37968227E-01   -3.90663706E-02   1.11275211E-01   8.71039867E+00   1.31818037E-02   1.18388953E-02   1.22607186E-01   9.54215431E+00   -3.26623470E-02   1.06357895E-01   1.11659989E-01   1.68280196E+00   1.59096925E+06   7.32835293E+00   1.68242252E+00   1.60761912E+06   7.36472511E+00   1.65876126E+00   1.26782988E+06   6.63240576E+00 
0 1990 3.99186850E-10   2.86174213E-08   6.32339248E-09   4.68810235E-09   8.55064131E-10   4.81727491E-10   2.54317474E-08   9.57645130E+00   -1.37969121E-01   -3.90806459E-02   1.11275993E-01   8.70708752E+00   1.33336335E-02   1.25835687E-02   1.22659147E-01   9.54212952E+00   -3.26447412E-02   1.06368423E-01   1.11661226E-01   1.68280184E+00   1.59097812E+06   7.32837200E+00   1.68242276E+00   1.60760800E+06   7.36470079E+00   1.65809608E+00   1.26655588E+06   6.63001871E+00 
0 2000 3.82751192E-10   2.76744316E-08   6.11694739E-09   4.53679805E-09   8.21409329E-10   4.81082729E-10   2.52252104E-08   9.57647038E+00   -1.37969822E-01   -3.90961505E-02   1.11276820E-01   8.70403957E+00   1.34891104E-02   1.33241368E-02   1.22707427E-01   9.54210567E+00   -3.26281972E-02   1.06378287E-01   1.11662455E-01   1.68280160E+00   1.59098512E+06   7.32838726E+00   1.68242300E+00   1.60759688E+06   7.36467648E+00   1.65748096E+00   1.26537800E+06   6.62781239E+00 
