RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.52119017E-10   5.65121105E-08   1.30691875E-08   5.58574609E-09   1.63045211E-09   1.55264024E-09   4.89000378E-08   9.53317547E+00   -1.30006760E-01   -3.20597962E-02   1.11735165E-01   4.68278646E+00   2.55326219E-02   -1.33361056E-01   2.31267706E-01   9.06090641E+00   8.88515934E-02   1.17226943E-01   1.17735155E-01   1.68311536E+00   1.57296150E+06   7.28901434E+00   1.68056285E+00   1.38961200E+06   6.88847971E+00   1.01195514E+00   3.19779062E+05   4.38571215E+00 
0 1560 5.44709611E-10   5.57709576E-08   1.28939979E-08   5.48816192E-09   1.60627145E-09   1.55495616E-09   4.87243099E-08   9.53312302E+00   -1.29999727E-01   -3.20375636E-02   1.11736894E-01   4.68070889E+00   2.53689829E-02   -1.32895336E-01   2.31383175E-01   9.06019211E+00   8.87589157E-02   1.17270090E-01   1.17748506E-01   1.68311572E+00   1.57293600E+06   7.28895855E+00   1.68055415E+00   1.38940812E+06   6.88803434E+00   1.01179886E+00   3.19654125E+05   4.38514948E+00 
0 1570 5.36391653E-10   5.50361570E-08   1.27218680E-08   5.39701217E-09   1.58253599E-09   1.55721547E-09   4.85468874E-08   9.53308105E+00   -1.29993662E-01   -3.20163108E-02   1.11738518E-01   4.67869186E+00   2.51799524E-02   -1.32423818E-01   2.31495678E-01   9.05948067E+00   8.86755437E-02   1.17303737E-01   1.17761798E-01   1.68311596E+00   1.57291462E+06   7.28891182E+00   1.68054557E+00   1.38920612E+06   6.88759279E+00   1.01165032E+00   3.19535406E+05   4.38461494E+00 
0 1580 5.28030342E-10   5.43067991E-08   1.25522428E-08   5.31006750E-09   1.56243674E-09   1.55941859E-09   4.83665374E-08   9.53304768E+00   -1.29988074E-01   -3.19994204E-02   1.11740045E-01   4.67673874E+00   2.49690022E-02   -1.31947368E-01   2.31605038E-01   9.05877113E+00   8.85993168E-02   1.17334470E-01   1.17775068E-01   1.68311620E+00   1.57289750E+06   7.28887415E+00   1.68053699E+00   1.38900450E+06   6.88715267E+00   1.01151061E+00   3.19423625E+05   4.38411188E+00 
0 1590 5.19873422E-10   5.35819886E-08   1.23840076E-08   5.22627408E-09   1.54622493E-09   1.56156754E-09   4.81841553E-08   9.53302288E+00   -1.29982427E-01   -3.19890231E-02   1.11741491E-01   4.67485285E+00   2.47396417E-02   -1.31467313E-01   2.31711119E-01   9.05806255E+00   8.85277018E-02   1.17369018E-01   1.17788307E-01   1.68311644E+00   1.57288425E+06   7.28884554E+00   1.68052840E+00   1.38880362E+06   6.88671398E+00   1.01138020E+00   3.19319375E+05   4.38364267E+00 
0 1600 5.11437226E-10   5.28626636E-08   1.22172201E-08   5.14518161E-09   1.53130375E-09   1.56366242E-09   4.79999649E-08   9.53300381E+00   -1.29976273E-01   -3.19855101E-02   1.11742869E-01   4.67303610E+00   2.44956464E-02   -1.30985543E-01   2.31813848E-01   9.05735970E+00   8.84584710E-02   1.17412508E-01   1.17801473E-01   1.68311656E+00   1.57287362E+06   7.28882217E+00   1.68051994E+00   1.38860512E+06   6.88628006E+00   1.01125979E+00   3.19223062E+05   4.38320923E+00 
0 1610 5.02306086E-10   5.21514743E-08   1.20540786E-08   5.06599118E-09   1.51475943E-09   1.56570656E-09   4.78148898E-08   9.53298569E+00   -1.29969373E-01   -3.19874883E-02   1.11744225E-01   4.67128801E+00   2.42408104E-02   -1.30504683E-01   2.31913179E-01   9.05666828E+00   8.83903131E-02   1.17467239E-01   1.17814496E-01   1.68311679E+00   1.57286425E+06   7.28880167E+00   1.68051159E+00   1.38841150E+06   6.88585711E+00   1.01114929E+00   3.19134656E+05   4.38281155E+00 
0 1620 4.92851759E-10   5.14504741E-08   1.18919248E-08   4.98712183E-09   1.49640456E-09   1.56770663E-09   4.76298077E-08   9.53296757E+00   -1.29961744E-01   -3.19922268E-02   1.11745581E-01   4.66960764E+00   2.39785425E-02   -1.30027726E-01   2.32009172E-01   9.05599499E+00   8.83229598E-02   1.17532194E-01   1.17827304E-01   1.68311691E+00   1.57285475E+06   7.28878117E+00   1.68050361E+00   1.38822538E+06   6.88545036E+00   1.01104832E+00   3.19053906E+05   4.38244820E+00 
0 1630 4.84026097E-10   5.07615923E-08   1.17286234E-08   4.90616170E-09   1.47868895E-09   1.56966573E-09   4.74456670E-08   9.53294563E+00   -1.29953608E-01   -3.19963768E-02   1.11746952E-01   4.66799212E+00   2.37122197E-02   -1.29557535E-01   2.32101992E-01   9.05534554E+00   8.82573649E-02   1.17603295E-01   1.17839850E-01   1.68311703E+00   1.57284412E+06   7.28875780E+00   1.68049610E+00   1.38804875E+06   6.88506460E+00   1.01095617E+00   3.18980188E+05   4.38211632E+00 
0 1640 4.76640949E-10   5.00850668E-08   1.15643379E-08   4.82078111E-09   1.46291790E-09   1.57158808E-09   4.72622155E-08   9.53292084E+00   -1.29945412E-01   -3.19968909E-02   1.11748353E-01   4.66643667E+00   2.34447718E-02   -1.29096612E-01   2.32191801E-01   9.05471992E+00   8.81954655E-02   1.17674537E-01   1.17852114E-01   1.68311715E+00   1.57283212E+06   7.28873158E+00   1.68048894E+00   1.38788288E+06   6.88470221E+00   1.01087177E+00   3.18912656E+05   4.38181257E+00 
0 1650 4.70682326E-10   4.94201444E-08   1.13991829E-08   4.73227635E-09   1.44777390E-09   1.57347779E-09   4.70795172E-08   9.53289318E+00   -1.29937634E-01   -3.19917835E-02   1.11749768E-01   4.66493654E+00   2.31788885E-02   -1.28646389E-01   2.32278839E-01   9.05412006E+00   8.81395936E-02   1.17739499E-01   1.17864102E-01   1.68311739E+00   1.57281888E+06   7.28870249E+00   1.68048227E+00   1.38772725E+06   6.88436222E+00   1.01079404E+00   3.18850469E+05   4.38153219E+00 
0 1660 4.65634031E-10   4.87672729E-08   1.12343885E-08   4.64522953E-09   1.43092649E-09   1.57533575E-09   4.68977888E-08   9.53286648E+00   -1.29930690E-01   -3.19806486E-02   1.11751176E-01   4.66348743E+00   2.29169074E-02   -1.28207237E-01   2.32363299E-01   9.05354309E+00   8.80918279E-02   1.17792957E-01   1.17875829E-01   1.68311763E+00   1.57280550E+06   7.28867340E+00   1.68047595E+00   1.38758075E+06   6.88404226E+00   1.01072192E+00   3.18792812E+05   4.38127279E+00 
0 1670 4.60722627E-10   4.81252016E-08   1.10702416E-08   4.56263161E-09   1.41028911E-09   1.57716185E-09   4.67171333E-08   9.53284454E+00   -1.29924834E-01   -3.19647044E-02   1.11752547E-01   4.66208506E+00   2.26608813E-02   -1.27778351E-01   2.32445359E-01   9.05298328E+00   8.80536735E-02   1.17832087E-01   1.17887363E-01   1.68311775E+00   1.57279325E+06   7.28864670E+00   1.68046999E+00   1.38744125E+06   6.88373756E+00   1.01065493E+00   3.18739188E+05   4.38103151E+00 
0 1680 4.55666754E-10   4.74920192E-08   1.09089751E-08   4.48706050E-09   1.38675227E-09   1.57895386E-09   4.65376537E-08   9.53282833E+00   -1.29920095E-01   -3.19464877E-02   1.11753851E-01   4.66072845E+00   2.24123355E-02   -1.27357811E-01   2.32525095E-01   9.05243587E+00   8.80254880E-02   1.17857046E-01   1.17898740E-01   1.68311787E+00   1.57278338E+06   7.28862524E+00   1.68046415E+00   1.38730675E+06   6.88344383E+00   1.01059258E+00   3.18689375E+05   4.38080740E+00 
0 1690 4.50710663E-10   4.68670045E-08   1.07499876E-08   4.41998704E-09   1.36378542E-09   1.58070501E-09   4.63591014E-08   9.53281975E+00   -1.29916295E-01   -3.19291241E-02   1.11755066E-01   4.65941715E+00   2.21721362E-02   -1.26943171E-01   2.32602522E-01   9.05189800E+00   8.80064219E-02   1.17870845E-01   1.17910005E-01   1.68311799E+00   1.57277700E+06   7.28861094E+00   1.68045843E+00   1.38717525E+06   6.88315630E+00   1.01053536E+00   3.18643594E+05   4.38060141E+00 
0 1700 4.45981613E-10   4.62486724E-08   1.05931530E-08   4.36077574E-09   1.34433598E-09   1.58241353E-09   4.61812029E-08   9.53281975E+00   -1.29913032E-01   -3.19155268E-02   1.11756206E-01   4.65815258E+00   2.19409075E-02   -1.26532078E-01   2.32677519E-01   9.05136681E+00   8.79946426E-02   1.17878452E-01   1.17921181E-01   1.68311810E+00   1.57277400E+06   7.28860474E+00   1.68045282E+00   1.38704538E+06   6.88287306E+00   1.01048374E+00   3.18602312E+05   4.38041544E+00 
0 1710 4.40980280E-10   4.56362130E-08   1.04392512E-08   4.30814007E-09   1.32838418E-09   1.58407742E-09   4.60031409E-08   9.53282642E+00   -1.29909903E-01   -3.19076367E-02   1.11757264E-01   4.65693855E+00   2.17191447E-02   -1.26122892E-01   2.32749969E-01   9.05084038E+00   8.79878402E-02   1.17885485E-01   1.17932275E-01   1.68311799E+00   1.57277425E+06   7.28860521E+00   1.68044734E+00   1.38691700E+06   6.88259220E+00   1.01043868E+00   3.18566219E+05   4.38025284E+00 
0 1720 4.35238512E-10   4.50301449E-08   1.02885833E-08   4.26041602E-09   1.31454247E-09   1.58569247E-09   4.58249509E-08   9.53283787E+00   -1.29906490E-01   -3.19059417E-02   1.11758277E-01   4.65577841E+00   2.15073414E-02   -1.25715137E-01   2.32819706E-01   9.05031967E+00   8.79836753E-02   1.17896914E-01   1.17943272E-01   1.68311799E+00   1.57277638E+06   7.28860998E+00   1.68044186E+00   1.38679012E+06   6.88231516E+00   1.01040089E+00   3.18536000E+05   4.38011694E+00 
0 1730 4.28501179E-10   4.44310047E-08   1.01407025E-08   4.21479918E-09   1.30070055E-09   1.58725821E-09   4.56468392E-08   9.53284836E+00   -1.29902586E-01   -3.19093838E-02   1.11759275E-01   4.65467453E+00   2.13061646E-02   -1.25309721E-01   2.32886598E-01   9.04980946E+00   8.79803970E-02   1.17915936E-01   1.17954157E-01   1.68311799E+00   1.57277938E+06   7.28861618E+00   1.68043637E+00   1.38666600E+06   6.88204432E+00   1.01037109E+00   3.18512156E+05   4.38000965E+00 
0 1740 4.21175900E-10   4.38402985E-08   9.99365302E-09   4.16810675E-09   1.28639721E-09   1.58877733E-09   4.54690827E-08   9.53285789E+00   -1.29898131E-01   -3.19156982E-02   1.11760281E-01   4.65362787E+00   2.11162996E-02   -1.24908775E-01   2.32950598E-01   9.04930973E+00   8.79770219E-02   1.17943428E-01   1.17964886E-01   1.68311799E+00   1.57278175E+06   7.28862143E+00   1.68043125E+00   1.38654588E+06   6.88178158E+00   1.01034951E+00   3.18494875E+05   4.37993193E+00 
0 1750 4.14062867E-10   4.32587761E-08   9.84678827E-09   4.11678380E-09   1.27240285E-09   1.59025393E-09   4.52922748E-08   9.53286266E+00   -1.29893303E-01   -3.19220535E-02   1.11761324E-01   4.65263844E+00   2.09383741E-02   -1.24515198E-01   2.33011737E-01   9.04882622E+00   8.79734978E-02   1.17977940E-01   1.17975436E-01   1.68311787E+00   1.57278250E+06   7.28862333E+00   1.68042624E+00   1.38643075E+06   6.88153028E+00   1.01033592E+00   3.18484000E+05   4.37988281E+00 
0 1760 4.07938794E-10   4.26868425E-08   9.70006919E-09   4.05888212E-09   1.25961974E-09   1.59169178E-09   4.51165860E-08   9.53286362E+00   -1.29888386E-01   -3.19258086E-02   1.11762397E-01   4.65170336E+00   2.07730029E-02   -1.24131963E-01   2.33070135E-01   9.04835987E+00   8.79706815E-02   1.18016258E-01   1.17985785E-01   1.68311799E+00   1.57278150E+06   7.28862095E+00   1.68042147E+00   1.38632175E+06   6.88129187E+00   1.01032972E+00   3.18479031E+05   4.37986040E+00 
0 1770 4.02932243E-10   4.21246931E-08   9.55274171E-09   3.99555899E-09   1.24707300E-09   1.59309510E-09   4.49419950E-08   9.53286171E+00   -1.29883707E-01   -3.19251977E-02   1.11763492E-01   4.65081882E+00   2.06205864E-02   -1.23761378E-01   2.33125955E-01   9.04791164E+00   8.79699513E-02   1.18054271E-01   1.17995925E-01   1.68311799E+00   1.57277888E+06   7.28861523E+00   1.68041706E+00   1.38621925E+06   6.88106823E+00   1.01032996E+00   3.18479250E+05   4.37986183E+00 
0 1780 3.98526767E-10   4.15714396E-08   9.40601641E-09   3.92949895E-09   1.23269950E-09   1.59446878E-09   4.47684876E-08   9.53285789E+00   -1.29879579E-01   -3.19197364E-02   1.11764595E-01   4.64998150E+00   2.04812214E-02   -1.23404406E-01   2.33179361E-01   9.04748154E+00   8.79727602E-02   1.18088096E-01   1.18005857E-01   1.68311799E+00   1.57277538E+06   7.28860760E+00   1.68041289E+00   1.38612312E+06   6.88085794E+00   1.01033592E+00   3.18483969E+05   4.37988281E+00 
0 1790 3.94225375E-10   4.10269010E-08   9.25997057E-09   3.86458865E-09   1.21556021E-09   1.59581459E-09   4.45960957E-08   9.53285599E+00   -1.29876167E-01   -3.19103226E-02   1.11765683E-01   4.64918756E+00   2.03548353E-02   -1.23061031E-01   2.33230516E-01   9.04706764E+00   8.79801437E-02   1.18114941E-01   1.18015595E-01   1.68311810E+00   1.57277212E+06   7.28860044E+00   1.68040884E+00   1.38603250E+06   6.88066006E+00   1.01034653E+00   3.18492531E+05   4.37992144E+00 
0 1800 3.89722837E-10   4.04897911E-08   9.11597198E-09   3.80386611E-09   1.19626753E-09   1.59713254E-09   4.44246595E-08   9.53285789E+00   -1.29873544E-01   -3.18989083E-02   1.11766726E-01   4.64843416E+00   2.02410463E-02   -1.22729778E-01   2.33279586E-01   9.04666901E+00   8.79925489E-02   1.18133552E-01   1.18025161E-01   1.68311810E+00   1.57277012E+06   7.28859615E+00   1.68040514E+00   1.38594650E+06   6.88047218E+00   1.01036155E+00   3.18504531E+05   4.37997532E+00 
0 1810 3.84929977E-10   3.99594207E-08   8.97344599E-09   3.74925646E-09   1.17664445E-09   1.59842151E-09   4.42543495E-08   9.53286552E+00   -1.29871577E-01   -3.18879746E-02   1.11767724E-01   4.64771986E+00   2.01392695E-02   -1.22408353E-01   2.33326584E-01   9.04628181E+00   8.80097449E-02   1.18144475E-01   1.18034579E-01   1.68311810E+00   1.57277025E+06   7.28859615E+00   1.68040156E+00   1.38586400E+06   6.88029194E+00   1.01038074E+00   3.18519875E+05   4.38004446E+00 
0 1820 3.79937914E-10   3.94351183E-08   8.83169449E-09   3.70176556E-09   1.15862098E-09   1.59967650E-09   4.40852510E-08   9.53287792E+00   -1.29870057E-01   -3.18798311E-02   1.11768655E-01   4.64704561E+00   2.00486556E-02   -1.22094177E-01   2.33371496E-01   9.04590511E+00   8.80307853E-02   1.18149675E-01   1.18043877E-01   1.68311810E+00   1.57277250E+06   7.28860140E+00   1.68039811E+00   1.38578388E+06   6.88011694E+00   1.01040435E+00   3.18538719E+05   4.38012934E+00 
0 1830 3.74736131E-10   3.89158465E-08   8.69101235E-09   3.65971520E-09   1.14297716E-09   1.60089408E-09   4.39177867E-08   9.53289413E+00   -1.29868776E-01   -3.18760574E-02   1.11769550E-01   4.64641237E+00   1.99682657E-02   -1.21785045E-01   2.33414307E-01   9.04553509E+00   8.80542770E-02   1.18152045E-01   1.18053064E-01   1.68311799E+00   1.57277675E+06   7.28861046E+00   1.68039465E+00   1.38570550E+06   6.87994576E+00   1.01043260E+00   3.18561375E+05   4.38023138E+00 
0 1840 3.69253711E-10   3.84005503E-08   8.55180282E-09   3.62047881E-09   1.12905540E-09   1.60207281E-09   4.37518146E-08   9.53291225E+00   -1.29867494E-01   -3.18771228E-02   1.11770414E-01   4.64582157E+00   1.98972076E-02   -1.21479616E-01   2.33454883E-01   9.04517269E+00   8.80786180E-02   1.18154652E-01   1.18062146E-01   1.68311799E+00   1.57278225E+06   7.28862286E+00   1.68039131E+00   1.38562850E+06   6.87977743E+00   1.01046610E+00   3.18588188E+05   4.38035202E+00 
0 1850 3.63462177E-10   3.78896097E-08   8.41388736E-09   3.58206997E-09   1.11563814E-09   1.60321212E-09   4.35878142E-08   9.53293133E+00   -1.29866108E-01   -3.18823420E-02   1.11771271E-01   4.64527559E+00   1.98346917E-02   -1.21177711E-01   2.33493194E-01   9.04481792E+00   8.81023183E-02   1.18160054E-01   1.18071131E-01   1.68311787E+00   1.57278812E+06   7.28863525E+00   1.68038797E+00   1.38555288E+06   6.87961245E+00   1.01050532E+00   3.18619531E+05   4.38049316E+00 
0 1860 3.57680774E-10   3.73833977E-08   8.27668512E-09   3.54231111E-09   1.10227572E-09   1.60431057E-09   4.34255334E-08   9.53294754E+00   -1.29864588E-01   -3.18901166E-02   1.11772142E-01   4.64477491E+00   1.97801478E-02   -1.20880097E-01   2.33529195E-01   9.04447079E+00   8.81243721E-02   1.18169919E-01   1.18080013E-01   1.68311775E+00   1.57279338E+06   7.28864670E+00   1.68038476E+00   1.38547925E+06   6.87945127E+00   1.01055026E+00   3.18655500E+05   4.38065481E+00 
0 1870 3.52253920E-10   3.68821738E-08   8.13931056E-09   3.49929130E-09   1.08881770E-09   1.60536962E-09   4.32654019E-08   9.53296089E+00   -1.29862964E-01   -3.18984091E-02   1.11773036E-01   4.64431906E+00   1.97330192E-02   -1.20588496E-01   2.33562902E-01   9.04413414E+00   8.81444290E-02   1.18184566E-01   1.18088767E-01   1.68311775E+00   1.57279738E+06   7.28865576E+00   1.68038166E+00   1.38540800E+06   6.87929583E+00   1.01060092E+00   3.18696062E+05   4.38083744E+00 
0 1880 3.47325807E-10   3.63859023E-08   8.00168376E-09   3.45177886E-09   1.07494835E-09   1.60639146E-09   4.31074305E-08   9.53297043E+00   -1.29861355E-01   -3.19052823E-02   1.11773968E-01   4.64390659E+00   1.96925662E-02   -1.20304860E-01   2.33594388E-01   9.04380798E+00   8.81626606E-02   1.18202955E-01   1.18097380E-01   1.68311763E+00   1.57279975E+06   7.28866100E+00   1.68037868E+00   1.38534012E+06   6.87914753E+00   1.01065695E+00   3.18740844E+05   4.38103914E+00 
0 1890 3.42892381E-10   3.58934678E-08   7.86395571E-09   3.40020256E-09   1.06053188E-09   1.60737879E-09   4.29512852E-08   9.53297710E+00   -1.29859895E-01   -3.19093727E-02   1.11774921E-01   4.64353466E+00   1.96588561E-02   -1.20030679E-01   2.33623788E-01   9.04349422E+00   8.81797597E-02   1.18223123E-01   1.18105851E-01   1.68311763E+00   1.57280075E+06   7.28866291E+00   1.68037581E+00   1.38527588E+06   6.87900686E+00   1.01071775E+00   3.18789438E+05   4.38125753E+00 
0 1900 3.38841039E-10   3.54052112E-08   7.72571962E-09   3.34588512E-09   1.04577247E-09   1.60833513E-09   4.27968523E-08   9.53298187E+00   -1.29858673E-01   -3.19102034E-02   1.11775883E-01   4.64319992E+00   1.96319837E-02   -1.19766824E-01   2.33651251E-01   9.04319382E+00   8.81967917E-02   1.18242808E-01   1.18114166E-01   1.68311763E+00   1.57280088E+06   7.28866339E+00   1.68037319E+00   1.38521562E+06   6.87887526E+00   1.01078260E+00   3.18841312E+05   4.38149118E+00 
0 1910 3.34979489E-10   3.49212215E-08   7.58746399E-09   3.29078609E-09   1.03078968E-09   1.60926217E-09   4.26437623E-08   9.53298569E+00   -1.29857764E-01   -3.19082141E-02   1.11776851E-01   4.64290047E+00   1.96117423E-02   -1.19513415E-01   2.33676910E-01   9.04290676E+00   8.82147849E-02   1.18259721E-01   1.18122332E-01   1.68311763E+00   1.57280062E+06   7.28866291E+00   1.68037069E+00   1.38515938E+06   6.87875271E+00   1.01085091E+00   3.18896031E+05   4.38173723E+00 
0 1920 3.31033423E-10   3.44409514E-08   7.44962536E-09   3.23768323E-09   1.01567643E-09   1.61016078E-09   4.24918234E-08   9.53299141E+00   -1.29857153E-01   -3.19045857E-02   1.11777805E-01   4.64263344E+00   1.95977073E-02   -1.19269855E-01   2.33700857E-01   9.04263115E+00   8.82345289E-02   1.18272066E-01   1.18130349E-01   1.68311763E+00   1.57280088E+06   7.28866339E+00   1.68036842E+00   1.38510675E+06   6.87863779E+00   1.01092243E+00   3.18953250E+05   4.38199520E+00 
0 1930 3.26922933E-10   3.39634703E-08   7.31291960E-09   3.18863735E-09   1.00108966E-09   1.61103042E-09   4.23410427E-08   9.53299904E+00   -1.29856780E-01   -3.19008566E-02   1.11778736E-01   4.64239740E+00   1.95893049E-02   -1.19034931E-01   2.33723164E-01   9.04236698E+00   8.82564634E-02   1.18278958E-01   1.18138231E-01   1.68311763E+00   1.57280200E+06   7.28866577E+00   1.68036628E+00   1.38505725E+06   6.87852955E+00   1.01099694E+00   3.19012812E+05   4.38226318E+00 
0 1940 3.22684490E-10   3.34880426E-08   7.17679161E-09   3.14401150E-09   9.87596893E-10   1.61186919E-09   4.21914486E-08   9.53300953E+00   -1.29856572E-01   -3.18985134E-02   1.11779645E-01   4.64219236E+00   1.95858702E-02   -1.18807167E-01   2.33743861E-01   9.04211235E+00   8.82805735E-02   1.18280523E-01   1.18146002E-01   1.68311763E+00   1.57280412E+06   7.28867054E+00   1.68036425E+00   1.38501025E+06   6.87842703E+00   1.01107442E+00   3.19074750E+05   4.38254213E+00 
0 1950 3.18432197E-10   3.30141994E-08   7.04086300E-09   3.10273540E-09   9.75518888E-10   1.61267510E-09   4.20430766E-08   9.53302097E+00   -1.29856452E-01   -3.18985842E-02   1.11780532E-01   4.64201784E+00   1.95866656E-02   -1.18585162E-01   2.33762950E-01   9.04186440E+00   8.83063823E-02   1.18277773E-01   1.18153669E-01   1.68311751E+00   1.57280738E+06   7.28867722E+00   1.68036222E+00   1.38496488E+06   6.87832785E+00   1.01115501E+00   3.19139188E+05   4.38283205E+00 
0 1960 3.14220400E-10   3.25421468E-08   6.90537938E-09   3.06431347E-09   9.64379243E-10   1.61344471E-09   4.18958521E-08   9.53303337E+00   -1.29856378E-01   -3.19014192E-02   1.11781403E-01   4.64187431E+00   1.95909534E-02   -1.18367806E-01   2.33780414E-01   9.04162312E+00   8.83330330E-02   1.18272386E-01   1.18161246E-01   1.68311751E+00   1.57281125E+06   7.28868580E+00   1.68036032E+00   1.38492088E+06   6.87823153E+00   1.01123893E+00   3.19206312E+05   4.38313389E+00 
0 1970 3.10135223E-10   3.20717106E-08   6.77036294E-09   3.02713232E-09   9.53943480E-10   1.61417602E-09   4.17499173E-08   9.53304672E+00   -1.29856318E-01   -3.19066606E-02   1.11782268E-01   4.64176273E+00   1.95981562E-02   -1.18154511E-01   2.33796209E-01   9.04138851E+00   8.83595645E-02   1.18266389E-01   1.18168741E-01   1.68311739E+00   1.57281525E+06   7.28869486E+00   1.68035841E+00   1.38487788E+06   6.87813759E+00   1.01132643E+00   3.19276312E+05   4.38344908E+00 
0 1980 3.06255243E-10   3.16032889E-08   6.63593980E-09   2.98982972E-09   9.43645828E-10   1.61486913E-09   4.16048991E-08   9.53305817E+00   -1.29856274E-01   -3.19133773E-02   1.11783147E-01   4.64168358E+00   1.96078680E-02   -1.17945217E-01   2.33810320E-01   9.04115963E+00   8.83852020E-02   1.18261687E-01   1.18176155E-01   1.68311739E+00   1.57281912E+06   7.28870296E+00   1.68035650E+00   1.38483588E+06   6.87804604E+00   1.01141775E+00   3.19349344E+05   4.38377762E+00 
0 1990 3.02522563E-10   3.11371871E-08   6.50185505E-09   2.95137603E-09   9.32501298E-10   1.61552360E-09   4.14605204E-08   9.53306675E+00   -1.29856288E-01   -3.19203660E-02   1.11784033E-01   4.64163685E+00   1.96197517E-02   -1.17740311E-01   2.33822778E-01   9.04093647E+00   8.84094536E-02   1.18259586E-01   1.18183486E-01   1.68311739E+00   1.57282225E+06   7.28871012E+00   1.68035471E+00   1.38479525E+06   6.87795734E+00   1.01151288E+00   3.19425469E+05   4.38412046E+00 
0 2000 2.98762820E-10   3.06729611E-08   6.36801323E-09   2.91164248E-09   9.19705923E-10   1.61614022E-09   4.13165075E-08   9.53307438E+00   -1.29856393E-01   -3.19264755E-02   1.11784935E-01   4.64162159E+00   1.96336675E-02   -1.17540434E-01   2.33833566E-01   9.04072094E+00   8.84321406E-02   1.18260525E-01   1.18190728E-01   1.68311727E+00   1.57282462E+06   7.28871536E+00   1.68035305E+00   1.38475625E+06   6.87787199E+00   1.01161182E+00   3.19504594E+05   4.38447666E+00 
