RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.77637993E-10   3.80255756E-08   9.89597471E-09   7.10393699E-09   1.18377375E-09   5.86111049E-10   3.32869163E-08   9.57623577E+00   -5.97524010E-02   1.29682109E-01   1.11198589E-01   8.86409092E+00   -1.05329782E-01   8.13943148E-03   1.20101511E-01   9.51891041E+00   -3.29238549E-02   3.85332443E-02   1.11915372E-01   1.68279731E+00   1.59119938E+06   7.32885551E+00   1.68200290E+00   1.62274638E+06   7.39777136E+00   1.68007779E+00   1.37862762E+06   6.86448383E+00 
0 1560 5.59347069E-10   3.68721587E-08   9.73608483E-09   7.01865499E-09   1.15150578E-09   5.84722770E-10   3.29867156E-08   9.57621002E+00   -5.97530417E-02   1.29703015E-01   1.11200064E-01   8.86043262E+00   -1.03091381E-01   8.57422967E-03   1.20154202E-01   9.51892090E+00   -3.26859988E-02   3.85676399E-02   1.11916296E-01   1.68279755E+00   1.59118462E+06   7.32882357E+00   1.68200290E+00   1.62274788E+06   7.39777470E+00   1.68001688E+00   1.37730425E+06   6.86159277E+00 
0 1570 5.45647305E-10   3.57611363E-08   9.56128421E-09   6.93288360E-09   1.12250098E-09   5.83334325E-10   3.26823191E-08   9.57619858E+00   -5.97557276E-02   1.29725814E-01   1.11201406E-01   8.85696793E+00   -1.00921579E-01   9.03982390E-03   1.20204292E-01   9.51892567E+00   -3.24551426E-02   3.86081636E-02   1.11917272E-01   1.68279779E+00   1.59117538E+06   7.32880306E+00   1.68200290E+00   1.62274662E+06   7.39777184E+00   1.67995882E+00   1.37605612E+06   6.85886621E+00 
0 1580 5.36109712E-10   3.46960931E-08   9.36836653E-09   6.83506896E-09   1.09764298E-09   5.81947268E-10   3.23790665E-08   9.57620144E+00   -5.97592406E-02   1.29744574E-01   1.11202613E-01   8.85369587E+00   -9.88314971E-02   9.53032076E-03   1.20251790E-01   9.51892948E+00   -3.22316773E-02   3.86538580E-02   1.11918278E-01   1.68279791E+00   1.59117188E+06   7.32879543E+00   1.68200302E+00   1.62274462E+06   7.39776754E+00   1.67990398E+00   1.37488325E+06   6.85630417E+00 
0 1590 5.29044808E-10   3.36800241E-08   9.15642051E-09   6.71552325E-09   1.07624520E-09   5.80563986E-10   3.20739275E-08   9.57621479E+00   -5.97622804E-02   1.29754916E-01   1.11203715E-01   8.85061550E+00   -9.68321636E-02   1.00385509E-02   1.20296709E-01   9.51893330E+00   -3.20159048E-02   3.87022346E-02   1.11919269E-01   1.68279779E+00   1.59117362E+06   7.32879925E+00   1.68200302E+00   1.62274300E+06   7.39776373E+00   1.67985213E+00   1.37378525E+06   6.85390568E+00 
0 1600 5.22175581E-10   3.27145315E-08   8.92668961E-09   6.57098020E-09   1.05629416E-09   5.79184978E-10   3.17710551E-08   9.57623386E+00   -5.97638339E-02   1.29755080E-01   1.11204773E-01   8.84772778E+00   -9.49339420E-02   1.05568422E-02   1.20339058E-01   9.51894093E+00   -3.18078510E-02   3.87500264E-02   1.11920245E-01   1.68279779E+00   1.59117838E+06   7.32880974E+00   1.68200302E+00   1.62274262E+06   7.39776325E+00   1.67980349E+00   1.37276125E+06   6.85166836E+00 
0 1610 5.13501686E-10   3.17994733E-08   8.68259598E-09   6.40331566E-09   1.03576170E-09   5.77811354E-10   3.14697139E-08   9.57625294E+00   -5.97634465E-02   1.29746243E-01   1.11205839E-01   8.84502697E+00   -9.31442678E-02   1.10776629E-02   1.20378882E-01   9.51895142E+00   -3.16074789E-02   3.87941413E-02   1.11921191E-01   1.68279767E+00   1.59118412E+06   7.32882214E+00   1.68200302E+00   1.62274388E+06   7.39776564E+00   1.67975795E+00   1.37180912E+06   6.84958839E+00 
0 1620 5.02002717E-10   3.09316022E-08   8.42901393E-09   6.21971141E-09   1.01418207E-09   5.76444059E-10   3.11698862E-08   9.57626724E+00   -5.97613230E-02   1.29731938E-01   1.11206941E-01   8.84250927E+00   -9.14688781E-02   1.15957018E-02   1.20416224E-01   9.51896286E+00   -3.14148925E-02   3.88324484E-02   1.11922137E-01   1.68279755E+00   1.59118862E+06   7.32883215E+00   1.68200290E+00   1.62274600E+06   7.39777040E+00   1.67971539E+00   1.37092650E+06   6.84766006E+00 
0 1630 4.87806517E-10   3.01069178E-08   8.17091461E-09   6.02899464E-09   9.92614435E-10   5.75083536E-10   3.08732595E-08   9.57627392E+00   -5.97582124E-02   1.29716933E-01   1.11208104E-01   8.84016609E+00   -8.99109244E-02   1.21090794E-02   1.20451175E-01   9.51897335E+00   -3.12301572E-02   3.88642028E-02   1.11923099E-01   1.68279743E+00   1.59119075E+06   7.32883692E+00   1.68200290E+00   1.62274825E+06   7.39777517E+00   1.67967594E+00   1.37010988E+06   6.84587622E+00 
0 1640 4.71892969E-10   2.93210718E-08   7.91304533E-09   5.84086512E-09   9.72329439E-10   5.73729952E-10   3.05799759E-08   9.57627487E+00   -5.97551502E-02   1.29705891E-01   1.11209325E-01   8.83799267E+00   -8.84717628E-02   1.26187634E-02   1.20483808E-01   9.51898098E+00   -3.10533009E-02   3.88900265E-02   1.11924082E-01   1.68279755E+00   1.59119000E+06   7.32883501E+00   1.68200278E+00   1.62274988E+06   7.39777899E+00   1.67963922E+00   1.36935625E+06   6.84423018E+00 
0 1650 4.55622096E-10   2.85695378E-08   7.65908759E-09   5.66256908E-09   9.53787382E-10   5.72383418E-10   3.02903125E-08   9.57627106E+00   -5.97531460E-02   1.29702002E-01   1.11210585E-01   8.83598137E+00   -8.71514082E-02   1.31272394E-02   1.20514207E-01   9.51898479E+00   -3.08843311E-02   3.89115661E-02   1.11925118E-01   1.68279755E+00   1.59118725E+06   7.32882929E+00   1.68200278E+00   1.62275000E+06   7.39777946E+00   1.67960536E+00   1.36866238E+06   6.84271431E+00 
0 1660 4.40407821E-10   2.78490280E-08   7.41168016E-09   5.49778845E-09   9.36752786E-10   5.71043601E-10   3.00020879E-08   9.57626724E+00   -5.97528815E-02   1.29706293E-01   1.11211836E-01   8.83412933E+00   -8.59490857E-02   1.36372428E-02   1.20542407E-01   9.51898384E+00   -3.07230745E-02   3.89309339E-02   1.11926191E-01   1.68279767E+00   1.59118388E+06   7.32882166E+00   1.68200290E+00   1.62274862E+06   7.39777613E+00   1.67957413E+00   1.36802625E+06   6.84132481E+00 
0 1670 4.27377522E-10   2.71581921E-08   7.17168902E-09   5.34561906E-09   9.20673260E-10   5.69710279E-10   2.97153768E-08   9.57626820E+00   -5.97545169E-02   1.29717514E-01   1.11213043E-01   8.83243370E+00   -8.48610699E-02   1.41508849E-02   1.20568447E-01   9.51898003E+00   -3.05692237E-02   3.89501192E-02   1.11927293E-01   1.68279767E+00   1.59118162E+06   7.32881689E+00   1.68200290E+00   1.62274562E+06   7.39776993E+00   1.67954564E+00   1.36744600E+06   6.84005690E+00 
0 1680 4.17048368E-10   2.64974584E-08   6.93808166E-09   5.20205168E-09   9.05007624E-10   5.68383507E-10   2.94311260E-08   9.57627583E+00   -5.97576909E-02   1.29732579E-01   1.11214183E-01   8.83089161E+00   -8.38828757E-02   1.46686779E-02   1.20592348E-01   9.51897240E+00   -3.04223802E-02   3.89705300E-02   1.11928426E-01   1.68279767E+00   1.59118188E+06   7.32881737E+00   1.68200302E+00   1.62274150E+06   7.39776039E+00   1.67951965E+00   1.36692088E+06   6.83891010E+00 
0 1690 4.09231676E-10   2.58673403E-08   6.70864164E-09   5.06060127E-09   8.89319840E-10   5.67063896E-10   2.91482269E-08   9.57629299E+00   -5.97616546E-02   1.29747614E-01   1.11215234E-01   8.82950497E+00   -8.30099434E-02   1.51893673E-02   1.20614134E-01   9.51896381E+00   -3.02821305E-02   3.89927663E-02   1.11929566E-01   1.68279755E+00   1.59118575E+06   7.32882547E+00   1.68200326E+00   1.62273650E+06   7.39774990E+00   1.67949629E+00   1.36645038E+06   6.83788204E+00 
0 1700 4.03006267E-10   2.52701220E-08   6.48095089E-09   4.91425656E-09   8.72694139E-10   5.65751668E-10   2.88643172E-08   9.57631874E+00   -5.97654805E-02   1.29758999E-01   1.11216210E-01   8.82827091E+00   -8.22364986E-02   1.57104880E-02   1.20633803E-01   9.51895523E+00   -3.01482566E-02   3.90167162E-02   1.11930713E-01   1.68279743E+00   1.59119300E+06   7.32884169E+00   1.68200338E+00   1.62273138E+06   7.39773846E+00   1.67947555E+00   1.36603388E+06   6.83697224E+00 
0 1710 3.97083644E-10   2.47087275E-08   6.25354835E-09   4.75953987E-09   8.54200655E-10   5.64447156E-10   2.85802244E-08   9.57635021E+00   -5.97683527E-02   1.29764378E-01   1.11217134E-01   8.82718849E+00   -8.15564319E-02   1.62282977E-02   1.20651409E-01   9.51894665E+00   -3.00208144E-02   3.90417576E-02   1.11931846E-01   1.68279719E+00   1.59120312E+06   7.32886362E+00   1.68200350E+00   1.62272625E+06   7.39772749E+00   1.67945755E+00   1.36567050E+06   6.83617830E+00 
0 1720 3.90346117E-10   2.41820057E-08   6.02652195E-09   4.59560967E-09   8.33750680E-10   5.63150471E-10   2.82958528E-08   9.57638359E+00   -5.97697645E-02   1.29763067E-01   1.11218028E-01   8.82625389E+00   -8.09629783E-02   1.67389251E-02   1.20666988E-01   9.51893902E+00   -2.99000610E-02   3.90670486E-02   1.11932971E-01   1.68279696E+00   1.59121475E+06   7.32888889E+00   1.68200362E+00   1.62272150E+06   7.39771700E+00   1.67944193E+00   1.36535900E+06   6.83549786E+00 
0 1730 3.82194165E-10   2.36870648E-08   5.80139847E-09   4.42310988E-09   8.12568957E-10   5.61861002E-10   2.80110051E-08   9.57641602E+00   -5.97696491E-02   1.29756197E-01   1.11218937E-01   8.82546043E+00   -8.04486573E-02   1.72387585E-02   1.20680608E-01   9.51893234E+00   -2.97862627E-02   3.90917845E-02   1.11934088E-01   1.68279672E+00   1.59122650E+06   7.32891464E+00   1.68200386E+00   1.62271712E+06   7.39770746E+00   1.67942882E+00   1.36509725E+06   6.83492613E+00 
0 1740 3.72598924E-10   2.32211175E-08   5.58065016E-09   4.24514690E-09   7.92800214E-10   5.60578362E-10   2.77248038E-08   9.57644367E+00   -5.97683527E-02   1.29746199E-01   1.11219876E-01   8.82480335E+00   -8.00052062E-02   1.77252032E-02   1.20692372E-01   9.51892567E+00   -2.96794567E-02   3.91154289E-02   1.11935198E-01   1.68279660E+00   1.59123712E+06   7.32893801E+00   1.68200397E+00   1.62271300E+06   7.39769840E+00   1.67941809E+00   1.36488250E+06   6.83445692E+00 
0 1750 3.62019997E-10   2.27806005E-08   5.36735634E-09   4.06574063E-09   7.76409492E-10   5.59302105E-10   2.74373342E-08   9.57646656E+00   -5.97665384E-02   1.29736081E-01   1.11220866E-01   8.82427311E+00   -7.96240941E-02   1.81973148E-02   1.20702371E-01   9.51891994E+00   -2.95793768E-02   3.91377546E-02   1.11936308E-01   1.68279636E+00   1.59124575E+06   7.32895708E+00   1.68200409E+00   1.62270925E+06   7.39769030E+00   1.67940950E+00   1.36471212E+06   6.83408451E+00 
0 1760 3.51158158E-10   2.23637571E-08   5.16476328E-09   3.89003851E-09   7.64278141E-10   5.58032398E-10   2.71520957E-08   9.57648468E+00   -5.97649589E-02   1.29728585E-01   1.11221895E-01   8.82386303E+00   -7.92965367E-02   1.86556298E-02   1.20710708E-01   9.51891518E+00   -2.94854753E-02   3.91587168E-02   1.11937404E-01   1.68279624E+00   1.59125238E+06   7.32897139E+00   1.68200409E+00   1.62270575E+06   7.39768267E+00   1.67940307E+00   1.36458300E+06   6.83380270E+00 
0 1770 3.40686396E-10   2.19685088E-08   4.97540853E-09   3.72258047E-09   7.55540908E-10   5.56769075E-10   2.68673794E-08   9.57649994E+00   -5.97642697E-02   1.29725456E-01   1.11222945E-01   8.82356548E+00   -7.90138841E-02   1.91020332E-02   1.20717466E-01   9.51891041E+00   -2.93969959E-02   3.91783044E-02   1.11938499E-01   1.68279612E+00   1.59125725E+06   7.32898235E+00   1.68200421E+00   1.62270238E+06   7.39767504E+00   1.67939854E+00   1.36449250E+06   6.83360529E+00 
0 1780 3.31153632E-10   2.15922995E-08   4.80020246E-09   3.56605145E-09   7.48409668E-10   5.55511748E-10   2.65842406E-08   9.57651424E+00   -5.97648472E-02   1.29727110E-01   1.11224003E-01   8.82337475E+00   -7.87679926E-02   1.95389707E-02   1.20722726E-01   9.51890564E+00   -2.93130726E-02   3.91965322E-02   1.11939587E-01   1.68279600E+00   1.59126150E+06   7.32899141E+00   1.68200433E+00   1.62269925E+06   7.39766836E+00   1.67939579E+00   1.36443862E+06   6.83348703E+00 
0 1790 3.22870342E-10   2.12343529E-08   4.63832039E-09   3.42077833E-09   7.41061046E-10   5.54260471E-10   2.63034945E-08   9.57652950E+00   -5.97666986E-02   1.29732653E-01   1.11225039E-01   8.82328701E+00   -7.85519481E-02   1.99688170E-02   1.20726563E-01   9.51890182E+00   -2.92329118E-02   3.92134450E-02   1.11940667E-01   1.68279600E+00   1.59126612E+06   7.32900143E+00   1.68200445E+00   1.62269612E+06   7.39766169E+00   1.67939484E+00   1.36441938E+06   6.83344555E+00 
0 1800 3.15862614E-10   2.08951434E-08   4.48752058E-09   3.28530025E-09   7.32155003E-10   5.53015189E-10   2.60260489E-08   9.57654953E+00   -5.97694814E-02   1.29740134E-01   1.11226037E-01   8.82329559E+00   -7.83602223E-02   2.03930624E-02   1.20729029E-01   9.51889706E+00   -2.91559305E-02   3.92291509E-02   1.11941740E-01   1.68279588E+00   1.59127188E+06   7.32901382E+00   1.68200457E+00   1.62269300E+06   7.39765501E+00   1.67939556E+00   1.36443350E+06   6.83347607E+00 
0 1810 3.09856890E-10   2.05750741E-08   4.34469261E-09   3.15634918E-09   7.20900339E-10   5.51775903E-10   2.57523585E-08   9.57657433E+00   -5.97726218E-02   1.29747257E-01   1.11226991E-01   8.82339859E+00   -7.81883672E-02   2.08117515E-02   1.20730199E-01   9.51889324E+00   -2.90818475E-02   3.92438248E-02   1.11942820E-01   1.68279564E+00   1.59127938E+06   7.32903051E+00   1.68200457E+00   1.62268988E+06   7.39764786E+00   1.67939782E+00   1.36447975E+06   6.83357716E+00 
0 1820 3.04366643E-10   2.02744026E-08   4.20683088E-09   3.03084624E-09   7.07135295E-10   5.50542834E-10   2.54835566E-08   9.57660294E+00   -5.97754605E-02   1.29751906E-01   1.11227907E-01   8.82359123E+00   -7.80326426E-02   2.12237537E-02   1.20730117E-01   9.51888752E+00   -2.90106814E-02   3.92578021E-02   1.11943901E-01   1.68279552E+00   1.59128875E+06   7.32905102E+00   1.68200469E+00   1.62268638E+06   7.39764023E+00   1.67940176E+00   1.36455700E+06   6.83374596E+00 
0 1830 2.98874536E-10   1.99922372E-08   4.07176648E-09   2.90605739E-09   6.91404545E-10   5.49315982E-10   2.52192258E-08   9.57663441E+00   -5.97774386E-02   1.29752710E-01   1.11228794E-01   8.82386875E+00   -7.78900012E-02   2.16269810E-02   1.20728865E-01   9.51888180E+00   -2.89427154E-02   3.92715894E-02   1.11944981E-01   1.68279529E+00   1.59129950E+06   7.32907438E+00   1.68200481E+00   1.62268250E+06   7.39763165E+00   1.67940712E+00   1.36466375E+06   6.83397913E+00 
0 1840 2.92993629E-10   1.97268530E-08   3.93867605E-09   2.78042345E-09   6.74909073E-10   5.48095069E-10   2.49597178E-08   9.57666588E+00   -5.97782508E-02   1.29749343E-01   1.11229673E-01   8.82422543E+00   -7.77586550E-02   2.20189281E-02   1.20726518E-01   9.51887417E+00   -2.88784225E-02   3.92858014E-02   1.11946069E-01   1.68279505E+00   1.59131088E+06   7.32909918E+00   1.68200493E+00   1.62267838E+06   7.39762259E+00   1.67941391E+00   1.36479838E+06   6.83427334E+00 
0 1850 2.86606960E-10   1.94755074E-08   3.80795973E-09   2.65490141E-09   6.59271138E-10   5.46879819E-10   2.47045424E-08   9.57669640E+00   -5.97779080E-02   1.29742503E-01   1.11230567E-01   8.82465363E+00   -7.76370019E-02   2.23972499E-02   1.20723173E-01   9.51886654E+00   -2.88182236E-02   3.93009819E-02   1.11947156E-01   1.68279481E+00   1.59132200E+06   7.32912350E+00   1.68200505E+00   1.62267400E+06   7.39761305E+00   1.67942190E+00   1.36495900E+06   6.83462429E+00 
0 1860 2.79863605E-10   1.92354523E-08   3.68123820E-09   2.53128341E-09   6.46116105E-10   5.45670009E-10   2.44533709E-08   9.57672405E+00   -5.97767271E-02   1.29733667E-01   1.11231484E-01   8.82514763E+00   -7.75235146E-02   2.27606371E-02   1.20718911E-01   9.51885796E+00   -2.87622921E-02   3.93174514E-02   1.11948244E-01   1.68279457E+00   1.59133212E+06   7.32914543E+00   1.68200529E+00   1.62266950E+06   7.39760351E+00   1.67943120E+00   1.36514325E+06   6.83502674E+00 
0 1870 2.73088357E-10   1.90040144E-08   3.56034890E-09   2.41216536E-09   6.36496855E-10   5.44465584E-10   2.42060363E-08   9.57674694E+00   -5.97752146E-02   1.29724607E-01   1.11232437E-01   8.82570076E+00   -7.74169490E-02   2.31089983E-02   1.20713837E-01   9.51885033E+00   -2.87105571E-02   3.93352062E-02   1.11949325E-01   1.68279445E+00   1.59134088E+06   7.32916451E+00   1.68200541E+00   1.62266512E+06   7.39759398E+00   1.67944145E+00   1.36534888E+06   6.83547592E+00 
0 1880 2.66652839E-10   1.87790246E-08   3.44687412E-09   2.30070341E-09   6.30484276E-10   5.43266265E-10   2.39623290E-08   9.57676697E+00   -5.97739480E-02   1.29716992E-01   1.11233421E-01   8.82630444E+00   -7.73164555E-02   2.34434176E-02   1.20708033E-01   9.51884365E+00   -2.86627226E-02   3.93538661E-02   1.11950397E-01   1.68279433E+00   1.59134800E+06   7.32918024E+00   1.68200552E+00   1.62266112E+06   7.39758539E+00   1.67945266E+00   1.36557338E+06   6.83596611E+00 
0 1890 2.60861166E-10   1.85595610E-08   3.34172268E-09   2.19916330E-09   6.27095764E-10   5.42071776E-10   2.37220963E-08   9.57678413E+00   -5.97734042E-02   1.29711896E-01   1.11234434E-01   8.82695293E+00   -7.72213116E-02   2.37658452E-02   1.20701604E-01   9.51883698E+00   -2.86182687E-02   3.93727422E-02   1.11951448E-01   1.68279421E+00   1.59135375E+06   7.32919264E+00   1.68200564E+00   1.62265762E+06   7.39757729E+00   1.67946470E+00   1.36581450E+06   6.83649302E+00 
0 1900 2.55834909E-10   1.83449149E-08   3.24470251E-09   2.10879381E-09   6.24669261E-10   5.40882117E-10   2.34851090E-08   9.57679939E+00   -5.97738624E-02   1.29709646E-01   1.11235455E-01   8.82763958E+00   -7.71310702E-02   2.40786392E-02   1.20694600E-01   9.51883221E+00   -2.85765640E-02   3.93909998E-02   1.11952499E-01   1.68279409E+00   1.59135888E+06   7.32920408E+00   1.68200564E+00   1.62265462E+06   7.39757061E+00   1.67947745E+00   1.36607025E+06   6.83705187E+00 
0 1910 2.51497323E-10   1.81350561E-08   3.15460680E-09   2.02925854E-09   6.21340202E-10   5.39696954E-10   2.32511752E-08   9.57681465E+00   -5.97753227E-02   1.29709750E-01   1.11236475E-01   8.82836151E+00   -7.70457536E-02   2.43840534E-02   1.20687105E-01   9.51882744E+00   -2.85369866E-02   3.94078642E-02   1.11953534E-01   1.68279397E+00   1.59136375E+06   7.32921457E+00   1.68200576E+00   1.62265200E+06   7.39756489E+00   1.67949080E+00   1.36633925E+06   6.83763933E+00 
0 1920 2.47612375E-10   1.79301889E-08   3.06972670E-09   1.95905958E-09   6.15636930E-10   5.38516121E-10   2.30206059E-08   9.57683182E+00   -5.97775243E-02   1.29711106E-01   1.11237474E-01   8.82911491E+00   -7.69657716E-02   2.46838126E-02   1.20679155E-01   9.51882362E+00   -2.84990259E-02   3.94228399E-02   1.11954562E-01   1.68279386E+00   1.59136912E+06   7.32922649E+00   1.68200588E+00   1.62264950E+06   7.39755964E+00   1.67950475E+00   1.36662025E+06   6.83825302E+00 
0 1930 2.43951970E-10   1.77308159E-08   2.98851943E-09   1.89585414E-09   6.07050132E-10   5.37339617E-10   2.27908927E-08   9.57685089E+00   -5.97800389E-02   1.29712358E-01   1.11238457E-01   8.82989693E+00   -7.68917277E-02   2.49786992E-02   1.20670795E-01   9.51881790E+00   -2.84624584E-02   3.94358225E-02   1.11955598E-01   1.68279374E+00   1.59137538E+06   7.32923985E+00   1.68200588E+00   1.62264700E+06   7.39755440E+00   1.67951918E+00   1.36691250E+06   6.83889198E+00 
0 1940 2.40330950E-10   1.75367987E-08   2.90964941E-09   1.83724436E-09   5.95983540E-10   5.36167499E-10   2.25643007E-08   9.57687187E+00   -5.97823635E-02   1.29712299E-01   1.11239418E-01   8.83070469E+00   -7.68243894E-02   2.52684616E-02   1.20662063E-01   9.51881218E+00   -2.84273047E-02   3.94471176E-02   1.11956641E-01   1.68279362E+00   1.59138250E+06   7.32925558E+00   1.68200600E+00   1.62264438E+06   7.39754868E+00   1.67953420E+00   1.36721538E+06   6.83955336E+00 
0 1950 2.36643011E-10   1.73476558E-08   2.83257862E-09   1.78136039E-09   5.83554649E-10   5.34999822E-10   2.23401955E-08   9.57689381E+00   -5.97840697E-02   1.29710078E-01   1.11240365E-01   8.83153725E+00   -7.67644867E-02   2.55521368E-02   1.20652989E-01   9.51880455E+00   -2.83937603E-02   3.94573323E-02   1.11957684E-01   1.68279338E+00   1.59139050E+06   7.32927322E+00   1.68200612E+00   1.62264150E+06   7.39754200E+00   1.67954957E+00   1.36752788E+06   6.84023571E+00 
0 1960 2.32915964E-10   1.71623284E-08   2.75735079E-09   1.72714498E-09   5.71260261E-10   5.33836253E-10   2.21163976E-08   9.57691574E+00   -5.97849116E-02   1.29705504E-01   1.11241311E-01   8.83238888E+00   -7.67123699E-02   2.58284733E-02   1.20643631E-01   9.51879692E+00   -2.83622351E-02   3.94672379E-02   1.11958735E-01   1.68279326E+00   1.59139875E+06   7.32929087E+00   1.68200612E+00   1.62263812E+06   7.39753485E+00   1.67956543E+00   1.36784912E+06   6.84093761E+00 
0 1970 2.29238170E-10   1.69795538E-08   2.68465938E-09   1.67470704E-09   5.60418545E-10   5.32676514E-10   2.18956515E-08   9.57693768E+00   -5.97848743E-02   1.29698992E-01   1.11242272E-01   8.83325863E+00   -7.66680613E-02   2.60964260E-02   1.20634019E-01   9.51878738E+00   -2.83331443E-02   3.94775458E-02   1.11959785E-01   1.68279314E+00   1.59140688E+06   7.32930899E+00   1.68200624E+00   1.62263462E+06   7.39752722E+00   1.67958164E+00   1.36817788E+06   6.84165621E+00 
0 1980 2.25721747E-10   1.67978857E-08   2.61550248E-09   1.62486380E-09   5.51880708E-10   5.31520605E-10   2.16780869E-08   9.57695580E+00   -5.97841740E-02   1.29691437E-01   1.11243241E-01   8.83414173E+00   -7.66311958E-02   2.63555124E-02   1.20624214E-01   9.51877880E+00   -2.83067692E-02   3.94887179E-02   1.11960836E-01   1.68279290E+00   1.59141425E+06   7.32932520E+00   1.68200636E+00   1.62263112E+06   7.39751959E+00   1.67959809E+00   1.36851312E+06   6.84238815E+00 
0 1990 2.22473442E-10   1.66172160E-08   2.55070010E-09   1.57869950E-09   5.45837708E-10   5.30368138E-10   2.14625224E-08   9.57697201E+00   -5.97831868E-02   1.29683942E-01   1.11244239E-01   8.83503437E+00   -7.66010508E-02   2.66059730E-02   1.20614260E-01   9.51876926E+00   -2.82831881E-02   3.95008586E-02   1.11961871E-01   1.68279278E+00   1.59142075E+06   7.32933950E+00   1.68200648E+00   1.62262775E+06   7.39751196E+00   1.67961466E+00   1.36885312E+06   6.84313107E+00 
0 2000 2.19549837E-10   1.64376655E-08   2.49057552E-09   1.53708790E-09   5.41742373E-10   5.29218946E-10   2.12496083E-08   9.57698631E+00   -5.97823597E-02   1.29677519E-01   1.11245252E-01   8.83593369E+00   -7.65765607E-02   2.68487651E-02   1.20604210E-01   9.51876163E+00   -2.82622539E-02   3.95137221E-02   1.11962900E-01   1.68279266E+00   1.59142638E+06   7.32935143E+00   1.68200660E+00   1.62262475E+06   7.39750576E+00   1.67963147E+00   1.36919688E+06   6.84388208E+00 
