RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.21653054E-10   4.55835583E-08   7.94252930E-09   4.74202366E-09   1.29860034E-09   5.66381442E-10   3.33327677E-08   9.57062626E+00   -5.93353435E-02   1.30143285E-01   1.11265503E-01   9.20114040E+00   5.15126660E-02   1.28512651E-01   1.15768880E-01   9.28059483E+00   -6.96153790E-02   -9.25309211E-03   1.14786096E-01   1.68284333E+00   1.58888750E+06   7.32380533E+00   1.68345582E+00   1.52964438E+06   7.19438601E+00   1.68192387E+00   1.42672912E+06   6.96956348E+00 
0 1560 5.10121889E-10   4.45920847E-08   7.89094212E-09   4.70931427E-09   1.26420274E-09   5.65704872E-10   3.29965673E-08   9.57058716E+00   -5.93306310E-02   1.30145907E-01   1.11267112E-01   9.19738770E+00   5.07275611E-02   1.29202977E-01   1.15817912E-01   9.27995396E+00   -6.95044026E-02   -9.22808144E-03   1.14795193E-01   1.68284369E+00   1.58886850E+06   7.32376385E+00   1.68345618E+00   1.52938712E+06   7.19382429E+00   1.68187237E+00   1.42507650E+06   6.96595335E+00 
0 1570 4.97710151E-10   4.35940422E-08   7.84167575E-09   4.68037564E-09   1.22604848E-09   5.65049230E-10   3.26614149E-08   9.57054996E+00   -5.93258031E-02   1.30158857E-01   1.11268699E-01   9.19375801E+00   4.98901196E-02   1.29883140E-01   1.15865439E-01   9.27933121E+00   -6.94021583E-02   -9.20162257E-03   1.14804067E-01   1.68284404E+00   1.58885050E+06   7.32372427E+00   1.68345642E+00   1.52913800E+06   7.19328022E+00   1.68182170E+00   1.42347688E+06   6.96245861E+00 
0 1580 4.85103402E-10   4.25919957E-08   7.79441489E-09   4.65415129E-09   1.18643495E-09   5.64415015E-10   3.23247455E-08   9.57052135E+00   -5.93215078E-02   1.30179018E-01   1.11270212E-01   9.19025326E+00   4.89993133E-02   1.30552188E-01   1.15911447E-01   9.27873039E+00   -6.93070218E-02   -9.17389989E-03   1.14812657E-01   1.68284440E+00   1.58883588E+06   7.32369232E+00   1.68345654E+00   1.52889900E+06   7.19275761E+00   1.68177199E+00   1.42193100E+06   6.95908165E+00 
0 1590 4.73340589E-10   4.15887627E-08   7.74738051E-09   4.62823291E-09   1.14949694E-09   5.63802727E-10   3.19860796E-08   9.57050419E+00   -5.93183264E-02   1.30201355E-01   1.11271620E-01   9.18687248E+00   4.80545834E-02   1.31209239E-01   1.15955941E-01   9.27815533E+00   -6.92181140E-02   -9.14669409E-03   1.14820942E-01   1.68284452E+00   1.58882625E+06   7.32367134E+00   1.68345678E+00   1.52867150E+06   7.19226074E+00   1.68172336E+00   1.42043912E+06   6.95582247E+00 
0 1600 4.63139471E-10   4.05879277E-08   7.69880160E-09   4.60064520E-09   1.11820320E-09   5.63213365E-10   3.16462803E-08   9.57049942E+00   -5.93165904E-02   1.30220443E-01   1.11272909E-01   9.18361378E+00   4.70568053E-02   1.31853759E-01   1.15998931E-01   9.27760792E+00   -6.91352338E-02   -9.12266131E-03   1.14828892E-01   1.68284464E+00   1.58882188E+06   7.32366180E+00   1.68345702E+00   1.52845650E+06   7.19179106E+00   1.68167579E+00   1.41900075E+06   6.95268059E+00 
0 1610 4.54450672E-10   3.95923294E-08   7.64587327E-09   4.57028593E-09   1.09235976E-09   5.62647595E-10   3.13038804E-08   9.57050514E+00   -5.93162812E-02   1.30231991E-01   1.11274101E-01   9.18047523E+00   4.60092202E-02   1.32485360E-01   1.16040461E-01   9.27708626E+00   -6.90584481E-02   -9.10455547E-03   1.14836536E-01   1.68284464E+00   1.58882225E+06   7.32366276E+00   1.68345714E+00   1.52825362E+06   7.19134808E+00   1.68162930E+00   1.41761525E+06   6.94965363E+00 
0 1620 4.46715664E-10   3.86056271E-08   7.58600738E-09   4.53576510E-09   1.07004006E-09   5.62105584E-10   3.09624433E-08   9.57051754E+00   -5.93170412E-02   1.30234063E-01   1.11275226E-01   9.17745399E+00   4.49171104E-02   1.33103371E-01   1.16080545E-01   9.27658653E+00   -6.89878017E-02   -9.09444317E-03   1.14843905E-01   1.68284452E+00   1.58882538E+06   7.32366943E+00   1.68345726E+00   1.52806162E+06   7.19092846E+00   1.68158412E+00   1.41628175E+06   6.94674063E+00 
0 1630 4.39443398E-10   3.76305245E-08   7.51574092E-09   4.49525706E-09   1.04987885E-09   5.61587332E-10   3.06223846E-08   9.57053185E+00   -5.93182854E-02   1.30227491E-01   1.11276329E-01   9.17455006E+00   4.37873900E-02   1.33706480E-01   1.16119213E-01   9.27610588E+00   -6.89229965E-02   -9.09305178E-03   1.14851050E-01   1.68284452E+00   1.58882938E+06   7.32367849E+00   1.68345737E+00   1.52787888E+06   7.19052935E+00   1.68154001E+00   1.41499975E+06   6.94394016E+00 
0 1640 4.32342995E-10   3.66694053E-08   7.43204120E-09   4.44618742E-09   1.03180053E-09   5.61092672E-10   3.02845145E-08   9.57054329E+00   -5.93193769E-02   1.30215511E-01   1.11277469E-01   9.17175961E+00   4.26282063E-02   1.34292617E-01   1.16156481E-01   9.27563858E+00   -6.88631609E-02   -9.09952167E-03   1.14858024E-01   1.68284440E+00   1.58883225E+06   7.32368469E+00   1.68345749E+00   1.52770338E+06   7.19014597E+00   1.68149734E+00   1.41376888E+06   6.94125128E+00 
0 1650 4.25295160E-10   3.57239074E-08   7.33352534E-09   4.38610215E-09   1.01593178E-09   5.60621327E-10   2.99504741E-08   9.57054901E+00   -5.93198091E-02   1.30202770E-01   1.11278653E-01   9.16908360E+00   4.14481498E-02   1.34858921E-01   1.16192356E-01   9.27518082E+00   -6.88069090E-02   -9.11166705E-03   1.14864863E-01   1.68284440E+00   1.58883275E+06   7.32368565E+00   1.68345749E+00   1.52753338E+06   7.18977451E+00   1.68145585E+00   1.41258888E+06   6.93867350E+00 
0 1660 4.17890417E-10   3.47952991E-08   7.22146565E-09   4.31359259E-09   1.00018038E-09   5.60172353E-10   2.96198905E-08   9.57054806E+00   -5.93193509E-02   1.30193904E-01   1.11279905E-01   9.16651917E+00   4.02553529E-02   1.35402441E-01   1.16226867E-01   9.27473164E+00   -6.87525496E-02   -9.12651140E-03   1.14871591E-01   1.68284452E+00   1.58883062E+06   7.32368088E+00   1.68345761E+00   1.52736800E+06   7.18941307E+00   1.68141580E+00   1.41145925E+06   6.93620586E+00 
0 1670 4.09556028E-10   3.38850157E-08   7.09880288E-09   4.23044755E-09   9.80909021E-10   5.59745306E-10   2.92936697E-08   9.57054329E+00   -5.93180880E-02   1.30192161E-01   1.11281194E-01   9.16406441E+00   3.90572250E-02   1.35920942E-01   1.16260037E-01   9.27429008E+00   -6.86986148E-02   -9.14106425E-03   1.14878207E-01   1.68284452E+00   1.58882650E+06   7.32367229E+00   1.68345761E+00   1.52720688E+06   7.18906164E+00   1.68137717E+00   1.41037950E+06   6.93384695E+00 
0 1680 3.99975497E-10   3.29941585E-08   6.97042113E-09   4.14083612E-09   9.55349466E-10   5.59339741E-10   2.89729929E-08   9.57053757E+00   -5.93163781E-02   1.30198628E-01   1.11282490E-01   9.16171455E+00   3.78604457E-02   1.36413112E-01   1.16291910E-01   9.27385902E+00   -6.86442554E-02   -9.15311184E-03   1.14884697E-01   1.68284464E+00   1.58882225E+06   7.32366276E+00   1.68345773E+00   1.52705075E+06   7.18872023E+00   1.68133986E+00   1.40934788E+06   6.93159342E+00 
0 1690 3.89586780E-10   3.21234985E-08   6.84099177E-09   4.04992084E-09   9.24493981E-10   5.58954993E-10   2.86548421E-08   9.57053566E+00   -5.93147352E-02   1.30211964E-01   1.11283764E-01   9.15946388E+00   3.66706327E-02   1.36879444E-01   1.16322547E-01   9.27343941E+00   -6.85893074E-02   -9.16178990E-03   1.14891030E-01   1.68284464E+00   1.58881925E+06   7.32365608E+00   1.68345773E+00   1.52690038E+06   7.18839169E+00   1.68130398E+00   1.40836288E+06   6.92944193E+00 
0 1700 3.79435650E-10   3.12723856E-08   6.71347689E-09   3.96242505E-09   8.92786400E-10   5.58590896E-10   2.83413062E-08   9.57054043E+00   -5.93136735E-02   1.30228952E-01   1.11284964E-01   9.15730762E+00   3.54921520E-02   1.37322456E-01   1.16352014E-01   9.27303505E+00   -6.85344562E-02   -9.16784164E-03   1.14897177E-01   1.68284464E+00   1.58881912E+06   7.32365561E+00   1.68345785E+00   1.52675688E+06   7.18807840E+00   1.68126941E+00   1.40742225E+06   6.92738676E+00 
0 1710 3.70570907E-10   3.04410790E-08   6.58865762E-09   3.88154886E-09   8.65490846E-10   5.58247171E-10   2.80330656E-08   9.57055378E+00   -5.93135506E-02   1.30245492E-01   1.11286089E-01   9.15524006E+00   3.43288183E-02   1.37745857E-01   1.16380371E-01   9.27264690E+00   -6.84810951E-02   -9.17338300E-03   1.14903122E-01   1.68284464E+00   1.58882262E+06   7.32366323E+00   1.68345785E+00   1.52662100E+06   7.18778133E+00   1.68123615E+00   1.40652400E+06   6.92542458E+00 
0 1720 3.63246155E-10   2.96288452E-08   6.46625642E-09   3.80918319E-09   8.44799675E-10   5.57924040E-10   2.77297367E-08   9.57057476E+00   -5.93144707E-02   1.30257815E-01   1.11287139E-01   9.15325642E+00   3.31842080E-02   1.38153777E-01   1.16407663E-01   9.27227592E+00   -6.84307441E-02   -9.18126106E-03   1.14908874E-01   1.68284452E+00   1.58882950E+06   7.32367849E+00   1.68345785E+00   1.52649300E+06   7.18750191E+00   1.68120408E+00   1.40566688E+06   6.92355204E+00 
0 1730 3.56833257E-10   2.88357516E-08   6.34554720E-09   3.74547637E-09   8.28694502E-10   5.57620949E-10   2.74311809E-08   9.57060146E+00   -5.93162663E-02   1.30263537E-01   1.11288138E-01   9.15135670E+00   3.20617147E-02   1.38549671E-01   1.16433918E-01   9.27192020E+00   -6.83846921E-02   -9.19420924E-03   1.14914440E-01   1.68284428E+00   1.58883900E+06   7.32369900E+00   1.68345785E+00   1.52637225E+06   7.18723822E+00   1.68117344E+00   1.40484988E+06   6.92176771E+00 
0 1740 3.50327017E-10   2.80632015E-08   6.22462393E-09   3.68816266E-09   8.13216383E-10   5.57337398E-10   2.71374354E-08   9.57063103E+00   -5.93185388E-02   1.30262181E-01   1.11289106E-01   9.14953804E+00   3.09644714E-02   1.38935655E-01   1.16459139E-01   9.27157593E+00   -6.83435947E-02   -9.21404175E-03   1.14919849E-01   1.68284404E+00   1.58884962E+06   7.32372236E+00   1.68345785E+00   1.52625775E+06   7.18698788E+00   1.68114400E+00   1.40407338E+06   6.92007113E+00 
0 1750 3.43225615E-10   2.73122627E-08   6.10000050E-09   3.63298636E-09   7.96541499E-10   5.57072555E-10   2.68486513E-08   9.57065868E+00   -5.93207888E-02   1.30255252E-01   1.11290082E-01   9.14780521E+00   2.98954546E-02   1.39311776E-01   1.16483308E-01   9.27124119E+00   -6.83073252E-02   -9.24106874E-03   1.14925146E-01   1.68284392E+00   1.58885975E+06   7.32374477E+00   1.68345785E+00   1.52614788E+06   7.18674803E+00   1.68111610E+00   1.40333762E+06   6.91846371E+00 
0 1760 3.35754619E-10   2.65866493E-08   5.96797811E-09   3.57381191E-09   7.80220888E-10   5.56825530E-10   2.65648410E-08   9.57068348E+00   -5.93225583E-02   1.30245656E-01   1.11291096E-01   9.14615726E+00   2.88583897E-02   1.39675945E-01   1.16506413E-01   9.27091217E+00   -6.82750717E-02   -9.27392673E-03   1.14930369E-01   1.68284369E+00   1.58886838E+06   7.32376337E+00   1.68345785E+00   1.52604125E+06   7.18651485E+00   1.68108952E+00   1.40264338E+06   6.91694736E+00 
0 1770 3.28524680E-10   2.58868287E-08   5.82601034E-09   3.50451224E-09   7.66940011E-10   5.56595381E-10   2.62859459E-08   9.57070255E+00   -5.93235418E-02   1.30236700E-01   1.11292161E-01   9.14459801E+00   2.78568827E-02   1.40024543E-01   1.16528451E-01   9.27058601E+00   -6.82456121E-02   -9.30988602E-03   1.14935525E-01   1.68284357E+00   1.58887488E+06   7.32377768E+00   1.68345785E+00   1.52593662E+06   7.18628645E+00   1.68106437E+00   1.40199125E+06   6.91552258E+00 
0 1780 3.21913163E-10   2.52129837E-08   5.67468206E-09   3.42227247E-09   7.57204632E-10   5.56381052E-10   2.60116177E-08   9.57071686E+00   -5.93236648E-02   1.30231231E-01   1.11293264E-01   9.14312458E+00   2.68943794E-02   1.40353560E-01   1.16549417E-01   9.27026272E+00   -6.82175457E-02   -9.34555940E-03   1.14940643E-01   1.68284345E+00   1.58887950E+06   7.32378769E+00   1.68345785E+00   1.52583338E+06   7.18606091E+00   1.68104076E+00   1.40138100E+06   6.91418934E+00 
0 1790 3.15617338E-10   2.45652103E-08   5.51671908E-09   3.32788042E-09   7.47856055E-10   5.56181434E-10   2.57417376E-08   9.57072830E+00   -5.93230873E-02   1.30230784E-01   1.11294389E-01   9.14173508E+00   2.59734485E-02   1.40659556E-01   1.16569348E-01   9.26994133E+00   -6.81897253E-02   -9.37779993E-03   1.14945702E-01   1.68284345E+00   1.58888288E+06   7.32379532E+00   1.68345785E+00   1.52573162E+06   7.18583870E+00   1.68101859E+00   1.40081150E+06   6.91294527E+00 
0 1800 3.09097747E-10   2.39428068E-08   5.35664535E-09   3.22532623E-09   7.34890593E-10   5.55995638E-10   2.54758561E-08   9.57074070E+00   -5.93221635E-02   1.30235285E-01   1.11295514E-01   9.14042664E+00   2.50956062E-02   1.40940532E-01   1.16588280E-01   9.26962566E+00   -6.81616813E-02   -9.40451026E-03   1.14950694E-01   1.68284333E+00   1.58888625E+06   7.32380247E+00   1.68345785E+00   1.52563200E+06   7.18562078E+00   1.68099797E+00   1.40028088E+06   6.91178608E+00 
0 1810 3.02098957E-10   2.33451765E-08   5.19977039E-09   3.11992721E-09   7.16758930E-10   5.55823221E-10   2.52135592E-08   9.57075500E+00   -5.93213066E-02   1.30243123E-01   1.11296616E-01   9.13919258E+00   2.42612604E-02   1.41196713E-01   1.16606280E-01   9.26931763E+00   -6.81336969E-02   -9.42526106E-03   1.14955582E-01   1.68284333E+00   1.58889050E+06   7.32381201E+00   1.68345785E+00   1.52553550E+06   7.18541002E+00   1.68097854E+00   1.39978662E+06   6.91070652E+00 
0 1820 2.95002245E-10   2.27709744E-08   5.04963049E-09   3.01758041E-09   6.95897784E-10   5.55663515E-10   2.49543142E-08   9.57077312E+00   -5.93209043E-02   1.30251795E-01   1.11297682E-01   9.13802814E+00   2.34692898E-02   1.41430214E-01   1.16623402E-01   9.26901913E+00   -6.81067035E-02   -9.44145955E-03   1.14960350E-01   1.68284321E+00   1.58889650E+06   7.32382488E+00   1.68345785E+00   1.52544312E+06   7.18520832E+00   1.68096042E+00   1.39932600E+06   6.90970039E+00 
0 1830 2.88474411E-10   2.22160121E-08   4.90866103E-09   2.92239122E-09   6.76864287E-10   5.55516022E-10   2.46979575E-08   9.57079601E+00   -5.93211912E-02   1.30258664E-01   1.11298703E-01   9.13692665E+00   2.27169544E-02   1.41644701E-01   1.16639711E-01   9.26873112E+00   -6.80819303E-02   -9.45592672E-03   1.14964984E-01   1.68284297E+00   1.58890438E+06   7.32384205E+00   1.68345785E+00   1.52535562E+06   7.18501711E+00   1.68094349E+00   1.39889650E+06   6.90876198E+00 
0 1840 2.82813106E-10   2.16774989E-08   4.77727591E-09   2.83631074E-09   6.62801702E-10   5.55380075E-10   2.44447875E-08   9.57082272E+00   -5.93222119E-02   1.30261749E-01   1.11299686E-01   9.13588524E+00   2.20005475E-02   1.41844332E-01   1.16655245E-01   9.26845646E+00   -6.80606216E-02   -9.47210472E-03   1.14969477E-01   1.68284285E+00   1.58891375E+06   7.32386255E+00   1.68345773E+00   1.52527350E+06   7.18483782E+00   1.68092763E+00   1.39849612E+06   6.90788746E+00 
0 1850 2.77623258E-10   2.11539302E-08   4.65467842E-09   2.75962919E-09   6.53073984E-10   5.55254842E-10   2.41951099E-08   9.57085037E+00   -5.93238138E-02   1.30260184E-01   1.11300655E-01   9.13490200E+00   2.13162396E-02   1.42033115E-01   1.16670042E-01   9.26819134E+00   -6.80437535E-02   -9.49312188E-03   1.14973851E-01   1.68284261E+00   1.58892388E+06   7.32388449E+00   1.68345773E+00   1.52519625E+06   7.18466902E+00   1.68091273E+00   1.39812362E+06   6.90707350E+00 
0 1860 2.72127515E-10   2.06449648E-08   4.53915794E-09   2.69095812E-09   6.44374332E-10   5.55139545E-10   2.39496014E-08   9.57087803E+00   -5.93256988E-02   1.30254447E-01   1.11301631E-01   9.13397503E+00   2.06603166E-02   1.42213330E-01   1.16684094E-01   9.26793575E+00   -6.80317879E-02   -9.52099450E-03   1.14978105E-01   1.68284249E+00   1.58893375E+06   7.32390594E+00   1.68345773E+00   1.52512338E+06   7.18450975E+00   1.68089902E+00   1.39777825E+06   6.90631914E+00 
0 1870 2.65808042E-10   2.01524895E-08   4.42844161E-09   2.62753552E-09   6.33915309E-10   5.55033242E-10   2.37095339E-08   9.57090187E+00   -5.93275093E-02   1.30246103E-01   1.11302622E-01   9.13310719E+00   2.00292766E-02   1.42385736E-01   1.16697393E-01   9.26768684E+00   -6.80243969E-02   -9.55613237E-03   1.14982277E-01   1.68284225E+00   1.58894250E+06   7.32392550E+00   1.68345773E+00   1.52505388E+06   7.18435812E+00   1.68088627E+00   1.39746000E+06   6.90562391E+00 
0 1880 2.58737060E-10   1.96782768E-08   4.31941816E-09   2.56463850E-09   6.21196872E-10   5.54934432E-10   2.34759270E-08   9.57092381E+00   -5.93289323E-02   1.30237237E-01   1.11303650E-01   9.13229942E+00   1.94204543E-02   1.42549604E-01   1.16709940E-01   9.26744175E+00   -6.80205747E-02   -9.59723815E-03   1.14986390E-01   1.68284214E+00   1.58894988E+06   7.32394171E+00   1.68345773E+00   1.52498650E+06   7.18421078E+00   1.68087471E+00   1.39716900E+06   6.90498829E+00 
0 1890 2.51528381E-10   1.92238794E-08   4.20996749E-09   2.49812238E-09   6.08026907E-10   5.54841562E-10   2.32499513E-08   9.57094097E+00   -5.93297705E-02   1.30229875E-01   1.11304715E-01   9.13155270E+00   1.88324340E-02   1.42702669E-01   1.16721727E-01   9.26719952E+00   -6.80189505E-02   -9.64170974E-03   1.14990458E-01   1.68284202E+00   1.58895575E+06   7.32395411E+00   1.68345773E+00   1.52492075E+06   7.18406725E+00   1.68086410E+00   1.39690512E+06   6.90441179E+00 
0 1900 2.44862686E-10   1.87885671E-08   4.09886969E-09   2.42471399E-09   5.96142025E-10   5.54753299E-10   2.30330564E-08   9.57095623E+00   -5.93299903E-02   1.30225375E-01   1.11305796E-01   9.13086414E+00   1.82644706E-02   1.42842278E-01   1.16732769E-01   9.26695824E+00   -6.80181831E-02   -9.68638249E-03   1.14994481E-01   1.68284190E+00   1.58896050E+06   7.32396460E+00   1.68345761E+00   1.52485575E+06   7.18392515E+00   1.68085456E+00   1.39666775E+06   6.90389299E+00 
0 1910 2.39019748E-10   1.83709048E-08   3.98677136E-09   2.34329067E-09   5.85706650E-10   5.54668367E-10   2.28260699E-08   9.57096958E+00   -5.93297146E-02   1.30224049E-01   1.11306891E-01   9.13023472E+00   1.77163966E-02   1.42966092E-01   1.16743088E-01   9.26671982E+00   -6.80171400E-02   -9.72834416E-03   1.14998467E-01   1.68284178E+00   1.58896475E+06   7.32397413E+00   1.68345761E+00   1.52479175E+06   7.18378544E+00   1.68084598E+00   1.39645562E+06   6.90342951E+00 
0 1920 2.33850356E-10   1.79696773E-08   3.87554788E-09   2.25532126E-09   5.75480330E-10   5.54585766E-10   2.26281855E-08   9.57098389E+00   -5.93291931E-02   1.30225241E-01   1.11307979E-01   9.12965775E+00   1.71884280E-02   1.43072546E-01   1.16752736E-01   9.26648426E+00   -6.80151507E-02   -9.76558682E-03   1.15002409E-01   1.68284178E+00   1.58896912E+06   7.32398367E+00   1.68345761E+00   1.52472875E+06   7.18364763E+00   1.68083835E+00   1.39626688E+06   6.90301752E+00 
0 1930 2.29050140E-10   1.75827566E-08   3.76739839E-09   2.16402052E-09   5.64212344E-10   5.54505053E-10   2.24366090E-08   9.57100010E+00   -5.93287162E-02   1.30227551E-01   1.11309052E-01   9.12912941E+00   1.66806374E-02   1.43161431E-01   1.16761766E-01   9.26625156E+00   -6.80121034E-02   -9.79744550E-03   1.15006290E-01   1.68284166E+00   1.58897425E+06   7.32399464E+00   1.68345761E+00   1.52466738E+06   7.18351364E+00   1.68083155E+00   1.39609938E+06   6.90265131E+00 
0 1940 2.24507551E-10   1.72096417E-08   3.66420605E-09   2.07322004E-09   5.52246415E-10   5.54425672E-10   2.22472707E-08   9.57101727E+00   -5.93285374E-02   1.30229279E-01   1.11310102E-01   9.12864494E+00   1.61927659E-02   1.43233895E-01   1.16770245E-01   9.26602554E+00   -6.80084527E-02   -9.82469879E-03   1.15010105E-01   1.68284154E+00   1.58898038E+06   7.32400799E+00   1.68345761E+00   1.52460812E+06   7.18338442E+00   1.68082559E+00   1.39595050E+06   6.90232658E+00 
0 1950 2.20322802E-10   1.68490182E-08   3.56712127E-09   1.98639505E-09   5.41291678E-10   5.54347290E-10   2.20564882E-08   9.57103729E+00   -5.93288243E-02   1.30229011E-01   1.11311138E-01   9.12819767E+00   1.57239418E-02   1.43292189E-01   1.16778232E-01   9.26580524E+00   -6.80050775E-02   -9.84925218E-03   1.15013845E-01   1.68284142E+00   1.58898725E+06   7.32402325E+00   1.68345749E+00   1.52455138E+06   7.18325996E+00   1.68082023E+00   1.39581800E+06   6.90203714E+00 
0 1960 2.16588011E-10   1.64998184E-08   3.47617357E-09   1.90582639E-09   5.33005473E-10   5.54269575E-10   2.18628173E-08   9.57105732E+00   -5.93296215E-02   1.30225927E-01   1.11312166E-01   9.12778568E+00   1.52727598E-02   1.43339306E-01   1.16785765E-01   9.26559067E+00   -6.80030137E-02   -9.87355597E-03   1.15017511E-01   1.68284130E+00   1.58899462E+06   7.32403898E+00   1.68345749E+00   1.52449725E+06   7.18314219E+00   1.68081546E+00   1.39570012E+06   6.90177917E+00 
0 1970 2.13236928E-10   1.61613549E-08   3.39100326E-09   1.83306359E-09   5.27858424E-10   5.54192248E-10   2.16658069E-08   9.57107639E+00   -5.93308322E-02   1.30220100E-01   1.11313194E-01   9.12740517E+00   1.48376776E-02   1.43378332E-01   1.16792887E-01   9.26538277E+00   -6.80032223E-02   -9.89993382E-03   1.15021102E-01   1.68284106E+00   1.58900175E+06   7.32405472E+00   1.68345749E+00   1.52444600E+06   7.18303013E+00   1.68081117E+00   1.39559538E+06   6.90155077E+00 
0 1980 2.09985446E-10   1.58332547E-08   3.31084027E-09   1.76829407E-09   5.24575328E-10   5.54114310E-10   2.14660236E-08   9.57109356E+00   -5.93322664E-02   1.30212337E-01   1.11314245E-01   9.12705421E+00   1.44171985E-02   1.43411860E-01   1.16799600E-01   9.26517963E+00   -6.80063218E-02   -9.93003231E-03   1.15024634E-01   1.68284094E+00   1.58900838E+06   7.32406902E+00   1.68345749E+00   1.52439725E+06   7.18292379E+00   1.68080747E+00   1.39550325E+06   6.90134954E+00 
0 1990 2.06463568E-10   1.55143951E-08   3.23443383E-09   1.71035919E-09   5.20781696E-10   5.54034651E-10   2.12635154E-08   9.57110786E+00   -5.93336970E-02   1.30203977E-01   1.11315310E-01   9.12673473E+00   1.40101518E-02   1.43441603E-01   1.16805911E-01   9.26498222E+00   -6.80124760E-02   -9.96451173E-03   1.15028106E-01   1.68284082E+00   1.58901388E+06   7.32408142E+00   1.68345737E+00   1.52435075E+06   7.18282223E+00   1.68080425E+00   1.39542375E+06   6.90117550E+00 
0 2000 2.02460812E-10   1.52049413E-08   3.16033799E-09   1.65712810E-09   5.14782661E-10   5.53952439E-10   2.10583551E-08   9.57112026E+00   -5.93349114E-02   1.30196452E-01   1.11316398E-01   9.12644672E+00   1.36159733E-02   1.43468231E-01   1.16811819E-01   9.26478767E+00   -6.80213869E-02   -1.00029865E-02   1.15031525E-01   1.68284082E+00   1.58901838E+06   7.32409143E+00   1.68345737E+00   1.52430600E+06   7.18272448E+00   1.68080151E+00   1.39535675E+06   6.90102959E+00 
