RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.19919466E-10   6.78167922E-08   9.21400733E-09   6.51446719E-09   2.04954032E-09   5.27542621E-10   3.32726060E-08   9.56526756E+00   -4.27600928E-02   1.33556694E-01   1.11321352E-01   9.50162888E+00   -2.65485998E-02   4.27127033E-02   1.12130120E-01   9.05166435E+00   6.98922528E-03   -5.69447549E-03   1.17854841E-01   1.68287706E+00   1.58714050E+06   7.31998873E+00   1.68009055E+00   1.37890438E+06   6.86508846E+00   1.68217587E+00   1.61681500E+06   7.38481426E+00 
0 1560 8.28552504E-10   6.72379556E-08   9.19019261E-09   6.48255050E-09   2.07967066E-09   5.26139354E-10   3.31102896E-08   9.56527042E+00   -4.27544750E-02   1.33585557E-01   1.11322604E-01   9.50158024E+00   -2.65507940E-02   4.27121520E-02   1.12131804E-01   9.03973293E+00   8.32505058E-03   -5.53047564E-03   1.18014134E-01   1.68287718E+00   1.58713262E+06   7.31997156E+00   1.67987502E+00   1.37426875E+06   6.85496187E+00   1.68217647E+00   1.61679688E+06   7.38477421E+00 
0 1570 8.38373981E-10   6.66151223E-08   9.16137388E-09   6.45353371E-09   2.11347939E-09   5.24750188E-10   3.29460192E-08   9.56528568E+00   -4.27481718E-02   1.33601740E-01   1.11323744E-01   9.50153160E+00   -2.65488308E-02   4.27063257E-02   1.12133488E-01   9.02791691E+00   9.62831546E-03   -5.31295873E-03   1.18172407E-01   1.68287718E+00   1.58713075E+06   7.31996727E+00   1.67965519E+00   1.36968338E+06   6.84494448E+00   1.68217695E+00   1.61677950E+06   7.38473654E+00 
0 1580 8.44313397E-10   6.59531452E-08   9.12460862E-09   6.42517595E-09   2.13379425E-09   5.23375954E-10   3.27831700E-08   9.56530666E+00   -4.27413583E-02   1.33603439E-01   1.11324817E-01   9.50148010E+00   -2.65434552E-02   4.26980965E-02   1.12135187E-01   9.01622105E+00   1.08953742E-02   -5.04893390E-03   1.18329562E-01   1.68287718E+00   1.58713275E+06   7.31997204E+00   1.67943156E+00   1.36515025E+06   6.83504200E+00   1.68217742E+00   1.61676188E+06   7.38469791E+00 
0 1590 8.42859837E-10   6.52552927E-08   9.07951581E-09   6.39544684E-09   2.12904516E-09   5.22016652E-10   3.26206475E-08   9.56532764E+00   -4.27343249E-02   1.33592814E-01   1.11325897E-01   9.50142574E+00   -2.65361145E-02   4.26907465E-02   1.12136915E-01   9.00465107E+00   1.21229570E-02   -4.74275835E-03   1.18485518E-01   1.68287706E+00   1.58713600E+06   7.31997919E+00   1.67920423E+00   1.36067200E+06   6.82525873E+00   1.68217790E+00   1.61674338E+06   7.38465738E+00 
0 1600 8.32934832E-10   6.45239595E-08   9.02642228E-09   6.36360653E-09   2.09612661E-09   5.20672172E-10   3.24568852E-08   9.56534386E+00   -4.27274294E-02   1.33575052E-01   1.11327015E-01   9.50137043E+00   -2.65285019E-02   4.26869132E-02   1.12138636E-01   8.99321270E+00   1.33058494E-02   -4.39550960E-03   1.18640192E-01   1.68287706E+00   1.58713812E+06   7.31998396E+00   1.67897367E+00   1.35625050E+06   6.81560040E+00   1.68217850E+00   1.61672438E+06   7.38461590E+00 
0 1610 8.15594092E-10   6.37595221E-08   8.96713992E-09   6.32982866E-09   2.03894079E-09   5.19341181E-10   3.22937304E-08   9.56535244E+00   -4.27210107E-02   1.33556649E-01   1.11328200E-01   9.50131702E+00   -2.65221242E-02   4.26878892E-02   1.12140343E-01   8.98191166E+00   1.44380182E-02   -4.00535995E-03   1.18793450E-01   1.68287706E+00   1.58713788E+06   7.31998301E+00   1.67874038E+00   1.35188862E+06   6.80607128E+00   1.68217897E+00   1.61670575E+06   7.38457537E+00 
0 1620 7.93353272E-10   6.29612629E-08   8.90488572E-09   6.29735020E-09   1.96578931E-09   5.18022458E-10   3.21320286E-08   9.56535435E+00   -4.27153483E-02   1.33543640E-01   1.11329444E-01   9.50126743E+00   -2.65179779E-02   4.26933989E-02   1.12141989E-01   8.97075653E+00   1.55153191E-02   -3.56927374E-03   1.18945189E-01   1.68287718E+00   1.58713450E+06   7.31997585E+00   1.67850459E+00   1.34758938E+06   6.79667950E+00   1.68217945E+00   1.61668850E+06   7.38453770E+00 
0 1630 7.69477704E-10   6.21272349E-08   8.84387141E-09   6.26914032E-09   1.88693461E-09   5.16714949E-10   3.19715774E-08   9.56535149E+00   -4.27105986E-02   1.33540004E-01   1.11330725E-01   9.50122452E+00   -2.65163220E-02   4.27019075E-02   1.12143561E-01   8.95975590E+00   1.65357497E-02   -3.08405003E-03   1.19095281E-01   1.68287730E+00   1.58712900E+06   7.31996393E+00   1.67826676E+00   1.34335600E+06   6.78743172E+00   1.68217993E+00   1.61667375E+06   7.38450527E+00 
0 1640 7.47023443E-10   6.12552213E-08   8.78726603E-09   6.24842533E-09   1.81161852E-09   5.15418319E-10   3.18107780E-08   9.56534767E+00   -4.27067652E-02   1.33546934E-01   1.11332007E-01   9.50118923E+00   -2.65166759E-02   4.27112356E-02   1.12145044E-01   8.94891930E+00   1.74970664E-02   -2.54701613E-03   1.19243577E-01   1.68287742E+00   1.58712275E+06   7.31995010E+00   1.67802739E+00   1.33919250E+06   6.77833605E+00   1.68218029E+00   1.61666188E+06   7.38447952E+00 
0 1650 7.28293648E-10   6.03436874E-08   8.73521699E-09   6.23614183E-09   1.74698644E-09   5.14132237E-10   3.16502060E-08   9.56534767E+00   -4.27037030E-02   1.33562729E-01   1.11333251E-01   9.50116158E+00   -2.65180655E-02   4.27193232E-02   1.12146452E-01   8.93825722E+00   1.83979627E-02   -1.95710873E-03   1.19389921E-01   1.68287742E+00   1.58711725E+06   7.31993818E+00   1.67778707E+00   1.33510275E+06   6.76940203E+00   1.68218052E+00   1.61665275E+06   7.38445950E+00 
0 1660 7.14473480E-10   5.93919331E-08   8.68636185E-09   6.23151886E-09   1.69730785E-09   5.12858145E-10   3.14888418E-08   9.56535530E+00   -4.27011736E-02   1.33583575E-01   1.11334421E-01   9.50113773E+00   -2.65193228E-02   4.27247919E-02   1.12147816E-01   8.92778301E+00   1.92374513E-02   -1.31529162E-03   1.19534157E-01   1.68287754E+00   1.58711425E+06   7.31993151E+00   1.67754626E+00   1.33109088E+06   6.76063776E+00   1.68218064E+00   1.61664575E+06   7.38444424E+00 
0 1670 7.05503544E-10   5.84004738E-08   8.63791083E-09   6.23228447E-09   1.66333725E-09   5.11596654E-10   3.13264081E-08   9.56537056E+00   -4.26988825E-02   1.33604705E-01   1.11335523E-01   9.50111675E+00   -2.65193377E-02   4.27272692E-02   1.12149142E-01   8.91750526E+00   2.00138707E-02   -6.24704058E-04   1.19676128E-01   1.68287754E+00   1.58711450E+06   7.31993198E+00   1.67730558E+00   1.32716112E+06   6.75205326E+00   1.68218088E+00   1.61664025E+06   7.38443232E+00 
0 1680 7.00209224E-10   5.73714551E-08   8.58839133E-09   6.23616048E-09   1.64222225E-09   5.10349429E-10   3.11613100E-08   9.56539345E+00   -4.26965319E-02   1.33621722E-01   1.11336544E-01   9.50109673E+00   -2.65172701E-02   4.27273661E-02   1.12150453E-01   8.90743351E+00   2.07239073E-02   1.10222180E-04   1.19815715E-01   1.68287742E+00   1.58711812E+06   7.31994009E+00   1.67706537E+00   1.32331700E+06   6.74365568E+00   1.68218100E+00   1.61663525E+06   7.38442135E+00 
0 1690 6.96673719E-10   5.63084122E-08   8.53634141E-09   6.23898000E-09   1.62823810E-09   5.09117304E-10   3.09949293E-08   9.56542206E+00   -4.26939242E-02   1.33631647E-01   1.11337513E-01   9.50107574E+00   -2.65127625E-02   4.27262969E-02   1.12151772E-01   8.89757729E+00   2.13648491E-02   8.85450747E-04   1.19952768E-01   1.68287730E+00   1.58712475E+06   7.31995440E+00   1.67682636E+00   1.31956212E+06   6.73545313E+00   1.68218112E+00   1.61663025E+06   7.38441038E+00 
0 1700 6.92814583E-10   5.52158177E-08   8.48027604E-09   6.23859808E-09   1.61469804E-09   5.07900499E-10   3.08274579E-08   9.56545353E+00   -4.26909626E-02   1.33633494E-01   1.11338444E-01   9.50105381E+00   -2.65059993E-02   4.27254103E-02   1.12153091E-01   8.88794613E+00   2.19342820E-02   1.69604644E-03   1.20087139E-01   1.68287718E+00   1.58713325E+06   7.31997299E+00   1.67658901E+00   1.31589938E+06   6.72745132E+00   1.68218124E+00   1.61662512E+06   7.38439894E+00 
0 1710 6.86877333E-10   5.40982690E-08   8.42036307E-09   6.23310381E-09   1.59569002E-09   5.06699849E-10   3.06578336E-08   9.56548595E+00   -4.26877141E-02   1.33628339E-01   1.11339375E-01   9.50103283E+00   -2.64975857E-02   4.27257083E-02   1.12154394E-01   8.87854862E+00   2.24304777E-02   2.53700349E-03   1.20218694E-01   1.68287694E+00   1.58714250E+06   7.31999302E+00   1.67635381E+00   1.31233125E+06   6.71965647E+00   1.68218136E+00   1.61662012E+06   7.38438797E+00 
0 1720 6.77755019E-10   5.29606012E-08   8.35630853E-09   6.22146024E-09   1.56733404E-09   5.05514963E-10   3.04860457E-08   9.56551552E+00   -4.26843613E-02   1.33618861E-01   1.11340322E-01   9.50101280E+00   -2.64883805E-02   4.27275784E-02   1.12155676E-01   8.86939049E+00   2.28529088E-02   3.40374652E-03   1.20347321E-01   1.68287683E+00   1.58715125E+06   7.32001257E+00   1.67612112E+00   1.30885975E+06   6.71207285E+00   1.68218160E+00   1.61661562E+06   7.38437843E+00 
0 1730 6.65086819E-10   5.18071914E-08   8.29000424E-09   6.20314911E-09   1.52817414E-09   5.04345066E-10   3.03116785E-08   9.56554127E+00   -4.26811613E-02   1.33608431E-01   1.11341298E-01   9.50099564E+00   -2.64792889E-02   4.27307338E-02   1.12156920E-01   8.86047840E+00   2.32012346E-02   4.29311721E-03   1.20472915E-01   1.68287671E+00   1.58715888E+06   7.32002878E+00   1.67589140E+00   1.30548638E+06   6.70470381E+00   1.68218160E+00   1.61661212E+06   7.38437080E+00 
0 1740 6.49124310E-10   5.06413400E-08   8.22339352E-09   6.18034601E-09   1.47874701E-09   5.03189324E-10   3.01355207E-08   9.56556320E+00   -4.26784158E-02   1.33600235E-01   1.11342296E-01   9.50098228E+00   -2.64710374E-02   4.27344143E-02   1.12158120E-01   8.85181713E+00   2.34756656E-02   5.20232460E-03   1.20595381E-01   1.68287659E+00   1.58716488E+06   7.32004213E+00   1.67566514E+00   1.30221275E+06   6.69755220E+00   1.68218172E+00   1.61660975E+06   7.38436556E+00 
0 1750 6.31553865E-10   4.93959966E-08   8.15776158E-09   6.15359630E-09   1.42537226E-09   5.02046682E-10   2.99571496E-08   9.56558228E+00   -4.26763594E-02   1.33596480E-01   1.11343317E-01   9.50097179E+00   -2.64640339E-02   4.27377447E-02   1.12159275E-01   8.84342289E+00   2.36745514E-02   6.12941571E-03   1.20714456E-01   1.68287647E+00   1.58716962E+06   7.32005262E+00   1.67501044E+00   1.29891850E+06   6.69064713E+00   1.68218172E+00   1.61660862E+06   7.38436317E+00 
0 1760 6.44243270E-10   4.78448143E-08   8.08690981E-09   6.10531448E-09   1.50385426E-09   5.00917752E-10   2.97763147E-08   9.56560040E+00   -4.26751375E-02   1.33597896E-01   1.11344337E-01   9.50096321E+00   -2.64583230E-02   4.27400433E-02   1.12160407E-01   8.83548832E+00   2.37221643E-02   7.06399092E-03   1.20827504E-01   1.68287635E+00   1.58717350E+06   7.32006121E+00   1.67328763E+00   1.29562488E+06   6.68447685E+00   1.68218172E+00   1.61660838E+06   7.38436270E+00 
0 1770 6.51315168E-10   4.63353516E-08   8.04313505E-09   6.09172446E-09   1.54894164E-09   4.99805641E-10   2.95950091E-08   9.56561852E+00   -4.26747650E-02   1.33603722E-01   1.11345358E-01   9.50095558E+00   -2.64536049E-02   4.27410789E-02   1.12161525E-01   8.82754898E+00   2.36415267E-02   7.99819827E-03   1.20940872E-01   1.68287635E+00   1.58717738E+06   7.32006931E+00   1.67164969E+00   1.29249300E+06   6.67860937E+00   1.68218172E+00   1.61660838E+06   7.38436270E+00 
0 1780 6.34051867E-10   4.49506388E-08   8.01652700E-09   6.11356521E-09   1.48248180E-09   4.98704300E-10   2.94143536E-08   9.56563854E+00   -4.26751152E-02   1.33612111E-01   1.11346349E-01   9.50094795E+00   -2.64493227E-02   4.27410975E-02   1.12162635E-01   8.81963444E+00   2.34789252E-02   8.94324668E-03   1.21054098E-01   1.68287623E+00   1.58718175E+06   7.32007885E+00   1.67008543E+00   1.28950162E+06   6.67300558E+00   1.68218172E+00   1.61660812E+06   7.38436222E+00 
0 1790 6.11139306E-10   4.36780923E-08   7.97856003E-09   6.13462925E-09   1.39387379E-09   4.97605845E-10   2.92305451E-08   9.56566238E+00   -4.26759608E-02   1.33620635E-01   1.11347318E-01   9.50093842E+00   -2.64448468E-02   4.27406840E-02   1.12163760E-01   8.81198120E+00   2.32531093E-02   9.88274720E-03   1.21163934E-01   1.68287611E+00   1.58718725E+06   7.32009077E+00   1.66861928E+00   1.28669738E+06   6.66775179E+00   1.68218172E+00   1.61660750E+06   7.38436079E+00 
0 1800 5.89556459E-10   4.24138697E-08   7.92356403E-09   6.13483664E-09   1.31642885E-09   4.96514441E-10   2.90411855E-08   9.56568813E+00   -4.26770113E-02   1.33627042E-01   1.11348249E-01   9.50092793E+00   -2.64396407E-02   4.27404940E-02   1.12164885E-01   8.80467892E+00   2.29902100E-02   1.08175660E-02   1.21269189E-01   1.68287599E+00   1.58719400E+06   7.32010555E+00   1.66724432E+00   1.28406688E+06   6.66282415E+00   1.68218184E+00   1.61660612E+06   7.38435793E+00 
0 1810 5.70822556E-10   4.11021546E-08   7.85845078E-09   6.10962125E-09   1.25628430E-09   4.95436359E-10   2.88460509E-08   9.56571674E+00   -4.26779948E-02   1.33629799E-01   1.11349158E-01   9.50091743E+00   -2.64333561E-02   4.27410118E-02   1.12166017E-01   8.79775047E+00   2.26997416E-02   1.17467772E-02   1.21369511E-01   1.68287587E+00   1.58720188E+06   7.32012272E+00   1.66595268E+00   1.28159562E+06   6.65819454E+00   1.68218184E+00   1.61660450E+06   7.38435411E+00 
0 1820 5.55178403E-10   3.97654674E-08   7.78769760E-09   6.06910477E-09   1.20948085E-09   4.94371211E-10   2.86451041E-08   9.56574631E+00   -4.26786840E-02   1.33628413E-01   1.11350052E-01   9.50090694E+00   -2.64258776E-02   4.27423306E-02   1.12167135E-01   8.79121017E+00   2.23881062E-02   1.26710916E-02   1.21464677E-01   1.68287575E+00   1.58721062E+06   7.32014179E+00   1.66473901E+00   1.27927312E+06   6.65384340E+00   1.68218195E+00   1.61660300E+06   7.38435078E+00 
0 1830 5.42126843E-10   3.84478049E-08   7.70391573E-09   6.01954042E-09   1.17113341E-09   4.93314722E-10   2.84388229E-08   9.56577587E+00   -4.26789820E-02   1.33623391E-01   1.11350946E-01   9.50089836E+00   -2.64173429E-02   4.27441299E-02   1.12168238E-01   8.78505707E+00   2.20487081E-02   1.35962805E-02   1.21554717E-01   1.68287551E+00   1.58721962E+06   7.32016134E+00   1.66359866E+00   1.27709075E+06   6.64975500E+00   1.68218195E+00   1.61660188E+06   7.38434839E+00 
0 1840 5.30467725E-10   3.71748357E-08   7.59772512E-09   5.95473582E-09   1.13795040E-09   4.92264673E-10   2.82285235E-08   9.56580353E+00   -4.26789261E-02   1.33616060E-01   1.11351848E-01   9.50089169E+00   -2.64080670E-02   4.27457616E-02   1.12169303E-01   8.77926636E+00   2.16749087E-02   1.45216156E-02   1.21639937E-01   1.68287539E+00   1.58722825E+06   7.32018042E+00   1.66252565E+00   1.27503712E+06   6.64590788E+00   1.68218195E+00   1.61660175E+06   7.38434792E+00 
0 1850 5.19084553E-10   3.59534802E-08   7.46609619E-09   5.86292881E-09   1.10804121E-09   4.91220731E-10   2.80156787E-08   9.56582928E+00   -4.26786989E-02   1.33608118E-01   1.11352764E-01   9.50088692E+00   -2.63984259E-02   4.27464731E-02   1.12170339E-01   8.77380371E+00   2.12657712E-02   1.54468510E-02   1.21720806E-01   1.68287516E+00   1.58723612E+06   7.32019758E+00   1.66151345E+00   1.27309925E+06   6.64227724E+00   1.68218195E+00   1.61660238E+06   7.38434982E+00 
0 1860 5.06753028E-10   3.47778553E-08   7.31206562E-09   5.73805314E-09   1.07758291E-09   4.90183616E-10   2.78011925E-08   9.56585217E+00   -4.26785648E-02   1.33601084E-01   1.11353695E-01   9.50088501E+00   -2.63887960E-02   4.27456759E-02   1.12171359E-01   8.76863670E+00   2.08192617E-02   1.63707454E-02   1.21797748E-01   1.68287504E+00   1.58724300E+06   7.32021284E+00   1.66055596E+00   1.27126625E+06   6.63884354E+00   1.68218184E+00   1.61660375E+06   7.38435268E+00 
0 1870 4.92360097E-10   3.36354837E-08   7.14083770E-09   5.58453861E-09   1.04232356E-09   4.89153995E-10   2.75853189E-08   9.56587315E+00   -4.26788181E-02   1.33595988E-01   1.11354649E-01   9.50088215E+00   -2.63794940E-02   4.27431464E-02   1.12172365E-01   8.76374435E+00   2.03362387E-02   1.72852110E-02   1.21871024E-01   1.68287492E+00   1.58724900E+06   7.32022572E+00   1.65965056E+00   1.26953275E+06   6.63559580E+00   1.68218184E+00   1.61660538E+06   7.38435602E+00 
0 1880 4.75562645E-10   3.25164677E-08   6.95634039E-09   5.41267253E-09   1.00122743E-09   4.88132423E-10   2.73678573E-08   9.56589317E+00   -4.26797010E-02   1.33593112E-01   1.11355603E-01   9.50087833E+00   -2.63707340E-02   4.27391268E-02   1.12173378E-01   8.75912571E+00   1.98214985E-02   1.81788728E-02   1.21940643E-01   1.68287492E+00   1.58725450E+06   7.32023764E+00   1.65879726E+00   1.26789875E+06   6.63253450E+00   1.68218184E+00   1.61660662E+06   7.38435888E+00 
0 1890 4.56867322E-10   3.14179829E-08   6.76229295E-09   5.23258947E-09   9.56646651E-10   4.87119844E-10   2.71487455E-08   9.56591225E+00   -4.26813476E-02   1.33592054E-01   1.11356564E-01   9.50087261E+00   -2.63626091E-02   4.27342765E-02   1.12174407E-01   8.75478554E+00   1.92836560E-02   1.90437157E-02   1.22006483E-01   1.68287480E+00   1.58725950E+06   7.32024908E+00   1.65799725E+00   1.26636675E+06   6.62966490E+00   1.68218184E+00   1.61660700E+06   7.38435984E+00 
0 1900 4.37301806E-10   3.03441574E-08   6.56461463E-09   5.05443953E-09   9.12226628E-10   4.86117591E-10   2.69282410E-08   9.56593132E+00   -4.26837206E-02   1.33591890E-01   1.11357518E-01   9.50086403E+00   -2.63551064E-02   4.27294970E-02   1.12175465E-01   8.75073147E+00   1.87322125E-02   1.98784024E-02   1.22068435E-01   1.68287468E+00   1.58726475E+06   7.32026005E+00   1.65725088E+00   1.26493725E+06   6.62698650E+00   1.68218184E+00   1.61660638E+06   7.38435793E+00 
0 1910 4.18242885E-10   2.93028393E-08   6.37057207E-09   4.88732699E-09   8.71445638E-10   4.85126439E-10   2.67068394E-08   9.56595135E+00   -4.26866487E-02   1.33591548E-01   1.11358456E-01   9.50085258E+00   -2.63481308E-02   4.27256711E-02   1.12176545E-01   8.74695778E+00   1.81763303E-02   2.06875280E-02   1.22126549E-01   1.68287456E+00   1.58727012E+06   7.32027197E+00   1.65655649E+00   1.26360712E+06   6.62449503E+00   1.68218184E+00   1.61660450E+06   7.38435411E+00 
0 1920 4.00948219E-10   2.83010717E-08   6.18601437E-09   4.73659556E-09   8.35843339E-10   4.84147222E-10   2.64850897E-08   9.56597137E+00   -4.26898524E-02   1.33590132E-01   1.11359395E-01   9.50083923E+00   -2.63415184E-02   4.27234024E-02   1.12177640E-01   8.74345207E+00   1.76220182E-02   2.14767121E-02   1.22180961E-01   1.68287444E+00   1.58727600E+06   7.32028484E+00   1.65591097E+00   1.26237075E+06   6.62217855E+00   1.68218195E+00   1.61660175E+06   7.38434792E+00 
0 1930 3.86255111E-10   2.73421943E-08   6.01297545E-09   4.60179272E-09   8.04967593E-10   4.83179996E-10   2.62633399E-08   9.56599140E+00   -4.26930115E-02   1.33587137E-01   1.11360326E-01   9.50082493E+00   -2.63350643E-02   4.27228175E-02   1.12178743E-01   8.74020290E+00   1.70718580E-02   2.22493615E-02   1.22231834E-01   1.68287432E+00   1.58728200E+06   7.32029772E+00   1.65531147E+00   1.26122225E+06   6.62002707E+00   1.68218207E+00   1.61659862E+06   7.38434124E+00 
0 1940 3.74416304E-10   2.64258659E-08   5.84906035E-09   4.47611015E-09   7.77688913E-10   4.82224760E-10   2.60418336E-08   9.56601143E+00   -4.26958464E-02   1.33582592E-01   1.11361258E-01   9.50081158E+00   -2.63285600E-02   4.27235290E-02   1.12179831E-01   8.73719883E+00   1.65281184E-02   2.30046064E-02   1.22279301E-01   1.68287420E+00   1.58728812E+06   7.32031107E+00   1.65475523E+00   1.26015662E+06   6.61803055E+00   1.68218207E+00   1.61659562E+06   7.38433504E+00 
0 1950 3.65035197E-10   2.55513282E-08   5.68869130E-09   4.35127756E-09   7.53149321E-10   4.81281459E-10   2.58206256E-08   9.56603050E+00   -4.26981859E-02   1.33577019E-01   1.11362197E-01   9.50080013E+00   -2.63218414E-02   4.27247286E-02   1.12180889E-01   8.73443222E+00   1.59941893E-02   2.37383526E-02   1.22323461E-01   1.68287408E+00   1.58729400E+06   7.32032394E+00   1.65424061E+00   1.25917062E+06   6.61618376E+00   1.68218219E+00   1.61659338E+06   7.38432980E+00 
0 1960 3.57177177E-10   2.47180161E-08   5.52670132E-09   4.22131397E-09   7.30736915E-10   4.80350926E-10   2.55996024E-08   9.56604767E+00   -4.27000113E-02   1.33571178E-01   1.11363143E-01   9.50079155E+00   -2.63148025E-02   4.27254215E-02   1.12181924E-01   8.73189926E+00   1.54748345E-02   2.44459398E-02   1.22364379E-01   1.68287396E+00   1.58729950E+06   7.32033634E+00   1.65376639E+00   1.25826212E+06   6.61448145E+00   1.68218219E+00   1.61659212E+06   7.38432693E+00 
0 1970 3.49669016E-10   2.39251658E-08   5.36149525E-09   4.08568468E-09   7.09675041E-10   4.79433437E-10   2.53786023E-08   9.56606388E+00   -4.27014418E-02   1.33565813E-01   1.11364096E-01   9.50078487E+00   -2.63074022E-02   4.27247249E-02   1.12182930E-01   8.72959232E+00   1.49755767E-02   2.51244139E-02   1.22402124E-01   1.68287396E+00   1.58730462E+06   7.32034731E+00   1.65333164E+00   1.25742912E+06   6.61292076E+00   1.68218219E+00   1.61659175E+06   7.38432646E+00 
0 1980 3.41391748E-10   2.31719834E-08   5.19550269E-09   3.94749300E-09   6.88672952E-10   4.78529327E-10   2.51576022E-08   9.56607914E+00   -4.27027084E-02   1.33561477E-01   1.11365058E-01   9.50077915E+00   -2.62997057E-02   4.27221097E-02   1.12183921E-01   8.72750473E+00   1.45009784E-02   2.57733967E-02   1.22436792E-01   1.68287385E+00   1.58730950E+06   7.32035780E+00   1.65293503E+00   1.25666925E+06   6.61149740E+00   1.68218219E+00   1.61659200E+06   7.38432693E+00 
0 1990 3.31731004E-10   2.24583054E-08   5.03257214E-09   3.81099330E-09   6.66980970E-10   4.77638429E-10   2.49368650E-08   9.56609344E+00   -4.27040830E-02   1.33558378E-01   1.11366019E-01   9.50077343E+00   -2.62918919E-02   4.27175686E-02   1.12184912E-01   8.72562504E+00   1.40534267E-02   2.63944287E-02   1.22468539E-01   1.68287373E+00   1.58731400E+06   7.32036781E+00   1.65257478E+00   1.25597888E+06   6.61020422E+00   1.68218219E+00   1.61659250E+06   7.38432789E+00 
0 2000 3.20782317E-10   2.17831051E-08   4.87576823E-09   3.67985309E-09   6.45168696E-10   4.76760187E-10   2.47166732E-08   9.56610775E+00   -4.27058078E-02   1.33556291E-01   1.11366972E-01   9.50076675E+00   -2.62841918E-02   4.27116305E-02   1.12185903E-01   8.72393799E+00   1.36331711E-02   2.69898679E-02   1.22497544E-01   1.68287361E+00   1.58731862E+06   7.32037783E+00   1.65224826E+00   1.25535300E+06   6.60903168E+00   1.68218219E+00   1.61659250E+06   7.38432789E+00 
