RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.15192214E-10   3.09858912E-08   5.81067594E-09   2.45992937E-09   9.43028655E-10   5.38619593E-10   3.25328102E-08   9.57617188E+00   -5.81612512E-02   1.29831985E-01   1.11197621E-01   9.55593586E+00   -1.13854138E-02   1.12762034E-01   1.11466259E-01   9.51940060E+00   -6.09959178E-02   1.16411991E-01   1.11914076E-01   1.68279564E+00   1.59128225E+06   7.32903671E+00   1.68345523E+00   1.53018200E+06   7.19556046E+00   1.68250227E+00   1.60441162E+06   7.35771847E+00 
0 1560 4.05724510E-10   3.03044274E-08   5.74141179E-09   2.42075893E-09   9.14920695E-10   5.36935996E-10   3.22140714E-08   9.57614422E+00   -5.81553318E-02   1.29839137E-01   1.11199066E-01   9.55603695E+00   -1.17488885E-02   1.12789646E-01   1.11466169E-01   9.51768684E+00   -6.08086474E-02   1.16652183E-01   1.11935318E-01   1.68279600E+00   1.59126462E+06   7.32899809E+00   1.68345606E+00   1.52942025E+06   7.19389677E+00   1.68250132E+00   1.60445225E+06   7.35780716E+00 
0 1570 3.95745242E-10   2.96299856E-08   5.67774538E-09   2.39154496E-09   8.77801498E-10   5.35244571E-10   3.18917728E-08   9.57612228E+00   -5.81533723E-02   1.29854381E-01   1.11200452E-01   9.55614281E+00   -1.21134454E-02   1.12810977E-01   1.11466065E-01   9.51602268E+00   -6.06387369E-02   1.16920866E-01   1.11955985E-01   1.68279636E+00   1.59124875E+06   7.32896328E+00   1.68345678E+00   1.52867738E+06   7.19227362E+00   1.68250024E+00   1.60449462E+06   7.35789967E+00 
0 1580 3.87604254E-10   2.89643598E-08   5.60791769E-09   2.36670972E-09   8.44410875E-10   5.33547539E-10   3.15662660E-08   9.57611084E+00   -5.81550226E-02   1.29873738E-01   1.11201748E-01   9.55624962E+00   -1.24778124E-02   1.12821706E-01   1.11465953E-01   9.51441765E+00   -6.04868233E-02   1.17208406E-01   1.11975990E-01   1.68279660E+00   1.59123688E+06   7.32893753E+00   1.68345726E+00   1.52795700E+06   7.19070005E+00   1.68249917E+00   1.60453825E+06   7.35799503E+00 
0 1590 3.83440113E-10   2.83077544E-08   5.52180124E-09   2.33642328E-09   8.28837332E-10   5.31847844E-10   3.12376329E-08   9.57611084E+00   -5.81590347E-02   1.29892394E-01   1.11202918E-01   9.55635357E+00   -1.28404526E-02   1.12819798E-01   1.11465894E-01   9.51287651E+00   -6.03528731E-02   1.17500909E-01   1.11995295E-01   1.68279672E+00   1.59122988E+06   7.32892227E+00   1.68345761E+00   1.52726125E+06   7.18918037E+00   1.68249810E+00   1.60458150E+06   7.35808945E+00 
0 1600 3.82777199E-10   2.76624910E-08   5.41528467E-09   2.29462782E-09   8.32136027E-10   5.30147870E-10   3.09055430E-08   9.57612324E+00   -5.81636131E-02   1.29905984E-01   1.11203983E-01   9.55644989E+00   -1.31996730E-02   1.12806037E-01   1.11465923E-01   9.51139927E+00   -6.02364428E-02   1.17784254E-01   1.12013891E-01   1.68279672E+00   1.59122812E+06   7.32891846E+00   1.68345785E+00   1.52659088E+06   7.18771553E+00   1.68249714E+00   1.60462238E+06   7.35817862E+00 
0 1610 3.82539306E-10   2.70301328E-08   5.29263611E-09   2.24383134E-09   8.40583325E-10   5.28448840E-10   3.05696020E-08   9.57614326E+00   -5.81669472E-02   1.29911765E-01   1.11204974E-01   9.55653572E+00   -1.35544660E-02   1.12783931E-01   1.11466087E-01   9.50998211E+00   -6.01376891E-02   1.18047595E-01   1.12031825E-01   1.68279672E+00   1.59123038E+06   7.32892323E+00   1.68345785E+00   1.52594438E+06   7.18630314E+00   1.68249631E+00   1.60465900E+06   7.35825872E+00 
0 1620 3.79158649E-10   2.64121045E-08   5.16331333E-09   2.19149587E-09   8.37642122E-10   5.26751309E-10   3.02292733E-08   9.57616615E+00   -5.81676625E-02   1.29909337E-01   1.11205928E-01   9.55660629E+00   -1.39043387E-02   1.12758614E-01   1.11466408E-01   9.50861931E+00   -6.00572154E-02   1.18285649E-01   1.12049147E-01   1.68279660E+00   1.59123488E+06   7.32893324E+00   1.68345785E+00   1.52531950E+06   7.18493843E+00   1.68249547E+00   1.60469050E+06   7.35832739E+00 
0 1630 3.71121633E-10   2.58069246E-08   5.03656228E-09   2.14430407E-09   8.16376189E-10   5.25055166E-10   2.98847311E-08   9.57618809E+00   -5.81652112E-02   1.29900634E-01   1.11206897E-01   9.55666256E+00   -1.42488228E-02   1.12735033E-01   1.11466885E-01   9.50730228E+00   -5.99954091E-02   1.18499577E-01   1.12065934E-01   1.68279648E+00   1.59123950E+06   7.32894325E+00   1.68345761E+00   1.52471388E+06   7.18361521E+00   1.68249488E+00   1.60471662E+06   7.35838461E+00 
0 1640 3.59316299E-10   2.52127794E-08   4.91888974E-09   2.10416196E-09   7.81687493E-10   5.23360077E-10   2.95371425E-08   9.57620430E+00   -5.81599623E-02   1.29889235E-01   1.11207917E-01   9.55670834E+00   -1.45874387E-02   1.12716563E-01   1.11467481E-01   9.50602627E+00   -5.99524938E-02   1.18696146E-01   1.12082213E-01   1.68279648E+00   1.59124262E+06   7.32894993E+00   1.68345726E+00   1.52412500E+06   7.18232870E+00   1.68249428E+00   1.60473825E+06   7.35843182E+00 
0 1650 3.46261658E-10   2.46266101E-08   4.81469931E-09   2.06914264E-09   7.44982742E-10   5.21665378E-10   2.91867561E-08   9.57621384E+00   -5.81530817E-02   1.29879296E-01   1.11209005E-01   9.55674648E+00   -1.49202133E-02   1.12704307E-01   1.11468166E-01   9.50478745E+00   -5.99287599E-02   1.18885301E-01   1.12098038E-01   1.68279648E+00   1.59124325E+06   7.32895136E+00   1.68345690E+00   1.52355162E+06   7.18107605E+00   1.68249381E+00   1.60475700E+06   7.35847282E+00 
0 1660 3.34244521E-10   2.40485498E-08   4.72542228E-09   2.03833150E-09   7.15183524E-10   5.19971732E-10   2.88349806E-08   9.57621861E+00   -5.81461415E-02   1.29874378E-01   1.11210138E-01   9.55678177E+00   -1.52476113E-02   1.12696923E-01   1.11468896E-01   9.50358582E+00   -5.99242672E-02   1.19077392E-01   1.12113379E-01   1.68279648E+00   1.59124150E+06   7.32894754E+00   1.68345642E+00   1.52299375E+06   7.17985725E+00   1.68249345E+00   1.60477462E+06   7.35851145E+00 
0 1670 3.24249017E-10   2.34768418E-08   4.64970551E-09   2.01210537E-09   6.92916502E-10   5.18279530E-10   2.84831696E-08   9.57622051E+00   -5.81406914E-02   1.29876450E-01   1.11211292E-01   9.55681801E+00   -1.55695621E-02   1.12690978E-01   1.11469626E-01   9.50242424E+00   -5.99391796E-02   1.19280741E-01   1.12128228E-01   1.68279648E+00   1.59123838E+06   7.32894087E+00   1.68345582E+00   1.52245238E+06   7.17867517E+00   1.68249297E+00   1.60479250E+06   7.35855007E+00 
0 1680 3.16251636E-10   2.29115678E-08   4.58382576E-09   1.99152583E-09   6.73595124E-10   5.16589382E-10   2.81323302E-08   9.57622433E+00   -5.81378266E-02   1.29885390E-01   1.11212432E-01   9.55685806E+00   -1.58850886E-02   1.12682216E-01   1.11470334E-01   9.50130653E+00   -5.99731877E-02   1.19499162E-01   1.12142533E-01   1.68279660E+00   1.59123562E+06   7.32893467E+00   1.68345523E+00   1.52192962E+06   7.17753315E+00   1.68249249E+00   1.60481150E+06   7.35859203E+00 
0 1690 3.09909043E-10   2.23549144E-08   4.52189752E-09   1.97564232E-09   6.53440690E-10   5.14902954E-10   2.77831234E-08   9.57623291E+00   -5.81379049E-02   1.29899159E-01   1.11213513E-01   9.55690098E+00   -1.61929298E-02   1.12667039E-01   1.11471035E-01   9.50023842E+00   -6.00256547E-02   1.19731620E-01   1.12156250E-01   1.68279660E+00   1.59123462E+06   7.32893276E+00   1.68345463E+00   1.52142750E+06   7.17643595E+00   1.68249202E+00   1.60483162E+06   7.35863590E+00 
0 1700 3.05182629E-10   2.18103438E-08   4.45689974E-09   1.96107108E-09   6.33443575E-10   5.13221632E-10   2.74367533E-08   9.57625103E+00   -5.81405088E-02   1.29914418E-01   1.11214519E-01   9.55694294E+00   -1.64920259E-02   1.12643600E-01   1.11471735E-01   9.49922371E+00   -6.00964874E-02   1.19973570E-01   1.12169340E-01   1.68279660E+00   1.59123688E+06   7.32893753E+00   1.68345380E+00   1.52094800E+06   7.17538834E+00   1.68249154E+00   1.60485188E+06   7.35868025E+00 
0 1710 3.02074060E-10   2.12786659E-08   4.38319914E-09   1.94296490E-09   6.17739915E-10   5.11547138E-10   2.70926748E-08   9.57627678E+00   -5.81445880E-02   1.29927620E-01   1.11215435E-01   9.55698204E+00   -1.67813580E-02   1.12612270E-01   1.11472480E-01   9.49826431E+00   -6.01859577E-02   1.20217979E-01   1.12181798E-01   1.68279648E+00   1.59124262E+06   7.32894993E+00   1.68345308E+00   1.52049188E+06   7.17439222E+00   1.68249106E+00   1.60487075E+06   7.35872126E+00 
0 1720 3.00065445E-10   2.07589057E-08   4.29921032E-09   1.91704697E-09   6.08919248E-10   5.09880860E-10   2.67504721E-08   9.57630920E+00   -5.81487864E-02   1.29935920E-01   1.11216292E-01   9.55701256E+00   -1.70600340E-02   1.12575561E-01   1.11473314E-01   9.49736023E+00   -6.02944978E-02   1.20456904E-01   1.12193622E-01   1.68279624E+00   1.59125150E+06   7.32896948E+00   1.68345237E+00   1.52005962E+06   7.17344809E+00   1.68249071E+00   1.60488650E+06   7.35875559E+00 
0 1730 2.97965347E-10   2.02502068E-08   4.20717727E-09   1.88244886E-09   6.04924721E-10   5.08224074E-10   2.64104205E-08   9.57634640E+00   -5.81518263E-02   1.29937962E-01   1.11217111E-01   9.55703259E+00   -1.73277501E-02   1.12537429E-01   1.11474268E-01   9.49650955E+00   -6.04232550E-02   1.20683759E-01   1.12204842E-01   1.68279600E+00   1.59126250E+06   7.32899332E+00   1.68345153E+00   1.51965075E+06   7.17255449E+00   1.68249035E+00   1.60489788E+06   7.35878038E+00 
0 1740 2.94340385E-10   1.97514005E-08   4.11166523E-09   1.84157156E-09   6.00137440E-10   5.06577225E-10   2.60727724E-08   9.57638264E+00   -5.81528358E-02   1.29934222E-01   1.11217938E-01   9.55703926E+00   -1.75848585E-02   1.12502150E-01   1.11475348E-01   9.49570847E+00   -6.05739988E-02   1.20895065E-01   1.12215474E-01   1.68279576E+00   1.59127400E+06   7.32901859E+00   1.68345070E+00   1.51926400E+06   7.17171001E+00   1.68249023E+00   1.60490425E+06   7.35879469E+00 
0 1750 2.88382346E-10   1.92718037E-08   4.01842115E-09   1.79854687E-09   5.90364091E-10   5.04940867E-10   2.57377533E-08   9.57641506E+00   -5.81515618E-02   1.29926667E-01   1.11218788E-01   9.55703545E+00   -1.78319700E-02   1.12473086E-01   1.11476548E-01   9.49495506E+00   -6.07482009E-02   1.21090129E-01   1.12225562E-01   1.68279552E+00   1.59128475E+06   7.32904196E+00   1.68344998E+00   1.51889838E+06   7.17091084E+00   1.68249023E+00   1.60490638E+06   7.35879898E+00 
0 1760 2.80305695E-10   1.88102796E-08   3.93119448E-09   1.75719161E-09   5.74478798E-10   5.03315056E-10   2.54056420E-08   9.57644272E+00   -5.81483841E-02   1.29918203E-01   1.11219697E-01   9.55702496E+00   -1.80697013E-02   1.12451799E-01   1.11477822E-01   9.49424362E+00   -6.09461926E-02   1.21270224E-01   1.12235136E-01   1.68279541E+00   1.59129350E+06   7.32906151E+00   1.68344915E+00   1.51855225E+06   7.17015505E+00   1.68249023E+00   1.60490512E+06   7.35879660E+00 
0 1770 2.71183714E-10   1.83659878E-08   3.85328303E-09   1.71967152E-09   5.55318513E-10   5.01700126E-10   2.50765613E-08   9.57646465E+00   -5.81441596E-02   1.29911721E-01   1.11220650E-01   9.55701160E+00   -1.82985291E-02   1.12437718E-01   1.11479133E-01   9.49357414E+00   -6.11677654E-02   1.21438473E-01   1.12244211E-01   1.68279529E+00   1.59130025E+06   7.32907629E+00   1.68344843E+00   1.51822475E+06   7.16943932E+00   1.68249023E+00   1.60490262E+06   7.35879087E+00 
0 1780 2.62512651E-10   1.79368769E-08   3.78536980E-09   1.68662839E-09   5.37145162E-10   5.00096409E-10   2.47504008E-08   9.57648373E+00   -5.81399463E-02   1.29909277E-01   1.11221641E-01   9.55699921E+00   -1.85187999E-02   1.12428389E-01   1.11480437E-01   9.49294376E+00   -6.14126287E-02   1.21599294E-01   1.12252809E-01   1.68279517E+00   1.59130538E+06   7.32908726E+00   1.68344760E+00   1.51791512E+06   7.16876316E+00   1.68249035E+00   1.60490050E+06   7.35878611E+00 
0 1790 2.55415966E-10   1.75194828E-08   3.72620379E-09   1.65762082E-09   5.22781429E-10   4.98504071E-10   2.44274911E-08   9.57650089E+00   -5.81367239E-02   1.29911572E-01   1.11222640E-01   9.55699158E+00   -1.87308080E-02   1.12420149E-01   1.11481704E-01   9.49235153E+00   -6.16799816E-02   1.21756829E-01   1.12260923E-01   1.68279505E+00   1.59130962E+06   7.32909632E+00   1.68344688E+00   1.51762312E+06   7.16812515E+00   1.68249035E+00   1.60489988E+06   7.35878515E+00 
0 1800 2.50204607E-10   1.71138090E-08   3.67311936E-09   1.63193281E-09   5.12208886E-10   4.96923280E-10   2.41082905E-08   9.57651997E+00   -5.81351258E-02   1.29917845E-01   1.11223616E-01   9.55698967E+00   -1.89347100E-02   1.12409182E-01   1.11482911E-01   9.49179745E+00   -6.19685613E-02   1.21913686E-01   1.12268567E-01   1.68279493E+00   1.59131438E+06   7.32910681E+00   1.68344617E+00   1.51734862E+06   7.16752529E+00   1.68249035E+00   1.60490150E+06   7.35878849E+00 
0 1810 2.46229398E-10   1.67212075E-08   3.62362851E-09   1.60830627E-09   5.02723030E-10   4.95354480E-10   2.37934277E-08   9.57654285E+00   -5.81353046E-02   1.29926145E-01   1.11224554E-01   9.55699253E+00   -1.91303454E-02   1.12392589E-01   1.11484088E-01   9.49128342E+00   -6.22768290E-02   1.22070543E-01   1.12275742E-01   1.68279481E+00   1.59132038E+06   7.32912016E+00   1.68344545E+00   1.51709188E+06   7.16696501E+00   1.68249023E+00   1.60490475E+06   7.35879564E+00 
0 1820 2.42559695E-10   1.63425184E-08   3.57514818E-09   1.58550595E-09   4.92007601E-10   4.93798225E-10   2.34829862E-08   9.57657051E+00   -5.81369549E-02   1.29933968E-01   1.11225441E-01   9.55699730E+00   -1.93172693E-02   1.12369210E-01   1.11485243E-01   9.49080944E+00   -6.26033843E-02   1.22226313E-01   1.12282425E-01   1.68279469E+00   1.59132838E+06   7.32913733E+00   1.68344474E+00   1.51685325E+06   7.16644335E+00   1.68249011E+00   1.60490875E+06   7.35880423E+00 
0 1830 2.38513709E-10   1.59780775E-08   3.52504936E-09   1.56172442E-09   4.79915718E-10   4.92255070E-10   2.31769608E-08   9.57660294E+00   -5.81394136E-02   1.29939049E-01   1.11226290E-01   9.55699921E+00   -1.94949713E-02   1.12339944E-01   1.11486427E-01   9.49037552E+00   -6.29471764E-02   1.22378625E-01   1.12288639E-01   1.68279445E+00   1.59133812E+06   7.32915878E+00   1.68344414E+00   1.51663300E+06   7.16596222E+00   1.68249011E+00   1.60491175E+06   7.35881090E+00 
0 1840 2.33855935E-10   1.56268758E-08   3.47173335E-09   1.53451174E-09   4.68530714E-10   4.90725460E-10   2.28754722E-08   9.57663822E+00   -5.81418946E-02   1.29939944E-01   1.11227110E-01   9.55699444E+00   -1.96631849E-02   1.12307452E-01   1.11487664E-01   9.48998165E+00   -6.33074790E-02   1.22524306E-01   1.12294376E-01   1.68279421E+00   1.59134912E+06   7.32918262E+00   1.68344355E+00   1.51643075E+06   7.16552019E+00   1.68248999E+00   1.60491262E+06   7.35881281E+00 
0 1850 2.28739111E-10   1.52887729E-08   3.41494100E-09   1.50201174E-09   4.60544686E-10   4.89209173E-10   2.25786536E-08   9.57667255E+00   -5.81436865E-02   1.29936427E-01   1.11227937E-01   9.55698204E+00   -1.98220015E-02   1.12275347E-01   1.11488990E-01   9.48962784E+00   -6.36837408E-02   1.22660078E-01   1.12299651E-01   1.68279409E+00   1.59136062E+06   7.32920790E+00   1.68344295E+00   1.51624638E+06   7.16511774E+00   1.68249011E+00   1.60491025E+06   7.35880756E+00 
0 1860 2.23328037E-10   1.49611310E-08   3.35559314E-09   1.46475621E-09   4.56192611E-10   4.87706597E-10   2.22867254E-08   9.57670498E+00   -5.81443310E-02   1.29929513E-01   1.11228779E-01   9.55696011E+00   -1.99717935E-02   1.12247273E-01   1.11490399E-01   9.48931217E+00   -6.40755147E-02   1.22783318E-01   1.12304479E-01   1.68279386E+00   1.59137150E+06   7.32923174E+00   1.68344247E+00   1.51607950E+06   7.16475296E+00   1.68249023E+00   1.60490425E+06   7.35879421E+00 
0 1870 2.17718052E-10   1.46393395E-08   3.29571059E-09   1.42372580E-09   4.53040161E-10   4.86217899E-10   2.19998153E-08   9.57673454E+00   -5.81437312E-02   1.29920989E-01   1.11229666E-01   9.55693054E+00   -2.01130938E-02   1.12225957E-01   1.11491889E-01   9.48903275E+00   -6.44824654E-02   1.22892387E-01   1.12308875E-01   1.68279362E+00   1.59138112E+06   7.32925272E+00   1.68344200E+00   1.51592912E+06   7.16442442E+00   1.68249047E+00   1.60489512E+06   7.35877466E+00 
0 1880 2.12008203E-10   1.43180143E-08   3.23714877E-09   1.38157130E-09   4.47859722E-10   4.84743634E-10   2.17179981E-08   9.57675838E+00   -5.81421107E-02   1.29912987E-01   1.11230582E-01   9.55689621E+00   -2.02465933E-02   1.12212464E-01   1.11493424E-01   9.48878765E+00   -6.49041310E-02   1.22986749E-01   1.12312861E-01   1.68279350E+00   1.59138912E+06   7.32926989E+00   1.68344152E+00   1.51579438E+06   7.16413021E+00   1.68249071E+00   1.60488400E+06   7.35875034E+00 
0 1890 2.06481221E-10   1.40007783E-08   3.18165849E-09   1.34105160E-09   4.39393882E-10   4.83283913E-10   2.14412932E-08   9.57678032E+00   -5.81399389E-02   1.29907250E-01   1.11231543E-01   9.55686092E+00   -2.03730874E-02   1.12205997E-01   1.11494966E-01   9.48857403E+00   -6.53395578E-02   1.23066887E-01   1.12316459E-01   1.68279338E+00   1.59139562E+06   7.32928419E+00   1.68344116E+00   1.51567425E+06   7.16386747E+00   1.68249106E+00   1.60487225E+06   7.35872459E+00 
0 1900 2.01728495E-10   1.36914888E-08   3.12899595E-09   1.30352951E-09   4.29114494E-10   4.81838791E-10   2.11697788E-08   9.57679939E+00   -5.81377782E-02   1.29904687E-01   1.11232512E-01   9.55682755E+00   -2.04933286E-02   1.12204157E-01   1.11496493E-01   9.48838997E+00   -6.57872856E-02   1.23134062E-01   1.12319715E-01   1.68279326E+00   1.59140112E+06   7.32929659E+00   1.68344080E+00   1.51556738E+06   7.16363430E+00   1.68249130E+00   1.60486125E+06   7.35870028E+00 
0 1910 1.98124253E-10   1.33954225E-08   3.07762016E-09   1.26873623E-09   4.19572321E-10   4.80408657E-10   2.09036948E-08   9.57681847E+00   -5.81361167E-02   1.29905149E-01   1.11233488E-01   9.55679893E+00   -2.06079185E-02   1.12203702E-01   1.11497983E-01   9.48823261E+00   -6.62453026E-02   1.23190030E-01   1.12322636E-01   1.68279314E+00   1.59140650E+06   7.32930803E+00   1.68344057E+00   1.51547300E+06   7.16342831E+00   1.68249154E+00   1.60485175E+06   7.35867977E+00 
0 1920 1.95532562E-10   1.31132412E-08   3.02612579E-09   1.23622457E-09   4.12314655E-10   4.78994067E-10   2.06430748E-08   9.57683849E+00   -5.81352562E-02   1.29907548E-01   1.11234441E-01   9.55677414E+00   -2.07172167E-02   1.12201385E-01   1.11499429E-01   9.48809910E+00   -6.67112693E-02   1.23236619E-01   1.12325266E-01   1.68279302E+00   1.59141238E+06   7.32932091E+00   1.68344021E+00   1.51539000E+06   7.16324711E+00   1.68249178E+00   1.60484400E+06   7.35866308E+00 
0 1930 1.93287858E-10   1.28436941E-08   2.97304292E-09   1.20607924E-09   4.06840395E-10   4.77595408E-10   2.03881161E-08   9.57686138E+00   -5.81352562E-02   1.29910216E-01   1.11235373E-01   9.55675316E+00   -2.08212938E-02   1.12194821E-01   1.11500844E-01   9.48798847E+00   -6.71826601E-02   1.23275220E-01   1.12327613E-01   1.68279290E+00   1.59141925E+06   7.32933569E+00   1.68343997E+00   1.51531788E+06   7.16308928E+00   1.68249190E+00   1.60483775E+06   7.35864925E+00 
0 1940 1.90556335E-10   1.25897479E-08   2.91737057E-09   1.17836541E-09   4.01561812E-10   4.76213236E-10   2.01386658E-08   9.57688713E+00   -5.81359528E-02   1.29911482E-01   1.11236289E-01   9.55673313E+00   -2.09199786E-02   1.12183079E-01   1.11502238E-01   9.48789978E+00   -6.76567480E-02   1.23306617E-01   1.12329692E-01   1.68279266E+00   1.59142712E+06   7.32935333E+00   1.68343985E+00   1.51525612E+06   7.16295433E+00   1.68249202E+00   1.60483212E+06   7.35863686E+00 
0 1950 1.86823029E-10   1.23491279E-08   2.85879143E-09   1.15263976E-09   3.95648042E-10   4.74847550E-10   1.98944967E-08   9.57691288E+00   -5.81370257E-02   1.29910097E-01   1.11237183E-01   9.55671215E+00   -2.10129544E-02   1.12166762E-01   1.11503646E-01   9.48783112E+00   -6.81308806E-02   1.23331003E-01   1.12331524E-01   1.68279254E+00   1.59143588E+06   7.32937193E+00   1.68343961E+00   1.51520438E+06   7.16284132E+00   1.68249214E+00   1.60482612E+06   7.35862398E+00 
0 1960 1.82186946E-10   1.21246302E-08   2.79718204E-09   1.12817244E-09   3.90090987E-10   4.73498241E-10   1.96555074E-08   9.57693958E+00   -5.81381135E-02   1.29905656E-01   1.11238085E-01   9.55668736E+00   -2.10999548E-02   1.12147830E-01   1.11505084E-01   9.48778343E+00   -6.86028898E-02   1.23348095E-01   1.12333111E-01   1.68279231E+00   1.59144475E+06   7.32939148E+00   1.68343949E+00   1.51516225E+06   7.16274929E+00   1.68249238E+00   1.60481875E+06   7.35860777E+00 
0 1970 1.77194245E-10   1.19143770E-08   2.73254486E-09   1.10367482E-09   3.86295829E-10   4.72165307E-10   1.94215701E-08   9.57696342E+00   -5.81389219E-02   1.29898667E-01   1.11239009E-01   9.55665779E+00   -2.11809166E-02   1.12128943E-01   1.11506566E-01   9.48775482E+00   -6.90709725E-02   1.23357251E-01   1.12334475E-01   1.68279219E+00   1.59145325E+06   7.32941008E+00   1.68343937E+00   1.51512950E+06   7.16267776E+00   1.68249261E+00   1.60480950E+06   7.35858727E+00 
0 1980 1.72475118E-10   1.17149632E-08   2.66538525E-09   1.07823039E-09   3.84699161E-10   4.70848915E-10   1.91928375E-08   9.57698536E+00   -5.81392869E-02   1.29890323E-01   1.11239955E-01   9.55662251E+00   -2.12560333E-02   1.12112753E-01   1.11508094E-01   9.48774433E+00   -6.95336536E-02   1.23357743E-01   1.12335615E-01   1.68279195E+00   1.59146075E+06   7.32942677E+00   1.68343925E+00   1.51510588E+06   7.16262627E+00   1.68249285E+00   1.60479800E+06   7.35856247E+00 
0 1990 1.68387609E-10   1.15244259E-08   2.59695088E-09   1.05212838E-09   3.83837101E-10   4.69549122E-10   1.89692244E-08   9.57700253E+00   -5.81392087E-02   1.29882187E-01   1.11240938E-01   9.55658340E+00   -2.13257670E-02   1.12101220E-01   1.11509658E-01   9.48775101E+00   -6.99896440E-02   1.23349018E-01   1.12336554E-01   1.68279183E+00   1.59146700E+06   7.32944012E+00   1.68343925E+00   1.51509075E+06   7.16259336E+00   1.68249321E+00   1.60478475E+06   7.35853338E+00 
0 2000 1.64934622E-10   1.13421557E-08   2.52862109E-09   1.02605113E-09   3.81231519E-10   4.68265593E-10   1.87506064E-08   9.57701778E+00   -5.81388250E-02   1.29875675E-01   1.11241952E-01   9.55654240E+00   -2.13908032E-02   1.12095140E-01   1.11511238E-01   9.48777390E+00   -7.04378709E-02   1.23330906E-01   1.12337306E-01   1.68279171E+00   1.59147225E+06   7.32945156E+00   1.68343925E+00   1.51508375E+06   7.16257763E+00   1.68249357E+00   1.60477038E+06   7.35850191E+00 
